Timer,AX,AY,AZ,GX,GY,GZ,A
"1485.5","40845794451229","-150417748776284","-236612701278537","-641896843468535","-128722236697187","216030502730334","0"
"1490.25","496721482363107","910641487220129","421279416006239","475203134386981","-117946479829839","201315484037472","0"
"1495","398042751809848","653092912806356","-754826654798332","-330282144520313","-718209346334693","574011680301997","0"
"1504.85","-144218588064028","-408518287732427","-40294257560528","-28365042931687","-685313643911509","537564457105739","0"
"1509.7","-636890055704813","-15244506624084","-32530548354769","-399020486140084","-14285423287502","134416690239976","0"
"1514.55","-281259821289885","-735310355141231","-334784444614323","-365607454312041","-136494278547567","126291489562004","0"
"1519.4","-124208387873908","-523158587377343","-317747537161077","520724406849279","110969657679253","640175224467001","0"
"1524.25","-548522129733358","-458425247476875","-312421855038364","131405188332028","99568480791086","64651280336026","0"
"1529.1","-242235272478263","-438673324884681","-310757064045632","-932942451775096","913400625198674","650824386742931","0"
"1533.95","-106974585074885","-892834662391412","-242740526293151","-222981743297435","854014767133094","653757644313182","0"
"1538.8","-47241517450646","-127801332970018","-26147877675608","240556406349343","427669980206901","959279536836122","0"
"1543.65","-157924813217926","310491547290147","-182966131350308","202265524637734","419969883191184","937132273193387","0"
"1548.5","-125580431768391","164226760967051","-20842333253592","222850767531965","-736042491922226","184584085194185","0"
"1553.35","-182552084454081","-456659296359634","-435743592023625","204731743854188","-67035577751036","176405371742418","0"
"1558.2","-147623901389691","-306108710861432","-376803169321104","208502571517663","-622948587327749","199874181264077","0"
"1563.05","163894150858525","118047003335851","-155890195539092","200678941960078","-58873403266273","193840488090217","0"
"1567.9","111465009312179","784066098820006","-206833515013316","-303415991331107","-527274494181587","212170199735215","0"
"1572.75","259761213969119","699069819818036","-442120652581416","193908106192113","-658826169657586","207640274107271","0"
"1577.6","282229972557127","201997391406265","-385670650178649","323336039247068","-753769193585196","204558473881802","0"
"1582.45","-22012644563457","-288777902892085","-351150529782666","398036649580463","-822291147105759","202461862720878","0"
"1587.3","-169801136421607","60675841203937","-350359651885884","300226306057317","106328062987779","164084463205143","0"
"1592.15","-178744467025968","494770515917258","-316364361276884","270531806389227","990013992993373","16597554041159","0"
"1597","-162693970625511","387224741603817","-325737543472679","257389133470353","425822874940229","775238569147229","0"
"1604.8","-932704163433425","320512117781664","-27804547277909","444542765309259","418636796714741","853483837320599","0"
"1609.6","-102611974912501","320156261221761","-293137085855877","126398039294798","299654558198598","392040584506463","0"
"1614.4","-246992045508432","-103670443774379","-41597290183795","123692691592745","494549090325545","468111386245117","0"
"1619.2","-220752364090724","170083705358326","-384370980303759","207501680626649","447005799515642","183855971411936","0"
"1624","-844936950496593","121625695974865","-374492321925186","195872866695109","433924864369852","924280269527909","0"
"1628.8","-104319904360973","113547319624308","-371404285292509","203389583038037","-598142607722696","-147528947859118","0"
"1633.6","136266251693599","111082384791776","-218572683713724","197727930141837","-543002803103994","-907765417084585","0"
"1638.4","825125632046889","110330265372604","-260798019764457","151775047639942","-190931926609989","620459764100212","0"
"1643.2","120225922599033","253571483753628","-290871555502957","155252887481418","-179541249653216","227996924666928","0"
"1648","108932058719823","494295130652178","-290272445429065","747743926927757","-690577349110458","246918767415362","0"
"1652.8","-207732593764187","209313178092627","-357581295036196","215735737864798","-693199516725042","359791680579476","0"
"1657.6","-147576265004921","168098082134862","-338621823549762","-122919005927887","718780798003057","436581411318709","0"
"1662.4","128153667408281","199324231956789","-180828862810319","-963143259221171","240472581140875","488823021654664","0"
"1667.2","101265353051741","547230051324672","-221503294046973","-322841992367993","-393958067596728","392396075076324","0"
"1672","893910861779431","653385686490328","-234217989591513","-28358467319039","-395639437273169","426794868762183","0"
"1676.8","841472389095527","685776690750902","-238192562262235","-260926923557823","-396852909627997","450197065364046","0"
"1681.6","-151926359220587","177110797202924","-441923389244579","-247849779494838","-397728692733025","466118054070617","0"
"1686.4","-106179860160971","213865885638343","-38560898629808","-396814589775071","-148757307408414","-509224666685342","0"
"1691.2","24128342819324","-447192486930003","-148642865422335","-372791101826815","-385644044148488","-267561324590739","0"
"1696","184728220605882","-310168851840373","-204568023077874","-74309254075374","-222874274467835","966380972940317","0"
"1704.9","-116697893360065","197691521606094","-188301981597039","-686815674873716","-210943074285824","894011564592976","0"
"1709.8","115980208878244","-495576873741535","-203217269682069","-398223704137371","-112852289281515","126707470283682","0"
"1714.7","28679897259958","81827311357746","-342871999411707","-411659996887496","-112058544435283","120087711770694","0"
"1719.6","238331676406043","319164884142398","-306527615873462","-22021726922577","-475715140994716","377230517923987","0"
"1724.5","216927820365753","16687323461394","-29516647922341","-249724207468008","-51030155792633","406887040922942","0"
"1729.4","207475569273303","12040486333032","-291615024681738","-266754428408252","-535263148103169","427062974651528","0"
"1734.3","-772080885268718","-632611642797834","-341126948595516","-27658358868549","-553278341333172","440789071329639","0"
"1739.2","-229284919148922","-193027213159033","-326604215744634","-139972573670905","584174882722141","31815924010732","0"
"1744.1","125713007515629","202795720095836","-322064456464429","-161126176614398","50509372147705","334731680242114","0"
"1749","111355234445713","145263251622927","-320645342408292","-244477193545762","448019537076519","491171017505949","0"
"1753.9","-196562127419905","280247037387838","-353949796686386","-242584056490395","406828152507823","487599869643817","0"
"1758.8","248724531190442","231434303358192","-344360661289734","-412232228113273","13997263922009","511563939970272","0"
"1763.7","136936963120414","-22412665276863","-172622804911654","-39014634651917","131631750354755","507867182760763","0"
"1768.6","11631189489172","-103130831377033","-218938106910235","-476998070132438","151177661268204","439368217389553","0"
"1773.5","107203567713218","-662116780971238","-233416120395884","-45712540052613","145284269039087","442766982785788","0"
"1778.4","103181199250202","-549466289141934","-237941900547271","-44565569291738","14103091021717","445079231777211","0"
"1783.3","234855835212258","-103453539876775","-273104709511466","-439035837848264","137961190679652","446652301634948","0"
"1788.2","382908518140186","-753434877522909","-264096489774337","-506357129081004","846143860032066","685264844377327","0"
"1793.1","122748351406535","121364509137324","-902493779474508","-495212277462169","861131131419477","667597793838369","0"
"1798","110045999610028","703855297397424","-722054705791347","720634185613338","15110894087942","188288069031574","0"
"1804.85","618703705349772","209329910017897","127486368703693","572371984554119","148017506701521","177966227835542","0"
"1809.7","513334274052499","258436611658596","749093912762207","-594557500710236","946550302093143","334584356590276","0"
"1814.55","762894879188293","351062687964042","112267076861981","-508062382598973","96142446738947","317134844203473","0"
"1819.4","683104436666486","259295958682089","193197069319566","-119801773290269","-529142941084143","483420350802485","0"
"1824.25","647867828081839","231295405395283","218495522997582","-107623228021061","-490421766099968","461547751519157","0"
"1829.1","632306834242154","222751666389849","22640373772816","-10059426029277","-462476052526002","446667378873049","0"
"1833.95","131112453823002","286241448469639","18994050246093","-965374221209502","-442307167995061","43654395973942","0"
