Timer,AX,AY,AZ,GX,GY,GZ
"74114","-36","-214","-152","27","0","6"
"74126","-157","-11","-21","27","0","6"
"74127","-157","-11","-21","64","-13","1"
"74139","184","-83","-106","64","-13","1"
"74139","184","-83","-106","-45","-31","9"
"74147","68","-357","220","-45","-31","9"
"74147","68","-357","220","-89","3","-2"
"74159","-156","158","-52","-89","3","-2"
"74159","-156","158","-52","143","9","-3"
"74163","-156","158","-52","143","9","-3"
"74167","-156","158","-52","143","9","-3"
"74176","173","299","-52","143","9","-3"
"74176","173","299","-52","149","-40","-11"
"74188","-24","-303","36","149","-40","-11"
"74188","-24","-303","36","-108","1","-21"
"74196","-60","-56","-20","-108","1","-21"
"74200","-60","-56","-20","67","-5","-5"
"74209","173","-87","-78","67","-5","-5"
"74209","173","-87","-78","32","-38","-2"
"74217","-91","-189","47","32","-38","-2"
"74217","-91","-189","47","-12","11","-2"
"74229","-3","208","-39","-12","11","-2"
"74229","-3","208","-39","144","-8","0"
"74237","71","309","-224","144","-8","0"
"74237","71","309","-224","90","-29","-5"
"74245","-3","-298","63","90","-29","-5"
"74249","-3","-298","63","-135","-6","-19"
"74258","1","-97","51","-135","-6","-19"
"74258","1","-97","51","-43","-6","-26"
"74266","1","-97","51","-43","-6","-26"
"74266","1","-97","51","-43","-6","-26"
"74274","5","171","-23","-43","-6","-26"
"74274","5","171","-23","88","-16","-21"
"74286","-36","-110","-71","88","-16","-21"
"74290","-36","-110","-71","-82","-2","-43"
"74299","-39","-163","-65","-82","-2","-43"
"74299","-39","-163","-65","-38","8","-34"
"74307","-8","-311","-86","-38","8","-34"
"74311","-8","-311","-86","-76","-13","-28"
"74315","-8","-311","-86","-76","-13","-28"
"74315","-8","-311","-86","-76","-13","-28"
"74323","164","-166","50","-76","-13","-28"
"74327","164","-166","50","13","-27","-12"
"74339","93","-107","-14","13","-27","-12"
"74340","93","-107","-14","51","10","-4"
"74348","-10","-81","52","51","10","-4"
"74348","-10","-81","52","51","10","-4"
"74360","-6","-144","-64","51","10","-4"
"74360","-6","-144","-64","-21","-15","-6"
"74364","-6","-144","-64","-21","-15","-6"
"74368","-6","-144","-64","-21","-15","-6"
"74376","122","-53","18","-21","-15","-6"
"74376","122","-53","18","21","-18","-12"
"74389","14","-102","-21","21","-18","-12"
"74389","14","-102","-21","19","9","-16"
"74397","-73","-52","23","19","9","-16"
"74401","-73","-52","23","-16","-13","-24"
"74409","24","-180","-23","-16","-13","-24"
"74409","24","-180","-23","13","-5","-17"
"74417","24","-180","-23","13","-5","-17"
"74417","24","-180","-23","-31","-31","-13"
"74426","120","-19","-104","-31","-31","-13"
"74426","120","-19","-104","21","-33","-9"
"74438","26","-126","74","21","-33","-9"
"74438","26","-126","74","40","-10","3"
"74450","140","176","-93","40","-10","3"
"74450","140","176","-93","-12","-7","6"
"74458","85","50","-105","-12","-7","6"
"74459","85","50","-105","45","-22","0"
"74466","85","50","-105","45","-22","0"
"74467","85","50","-105","33","13","3"
"74475","-33","-254","-25","33","13","3"
"74475","-33","-254","-25","-120","30","-21"
"74487","-39","7","-59","-120","30","-21"
"74491","-39","7","-59","16","15","-24"
"74499","65","-541","34","16","15","-24"
"74500","65","-541","34","44","12","-10"
"74508","-8","-473","-87","44","12","-10"
"74511","-8","-473","-87","-193","6","-23"
"74516","-8","-473","-87","-193","6","-23"
"74516","-8","-473","-87","-51","15","-14"
"74524","-53","218","-73","-51","15","-14"
"74524","-53","218","-73","181","0","5"
"74540","28","-543","115","181","0","5"
"74540","28","-543","115","-2","0","9"
"74548","104","337","-105","-2","0","9"
"74549","104","337","-105","-160","-12","5"
"74561","-18","352","-212","-160","-12","5"
"74561","-18","352","-212","144","-18","15"
"74565","-18","352","-212","144","-18","15"
"74569","-18","352","-212","189","-9","15"
"74573","10","-125","-109","189","-9","15"
"74577","10","-125","-109","-142","0","-9"
"74590","129","-103","68","-142","0","-9"
"74590","129","-103","68","-140","-5","-4"
"74598","41","-49","-11","-140","-5","-4"
"74601","41","-49","-11","43","-16","-4"
"74610","-8","13","-16","43","-16","-4"
"74610","-8","13","-16","39","12","-2"
"74618","-8","13","-16","39","12","-2"
"74618","-8","13","-16","38","21","1"
"74626","112","72","-105","38","21","1"
"74626","112","72","-105","29","0","6"
"74639","-35","-469","29","29","0","6"
"74639","-35","-469","29","-95","5","3"
"74651","-50","-24","37","-95","5","3"
"74651","-50","-24","37","-153","29","0"
"74659","11","356","-114","-153","29","0"
"74659","11","356","-114","8","17","2"
"74667","11","356","-114","8","17","2"
"74667","11","356","-114","217","-20","13"
"74675","41","223","-149","217","-20","13"
"74676","41","223","-149","54","-29","5"
"74688","43","-114","64","54","-29","5"
"74692","43","-114","64","-182","-21","-1"
"74700","-15","-111","19","-182","-21","-1"
"74700","-15","-111","19","-42","-13","1"
"74708","88","-216","-34","-42","-13","1"
"74712","88","-216","-34","37","-8","3"
"74716","88","-216","-34","37","-8","3"
"74717","88","-216","-34","-17","-20","-1"
"74725","65","41","-167","-17","-20","-1"
"74725","65","41","-167","48","-6","0"
"74741","-31","-342","7","48","-6","0"
"74741","-31","-342","7","20","11","6"
"74749","60","-32","2","20","11","6"
"74749","60","-32","2","-87","24","4"
"74757","73","152","-77","-87","24","4"
"74761","73","152","-77","1","9","8"
"74766","73","152","-77","1","9","8"
"74769","73","152","-77","163","8","18"
"74774","31","0","-45","163","8","18"
"74778","31","0","-45","32","11","12"
"74790","129","-49","-95","32","11","12"
"74790","129","-49","-95","-67","23","13"
"74798","80","-25","-41","-67","23","13"
"74802","80","-25","-41","24","-5","10"
"74811","-47","-112","51","24","-5","10"
"74811","-47","-112","51","49","21","15"
"74819","-47","-112","51","49","21","15"
"74819","-47","-112","51","11","35","4"
"74823","0","125","-32","11","35","4"
"74827","0","125","-32","64","21","2"
"74839","23","-295","-46","64","21","2"
"74839","23","-295","-46","0","-14","8"
"74851","0","82","-109","0","-14","8"
"74852","0","82","-109","-102","-3","2"
"74860","155","203","-13","-102","-3","2"
"74860","155","203","-13","4","-11","-3"
"74868","155","203","-13","4","-11","-3"
"74868","155","203","-13","125","-8","5"
"74880","43","-332","71","125","-8","5"
"74880","43","-332","71","-18","6","-1"
"74888","8","52","-42","-18","6","-1"
"74892","8","52","-42","-125","6","-4"
"74901","-90","-33","-7","-125","6","-4"
"74901","-90","-33","-7","40","9","-2"
"74909","-137","-179","45","40","9","-2"
"74913","-137","-179","45","36","-10","-2"
"74917","-137","-179","45","36","-10","-2"
"74917","-137","-179","45","-53","-7","-7"
"74925","43","59","-57","-53","-7","-7"
"74925","43","59","-57","26","-44","-6"
"74942","94","-270","19","26","-44","-6"
"74942","94","-270","19","7","-49","-4"
"74950","94","-270","19","7","-49","-4"
"74950","94","-270","19","-89","-36","-12"
"74962","93","-41","-164","-89","-36","-12"
"74962","93","-41","-164","-35","-15","-7"
"74966","93","-41","-164","-35","-15","-7"
"74970","93","-41","-164","45","-17","-2"
"74974","103","-117","-24","45","-17","-2"
"74975","103","-117","-24","1","-28","-1"
"74991","-72","201","-128","1","-28","-1"
"74991","-72","201","-128","-4","-9","-6"
"74999","100","54","-117","-4","-9","-6"
"75003","100","54","-117","75","10","0"
"75011","45","-287","-140","75","10","0"
"75011","45","-287","-140","28","-34","-10"
"75019","45","-287","-140","28","-34","-10"
"75020","45","-287","-140","-150","-17","-13"
"75024","-7","-215","-6","-150","-17","-13"
"75027","-7","-215","-6","-87","-15","-10"
"75040","-44","26","61","-87","-15","-10"
"75040","-44","26","61","74","9","-1"
"75048","-44","26","61","74","9","-1"
"75048","-44","26","61","82","-20","-1"
"75060","75","-30","-239","82","-20","-1"
"75060","75","-30","-239","36","-47","-12"
"75069","75","-30","-239","36","-47","-12"
"75069","75","-30","-239","-26","-7","-8"
"75077","138","-228","98","-26","-7","-8"
"75077","138","-228","98","-97","-5","-22"
"75089","-7","70","-5","-97","-5","-22"
"75093","-7","70","-5","-49","35","-17"
"75101","8","81","-161","-49","35","-17"
"75102","8","81","-161","50","0","-17"
"75110","182","-205","-7","50","0","-17"
"75113","182","-205","-7","30","-32","-23"
"75118","182","-205","-7","30","-32","-23"
"75118","182","-205","-7","-90","-43","-29"
"75126","90","-346","2","-90","-43","-29"
"75126","90","-346","2","-95","0","-16"
"75142","131","-155","-63","-95","0","-16"
"75143","131","-155","-63","-14","-17","-6"
"75146","131","-155","-63","-14","-17","-6"
"75150","131","-155","-63","57","1","8"
"75163","97","-43","-6","57","1","8"
"75163","97","-43","-6","110","5","3"
"75167","97","-43","-6","110","5","3"
"75171","97","-43","-6","54","9","-1"
"75175","-30","-319","-53","54","9","-1"
"75175","-30","-319","-53","-86","23","-5"
"75192","106","-420","12","-86","23","-5"
"75192","106","-420","12","-66","7","-11"
"75200","2","227","-107","-66","7","-11"
"75200","2","227","-107","144","22","-6"
"75212","32","-53","-43","144","22","-6"
"75212","32","-53","-43","112","21","-7"
"75216","32","-53","-43","112","21","-7"
"75220","32","-53","-43","-49","18","-19"
"75224","-58","-306","-5","-49","18","-19"
"75228","-58","-306","-5","-94","29","-16"
"75241","50","-129","-48","-94","29","-16"
"75241","50","-129","-48","-14","24","-18"
"75245","-11","35","-131","-14","24","-18"
"75249","-11","35","-131","88","14","-13"
"75261","40","-77","10","88","14","-13"
"75261","40","-77","10","6","17","-4"
"75269","40","-77","10","6","17","-4"
"75270","40","-77","10","-8","-9","-7"
"75273","61","164","-27","-8","-9","-7"
"75277","61","164","-27","103","-15","-2"
"75286","20","133","-49","103","-15","-2"
"75290","20","133","-49","44","-10","-12"
"75298","76","-129","-77","44","-10","-12"
"75298","76","-129","-77","-72","-7","-24"
"75310","126","53","28","-72","-7","-24"
"75310","126","53","28","-40","-16","-36"
"75318","126","53","28","-40","-16","-36"
"75319","126","53","28","9","-4","-32"
"75327","-53","-379","33","9","-4","-32"
"75327","-53","-379","33","-80","27","-37"
"75339","-97","-213","-53","-80","27","-37"
"75339","-97","-213","-53","-84","13","-37"
"75343","-6","76","-131","-84","13","-37"
"75347","-6","76","-131","83","-7","-19"
"75355","-2","8","-119","83","-7","-19"
"75356","-2","8","-119","16","-26","-9"
"75364","207","-253","144","16","-26","-9"
"75368","207","-253","144","-72","-32","-10"
"75376","97","-128","45","-72","-32","-10"
"75380","97","-128","45","10","-8","-4"
"75384","72","-63","-103","10","-8","-4"
"75388","72","-63","-103","48","15","3"
"75396","128","-68","-129","48","15","3"
"75396","128","-68","-129","24","17","1"
"75404","118","-239","-10","24","17","1"
"75409","118","-239","-10","-35","11","-11"
"75417","161","-267","123","-35","11","-11"
"75417","161","-267","123","-30","27","-9"
"75425","-292","-65","-3","-30","27","-9"
"75425","-292","-65","-3","77","63","-3"
"75437","-60","-119","-25","77","63","-3"
"75437","-60","-119","-25","48","42","3"
"75446","43","31","-76","48","42","3"
"75446","43","31","-76","42","-20","-1"
"75454","96","96","-84","42","-20","-1"
"75458","96","96","-84","57","-17","7"
"75466","-17","-375","11","57","-17","7"
"75466","-17","-375","11","-73","13","-2"
"75474","125","-261","127","-73","13","-2"
"75478","125","-261","127","-55","-20","-9"
"75486","84","158","-81","-55","-20","-9"
"75487","84","158","-81","152","-7","3"
"75495","-25","46","-138","152","-7","3"
"75495","-25","46","-138","90","-3","-10"
"75507","144","-118","-126","90","-3","-10"
"75507","144","-118","-126","-71","20","-22"
"75515","16","-175","-110","-71","20","-22"
"75515","16","-175","-110","-75","12","-16"
"75523","32","-237","125","-75","12","-16"
"75527","32","-237","125","-44","17","-19"
"75536","-37","-93","-25","-44","17","-19"
"75536","-37","-93","-25","26","35","-13"
"75544","128","63","-122","26","35","-13"
"75548","128","63","-122","88","10","-12"
"75556","27","60","-248","88","10","-12"
"75556","27","60","-248","33","26","-4"
"75564","-45","-559","54","33","26","-4"
"75568","-45","-559","54","-134","30","-10"
"75576","58","-278","155","-134","30","-10"
"75577","58","-278","155","-14","46","-3"
"75585","-12","154","-11","-14","46","-3"
"75585","-12","154","-11","218","25","5"
"75597","82","9","-102","218","25","5"
"75597","82","9","-102","125","20","6"
"75605","53","-110","-202","125","20","6"
"75605","53","-110","-202","-45","25","-7"
"75613","141","-144","-23","-45","25","-7"
"75617","141","-144","-23","-37","26","-7"
"75626","-71","-198","79","-37","26","-7"
"75626","-71","-198","79","-16","46","-11"
"75634","-67","7","-48","-16","46","-11"
"75638","-67","7","-48","41","45","-5"
"75646","62","119","-83","41","45","-5"
"75646","62","119","-83","101","16","4"
"75655","14","21","-41","101","16","4"
"75655","14","21","-41","17","11","3"
"75666","-161","21","-9","17","11","3"
"75667","-161","21","-9","-12","31","-8"
"75675","78","-93","-15","-12","31","-8"
"75675","78","-93","-15","-13","-14","-13"
"75687","25","-246","-86","-13","-14","-13"
"75687","25","-246","-86","-74","-23","-20"
"75695","66","12","-89","-74","-23","-20"
"75695","66","12","-89","-32","-19","-19"
"75703","85","222","-62","-32","-19","-19"
"75707","85","222","-62","103","3","-11"
"75716","-45","41","-6","103","3","-11"
"75716","-45","41","-6","22","5","-13"
"75724","21","-205","-11","22","5","-13"
"75728","21","-205","-11","-117","1","-25"
"75736","42","-156","-12","-117","1","-25"
"75736","42","-156","-12","-33","-6","-17"
"75744","89","-266","27","-33","-6","-17"
"75747","89","-266","27","-10","-8","-13"
"75756","87","-261","-39","-10","-8","-13"
"75756","87","-261","-39","-13","5","-14"
"75764","-129","0","-83","-13","5","-14"
"75764","-129","0","-83","87","16","0"
"75776","102","-296","-7","87","16","0"
"75776","102","-296","-7","-7","6","6"
"75785","-39","-272","-107","-7","6","6"
"75785","-39","-272","-107","-44","-2","6"
"75793","43","154","-34","-44","-2","6"
"75797","43","154","-34","97","-14","6"
"75805","103","125","-35","97","-14","6"
"75805","103","125","-35","113","14","5"
"75813","-8","-55","-32","113","14","5"
"75817","-8","-55","-32","-13","3","-8"
"75825","-89","-166","-70","-13","3","-8"
"75826","-89","-166","-70","-65","28","-15"
"75834","-92","142","-146","-65","28","-15"
"75837","-92","142","-146","26","-6","-20"
"75846","139","-44","-10","26","-6","-20"
"75846","139","-44","-10","31","-4","-6"
"75854","-143","-344","-98","31","-4","-6"
"75854","-143","-344","-98","-119","12","-7"
"75862","76","58","24","-119","12","-7"
"75866","76","58","24","-25","-21","-5"
"75875","-16","201","-19","-25","-21","-5"
"75875","-16","201","-19","144","-13","4"
"75886","90","-52","-81","144","-13","4"
"75887","90","-52","-81","-3","-18","1"
"75895","121","-128","68","-3","-18","1"
"75895","121","-128","68","-100","0","-5"
"75903","-41","14","8","-100","0","-5"
"75907","-41","14","8","8","-11","-6"
"75916","26","66","12","8","-11","-6"
"75916","26","66","12","47","6","-3"
"75924","-76","-25","-7","47","6","-3"
"75924","-76","-25","-7","-41","-7","-21"
"75936","120","-201","59","-41","-7","-21"
"75936","120","-201","59","-83","-21","-32"
"75944","16","-59","-105","-83","-21","-32"
"75944","16","-59","-105","-14","-38","-22"
"75952","71","-179","9","-14","-38","-22"
"75956","71","-179","9","-19","-28","-9"
"75965","21","-158","-63","-19","-28","-9"
"75965","21","-158","-63","-66","-8","-4"
"75973","-5","65","-46","-66","-8","-4"
"75977","-5","65","-46","63","-35","5"
"75985","82","-94","-15","63","-35","5"
"75986","82","-94","-15","39","-31","12"
"75993","-60","-193","15","39","-31","12"
"75997","-60","-193","15","-82","-38","-5"
"76005","-54","151","-20","-82","-38","-5"
"76006","-54","151","-20","69","0","0"
"76014","-72","284","-150","69","0","0"
"76014","-72","284","-150","140","-30","2"
"76026","121","40","-91","140","-30","2"
"76026","121","40","-91","-44","-57","-14"
"76034","80","-335","27","-44","-57","-14"
"76035","80","-335","27","-153","-28","-19"
"76043","18","-137","103","-153","-28","-19"
"76047","18","-137","103","-34","-30","-22"
"76055","-97","67","31","-34","-30","-22"
"76055","-97","67","31","83","-12","-17"
"76063","71","-68","-145","83","-12","-17"
"76067","71","-68","-145","15","-41","-20"
"76075","256","-12","-118","15","-41","-20"
