Timer,AX,AY,AZ,GX,GY,GZ,A
"14360","22","28","-1","-3","-11","1","270,3125"
"14360","22","28","-1","-6","-15","1","270,3125"
"14372","40","12","-10","-6","-15","1","270,3125"
"14372","40","12","-10","-9","-12","1","270,3125"
"14380","59","5","-3","-9","-12","1","270,3125"
"14381","59","5","-3","1","-3","1","270,3125"
"14388","7","46","-29","1","-3","1","270,3125"
"14392","7","46","-29","6","6","1","270,3125"
"14400","-14","25","-36","6","6","1","270,3125"
"14401","-14","25","-36","-7","7","1","270,3125"
"14409","-4","23","-21","-7","7","1","270,3125"
"14413","-4","23","-21","-3","-1","1","270,3125"
"14421","17","-5","-21","-3","-1","1","270,3125"
"14422","17","-5","-21","-9","0","1","270,3125"
"14429","20","28","-24","-9","0","1","270,3125"
"14433","20","28","-24","3","2","1","270,3125"
"14442","16","65","-16","3","2","1","270,3125"
"14442","16","65","-16","9","1","1","270,3125"
"14450","14","39","-28","9","1","1","270,3125"
"14450","14","39","-28","-4","0","1","270,3125"
"14462","17","45","-22","-4","0","1","270,3125"
"14462","17","45","-22","-5","-1","1","270,3125"
"14470","24","16","-15","-5","-1","1","270,3125"
"14470","24","16","-15","-11","-2","1","270,3125"
"14479","24","14","-18","-11","-2","1","270,3125"
"14483","24","14","-18","1","4","1","270,3125"
"14491","0","33","-21","1","4","1","270,3125"
"14491","0","33","-21","5","4","1","270,3125"
"14499","-9","25","-28","5","4","1","270,3125"
"14503","-9","25","-28","-4","7","1","270,3125"
"14511","-9","25","-25","-4","7","1","270,3125"
"14512","-9","25","-25","1","4","1","270,3125"
"14520","-21","2","-31","1","4","1","270,3125"
"14523","-21","2","-31","-7","6","1","270,3125"
"14532","-20","0","-25","-7","6","1","270,3125"
"14532","-20","0","-25","-2","-1","1","270,3125"
"14540","-10","34","-15","-2","-1","1","270,3125"
"14540","-10","34","-15","9","-1","1","270,3125"
"14552","-13","45","-31","9","-1","1","270,3125"
"14552","-13","45","-31","0","-1","1","270,3125"
"14560","-5","20","-22","0","-1","1","270,3125"
"14561","-5","20","-22","-5","-1","1","270,3125"
"14568","2","43","-24","-5","-1","1","270,3125"
"14572","2","43","-24","4","-4","1","270,3125"
"14581","0","39","-21","4","-4","1","270,3125"
"14581","0","39","-21","-3","1","1","270,3125"
"14589","1","21","-19","-3","1","1","270,3125"
"14593","1","21","-19","-2","0","1","270,3125"
"14601","-13","50","-34","-2","0","1","270,3125"
"14602","-13","50","-34","5","1","1","270,3125"
"14610","-17","49","-32","5","1","1","270,3125"
"14613","-17","49","-32","5","-2","1","270,3125"
"14621","-18","24","-28","5","-2","1","270,3125"
"14621","-18","24","-28","-7","-2","1","270,3125"
"14629","0","35","-27","-7","-2","1","270,3125"
"14629","0","35","-27","-3","-7","1","270,3125"
"14637","18","19","-17","-3","-7","1","270,3125"
"14641","18","19","-17","-7","-12","1","270,3125"
"14649","14","7","-20","-7","-12","1","270,3125"
"14650","14","7","-20","-8","-4","1","270,3125"
"14657","1","26","-24","-8","-4","1","270,3125"
"14662","1","26","-24","-1","0","1","270,3125"
"14670","7","13","-23","-1","0","1","270,3125"
"14670","7","13","-23","-5","-1","1","270,3125"
"14678","15","35","-17","-5","-1","1","270,3125"
"14682","15","35","-17","5","-1","1","270,3125"
"14691","8","-15","-18","5","-1","1","270,3125"
"14691","8","-15","-18","-6","2","1","270,3125"
"14699","-12","2","-22","-6","2","1","270,3125"
"14699","-12","2","-22","0","3","1","270,3125"
"14711","-20","36","-41","0","3","1","270,3125"
"14711","-20","36","-41","11","-3","1","270,3125"
"14719","9","26","-26","11","-3","1","270,3125"
"14720","9","26","-26","1","-7","1","270,3125"
"14727","28","41","-23","1","-7","1","270,3125"
"14731","28","41","-23","6","-6","1","270,3125"
"14740","26","25","-16","6","-6","1","270,3125"
"14740","26","25","-16","-6","0","1","270,3125"
"14748","16","9","-6","-6","0","1","270,3125"
"14752","16","9","-6","-6","0","1","270,3125"
"14760","-18","37","-40","-6","0","1","270,3125"
"14760","-18","37","-40","-1","7","1","270,3125"
"14768","-15","28","-36","-1","7","1","270,3125"
"14772","-15","28","-36","0","3","1","270,3125"
"14781","2","35","-27","0","3","1","270,3125"
"14781","2","35","-27","-1","-3","1","270,3125"
"14789","2","39","-20","-1","-3","1","270,3125"
"14789","2","39","-20","-6","0","1","270,3125"
"14801","-1","6","-23","-6","0","1","270,3125"
"14801","-1","6","-23","-10","1","1","270,3125"
"14809","7","19","-14","-10","1","1","270,3125"
"14810","7","19","-14","-2","1","1","270,3125"
"14817","-6","22","-30","-2","1","1","270,3125"
"14822","-6","22","-30","-1","2","1","270,3125"
"14830","2","11","-20","-1","2","1","270,3125"
"14830","2","11","-20","-5","-1","1","270,3125"
"14838","5","48","-15","-5","-1","1","270,3125"
"14842","5","48","-15","7","0","1","270,3125"
"14850","-12","44","-31","7","0","1","270,3125"
"14851","-12","44","-31","-5","3","1","270,3125"
"14859","-16","-11","-22","-5","3","1","270,3125"
"14862","-16","-11","-22","-11","-1","1","270,3125"
"14871","-4","28","-23","-11","-1","1","270,3125"
"14871","-4","28","-23","9","-1","1","270,3125"
"14879","6","41","-29","9","-1","1","270,3125"
"14879","6","41","-29","5","-7","1","270,3125"
"14891","22","31","-21","5","-7","1","270,3125"
"14891","22","31","-21","1","-9","1","270,3125"
"14900","10","28","-26","1","-9","1","270,3125"
"14900","10","28","-26","-5","1","1","270,3125"
"14908","1","16","-25","-5","1","1","270,3125"
"14912","1","16","-25","-11","-1","1","270,3125"
"14920","4","18","-19","-11","-1","1","270,3125"
"14920","4","18","-19","-4","-2","1","270,3125"
"14928","-1","25","-30","-4","-2","1","270,3125"
"14932","-1","25","-30","-2","-3","1","270,3125"
"14941","7","20","-22","-2","-3","1","270,3125"
"14941","7","20","-22","-6","-3","1","270,3125"
"14948","7","26","-16","-6","-3","1","270,3125"
"14953","7","26","-16","-4","-1","1","270,3125"
"14961","-6","23","-27","-4","-1","1","270,3125"
"14961","-6","23","-27","-7","-1","1","270,3125"
"14969","-11","4","-24","-7","-1","1","270,3125"
"14973","-11","4","-24","-7","-3","1","270,3125"
"14981","-10","-4","-33","-7","-3","1","270,3125"
"14982","-10","-4","-33","-4","-1","1","270,3125"
"14990","1","8","-18","-4","-1","1","270,3125"
"14990","1","8","-18","3","-3","1","270,3125"
"15002","-8","26","-31","3","-3","1","270,3125"
"15002","-8","26","-31","7","-2","1","270,3125"
"15010","-14","17","-37","7","-2","1","270,3125"
"15010","-14","17","-37","-2","-1","1","270,3125"
"15018","-11","27","-29","-2","-1","1","270,3125"
"15022","-11","27","-29","-3","-4","1","270,3125"
"15031","18","3","-7","-3","-4","1","270,3125"
"15031","18","3","-7","-8","-5","1","270,3125"
"15039","1","10","-20","-8","-5","1","270,3125"
"15043","1","10","-20","1","-2","1","270,3125"
"15051","-3","32","-28","1","-2","1","270,3125"
"15051","-3","32","-28","5","-2","1","270,3125"
"15059","-1","47","-30","5","-2","1","270,3125"
"15063","-1","47","-30","1","-3","1","270,3125"
"15071","2","13","-25","1","-3","1","270,3125"
"15072","2","13","-25","-8","-2","1","270,3125"
"15080","8","0","-16","-8","-2","1","270,3125"
"15080","8","0","-16","-8","-1","1","270,3125"
"15088","9","29","-24","-8","-1","1","270,3125"
"15092","9","29","-24","3","-4","1","270,3125"
"15100","-3","0","-27","3","-4","1","270,3125"
"15100","-3","0","-27","-8","2","1","270,3125"
"15108","3","10","-27","-8","2","1","270,3125"
"15112","3","10","-27","-4","-1","1","270,3125"
"15121","2","24","-20","-4","-1","1","270,3125"
"15121","2","24","-20","2","1","1","270,3125"
"15129","2","11","-28","2","1","1","270,3125"
"15133","2","11","-28","-4","0","1","270,3125"
"15141","-11","16","-24","-4","0","1","270,3125"
"15141","-11","16","-24","0","2","1","270,3125"
"15149","-13","3","-28","0","2","1","270,3125"
"15153","-13","3","-28","-4","1","1","270,3125"
"15162","-12","8","-31","-4","1","1","270,3125"
"15162","-12","8","-31","3","-3","1","270,3125"
"15170","2","29","-16","3","-3","1","270,3125"
"15170","2","29","-16","2","-2","1","270,3125"
"15182","-22","15","-34","2","-2","1","270,3125"
"15182","-22","15","-34","-1","4","1","270,3125"
"15190","-11","11","-32","-1","4","1","270,3125"
"15191","-11","11","-32","-2","-3","1","270,3125"
"15198","0","29","-22","-2","-3","1","270,3125"
"15203","0","29","-22","3","-6","1","270,3125"
"15211","14","19","-15","3","-6","1","270,3125"
"15211","14","19","-15","-5","0","1","270,3125"
"15219","2","22","-24","-5","0","1","270,3125"
"15223","2","22","-24","-1","1","1","270,3125"
"15231","-6","20","-28","-1","1","1","270,3125"
"15231","-6","20","-28","-3","1","1","270,3125"
"15239","-14","13","-37","-3","1","1","270,3125"
"15243","-14","13","-37","-5","1","1","270,375"
"15252","-4","-2","-31","-5","1","1","270,375"
"15252","-4","-2","-31","-5","-4","1","270,375"
"15260","18","17","-6","-5","-4","1","270,375"
"15260","18","17","-6","8","-4","1","270,375"
"15272","-2","-6","-27","8","-4","1","270,375"
"15272","-2","-6","-27","-3","-1","1","270,375"
"15280","3","-2","-26","-3","-1","1","270,375"
"15281","3","-2","-26","-8","1","1","270,375"
"15289","-3","29","-19","-8","1","1","270,375"
"15293","-3","29","-19","6","0","1","270,375"
"15301","-3","5","-32","6","0","1","270,375"
"15301","-3","5","-32","-9","-1","1","270,375"
"15309","1","40","-19","-9","-1","1","270,375"
"15313","1","40","-19","5","-1","1","270,375"
"15321","-2","37","-30","5","-1","1","270,375"
"15322","-2","37","-30","2","2","1","270,375"
"15329","-7","4","-23","2","2","1","270,375"
"15333","-7","4","-23","-5","-1","1","270,375"
"15342","-3","34","-25","-5","-1","1","270,375"
"15342","-3","34","-25","4","0","1","270,375"
"15350","-11","25","-23","4","0","1","270,375"
"15354","-11","25","-23","0","0","1","270,375"
"15362","6","13","-19","0","0","1","270,375"
"15362","6","13","-19","-5","0","1","270,375"
"15370","-10","23","-30","-5","0","1","270,375"
"15371","-10","23","-30","2","0","1","270,375"
"15379","0","13","-27","2","0","1","270,375"
"15383","0","13","-27","-4","-4","1","270,375"
"15391","-1","9","-12","-4","-4","1","270,375"
"15391","-1","9","-12","-4","-2","1","270,375"
"15399","-6","31","-28","-4","-2","1","270,375"
"15403","-6","31","-28","-3","-4","1","270,375"
"15411","2","-19","-24","-3","-4","1","270,375"
"15412","2","-19","-24","-13","-3","1","270,375"
"15420","3","21","-24","-13","-3","1","270,375"
"15424","3","21","-24","7","-2","1","270,375"
"15432","-17","47","-40","7","-2","1","270,375"
"15432","-17","47","-40","0","0","1","270,375"
"15440","16","-43","-8","0","0","1","270,375"
"15444","16","-43","-8","-15","-8","1","270,375"
"15453","-12","52","-36","-15","-8","1","270,375"
"15453","-12","52","-36","10","6","1","270,3125"
"15461","-16","79","-43","10","6","1","270,3125"
"15461","-16","79","-43","5","3","1","270,3125"
"15473","-6","-35","-8","5","3","1","270,3125"
"15473","-6","-35","-8","-30","-8","1","270,3125"
"15481","-10","77","-49","-30","-8","1","270,3125"
"15481","-10","77","-49","14","-2","1","270,3125"
"15489","16","79","-31","14","-2","1","270,3125"
"15493","16","79","-31","10","-4","1","270,3125"
"15502","30","-39","2","10","-4","1","270,3125"
"15502","30","-39","2","-23","0","-1","270,3125"
"15510","-14","79","-42","-23","0","-1","270,3125"
"15514","-14","79","-42","18","5","-1","270,375"
"15522","2","122","-40","18","5","-1","270,375"
"15522","2","122","-40","31","0","-1","270,375"
"15530","-18","31","-54","31","0","-1","270,375"
"15534","-18","31","-54","-19","2","-1","270,375"
"15543","16","-33","-7","-19","2","-1","270,375"
"15543","16","-33","-7","-14","-6","-1","270,375"
"15551","11","56","-29","-14","-6","-1","270,375"
"15554","11","56","-29","3","-1","1","270,375"
"15558","11","56","-29","3","-1","1","270,375"
"15562","11","56","-29","3","-1","1","270,375"
"15570","15","-41","-4","3","-1","1","270,375"
"15570","15","-41","-4","-27","0","1","270,375"
"15578","2","4","-17","-27","0","1","270,375"
"15582","2","4","-17","4","0","1","270,375"
"15591","16","-5","-6","4","0","1","270,375"
"15591","16","-5","-6","-3","-3","1","270,375"
"15599","-8","39","-42","-3","-3","1","270,375"
"15603","-8","39","-42","9","1","1","270,375"
"15611","6","-25","-18","9","1","1","270,375"
"15611","6","-25","-18","-10","-2","1","270,375"
"15619","-12","29","-34","-10","-2","1","270,375"
"15623","-12","29","-34","5","2","1","270,375"
"15631","-9","44","-31","5","2","1","270,375"
"15631","-9","44","-31","7","0","1","270,375"
"15640","15","19","-8","7","0","1","270,375"
"15640","15","19","-8","-3","-3","1","270,375"
"15652","-1","36","-31","-3","-3","1","270,375"
"15652","-1","36","-31","2","-1","1","270,375"
"15660","-8","16","-27","2","-1","1","270,375"
"15660","-8","16","-27","-7","-2","1","270,3125"
"15668","9","30","-12","-7","-2","1","270,3125"
"15672","9","30","-12","-2","-2","1","270,3125"
"15681","-1","-2","-24","-2","-2","1","270,3125"
"15681","-1","-2","-24","-8","2","1","270,3125"
"15689","-2","0","-24","-8","2","1","270,3125"
"15693","-2","0","-24","-2","-4","1","270,3125"
"15701","0","21","-19","-2","-4","1","270,3125"
"15701","0","21","-19","2","1","1","270,3125"
"15709","-7","15","-35","2","1","1","270,3125"
"15713","-7","15","-35","-2","0","1","270,3125"
"15722","-4","5","-16","-2","0","1","270,3125"
"15722","-4","5","-16","-2","-2","1","270,3125"
"15730","-1","5","-22","-2","-2","1","270,3125"
"15734","-1","5","-22","-3","-1","1","270,3125"
"15742","-3","8","-32","-3","-1","1","270,3125"
"15742","-3","8","-32","-3","-2","1","270,3125"
"15751","0","14","-19","-3","-2","1","270,3125"
"15751","0","14","-19","-3","-2","1","270,3125"
"15758","4","26","-16","-3","-2","1","270,3125"
"15763","4","26","-16","3","-1","1","270,3125"
"15771","8","29","-20","3","-1","1","270,3125"
"15771","8","29","-20","-3","1","1","270,3125"
"15779","-1","6","-23","-3","1","1","270,3125"
"15783","-1","6","-23","-4","0","1","270,3125"
"15791","-2","10","-25","-4","0","1","270,3125"
"15791","-2","10","-25","-4","3","1","270,3125"
"15799","0","24","-21","-4","3","1","270,3125"
"15803","0","24","-21","4","0","1","270,3125"
"15812","-4","34","-25","4","0","1","270,3125"
"15812","-4","34","-25","2","3","1","270,3125"
"15820","-6","16","-28","2","3","1","270,3125"
"15824","-6","16","-28","-5","2","1","270,3125"
"15832","-7","12","-23","-5","2","1","270,3125"
"15833","-7","12","-23","-5","1","1","270,3125"
"15841","-9","17","-26","-5","1","1","270,3125"
"15841","-9","17","-26","-3","0","1","270,3125"
"15853","-2","2","-18","-3","0","1","270,3125"
"15853","-2","2","-18","-5","-6","1","270,3125"
"15861","-4","10","-26","-5","-6","1","270,3125"
"15861","-4","10","-26","-5","-6","1","270,3125"
"15869","0","13","-24","-5","-6","1","270,3125"
"15873","0","13","-24","2","-2","1","270,3125"
"15882","0","11","-22","2","-2","1","270,3125"
"15882","0","11","-22","-4","-3","1","270,3125"
"15889","4","8","-26","-4","-3","1","270,3125"
"15894","4","8","-26","-2","-1","1","270,3125"
"15902","3","6","-23","-2","-1","1","270,3125"
"15902","3","6","-23","1","0","1","270,3125"
"15910","3","16","-18","1","0","1","270,3125"
"15910","3","16","-18","1","0","1","270,3125"
"15922","2","16","-27","1","0","1","270,3125"
"15923","2","16","-27","1","-2","1","270,3125"
"15931","9","28","-24","1","-2","1","270,3125"
"15931","9","28","-24","-1","-1","1","270,375"
"15943","2","25","-24","-1","-1","1","270,375"
"15943","2","25","-24","-5","1","1","270,375"
"15951","1","10","-27","-5","1","1","270,375"
"15951","1","10","-27","-7","0","1","270,375"
"15959","-1","15","-19","-7","0","1","270,375"
"15963","-1","15","-19","-7","0","1","270,375"
"15972","0","19","-22","-7","0","1","270,375"
"15972","0","19","-22","2","-2","1","270,375"
"15980","-1","17","-26","2","-2","1","270,375"
"15984","-1","17","-26","-1","-1","1","270,375"
"15992","-4","11","-24","-1","-1","1","270,375"
"15992","-4","11","-24","-4","0","1","270,375"
"16000","-5","14","-30","-4","0","1","270,375"
"16004","-5","14","-30","1","0","1","270,375"
"16012","-3","7","-24","1","0","1","270,375"
"16013","-3","7","-24","1","0","1","270,375"
"16021","2","15","-27","1","0","1","270,375"
"16021","2","15","-27","0","-5","1","270,375"
"16033","0","11","-21","0","-5","1","270,375"
"16033","0","11","-21","0","-2","1","270,375"
"16041","0","14","-23","0","-2","1","270,375"
"16041","0","14","-23","-3","1","1","270,375"
"16049","0","19","-28","-3","1","1","270,375"
"16053","0","19","-28","-1","-2","1","270,375"
"16061","0","2","-24","-1","-2","1","270,375"
"16062","0","2","-24","-1","-2","1","270,375"
"16070","9","15","-17","-1","-2","1","270,375"
"16074","9","15","-17","3","1","1","270,375"
"16082","3","19","-21","3","1","1","270,375"
"16082","3","19","-21","-1","-1","1","270,375"
"16090","-5","5","-27","-1","-1","1","270,375"
"16094","-5","5","-27","-4","-1","1","270,375"
"16103","-2","14","-24","-4","-1","1","270,375"
"16103","-2","14","-24","1","0","1","270,375"
"16111","-2","14","-24","1","0","1","270,375"
"16111","-2","14","-24","1","0","1","270,375"
"16123","-10","6","-26","1","0","1","270,375"
"16123","-10","6","-26","-6","1","1","270,375"
"16132","-9","18","-24","-6","1","1","270,375"
"16132","-9","18","-24","-2","1","1","270,375"
"16139","-2","22","-28","-2","1","1","270,375"
"16144","-2","22","-28","1","0","1","270,375"
"16152","-3","11","-26","1","0","1","270,375"
"16152","-3","11","-26","-4","2","1","270,375"
"16160","-3","11","-26","-4","2","1","270,375"
"16160","-3","11","-26","-4","2","1","270,375"
"16172","-3","11","-29","-4","2","1","270,375"
"16173","-3","11","-29","1","-2","1","270,375"
"16181","0","13","-29","1","-2","1","270,375"
"16184","0","13","-29","-2","-1","1","270,375"
"16193","-1","18","-27","-2","-1","1","270,375"
"16193","-1","18","-27","-2","2","1","270,375"
"16201","0","10","-24","-2","2","1","270,375"
"16205","0","10","-24","-4","2","1","270,375"
"16209","0","10","-24","-4","2","1","270,375"
"16213","0","10","-24","-4","2","1","270,375"
"16222","3","10","-19","-4","2","1","270,375"
"16222","3","10","-19","2","5","1","270,375"
"16230","5","7","-23","2","5","1","270,375"
"16234","5","7","-23","-2","2","1","270,375"
"16242","-4","13","-25","-2","2","1","270,375"
"16242","-4","13","-25","-1","0","1","270,375"
"16250","0","13","-25","-1","0","1","270,375"
"16254","0","13","-25","0","0","1","270,375"
"16262","0","13","-25","0","0","1","270,375"
"16263","0","13","-25","0","0","1","270,375"
"16271","-1","12","-25","0","0","1","270,375"
"16275","-1","12","-25","-2","0","1","270,375"
"16283","-4","14","-26","-2","0","1","270,375"
"16283","-4","14","-26","-3","3","1","270,375"
"16291","0","15","-26","-3","3","1","270,375"
"16295","0","15","-26","0","1","1","270,375"
"16303","2","13","-21","0","1","1","270,375"
"16304","2","13","-21","0","2","1","270,375"
"16307","2","13","-21","0","2","1","270,375"
"16312","2","13","-21","0","-2","1","270,375"
"16324","3","13","-22","0","-2","1","270,375"
"16324","3","13","-22","-3","-1","1","270,375"
"16332","8","11","-21","-3","-1","1","270,375"
"16333","8","11","-21","-3","-1","1","270,375"
"16340","4","12","-24","-3","-1","1","270,375"
"16344","4","12","-24","-2","-1","1","270,375"
"16353","3","11","-25","-2","-1","1","270,375"
"16353","3","11","-25","-2","-1","1","270,375"
"16361","3","11","-25","-2","-1","1","270,375"
"16361","3","11","-25","-1","1","1","270,375"
"16373","1","8","-22","-1","1","1","270,375"
"16373","1","8","-22","0","0","1","270,375"
"16381","1","9","-25","0","0","1","270,375"
"16385","1","9","-25","-2","0","1","270,375"
"16393","-3","9","-28","-2","0","1","270,375"
"16394","-3","9","-28","1","0","1","270,375"
"16402","-4","16","-28","1","0","1","270,375"
"16406","-4","16","-28","-4","0","1","270,375"
"16410","-4","16","-28","-4","0","1","270,375"
"16410","-4","16","-28","-2","0","1","270,375"
"16422","-3","13","-24","-2","0","1","270,375"
"16422","-3","13","-24","-3","2","1","270,375"
"16430","-5","13","-23","-3","2","1","270,375"
"16434","-5","13","-23","-1","0","1","270,375"
"16443","-2","14","-28","-1","0","1","270,375"
"16443","-2","14","-28","0","0","1","270,375"
"16451","-5","12","-26","0","0","1","270,375"
"16455","-5","12","-26","-1","2","1","270,375"
"16459","-5","12","-26","-1","2","1","270,375"
"16463","-5","12","-26","0","0","1","270,375"
"16471","-4","15","-25","0","0","1","270,375"
"16475","-4","15","-25","0","-1","1","270,375"
"16483","1","11","-28","0","-1","1","270,375"
"16483","1","11","-28","3","1","1","270,375"
"16492","-5","8","-27","3","1","1","270,375"
"16492","-5","8","-27","-1","0","1","270,375"
"16504","0","9","-20","-1","0","1","270,375"
"16504","0","9","-20","-3","-1","1","270,375"
"16508","0","9","-20","-3","-1","1","270,375"
"16512","0","9","-20","-4","-3","1","270,375"
"16520","-2","7","-28","-4","-3","1","270,375"
"16525","-2","7","-28","-1","1","1","270,375"
"16533","-4","4","-23","-1","1","1","270,375"
"16533","-4","4","-23","0","2","1","270,375"
"16541","-4","8","-30","0","2","1","270,375"
"16545","-4","8","-30","1","4","1","270,375"
"16553","-4","5","-21","1","4","1","270,375"
"16554","-4","5","-21","3","0","1","270,375"
"16561","-4","5","-21","3","0","1","270,375"
"16562","-4","5","-21","-2","0","1","270,375"
"16573","-1","10","-23","-2","0","1","270,375"
"16574","-1","10","-23","0","-1","1","270,375"
"16582","-7","14","-26","0","-1","1","270,375"
"16586","-7","14","-26","1","-1","1","270,375"
"16594","-4","19","-23","1","-1","1","270,375"
"16594","-4","19","-23","-2","1","1","270,375"
"16602","-6","15","-30","-2","1","1","270,375"
"16602","-6","15","-30","0","0","1","270,375"
"16610","-6","15","-30","0","0","1","270,375"
"16611","-6","15","-30","1","1","1","270,375"
"16623","0","14","-22","1","1","1","270,375"
"16623","0","14","-22","-2","0","1","270,375"
"16631","0","18","-20","-2","0","1","270,375"
"16635","0","18","-20","-1","-1","1","270,375"
"16643","-1","-4","-25","-1","-1","1","270,375"
"16643","-1","-4","-25","-3","0","1","270,375"
"16651","3","3","-24","-3","0","1","270,375"
"16655","3","3","-24","-7","0","1","270,375"
"16660","3","3","-24","-7","0","1","270,375"
"16660","3","3","-24","0","-1","1","270,375"
"16672","-1","2","-24","0","-1","1","270,375"
"16676","-1","2","-24","2","-1","1","270,375"
"16684","5","1","-25","2","-1","1","270,375"
"16684","5","1","-25","-1","-3","1","270,375"
"16692","5","12","-21","-1","-3","1","270,375"
"16693","5","12","-21","1","0","1","270,375"
"16705","5","15","-28","1","0","1","270,375"
"16705","5","15","-28","3","0","1","270,375"
"16709","5","15","-28","3","0","1","270,375"
"16713","5","15","-28","1","-1","1","270,375"
"16721","1","20","-25","1","-1","1","270,375"
"16725","1","20","-25","5","-2","1","270,375"
"16734","-2","19","-36","5","-2","1","270,375"
"16734","-2","19","-36","3","0","1","270,375"
"16742","-2","17","-22","3","0","1","270,375"
"16746","-2","17","-22","-4","2","1","270,375"
"16754","-4","12","-19","-4","2","1","270,375"
"16754","-4","12","-19","2","1","1","270,375"
"16762","-4","12","-19","2","1","1","270,375"
"16762","-4","12","-19","-3","-1","1","270,375"
"16774","-5","7","-27","-3","-1","1","270,375"
"16775","-5","7","-27","-1","0","1","270,375"
"16783","0","13","-24","-1","0","1","270,375"
"16783","0","13","-24","-1","-4","1","270,375"
"16795","-10","2","-26","-1","-4","1","270,375"
"16795","-10","2","-26","1","-3","1","270,375"
"16803","-4","-6","-22","1","-3","1","270,375"
"16803","-4","-6","-22","0","-2","1","270,375"
"16811","-4","-6","-22","0","-2","1","270,375"
"16812","-4","-6","-22","1","-2","1","270,375"
"16823","-2","0","-30","1","-2","1","270,375"
"16824","-2","0","-30","4","-3","1","270,375"
"16832","6","6","-23","4","-3","1","270,375"
"16836","6","6","-23","-4","0","1","270,375"
"16844","0","11","-21","-4","0","1","270,375"
"16844","0","11","-21","-3","2","1","270,375"
"16852","-1","11","-26","-3","2","1","270,375"
"16856","-1","11","-26","3","2","1","270,375"
"16860","-1","11","-26","3","2","1","270,375"
"16864","-1","11","-26","2","-2","1","270,375"
"16873","-4","10","-23","2","-2","1","270,375"
"16877","-4","10","-23","1","-2","1","270,375"
"16885","-10","13","-27","1","-2","1","270,375"
"16885","-10","13","-27","0","2","1","270,375"
"16893","-9","11","-25","0","2","1","270,375"
"16893","-9","11","-25","-2","2","1","270,375"
"16905","-2","2","-19","-2","2","1","270,375"
"16906","-2","2","-19","2","1","1","270,375"
"16910","-2","2","-19","2","1","1","270,375"
"16914","-2","2","-19","-1","-1","1","270,375"
"16922","-4","11","-24","-1","-1","1","270,375"
"16926","-4","11","-24","0","1","1","270,375"
"16934","-4","12","-22","0","1","1","270,375"
"16935","-4","12","-22","1","1","1","270,375"
"16942","-5","14","-25","1","1","1","270,375"
"16946","-5","14","-25","0","2","1","270,375"
"16955","2","6","-20","0","2","1","270,375"
"16955","2","6","-20","-3","1","1","270,375"
"16963","2","6","-20","-3","1","1","270,375"
"16963","2","6","-20","-2","-1","1","270,375"
"16975","-7","17","-27","-2","-1","1","270,375"
"16975","-7","17","-27","-1","0","1","270,375"
"16983","16","2","-17","-1","0","1","270,375"
"16984","16","2","-17","-1","2","1","270,375"
"16991","7","9","-21","-1","2","1","270,375"
"16995","7","9","-21","-4","-2","1","270,375"
"17004","-7","0","-27","-4","-2","1","270,375"
"17004","-7","0","-27","0","0","1","270,375"
"17012","-7","0","-27","0","0","1","270,375"
"17012","-7","0","-27","-2","2","1","270,375"
"17024","23","16","-17","-2","2","1","270,375"
"17025","23","16","-17","0","1","1","270,375"
"17032","15","11","-23","0","1","1","270,375"
"17036","15","11","-23","5","-3","1","270,375"
"17045","1","6","-29","5","-3","1","270,375"
"17045","1","6","-29","4","-1","1","270,375"
"17053","10","14","-31","4","-1","1","270,375"
"17057","10","14","-31","0","4","1","270,375"
"17061","10","14","-31","0","4","1","270,375"
"17061","10","14","-31","1","0","1","270,375"
"17073","4","12","-15","1","0","1","270,375"
"17074","4","12","-15","0","3","1","270,375"
"17086","-11","12","-43","0","3","1","270,375"
"17086","-11","12","-43","-1","8","1","270,375"
"17094","15","12","-16","-1","8","1","270,375"
"17094","15","12","-16","-2","5","1","270,375"
"17102","30","13","2","-2","5","1","270,375"
"17106","30","13","2","2","-2","1","270,375"
"17110","30","13","2","2","-2","1","270,375"
"17114","30","13","2","2","3","1","270,375"
"17123","-14","30","-24","2","3","1","270,375"
"17127","-14","30","-24","-2","14","1","270,375"
"17131","-14","30","-24","-2","14","1","270,375"
"17135","-14","30","-24","11","-3","1","270,375"
"17143","-10","34","-36","11","-3","1","270,375"
"17147","-10","34","-36","5","-5","1","270,375"
"17155","6","46","-44","5","-5","1","270,375"
"17155","6","46","-44","-9","-1","1","270,375"
"17163","-34","46","-44","-9","-1","1","270,375"
"17163","-34","46","-44","7","3","1","270,375"
"17175","28","-15","0","7","3","1","270,375"
"17176","28","-15","0","1","-3","1","270,375"
"17184","28","-15","0","1","-3","1","270,375"
"17184","28","-15","0","-9","-8","1","270,375"
"17192","-19","30","-45","-9","-8","1","270,375"
"17196","-19","30","-45","7","3","1","270,375"
"17205","-25","-4","-41","7","3","1","270,375"
"17205","-25","-4","-41","-5","8","1","270,375"
"17213","30","10","-8","-5","8","1","270,375"
"17213","30","10","-8","0","-6","1","270,375"
"17225","-1","-11","-32","0","-6","1","270,375"
"17225","-1","-11","-32","-5","1","1","270,375"
"17233","-1","-11","-32","-5","1","1","270,375"
"17233","-1","-11","-32","-9","6","1","270,375"
"17245","-16","2","-29","-9","6","1","270,375"
"17246","-16","2","-29","13","6","1","270,375"
"17254","12","14","-9","13","6","1","270,375"
"17254","12","14","-9","-8","4","1","270,375"
"17262","12","14","-9","-8","4","1","270,375"
