Timer,AX,AY,AZ,GX,GY,GZ,A
"921","-2","0","-25","2","0","1","273,125"
"921","-2","0","-25","-3","1","1","273,125"
"921","1","2","-27","-3","1","1","273,125"
"921","1","2","-27","-2","2","1","273,125"
"921","0","-2","-24","-2","2","1","273,125"
"921","0","-2","-24","4","4","1","273,125"
"921","1","-4","-26","4","4","1","273,125"
"921","1","-4","-26","0","4","1","273,125"
"921","1","-5","-23","0","4","1","273,125"
"922","1","-5","-23","-2","1","1","273,125"
"922","-2","-1","-24","-2","1","1","273,125"
"922","-2","-1","-24","1","3","1","273,125"
"922","-6","0","-27","1","3","1","273,125"
"922","-6","0","-27","2","4","1","273,125"
"922","6","12","-22","2","4","1","273,125"
"922","6","12","-22","3","0","1","273,125"
"922","7","9","-21","3","0","1","273,125"
"922","7","9","-21","3","1","1","273,125"
"922","12","0","-16","3","1","1","273,125"
"922","12","0","-16","-7","0","1","273,125"
"922","-7","45","-24","-7","0","1","273,125"
"923","-7","45","-24","9","1","1","273,125"
"923","-19","22","-36","9","1","1","273,125"
"923","-19","22","-36","6","6","1","273,125"
"923","0","-13","-37","6","6","1","273,125"
"923","0","-13","-37","-18","2","1","273,125"
"923","34","27","-9","-18","2","1","273,125"
"923","34","27","-9","4","-6","1","273,125"
"923","26","44","8","4","-6","1","273,125"
"923","26","44","8","11","-5","1","273,125"
"923","-46","7","-35","11","-5","1","273,125"
"923","-46","7","-35","-7","10","1","273,125"
"923","-16","-47","-61","-7","10","1","273,125"
"924","-16","-47","-61","-19","5","1","273,125"
"924","106","-4","36","-19","5","1","273,125"
"924","106","-4","36","0","-18","1","273,125"
"924","46","65","28","0","-18","1","273,125"
"924","46","65","28","24","-6","1","273,125"
"924","-115","-60","-112","24","-6","1","273,125"
"924","-115","-60","-112","-7","23","1","273,125"
"924","68","-93","-23","-7","23","1","273,125"
"924","68","-93","-23","-43","5","1","273,125"
"924","73","-20","40","-43","5","1","273,125"
"925","73","-20","40","3","-22","1","273,125"
"925","45","50","14","3","-22","1","273,125"
"925","45","50","14","35","13","1","273,125"
"925","29","-41","-14","35","13","1","273,125"
"925","29","-41","-14","9","24","1","273,125"
"925","3","-72","-8","9","24","1","273,125"
"925","3","-72","-8","-29","-13","1","273,125"
"925","65","-12","5","-29","-13","1","273,125"
"925","65","-12","5","4","-1","1","273,125"
"925","32","37","1","4","-1","1","273,125"
"925","32","37","1","32","14","1","273,125"
"925","-33","-22","-29","32","14","1","273,125"
"926","-33","-22","-29","-11","-5","1","273,125"
"926","26","-38","-5","-11","-5","1","273,125"
"926","26","-38","-5","-17","4","1","273,125"
"926","-1","29","-24","-17","4","1","273,125"
"926","-1","29","-24","10","6","1","273,125"
"926","-34","13","-51","10","6","1","273,125"
"926","-34","13","-51","1","-1","1","273,125"
"926","40","-24","15","1","-1","1","273,125"
"926","40","-24","15","-9","-1","1","273,125"
"926","-26","-9","-30","-9","-1","1","273,125"
"927","-26","-9","-30","-6","-1","1","273,125"
"927","-11","-1","-35","-6","-1","1","273,125"
"927","-11","-1","-35","-3","3","1","273,125"
"927","29","-4","3","-3","3","1","273,125"
"927","29","-4","3","1","-2","1","273,125"
"927","-22","-19","-34","1","-2","1","273,125"
"927","-22","-19","-34","-2","0","1","273,125"
"927","13","-5","-18","-2","0","1","273,125"
"927","13","-5","-18","-4","5","1","273,125"
"927","24","17","-4","-4","5","1","273,125"
"927","24","17","-4","8","-7","1","273,125"
"928","-8","8","-34","8","-7","1","273,125"
"928","-8","8","-34","9","-1","1","273,125"
"928","-27","-9","-46","9","-1","1","273,125"
"928","-27","-9","-46","-2","4","1","273,125"
"928","1","14","-21","-2","4","1","273,125"
"928","1","14","-21","4","-6","1","273,125"
"928","8","27","-31","4","-6","1","273,125"
"928","8","27","-31","9","-4","1","273,125"
"928","4","21","-36","9","-4","1","273,125"
"928","4","21","-36","2","-1","1","273,125"
"928","-25","21","-30","2","-1","1","273,125"
"929","-25","21","-30","-1","-6","1","273,125"
"929","-25","6","-52","-1","-6","1","273,125"
"929","-25","6","-52","-2","8","1","273,125"
"929","-15","-5","-44","-2","8","1","273,125"
"929","-15","-5","-44","-11","-2","1","273,125"
"929","52","-16","10","-11","-2","1","273,125"
"929","52","-16","10","-4","-13","1","273,125"
"929","-13","3","-35","-4","-13","1","273,125"
"929","-13","3","-35","-2","6","1","273,125"
"929","-16","3","-40","-2","6","1","273,125"
"929","-16","3","-40","-3","6","1","273,125"
"929","32","-33","-6","-3","6","1","273,125"
"930","32","-33","-6","-6","-6","1","273,125"
"930","12","-7","-20","-6","-6","1","273,125"
"930","12","-7","-20","0","4","1","273,125"
"930","-21","-3","-41","0","4","1","273,125"
"930","-21","-3","-41","7","6","1","273,125"
"930","-2","-11","-23","7","6","1","273,125"
"930","-2","-11","-23","6","4","1","273,125"
"930","1","3","-26","6","4","1","273,125"
"930","1","3","-26","4","3","1","273,125"
"930","-7","0","-29","4","3","1","273,125"
"930","-7","0","-29","2","2","1","273,125"
"931","5","5","-22","2","2","1","273,125"
"931","5","5","-22","5","-1","1","273,125"
"931","-1","23","-24","5","-1","1","273,125"
"931","-1","23","-24","8","2","1","273,125"
"931","0","0","-24","8","2","1","273,125"
"931","0","0","-24","-2","1","1","273,125"
"931","11","19","-18","-2","1","1","273,125"
"931","11","19","-18","1","0","1","273,125"
"931","8","28","-24","1","0","1","273,125"
"931","8","28","-24","5","0","1","273,125"
"931","0","-8","-24","5","0","1","273,125"
"932","0","-8","-24","-4","4","1","273,125"
"932","2","1","-28","-4","4","1","273,125"
"932","2","1","-28","-5","-1","1","273,125"
"932","7","1","-21","-5","-1","1","273,125"
"932","7","1","-21","1","-3","1","273,125"
"932","-4","-4","-31","1","-3","1","273,125"
"932","-4","-4","-31","-3","1","1","273,125"
"932","1","-5","-23","-3","1","1","273,125"
"932","1","-5","-23","-1","0","1","273,125"
"932","7","-14","-20","-1","0","1","273,125"
"932","7","-14","-20","-2","-2","1","273,125"
"932","-5","-19","-27","-2","-2","1","273,125"
"933","-5","-19","-27","-5","2","1","273,125"
"933","-9","-3","-26","-5","2","1","273,125"
"933","-9","-3","-26","-1","2","1","273,125"
"933","-7","-5","-20","-1","2","1","273,125"
"933","-7","-5","-20","3","0","1","273,125"
"933","-15","-3","-27","3","0","1","273,125"
"933","-15","-3","-27","-1","0","1","273,125"
"933","-4","11","-27","-1","0","1","273,125"
"933","-4","11","-27","1","3","1","273,125"
"933","-5","7","-22","1","3","1","273,125"
"933","-5","7","-22","3","-1","1","273,125"
"934","-9","9","-26","3","-1","1","273,125"
"934","-9","9","-26","3","-3","1","273,125"
"934","-1","11","-28","3","-3","1","273,125"
"934","-1","11","-28","2","-1","1","273,125"
"934","4","13","-23","2","-1","1","273,125"
"934","4","13","-23","0","-4","1","273,125"
"934","1","10","-29","0","-4","1","273,125"
"934","1","10","-29","-1","-4","1","273,125"
"934","5","3","-24","-1","-4","1","273,125"
"934","5","3","-24","-8","-1","1","273,125"
"935","9","23","-27","-8","-1","1","273,125"
"935","9","23","-27","-8","-2","1","273,125"
"935","18","-35","-12","-8","-2","1","273,125"
"935","18","-35","-12","-16","-1","1","273,125"
"935","3","-67","-22","-16","-1","1","273,125"
"935","3","-67","-22","-19","3","1","273,125"
"935","-1","32","-37","-19","3","1","273,125"
"935","-1","32","-37","29","0","1","273,125"
"935","-6","-50","-22","29","0","1","273,125"
"935","-6","-50","-22","-4","2","1","273,125"
"935","3","-44","-23","-4","2","1","273,125"
"936","3","-44","-23","-19","5","1","273,125"
"936","-7","43","-35","-19","5","1","273,125"
"936","-7","43","-35","13","1","1","273,125"
"936","-20","-53","-23","13","1","1","273,125"
"936","-20","-53","-23","-1","2","1","273,125"
"936","3","14","-22","-1","2","1","273,125"
"936","3","14","-22","-9","1","1","273,125"
"936","0","43","-29","-9","1","1","273,125"
"936","0","43","-29","19","-2","1","273,125"
"936","-3","2","-20","19","-2","1","273,125"
"936","-3","2","-20","-3","4","1","273,125"
"937","-8","16","-27","-3","4","1","273,125"
"937","-8","16","-27","-2","2","1","273,125"
"937","0","22","-22","-2","2","1","273,125"
"937","0","22","-22","7","0","1","273,125"
"937","-3","-3","-26","7","0","1","273,125"
"937","-3","-3","-26","0","2","1","273,125"
"937","-12","11","-34","0","2","1","273,125"
"937","-12","11","-34","1","1","1","273,125"
"937","0","1","-23","1","1","1","273,125"
"937","0","1","-23","5","1","1","273,125"
"937","-6","-21","-26","5","1","1","273,125"
"938","-6","-21","-26","-1","-5","1","273,125"
"938","1","0","-24","-1","-5","1","273,125"
"938","1","0","-24","3","-5","1","273,125"
"938","6","-6","-21","3","-5","1","273,125"
"938","6","-6","-21","8","2","1","273,125"
"938","0","-6","-24","8","2","1","273,125"
"938","0","-6","-24","1","-1","1","273,125"
"938","6","-3","-22","1","-1","1","273,125"
"938","6","-3","-22","-1","-1","1","273,125"
"938","6","-1","-21","-1","-1","1","273,125"
"938","6","-1","-21","2","0","1","273,125"
"938","-4","4","-28","2","0","1","273,125"
"939","-4","4","-28","3","-1","1","273,125"
"939","-4","6","-31","3","-1","1","273,125"
"939","-4","6","-31","1","3","1","273,125"
"939","3","4","-23","1","3","1","273,125"
"939","3","4","-23","-3","-1","1","273,125"
"939","3","11","-25","-3","-1","1","273,125"
"939","3","11","-25","3","0","1","273,125"
"939","3","8","-20","3","0","1","273,125"
"939","3","8","-20","6","1","1","273,125"
"939","2","2","-22","6","1","1","273,125"
"939","2","2","-22","1","-2","1","273,125"
"940","-3","-1","-27","1","-2","1","273,125"
"940","-3","-1","-27","-3","3","1","273,125"
"940","-3","-3","-25","-3","3","1","273,125"
"940","-3","-3","-25","1","2","1","273,125"
"940","-4","0","-23","1","2","1","273,125"
"940","-4","0","-23","1","0","1","273,125"
"940","-8","-12","-27","1","0","1","273,125"
"940","-8","-12","-27","3","1","1","273,125"
"940","-3","-9","-25","3","1","1","273,125"
"940","-3","-9","-25","1","0","1","273,125"
"941","-1","-3","-29","1","0","1","273,125"
"941","-1","-3","-29","2","-1","1","273,125"
"941","1","0","-22","2","-1","1","273,125"
"941","1","0","-22","1","-2","1","273,125"
"941","0","1","-24","1","-2","1","273,125"
"941","0","1","-24","-1","-1","1","273,125"
"941","-1","-1","-25","-1","-1","1","273,125"
"941","-1","-1","-25","-2","0","1","273,125"
"941","2","-2","-24","-2","0","1","273,125"
"941","2","-2","-24","-1","-1","1","273,125"
"941","2","9","-26","-1","-1","1","273,125"
"941","2","9","-26","0","-2","1","273,125"
"942","4","4","-23","0","-2","1","273,125"
"942","4","4","-23","2","1","1","273,125"
"942","4","0","-22","2","1","1","273,125"
"942","4","0","-22","2","-1","1","273,125"
"942","2","4","-23","2","-1","1","273,125"
"942","2","4","-23","5","3","1","273,125"
"942","1","1","-24","5","3","1","273,125"
"942","1","1","-24","0","2","1","273,125"
"942","0","0","-26","0","2","1","273,125"
"942","0","0","-26","-1","0","1","273,125"
"947","-1","0","-27","-1","0","1","273,125"
"948","-1","0","-27","1","1","1","273,125"
"956","-2","-5","-25","1","1","1","273,125"
"960","-2","-5","-25","-1","2","1","273,125"
"968","-3","-1","-23","-1","2","1","273,125"
"968","-3","-1","-23","0","4","1","273,125"
"976","0","-2","-25","0","4","1","273,125"
"980","0","-2","-25","-1","1","1","273,125"
"988","-3","-3","-26","-1","1","1","273,125"
"988","-3","-3","-26","2","3","1","273,125"
"996","-6","0","-25","2","3","1","273,125"
"1000","-6","0","-25","2","0","1","273,125"
"1009","0","-1","-25","2","0","1","273,125"
"1009","0","-1","-25","2","1","1","273,125"
"1017","-1","0","-24","2","1","1","273,125"
"1017","-1","0","-24","1","2","1","273,125"
"1025","-2","4","-25","1","2","1","273,125"
"1029","-2","4","-25","0","0","1","273,125"
"1037","0","0","-26","0","0","1","273,125"
"1038","0","0","-26","-2","1","1","273,125"
"1046","2","1","-24","-2","1","1","273,125"
"1050","2","1","-24","-2","2","1","273,125"
"1058","3","6","-22","-2","2","1","273,125"
"1058","3","6","-22","2","-1","1","273,125"
"1066","2","5","-25","2","-1","1","273,125"
"1070","2","5","-25","2","2","1","273,125"
"1078","3","3","-22","2","2","1","273,125"
"1079","3","3","-22","-2","0","1","273,125"
"1087","4","0","-21","-2","0","1","273,125"
"1090","4","0","-21","-3","2","1","273,125"
"1099","0","-5","-26","-3","2","1","273,125"
"1099","0","-5","-26","-4","1","1","273,125"
"1107","3","0","-25","-4","1","1","273,125"
"1107","3","0","-25","-3","-1","1","273,125"
"1119","2","0","-22","-3","-1","1","273,125"
"1119","2","0","-22","3","0","1","273,125"
"1128","2","-1","-26","3","0","1","273,125"
"1128","2","-1","-26","1","4","1","273,125"
"1136","0","-8","-26","1","4","1","273,125"
"1140","0","-8","-26","0","2","1","273,125"
"1148","-4","-1","-28","0","2","1","273,125"
"1148","-4","-1","-28","1","5","1","273,125"
"1156","-6","0","-29","1","5","1","273,125"
"1160","-6","0","-29","2","2","1","273,125"
"1168","-2","-1","-23","2","2","1","273,125"
"1168","-2","-1","-23","-2","-1","1","273,125"
"1176","-6","6","-25","-2","-1","1","273,125"
"1181","-6","6","-25","1","0","1","273,125"
"1189","-2","6","-24","1","0","1","273,125"
"1189","-2","6","-24","2","-1","1","273,125"
"1197","3","0","-24","2","-1","1","273,125"
"1197","3","0","-24","-2","1","1","273,125"
"1209","0","6","-23","-2","1","1","273,125"
"1210","0","6","-23","1","-1","1","273,125"
"1217","1","1","-23","1","-1","1","273,125"
"1218","1","1","-23","-2","-1","1","273,125"
"1225","3","0","-26","-2","-1","1","273,125"
"1230","3","0","-26","-4","1","1","273,125"
"1238","3","0","-26","-4","1","1","273,125"
"1238","3","0","-26","3","-2","1","273,125"
"1246","3","-8","-24","3","-2","1","273,125"
"1250","3","-8","-24","-2","1","1","273,125"
"1258","0","0","-26","-2","1","1","273,125"
"1259","0","0","-26","3","0","1","273,125"
"1267","4","-3","-21","3","0","1","273,125"
"1271","4","-3","-21","1","1","1","273,125"
"1279","1","-11","-21","1","1","1","273,125"
"1279","1","-11","-21","-1","0","1","273,125"
"1287","-1","0","-25","-1","0","1","273,125"
"1291","-1","0","-25","2","-1","1","273,125"
"1299","-4","0","-25","2","-1","1","273,125"
"1300","-4","0","-25","2","1","1","273,125"
"1308","-2","-4","-26","2","1","1","273,125"
"1308","-2","-4","-26","-4","1","1","273,125"
"1316","-1","0","-26","-4","1","1","273,125"
"1320","-1","0","-26","2","-1","1","273,125"
"1328","-2","3","-28","2","-1","1","273,125"
"1328","-2","3","-28","5","2","1","273,125"
"1336","-4","0","-26","5","2","1","273,125"
"1340","-4","0","-26","2","3","1","273,125"
"1349","-1","0","-25","2","3","1","273,125"
"1349","-1","0","-25","3","2","1","273,125"
"1357","2","0","-22","3","2","1","273,125"
"1361","2","0","-22","0","0","1","273,125"
"1369","-1","0","-25","0","0","1","273,125"
"1370","-1","0","-25","3","-1","1","273,125"
"1377","0","0","-25","3","-1","1","273,125"
"1381","0","0","-25","0","-1","1","273,125"
"1390","2","-2","-27","0","-1","1","273,125"
"1390","2","-2","-27","-3","0","1","273,125"
"1398","0","0","-26","-3","0","1","273,125"
"1398","0","0","-26","-1","1","1","273,125"
"1410","0","3","-23","-1","1","1","273,125"
"1410","0","3","-23","1","1","1","273,125"
"1418","0","0","-26","1","1","1","273,125"
"1419","0","0","-26","1","0","1","273,125"
"1426","0","-1","-29","1","0","1","273,125"
"1431","0","-1","-29","0","0","1","273,125"
"1439","1","0","-27","0","0","1","273,125"
"1439","1","0","-27","2","-1","1","273,125"
"1447","-1","3","-26","2","-1","1","273,125"
"1451","-1","3","-26","1","0","1","273,125"
"1459","0","3","-26","1","0","1","273,125"
"1460","0","3","-26","0","3","1","273,125"
"1468","2","-5","-21","0","3","1","273,125"
"1471","2","-5","-21","-2","2","1","273,125"
"1480","-1","8","-28","-2","2","1","273,125"
"1480","-1","8","-28","0","0","1","273,125"
"1488","-6","12","-27","0","0","1","273,125"
"1488","-6","12","-27","4","1","1","273,125"
"1500","-2","-32","-23","4","1","1","273,125"
"1500","-2","-32","-23","-8","-3","1","273,125"
"1508","1","0","-27","-8","-3","1","273,125"
"1509","1","0","-27","-7","-2","1","273,125"
"1517","5","37","-28","-7","-2","1","273,125"
"1521","5","37","-28","9","-2","1","273,125"
"1529","8","14","-15","9","-2","1","273,125"
"1529","8","14","-15","0","-1","1","273,125"
"1537","0","-20","-30","0","-1","1","273,125"
"1541","0","-20","-30","-16","1","1","273,125"
"1549","-2","16","-29","-16","1","1","273,125"
"1550","-2","16","-29","4","-1","1","273,125"
"1558","-4","15","-25","4","-1","1","273,125"
"1562","-4","15","-25","10","-3","1","273,125"
"1570","-3","0","-29","10","-3","1","273,125"
"1570","-3","0","-29","-4","-1","1","273,125"
"1578","3","0","-22","-4","-1","1","273,125"
"1578","3","0","-22","0","-3","1","273,125"
"1590","0","-3","-23","0","-3","1","273,125"
"1590","0","-3","-23","1","1","1","273,125"
"1599","1","2","-27","1","1","1","273,125"
"1599","1","2","-27","3","-1","1","273,125"
"1611","5","-3","-21","3","-1","1","273,125"
"1611","5","-3","-21","0","1","1","273,125"
"1619","0","-9","-22","0","1","1","273,125"
"1619","0","-9","-22","-3","2","1","273,125"
"1627","-6","1","-29","-3","2","1","273,125"
"1631","-6","1","-29","-2","2","1","273,125"
"1640","0","0","-25","-2","2","1","273,125"
"1640","0","0","-25","2","2","1","273,125"
"1648","2","-9","-25","2","2","1","273,125"
"1652","2","-9","-25","-3","-2","1","273,125"
"1660","0","-2","-25","-3","-2","1","273,125"
"1660","0","-2","-25","-1","-1","1","273,125"
"1668","5","5","-23","-1","-1","1","273,125"
"1668","5","5","-23","0","-1","1","273,125"
"1680","1","-7","-25","0","-1","1","273,125"
"1681","1","-7","-25","-5","-2","1","273,125"
"1689","-1","2","-29","-5","-2","1","273,125"
"1689","-1","2","-29","1","0","1","273,125"
"1697","0","12","-26","1","0","1","273,125"
"1701","0","12","-26","2","0","1","273,125"
"1709","2","-2","-23","2","0","1","273,125"
"1709","2","-2","-23","-2","2","1","273,125"
"1717","0","7","-28","-2","2","1","273,125"
"1721","0","7","-28","2","0","1","273,125"
"1729","3","-1","-22","2","0","1","273,125"
"1730","3","-1","-22","-2","1","1","273,125"
"1738","3","0","-22","-2","1","1","273,125"
"1741","3","0","-22","-4","-1","1","273,125"
"1750","-3","7","-27","-4","-1","1","273,125"
"1750","-3","7","-27","-1","0","1","273,125"
"1758","0","-4","-25","-1","0","1","273,125"
"1762","0","-4","-25","-4","-1","1","273,125"
"1770","-6","-8","-29","-4","-1","1","273,125"
"1770","-6","-8","-29","-2","1","1","273,125"
"1779","-6","7","-28","-2","1","1","273,125"
"1779","-6","7","-28","4","0","1","273,125"
"1787","0","1","-24","4","0","1","273,125"
"1791","0","1","-24","1","-1","1","273,125"
"1799","-4","-1","-27","1","-1","1","273,125"
"1800","-4","-1","-27","3","-2","1","273,125"
"1807","-1","2","-27","3","-2","1","273,125"
"1812","-1","2","-27","0","-4","1","273,125"
"1820","6","2","-22","0","-4","1","273,125"
"1820","6","2","-22","-1","-1","1","273,125"
"1828","1","3","-23","-1","-1","1","273,125"
"1832","1","3","-23","-1","-2","1","273,125"
"1840","-1","1","-24","-1","-2","1","273,125"
"1840","-1","1","-24","0","2","1","273,125"
"1848","-3","0","-27","0","2","1","273,125"
"1852","-3","0","-27","-3","1","1","273,125"
"1861","-3","1","-27","-3","1","1","273,125"
"1861","-3","1","-27","1","-2","1","273,125"
"1869","0","3","-22","1","-2","1","273,125"
"1869","0","3","-22","2","0","1","273,125"
"1881","2","-1","-24","2","0","1","273,125"
"1881","2","-1","-24","-1","1","1","273,125"
"1889","3","-1","-26","-1","1","1","273,125"
"1890","3","-1","-26","-1","1","1","273,125"
"1898","0","0","-26","-1","1","1","273,125"
"1902","0","0","-26","2","-2","1","273,125"
"1910","-2","-1","-26","2","-2","1","273,125"
"1910","-2","-1","-26","-1","0","1","273,125"
"1918","-1","-3","-24","-1","0","1","273,125"
"1922","-1","-3","-24","-1","0","1","273,125"
"1930","0","0","-24","-1","0","1","273,125"
"1931","0","0","-24","2","2","1","273,125"
"1939","-1","-1","-27","2","2","1","273,125"
"1942","-1","-1","-27","-2","0","1","273,125"
"1951","0","1","-23","-2","0","1","273,125"
"1951","0","1","-23","-2","-1","1","273,125"
"1959","0","3","-25","-2","-1","1","273,125"
"1959","0","3","-25","2","-2","1","273,125"
"1967","0","0","-23","2","-2","1","273,125"
"1971","0","0","-23","2","-2","1","273,125"
"1980","0","0","-25","2","-2","1","273,125"
"1980","0","0","-25","0","0","1","273,125"
"1988","0","-2","-29","0","0","1","273,125"
"1992","0","-2","-29","0","1","1","273,125"
"2000","0","1","-27","0","1","1","273,125"
"2000","0","1","-27","3","-1","1","273,125"
"2008","-1","4","-24","3","-1","1","273,125"
"2012","-1","4","-24","3","-3","1","273,125"
"2020","-1","4","-24","3","-3","1","273,125"
"2021","-1","4","-24","3","-3","1","273,125"
"2029","1","-6","-24","3","-3","1","273,125"
"2033","1","-6","-24","-3","-1","1","273,125"
"2041","2","-2","-26","-3","-1","1","273,125"
"2041","2","-2","-26","-4","1","1","273,125"
"2049","1","-4","-23","-4","1","1","273,125"
"2053","1","-4","-23","-4","1","1","273,125"
"2061","1","-2","-22","-4","1","1","273,125"
"2062","1","-2","-22","-2","-3","1","273,125"
"2070","1","-2","-22","-2","-3","1","273,125"
"2070","1","-2","-22","-2","-3","1","273,125"
"2078","-1","-8","-27","-2","-3","1","273,125"
"2082","-1","-8","-27","-6","2","1","273,125"
"2090","0","1","-25","-6","2","1","273,125"
"2090","0","1","-25","1","3","1","273,125"
"2098","-8","0","-27","1","3","1","273,125"
"2102","-8","0","-27","-1","0","1","273,125"
"2111","-2","0","-24","-1","0","1","273,125"
"2111","-2","0","-24","-1","0","1","273,125"
"2118","-2","0","-24","-1","0","1","273,125"
"2118","-2","0","-24","0","3","1","273,125"
"2130","0","8","-26","0","3","1","273,125"
"2130","0","8","-26","3","0","1","273,125"
"2138","-2","0","-24","3","0","1","273,125"
"2142","-2","0","-24","4","-1","1","273,125"
"2150","1","0","-25","4","-1","1","273,125"
"2151","1","0","-25","-3","0","1","273,125"
"2158","2","0","-24","-3","0","1","273,125"
"2159","2","0","-24","-4","-1","1","273,125"
"2167","2","0","-24","-4","-1","1","273,125"
"2170","2","0","-24","-1","-3","1","273,125"
"2178","7","-4","-22","-1","-3","1","273,125"
"2178","7","-4","-22","-3","-1","1","273,125"
"2186","9","-6","-21","-3","-1","1","273,125"
"2190","9","-6","-21","-5","-2","1","273,125"
"2198","1","0","-23","-5","-2","1","273,125"
"2199","1","0","-23","-3","0","1","273,125"
"2207","2","-4","-24","-3","0","1","273,125"
"2211","2","-4","-24","-3","-1","1","273,125"
"2215","2","-4","-24","-3","-1","1","273,125"
"2219","2","-4","-24","-3","0","1","273,125"
"2227","-6","-3","-26","-3","0","1","273,125"
"2231","-6","-3","-26","-2","-1","1","273,125"
"2240","0","6","-27","-2","-1","1","273,125"
"2240","0","6","-27","-2","1","1","273,125"
"2248","-6","10","-33","-2","1","1","273,125"
"2248","-6","10","-33","-2","-1","1","273,125"
"2260","-11","-1","-26","-2","-1","1","273,125"
"2260","-11","-1","-26","1","0","1","273,125"
"2264","-11","-1","-26","1","0","1","273,125"
"2268","-11","-1","-26","-4","-1","1","273,125"
"2276","-3","0","-24","-4","-1","1","273,125"
"2280","-3","0","-24","-7","1","1","273,125"
"2289","-4","1","-28","-7","1","1","273,125"
"2289","-4","1","-28","-5","-1","1","273,125"
"2297","-1","6","-24","-5","-1","1","273,125"
"2301","-1","6","-24","-2","-1","1","273,125"
"2309","-6","0","-29","-2","-1","1","273,125"
"2309","-6","0","-29","5","2","1","273,125"
"2317","-6","0","-29","5","2","1","273,125"
"2318","-6","0","-29","-1","1","1","273,125"
"2330","2","6","-23","-1","1","1","273,125"
"2330","2","6","-23","-4","-1","1","273,125"
"2338","-2","-4","-26","-4","-1","1","273,125"
"2342","-2","-4","-26","6","-1","1","273,125"
"2350","0","-17","-23","6","-1","1","273,125"
"2350","0","-17","-23","2","2","1","273,125"
"2358","5","7","-24","2","2","1","273,125"
"2359","5","7","-24","-3","-4","1","273,125"
"2367","5","7","-24","-3","-4","1","273,125"
"2367","5","7","-24","9","-2","1","273,125"
"2379","0","-7","-25","9","-2","1","273,125"
"2379","0","-7","-25","12","0","1","273,125"
"2387","-1","9","-28","12","0","1","273,125"
"2391","-1","9","-28","2","0","1","273,125"
"2399","-6","7","-28","2","0","1","273,125"
"2400","-6","7","-28","1","0","1","273,125"
"2408","0","-2","-22","1","0","1","273,125"
"2412","0","-2","-22","10","1","1","273,125"
"2416","0","-2","-22","10","1","1","273,125"
"2416","0","-2","-22","1","3","1","273,125"
"2428","0","7","-25","1","3","1","273,125"
"2428","0","7","-25","3","-3","1","273,125"
"2440","2","-4","-30","3","-3","1","273,125"
"2440","2","-4","-30","6","0","1","273,125"
"2448","8","-1","-20","6","0","1","273,125"
"2449","8","-1","-20","-1","-2","1","273,125"
"2456","-5","9","-27","-1","-2","1","273,125"
"2461","-5","9","-27","0","-2","1","273,125"
"2465","-5","9","-27","0","-2","1","273,125"
"2469","-5","9","-27","6","2","1","273,125"
"2477","-8","-15","-31","6","2","1","273,125"
"2481","-8","-15","-31","4","1","1","273,125"
"2489","-4","0","-29","4","1","1","273,125"
"2490","-4","0","-29","-2","1","1","273,125"
"2498","2","-1","-23","-2","1","1","273,125"
"2502","2","-1","-23","-1","2","1","273,125"
"2510","-10","-1","-23","-1","2","1","273,125"
"2510","-10","-1","-23","3","0","1","273,125"
"2518","-10","-1","-23","3","0","1","273,125"
"2518","-10","-1","-23","1","-2","1","273,125"
"2530","-2","-13","-22","1","-2","1","273,125"
"2531","-2","-13","-22","1","0","1","273,125"
"2539","-1","1","-28","1","0","1","273,125"
"2539","-1","1","-28","-3","-1","1","273,125"
"2551","-3","-3","-25","-3","-1","1","273,125"
"2551","-3","-3","-25","-2","0","1","273,125"
"2559","3","0","-22","-2","0","1","273,125"
"2559","3","0","-22","1","-3","1","273,125"
"2567","3","0","-22","1","-3","1","273,125"
"2568","3","0","-22","-2","-3","1","273,125"
"2580","8","2","-28","-2","-3","1","273,125"
"2580","8","2","-28","5","-2","1","273,125"
"2588","8","7","-24","5","-2","1","273,125"
"2592","8","7","-24","6","-2","1","273,125"
"2600","5","-4","-16","6","-2","1","273,125"
"2600","5","-4","-16","-2","0","1","273,125"
"2608","-3","-8","-28","-2","0","1","273,125"
"2612","-3","-8","-28","-2","-1","1","273,125"
"2616","-3","-8","-28","-2","-1","1","273,125"
"2617","-3","-8","-28","-4","2","1","273,125"
"2629","-5","5","-28","-4","2","1","273,125"
"2629","-5","5","-28","0","3","1","273,125"
"2641","-5","-5","-26","0","3","1","273,125"
"2641","-5","-5","-26","0","2","1","273,125"
"2649","-6","-14","-24","0","2","1","273,125"
"2649","-6","-14","-24","0","0","1","273,125"
"2657","1","2","-23","0","0","1","273,125"
"2662","1","2","-23","-2","-2","1","273,125"
"2666","1","2","-23","-2","-2","1","273,125"
"2669","1","2","-23","5","-1","1","273,125"
"2678","0","12","-27","5","-1","1","273,125"
"2682","0","12","-27","3","2","1","273,125"
"2690","-3","-2","-21","3","2","1","273,125"
"2691","-3","-2","-21","5","1","1","273,125"
"2698","-14","0","-40","5","1","1","273,125"
"2702","-14","0","-40","1","0","1","273,125"
"2711","11","19","-21","1","0","1","273,125"
"2711","11","19","-21","-2","3","1","273,125"
"2719","11","19","-21","-2","3","1","273,125"
"2719","11","19","-21","4","-4","1","273,125"
"2731","-5","-34","-34","4","-4","1","273,125"
"2731","-5","-34","-34","12","-4","1","273,125"
"2739","13","-3","-19","12","-4","1","273,125"
