Timer,X,Y,Z
"58953.35","3407","2446","696"
"58958.2","3407","2446","696"
"58963.05","3416","2362","563"
"58967.9","3416","2362","563"
"58972.75","3416","2362","563"
"58977.6","3416","2362","563"
"58982.45","3416","2362","563"
"58987.3","3416","2362","563"
"58992.15","3416","2362","563"
"58997","3416","2362","563"
"59004.95","3416","2362","563"
"59009.9","3416","2362","563"
"59014.85","3416","2362","563"
"59019.8","3416","2362","563"
"59024.75","3458","2284","422"
"59029.7","3458","2284","422"
"59034.65","3458","2284","422"
"59039.6","3458","2284","422"
"59044.55","3458","2284","422"
"59049.5","3458","2284","422"
"59054.45","3458","2284","422"
"59059.4","3458","2284","422"
"59064.35","3458","2284","422"
"59069.3","3458","2284","422"
"59074.25","3458","2284","422"
"59079.2","3458","2284","422"
"59084.15","3389","2355","578"
"59089.1","3389","2355","578"
"59094.05","3389","2355","578"
"59099","3389","2355","578"
"59104.9","3389","2355","578"
"59109.8","3389","2355","578"
"59114.7","3389","2355","578"
"59119.6","3389","2355","578"
"59124.5","3389","2355","578"
"59129.4","3389","2355","578"
"59134.3","3389","2355","578"
"59139.2","3389","2355","578"
"59144.1","3281","2427","784"
"59149","3281","2427","784"
"59153.9","3281","2427","784"
"59158.8","3281","2427","784"
"59163.7","3281","2427","784"
"59168.6","3281","2427","784"
"59173.5","3281","2427","784"
"59178.4","3281","2427","784"
"59183.3","3281","2427","784"
"59188.2","3281","2427","784"
"59193.1","3281","2427","784"
"59198","3281","2427","784"
"59204.85","3281","2427","784"
"59209.7","3312","2400","850"
"59214.55","3312","2400","850"
"59219.4","3312","2400","850"
"59224.25","3312","2400","850"
"59229.1","3312","2400","850"
"59233.95","3312","2400","850"
"59238.8","3312","2400","850"
"59243.65","3312","2400","850"
"59248.5","3312","2400","850"
"59253.35","3312","2400","850"
"59258.2","3312","2400","850"
"59263.05","3321","2353","779"
"59267.9","3321","2353","779"
"59272.75","3321","2353","779"
"59277.6","3321","2353","779"
"59282.45","3321","2353","779"
"59287.3","3321","2353","779"
"59292.15","3321","2353","779"
"59297","3321","2353","779"
"59304.95","3321","2353","779"
"59309.9","3321","2353","779"
"59314.85","3321","2353","779"
"59319.8","3321","2353","779"
"59324.75","3344","2311","853"
"59329.7","3344","2311","853"
"59334.65","3344","2311","853"
"59339.6","3344","2311","853"
"59344.55","3344","2311","853"
"59349.5","3344","2311","853"
"59354.45","3344","2311","853"
"59359.4","3344","2311","853"
"59364.35","3344","2311","853"
"59369.3","3344","2311","853"
"59374.25","3344","2311","853"
"59379.2","3344","2311","853"
"59384.15","3350","2254","722"
"59389.1","3350","2254","722"
"59394.05","3350","2254","722"
"59399","3350","2254","722"
"59404.85","3350","2254","722"
"59409.7","3350","2254","722"
"59414.55","3350","2254","722"
"59419.4","3350","2254","722"
"59424.25","3350","2254","722"
"59429.1","3350","2254","722"
"59433.95","3350","2254","722"
"59438.8","3350","2254","722"
"59443.65","3417","2085","539"
"59448.5","3417","2085","539"
"59453.35","3417","2085","539"
"59458.2","3417","2085","539"
"59463.05","3417","2085","539"
"59467.9","3417","2085","539"
"59472.75","3417","2085","539"
"59477.6","3417","2085","539"
"59482.45","3417","2085","539"
"59487.3","3417","2085","539"
"59492.15","3417","2085","539"
"59497","3417","2085","539"
"59504.75","3486","1886","345"
"59509.5","3486","1886","345"
"59514.25","3486","1886","345"
"59519","3486","1886","345"
"59523.75","3486","1886","345"
"59528.5","3486","1886","345"
"59533.25","3486","1886","345"
"59538","3486","1886","345"
"59542.75","3486","1886","345"
"59547.5","3486","1886","345"
"59552.25","3486","1886","345"
"59557","3486","1886","345"
"59561.75","3486","1886","345"
"59566.5","3481","1889","293"
"59571.25","3481","1889","293"
"59576","3481","1889","293"
"59580.75","3481","1889","293"
"59585.5","3481","1889","293"
"59590.25","3481","1889","293"
"59595","3481","1889","293"
"59604.7","3481","1889","293"
"59609.4","3481","1889","293"
"59614.1","3481","1889","293"
"59618.8","3481","1889","293"
"59623.5","3481","1889","293"
"59628.2","3481","1889","293"
"59632.9","3468","1947","385"
"59637.6","3468","1947","385"
"59642.3","3468","1947","385"
"59647","3468","1947","385"
"59651.7","3468","1947","385"
"59656.4","3468","1947","385"
"59661.1","3468","1947","385"
"59665.8","3468","1947","385"
"59670.5","3468","1947","385"
"59675.2","3468","1947","385"
"59679.9","3468","1947","385"
"59684.6","3456","1953","482"
"59689.3","3456","1953","482"
"59694","3456","1953","482"
"59704.8","3456","1953","482"
"59709.6","3456","1953","482"
"59714.4","3456","1953","482"
"59719.2","3456","1953","482"
"59724","3456","1953","482"
"59728.8","3456","1953","482"
"59733.6","3456","1953","482"
"59738.4","3456","1953","482"
"59743.2","3456","1953","482"
"59748","3456","1953","482"
"59752.8","3470","1977","543"
"59757.6","3470","1977","543"
"59762.4","3470","1977","543"
"59767.2","3470","1977","543"
"59772","3470","1977","543"
"59776.8","3470","1977","543"
"59781.6","3470","1977","543"
"59786.4","3470","1977","543"
"59791.2","3470","1977","543"
"59796","3470","1977","543"
"59804.7","3470","1977","543"
"59809.4","3470","1977","543"
"59814.1","3500","1955","567"
"59818.8","3500","1955","567"
"59823.5","3500","1955","567"
"59828.2","3500","1955","567"
"59832.9","3500","1955","567"
"59837.6","3500","1955","567"
"59842.3","3500","1955","567"
"59847","3500","1955","567"
"59851.7","3500","1955","567"
"59856.4","3500","1955","567"
"59861.1","3500","1955","567"
"59865.8","3472","1909","633"
"59870.5","3472","1909","633"
"59875.2","3472","1909","633"
"59879.9","3472","1909","633"
"59884.6","3472","1909","633"
"59889.3","3472","1909","633"
"59894","3472","1909","633"
"59904.8","3472","1909","633"
"59909.6","3472","1909","633"
"59914.4","3472","1909","633"
"59919.2","3472","1909","633"
"59924","3472","1909","633"
"59928.8","3472","1909","633"
"59933.6","3458","1905","657"
"59938.4","3458","1905","657"
"59943.2","3458","1905","657"
"59948","3458","1905","657"
"59952.8","3458","1905","657"
"59957.6","3458","1905","657"
"59962.4","3458","1905","657"
"59967.2","3458","1905","657"
"59972","3458","1905","657"
"59976.8","3458","1905","657"
"59981.6","3458","1905","657"
"59986.4","3458","1905","657"
"59991.2","3419","1932","588"
"59996","3419","1932","588"
"60004.7","3419","1932","588"
"60009.4","3419","1932","588"
"60014.1","3419","1932","588"
"60018.8","3419","1932","588"
"60023.5","3419","1932","588"
"60028.2","3419","1932","588"
"60032.9","3419","1932","588"
"60037.6","3419","1932","588"
"60042.3","3419","1932","588"
"60047","3448","1923","619"
"60051.7","3448","1923","619"
"60056.4","3448","1923","619"
"60061.1","3448","1923","619"
"60065.8","3448","1923","619"
"60070.5","3448","1923","619"
"60075.2","3448","1923","619"
"60079.9","3448","1923","619"
"60084.6","3448","1923","619"
"60089.3","3448","1923","619"
"60094","3448","1923","619"
"60104.6","3448","1923","619"
"60109.2","3448","1923","619"
"60113.8","3459","1900","661"
"60118.4","3459","1900","661"
"60123","3459","1900","661"
"60127.6","3459","1900","661"
"60132.2","3459","1900","661"
"60136.8","3459","1900","661"
"60141.4","3459","1900","661"
"60146","3459","1900","661"
"60150.6","3459","1900","661"
"60155.2","3459","1900","661"
"60159.8","3459","1900","661"
"60164.4","3459","1900","661"
"60169","3485","1910","730"
"60173.6","3485","1910","730"
"60178.2","3485","1910","730"
"60182.8","3485","1910","730"
"60187.4","3485","1910","730"
"60192","3485","1910","730"
"60204.75","3485","1910","730"
"60209.5","3485","1910","730"
"60214.25","3485","1910","730"
"60219","3485","1910","730"
"60223.75","3485","1910","730"
"60228.5","3436","1924","629"
"60233.25","3436","1924","629"
"60238","3436","1924","629"
"60242.75","3436","1924","629"
"60247.5","3436","1924","629"
"60252.25","3436","1924","629"
"60257","3436","1924","629"
"60261.75","3436","1924","629"
"60266.5","3436","1924","629"
"60271.25","3436","1924","629"
"60276","3436","1924","629"
"60280.75","3436","1924","629"
"60285.5","3436","1924","629"
"60290.25","3455","1934","744"
"60295","3455","1934","744"
"60304.65","3455","1934","744"
"60309.3","3455","1934","744"
"60313.95","3455","1934","744"
"60318.6","3455","1934","744"
"60323.25","3455","1934","744"
"60327.9","3455","1934","744"
"60332.55","3455","1934","744"
"60337.2","3455","1934","744"
"60341.85","3455","1934","744"
"60346.5","3455","1934","744"
"60351.15","3468","1932","822"
"60355.8","3468","1932","822"
"60360.45","3468","1932","822"
"60365.1","3468","1932","822"
"60369.75","3468","1932","822"
"60374.4","3468","1932","822"
"60379.05","3468","1932","822"
"60383.7","3468","1932","822"
"60388.35","3468","1932","822"
"60393","3468","1932","822"
"60404.75","3468","1932","822"
"60409.5","3420","1967","673"
"60414.25","3420","1967","673"
"60419","3420","1967","673"
"60423.75","3420","1967","673"
"60428.5","3420","1967","673"
"60433.25","3420","1967","673"
"60438","3420","1967","673"
"60442.75","3420","1967","673"
"60447.5","3420","1967","673"
"60452.25","3420","1967","673"
"60457","3420","1967","673"
"60461.75","3420","1967","673"
"60466.5","3420","1967","673"
"60471.25","3339","2000","496"
"60476","3339","2000","496"
"60480.75","3339","2000","496"
"60485.5","3339","2000","496"
"60490.25","3339","2000","496"
"60495","3339","2000","496"
"60504.7","3339","2000","496"
"60509.4","3339","2000","496"
"60514.1","3339","2000","496"
"60518.8","3339","2000","496"
"60523.5","3339","2000","496"
"60528.2","3339","2000","496"
"60532.9","3343","1948","477"
"60537.6","3343","1948","477"
"60542.3","3343","1948","477"
"60547","3343","1948","477"
"60551.7","3343","1948","477"
"60556.4","3343","1948","477"
"60561.1","3343","1948","477"
"60565.8","3343","1948","477"
"60570.5","3343","1948","477"
"60575.2","3343","1948","477"
"60579.9","3343","1948","477"
"60584.6","3343","1948","477"
"60589.3","3384","1986","544"
"60594","3384","1986","544"
"60604.8","3384","1986","544"
"60609.6","3384","1986","544"
"60614.4","3384","1986","544"
"60619.2","3384","1986","544"
"60624","3384","1986","544"
"60628.8","3384","1986","544"
"60633.6","3384","1986","544"
"60638.4","3384","1986","544"
"60643.2","3384","1986","544"
"60648","3384","1986","544"
"60652.8","3511","1898","754"
"60657.6","3511","1898","754"
"60662.4","3511","1898","754"
"60667.2","3511","1898","754"
"60672","3511","1898","754"
"60676.8","3511","1898","754"
"60681.6","3511","1898","754"
"60686.4","3511","1898","754"
"60691.2","3511","1898","754"
"60696","3511","1898","754"
"60704.75","3511","1898","754"
"60709.5","3511","1898","754"
"60714.25","3529","1870","861"
"60719","3529","1870","861"
"60723.75","3529","1870","861"
"60728.5","3529","1870","861"
"60733.25","3529","1870","861"
"60738","3529","1870","861"
"60742.75","3529","1870","861"
"60747.5","3529","1870","861"
"60752.25","3529","1870","861"
"60757","3529","1870","861"
"60761.75","3486","1901","1053"
"60766.5","3486","1901","1053"
"60771.25","3486","1901","1053"
"60776","3486","1901","1053"
"60780.75","3486","1901","1053"
"60785.5","3486","1901","1053"
"60790.25","3486","1901","1053"
"60795","3486","1901","1053"
"60804.85","3486","1901","1053"
"60809.7","3486","1901","1053"
"60814.55","3486","1901","1053"
"60819.4","3486","1901","1053"
"60824.25","3589","1706","565"
"60829.1","3589","1706","565"
"60833.95","3589","1706","565"
"60838.8","3589","1706","565"
"60843.65","3589","1706","565"
"60848.5","3589","1706","565"
"60853.35","3589","1706","565"
"60858.2","3589","1706","565"
"60863.05","3589","1706","565"
"60867.9","3589","1706","565"
"60872.75","3589","1706","565"
"60877.6","3589","1706","565"
"60882.45","3665","1968","299"
"60887.3","3665","1968","299"
"60892.15","3665","1968","299"
"60897","3665","1968","299"
"60904.75","3665","1968","299"
"60909.5","3665","1968","299"
"60914.25","3665","1968","299"
"60919","3665","1968","299"
"60923.75","3665","1968","299"
"60928.5","3665","1968","299"
"60933.25","3665","1968","299"
"60938","3665","1968","299"
"60942.75","3194","2004","68"
"60947.5","3194","2004","68"
"60952.25","3194","2004","68"
"60957","3194","2004","68"
"60961.75","3194","2004","68"
"60966.5","3194","2004","68"
"60971.25","3194","2004","68"
"60976","3194","2004","68"
"60980.75","3194","2004","68"
"60985.5","3194","2004","68"
"60990.25","3194","2004","68"
"60995","3194","2004","68"
"61004.85","3195","2130","231"
"61009.7","3195","2130","231"
"61014.55","3195","2130","231"
"61019.4","3195","2130","231"
"61024.25","3195","2130","231"
"61029.1","3195","2130","231"
"61033.95","3195","2130","231"
"61038.8","3195","2130","231"
"61043.65","3195","2130","231"
"61048.5","3195","2130","231"
"61053.35","3195","2130","231"
"61058.2","3195","2130","231"
"61063.05","3324","2040","475"
"61067.9","3324","2040","475"
"61072.75","3324","2040","475"
"61077.6","3324","2040","475"
"61082.45","3324","2040","475"
"61087.3","3324","2040","475"
"61092.15","3324","2040","475"
"61097","3324","2040","475"
"61104.8","3324","2040","475"
"61109.6","3324","2040","475"
"61114.4","3324","2040","475"
"61119.2","3324","2040","475"
"61124","3353","1972","529"
"61128.8","3353","1972","529"
"61133.6","3353","1972","529"
"61138.4","3353","1972","529"
"61143.2","3353","1972","529"
"61148","3353","1972","529"
"61152.8","3353","1972","529"
"61157.6","3353","1972","529"
"61162.4","3353","1972","529"
"61167.2","3353","1972","529"
"61172","3353","1972","529"
"61176.8","3353","1972","529"
"61181.6","3352","1984","534"
"61186.4","3352","1984","534"
"61191.2","3352","1984","534"
"61196","3352","1984","534"
"61204.9","3352","1984","534"
"61209.8","3352","1984","534"
"61214.7","3352","1984","534"
"61219.6","3352","1984","534"
"61224.5","3352","1984","534"
"61229.4","3352","1984","534"
"61234.3","3352","1984","534"
"61239.2","3352","1984","534"
"61244.1","3365","1997","467"
"61249","3365","1997","467"
"61253.9","3365","1997","467"
"61258.8","3365","1997","467"
"61263.7","3365","1997","467"
"61268.6","3365","1997","467"
"61273.5","3365","1997","467"
"61278.4","3365","1997","467"
"61283.3","3365","1997","467"
"61288.2","3365","1997","467"
"61293.1","3365","1997","467"
"61298","3365","1997","467"
"61304.85","3319","1976","485"
"61309.7","3319","1976","485"
"61314.55","3319","1976","485"
"61319.4","3319","1976","485"
"61324.25","3319","1976","485"
"61329.1","3319","1976","485"
"61333.95","3319","1976","485"
"61338.8","3319","1976","485"
"61343.65","3319","1976","485"
"61348.5","3319","1976","485"
"61353.35","3319","1976","485"
"61358.2","3319","1976","485"
"61363.05","3319","1976","485"
"61367.9","3341","2000","514"
"61372.75","3341","2000","514"
"61377.6","3341","2000","514"
"61382.45","3341","2000","514"
"61387.3","3341","2000","514"
"61392.15","3341","2000","514"
"61397","3341","2000","514"
"61404.95","3341","2000","514"
"61409.9","3341","2000","514"
"61414.85","3341","2000","514"
"61419.8","3341","2000","514"
"61424.75","3358","1977","509"
"61429.7","3358","1977","509"
"61434.65","3358","1977","509"
"61439.6","3358","1977","509"
"61444.55","3358","1977","509"
"61449.5","3358","1977","509"
"61454.45","3358","1977","509"
"61459.4","3358","1977","509"
"61464.35","3358","1977","509"
"61469.3","3358","1977","509"
"61474.25","3358","1977","509"
"61479.2","3358","1977","509"
"61484.15","3336","2045","461"
"61489.1","3336","2045","461"
"61494.05","3336","2045","461"
"61499","3336","2045","461"
"61504.85","3336","2045","461"
"61509.7","3336","2045","461"
"61514.55","3336","2045","461"
"61519.4","3336","2045","461"
"61524.25","3336","2045","461"
"61529.1","3336","2045","461"
"61533.95","3336","2045","461"
"61538.8","3336","2045","461"
"61543.65","3336","2045","461"
"61548.5","3341","2011","538"
"61553.35","3341","2011","538"
"61558.2","3341","2011","538"
"61563.05","3341","2011","538"
"61567.9","3341","2011","538"
"61572.75","3341","2011","538"
"61577.6","3341","2011","538"
"61582.45","3341","2011","538"
"61587.3","3341","2011","538"
"61592.15","3341","2011","538"
"61597","3341","2011","538"
"61604.95","3329","1979","500"
"61609.9","3329","1979","500"
"61614.85","3329","1979","500"
"61619.8","3329","1979","500"
"61624.75","3329","1979","500"
"61629.7","3329","1979","500"
"61634.65","3329","1979","500"
"61639.6","3329","1979","500"
"61644.55","3329","1979","500"
"61649.5","3329","1979","500"
"61654.45","3329","1979","500"
"61659.4","3329","1979","500"
"61664.35","3422","1794","3728"
"61669.3","3422","1794","3728"
"61674.25","3422","1794","3728"
"61679.2","3422","1794","3728"
"61684.15","3422","1794","3728"
"61689.1","3422","1794","3728"
"61694.05","3422","1794","3728"
"61699","3422","1794","3728"
"61704.9","3422","1794","3728"
"61709.8","3422","1794","3728"
"61714.7","3422","1794","3728"
"61719.6","3422","1794","3728"
"61724.5","3422","1794","3728"
"61729.4","3356","1977","541"
"61734.3","3356","1977","541"
"61739.2","3356","1977","541"
"61744.1","3356","1977","541"
"61749","3356","1977","541"
"61753.9","3356","1977","541"
"61758.8","3356","1977","541"
"61763.7","3356","1977","541"
"61768.6","3356","1977","541"
"61773.5","3356","1977","541"
"61778.4","3356","1977","541"
"61783.3","3337","2022","637"
"61788.2","3337","2022","637"
"61793.1","3337","2022","637"
"61798","3337","2022","637"
"61804.8","3337","2022","637"
"61809.6","3337","2022","637"
"61814.4","3337","2022","637"
"61819.2","3337","2022","637"
"61824","3337","2022","637"
"61828.8","3337","2022","637"
"61833.6","3337","2022","637"
"61838.4","3337","2022","637"
"61843.2","3404","1799","3773"
"61848","3404","1799","3773"
"61852.8","3404","1799","3773"
"61857.6","3404","1799","3773"
"61862.4","3404","1799","3773"
"61867.2","3404","1799","3773"
"61872","3404","1799","3773"
"61876.8","3404","1799","3773"
"61881.6","3404","1799","3773"
"61886.4","3404","1799","3773"
"61891.2","3404","1799","3773"
"61896","3404","1799","3773"
"61904.95","3404","1799","3773"
"61909.9","3404","1799","3773"
"61914.85","3507","1693","263"
"61919.8","3507","1693","263"
"61924.75","3507","1693","263"
"61929.7","3507","1693","263"
"61934.65","3507","1693","263"
"61939.6","3507","1693","263"
"61944.55","3507","1693","263"
"61949.5","3507","1693","263"
"61954.45","3507","1693","263"
"61959.4","3507","1693","263"
"61964.35","3424","1831","358"
"61969.3","3424","1831","358"
"61974.25","3424","1831","358"
"61979.2","3424","1831","358"
"61984.15","3424","1831","358"
"61989.1","3424","1831","358"
"61994.05","3424","1831","358"
"61999","3424","1831","358"
"62004.85","3424","1831","358"
"62009.7","3424","1831","358"
"62014.55","3424","1831","358"
"62019.4","3424","1831","358"
"62024.25","3416","1880","425"
"62029.1","3416","1880","425"
"62033.95","3416","1880","425"
"62038.8","3416","1880","425"
"62043.65","3416","1880","425"
"62048.5","3416","1880","425"
"62053.35","3416","1880","425"
"62058.2","3416","1880","425"
"62063.05","3416","1880","425"
"62067.9","3416","1880","425"
"62072.75","3416","1880","425"
"62077.6","3416","1880","425"
"62082.45","3404","1905","431"
"62087.3","3404","1905","431"
"62092.15","3404","1905","431"
"62097","3404","1905","431"
"62104.95","3404","1905","431"
"62109.9","3404","1905","431"
"62114.85","3404","1905","431"
"62119.8","3404","1905","431"
"62124.75","3404","1905","431"
"62129.7","3404","1905","431"
"62134.65","3404","1905","431"
"62139.6","3404","1905","431"
"62144.55","3404","1905","431"
"62149.5","3387","1908","385"
"62154.45","3387","1908","385"
"62159.4","3387","1908","385"
"62164.35","3387","1908","385"
"62169.3","3387","1908","385"
"62174.25","3387","1908","385"
"62179.2","3387","1908","385"
"62184.15","3387","1908","385"
"62189.1","3387","1908","385"
"62194.05","3387","1908","385"
"62199","3387","1908","385"
"62204.9","3387","1908","385"
"62209.8","3387","1908","385"
"62214.7","3407","1882","388"
"62219.6","3407","1882","388"
"62224.5","3407","1882","388"
"62229.4","3407","1882","388"
"62234.3","3407","1882","388"
"62239.2","3407","1882","388"
"62244.1","3407","1882","388"
"62249","3407","1882","388"
"62253.9","3407","1882","388"
"62258.8","3407","1882","388"
"62263.7","3341","2008","505"
"62268.6","3341","2008","505"
"62273.5","3341","2008","505"
"62278.4","3341","2008","505"
"62283.3","3341","2008","505"
"62288.2","3341","2008","505"
"62293.1","3341","2008","505"
"62298","3341","2008","505"
"62305.05263","3341","2008","505"
"62310.10526","3341","2008","505"
"62315.15789","3341","2008","505"
"62320.21053","3341","2008","505"
"62325.26316","3341","2008","505"
"62330.31579","3376","1962","460"
"62335.36842","3376","1962","460"
"62340.42105","3376","1962","460"
"62345.47368","3376","1962","460"
"62350.52632","3376","1962","460"
"62355.57895","3376","1962","460"
"62360.63158","3376","1962","460"
"62365.68421","3376","1962","460"
"62370.73684","3376","1962","460"
"62375.78947","3376","1962","460"
"62380.84211","3376","1962","460"
"62385.89474","3677","2072","-67"
"62390.94737","3677","2072","-67"
"62396","3677","2072","-67"
"62400","3677","2072","-67"
"62404.95","3677","2072","-67"
"62409.9","3677","2072","-67"
"62414.85","3677","2072","-67"
"62419.8","3677","2072","-67"
"62424.75","3677","2072","-67"
"62429.7","3677","2072","-67"
"62434.65","3677","2072","-67"
"62439.6","3677","2072","-67"
"62444.55","3395","1949","545"
"62449.5","3395","1949","545"
"62454.45","3395","1949","545"
"62459.4","3395","1949","545"
"62464.35","3395","1949","545"
"62469.3","3395","1949","545"
"62474.25","3395","1949","545"
"62479.2","3395","1949","545"
"62484.15","3395","1949","545"
"62489.1","3395","1949","545"
"62494.05","3395","1949","545"
"62499","3395","1949","545"
"62505.05263","3398","1976","550"
"62510.10526","3398","1976","550"
"62515.15789","3398","1976","550"
"62520.21053","3398","1976","550"
"62525.26316","3398","1976","550"
"62530.31579","3398","1976","550"
"62535.36842","3398","1976","550"
"62540.42105","3398","1976","550"
"62545.47368","3398","1976","550"
"62550.52632","3398","1976","550"
"62555.57895","3398","1976","550"
"62560.63158","3398","1976","550"
"62565.68421","3395","1763","3743"
"62570.73684","3395","1763","3743"
"62575.78947","3395","1763","3743"
"62580.84211","3395","1763","3743"
"62585.89474","3395","1763","3743"
"62590.94737","3395","1763","3743"
"62596","3395","1763","3743"
"62600","3395","1763","3743"
"62604.9","3395","1763","3743"
"62609.8","3395","1763","3743"
"62614.7","3395","1763","3743"
"62619.6","3395","1763","3743"
"62624.5","3382","1990","635"
"62629.4","3382","1990","635"
"62634.3","3382","1990","635"
"62639.2","3382","1990","635"
"62644.1","3382","1990","635"
"62649","3382","1990","635"
"62653.9","3382","1990","635"
"62658.8","3382","1990","635"
"62663.7","3382","1990","635"
"62668.6","3382","1990","635"
"62673.5","3382","1990","635"
"62678.4","3382","1990","635"
"62683.3","3323","2004","572"
"62688.2","3323","2004","572"
"62693.1","3323","2004","572"
"62698","3323","2004","572"
"62704.85","3323","2004","572"
"62709.7","3323","2004","572"
"62714.55","3323","2004","572"
"62719.4","3323","2004","572"
"62724.25","3323","2004","572"
"62729.1","3323","2004","572"
"62733.95","3323","2004","572"
"62738.8","3323","2004","572"
"62743.65","3409","1952","599"
"62748.5","3409","1952","599"
"62753.35","3409","1952","599"
"62758.2","3409","1952","599"
"62763.05","3409","1952","599"
"62767.9","3409","1952","599"
"62772.75","3409","1952","599"
"62777.6","3409","1952","599"
"62782.45","3409","1952","599"
"62787.3","3409","1952","599"
"62792.15","3409","1952","599"
"62797","3409","1952","599"
"62804.7","3400","1983","599"
"62809.4","3400","1983","599"
"62814.1","3400","1983","599"
"62818.8","3400","1983","599"
"62823.5","3400","1983","599"
"62828.2","3400","1983","599"
"62832.9","3400","1983","599"
"62837.6","3400","1983","599"
"62842.3","3400","1983","599"
"62847","3400","1983","599"
"62851.7","3400","1983","599"
"62856.4","3400","1983","599"
"62861.1","3400","1983","599"
"62865.8","3396","1961","685"
"62870.5","3396","1961","685"
"62875.2","3396","1961","685"
"62879.9","3396","1961","685"
"62884.6","3396","1961","685"
"62889.3","3396","1961","685"
"62894","3396","1961","685"
"62904.65","3396","1961","685"
"62909.3","3396","1961","685"
"62913.95","3396","1961","685"
"62918.6","3396","1961","685"
"62923.25","3403","1942","620"
"62927.9","3403","1942","620"
"62932.55","3403","1942","620"
"62937.2","3403","1942","620"
"62941.85","3403","1942","620"
"62946.5","3403","1942","620"
"62951.15","3403","1942","620"
"62955.8","3403","1942","620"
"62960.45","3403","1942","620"
"62965.1","3403","1942","620"
"62969.75","3403","1942","620"
"62974.4","3403","1942","620"
"62979.05","3403","1942","620"
"62983.7","3416","1909","600"
"62988.35","3416","1909","600"
"62993","3416","1909","600"
"63004.75","3416","1909","600"
"63009.5","3416","1909","600"
"63014.25","3416","1909","600"
"63019","3416","1909","600"
"63023.75","3416","1909","600"
"63028.5","3416","1909","600"
"63033.25","3416","1909","600"
"63038","3416","1909","600"
"63042.75","3416","1909","600"
"63047.5","3416","1909","600"
"63052.25","3415","1757","3719"
"63057","3415","1757","3719"
"63061.75","3415","1757","3719"
"63066.5","3415","1757","3719"
"63071.25","3415","1757","3719"
"63076","3415","1757","3719"
"63080.75","3415","1757","3719"
"63085.5","3415","1757","3719"
"63090.25","3415","1757","3719"
"63095","3415","1757","3719"
"63104.7","3416","1745","3754"
"63109.4","3416","1745","3754"
"63114.1","3416","1745","3754"
"63118.8","3416","1745","3754"
"63123.5","3416","1745","3754"
"63128.2","3416","1745","3754"
"63132.9","3416","1745","3754"
"63137.6","3416","1745","3754"
"63142.3","3416","1745","3754"
"63147","3416","1745","3754"
"63151.7","3416","1745","3754"
"63156.4","3416","1745","3754"
"63161.1","3416","1745","3754"
"63165.8","3374","1955","526"
"63170.5","3374","1955","526"
"63175.2","3374","1955","526"
"63179.9","3374","1955","526"
"63184.6","3374","1955","526"
"63189.3","3374","1955","526"
"63194","3374","1955","526"
"63204.6","3374","1955","526"
"63209.2","3374","1955","526"
"63213.8","3374","1955","526"
"63218.4","3374","1955","526"
"63223","3374","1955","526"
"63227.6","3374","1955","526"
"63232.2","3403","1986","644"
"63236.8","3403","1986","644"
"63241.4","3403","1986","644"
"63246","3403","1986","644"
"63250.6","3403","1986","644"
"63255.2","3403","1986","644"
"63259.8","3403","1986","644"
"63264.4","3403","1986","644"
"63269","3403","1986","644"
"63273.6","3403","1986","644"
"63278.2","3399","1954","599"
"63282.8","3399","1954","599"
"63287.4","3399","1954","599"
"63292","3399","1954","599"
"63304.7","3399","1954","599"
"63309.4","3399","1954","599"
"63314.1","3399","1954","599"
"63318.8","3399","1954","599"
"63323.5","3399","1954","599"
"63328.2","3399","1954","599"
"63332.9","3399","1954","599"
"63337.6","3399","1954","599"
"63342.3","3399","1954","599"
"63347","3394","1974","660"
"63351.7","3394","1974","660"
"63356.4","3394","1974","660"
"63361.1","3394","1974","660"
"63365.8","3394","1974","660"
"63370.5","3394","1974","660"
"63375.2","3394","1974","660"
"63379.9","3394","1974","660"
"63384.6","3394","1974","660"
"63389.3","3394","1974","660"
"63394","3394","1974","660"
"63404.6","3394","1974","660"
"63409.2","3394","1974","660"
"63413.8","3439","1939","684"
"63418.4","3439","1939","684"
"63423","3439","1939","684"
"63427.6","3439","1939","684"
"63432.2","3439","1939","684"
"63436.8","3439","1939","684"
"63441.4","3439","1939","684"
"63446","3439","1939","684"
"63450.6","3439","1939","684"
"63455.2","3439","1939","684"
"63459.8","3455","1947","685"
"63464.4","3455","1947","685"
"63469","3455","1947","685"
"63473.6","3455","1947","685"
"63478.2","3455","1947","685"
"63482.8","3455","1947","685"
"63487.4","3455","1947","685"
"63492","3455","1947","685"
"63500","3455","1947","685"
"63504.94737","3455","1947","685"
"63509.89474","3455","1947","685"
"63514.84211","3455","1947","685"
"63519.78947","3455","1947","685"
"63524.73684","3432","1962","644"
"63529.68421","3432","1962","644"
"63534.63158","3432","1962","644"
"63539.57895","3432","1962","644"
"63544.52632","3432","1962","644"
"63549.47368","3432","1962","644"
"63554.42105","3432","1962","644"
"63559.36842","3432","1962","644"
"63564.31579","3432","1962","644"
"63569.26316","3432","1962","644"
"63574.21053","3432","1962","644"
"63579.15789","3432","1977","711"
"63584.10526","3432","1977","711"
"63589.05263","3432","1977","711"
"63594","3432","1977","711"
"63604.6","3432","1977","711"
"63609.2","3432","1977","711"
"63613.8","3432","1977","711"
"63618.4","3432","1977","711"
"63623","3432","1977","711"
"63627.6","3432","1977","711"
"63632.2","3432","1977","711"
"63636.8","3432","1977","711"
