Timer,AX,AY,AZ,GX,GY,GZ,A
"2624.5","3","1","-27","-1","-1","-1","188.4375"
"2629.4","3","1","-27","2","-4","-1","188.4375"
"2634.3","2","3","-28","2","-4","-1","188.4375"
"2639.2","2","3","-28","1","0","-1","188.4375"
"2644.1","0","1","-30","1","0","-1","188.4375"
"2649","0","1","-30","1","0","-1","188.4375"
"2653.9","1","2","-27","1","0","-1","188.4375"
"2658.8","1","2","-27","2","-3","-1","188.4375"
"2663.7","-1","10","-28","2","-3","-1","188.4375"
"2668.6","-1","10","-28","3","-3","-1","188.4375"
"2673.5","0","12","-30","3","-3","-1","188.4375"
"2678.4","0","12","-30","4","1","-1","188.4375"
"2683.3","1","7","-29","4","1","-1","188.4375"
"2688.2","1","7","-29","-2","0","-1","188.4375"
"2693.1","1","0","-30","-2","0","-1","188.4375"
"2698","1","0","-30","0","-1","-1","188.4375"
"2704.95","0","8","-31","0","-1","-1","188.4375"
"2709.9","0","8","-31","2","1","-1","188.4375"
"2714.85","2","11","-30","2","1","-1","188.4375"
"2719.8","2","11","-30","2","2","-1","188.4375"
"2724.75","0","2","-27","2","2","-1","188.4375"
"2729.7","0","2","-27","-7","0","-1","188.4375"
"2734.65","-1","1","-30","-7","0","-1","188.4375"
"2739.6","-1","1","-30","0","3","-1","188.4375"
"2744.55","1","0","-32","0","3","-1","188.4375"
"2749.5","1","0","-32","1","-2","-1","188.4375"
"2754.45","3","-4","-27","1","-2","-1","188.4375"
"2759.4","3","-4","-27","-3","-2","-1","188.4375"
"2764.35","-1","-3","-30","-3","-2","-1","188.4375"
"2769.3","-1","-3","-30","1","-1","-1","188.4375"
"2774.25","-2","-1","-28","1","-1","-1","188.4375"
"2779.2","-2","-1","-28","-4","2","-1","188.4375"
"2784.15","0","-2","-26","-4","2","-1","188.4375"
"2789.1","0","-2","-26","0","0","-1","188.4375"
"2794.05","1","1","-31","0","0","-1","188.4375"
"2799","1","1","-31","1","-1","-1","188.4375"
"2804.9","1","4","-28","1","-1","-1","188.4375"
"2809.8","1","4","-28","3","-2","-1","188.4375"
"2814.7","1","1","-27","3","-2","-1","188.4375"
"2819.6","1","1","-27","0","-1","-1","188.4375"
"2824.5","0","-5","-28","0","-1","-1","188.4375"
"2829.4","0","-5","-28","-2","1","-1","188.4375"
"2834.3","0","13","-31","-2","1","-1","188.4375"
"2839.2","0","13","-31","5","0","-1","188.4375"
"2844.1","0","17","-30","5","0","-1","188.4375"
"2849","0","17","-30","5","0","-1","188.4375"
"2853.9","0","4","-28","5","0","-1","188.4375"
"2858.8","0","4","-28","-5","-1","-1","188.4375"
"2863.7","-1","-1","-27","-5","-1","-1","188.4375"
"2868.6","-1","-1","-27","-5","-1","-1","188.4375"
"2873.5","1","9","-29","-5","-1","-1","188.4375"
"2878.4","1","9","-29","2","-1","-1","188.4375"
"2883.3","3","10","-28","2","-1","-1","188.4375"
"2888.2","3","10","-28","4","2","-1","188.4375"
"2893.1","2","5","-28","4","2","-1","188.4375"
"2898","2","5","-28","-1","0","-1","188.4375"
"2904.85","0","0","-29","-1","0","-1","188.4375"
"2909.7","0","0","-29","-2","0","-1","188.4375"
"2914.55","0","2","-28","-2","0","-1","188.4375"
"2919.4","0","2","-28","0","-1","-1","188.4375"
"2924.25","0","1","-29","0","-1","-1","188.4375"
"2929.1","0","1","-29","3","0","-1","188.4375"
"2933.95","1","-3","-30","3","0","-1","188.4375"
"2938.8","1","-3","-30","-1","1","-1","188.4375"
"2943.65","0","-4","-30","-1","1","-1","188.4375"
"2948.5","0","-4","-30","0","0","-1","188.4375"
"2953.35","0","0","-27","0","0","-1","188.4375"
"2958.2","0","0","-27","1","0","-1","188.4375"
"2963.05","0","0","-28","1","0","-1","188.4375"
"2967.9","0","0","-28","3","0","-1","188.4375"
"2972.75","0","-2","-29","3","0","-1","188.4375"
"2977.6","0","-2","-29","-1","1","-1","188.4375"
"2982.45","0","0","-26","-1","1","-1","188.4375"
"2987.3","0","0","-26","4","3","-1","188.4375"
"2992.15","-1","3","-30","4","3","-1","188.4375"
"2997","-1","3","-30","3","2","-1","188.4375"
"3004.95","0","1","-30","3","2","-1","188.4375"
"3009.9","0","1","-30","-3","-2","-1","188.4375"
"3014.85","0","3","-31","-3","-2","-1","188.4375"
"3019.8","0","3","-31","1","0","-1","188.4375"
"3024.75","2","7","-27","1","0","-1","188.4375"
"3029.7","2","7","-27","2","0","-1","188.4375"
"3034.65","-1","8","-30","2","0","-1","188.4375"
"3039.6","-1","8","-30","0","0","-1","188.4375"
"3044.55","0","3","-33","0","0","-1","188.4375"
"3049.5","0","3","-33","-1","-2","-1","188.4375"
"3054.45","1","3","-29","-1","-2","-1","188.4375"
"3059.4","1","3","-29","-1","1","-1","188.4375"
"3064.35","1","6","-29","-1","1","-1","188.4375"
"3069.3","1","6","-29","0","-1","-1","188.4375"
"3074.25","0","3","-29","0","-1","-1","188.4375"
"3079.2","0","3","-29","2","-3","-1","188.4375"
"3084.15","0","0","-28","2","-3","-1","188.4375"
"3089.1","0","0","-28","-3","-1","-1","188.4375"
"3094.05","0","0","-27","-3","-1","-1","188.4375"
"3099","0","0","-27","-1","-2","-1","188.4375"
"3104.85","2","-1","-30","-1","-2","-1","188.4375"
"3109.7","2","-1","-30","0","2","-1","188.4375"
"3114.55","0","-4","-29","0","2","-1","188.4375"
"3119.4","0","-4","-29","2","-2","-1","188.4375"
"3124.25","0","1","-28","2","-2","-1","188.4375"
"3129.1","0","1","-28","3","0","-1","188.4375"
"3133.95","0","1","-28","3","0","-1","188.4375"
"3138.8","0","1","-28","-1","-1","-1","188.4375"
"3143.65","1","-2","-30","-1","-1","-1","188.4375"
"3148.5","1","-2","-30","-2","-2","-1","188.4375"
"3153.35","0","0","-29","-2","-2","-1","188.4375"
"3158.2","0","0","-29","1","2","-1","188.4375"
"3163.05","0","2","-30","1","2","-1","188.4375"
"3167.9","0","2","-30","3","0","-1","188.4375"
"3172.75","-1","2","-28","3","0","-1","188.4375"
"3177.6","-1","2","-28","1","-2","-1","188.4375"
"3182.45","1","5","-28","1","-2","-1","188.4375"
"3187.3","1","5","-28","-1","-3","-1","188.4375"
"3192.15","0","5","-31","-1","-3","-1","188.4375"
"3197","0","5","-31","0","1","-1","188.4375"
"3204.95","2","3","-28","0","1","-1","188.4375"
"3209.9","2","3","-28","-3","-2","-1","188.4375"
"3214.85","1","5","-30","-3","-2","-1","188.4375"
"3219.8","1","5","-30","-2","0","-1","188.4375"
"3224.75","2","6","-29","-2","0","-1","188.4375"
"3229.7","2","6","-29","4","-2","-1","188.4375"
"3234.65","0","1","-31","4","-2","-1","188.4375"
"3239.6","0","1","-31","2","0","-1","188.4375"
"3244.55","-1","1","-32","2","0","-1","188.4375"
"3249.5","-1","1","-32","0","0","-1","188.4375"
"3254.45","0","2","-29","0","0","-1","188.4375"
"3259.4","0","2","-29","-3","-2","-1","188.4375"
"3264.35","0","4","-26","-3","-2","-1","188.4375"
"3269.3","0","4","-26","0","-1","-1","188.4375"
"3274.25","-2","1","-31","0","-1","-1","188.4375"
"3279.2","-2","1","-31","1","-4","-1","188.4375"
"3284.15","0","-1","-30","1","-4","-1","188.4375"
"3289.1","0","-1","-30","-1","2","-1","188.4375"
"3294.05","0","-3","-30","-1","2","-1","188.4375"
"3299","0","-3","-30","-1","-1","-1","188.4375"
"3304.9","0","3","-26","-1","-1","-1","188.4375"
"3309.8","0","3","-26","0","-2","-1","188.4375"
"3314.7","-11","4","-33","0","-2","-1","188.4375"
"3319.6","-11","4","-33","4","1","-1","188.4375"
"3324.5","-2","1","-30","4","1","-1","188.4375"
"3329.4","-2","1","-30","-1","-3","-1","188.4375"
"3334.3","-3","-6","-31","-1","-3","-1","188.4375"
"3339.2","-3","-6","-31","-3","-2","-1","188.4375"
"3344.1","7","-4","-27","-3","-2","-1","188.4375"
"3349","7","-4","-27","1","-3","-1","188.4375"
"3353.9","19","1","-24","1","-3","-1","188.4375"
"3358.8","19","1","-24","4","-4","-1","188.4375"
"3363.7","16","12","-28","4","-4","-1","188.4375"
"3368.6","16","12","-28","6","-1","-1","188.4375"
"3373.5","11","-14","-26","6","-1","-1","188.4375"
"3378.4","11","-14","-26","-7","2","-1","188.4375"
"3383.3","19","-18","-33","-7","2","-1","188.4375"
"3388.2","19","-18","-33","-7","4","-1","188.4375"
"3393.1","27","12","-30","-7","4","-1","188.4375"
"3398","27","12","-30","7","2","-1","188.4375"
"3405.05263","33","42","-29","7","2","-1","188.4375"
"3410.10526","33","42","-29","11","7","-1","188.4375"
"3415.15789","13","32","-12","11","7","-1","188.4375"
"3420.21053","13","32","-12","-1","9","-1","188.4375"
"3425.26316","-2","37","-22","-1","9","-1","188.4375"
"3430.31579","-2","37","-22","-3","13","-1","188.4375"
"3435.36842","-78","-1","-73","-3","13","-1","188.4375"
"3440.42105","-78","-1","-73","-25","17","-1","188.4375"
"3445.47368","32","-67","2","-25","17","-1","188.4375"
"3450.52632","32","-67","2","-24","-5","-1","188.4375"
"3455.57895","21","37","37","-24","-5","-1","188.4375"
"3460.63158","21","37","37","34","-3","-1","188.4375"
"3465.68421","-109","134","-99","34","-3","-1","188.4375"
"3470.73684","-109","134","-99","31","21","-1","188.4375"
"3475.78947","-5","-108","9","31","21","-1","188.4375"
"3480.84211","-5","-108","9","-49","-10","-1","188.4375"
"3485.89474","-30","-118","-42","-49","-10","-1","188.4375"
"3490.94737","-30","-118","-42","-44","-6","-1","188.4375"
"3496","-27","-1","-38","-44","-6","-1","188.4375"
"3500","-27","-1","-38","41","-7","-1","188.4375"
"3504.95","-39","43","-47","41","-7","-1","188.4375"
"3509.9","-39","43","-47","29","-18","-2","188.4375"
"3514.85","27","42","-14","29","-18","-2","188.4375"
"3519.8","27","42","-14","5","-21","-2","188.5"
"3524.75","52","121","-18","5","-21","-2","188.5"
"3529.7","52","121","-18","34","-13","-2","188.5"
"3534.65","46","73","-31","34","-13","-2","188.5"
"3539.6","46","73","-31","-20","-6","-2","188.5"
"3544.55","2","-77","-12","-20","-6","-2","188.5"
"3549.5","2","-77","-12","-59","1","-1","188.5"
"3554.45","-42","55","-71","-59","1","-1","188.5"
"3559.4","-42","55","-71","29","11","-1","188.5"
"3564.35","25","61","-47","29","11","-1","188.5"
"3569.3","25","61","-47","11","-5","-1","188.5"
"3574.25","14","-52","-28","11","-5","-1","188.5"
"3579.2","14","-52","-28","-38","-4","-1","188.5625"
"3584.15","-71","56","-68","-38","-4","-1","188.5625"
"3589.1","-71","56","-68","23","15","-1","188.5625"
"3594.05","-61","75","-93","23","15","-1","188.5625"
"3599","-61","75","-93","15","2","-1","188.5625"
"3605.10526","55","-68","0","15","2","-1","188.5625"
"3610.21053","55","-68","0","-59","-24","-1","188.5625"
"3615.31579","59","-15","-5","-59","-24","-1","188.5625"
"3620.42105","59","-15","-5","-7","-11","-1","188.5625"
"3625.52632","-38","46","-53","-7","-11","-1","188.5625"
"3630.63158","-38","46","-53","36","19","1","188.5"
"3635.73684","-6","-52","-29","36","19","1","188.5"
"3640.84211","-6","-52","-29","-35","5","1","188.5"
"3645.94737","30","-51","-14","-35","5","1","188.5"
"3651.05263","30","-51","-14","-15","-2","1","188.5"
"3656.15789","-34","61","-79","-15","-2","1","188.5"
"3661.26316","-34","61","-79","50","-7","1","188.5"
"3666.36842","73","38","-40","50","-7","1","188.5"
"3671.47368","73","38","-40","19","-20","1","188.5"
"3676.57895","20","3","-30","19","-20","1","188.5"
"3681.68421","20","3","-30","-14","-8","1","188.5"
"3686.78947","15","0","-29","-14","-8","1","188.5"
"3691.89474","15","0","-29","0","-7","1","188.5"
"3697","95","-31","-7","0","-7","1","188.5"
"3700","95","-31","-7","-1","-5","1","188.4375"
"3704.95","66","-20","-16","-1","-5","1","188.4375"
"3709.9","66","-20","-16","8","7","1","188.4375"
"3714.85","15","73","-35","8","7","1","188.4375"
"3719.8","15","73","-35","32","12","1","188.4375"
"3724.75","-12","42","-8","32","12","1","188.4375"
"3729.7","-12","42","-8","8","21","1","188.4375"
"3734.65","-14","21","-34","8","21","1","188.4375"
"3739.6","-14","21","-34","-14","12","1","188.4375"
"3744.55","-34","42","-51","-14","12","1","188.4375"
"3749.5","-34","42","-51","1","6","2","188.4375"
"3754.45","-63","-11","-92","1","6","2","188.4375"
"3759.4","-63","-11","-92","-12","-1","1","188.375"
"3764.35","44","-110","1","-12","-1","1","188.375"
"3769.3","44","-110","1","-28","-28","1","188.375"
"3774.25","-44","-24","-31","-28","-28","1","188.375"
"3779.2","-44","-24","-31","-28","-28","1","188.375"
"3784.15","135","182","-64","-28","-28","1","188.375"
"3789.1","135","182","-64","34","-16","1","188.375"
"3794.05","372","35","100","34","-16","1","188.375"
"3799","372","35","100","-34","-69","1","188.375"
"3805.15789","162","-94","89","-34","-69","1","188.375"
"3810.31579","162","-94","89","-61","12","1","188.375"
"3815.47368","19","-82","-108","-61","12","1","188.375"
"3820.63158","19","-82","-108","-28","30","2","188.3125"
"3825.78947","289","-131","93","-28","30","2","188.3125"
"3830.94737","289","-131","93","-28","30","2","188.3125"
"3836.10526","271","-18","114","-28","30","2","188.3125"
"3841.26316","271","-18","114","42","1","2","188.3125"
"3846.42105","-59","66","-79","42","1","2","188.3125"
"3851.57895","-59","66","-79","33","81","1","188.3125"
"3856.73684","-8","-35","-67","33","81","1","188.3125"
"3861.89474","-8","-35","-67","-25","26","1","188.3125"
"3867.05263","254","10","103","-25","26","1","188.3125"
"3872.21053","254","10","103","19","-55","1","188.3125"
"3877.36842","181","84","58","19","-55","1","188.3125"
"3882.52632","181","84","58","19","11","1","188.3125"
"3887.68421","-243","-126","-222","19","11","1","188.3125"
"3892.84211","-243","-126","-222","-74","57","2","188.3125"
"3898","210","-31","34","-74","57","2","188.3125"
"3904.63158","210","-31","34","11","-57","2","188.3125"
"3909.26316","303","147","171","11","-57","2","188.3125"
"3913.89474","303","147","171","101","-57","2","188.3125"
"3918.52632","-10","-104","-167","101","-57","2","188.3125"
"3923.15789","-10","-104","-167","-43","32","1","188.3125"
"3927.78947","188","-126","62","-43","32","1","188.3125"
"3932.42105","188","-126","62","-43","32","1","188.3125"
"3937.05263","59","181","10","-43","32","1","188.3125"
"3941.68421","59","181","10","-68","-23","1","188.3125"
"3946.31579","166","161","-30","-68","-23","1","188.3125"
"3950.94737","166","161","-30","-20","0","1","188.3125"
"3955.57895","77","-263","3","-20","0","1","188.3125"
"3960.21053","77","-263","3","-141","18","2","188.25"
"3964.84211","59","250","-38","-141","18","2","188.25"
"3969.47368","59","250","-38","156","10","2","188.25"
"3974.10526","59","250","-38","156","10","2","188.25"
"3978.73684","59","250","-38","156","10","2","188.25"
"3983.36842","76","-376","50","156","10","2","188.25"
"3988","76","-376","50","77","18","1","188.25"
"4000","5","0","-67","77","18","1","188.25"
"4000","5","0","-67","23","15","1","188.25"
"4005.15789","5","284","-116","23","15","1","188.25"
"4010.31579","5","284","-116","146","2","1","188.25"
"4015.47368","87","21","-16","146","2","1","188.25"
"4020.63158","87","21","-16","-94","-17","2","188.25"
"4025.78947","87","21","-16","-94","-17","2","188.25"
"4030.94737","87","21","-16","-94","-17","2","188.25"
"4036.10526","138","164","-11","-94","-17","2","188.25"
"4041.26316","138","164","-11","-50","5","1","188.1875"
"4046.42105","39","158","-64","-50","5","1","188.1875"
"4051.57895","39","158","-64","6","-1","1","188.1875"
"4056.73684","13","-156","-58","6","-1","1","188.1875"
"4061.89474","13","-156","-58","-89","-1","1","188.1875"
"4067.05263","112","-54","5","-89","-1","1","188.1875"
"4072.21053","112","-54","5","12","10","1","188.1875"
"4077.36842","112","-54","5","12","10","1","188.1875"
"4082.52632","112","-54","5","12","10","1","188.1875"
"4087.68421","64","137","-46","12","10","1","188.1875"
"4092.84211","64","137","-46","78","7","1","188.1875"
"4098","63","-12","-51","78","7","1","188.1875"
"4104.68421","63","-12","-51","-35","22","1","188.1875"
"4109.36842","38","-13","-58","-35","22","1","188.1875"
"4114.05263","38","-13","-58","3","15","1","188.1875"
"4118.73684","103","17","2","3","15","1","188.1875"
"4123.42105","103","17","2","-3","10","1","188.125"
"4128.10526","54","-21","-42","-3","10","1","188.125"
"4132.78947","54","-21","-42","-12","12","1","188.125"
"4137.47368","123","92","27","-12","12","1","188.125"
"4142.15789","123","92","27","29","3","1","188.125"
"4146.84211","44","99","-22","29","3","1","188.125"
"4151.52632","44","99","-22","10","18","1","188.125"
"4156.21053","97","-2","-78","10","18","1","188.125"
"4160.89474","97","-2","-78","-40","9","1","188.125"
"4165.57895","104","-41","-13","-40","9","1","188.125"
"4170.26316","104","-41","-13","-27","-1","1","188.125"
"4174.94737","87","-36","8","-27","-1","1","188.125"
"4179.63158","87","-36","8","-19","14","1","188.125"
"4184.31579","54","11","-63","-19","14","1","188.125"
"4189","54","11","-63","1","7","1","188.125"
"4200","102","9","-35","1","7","1","188.125"
"4204.71429","102","9","-35","3","15","1","188.125"
"4209.42857","130","-49","-7","3","15","1","188.125"
"4214.14286","130","-49","-7","-20","11","1","188.125"
"4218.85714","74","-73","-23","-20","11","1","188.125"
"4223.57143","74","-73","-23","0","21","1","188.125"
"4228.28571","74","-73","-23","0","21","1","188.125"
"4233","74","-73","-23","0","21","1","188.125"
"4237.71429","80","19","-51","0","21","1","188.125"
"4242.42857","80","19","-51","27","18","1","188.125"
"4247.14286","68","-12","0","27","18","1","188.125"
"4251.85714","68","-12","0","-1","18","1","188.125"
"4256.57143","85","20","-23","-1","18","1","188.125"
"4261.28571","85","20","-23","11","14","1","188.125"
"4266","47","80","-55","11","14","1","188.125"
"4270.71429","47","80","-55","33","21","1","188.125"
"4275.42857","47","80","-55","33","21","1","188.125"
"4280.14286","47","80","-55","33","21","1","188.125"
"4284.85714","77","73","-31","33","21","1","188.125"
"4289.57143","77","73","-31","23","15","1","188.125"
"4294.28571","23","-74","4","23","15","1","188.125"
"4299","23","-74","4","-31","16","1","188.125"
"4304.94444","10","34","-52","-31","16","1","188.125"
"4309.88889","10","34","-52","25","8","1","188.0625"
"4314.83333","19","124","-47","25","8","1","188.0625"
"4319.77778","19","124","-47","51","-5","1","188.0625"
"4324.72222","19","124","-47","51","-5","1","188.0625"
"4329.66667","19","124","-47","51","-5","1","188.0625"
"4334.61111","72","-171","-92","51","-5","1","188.0625"
"4339.55556","72","-171","-92","-52","-11","1","188.0625"
"4344.5","78","-7","-26","-52","-11","1","188.0625"
"4349.44444","78","-7","-26","80","-8","1","188.0625"
"4354.38889","130","103","-4","80","-8","1","188.0625"
"4359.33333","130","103","-4","77","-16","1","188.0625"
"4364.27778","146","0","-25","77","-16","1","188.0625"
"4369.22222","146","0","-25","7","8","1","188.0625"
"4374.16667","146","0","-25","7","8","1","188.0625"
"4379.11111","146","0","-25","7","8","1","188.0625"
"4384.05556","92","-108","-56","7","8","1","188.0625"
"4389","92","-108","-56","-35","16","1","188.0625"
"4404.71429","144","107","64","-35","16","1","188.0625"
"4409.42857","144","107","64","75","24","1","188"
"4414.14286","0","218","-30","75","24","1","188"
"4418.85714","0","218","-30","87","37","1","188"
"4423.57143","10","97","-19","87","37","1","188"
"4428.28571","10","97","-19","-17","31","2","188"
"4433","10","97","-19","-17","31","2","188"
"4437.71429","10","97","-19","-17","31","2","188"
"4442.42857","-4","-166","-94","-17","31","2","188"
"4447.14286","-4","-166","-94","-82","24","3","188"
"4451.85714","82","69","-45","-82","24","3","188"
"4456.57143","82","69","-45","71","-13","1","187.9375"
"4461.28571","47","140","39","71","-13","1","187.9375"
"4466","47","140","39","42","-5","2","187.9375"
"4470.71429","46","31","-14","42","-5","2","187.9375"
"4475.42857","46","31","-14","-25","-8","2","187.9375"
"4480.14286","46","31","-14","-25","-8","2","187.9375"
"4484.85714","46","31","-14","-25","-8","2","187.9375"
"4489.57143","52","-107","-59","-25","-8","2","187.9375"
"4494.28571","52","-107","-59","-76","-11","2","187.875"
"4499","113","140","45","-76","-11","2","187.875"
"4500","113","140","45","63","-9","1","187.875"
