Timer,AX,AY,AZ,GX,GY,GZ,A
"102.97096","68","-123","0","-41","-21","-38","259.625"
"103.0668","0","-31","-22","-41","-21","-38","259.625"
"103.16263","0","-31","-22","-7","9","-36","259.8125"
"103.25847","18","57","-28","-7","9","-36","259.8125"
"103.35431","18","57","-28","41","0","-36","260.0625"
"103.45015","132","8","44","41","0","-36","260.0625"
"103.54598","132","8","44","41","0","-36","260.0625"
"103.64182","63","-94","-29","41","0","-36","260.0625"
"103.73766","63","-94","-29","-23","28","-36","260.5"
"103.83349","3","-55","-49","-23","28","-36","260.5"
"103.92933","3","-55","-49","1","38","-36","260.75"
"104.02517","-29","3","-30","1","38","-36","260.75"
"104.12101","-29","3","-30","26","37","-36","260.9375"
"104.21684","4","47","-24","26","37","-36","260.9375"
"104.31268","4","47","-24","27","23","-36","261.1875"
"104.40852","-2","-46","-35","27","23","-36","261.1875"
"104.50436","-2","-46","-35","27","23","-36","261.1875"
"104.60019","-64","-87","-57","27","23","-36","261.1875"
"104.69603","-64","-87","-57","-29","26","-36","261.625"
"104.79187","-80","-60","-69","-29","26","-36","261.625"
"104.88771","-80","-60","-69","3","10","-36","261.8125"
"104.98354","-17","10","-41","3","10","-36","261.8125"
"105.07938","-17","10","-41","20","-8","-36","262.0625"
"105.17522","48","27","-20","20","-8","-36","262.0625"
"105.27106","48","27","-20","24","-24","-36","262.25"
"105.36689","74","13","8","24","-24","-36","262.25"
"105.46273","74","13","8","24","-24","-36","262.25"
"105.55857","0","-29","-60","24","-24","-36","262.25"
"105.6544","0","-29","-60","-18","-2","-36","262.6875"
"105.75024","89","-50","-16","-18","-2","-36","262.6875"
"105.84608","89","-50","-16","-18","-24","-36","262.9375"
"105.94192","126","-93","35","-18","-24","-36","262.9375"
"106.03775","126","-93","35","-14","-11","-36","263.1875"
"106.13359","40","-22","-30","-14","-11","-36","263.1875"
"106.22943","40","-22","-30","8","14","-35","263.375"
"106.32527","40","-22","-30","8","14","-35","263.375"
"106.4211","40","-22","-30","8","14","-35","263.375"
"106.51694","60","-19","0","8","14","-35","263.375"
"106.61278","60","-19","0","8","17","-35","263.8125"
"106.70862","32","-32","-27","8","17","-35","263.8125"
"106.80445","32","-32","-27","-8","25","-34","264"
"106.90029","-5","-76","-32","-8","25","-34","264"
"106.99613","-5","-76","-32","-6","22","-34","264.1875"
"107.09197","-17","-37","-42","-6","22","-34","264.1875"
"107.1878","-17","-37","-42","9","18","-34","264.4375"
"107.28364","-17","-37","-42","9","18","-34","264.4375"
"107.37948","-17","-37","-42","9","18","-34","264.4375"
"107.47531","2","-40","-32","9","18","-34","264.4375"
"107.57115","2","-40","-32","2","6","-33","264.8125"
"107.66699","0","-25","-23","2","6","-33","264.8125"
"107.76283","0","-25","-23","10","5","-33","265.0625"
"107.85866","6","-32","-28","10","5","-33","265.0625"
"107.9545","6","-32","-28","-3","-3","-32","265.25"
"108.05034","27","-49","-29","-3","-3","-32","265.25"
"108.14618","27","-49","-29","-1","-3","-32","265.4375"
"108.24201","27","-49","-29","-1","-3","-32","265.4375"
"108.33785","27","-49","-29","-1","-3","-32","265.4375"
"108.43369","29","-56","-19","-1","-3","-32","265.4375"
"108.52953","29","-56","-19","-1","-3","-31","265.625"
"108.62536","54","-9","-11","-1","-3","-31","265.625"
"108.7212","54","-9","-11","9","-3","-30","266"
"108.81704","28","-63","-11","9","-3","-30","266"
"108.91288","28","-63","-11","-6","5","-29","266.1875"
"109.00871","-24","-88","-59","-6","5","-29","266.1875"
"109.10455","-24","-88","-59","-15","9","-28","266.3125"
"109.20039","0","-70","-69","-15","9","-28","266.3125"
"109.29622","0","-70","-69","-15","9","-28","266.3125"
"109.39206","48","-66","-5","-15","9","-28","266.3125"
"109.4879","48","-66","-5","3","-9","-27","266.5"
"109.58374","65","-8","-54","3","-9","-27","266.5"
"109.67957","65","-8","-54","11","-10","-26","266.8125"
"109.77541","176","-7","16","11","-10","-26","266.8125"
"109.87125","176","-7","16","9","-24","-25","267"
"109.96709","148","-111","53","9","-24","-25","267"
"110.06292","148","-111","53","-22","11","-24","267.125"
"110.15876","-12","-114","-46","-22","11","-24","267.125"
"110.2546","-12","-114","-46","-22","11","-24","267.125"
"110.35044","-16","-122","-79","-22","11","-24","267.125"
"110.44627","-16","-122","-79","-11","31","-22","267.25"
"110.54211","48","-27","-69","-11","31","-22","267.25"
"110.63795","48","-27","-69","38","-11","-21","267.5"
"110.73379","79","-22","1","38","-11","-21","267.5"
"110.82962","79","-22","1","13","-7","-19","267.625"
"110.92546","85","-15","14","13","-7","-19","267.625"
"111.0213","85","-15","14","-2","9","-18","267.75"
"111.11713","85","-15","14","-2","9","-18","267.75"
"111.21297","85","-15","14","-2","9","-18","267.75"
"111.30881","3","-59","11","-2","9","-18","267.75"
"111.40465","3","-59","11","-13","14","-16","267.875"
"111.50048","199","-112","26","-13","14","-16","267.875"
"111.59632","199","-112","26","1","-37","-15","268.0625"
"111.69216","142","-94","87","1","-37","-15","268.0625"
"111.788","142","-94","87","12","-4","-13","268.125"
"111.88383","-44","51","-38","12","-4","-13","268.125"
"111.97967","-44","51","-38","37","26","-10","268.1875"
"112.07551","-44","51","-38","37","26","-10","268.1875"
"112.17135","-44","51","-38","37","26","-10","268.1875"
"112.26718","231","-78","31","37","26","-10","268.1875"
"112.36302","231","-78","31","-9","-31","-10","268.25"
"112.45886","-90","-151","-111","-9","-31","-10","268.25"
"112.5547","-90","-151","-111","-5","45","-6","268.375"
"112.65053","138","-32","26","-5","45","-6","268.375"
"112.74637","138","-32","26","40","-15","-7","268.375"
"112.84221","126","-110","90","40","-15","-7","268.375"
"112.93804","126","-110","90","-7","-20","-6","268.4375"
"113.03388","126","-110","90","-7","-20","-6","268.4375"
"113.12972","126","-110","90","-7","-20","-6","268.4375"
"113.22556","57","-3","-75","-7","-20","-6","268.4375"
"113.32139","57","-3","-75","7","16","-3","268.4375"
"113.41723","9","8","-64","7","16","-3","268.4375"
"113.51307","9","8","-64","10","19","-2","268.5"
"113.60891","124","29","-20","10","19","-2","268.5"
"113.70474","124","29","-20","35","-10","-2","268.5"
"113.80058","41","-192","13","35","-10","-2","268.5"
"113.89642","41","-192","13","-47","8","-2","268.5"
"113.99226","41","-192","13","-47","8","-2","268.5"
"114.08809","41","-192","13","-47","8","-2","268.5"
"114.18393","60","-30","35","-47","8","-2","268.5"
"114.27977","60","-30","35","36","8","-2","268.5"
"114.37561","47","-51","-12","36","8","-2","268.5"
"114.47144","47","-51","-12","-2","-2","1","268.5"
"114.56728","33","-22","-45","-2","-2","1","268.5"
"114.66312","33","-22","-45","1","-3","2","268.5"
"114.75895","57","-88","2","1","-3","2","268.5"
"114.85479","57","-88","2","-10","-11","2","268.4375"
"114.95063","57","-88","2","-10","-11","2","268.4375"
"115.04647","57","-88","2","-10","-11","2","268.4375"
"115.1423","6","9","-29","-10","-11","2","268.4375"
"115.23814","6","9","-29","26","-1","3","268.4375"
"115.33398","63","-117","-15","26","-1","3","268.4375"
"115.42982","63","-117","-15","-26","-11","2","268.375"
"115.52565","36","54","-78","-26","-11","2","268.375"
"115.62149","36","54","-78","25","-5","3","268.375"
"115.71733","120","36","-6","25","-5","3","268.375"
"115.81317","120","36","-6","10","-16","3","268.375"
"115.909","120","36","-6","10","-16","3","268.375"
"116.00484","120","36","-6","10","-16","3","268.375"
"116.10068","65","-66","-8","10","-16","3","268.375"
"116.19652","65","-66","-8","-25","6","3","268.3125"
"116.29235","108","-44","-15","-25","6","3","268.3125"
"116.38819","108","-44","-15","-8","-5","3","268.3125"
"116.48403","18","-87","-43","-8","-5","3","268.3125"
"116.57986","18","-87","-43","-6","11","3","268.25"
"116.6757","24","-78","-23","-6","11","3","268.25"
"116.77154","24","-78","-23","8","4","3","268.25"
"116.86738","24","-78","-23","8","4","3","268.25"
"116.96321","24","-78","-23","8","4","3","268.25"
"117.05905","111","-119","77","8","4","3","268.25"
"117.15489","111","-119","77","-1","-7","3","268.25"
"117.25073","0","-88","-61","-1","-7","3","268.25"
"117.34656","0","-88","-61","0","8","4","268.1875"
"117.4424","45","-145","28","0","8","4","268.1875"
"117.53824","45","-145","28","-23","6","3","268.1875"
"117.63408","-9","39","-39","-23","6","3","268.1875"
"117.72991","-9","39","-39","44","6","4","268.125"
"117.82575","-9","39","-39","44","6","4","268.125"
"117.92159","-9","39","-39","44","6","4","268.125"
"118.01742","55","66","-34","44","6","4","268.125"
"118.11326","55","66","-34","8","-2","5","268.125"
"118.2091","-14","-12","-57","8","-2","5","268.125"
"118.30494","-14","-12","-57","15","4","5","268.0625"
"118.40077","29","0","-24","15","4","5","268.0625"
"118.49661","29","0","-24","13","-8","5","268"
"118.59245","18","46","-42","13","-8","5","268"
"118.68829","18","46","-42","12","-4","6","267.9375"
"118.78412","18","46","-42","12","-4","6","267.9375"
"118.87996","18","46","-42","12","-4","6","267.9375"
"118.9758","24","0","-22","12","-4","6","267.9375"
"119.07164","24","0","-22","-5","-5","7","267.9375"
"119.16747","5","34","-58","-5","-5","7","267.9375"
"119.26331","5","34","-58","9","-2","7","267.8125"
"119.35915","55","-29","-38","9","-2","7","267.8125"
"119.45499","55","-29","-38","3","-15","7","267.75"
"119.55082","34","-100","-15","3","-15","7","267.75"
"119.64666","34","-100","-15","-25","-8","8","267.75"
"119.7425","34","-100","-15","-25","-8","8","267.75"
"119.83833","34","-100","-15","-25","-8","8","267.75"
"119.93417","26","-45","-29","-25","-8","8","267.75"
"120.03001","26","-45","-29","7","-9","8","267.6875"
"120.12585","53","-96","-29","7","-9","8","267.6875"
"120.22168","53","-96","-29","-20","-1","8","267.5625"
"120.31752","30","-106","-52","-20","-1","8","267.5625"
"120.41336","30","-106","-52","-12","4","9","267.5"
"120.5092","16","-95","3","-12","4","9","267.5"
"120.60503","16","-95","3","3","2","9","267.4375"
"120.70087","16","-95","3","3","2","9","267.4375"
"120.79671","16","-95","3","3","2","9","267.4375"
"120.89255","43","-37","-15","3","2","9","267.4375"
"120.98838","43","-37","-15","23","-2","9","267.375"
"121.08422","37","-84","2","23","-2","9","267.375"
"121.18006","37","-84","2","-3","18","11","267.25"
"121.2759","8","-16","-70","-3","18","11","267.25"
"121.37173","8","-16","-70","25","11","12","267.1875"
"121.46757","60","-33","10","25","11","12","267.1875"
"121.56341","60","-33","10","23","-3","12","267.125"
"121.65924","60","-33","10","23","-3","12","267.125"
"121.75508","60","-33","10","23","-3","12","267.125"
"121.85092","8","-31","-22","23","-3","12","267.125"
"121.94676","8","-31","-22","16","14","13","267.0625"
"122.04259","33","-93","27","16","14","13","267.0625"
"122.13843","33","-93","27","0","8","14","266.875"
"122.23427","-18","-10","-37","0","8","14","266.875"
"122.33011","-18","-10","-37","30","18","15","266.75"
"122.42594","-9","44","-34","30","18","15","266.75"
"122.52178","-9","44","-34","29","7","16","266.6875"
"122.61762","-9","44","-34","29","7","16","266.6875"
"122.71346","-9","44","-34","29","7","16","266.6875"
"122.80929","-20","5","-45","29","7","16","266.6875"
"122.90513","-20","5","-45","-5","11","17","266.5625"
"123.00097","16","-24","-32","-5","11","17","266.5625"
"123.09681","16","-24","-32","-21","-7","18","266.3125"
"123.19264","-55","23","-109","-21","-7","18","266.3125"
"123.28848","-55","23","-109","-15","-2","19","266.1875"
"123.38432","-85","93","-119","-15","-2","19","266.1875"
"123.48015","-85","93","-119","4","-15","20","266.0625"
"123.57599","-85","93","-119","4","-15","20","266.0625"
"123.67183","-85","93","-119","4","-15","20","266.0625"
"123.76767","50","69","6","4","-15","20","266.0625"
"123.8635","50","69","6","-25","-42","21","265.9375"
"123.95934","200","-320","103","-25","-42","21","265.9375"
"124.05518","200","-320","103","-59","-36","21","265.6875"
"124.15102","100","-254","-218","-59","-36","21","265.6875"
"124.24685","100","-254","-218","-7","89","22","265.5625"
"124.34269","-140","-146","-253","-7","89","22","265.5625"
"124.43853","-140","-146","-253","53","104","19","265.4375"
"124.53437","-140","-146","-253","53","104","19","265.4375"
"124.6302","-140","-146","-253","53","104","19","265.4375"
"124.72604","-58","-13","39","53","104","19","265.4375"
"124.82188","-58","-13","39","48","56","19","265.3125"
"124.91772","235","398","54","48","56","19","265.3125"
"125.01355","235","398","54","120","26","20","265.0625"
"125.10939","-87","-334","-205","120","26","20","265.0625"
"125.20523","-87","-334","-205","-174","87","24","264.9375"
"125.30106","-386","-509","-154","-174","87","24","264.9375"
"125.3969","-386","-509","-154","-219","105","25","264.75"
"125.49274","-386","-509","-154","-219","105","25","264.75"
"125.58858","-386","-509","-154","-219","105","25","264.75"
"125.68441","-317","-293","-143","-219","105","25","264.75"
"125.78025","-317","-293","-143","31","29","26","264.625"
"125.87609","289","264","127","31","29","26","264.625"
"125.97193","289","264","127","175","-67","23","264.3125"
"126.06776","270","187","97","175","-67","23","264.3125"
"126.1636","270","187","97","175","-67","23","264.1875"
"126.25944","-77","-8","-150","175","-67","23","264.1875"
"126.35528","-77","-8","-150","20","13","24","264"
"126.45111","-77","-8","-150","20","13","24","264"
"126.54695","-77","-8","-150","-110","95","25","264"
"126.64279","-185","-144","-140","-110","95","25","264"
"126.73863","-185","-144","-140","-91","56","24","263.875"
"126.83446","-18","89","21","-91","56","24","263.875"
"126.9303","-18","89","21","81","0","25","263.5625"
"127.02614","-118","292","-95","81","0","25","263.5625"
"127.12197","-118","292","-95","81","0","25","263.375"
"127.21781","-12","182","0","81","0","25","263.375"
"127.31365","-12","182","0","68","17","26","263.25"
"127.40949","-12","182","0","68","17","26","263.25"
"127.50532","-12","182","0","1","-6","25","263.25"
"127.60116","-89","-35","-1","1","-6","25","263.25"
"127.697","-89","-35","-1","-100","-3","24","263.125"
"127.79284","-61","-100","-85","-100","-3","24","263.125"
"127.88867","-61","-100","-85","-65","-15","23","262.8125"
"127.98451","-37","-139","-16","-65","-15","23","262.8125"
"128.08035","-37","-139","-16","-45","-26","22","262.6875"
"128.17619","99","26","20","-45","-26","22","262.6875"
"128.27202","99","26","20","-50","-46","21","262.5625"
"128.36786","99","26","20","-50","-46","21","262.5625"
"128.4637","99","26","20","38","-61","20","262.5625"
"128.55954","155","62","44","38","-61","20","262.5625"
"128.65537","155","62","44","23","-36","20","262.4375"
"128.75121","54","-122","-37","23","-36","20","262.4375"
"128.84705","54","-122","-37","-39","1","19","262.1875"
"128.94288","-25","-179","-32","-39","1","19","262.1875"
"129.03872","-25","-179","-32","-60","19","18","262.125"
"129.13456","-60","-26","-57","-60","19","18","262.125"
"129.2304","-60","-26","-57","-33","29","17","262"
"129.32623","-60","-26","-57","-33","29","17","262"
"129.42207","-60","-26","-57","23","18","15","262"
"129.51791","-2","46","-20","23","18","15","262"
"129.61375","-2","46","-20","50","2","13","261.9375"
"129.70958","-79","125","-69","50","2","13","261.9375"
"129.80542","-79","125","-69","41","11","13","261.75"
"129.90126","-31","46","-21","41","11","13","261.75"
"129.9971","-31","46","-21","18","9","13","261.6875"
"130.09293","-41","19","-30","18","9","13","261.6875"
"130.18877","-41","19","-30","-20","-12","13","261.625"
"130.28461","-41","19","-30","-20","-12","13","261.625"
"130.38045","-41","19","-30","-27","-17","13","261.625"
"130.47628","-27","-46","-75","-27","-17","13","261.625"
"130.57212","-27","-46","-75","-32","-19","12","261.5625"
"130.66796","88","-12","39","-32","-19","12","261.5625"
"130.76379","88","-12","39","-30","-32","11","261.4375"
"130.85963","111","45","35","-30","-32","11","261.4375"
"130.95547","111","45","35","2","-35","9","261.375"
"131.05131","49","5","-28","2","-35","9","261.375"
"131.14714","49","5","-28","17","-16","8","261.3125"
"131.24298","49","5","-28","17","-16","8","261.3125"
"131.33882","49","5","-28","-11","9","7","261.3125"
"131.43466","15","-52","-36","-11","9","7","261.3125"
"131.53049","15","-52","-36","-25","19","6","261.25"
"131.62633","-43","25","-48","-25","19","6","261.25"
"131.72217","-43","25","-48","-8","25","5","261.1875"
"131.81801","-20","24","-21","-8","25","5","261.1875"
"131.91384","-20","24","-21","15","24","4","261.1875"
"132.00968","-47","-3","-47","15","24","4","261.1875"
"132.10552","-47","-3","-47","11","10","3","261.1875"
"132.20136","-47","-3","-47","11","10","3","261.1875"
"132.29719","-47","-3","-47","-3","10","3","261.1875"
"132.39303","-39","-9","-33","-3","10","3","261.1875"
"132.48887","-39","-9","-33","1","4","2","261.125"
"132.5847","-21","3","-22","1","4","2","261.125"
"132.68054","-21","3","-22","12","-6","2","261.125"
"132.77638","-12","-55","-32","12","-6","2","261.125"
"132.87222","-12","-55","-32","-9","-6","1","261.125"
"132.96805","4","-65","-15","-9","-6","1","261.125"
"133.06389","4","-65","-15","-21","-9","1","261.125"
"133.15973","4","-65","-15","-21","-9","1","261.125"
