Timer,X,Y,Z
"16710.31579","3563","7222","4438"
"16715.47368","3563","7222","4438"
"16720.63158","3563","7222","4438"
"16725.78947","3563","7222","4438"
"16730.94737","3563","7222","4438"
"16736.10526","3269","7476","916"
"16741.26316","3269","7476","916"
"16746.42105","3269","7476","916"
"16751.57895","3269","7476","916"
"16756.73684","3269","7476","916"
"16761.89474","3269","7476","916"
"16767.05263","3269","7476","916"
"16772.21053","3269","7476","916"
"16777.36842","3269","7476","916"
"16782.52632","3269","7476","916"
"16787.68421","3377","7425","617"
"16792.84211","3377","7425","617"
"16798","3377","7425","617"
"16805.05263","3377","7425","617"
"16810.10526","3377","7425","617"
"16815.15789","3377","7425","617"
"16820.21053","3377","7425","617"
"16825.26316","3377","7425","617"
"16830.31579","3377","7425","617"
"16835.36842","3377","7425","617"
"16840.42105","3377","7425","617"
"16845.47368","3377","7425","617"
"16850.52632","3377","7425","617"
"16855.57895","3377","7425","617"
"16860.63158","3303","7475","633"
"16865.68421","3303","7475","633"
"16870.73684","3303","7475","633"
"16875.78947","3303","7475","633"
"16880.84211","3303","7475","633"
"16885.89474","3303","7475","633"
"16890.94737","3303","7475","633"
"16896","3303","7475","633"
"16900","3303","7475","633"
"16900","3303","7475","633"
"16905.21053","3303","7475","633"
"16910.42105","3303","7475","633"
"16915.63158","3316","7379","581"
"16920.84211","3316","7379","581"
"16926.05263","3316","7379","581"
"16931.26316","3316","7379","581"
"16936.47368","3316","7379","581"
"16941.68421","3316","7379","581"
"16946.89474","3316","7379","581"
"16952.10526","3316","7379","581"
"16957.31579","3316","7379","581"
"16962.52632","3316","7379","581"
"16967.73684","3316","7379","581"
"16972.94737","3316","7379","581"
"16978.15789","3333","7383","683"
"16983.36842","3333","7383","683"
"16988.57895","3333","7383","683"
"16993.78947","3333","7383","683"
"16999","3333","7383","683"
"17004.89474","3333","7383","683"
"17009.78947","3333","7383","683"
"17014.68421","3333","7383","683"
"17019.57895","3333","7383","683"
"17024.47368","3333","7383","683"
"17029.36842","3333","7383","683"
"17034.26316","3274","7336","587"
"17039.15789","3274","7336","587"
"17044.05263","3274","7336","587"
"17048.94737","3274","7336","587"
"17053.84211","3274","7336","587"
"17058.73684","3274","7336","587"
"17063.63158","3274","7336","587"
"17068.52632","3274","7336","587"
"17073.42105","3274","7336","587"
"17078.31579","3274","7336","587"
"17083.21053","3274","7336","587"
"17088.10526","3274","7336","587"
"17093","3274","7336","587"
"17104.71429","3305","7332","650"
"17109.42857","3305","7332","650"
"17114.14286","3305","7332","650"
"17118.85714","3305","7332","650"
"17123.57143","3305","7332","650"
"17128.28571","3305","7332","650"
"17133","3305","7332","650"
"17137.71429","3305","7332","650"
"17142.42857","3305","7332","650"
"17147.14286","3305","7332","650"
"17151.85714","3305","7332","650"
"17156.57143","3305","7332","650"
"17161.28571","3292","7315","652"
"17166","3292","7315","652"
"17170.71429","3292","7315","652"
"17175.42857","3292","7315","652"
"17180.14286","3292","7315","652"
"17184.85714","3292","7315","652"
"17189.57143","3292","7315","652"
"17194.28571","3292","7315","652"
"17199","3292","7315","652"
"17204.94737","3292","7315","652"
"17209.89474","3292","7315","652"
"17214.84211","3292","7315","652"
"17219.78947","3272","7238","772"
"17224.73684","3272","7238","772"
"17229.68421","3272","7238","772"
"17234.63158","3272","7238","772"
"17239.57895","3272","7238","772"
"17244.52632","3272","7238","772"
"17249.47368","3272","7238","772"
"17254.42105","3272","7238","772"
"17259.36842","3272","7238","772"
"17264.31579","3272","7238","772"
"17269.26316","3272","7238","772"
"17274.21053","3272","7238","772"
"17279.15789","3306","7247","658"
"17284.10526","3306","7247","658"
"17289.05263","3306","7247","658"
"17294","3306","7247","658"
"17304.8","3306","7247","658"
"17309.6","3306","7247","658"
"17314.4","3306","7247","658"
"17319.2","3306","7247","658"
"17324","3306","7247","658"
"17328.8","3306","7247","658"
"17333.6","3306","7247","658"
"17338.4","3306","7247","658"
"17343.2","3267","7222","600"
"17348","3267","7222","600"
"17352.8","3267","7222","600"
"17357.6","3267","7222","600"
"17362.4","3267","7222","600"
"17367.2","3267","7222","600"
"17372","3267","7222","600"
"17376.8","3267","7222","600"
"17381.6","3267","7222","600"
"17386.4","3267","7222","600"
"17391.2","3267","7222","600"
"17396","3267","7222","600"
"17400","3313","7150","574"
"17404.71429","3313","7150","574"
"17409.42857","3313","7150","574"
"17414.14286","3313","7150","574"
"17418.85714","3313","7150","574"
"17423.57143","3313","7150","574"
"17428.28571","3313","7150","574"
"17433","3313","7150","574"
"17437.71429","3313","7150","574"
"17442.42857","3313","7150","574"
"17447.14286","3313","7150","574"
"17451.85714","3313","7150","574"
"17456.57143","3243","7103","764"
"17461.28571","3243","7103","764"
"17466","3243","7103","764"
"17470.71429","3243","7103","764"
"17475.42857","3243","7103","764"
"17480.14286","3243","7103","764"
"17484.85714","3243","7103","764"
"17489.57143","3243","7103","764"
"17494.28571","3243","7103","764"
"17499","3243","7103","764"
"17505.10526","3243","7103","764"
"17510.21053","3243","7103","764"
"17515.31579","3250","7033","728"
"17520.42105","3250","7033","728"
"17525.52632","3250","7033","728"
"17530.63158","3250","7033","728"
"17535.73684","3250","7033","728"
"17540.84211","3250","7033","728"
"17545.94737","3250","7033","728"
"17551.05263","3250","7033","728"
"17556.15789","3250","7033","728"
"17561.26316","3250","7033","728"
"17566.36842","3250","7033","728"
"17571.47368","3250","7033","728"
"17576.57895","3271","6994","796"
"17581.68421","3271","6994","796"
"17586.78947","3271","6994","796"
"17591.89474","3271","6994","796"
"17597","3271","6994","796"
"17604.71429","3271","6994","796"
"17609.42857","3271","6994","796"
"17614.14286","3271","6994","796"
"17618.85714","3271","6994","796"
"17623.57143","3271","6994","796"
"17628.28571","3271","6994","796"
"17633","3271","6994","796"
"17637.71429","3225","6986","699"
"17642.42857","3225","6986","699"
"17647.14286","3225","6986","699"
"17651.85714","3225","6986","699"
"17656.57143","3225","6986","699"
"17661.28571","3225","6986","699"
"17666","3225","6986","699"
"17670.71429","3225","6986","699"
"17675.42857","3225","6986","699"
"17680.14286","3225","6986","699"
"17684.85714","3225","6986","699"
"17689.57143","3225","6986","699"
"17694.28571","3299","6955","629"
"17699","3299","6955","629"
"17704.9","3299","6955","629"
"17709.8","3299","6955","629"
"17714.7","3299","6955","629"
"17719.6","3299","6955","629"
"17724.5","3299","6955","629"
"17729.4","3299","6955","629"
"17734.3","3299","6955","629"
"17739.2","3299","6955","629"
"17744.1","3299","6955","629"
"17749","3299","6955","629"
"17753.9","3299","6955","629"
"17758.8","3354","6968","469"
"17763.7","3354","6968","469"
"17768.6","3354","6968","469"
"17773.5","3354","6968","469"
"17778.4","3354","6968","469"
"17783.3","3354","6968","469"
"17788.2","3354","6968","469"
"17793.1","3354","6968","469"
"17798","3354","6968","469"
"17805","3354","6968","469"
"17810","3354","6968","469"
"17815","3374","6909","465"
"17820","3374","6909","465"
"17825","3374","6909","465"
"17830","3374","6909","465"
"17835","3374","6909","465"
"17840","3374","6909","465"
"17845","3374","6909","465"
"17850","3374","6909","465"
"17855","3374","6909","465"
"17860","3374","6909","465"
"17865","3374","6909","465"
"17870","3374","6909","465"
"17875","3406","6870","467"
"17880","3406","6870","467"
"17885","3406","6870","467"
"17890","3406","6870","467"
"17895","3406","6870","467"
"17900","3406","6870","467"
"17904.9","3406","6870","467"
"17909.8","3406","6870","467"
"17914.7","3406","6870","467"
"17919.6","3406","6870","467"
"17924.5","3406","6870","467"
"17929.4","3406","6870","467"
"17934.3","3406","6870","467"
"17939.2","3324","6863","413"
"17944.1","3324","6863","413"
"17949","3324","6863","413"
"17953.9","3324","6863","413"
"17958.8","3324","6863","413"
"17963.7","3324","6863","413"
"17968.6","3324","6863","413"
"17973.5","3324","6863","413"
"17978.4","3324","6863","413"
"17983.3","3324","6863","413"
"17988.2","3324","6863","413"
"17993.1","3334","6892","472"
"17998","3334","6892","472"
"18005.05263","3334","6892","472"
"18010.10526","3334","6892","472"
"18015.15789","3334","6892","472"
"18020.21053","3334","6892","472"
"18025.26316","3334","6892","472"
"18030.31579","3334","6892","472"
"18035.36842","3334","6892","472"
"18040.42105","3334","6892","472"
"18045.47368","3334","6892","472"
"18050.52632","3334","6892","472"
"18055.57895","3334","6892","472"
"18060.63158","3393","6857","384"
"18065.68421","3393","6857","384"
"18070.73684","3393","6857","384"
"18075.78947","3393","6857","384"
"18080.84211","3393","6857","384"
"18085.89474","3393","6857","384"
"18090.94737","3393","6857","384"
"18096","3393","6857","384"
"18100","3393","6857","384"
"18104.95","3393","6857","384"
"18109.9","3393","6857","384"
"18114.85","3378","6846","405"
"18119.8","3378","6846","405"
"18124.75","3378","6846","405"
"18129.7","3378","6846","405"
"18134.65","3378","6846","405"
"18139.6","3378","6846","405"
"18144.55","3378","6846","405"
"18149.5","3378","6846","405"
"18154.45","3378","6846","405"
"18159.4","3378","6846","405"
"18164.35","3378","6846","405"
"18169.3","3378","6846","405"
"18174.25","3376","6801","531"
"18179.2","3376","6801","531"
"18184.15","3376","6801","531"
"18189.1","3376","6801","531"
"18194.05","3376","6801","531"
"18199","3376","6801","531"
"18205.10526","3376","6801","531"
"18210.21053","3376","6801","531"
"18215.31579","3376","6801","531"
"18220.42105","3376","6801","531"
"18225.52632","3376","6801","531"
"18230.63158","3376","6801","531"
"18235.73684","3376","6801","531"
"18240.84211","3338","6779","594"
"18245.94737","3338","6779","594"
"18251.05263","3338","6779","594"
"18256.15789","3338","6779","594"
"18261.26316","3338","6779","594"
"18266.36842","3338","6779","594"
"18271.47368","3338","6779","594"
"18276.57895","3338","6779","594"
"18281.68421","3338","6779","594"
"18286.78947","3338","6779","594"
"18291.89474","3338","6779","594"
"18297","3357","6776","479"
"18304.95","3357","6776","479"
"18309.9","3357","6776","479"
"18314.85","3357","6776","479"
"18319.8","3357","6776","479"
"18324.75","3357","6776","479"
"18329.7","3357","6776","479"
"18334.65","3357","6776","479"
"18339.6","3357","6776","479"
"18344.55","3357","6776","479"
"18349.5","3357","6776","479"
"18354.45","3357","6776","479"
"18359.4","3353","6747","585"
"18364.35","3353","6747","585"
"18369.3","3353","6747","585"
"18374.25","3353","6747","585"
"18379.2","3353","6747","585"
"18384.15","3353","6747","585"
"18389.1","3353","6747","585"
"18394.05","3353","6747","585"
"18399","3353","6747","585"
"18400","3353","6747","585"
"18404.9","3353","6747","585"
"18409.8","3353","6747","585"
"18414.7","3353","6747","585"
"18419.6","3349","6731","374"
"18424.5","3349","6731","374"
"18429.4","3349","6731","374"
"18434.3","3349","6731","374"
"18439.2","3349","6731","374"
"18444.1","3349","6731","374"
"18449","3349","6731","374"
"18453.9","3349","6731","374"
"18458.8","3349","6731","374"
"18463.7","3349","6731","374"
"18468.6","3349","6731","374"
"18473.5","3349","6731","374"
"18478.4","3395","6700","512"
"18483.3","3395","6700","512"
"18488.2","3395","6700","512"
"18493.1","3395","6700","512"
"18498","3395","6700","512"
"18505.05263","3395","6700","512"
"18510.10526","3395","6700","512"
"18515.15789","3395","6700","512"
"18520.21053","3395","6700","512"
"18525.26316","3395","6700","512"
"18530.31579","3395","6700","512"
"18535.36842","3359","6659","491"
"18540.42105","3359","6659","491"
"18545.47368","3359","6659","491"
"18550.52632","3359","6659","491"
"18555.57895","3359","6659","491"
"18560.63158","3359","6659","491"
"18565.68421","3359","6659","491"
"18570.73684","3359","6659","491"
"18575.78947","3359","6659","491"
"18580.84211","3359","6659","491"
"18585.89474","3359","6659","491"
"18590.94737","3359","6659","491"
"18596","3359","6659","491"
"18600","3388","6627","368"
"18604.95","3388","6627","368"
"18609.9","3388","6627","368"
"18614.85","3388","6627","368"
"18619.8","3388","6627","368"
"18624.75","3388","6627","368"
"18629.7","3388","6627","368"
"18634.65","3388","6627","368"
"18639.6","3388","6627","368"
"18644.55","3388","6627","368"
"18649.5","3388","6627","368"
"18654.45","3388","6627","368"
"18659.4","3341","6614","477"
"18664.35","3341","6614","477"
"18669.3","3341","6614","477"
"18674.25","3341","6614","477"
"18679.2","3341","6614","477"
"18684.15","3341","6614","477"
"18689.1","3341","6614","477"
"18694.05","3341","6614","477"
"18699","3341","6614","477"
"18705.10526","3341","6614","477"
"18710.21053","3341","6614","477"
"18715.31579","3338","6596","439"
"18720.42105","3338","6596","439"
"18725.52632","3338","6596","439"
"18730.63158","3338","6596","439"
"18735.73684","3338","6596","439"
"18740.84211","3338","6596","439"
"18745.94737","3338","6596","439"
"18751.05263","3338","6596","439"
"18756.15789","3338","6596","439"
"18761.26316","3338","6596","439"
"18766.36842","3338","6596","439"
"18771.47368","3338","6596","439"
"18776.57895","3338","6596","439"
"18781.68421","3352","6557","435"
"18786.78947","3352","6557","435"
"18791.89474","3352","6557","435"
"18797","3352","6557","435"
"18804.71429","3352","6557","435"
"18809.42857","3352","6557","435"
"18814.14286","3352","6557","435"
"18818.85714","3352","6557","435"
"18823.57143","3352","6557","435"
"18828.28571","3352","6557","435"
"18833","3352","6557","435"
"18837.71429","3352","6557","435"
"18842.42857","3349","6523","389"
"18847.14286","3349","6523","389"
"18851.85714","3349","6523","389"
"18856.57143","3349","6523","389"
"18861.28571","3349","6523","389"
"18866","3349","6523","389"
"18870.71429","3349","6523","389"
"18875.42857","3349","6523","389"
"18880.14286","3349","6523","389"
"18884.85714","3349","6523","389"
"18889.57143","3349","6523","389"
"18894.28571","3372","6476","471"
"18899","3372","6476","471"
"18905.10526","3372","6476","471"
"18910.21053","3372","6476","471"
"18915.31579","3372","6476","471"
"18920.42105","3372","6476","471"
"18925.52632","3372","6476","471"
"18930.63158","3372","6476","471"
"18935.73684","3372","6476","471"
"18940.84211","3372","6476","471"
"18945.94737","3372","6476","471"
"18951.05263","3372","6476","471"
"18956.15789","3372","6476","471"
"18961.26316","3389","6463","416"
"18966.36842","3389","6463","416"
"18971.47368","3389","6463","416"
"18976.57895","3389","6463","416"
"18981.68421","3389","6463","416"
"18986.78947","3389","6463","416"
"18991.89474","3389","6463","416"
"18997","3389","6463","416"
"19004.84211","3389","6463","416"
"19009.68421","3389","6463","416"
"19014.52632","3389","6463","416"
"19019.36842","3389","6463","416"
"19024.21053","3421","6449","451"
"19029.05263","3421","6449","451"
"19033.89474","3421","6449","451"
"19038.73684","3421","6449","451"
"19043.57895","3421","6449","451"
"19048.42105","3421","6449","451"
"19053.26316","3421","6449","451"
"19058.10526","3421","6449","451"
"19062.94737","3421","6449","451"
"19067.78947","3421","6449","451"
"19072.63158","3421","6449","451"
"19077.47368","3402","6426","500"
"19082.31579","3402","6426","500"
"19087.15789","3402","6426","500"
"19092","3402","6426","500"
"19100","3402","6426","500"
"19100","3402","6426","500"
"19105.15789","3402","6426","500"
"19110.31579","3402","6426","500"
"19115.47368","3402","6426","500"
"19120.63158","3402","6426","500"
"19125.78947","3402","6426","500"
"19130.94737","3402","6426","500"
"19136.10526","3438","6398","512"
"19141.26316","3438","6398","512"
"19146.42105","3438","6398","512"
"19151.57895","3438","6398","512"
"19156.73684","3438","6398","512"
"19161.89474","3438","6398","512"
"19167.05263","3438","6398","512"
"19172.21053","3438","6398","512"
"19177.36842","3438","6398","512"
"19182.52632","3438","6398","512"
"19187.68421","3438","6398","512"
"19192.84211","3438","6398","512"
"19198","3438","6398","512"
"19204.84211","3366","6341","545"
"19209.68421","3366","6341","545"
"19214.52632","3366","6341","545"
"19219.36842","3366","6341","545"
"19224.21053","3366","6341","545"
"19229.05263","3366","6341","545"
"19233.89474","3366","6341","545"
"19238.73684","3366","6341","545"
"19243.57895","3366","6341","545"
"19248.42105","3366","6341","545"
"19253.26316","3366","6341","545"
"19258.10526","3366","6341","545"
"19262.94737","3366","6341","545"
"19267.78947","3384","6355","520"
"19272.63158","3384","6355","520"
"19277.47368","3384","6355","520"
"19282.31579","3384","6355","520"
"19287.15789","3384","6355","520"
"19292","3384","6355","520"
"19304.71429","3384","6355","520"
"19309.42857","3384","6355","520"
"19314.14286","3384","6355","520"
"19318.85714","3384","6355","520"
"19323.57143","3384","6355","520"
"19328.28571","3303","6298","523"
"19333","3303","6298","523"
"19337.71429","3303","6298","523"
"19342.42857","3303","6298","523"
"19347.14286","3303","6298","523"
"19351.85714","3303","6298","523"
"19356.57143","3303","6298","523"
"19361.28571","3303","6298","523"
"19366","3303","6298","523"
"19370.71429","3303","6298","523"
"19375.42857","3303","6298","523"
"19380.14286","3303","6298","523"
"19384.85714","3341","6283","556"
"19389.57143","3341","6283","556"
"19394.28571","3341","6283","556"
"19399","3341","6283","556"
"19404.89474","3341","6283","556"
"19409.78947","3341","6283","556"
"19414.68421","3341","6283","556"
"19419.57895","3341","6283","556"
"19424.47368","3341","6283","556"
"19429.36842","3341","6283","556"
"19434.26316","3341","6283","556"
"19439.15789","3341","6283","556"
"19444.05263","3341","6283","556"
"19448.94737","3342","6247","301"
"19453.84211","3342","6247","301"
"19458.73684","3342","6247","301"
"19463.63158","3342","6247","301"
"19468.52632","3342","6247","301"
"19473.42105","3342","6247","301"
"19478.31579","3342","6247","301"
"19483.21053","3342","6247","301"
"19488.10526","3342","6247","301"
"19493","3342","6247","301"
"19504.6","3342","6247","301"
"19509.2","3342","6247","301"
"19513.8","3343","6192","436"
"19518.4","3343","6192","436"
"19523","3343","6192","436"
"19527.6","3343","6192","436"
"19532.2","3343","6192","436"
"19536.8","3343","6192","436"
"19541.4","3343","6192","436"
"19546","3343","6192","436"
"19550.6","3343","6192","436"
"19555.2","3343","6192","436"
"19559.8","3343","6192","436"
"19564.4","3343","6192","436"
"19569","3314","6191","457"
"19573.6","3314","6191","457"
"19578.2","3314","6191","457"
"19582.8","3314","6191","457"
"19587.4","3314","6191","457"
"19592","3314","6191","457"
"19600","3314","6191","457"
"19604.94737","3314","6191","457"
"19609.89474","3314","6191","457"
"19614.84211","3314","6191","457"
"19619.78947","3314","6191","457"
"19624.73684","3314","6191","457"
"19629.68421","3389","6184","494"
"19634.63158","3389","6184","494"
"19639.57895","3389","6184","494"
"19644.52632","3389","6184","494"
"19649.47368","3389","6184","494"
"19654.42105","3389","6184","494"
"19659.36842","3389","6184","494"
"19664.31579","3389","6184","494"
"19669.26316","3389","6184","494"
"19674.21053","3389","6184","494"
"19679.15789","3389","6184","494"
"19684.10526","3389","6184","494"
"19689.05263","3379","6147","379"
"19694","3379","6147","379"
"19704.6","3379","6147","379"
"19709.2","3379","6147","379"
"19713.8","3379","6147","379"
"19718.4","3379","6147","379"
"19723","3379","6147","379"
"19727.6","3379","6147","379"
"19732.2","3379","6147","379"
"19736.8","3379","6147","379"
"19741.4","3379","6147","379"
"19746","3344","6110","399"
"19750.6","3344","6110","399"
"19755.2","3344","6110","399"
"19759.8","3344","6110","399"
"19764.4","3344","6110","399"
"19769","3344","6110","399"
"19773.6","3344","6110","399"
"19778.2","3344","6110","399"
"19782.8","3344","6110","399"
"19787.4","3344","6110","399"
"19792","3344","6110","399"
"19800","3344","6110","399"
"19804.94737","3432","6121","466"
"19809.89474","3432","6121","466"
"19814.84211","3432","6121","466"
"19819.78947","3432","6121","466"
"19824.73684","3432","6121","466"
"19829.68421","3432","6121","466"
"19834.63158","3432","6121","466"
"19839.57895","3432","6121","466"
"19844.52632","3432","6121","466"
"19849.47368","3432","6121","466"
"19854.42105","3432","6121","466"
"19859.36842","3432","6121","466"
"19864.31579","3432","6121","466"
"19869.26316","3421","6102","536"
"19874.21053","3421","6102","536"
"19879.15789","3421","6102","536"
"19884.10526","3421","6102","536"
"19889.05263","3421","6102","536"
"19894","3421","6102","536"
"19904.65","3421","6102","536"
"19909.3","3421","6102","536"
"19913.95","3421","6102","536"
"19918.6","3421","6102","536"
"19923.25","3421","6102","536"
"19927.9","3421","6102","536"
"19932.55","3431","6055","480"
"19937.2","3431","6055","480"
"19941.85","3431","6055","480"
"19946.5","3431","6055","480"
"19951.15","3431","6055","480"
"19955.8","3431","6055","480"
"19960.45","3431","6055","480"
"19965.1","3431","6055","480"
"19969.75","3431","6055","480"
"19974.4","3431","6055","480"
"19979.05","3431","6055","480"
"19983.7","3456","6038","542"
"19988.35","3456","6038","542"
"19993","3456","6038","542"
"20004.75","3456","6038","542"
"20009.5","3456","6038","542"
"20014.25","3456","6038","542"
"20019","3456","6038","542"
"20023.75","3456","6038","542"
"20028.5","3456","6038","542"
"20033.25","3456","6038","542"
"20038","3456","6038","542"
"20042.75","3457","5979","504"
"20047.5","3457","5979","504"
"20052.25","3457","5979","504"
"20057","3457","5979","504"
"20061.75","3457","5979","504"
"20066.5","3457","5979","504"
"20071.25","3457","5979","504"
"20076","3457","5979","504"
"20080.75","3457","5979","504"
"20085.5","3457","5979","504"
"20090.25","3457","5979","504"
"20095","3457","5979","504"
"20104.7","3437","5965","567"
"20109.4","3437","5965","567"
"20114.1","3437","5965","567"
"20118.8","3437","5965","567"
"20123.5","3437","5965","567"
"20128.2","3437","5965","567"
"20132.9","3437","5965","567"
"20137.6","3437","5965","567"
"20142.3","3437","5965","567"
"20147","3437","5965","567"
"20151.7","3437","5965","567"
"20156.4","3437","5965","567"
"20161.1","3437","5965","567"
"20165.8","3437","5965","567"
"20170.5","3492","5890","343"
"20175.2","3492","5890","343"
"20179.9","3492","5890","343"
"20184.6","3492","5890","343"
"20189.3","3492","5890","343"
"20194","3492","5890","343"
"20204.8","3492","5890","343"
"20209.6","3492","5890","343"
"20214.4","3492","5890","343"
"20219.2","3492","5890","343"
"20224","3492","5890","343"
"20228.8","3492","5890","343"
"20233.6","3558","5827","201"
"20238.4","3558","5827","201"
"20243.2","3558","5827","201"
"20248","3558","5827","201"
"20252.8","3558","5827","201"
"20257.6","3558","5827","201"
"20262.4","3558","5827","201"
"20267.2","3558","5827","201"
"20272","3558","5827","201"
"20276.8","3558","5827","201"
"20281.6","3415","5906","482"
"20286.4","3415","5906","482"
"20291.2","3415","5906","482"
"20296","3415","5906","482"
"20304.7","3415","5906","482"
"20309.4","3415","5906","482"
"20314.1","3415","5906","482"
"20318.8","3415","5906","482"
"20323.5","3415","5906","482"
"20328.2","3415","5906","482"
"20332.9","3415","5906","482"
"20337.6","3415","5906","482"
"20342.3","3415","5906","482"
"20347","3445","5855","478"
"20351.7","3445","5855","478"
"20356.4","3445","5855","478"
"20361.1","3445","5855","478"
"20365.8","3445","5855","478"
"20370.5","3445","5855","478"
"20375.2","3445","5855","478"
"20379.9","3445","5855","478"
"20384.6","3445","5855","478"
"20389.3","3445","5855","478"
"20394","3445","5855","478"
"20404.65","3445","5855","478"
"20409.3","3445","5855","478"
"20413.95","3309","5889","681"
"20418.6","3309","5889","681"
"20423.25","3309","5889","681"
"20427.9","3309","5889","681"
"20432.55","3309","5889","681"
"20437.2","3309","5889","681"
"20441.85","3309","5889","681"
"20446.5","3309","5889","681"
"20451.15","3309","5889","681"
"20455.8","3309","5889","681"
"20460.45","3309","5889","681"
"20465.1","3309","5889","681"
"20469.75","3467","5784","380"
"20474.4","3467","5784","380"
"20479.05","3467","5784","380"
"20483.7","3467","5784","380"
"20488.35","3467","5784","380"
"20493","3467","5784","380"
"20504.75","3467","5784","380"
"20509.5","3467","5784","380"
"20514.25","3467","5784","380"
"20519","3467","5784","380"
"20523.75","3467","5784","380"
"20528.5","3467","5784","380"
"20533.25","3505","5750","346"
"20538","3505","5750","346"
"20542.75","3505","5750","346"
"20547.5","3505","5750","346"
"20552.25","3505","5750","346"
"20557","3505","5750","346"
"20561.75","3505","5750","346"
"20566.5","3505","5750","346"
"20571.25","3505","5750","346"
"20576","3505","5750","346"
"20580.75","3505","5750","346"
"20585.5","3459","5724","412"
"20590.25","3459","5724","412"
"20595","3459","5724","412"
"20604.7","3459","5724","412"
"20609.4","3459","5724","412"
"20614.1","3459","5724","412"
"20618.8","3459","5724","412"
"20623.5","3459","5724","412"
"20628.2","3459","5724","412"
"20632.9","3459","5724","412"
"20637.6","3459","5724","412"
"20642.3","3459","5724","412"
"20647","3459","5724","412"
"20651.7","3449","5707","438"
"20656.4","3449","5707","438"
"20661.1","3449","5707","438"
"20665.8","3449","5707","438"
"20670.5","3449","5707","438"
"20675.2","3449","5707","438"
"20679.9","3449","5707","438"
"20684.6","3449","5707","438"
"20689.3","3449","5707","438"
"20694","3449","5707","438"
"20704.8","3449","5707","438"
"20709.6","3470","5620","368"
"20714.4","3470","5620","368"
"20719.2","3470","5620","368"
"20724","3470","5620","368"
"20728.8","3470","5620","368"
"20733.6","3470","5620","368"
"20738.4","3470","5620","368"
"20743.2","3470","5620","368"
"20748","3470","5620","368"
"20752.8","3470","5620","368"
"20757.6","3470","5620","368"
"20762.4","3470","5620","368"
"20767.2","3470","5620","368"
"20772","3452","5639","359"
"20776.8","3452","5639","359"
"20781.6","3452","5639","359"
"20786.4","3452","5639","359"
"20791.2","3452","5639","359"
"20796","3452","5639","359"
"20804.7","3452","5639","359"
"20809.4","3452","5639","359"
"20814.1","3452","5639","359"
"20818.8","3452","5639","359"
"20823.5","3452","5639","359"
"20828.2","3452","5639","359"
"20832.9","3451","5609","367"
"20837.6","3451","5609","367"
"20842.3","3451","5609","367"
"20847","3451","5609","367"
"20851.7","3451","5609","367"
"20856.4","3451","5609","367"
"20861.1","3451","5609","367"
"20865.8","3451","5609","367"
"20870.5","3451","5609","367"
"20875.2","3451","5609","367"
"20879.9","3414","5540","446"
"20884.6","3414","5540","446"
"20889.3","3414","5540","446"
"20894","3414","5540","446"
"20904.8","3414","5540","446"
"20909.6","3414","5540","446"
"20914.4","3414","5540","446"
"20919.2","3414","5540","446"
"20924","3414","5540","446"
"20928.8","3414","5540","446"
"20933.6","3414","5540","446"
"20938.4","3414","5540","446"
"20943.2","3414","5540","446"
"20948","3419","5572","521"
"20952.8","3419","5572","521"
"20957.6","3419","5572","521"
"20962.4","3419","5572","521"
"20967.2","3419","5572","521"
"20972","3419","5572","521"
"20976.8","3419","5572","521"
"20981.6","3419","5572","521"
"20986.4","3419","5572","521"
"20991.2","3419","5572","521"
"20996","3419","5572","521"
"21004.75","3419","5572","521"
"21009.5","3419","5572","521"
"21014.25","3409","5526","530"
"21019","3409","5526","530"
"21023.75","3409","5526","530"
"21028.5","3409","5526","530"
"21033.25","3409","5526","530"
"21038","3409","5526","530"
"21042.75","3409","5526","530"
"21047.5","3409","5526","530"
"21052.25","3409","5526","530"
"21057","3409","5526","530"
"21061.75","3409","5526","530"
"21066.5","3409","5526","530"
"21071.25","3410","5511","441"
"21076","3410","5511","441"
"21080.75","3410","5511","441"
"21085.5","3410","5511","441"
"21090.25","3410","5511","441"
"21095","3410","5511","441"
"21104.85","3410","5511","441"
"21109.7","3410","5511","441"
"21114.55","3410","5511","441"
"21119.4","3410","5511","441"
"21124.25","3410","5511","441"
"21129.1","3410","5511","441"
"21133.95","3443","5444","446"
"21138.8","3443","5444","446"
"21143.65","3443","5444","446"
"21148.5","3443","5444","446"
"21153.35","3443","5444","446"
"21158.2","3443","5444","446"
"21163.05","3443","5444","446"
"21167.9","3443","5444","446"
"21172.75","3443","5444","446"
"21177.6","3443","5444","446"
"21182.45","3443","5444","446"
"21187.3","3443","5444","446"
"21192.15","3470","5467","393"
"21197","3470","5467","393"
"21204.75","3470","5467","393"
"21209.5","3470","5467","393"
"21214.25","3470","5467","393"
"21219","3470","5467","393"
"21223.75","3470","5467","393"
"21228.5","3470","5467","393"
"21233.25","3470","5467","393"
"21238","3470","5467","393"
"21242.75","3470","5467","393"
"21247.5","3453","5449","392"
"21252.25","3453","5449","392"
"21257","3453","5449","392"
"21261.75","3453","5449","392"
"21266.5","3453","5449","392"
"21271.25","3453","5449","392"
"21276","3453","5449","392"
"21280.75","3453","5449","392"
"21285.5","3453","5449","392"
"21290.25","3453","5449","392"
"21295","3453","5449","392"
"21304.7","3453","5449","392"
"21309.4","3453","5449","392"
"21314.1","3471","5443","236"
"21318.8","3471","5443","236"
"21323.5","3471","5443","236"
