Timer,AX,AY,AZ,GX,GY,GZ,A
"5466.5","84","-20","-1","84","-20","-1","359.8125"
"5471.25","84","-20","-1","84","-20","-1","359.8125"
"5476","-486","-16","-1","-486","-16","-1","359.8125"
"5480.75","-486","-16","-1","-486","-16","-1","359.8125"
"5485.5","21","-48","1","21","-48","1","359.8125"
"5490.25","21","-48","1","21","-48","1","359.8125"
"5495","765","-24","-1","765","-24","-1","359.8125"
"5504.94737","765","-24","-1","765","-24","-1","359.8125"
"5509.89474","-239","-242","1","-239","-242","1","359.8125"
"5514.84211","-239","-242","1","-239","-242","1","359.8125"
"5519.78947","-477","101","1","-477","101","1","359.8125"
"5524.73684","-477","101","1","-477","101","1","359.8125"
"5529.68421","272","-157","1","272","-157","1","359.8125"
"5534.63158","272","-157","1","272","-157","1","359.8125"
"5539.57895","748","16","6","748","16","6","359.75"
"5544.52632","748","16","6","748","16","6","359.75"
"5549.47368","-299","-292","-3","-299","-292","-3","359.75"
"5554.42105","-299","-292","-3","-299","-292","-3","359.75"
"5559.36842","-953","356","6","-953","356","6","359.75"
"5564.31579","-953","356","6","-953","356","6","359.75"
"5569.26316","161","173","4","161","173","4","359.75"
"5574.21053","161","173","4","161","173","4","359.75"
"5579.15789","922","208","4","922","208","4","359.6875"
"5584.10526","922","208","4","922","208","4","359.6875"
"5589.05263","182","-185","1","182","-185","1","359.6875"
"5594","182","-185","1","182","-185","1","359.6875"
"5604.57143","-633","45","1","-633","45","1","359.6875"
"5609.14286","-633","45","1","-633","45","1","359.6875"
"5613.71429","-733","124","3","-733","124","3","359.6875"
"5618.28571","-733","124","3","-733","124","3","359.6875"
"5622.85714","380","212","4","380","212","4","359.6875"
"5627.42857","380","212","4","380","212","4","359.6875"
"5632","704","-197","1","704","-197","1","359.6875"
"5636.57143","704","-197","1","704","-197","1","359.6875"
"5641.14286","20","-40","1","20","-40","1","359.625"
"5645.71429","20","-40","1","20","-40","1","359.625"
"5650.28571","-539","-150","1","-539","-150","1","359.625"
"5654.85714","-539","-150","1","-539","-150","1","359.625"
"5659.42857","-324","69","5","-324","69","5","359.625"
"5664","-324","69","5","-324","69","5","359.625"
"5668.57143","209","-118","2","209","-118","2","359.625"
"5673.14286","209","-118","2","209","-118","2","359.625"
"5677.71429","192","-3","2","192","-3","2","359.5625"
"5682.28571","192","-3","2","192","-3","2","359.5625"
"5686.85714","-315","-22","2","-315","-22","2","359.5625"
"5691.42857","-315","-22","2","-315","-22","2","359.5625"
"5696","-173","62","-1","-173","62","-1","359.5625"
"5704.94737","-173","62","-1","-173","62","-1","359.5625"
"5709.89474","385","43","-1","385","43","-1","359.5625"
"5714.84211","385","43","-1","385","43","-1","359.5625"
"5719.78947","331","67","-1","331","67","-1","359.5625"
"5724.73684","331","67","-1","331","67","-1","359.5625"
"5729.68421","-322","13","-2","-322","13","-2","359.625"
"5734.63158","-322","13","-2","-322","13","-2","359.625"
"5739.57895","-340","151","-2","-340","151","-2","359.625"
"5744.52632","-340","151","-2","-340","151","-2","359.625"
"5749.47368","184","40","-2","184","40","-2","359.625"
"5754.42105","184","40","-2","184","40","-2","359.625"
"5759.36842","295","18","1","295","18","1","359.5625"
"5764.31579","295","18","1","295","18","1","359.5625"
"5769.26316","-101","-33","1","-101","-33","1","359.5625"
"5774.21053","-101","-33","1","-101","-33","1","359.5625"
"5779.15789","-315","28","1","-315","28","1","359.5625"
"5784.10526","-315","28","1","-315","28","1","359.5625"
"5789.05263","97","-10","1","97","-10","1","359.5625"
"5794","97","-10","1","97","-10","1","359.5625"
"5804.65","332","-28","1","332","-28","1","359.5625"
"5809.3","332","-28","1","332","-28","1","359.5625"
"5813.95","-164","34","-1","-164","34","-1","359.625"
"5818.6","-164","34","-1","-164","34","-1","359.625"
"5823.25","-275","124","-1","-275","124","-1","359.625"
"5827.9","-275","124","-1","-275","124","-1","359.625"
"5832.55","160","33","-1","160","33","-1","359.625"
"5837.2","160","33","-1","160","33","-1","359.625"
"5841.85","253","2","-1","253","2","-1","359.625"
"5846.5","253","2","-1","253","2","-1","359.625"
"5851.15","-5","56","1","-5","56","1","359.625"
"5855.8","-5","56","1","-5","56","1","359.625"
"5860.45","-132","-70","-2","-132","-70","-2","359.625"
"5865.1","-132","-70","-2","-132","-70","-2","359.625"
"5869.75","52","68","-2","52","68","-2","359.625"
"5874.4","52","68","-2","52","68","-2","359.625"
"5879.05","78","429","5","78","429","5","359.5625"
"5883.7","78","429","5","78","429","5","359.5625"
"5888.35","-130","286","5","-130","286","5","359.5625"
"5893","-130","286","5","-130","286","5","359.5625"
"5904.52381","16","153","5","16","153","5","359.5625"
"5909.04762","16","153","5","16","153","5","359.5625"
"5913.57143","252","-130","5","252","-130","5","359.5625"
"5918.09524","252","-130","5","252","-130","5","359.5625"
"5922.61905","54","112","4","54","112","4","359.5625"
"5927.14286","54","112","4","54","112","4","359.5625"
"5931.66667","-326","-103","4","-326","-103","4","359.5625"
"5936.19048","-326","-103","4","-326","-103","4","359.5625"
"5940.71429","-252","174","7","-252","174","7","359.5"
"5945.2381","-252","174","7","-252","174","7","359.5"
"5949.7619","-38","-46","5","-38","-46","5","359.5"
"5954.28571","-38","-46","5","-38","-46","5","359.5"
"5958.80952","84","-271","2","84","-271","2","359.5"
"5963.33333","84","-271","2","84","-271","2","359.5"
"5967.85714","-30","-295","1","-30","-295","1","359.4375"
"5972.38095","-30","-295","1","-30","-295","1","359.4375"
"5976.90476","-110","-234","1","-110","-234","1","359.4375"
"5981.42857","-110","-234","1","-110","-234","1","359.4375"
"5985.95238","76","-125","-1","76","-125","-1","359.5"
"5990.47619","76","-125","-1","76","-125","-1","359.5"
"5995","217","63","-2","217","63","-2","359.5"
"6004.85","217","63","-2","217","63","-2","359.5"
"6009.7","-45","-9","-2","-45","-9","-2","359.5"
"6014.55","-45","-9","-2","-45","-9","-2","359.5"
"6019.4","-227","-68","-4","-227","-68","-4","359.5"
"6024.25","-227","-68","-4","-227","-68","-4","359.5"
"6029.1","27","100","-1","27","100","-1","359.5625"
"6033.95","27","100","-1","27","100","-1","359.5625"
"6038.8","248","131","-1","248","131","-1","359.5625"
"6043.65","248","131","-1","248","131","-1","359.5625"
"6048.5","67","-27","-1","67","-27","-1","359.5625"
"6053.35","67","-27","-1","67","-27","-1","359.5625"
"6058.2","-250","31","-1","-250","31","-1","359.5625"
"6063.05","-250","31","-1","-250","31","-1","359.5625"
"6067.9","-133","83","1","-133","83","1","359.5625"
"6072.75","-133","83","1","-133","83","1","359.5625"
"6077.6","266","25","1","266","25","1","359.5"
"6082.45","266","25","1","266","25","1","359.5"
"6087.3","105","-7","2","105","-7","2","359.5"
"6092.15","105","-7","2","105","-7","2","359.5"
"6097","-280","-21","2","-280","-21","2","359.5"
"6104.78947","-280","-21","2","-280","-21","2","359.5"
"6109.57895","-319","-38","1","-319","-38","1","359.5"
"6114.36842","-319","-38","1","-319","-38","1","359.5"
"6119.15789","32","-28","2","32","-28","2","359.5"
"6123.94737","32","-28","2","32","-28","2","359.5"
"6128.73684","118","-103","2","118","-103","2","359.5"
"6133.52632","118","-103","2","118","-103","2","359.5"
"6138.31579","1","-99","2","1","-99","2","359.5"
"6143.10526","1","-99","2","1","-99","2","359.5"
"6147.89474","16","-172","-4","16","-172","-4","359.5"
"6152.68421","16","-172","-4","16","-172","-4","359.5"
"6157.47368","35","-39","-4","35","-39","-4","359.5"
"6162.26316","35","-39","-4","35","-39","-4","359.5"
"6167.05263","105","-54","-4","105","-54","-4","359.5625"
"6171.84211","105","-54","-4","105","-54","-4","359.5625"
"6176.63158","150","-52","-3","150","-52","-3","359.5625"
"6181.42105","150","-52","-3","150","-52","-3","359.5625"
"6186.21053","7","-18","-2","7","-18","-2","359.5625"
"6191","7","-18","-2","7","-18","-2","359.5625"
"6204.47619","-243","26","-2","-243","26","-2","359.5625"
"6208.95238","-243","26","-2","-243","26","-2","359.5625"
"6213.42857","-89","60","-2","-89","60","-2","359.5625"
"6217.90476","-89","60","-2","-89","60","-2","359.5625"
"6222.38095","213","-32","-2","213","-32","-2","359.5625"
"6226.85714","213","-32","-2","213","-32","-2","359.5625"
"6231.33333","75","0","1","75","0","1","359.5625"
"6235.80952","75","0","1","75","0","1","359.5625"
"6240.28571","-255","33","1","-255","33","1","359.5625"
"6244.7619","-255","33","1","-255","33","1","359.5625"
"6249.2381","-81","58","1","-81","58","1","359.5625"
"6253.71429","-81","58","1","-81","58","1","359.5625"
"6258.19048","157","-21","-1","157","-21","-1","359.5625"
"6262.66667","157","-21","-1","157","-21","-1","359.5625"
"6267.14286","-19","-42","-1","-19","-42","-1","359.625"
"6271.61905","-19","-42","-1","-19","-42","-1","359.625"
"6276.09524","-101","-49","-2","-101","-49","-2","359.625"
"6280.57143","-101","-49","-2","-101","-49","-2","359.625"
"6285.04762","88","-55","-1","88","-55","-1","359.625"
"6289.52381","88","-55","-1","88","-55","-1","359.625"
"6294","132","-84","-1","132","-84","-1","359.625"
"6304.84211","132","-84","-1","132","-84","-1","359.625"
"6309.68421","87","-71","-1","87","-71","-1","359.625"
"6314.52632","87","-71","-1","87","-71","-1","359.625"
"6319.36842","52","-41","-1","52","-41","-1","359.625"
"6324.21053","52","-41","-1","52","-41","-1","359.625"
"6329.05263","-49","1","1","-49","1","1","359.625"
"6333.89474","-49","1","1","-49","1","1","359.625"
"6338.73684","-49","1","1","-49","1","1","359.625"
"6343.57895","-49","1","1","-49","1","1","359.625"
"6348.42105","38","-11","2","38","-11","2","359.625"
"6353.26316","38","-11","2","38","-11","2","359.625"
"6358.10526","103","-76","2","103","-76","2","359.625"
"6362.94737","103","-76","2","103","-76","2","359.625"
"6367.78947","-105","22","3","-105","22","3","359.5625"
"6372.63158","-105","22","3","-105","22","3","359.5625"
"6377.47368","-82","79","3","-82","79","3","359.5625"
"6382.31579","-82","79","3","-82","79","3","359.5625"
"6387.15789","143","38","1","143","38","1","359.5625"
"6392","143","38","1","143","38","1","359.5625"
"6404.52381","17","30","1","17","30","1","359.5625"
"6409.04762","17","30","1","17","30","1","359.5625"
"6413.57143","-151","23","1","-151","23","1","359.5625"
"6418.09524","-151","23","1","-151","23","1","359.5625"
"6422.61905","166","-26","-1","166","-26","-1","359.5625"
"6427.14286","166","-26","-1","166","-26","-1","359.5625"
"6431.66667","428","-120","-1","428","-120","-1","359.5625"
"6436.19048","428","-120","-1","428","-120","-1","359.5625"
"6440.71429","179","-55","-1","179","-55","-1","359.5625"
"6445.2381","179","-55","-1","179","-55","-1","359.5625"
"6449.7619","-35","-7","2","-35","-7","2","359.5625"
"6454.28571","-35","-7","2","-35","-7","2","359.5625"
"6458.80952","21","8","6","21","8","6","359.5"
"6463.33333","21","8","6","21","8","6","359.5"
"6467.85714","-149","6","6","-149","6","6","359.4375"
"6472.38095","-149","6","6","-149","6","6","359.4375"
"6476.90476","-293","15","6","-293","15","6","359.4375"
"6481.42857","-293","15","6","-293","15","6","359.4375"
"6485.95238","-293","15","6","-293","15","6","359.375"
"6490.47619","-293","15","6","-293","15","6","359.375"
"6495","-104","46","7","-104","46","7","359.375"
"6504.89474","-104","46","7","-104","46","7","359.375"
"6509.78947","-20","23","1","-20","23","1","359.375"
"6514.68421","-20","23","1","-20","23","1","359.375"
"6519.57895","-110","40","-1","-110","40","-1","359.375"
"6524.47368","-110","40","-1","-110","40","-1","359.375"
"6529.36842","-87","68","-3","-87","68","-3","359.375"
"6534.26316","-87","68","-3","-87","68","-3","359.375"
"6539.15789","-87","68","-3","-87","68","-3","359.375"
"6544.05263","-87","68","-3","-87","68","-3","359.375"
"6548.94737","40","-16","-6","40","-16","-6","359.4375"
"6553.84211","40","-16","-6","40","-16","-6","359.4375"
"6558.73684","63","20","-4","63","20","-4","359.5"
"6563.63158","63","20","-4","63","20","-4","359.5"
"6568.52632","91","3","-2","91","3","-2","359.5"
"6573.42105","91","3","-2","91","3","-2","359.5"
"6578.31579","74","-56","-2","74","-56","-2","359.5"
"6583.21053","74","-56","-2","74","-56","-2","359.5"
"6588.10526","74","-56","-2","74","-56","-2","359.5"
"6593","74","-56","-2","74","-56","-2","359.5"
"6604.52381","16","-36","-2","16","-36","-2","359.5"
"6609.04762","16","-36","-2","16","-36","-2","359.5"
"6613.57143","-59","-27","2","-59","-27","2","359.5"
"6618.09524","-59","-27","2","-59","-27","2","359.5"
"6622.61905","15","-18","3","15","-18","3","359.4375"
"6627.14286","15","-18","3","15","-18","3","359.4375"
"6631.66667","8","5","4","8","5","4","359.4375"
"6636.19048","8","5","4","8","5","4","359.4375"
"6640.71429","8","5","4","8","5","4","359.4375"
"6645.2381","8","5","4","8","5","4","359.4375"
"6649.7619","-26","-16","2","-26","-16","2","359.375"
"6654.28571","-26","-16","2","-26","-16","2","359.375"
"6658.80952","-11","50","1","-11","50","1","359.375"
"6663.33333","-11","50","1","-11","50","1","359.375"
"6667.85714","-16","-6","-1","-16","-6","-1","359.375"
"6672.38095","-16","-6","-1","-16","-6","-1","359.375"
"6676.90476","-6","34","-2","-6","34","-2","359.4375"
"6681.42857","-6","34","-2","-6","34","-2","359.4375"
"6685.95238","-6","34","-2","-6","34","-2","359.4375"
"6690.47619","-6","34","-2","-6","34","-2","359.4375"
"6695","40","-14","-3","40","-14","-3","359.4375"
"6704.9","40","-14","-3","40","-14","-3","359.4375"
"6709.8","45","16","-2","45","16","-2","359.5"
"6714.7","45","16","-2","45","16","-2","359.5"
"6719.6","-27","15","-1","-27","15","-1","359.5"
"6724.5","-27","15","-1","-27","15","-1","359.5"
"6729.4","-61","-26","-1","-61","-26","-1","359.5"
"6734.3","-61","-26","-1","-61","-26","-1","359.5"
"6739.2","-15","-3","-1","-15","-3","-1","359.5"
"6744.1","-15","-3","-1","-15","-3","-1","359.5"
"6749","7","12","-1","7","12","-1","359.5"
"6753.9","7","12","-1","7","12","-1","359.5"
"6758.8","-59","-19","-1","-59","-19","-1","359.5"
"6763.7","-59","-19","-1","-59","-19","-1","359.5"
"6768.6","-39","-25","-1","-39","-25","-1","359.5"
"6773.5","-39","-25","-1","-39","-25","-1","359.5"
"6778.4","22","6","-1","22","6","-1","359.5"
"6783.3","22","6","-1","22","6","-1","359.5"
"6788.2","4","19","-1","4","19","-1","359.5"
"6793.1","4","19","-1","4","19","-1","359.5"
"6798","-39","-2","-2","-39","-2","-2","359.5625"
"6804.89474","-39","-2","-2","-39","-2","-2","359.5625"
"6809.78947","-2","10","-2","-2","10","-2","359.5625"
"6814.68421","-2","10","-2","-2","10","-2","359.5625"
"6819.57895","82","-12","-2","82","-12","-2","359.5625"
"6824.47368","82","-12","-2","82","-12","-2","359.5625"
"6829.36842","59","-13","-2","59","-13","-2","359.5625"
"6834.26316","59","-13","-2","59","-13","-2","359.5625"
"6839.15789","59","-13","-2","59","-13","-2","359.5625"
"6844.05263","59","-13","-2","59","-13","-2","359.5625"
"6848.94737","-32","8","-1","-32","8","-1","359.5625"
"6853.84211","-32","8","-1","-32","8","-1","359.5625"
"6858.73684","1","28","-1","1","28","-1","359.5625"
"6863.63158","1","28","-1","1","28","-1","359.5625"
"6868.52632","55","8","-1","55","8","-1","359.5625"
"6873.42105","55","8","-1","55","8","-1","359.5625"
"6878.31579","-1","-13","-1","-1","-13","-1","359.5625"
"6883.21053","-1","-13","-1","-1","-13","-1","359.5625"
"6888.10526","-1","-13","-1","-1","-13","-1","359.5625"
"6893","-1","-13","-1","-1","-13","-1","359.5625"
"6904.7","-42","-22","-1","-42","-22","-1","359.5625"
"6909.4","-42","-22","-1","-42","-22","-1","359.5625"
"6914.1","-6","-12","-1","-6","-12","-1","359.5625"
"6918.8","-6","-12","-1","-6","-12","-1","359.5625"
"6923.5","-25","-11","-1","-25","-11","-1","359.5625"
"6928.2","-25","-11","-1","-25","-11","-1","359.5625"
"6932.9","-5","-13","-1","-5","-13","-1","359.5625"
"6937.6","-5","-13","-1","-5","-13","-1","359.5625"
"6942.3","7","5","-1","7","5","-1","359.5625"
"6947","7","5","-1","7","5","-1","359.5625"
"6951.7","12","19","-1","12","19","-1","359.5625"
"6956.4","12","19","-1","12","19","-1","359.5625"
"6961.1","-5","24","-1","-5","24","-1","359.5625"
"6965.8","-5","24","-1","-5","24","-1","359.5625"
"6970.5","-16","18","-1","-16","18","-1","359.5625"
"6975.2","-16","18","-1","-16","18","-1","359.5625"
"6979.9","17","12","-1","17","12","-1","359.5625"
"6984.6","17","12","-1","17","12","-1","359.5625"
"6989.3","19","5","-1","19","5","-1","359.5625"
"6994","19","5","-1","19","5","-1","359.5625"
"7004.85","0","-7","-1","0","-7","-1","359.5625"
"7009.7","0","-7","-1","0","-7","-1","359.5625"
"7014.55","8","-11","-1","8","-11","-1","359.5625"
"7019.4","8","-11","-1","8","-11","-1","359.5625"
"7024.25","-7","-19","-1","-7","-19","-1","359.5625"
"7029.1","-7","-19","-1","-7","-19","-1","359.5625"
"7033.95","-20","-10","-1","-20","-10","-1","359.5625"
"7038.8","-20","-10","-1","-20","-10","-1","359.5625"
"7043.65","-9","-5","-1","-9","-5","-1","359.5625"
"7048.5","-9","-5","-1","-9","-5","-1","359.5625"
"7053.35","7","-8","-1","7","-8","-1","359.5625"
"7058.2","7","-8","-1","7","-8","-1","359.5625"
"7063.05","3","-7","-1","3","-7","-1","359.5625"
"7067.9","3","-7","-1","3","-7","-1","359.5625"
"7072.75","-7","5","-1","-7","5","-1","359.5625"
"7077.6","-7","5","-1","-7","5","-1","359.5625"
"7082.45","-7","9","-1","-7","9","-1","359.5625"
"7087.3","-7","9","-1","-7","9","-1","359.5625"
"7092.15","-7","9","-1","-7","9","-1","359.5625"
"7097","-7","9","-1","-7","9","-1","359.5625"
"7104.75","-18","-1","-1","-18","-1","-1","359.5625"
"7109.5","-18","-1","-1","-18","-1","-1","359.5625"
"7114.25","-21","-5","-1","-21","-5","-1","359.5625"
"7119","-21","-5","-1","-21","-5","-1","359.5625"
"7123.75","6","-10","-1","6","-10","-1","359.5625"
"7128.5","6","-10","-1","6","-10","-1","359.5625"
"7133.25","15","-7","-1","15","-7","-1","359.5625"
"7138","15","-7","-1","15","-7","-1","359.5625"
"7142.75","-3","-9","-1","-3","-9","-1","359.5625"
"7147.5","-3","-9","-1","-3","-9","-1","359.5625"
"7152.25","-5","0","-1","-5","0","-1","359.5625"
"7157","-5","0","-1","-5","0","-1","359.5625"
"7161.75","10","4","-1","10","4","-1","359.5625"
"7166.5","10","4","-1","10","4","-1","359.5625"
"7171.25","7","-6","-1","7","-6","-1","359.5625"
"7176","7","-6","-1","7","-6","-1","359.5625"
"7180.75","5","-1","-1","5","-1","-1","359.5625"
"7185.5","5","-1","-1","5","-1","-1","359.5625"
"7190.25","-2","5","-1","-2","5","-1","359.5625"
"7195","-2","5","-1","-2","5","-1","359.5625"
"7204.85","-8","-2","-1","-8","-2","-1","359.5625"
"7209.7","-8","-2","-1","-8","-2","-1","359.5625"
"7214.55","4","5","-1","4","5","-1","359.5625"
"7219.4","4","5","-1","4","5","-1","359.5625"
"7224.25","-5","-5","-1","-5","-5","-1","359.5625"
"7229.1","-5","-5","-1","-5","-5","-1","359.5625"
"7233.95","-15","-4","-1","-15","-4","-1","359.5625"
"7238.8","-15","-4","-1","-15","-4","-1","359.5625"
"7243.65","4","-6","-1","4","-6","-1","359.5625"
"7248.5","4","-6","-1","4","-6","-1","359.5625"
"7253.35","-4","-2","-1","-4","-2","-1","359.5625"
"7258.2","-4","-2","-1","-4","-2","-1","359.5625"
"7263.05","-9","-2","-1","-9","-2","-1","359.5625"
"7267.9","-9","-2","-1","-9","-2","-1","359.5625"
"7272.75","-2","-6","-1","-2","-6","-1","359.5625"
"7277.6","-2","-6","-1","-2","-6","-1","359.5625"
"7282.45","-3","0","-1","-3","0","-1","359.5625"
"7287.3","-3","0","-1","-3","0","-1","359.5625"
"7292.15","-3","0","-1","-3","0","-1","359.5625"
"7297","-3","0","-1","-3","0","-1","359.5625"
"7304.8","11","3","-1","11","3","-1","359.5625"
"7309.6","11","3","-1","11","3","-1","359.5625"
"7314.4","1","4","-1","1","4","-1","359.5625"
"7319.2","1","4","-1","1","4","-1","359.5625"
"7324","3","3","-1","3","3","-1","359.5625"
"7328.8","3","3","-1","3","3","-1","359.5625"
"7333.6","2","5","-1","2","5","-1","359.5625"
"7338.4","2","5","-1","2","5","-1","359.5625"
"7343.2","2","5","-1","2","5","-1","359.5625"
"7348","2","5","-1","2","5","-1","359.5625"
"7352.8","-3","-1","-1","-3","-1","-1","359.5625"
"7357.6","-3","-1","-1","-3","-1","-1","359.5625"
"7362.4","-1","1","-1","-1","1","-1","359.5625"
"7367.2","-1","1","-1","-1","1","-1","359.5625"
"7372","-5","0","-1","-5","0","-1","359.5625"
"7376.8","-5","0","-1","-5","0","-1","359.5625"
"7381.6","-8","0","-1","-8","0","-1","359.5625"
"7386.4","-8","0","-1","-8","0","-1","359.5625"
"7391.2","-8","0","-1","-8","0","-1","359.5625"
"7396","-8","0","-1","-8","0","-1","359.5625"
"7404.9","-7","-2","-1","-7","-2","-1","359.5625"
"7409.8","-7","-2","-1","-7","-2","-1","359.5625"
"7414.7","-1","5","-1","-1","5","-1","359.5625"
"7419.6","-1","5","-1","-1","5","-1","359.5625"
"7424.5","-2","3","-1","-2","3","-1","359.5625"
"7429.4","-2","3","-1","-2","3","-1","359.5625"
"7434.3","-3","2","-1","-3","2","-1","359.5625"
"7439.2","-3","2","-1","-3","2","-1","359.5625"
"7444.1","-3","2","-1","-3","2","-1","359.5625"
"7449","-3","2","-1","-3","2","-1","359.5625"
"7453.9","-1","0","-1","-1","0","-1","359.5625"
"7458.8","-1","0","-1","-1","0","-1","359.5625"
"7463.7","5","1","-1","5","1","-1","359.5625"
"7468.6","5","1","-1","5","1","-1","359.5625"
"7473.5","4","-3","-1","4","-3","-1","359.5625"
"7478.4","4","-3","-1","4","-3","-1","359.5625"
"7483.3","-4","0","-1","-4","0","-1","359.5625"
"7488.2","-4","0","-1","-4","0","-1","359.5625"
"7493.1","-4","0","-1","-4","0","-1","359.5625"
"7498","-4","0","-1","-4","0","-1","359.5625"
"7504.8","-2","1","-1","-2","1","-1","359.5625"
"7509.6","-2","1","-1","-2","1","-1","359.5625"
"7514.4","-3","3","-1","-3","3","-1","359.5625"
"7519.2","-3","3","-1","-3","3","-1","359.5625"
"7524","0","-4","-1","0","-4","-1","359.5625"
"7528.8","0","-4","-1","0","-4","-1","359.5625"
"7533.6","-5","2","-1","-5","2","-1","359.5625"
"7538.4","-5","2","-1","-5","2","-1","359.5625"
"7543.2","-5","2","-1","-5","2","-1","359.5625"
"7548","-5","2","-1","-5","2","-1","359.5625"
"7552.8","-3","-1","-1","-3","-1","-1","359.5625"
"7557.6","-3","-1","-1","-3","-1","-1","359.5625"
"7562.4","-3","-1","-1","-3","-1","-1","359.5625"
"7567.2","-3","-1","-1","-3","-1","-1","359.5625"
"7572","-3","-1","-1","-3","-1","-1","359.5625"
"7576.8","-3","-1","-1","-3","-1","-1","359.5625"
"7581.6","-3","-1","-1","-3","-1","-1","359.5625"
"7586.4","-3","-1","-1","-3","-1","-1","359.5625"
"7591.2","0","3","-1","0","3","-1","359.5625"
"7596","0","3","-1","0","3","-1","359.5625"
"7604.95","-2","1","-1","-2","1","-1","359.5625"
"7609.9","-2","1","-1","-2","1","-1","359.5625"
"7614.85","2","1","-1","2","1","-1","359.5625"
"7619.8","2","1","-1","2","1","-1","359.5625"
"7624.75","4","3","-1","4","3","-1","359.5625"
"7629.7","4","3","-1","4","3","-1","359.5625"
"7634.65","6","3","-1","6","3","-1","359.5625"
"7639.6","6","3","-1","6","3","-1","359.5625"
"7644.55","8","2","-1","8","2","-1","359.5625"
"7649.5","8","2","-1","8","2","-1","359.5625"
"7654.45","6","1","-1","6","1","-1","359.5625"
"7659.4","6","1","-1","6","1","-1","359.5625"
"7664.35","0","1","-1","0","1","-1","359.5625"
"7669.3","0","1","-1","0","1","-1","359.5625"
"7674.25","-2","4","-1","-2","4","-1","359.5625"
"7679.2","-2","4","-1","-2","4","-1","359.5625"
"7684.15","1","1","-1","1","1","-1","359.5625"
"7689.1","1","1","-1","1","1","-1","359.5625"
"7694.05","4","-1","-1","4","-1","-1","359.5625"
"7699","4","-1","-1","4","-1","-1","359.5625"
"7704.85","1","1","-1","1","1","-1","359.5625"
"7709.7","1","1","-1","1","1","-1","359.5625"
"7714.55","-11","5","-1","-11","5","-1","359.5625"
"7719.4","-11","5","-1","-11","5","-1","359.5625"
"7724.25","-10","2","-1","-10","2","-1","359.5625"
"7729.1","-10","2","-1","-10","2","-1","359.5625"
"7733.95","2","2","-1","2","2","-1","359.5625"
"7738.8","2","2","-1","2","2","-1","359.5625"
"7743.65","0","1","-1","0","1","-1","359.5625"
"7748.5","0","1","-1","0","1","-1","359.5625"
"7753.35","-3","0","-1","-3","0","-1","359.5625"
"7758.2","-3","0","-1","-3","0","-1","359.5625"
"7763.05","-4","5","-1","-4","5","-1","359.5625"
"7767.9","-4","5","-1","-4","5","-1","359.5625"
"7772.75","6","1","-1","6","1","-1","359.5625"
"7777.6","6","1","-1","6","1","-1","359.5625"
"7782.45","5","4","-1","5","4","-1","359.5625"
"7787.3","5","4","-1","5","4","-1","359.5625"
"7792.15","2","2","-1","2","2","-1","359.5625"
"7797","2","2","-1","2","2","-1","359.5625"
"7804.75","2","1","-1","2","1","-1","359.5625"
"7809.5","2","1","-1","2","1","-1","359.5625"
"7814.25","1","0","-1","1","0","-1","359.5625"
"7819","1","0","-1","1","0","-1","359.5625"
"7823.75","0","-1","-1","0","-1","-1","359.5625"
"7828.5","0","-1","-1","0","-1","-1","359.5625"
"7833.25","-3","2","-1","-3","2","-1","359.5625"
"7838","-3","2","-1","-3","2","-1","359.5625"
"7842.75","-7","4","-1","-7","4","-1","359.5625"
"7847.5","-7","4","-1","-7","4","-1","359.5625"
"7852.25","-3","0","-1","-3","0","-1","359.5625"
"7857","-3","0","-1","-3","0","-1","359.5625"
"7861.75","-3","1","-1","-3","1","-1","359.5625"
"7866.5","-3","1","-1","-3","1","-1","359.5625"
"7871.25","3","3","-1","3","3","-1","359.5625"
"7876","3","3","-1","3","3","-1","359.5625"
"7880.75","3","3","-1","3","3","-1","359.5625"
"7885.5","3","3","-1","3","3","-1","359.5625"
"7890.25","-5","4","-1","-5","4","-1","359.5625"
"7895","-5","4","-1","-5","4","-1","359.5625"
"7904.9","-1","1","-1","-1","1","-1","359.5625"
"7909.8","-1","1","-1","-1","1","-1","359.5625"
"7914.7","4","3","-1","4","3","-1","359.5625"
"7919.6","4","3","-1","4","3","-1","359.5625"
"7924.5","3","0","-1","3","0","-1","359.5625"
"7929.4","3","0","-1","3","0","-1","359.5625"
"7934.3","3","2","-1","3","2","-1","359.5625"
"7939.2","3","2","-1","3","2","-1","359.5625"
"7944.1","-3","6","-1","-3","6","-1","359.5625"
"7949","-3","6","-1","-3","6","-1","359.5625"
"7953.9","-4","3","-1","-4","3","-1","359.5625"
"7958.8","-4","3","-1","-4","3","-1","359.5625"
"7963.7","3","2","-1","3","2","-1","359.5625"
"7968.6","3","2","-1","3","2","-1","359.5625"
"7973.5","2","2","-1","2","2","-1","359.5625"
"7978.4","2","2","-1","2","2","-1","359.5625"
"7983.3","-4","4","-1","-4","4","-1","359.5625"
"7988.2","-4","4","-1","-4","4","-1","359.5625"
"7993.1","-1","6","-1","-1","6","-1","359.5625"
"7998","-1","6","-1","-1","6","-1","359.5625"
"8004.8","0","1","-1","0","1","-1","359.5625"
"8009.6","0","1","-1","0","1","-1","359.5625"
"8014.4","-3","4","-1","-3","4","-1","359.5625"
"8019.2","-3","4","-1","-3","4","-1","359.5625"
"8024","0","1","-1","0","1","-1","359.5625"
"8028.8","0","1","-1","0","1","-1","359.5625"
