Timer,AX,AY,AZ,GX,GY,GZ,A
"10115.47368","-127","8","-3","-127","8","-3","0.25"
"10120.63158","-67","-11","-3","-67","-11","-3","0.3125"
"10125.78947","-67","-11","-3","-67","-11","-3","0.3125"
"10130.94737","-20","-6","-2","-20","-6","-2","0.3125"
"10136.10526","-20","-6","-2","-20","-6","-2","0.3125"
"10141.26316","-24","22","-2","-24","22","-2","0.3125"
"10146.42105","-24","22","-2","-24","22","-2","0.3125"
"10151.57895","-25","-41","-2","-25","-41","-2","0.3125"
"10156.73684","-25","-41","-2","-25","-41","-2","0.3125"
"10161.89474","79","-87","-2","79","-87","-2","0.375"
"10167.05263","79","-87","-2","79","-87","-2","0.375"
"10172.21053","271","-195","-7","271","-195","-7","0.375"
"10177.36842","271","-195","-7","271","-195","-7","0.375"
"10182.52632","124","238","-7","124","238","-7","0.375"
"10187.68421","124","238","-7","124","238","-7","0.375"
"10192.84211","-385","400","-7","-385","400","-7","0.375"
"10198","-385","400","-7","-385","400","-7","0.375"
"10204.84211","-197","234","-7","-197","234","-7","0.4375"
"10209.68421","-197","234","-7","-197","234","-7","0.4375"
"10214.52632","448","-101","-5","448","-101","-5","0.5"
"10219.36842","448","-101","-5","448","-101","-5","0.5"
"10224.21053","655","78","-5","655","78","-5","0.4375"
"10229.05263","655","78","-5","655","78","-5","0.4375"
"10233.89474","-189","-178","-5","-189","-178","-5","0.5"
"10238.73684","-189","-178","-5","-189","-178","-5","0.5"
"10243.57895","-599","103","-3","-599","103","-3","0.5"
"10248.42105","-599","103","-3","-599","103","-3","0.5"
"10253.26316","-219","207","5","-219","207","5","0.5"
"10258.10526","-219","207","5","-219","207","5","0.5"
"10262.94737","269","40","3","269","40","3","0.5"
"10267.78947","269","40","3","269","40","3","0.5"
"10272.63158","20","-271","-1","20","-271","-1","0.5"
"10277.47368","20","-271","-1","20","-271","-1","0.5"
"10282.31579","-246","-140","-2","-246","-140","-2","0.5"
"10287.15789","-246","-140","-2","-246","-140","-2","0.5"
"10292","-232","-107","-1","-232","-107","-1","0.5"
"10300","-232","-107","-1","-232","-107","-1","0.5"
"10300","169","-22","-1","169","-22","-1","0.5"
"10304.95","169","-22","-1","169","-22","-1","0.5"
"10309.9","460","-114","-7","460","-114","-7","0.5625"
"10314.85","460","-114","-7","460","-114","-7","0.5625"
"10319.8","108","20","-6","108","20","-6","0.625"
"10324.75","108","20","-6","108","20","-6","0.625"
"10329.7","-330","131","-4","-330","131","-4","0.625"
"10334.65","-330","131","-4","-330","131","-4","0.625"
"10339.6","-188","67","-4","-188","67","-4","0.6875"
"10344.55","-188","67","-4","-188","67","-4","0.6875"
"10349.5","191","-33","-4","191","-33","-4","0.6875"
"10354.45","191","-33","-4","191","-33","-4","0.6875"
"10359.4","132","3","-3","132","3","-3","0.6875"
"10364.35","132","3","-3","132","3","-3","0.6875"
"10369.3","-18","15","-3","-18","15","-3","0.75"
"10374.25","-18","15","-3","-18","15","-3","0.75"
"10379.2","0","69","-3","0","69","-3","0.75"
"10384.15","0","69","-3","0","69","-3","0.75"
"10389.1","-54","74","-3","-54","74","-3","0.75"
"10394.05","-54","74","-3","-54","74","-3","0.75"
"10399","-36","48","1","-36","48","1","0.75"
"10405.10526","-36","48","1","-36","48","1","0.75"
"10410.21053","9","5","1","9","5","1","0.6875"
"10415.31579","9","5","1","9","5","1","0.6875"
"10420.42105","-114","23","1","-114","23","1","0.6875"
"10425.52632","-114","23","1","-114","23","1","0.6875"
"10430.63158","-133","-46","1","-133","-46","1","0.6875"
"10435.73684","-133","-46","1","-133","-46","1","0.6875"
"10440.84211","20","-53","1","20","-53","1","0.6875"
"10445.94737","20","-53","1","20","-53","1","0.6875"
"10451.05263","161","-71","1","161","-71","1","0.6875"
"10456.15789","161","-71","1","161","-71","1","0.6875"
"10461.26316","135","-82","-1","135","-82","-1","0.6875"
"10466.36842","135","-82","-1","135","-82","-1","0.6875"
"10471.47368","-52","19","-1","-52","19","-1","0.6875"
"10476.57895","-52","19","-1","-52","19","-1","0.6875"
"10481.68421","-101","28","-1","-101","28","-1","0.75"
"10486.78947","-101","28","-1","-101","28","-1","0.75"
"10491.89474","-9","24","-1","-9","24","-1","0.75"
"10497","-9","24","-1","-9","24","-1","0.75"
"10504.95","157","15","-1","157","15","-1","0.75"
"10509.9","157","15","-1","157","15","-1","0.75"
"10514.85","96","3","-1","96","3","-1","0.75"
"10519.8","96","3","-1","96","3","-1","0.75"
"10524.75","-65","25","1","-65","25","1","0.6875"
"10529.7","-65","25","1","-65","25","1","0.6875"
"10534.65","-45","48","2","-45","48","2","0.6875"
"10539.6","-45","48","2","-45","48","2","0.6875"
"10544.55","17","43","2","17","43","2","0.6875"
"10549.5","17","43","2","17","43","2","0.6875"
"10554.45","-20","29","2","-20","29","2","0.6875"
"10559.4","-20","29","2","-20","29","2","0.6875"
"10564.35","-97","-15","1","-97","-15","1","0.6875"
"10569.3","-97","-15","1","-97","-15","1","0.6875"
"10574.25","-77","-3","2","-77","-3","2","0.625"
"10579.2","-77","-3","2","-77","-3","2","0.625"
"10584.15","32","-46","1","32","-46","1","0.625"
"10589.1","32","-46","1","32","-46","1","0.625"
"10594.05","35","-57","1","35","-57","1","0.625"
"10599","35","-57","1","35","-57","1","0.625"
"10604.85","-26","-44","1","-26","-44","1","0.625"
"10609.7","-26","-44","1","-26","-44","1","0.625"
"10614.55","-50","-45","-1","-50","-45","-1","0.625"
"10619.4","-50","-45","-1","-50","-45","-1","0.625"
"10624.25","11","-6","-1","11","-6","-1","0.6875"
"10629.1","11","-6","-1","11","-6","-1","0.6875"
"10633.95","24","16","-1","24","16","-1","0.6875"
"10638.8","24","16","-1","24","16","-1","0.6875"
"10643.65","1","4","-1","1","4","-1","0.6875"
"10648.5","1","4","-1","1","4","-1","0.6875"
"10653.35","51","14","-1","51","14","-1","0.6875"
"10658.2","51","14","-1","51","14","-1","0.6875"
"10663.05","45","7","-1","45","7","-1","0.6875"
"10667.9","45","7","-1","45","7","-1","0.6875"
"10672.75","-17","-25","-1","-17","-25","-1","0.6875"
"10677.6","-17","-25","-1","-17","-25","-1","0.6875"
"10682.45","-6","-15","-1","-6","-15","-1","0.6875"
"10687.3","-6","-15","-1","-6","-15","-1","0.6875"
"10692.15","16","8","1","16","8","1","0.625"
"10697","16","8","1","16","8","1","0.625"
"10704.84211","5","-14","1","5","-14","1","0.625"
"10709.68421","5","-14","1","5","-14","1","0.625"
"10714.52632","-20","-8","1","-20","-8","1","0.625"
"10719.36842","-20","-8","1","-20","-8","1","0.625"
"10724.21053","-4","-28","1","-4","-28","1","0.625"
"10729.05263","-4","-28","1","-4","-28","1","0.625"
"10733.89474","11","0","1","11","0","1","0.625"
"10738.73684","11","0","1","11","0","1","0.625"
"10743.57895","11","-53","1","11","-53","1","0.625"
"10748.42105","11","-53","1","11","-53","1","0.625"
"10753.26316","-41","20","1","-41","20","1","0.625"
"10758.10526","-41","20","1","-41","20","1","0.625"
"10762.94737","-34","-24","1","-34","-24","1","0.625"
"10767.78947","-34","-24","1","-34","-24","1","0.625"
"10772.63158","7","-13","-1","7","-13","-1","0.625"
"10777.47368","7","-13","-1","7","-13","-1","0.625"
"10782.31579","50","40","-1","50","40","-1","0.625"
"10787.15789","50","40","-1","50","40","-1","0.625"
"10792","-27","-70","-2","-27","-70","-2","0.6875"
"10800","-27","-70","-2","-27","-70","-2","0.6875"
"10804.9","-45","82","-2","-45","82","-2","0.6875"
"10809.8","-45","82","-2","-45","82","-2","0.6875"
"10814.7","19","5","-2","19","5","-2","0.6875"
"10819.6","19","5","-2","19","5","-2","0.6875"
"10824.5","-21","-58","-1","-21","-58","-1","0.6875"
"10829.4","-21","-58","-1","-21","-58","-1","0.6875"
"10834.3","42","14","-1","42","14","-1","0.6875"
"10839.2","42","14","-1","42","14","-1","0.6875"
"10844.1","43","31","1","43","31","1","0.6875"
"10849","43","31","1","43","31","1","0.6875"
"10853.9","-55","-47","1","-55","-47","1","0.6875"
"10858.8","-55","-47","1","-55","-47","1","0.6875"
"10863.7","19","-33","1","19","-33","1","0.6875"
"10868.6","19","-33","1","19","-33","1","0.6875"
"10873.5","55","57","1","55","57","1","0.6875"
"10878.4","55","57","1","55","57","1","0.6875"
"10883.3","-51","12","1","-51","12","1","0.6875"
"10888.2","-51","12","1","-51","12","1","0.6875"
"10893.1","-19","-37","1","-19","-37","1","0.6875"
"10898","-19","-37","1","-19","-37","1","0.6875"
"10905.21053","-19","-37","1","-19","-37","1","0.6875"
"10910.42105","-19","-37","1","-19","-37","1","0.6875"
"10915.63158","-31","-1","1","-31","-1","1","0.6875"
"10920.84211","-31","-1","1","-31","-1","1","0.6875"
"10926.05263","-22","41","1","-22","41","1","0.625"
"10931.26316","-22","41","1","-22","41","1","0.625"
"10936.47368","18","-4","1","18","-4","1","0.625"
"10941.68421","18","-4","1","18","-4","1","0.625"
"10946.89474","-44","-18","1","-44","-18","1","0.625"
"10952.10526","-44","-18","1","-44","-18","1","0.625"
"10957.31579","10","8","1","10","8","1","0.625"
"10962.52632","10","8","1","10","8","1","0.625"
"10967.73684","41","-41","1","41","-41","1","0.625"
"10972.94737","41","-41","1","41","-41","1","0.625"
"10978.15789","-24","-19","1","-24","-19","1","0.625"
"10983.36842","-24","-19","1","-24","-19","1","0.625"
"10988.57895","-13","27","1","-13","27","1","0.625"
"10993.78947","-13","27","1","-13","27","1","0.625"
"10999","-1","27","1","-1","27","1","0.625"
"11004.71429","-1","27","1","-1","27","1","0.625"
"11009.42857","20","-1","1","20","-1","1","0.625"
"11014.14286","20","-1","1","20","-1","1","0.625"
"11018.85714","38","-27","1","38","-27","1","0.625"
"11023.57143","38","-27","1","38","-27","1","0.625"
"11028.28571","-20","4","1","-20","4","1","0.625"
"11033","-20","4","1","-20","4","1","0.625"
"11037.71429","-25","19","1","-25","19","1","0.625"
"11042.42857","-25","19","1","-25","19","1","0.625"
"11047.14286","5","3","1","5","3","1","0.625"
"11051.85714","5","3","1","5","3","1","0.625"
"11056.57143","-5","-34","1","-5","-34","1","0.625"
"11061.28571","-5","-34","1","-5","-34","1","0.625"
"11066","10","-38","1","10","-38","1","0.625"
"11070.71429","10","-38","1","10","-38","1","0.625"
"11075.42857","6","0","1","6","0","1","0.625"
"11080.14286","6","0","1","6","0","1","0.625"
"11084.85714","-36","4","1","-36","4","1","0.625"
"11089.57143","-36","4","1","-36","4","1","0.625"
"11094.28571","-21","15","1","-21","15","1","0.625"
"11099","-21","15","1","-21","15","1","0.625"
"11104.94444","11","14","1","11","14","1","0.625"
"11109.88889","11","14","1","11","14","1","0.625"
"11114.83333","11","14","1","11","14","1","0.625"
"11119.77778","11","14","1","11","14","1","0.625"
"11124.72222","-10","18","1","-10","18","1","0.625"
"11129.66667","-10","18","1","-10","18","1","0.625"
"11134.61111","-9","1","1","-9","1","1","0.625"
"11139.55556","-9","1","1","-9","1","1","0.625"
"11144.5","11","6","1","11","6","1","0.625"
"11149.44444","11","6","1","11","6","1","0.625"
"11154.38889","-4","-12","1","-4","-12","1","0.625"
"11159.33333","-4","-12","1","-4","-12","1","0.625"
"11164.27778","-4","-12","1","-4","-12","1","0.625"
"11169.22222","-4","-12","1","-4","-12","1","0.625"
"11174.16667","-6","-25","1","-6","-25","1","0.625"
"11179.11111","-6","-25","1","-6","-25","1","0.625"
"11184.05556","20","-24","1","20","-24","1","0.625"
"11189","20","-24","1","20","-24","1","0.625"
"11200","-13","-9","1","-13","-9","1","0.625"
"11204.95","-13","-9","1","-13","-9","1","0.625"
"11209.9","5","-8","1","5","-8","1","0.625"
"11214.85","5","-8","1","5","-8","1","0.625"
"11219.8","5","-8","1","5","-8","1","0.625"
"11224.75","5","-8","1","5","-8","1","0.625"
"11229.7","6","-9","1","6","-9","1","0.625"
"11234.65","6","-9","1","6","-9","1","0.625"
"11239.6","-9","-6","1","-9","-6","1","0.625"
"11244.55","-9","-6","1","-9","-6","1","0.625"
"11249.5","-23","4","1","-23","4","1","0.625"
"11254.45","-23","4","1","-23","4","1","0.625"
"11259.4","7","-5","1","7","-5","1","0.625"
"11264.35","7","-5","1","7","-5","1","0.625"
"11269.3","7","-5","1","7","-5","1","0.625"
"11274.25","7","-5","1","7","-5","1","0.625"
"11279.2","16","7","1","16","7","1","0.625"
"11284.15","16","7","1","16","7","1","0.625"
"11289.1","1","0","1","1","0","1","0.625"
"11294.05","1","0","1","1","0","1","0.625"
"11299","-3","-1","1","-3","-1","1","0.625"
"11300","-3","-1","1","-3","-1","1","0.625"
"11305","-4","-6","1","-4","-6","1","0.625"
"11310","-4","-6","1","-4","-6","1","0.625"
"11315","7","0","1","7","0","1","0.625"
"11320","7","0","1","7","0","1","0.625"
"11325","8","-3","1","8","-3","1","0.625"
"11330","8","-3","1","8","-3","1","0.625"
"11335","-14","-5","1","-14","-5","1","0.625"
"11340","-14","-5","1","-14","-5","1","0.625"
"11345","-14","-5","1","-14","-5","1","0.625"
"11350","-14","-5","1","-14","-5","1","0.625"
"11355","-2","0","1","-2","0","1","0.625"
"11360","-2","0","1","-2","0","1","0.625"
"11365","-2","0","1","-2","0","1","0.625"
"11370","-2","0","1","-2","0","1","0.625"
"11375","2","-6","1","2","-6","1","0.625"
"11380","2","-6","1","2","-6","1","0.625"
"11385","4","0","1","4","0","1","0.625"
"11390","4","0","1","4","0","1","0.625"
"11400","-5","-2","1","-5","-2","1","0.625"
"11404.95","-5","-2","1","-5","-2","1","0.625"
"11409.9","-1","0","1","-1","0","1","0.625"
"11414.85","-1","0","1","-1","0","1","0.625"
"11419.8","5","-1","1","5","-1","1","0.625"
"11424.75","5","-1","1","5","-1","1","0.625"
"11429.7","6","1","1","6","1","1","0.625"
"11434.65","6","1","1","6","1","1","0.625"
"11439.6","6","1","1","6","1","1","0.625"
"11444.55","6","1","1","6","1","1","0.625"
"11449.5","3","4","1","3","4","1","0.625"
"11454.45","3","4","1","3","4","1","0.625"
"11459.4","-2","0","1","-2","0","1","0.625"
"11464.35","-2","0","1","-2","0","1","0.625"
"11469.3","4","3","1","4","3","1","0.625"
"11474.25","4","3","1","4","3","1","0.625"
"11479.2","3","-2","1","3","-2","1","0.625"
"11484.15","3","-2","1","3","-2","1","0.625"
"11489.1","1","2","1","1","2","1","0.625"
"11494.05","1","2","1","1","2","1","0.625"
"11499","1","0","1","1","0","1","0.625"
"11500","1","0","1","1","0","1","0.625"
"11505.15789","-7","1","1","-7","1","1","0.625"
"11510.31579","-7","1","1","-7","1","1","0.625"
"11515.47368","-6","-2","1","-6","-2","1","0.625"
"11520.63158","-6","-2","1","-6","-2","1","0.625"
"11525.78947","-1","-1","1","-1","-1","1","0.625"
"11530.94737","-1","-1","1","-1","-1","1","0.625"
"11536.10526","-5","-3","1","-5","-3","1","0.625"
"11541.26316","-5","-3","1","-5","-3","1","0.625"
"11546.42105","-3","-1","1","-3","-1","1","0.625"
"11551.57895","-3","-1","1","-3","-1","1","0.625"
"11556.73684","0","2","1","0","2","1","0.625"
"11561.89474","0","2","1","0","2","1","0.625"
"11567.05263","-3","2","1","-3","2","1","0.625"
"11572.21053","-3","2","1","-3","2","1","0.625"
"11577.36842","-1","-1","1","-1","-1","1","0.625"
"11582.52632","-1","-1","1","-1","-1","1","0.625"
"11587.68421","5","0","1","5","0","1","0.625"
"11592.84211","5","0","1","5","0","1","0.625"
"11598","6","3","1","6","3","1","0.625"
"11604.89474","6","3","1","6","3","1","0.625"
"11609.78947","3","3","1","3","3","1","0.625"
"11614.68421","3","3","1","3","3","1","0.625"
"11619.57895","1","1","1","1","1","1","0.625"
"11624.47368","1","1","1","1","1","1","0.625"
"11629.36842","-3","-1","1","-3","-1","1","0.625"
"11634.26316","-3","-1","1","-3","-1","1","0.625"
"11639.15789","-3","-1","1","-3","-1","1","0.625"
"11644.05263","-3","-1","1","-3","-1","1","0.625"
"11648.94737","0","0","1","0","0","1","0.625"
"11653.84211","0","0","1","0","0","1","0.625"
"11658.73684","-4","-3","1","-4","-3","1","0.625"
"11663.63158","-4","-3","1","-4","-3","1","0.625"
"11668.52632","-7","-2","1","-7","-2","1","0.625"
"11673.42105","-7","-2","1","-7","-2","1","0.625"
"11678.31579","-3","1","1","-3","1","1","0.625"
"11683.21053","-3","1","1","-3","1","1","0.625"
"11688.10526","-2","0","1","-2","0","1","0.625"
"11693","-2","0","1","-2","0","1","0.625"
"11700","0","1","1","0","1","1","0.625"
"11704.78947","0","1","1","0","1","1","0.625"
"11709.57895","3","3","1","3","3","1","0.625"
"11714.36842","3","3","1","3","3","1","0.625"
"11719.15789","1","0","1","1","0","1","0.625"
"11723.94737","1","0","1","1","0","1","0.625"
"11728.73684","1","-1","1","1","-1","1","0.625"
"11733.52632","1","-1","1","1","-1","1","0.625"
"11738.31579","2","-1","1","2","-1","1","0.625"
"11743.10526","2","-1","1","2","-1","1","0.625"
"11747.89474","5","0","1","5","0","1","0.625"
"11752.68421","5","0","1","5","0","1","0.625"
"11757.47368","5","0","1","5","0","1","0.625"
"11762.26316","5","0","1","5","0","1","0.625"
"11767.05263","2","1","1","2","1","1","0.625"
"11771.84211","2","1","1","2","1","1","0.625"
"11776.63158","-2","1","1","-2","1","1","0.625"
"11781.42105","-2","1","1","-2","1","1","0.625"
"11786.21053","-3","0","1","-3","0","1","0.625"
"11791","-3","0","1","-3","0","1","0.625"
"11800","0","-2","1","0","-2","1","0.625"
"11800","0","-2","1","0","-2","1","0.625"
"11805.21053","0","-2","1","0","-2","1","0.625"
"11810.42105","0","-2","1","0","-2","1","0.625"
"11815.63158","1","-2","1","1","-2","1","0.625"
"11820.84211","1","-2","1","1","-2","1","0.625"
"11826.05263","-1","-1","1","-1","-1","1","0.625"
"11831.26316","-1","-1","1","-1","-1","1","0.625"
"11836.47368","-8","4","1","-8","4","1","0.625"
"11841.68421","-8","4","1","-8","4","1","0.625"
"11846.89474","0","-2","1","0","-2","1","0.625"
"11852.10526","0","-2","1","0","-2","1","0.625"
"11857.31579","0","-2","1","0","-2","1","0.625"
"11862.52632","0","-2","1","0","-2","1","0.625"
"11867.73684","7","2","1","7","2","1","0.625"
"11872.94737","7","2","1","7","2","1","0.625"
"11878.15789","2","0","1","2","0","1","0.625"
"11883.36842","2","0","1","2","0","1","0.625"
"11888.57895","-2","4","1","-2","4","1","0.625"
"11893.78947","-2","4","1","-2","4","1","0.625"
"11899","0","3","1","0","3","1","0.625"
"11904.95","0","3","1","0","3","1","0.625"
"11909.9","0","3","1","0","3","1","0.625"
"11914.85","0","3","1","0","3","1","0.625"
"11919.8","-1","2","1","-1","2","1","0.625"
"11924.75","-1","2","1","-1","2","1","0.625"
"11929.7","2","0","1","2","0","1","0.625"
"11934.65","2","0","1","2","0","1","0.625"
"11939.6","-4","2","1","-4","2","1","0.625"
"11944.55","-4","2","1","-4","2","1","0.625"
"11949.5","-5","3","1","-5","3","1","0.625"
"11954.45","-5","3","1","-5","3","1","0.625"
"11959.4","-5","3","1","-5","3","1","0.625"
"11964.35","-5","3","1","-5","3","1","0.625"
"11969.3","-5","4","1","-5","4","1","0.625"
"11974.25","-5","4","1","-5","4","1","0.625"
"11979.2","-1","1","1","-1","1","1","0.625"
"11984.15","-1","1","1","-1","1","1","0.625"
"11989.1","-2","1","1","-2","1","1","0.625"
"11994.05","-2","1","1","-2","1","1","0.625"
"11999","1","3","1","1","3","1","0.625"
"12000","1","3","1","1","3","1","0.625"
"12005","1","3","1","1","3","1","0.625"
"12010","1","3","1","1","3","1","0.625"
"12015","-3","3","1","-3","3","1","0.625"
"12020","-3","3","1","-3","3","1","0.625"
"12025","1","0","1","1","0","1","0.625"
"12030","1","0","1","1","0","1","0.625"
"12035","-1","1","1","-1","1","1","0.625"
"12040","-1","1","1","-1","1","1","0.625"
"12045","2","1","1","2","1","1","0.625"
"12050","2","1","1","2","1","1","0.625"
"12055","2","1","1","2","1","1","0.625"
"12060","2","1","1","2","1","1","0.625"
"12065","-1","2","1","-1","2","1","0.625"
"12070","-1","2","1","-1","2","1","0.625"
"12075","-3","2","1","-3","2","1","0.625"
"12080","-3","2","1","-3","2","1","0.625"
"12085","3","2","1","3","2","1","0.625"
"12090","3","2","1","3","2","1","0.625"
"12104.65","-2","-1","1","-2","-1","1","0.625"
"12109.3","-2","-1","1","-2","-1","1","0.625"
"12113.95","-2","-1","1","-2","-1","1","0.625"
"12118.6","-2","-1","1","-2","-1","1","0.625"
"12123.25","0","-4","1","0","-4","1","0.625"
"12127.9","0","-4","1","0","-4","1","0.625"
"12132.55","-2","-3","1","-2","-3","1","0.625"
"12137.2","-2","-3","1","-2","-3","1","0.625"
"12141.85","-2","-3","1","-2","-3","1","0.625"
"12146.5","-2","-3","1","-2","-3","1","0.625"
"12151.15","4","6","1","4","6","1","0.625"
"12155.8","4","6","1","4","6","1","0.625"
"12160.45","4","6","1","4","6","1","0.625"
"12165.1","4","6","1","4","6","1","0.625"
"12169.75","1","-1","1","1","-1","1","0.625"
"12174.4","1","-1","1","1","-1","1","0.625"
"12179.05","0","1","1","0","1","1","0.625"
"12183.7","0","1","1","0","1","1","0.625"
"12188.35","0","1","1","0","1","1","0.625"
"12193","0","1","1","0","1","1","0.625"
"12200","-1","-1","1","-1","-1","1","0.625"
"12204.78947","-1","-1","1","-1","-1","1","0.625"
"12209.57895","2","1","1","2","1","1","0.625"
"12214.36842","2","1","1","2","1","1","0.625"
"12219.15789","1","-3","1","1","-3","1","0.625"
"12223.94737","1","-3","1","1","-3","1","0.625"
"12228.73684","2","-2","1","2","-2","1","0.625"
"12233.52632","2","-2","1","2","-2","1","0.625"
"12238.31579","2","0","1","2","0","1","0.625"
"12243.10526","2","0","1","2","0","1","0.625"
"12247.89474","1","-1","1","1","-1","1","0.625"
"12252.68421","1","-1","1","1","-1","1","0.625"
"12257.47368","-4","0","1","-4","0","1","0.625"
"12262.26316","-4","0","1","-4","0","1","0.625"
"12267.05263","2","-3","1","2","-3","1","0.625"
"12271.84211","2","-3","1","2","-3","1","0.625"
"12276.63158","4","1","1","4","1","1","0.625"
"12281.42105","4","1","1","4","1","1","0.625"
"12286.21053","-4","-3","1","-4","-3","1","0.625"
"12291","-4","-3","1","-4","-3","1","0.625"
"12304.65","2","-4","1","2","-4","1","0.625"
"12309.3","2","-4","1","2","-4","1","0.625"
"12313.95","3","-4","1","3","-4","1","0.625"
"12318.6","3","-4","1","3","-4","1","0.625"
"12323.25","-1","-7","1","-1","-7","1","0.625"
"12327.9","-1","-7","1","-1","-7","1","0.625"
"12332.55","3","-6","1","3","-6","1","0.625"
"12337.2","3","-6","1","3","-6","1","0.625"
"12341.85","3","-2","1","3","-2","1","0.625"
"12346.5","3","-2","1","3","-2","1","0.625"
"12351.15","-2","-2","1","-2","-2","1","0.625"
"12355.8","-2","-2","1","-2","-2","1","0.625"
"12360.45","-2","-2","1","-2","-2","1","0.625"
"12365.1","-2","-2","1","-2","-2","1","0.625"
"12369.75","0","0","1","0","0","1","0.625"
"12374.4","0","0","1","0","0","1","0.625"
"12379.05","0","3","1","0","3","1","0.625"
"12383.7","0","3","1","0","3","1","0.625"
"12388.35","1","-3","1","1","-3","1","0.625"
"12393","1","-3","1","1","-3","1","0.625"
"12400","0","0","1","0","0","1","0.625"
"12404.84211","0","0","1","0","0","1","0.625"
"12409.68421","-1","-2","1","-1","-2","1","0.625"
"12414.52632","-1","-2","1","-1","-2","1","0.625"
"12419.36842","-4","-3","1","-4","-3","1","0.625"
"12424.21053","-4","-3","1","-4","-3","1","0.625"
"12429.05263","-2","0","1","-2","0","1","0.625"
"12433.89474","-2","0","1","-2","0","1","0.625"
"12438.73684","3","-2","1","3","-2","1","0.625"
"12443.57895","3","-2","1","3","-2","1","0.625"
"12448.42105","-1","-3","1","-1","-3","1","0.625"
"12453.26316","-1","-3","1","-1","-3","1","0.625"
"12458.10526","3","-2","1","3","-2","1","0.625"
"12462.94737","3","-2","1","3","-2","1","0.625"
"12467.78947","1","-2","1","1","-2","1","0.625"
"12472.63158","1","-2","1","1","-2","1","0.625"
"12477.47368","1","1","1","1","1","1","0.625"
"12482.31579","1","1","1","1","1","1","0.625"
"12487.15789","4","3","1","4","3","1","0.625"
"12492","4","3","1","4","3","1","0.625"
"12504.7","0","2","1","0","2","1","0.625"
"12509.4","0","2","1","0","2","1","0.625"
"12514.1","2","0","1","2","0","1","0.625"
"12518.8","2","0","1","2","0","1","0.625"
"12523.5","3","-2","1","3","-2","1","0.625"
"12528.2","3","-2","1","3","-2","1","0.625"
"12532.9","0","2","1","0","2","1","0.625"
"12537.6","0","2","1","0","2","1","0.625"
"12542.3","-2","0","1","-2","0","1","0.625"
"12547","-2","0","1","-2","0","1","0.625"
"12551.7","1","-2","1","1","-2","1","0.625"
"12556.4","1","-2","1","1","-2","1","0.625"
"12561.1","-2","-3","1","-2","-3","1","0.625"
"12565.8","-2","-3","1","-2","-3","1","0.625"
"12570.5","-1","-2","1","-1","-2","1","0.625"
"12575.2","-1","-2","1","-1","-2","1","0.625"
"12579.9","0","-3","1","0","-3","1","0.625"
"12584.6","0","-3","1","0","-3","1","0.625"
"12589.3","5","-6","1","5","-6","1","0.625"
"12594","5","-6","1","5","-6","1","0.625"
"12604.6","-1","-1","1","-1","-1","1","0.625"
"12609.2","-1","-1","1","-1","-1","1","0.625"
"12613.8","-2","-2","1","-2","-2","1","0.625"
"12618.4","-2","-2","1","-2","-2","1","0.625"
"12623","4","-6","1","4","-6","1","0.625"
"12627.6","4","-6","1","4","-6","1","0.625"
"12632.2","-1","-1","1","-1","-1","1","0.625"
"12636.8","-1","-1","1","-1","-1","1","0.625"
"12641.4","0","-1","1","0","-1","1","0.625"
"12646","0","-1","1","0","-1","1","0.625"
"12650.6","3","-1","1","3","-1","1","0.625"
"12655.2","3","-1","1","3","-1","1","0.625"
"12659.8","3","3","1","3","3","1","0.625"
"12664.4","3","3","1","3","3","1","0.625"
"12669","0","0","1","0","0","1","0.625"
"12673.6","0","0","1","0","0","1","0.625"
"12678.2","0","1","1","0","1","1","0.625"
"12682.8","0","1","1","0","1","1","0.625"
"12687.4","-2","1","1","-2","1","1","0.625"
"12692","-2","1","1","-2","1","1","0.625"
"12704.75","-5","1","1","-5","1","1","0.625"
"12709.5","-5","1","1","-5","1","1","0.625"
"12714.25","1","-2","1","1","-2","1","0.625"
"12719","1","-2","1","1","-2","1","0.625"
"12723.75","1","-4","1","1","-4","1","0.625"
"12728.5","1","-4","1","1","-4","1","0.625"
"12733.25","-5","1","1","-5","1","1","0.625"
"12738","-5","1","1","-5","1","1","0.625"
"12742.75","2","-2","1","2","-2","1","0.625"
"12747.5","2","-2","1","2","-2","1","0.625"
"12752.25","3","-1","1","3","-1","1","0.625"
"12757","3","-1","1","3","-1","1","0.625"
"12761.75","0","-2","1","0","-2","1","0.625"
"12766.5","0","-2","1","0","-2","1","0.625"
"12771.25","-1","-4","1","-1","-4","1","0.625"
"12776","-1","-4","1","-1","-4","1","0.625"
"12780.75","0","-3","1","0","-3","1","0.625"
"12785.5","0","-3","1","0","-3","1","0.625"
"12790.25","-2","-3","1","-2","-3","1","0.625"
"12795","-2","-3","1","-2","-3","1","0.625"
"12804.65","1","-2","1","1","-2","1","0.625"
"12809.3","1","-2","1","1","-2","1","0.625"
"12813.95","0","-4","1","0","-4","1","0.625"
"12818.6","0","-4","1","0","-4","1","0.625"
"12823.25","2","-1","1","2","-1","1","0.625"
"12827.9","2","-1","1","2","-1","1","0.625"
"12832.55","-1","-1","1","-1","-1","1","0.625"
"12837.2","-1","-1","1","-1","-1","1","0.625"
"12841.85","0","-4","1","0","-4","1","0.625"
"12846.5","0","-4","1","0","-4","1","0.625"
"12851.15","0","-4","1","0","-4","1","0.625"
"12855.8","0","-4","1","0","-4","1","0.625"
