Timer,AX,AY,AZ,GX,GY,GZ,A
"4059.8","-357","-4","10","-357","-4","10","359.375"
"4064.4","-357","-4","10","-357","-4","10","359.375"
"4069","-357","-4","10","-357","-4","10","359.375"
"4073.6","73","82","10","73","82","10","359.25"
"4078.2","73","82","10","73","82","10","359.25"
"4082.8","-29","69","7","-29","69","7","359.1875"
"4087.4","-29","69","7","-29","69","7","359.1875"
"4092","-157","28","7","-157","28","7","359.125"
"4100","-157","28","7","-157","28","7","359.125"
"4104.94737","-48","103","10","-48","103","10","359.0625"
"4109.89474","-48","103","10","-48","103","10","359.0625"
"4114.84211","-48","103","10","-48","103","10","359.0625"
"4119.78947","-48","103","10","-48","103","10","359.0625"
"4124.73684","16","62","11","16","62","11","359"
"4129.68421","16","62","11","16","62","11","359"
"4134.63158","-38","-46","10","-38","-46","10","358.875"
"4139.57895","-38","-46","10","-38","-46","10","358.875"
"4144.52632","-388","51","11","-388","51","11","358.8125"
"4149.47368","-388","51","11","-388","51","11","358.8125"
"4154.42105","-388","51","11","-388","51","11","358.75"
"4159.36842","-388","51","11","-388","51","11","358.75"
"4164.31579","-164","-5","9","-164","-5","9","358.75"
"4169.26316","-164","-5","9","-164","-5","9","358.75"
"4174.21053","168","11","9","168","11","9","358.6875"
"4179.15789","168","11","9","168","11","9","358.6875"
"4184.10526","166","-21","8","166","-21","8","358.5625"
"4189.05263","166","-21","8","166","-21","8","358.5625"
"4194","-27","-49","7","-27","-49","7","358.5625"
"4204.65","-27","-49","7","-27","-49","7","358.5625"
"4209.3","-69","-103","4","-69","-103","4","358.5625"
"4213.95","-69","-103","4","-69","-103","4","358.5625"
"4218.6","174","-31","2","174","-31","2","358.5625"
"4223.25","174","-31","2","174","-31","2","358.5625"
"4227.9","283","351","10","283","351","10","358.5"
"4232.55","283","351","10","283","351","10","358.5"
"4237.2","141","180","3","141","180","3","358.4375"
"4241.85","141","180","3","141","180","3","358.4375"
"4246.5","-554","-132","6","-554","-132","6","358.375"
"4251.15","-554","-132","6","-554","-132","6","358.375"
"4255.8","-554","-132","6","-554","-132","6","358.3125"
"4260.45","-554","-132","6","-554","-132","6","358.3125"
"4265.1","-437","164","11","-437","164","11","358.3125"
"4269.75","-437","164","11","-437","164","11","358.3125"
"4274.4","590","-141","9","590","-141","9","358.25"
"4279.05","590","-141","9","590","-141","9","358.25"
"4283.7","368","99","12","368","99","12","358.125"
"4288.35","368","99","12","368","99","12","358.125"
"4293","-556","47","11","-556","47","11","358.0625"
"4304.55","-556","47","11","-556","47","11","358.0625"
"4309.1","-247","-149","8","-247","-149","8","358"
"4313.65","-247","-149","8","-247","-149","8","358"
"4318.2","219","-145","9","219","-145","9","358"
"4322.75","219","-145","9","219","-145","9","358"
"4327.3","81","-75","8","81","-75","8","357.9375"
"4331.85","81","-75","8","81","-75","8","357.9375"
"4336.4","-47","-68","6","-47","-68","6","357.875"
"4340.95","-47","-68","6","-47","-68","6","357.875"
"4345.5","-16","-14","7","-16","-14","7","357.875"
"4350.05","-16","-14","7","-16","-14","7","357.875"
"4354.6","-93","-85","3","-93","-85","3","357.8125"
"4359.15","-93","-85","3","-93","-85","3","357.8125"
"4363.7","-41","38","4","-41","38","4","357.8125"
"4368.25","-41","38","4","-41","38","4","357.8125"
"4372.8","155","35","5","155","35","5","357.8125"
"4377.35","155","35","5","155","35","5","357.8125"
"4381.9","98","-102","1","98","-102","1","357.75"
"4386.45","98","-102","1","98","-102","1","357.75"
"4391","-12","-6","3","-12","-6","3","357.75"
"4404.7","-12","-6","3","-12","-6","3","357.75"
"4409.4","-124","27","5","-124","27","5","357.6875"
"4414.1","-124","27","5","-124","27","5","357.6875"
"4418.8","-148","3","4","-148","3","4","357.6875"
"4423.5","-148","3","4","-148","3","4","357.6875"
"4428.2","90","-31","4","90","-31","4","357.6875"
"4432.9","90","-31","4","90","-31","4","357.6875"
"4437.6","218","-68","5","218","-68","5","357.625"
"4442.3","218","-68","5","218","-68","5","357.625"
"4447","-64","-17","4","-64","-17","4","357.5625"
"4451.7","-64","-17","4","-64","-17","4","357.5625"
"4456.4","-210","46","6","-210","46","6","357.5625"
"4461.1","-210","46","6","-210","46","6","357.5625"
"4465.8","3","-11","3","3","-11","3","357.5625"
"4470.5","3","-11","3","3","-11","3","357.5625"
"4475.2","84","-42","2","84","-42","2","357.5625"
"4479.9","84","-42","2","84","-42","2","357.5625"
"4484.6","92","-60","1","92","-60","1","357.5"
"4489.3","92","-60","1","92","-60","1","357.5"
"4494","145","-26","2","145","-26","2","357.5"
"4504.6","145","-26","2","145","-26","2","357.5"
"4509.2","-97","8","3","-97","8","3","357.5"
"4513.8","-97","8","3","-97","8","3","357.5"
"4518.4","-227","30","2","-227","30","2","357.5"
"4523","-227","30","2","-227","30","2","357.5"
"4527.6","60","40","3","60","40","3","357.4375"
"4532.2","60","40","3","60","40","3","357.4375"
"4536.8","121","-9","3","121","-9","3","357.4375"
"4541.4","121","-9","3","121","-9","3","357.4375"
"4546","-138","-34","3","-138","-34","3","357.4375"
"4550.6","-138","-34","3","-138","-34","3","357.4375"
"4555.2","-74","-45","3","-74","-45","3","357.4375"
"4559.8","-74","-45","3","-74","-45","3","357.4375"
"4564.4","135","28","2","135","28","2","357.4375"
"4569","135","28","2","135","28","2","357.4375"
"4573.6","50","-90","4","50","-90","4","357.375"
"4578.2","50","-90","4","50","-90","4","357.375"
"4582.8","81","-132","-2","81","-132","-2","357.375"
"4587.4","81","-132","-2","81","-132","-2","357.375"
"4592","-376","73","2","-376","73","2","357.375"
"4600","-376","73","2","-376","73","2","357.375"
"4605","-471","242","5","-471","242","5","357.4375"
"4610","-471","242","5","-471","242","5","357.4375"
"4615","387","-183","-6","387","-183","-6","357.4375"
"4620","387","-183","-6","387","-183","-6","357.4375"
"4625","494","-94","-2","494","-94","-2","357.4375"
"4630","494","-94","-2","494","-94","-2","357.4375"
"4635","90","-5","-2","90","-5","-2","357.4375"
"4640","90","-5","-2","90","-5","-2","357.4375"
"4645","-96","-100","-4","-96","-100","-4","357.4375"
"4650","-96","-100","-4","-96","-100","-4","357.4375"
"4655","-214","-4","-4","-214","-4","-4","357.5"
"4660","-214","-4","-4","-214","-4","-4","357.5"
"4665","-164","75","1","-164","75","1","357.4375"
"4670","-164","75","1","-164","75","1","357.4375"
"4675","113","51","1","113","51","1","357.4375"
"4680","113","51","1","113","51","1","357.4375"
"4685","322","-91","-3","322","-91","-3","357.5"
"4690","322","-91","-3","322","-91","-3","357.5"
"4695","155","-61","-2","155","-61","-2","357.5"
"4704.65","155","-61","-2","155","-61","-2","357.5"
"4709.3","-235","52","-1","-235","52","-1","357.5"
"4713.95","-235","52","-1","-235","52","-1","357.5"
"4718.6","-61","27","-1","-61","27","-1","357.5"
"4723.25","-61","27","-1","-61","27","-1","357.5"
"4727.9","41","-44","-1","41","-44","-1","357.5"
"4732.55","41","-44","-1","41","-44","-1","357.5"
"4737.2","-351","46","-1","-351","46","-1","357.5"
"4741.85","-351","46","-1","-351","46","-1","357.5"
"4746.5","-139","55","-1","-139","55","-1","357.5"
"4751.15","-139","55","-1","-139","55","-1","357.5"
"4755.8","282","-108","-3","282","-108","-3","357.5"
"4760.45","282","-108","-3","282","-108","-3","357.5"
"4765.1","176","-56","-6","176","-56","-6","357.5625"
"4769.75","176","-56","-6","176","-56","-6","357.5625"
"4774.4","44","31","-4","44","31","-4","357.5625"
"4779.05","44","31","-4","44","31","-4","357.5625"
"4783.7","-5","18","-3","-5","18","-3","357.625"
"4788.35","-5","18","-3","-5","18","-3","357.625"
"4793","-189","-18","-5","-189","-18","-5","357.625"
"4804.75","-189","-18","-5","-189","-18","-5","357.625"
"4809.5","-29","36","-4","-29","36","-4","357.6875"
"4814.25","-29","36","-4","-29","36","-4","357.6875"
"4819","292","-17","-2","292","-17","-2","357.6875"
"4823.75","292","-17","-2","292","-17","-2","357.6875"
"4828.5","113","37","-2","113","37","-2","357.6875"
"4833.25","113","37","-2","113","37","-2","357.6875"
"4838","-252","49","-2","-252","49","-2","357.75"
"4842.75","-252","49","-2","-252","49","-2","357.75"
"4847.5","-94","72","-2","-94","72","-2","357.75"
"4852.25","-94","72","-2","-94","72","-2","357.75"
"4857","165","37","-2","165","37","-2","357.75"
"4861.75","165","37","-2","165","37","-2","357.75"
"4866.5","63","60","-3","63","60","-3","357.75"
"4871.25","63","60","-3","63","60","-3","357.75"
"4876","-35","31","-5","-35","31","-5","357.8125"
"4880.75","-35","31","-5","-35","31","-5","357.8125"
"4885.5","81","11","-4","81","11","-4","357.8125"
"4890.25","81","11","-4","81","11","-4","357.8125"
"4895","39","-1","-4","39","-1","-4","357.875"
"4904.7","39","-1","-4","39","-1","-4","357.875"
"4909.4","6","30","-3","6","30","-3","357.875"
"4914.1","6","30","-3","6","30","-3","357.875"
"4918.8","57","-3","-2","57","-3","-2","357.875"
"4923.5","57","-3","-2","57","-3","-2","357.875"
"4928.2","45","-25","-2","45","-25","-2","357.9375"
"4932.9","45","-25","-2","45","-25","-2","357.9375"
"4937.6","-134","-51","-2","-134","-51","-2","357.9375"
"4942.3","-134","-51","-2","-134","-51","-2","357.9375"
"4947","-371","65","-1","-371","65","-1","357.9375"
"4951.7","-371","65","-1","-371","65","-1","357.9375"
"4956.4","-129","-204","-2","-129","-204","-2","357.9375"
"4961.1","-129","-204","-2","-129","-204","-2","357.9375"
"4965.8","645","-66","-6","645","-66","-6","358"
"4970.5","645","-66","-6","645","-66","-6","358"
"4975.2","-28","203","-6","-28","203","-6","358"
"4979.9","-28","203","-6","-28","203","-6","358"
"4984.6","-692","383","-3","-692","383","-3","358"
"4989.3","-692","383","-3","-692","383","-3","358"
"4994","-124","-24","-13","-124","-24","-13","358.125"
"5004.8","-124","-24","-13","-124","-24","-13","358.125"
"5009.6","413","73","-4","413","73","-4","358.125"
"5014.4","413","73","-4","413","73","-4","358.125"
"5019.2","522","-75","-5","522","-75","-5","358.125"
"5024","522","-75","-5","522","-75","-5","358.125"
"5028.8","54","-84","-14","54","-84","-14","358.25"
"5033.6","54","-84","-14","54","-84","-14","358.25"
"5038.4","-492","248","-2","-492","248","-2","358.25"
"5043.2","-492","248","-2","-492","248","-2","358.25"
"5048","15","-28","-4","15","-28","-4","358.25"
"5052.8","15","-28","-4","15","-28","-4","358.25"
"5057.6","323","-210","-7","323","-210","-7","358.3125"
"5062.4","323","-210","-7","323","-210","-7","358.3125"
"5067.2","-27","-115","-2","-27","-115","-2","358.3125"
"5072","-27","-115","-2","-27","-115","-2","358.3125"
"5076.8","-241","-48","-3","-241","-48","-3","358.375"
"5081.6","-241","-48","-3","-241","-48","-3","358.375"
"5086.4","50","-23","-1","50","-23","-1","358.375"
"5091.2","50","-23","-1","50","-23","-1","358.375"
"5096","237","-139","-2","237","-139","-2","358.375"
"5104.7","237","-139","-2","237","-139","-2","358.375"
"5109.4","-172","-13","-4","-172","-13","-4","358.375"
"5114.1","-172","-13","-4","-172","-13","-4","358.375"
"5118.8","-154","75","-3","-154","75","-3","358.4375"
"5123.5","-154","75","-3","-154","75","-3","358.4375"
"5128.2","209","30","-4","209","30","-4","358.4375"
"5132.9","209","30","-4","209","30","-4","358.4375"
"5137.6","130","-11","-5","130","-11","-5","358.5"
"5142.3","130","-11","-5","130","-11","-5","358.5"
"5147","-160","-7","-7","-160","-7","-7","358.5"
"5151.7","-160","-7","-7","-160","-7","-7","358.5"
"5156.4","-123","107","-4","-123","107","-4","358.5625"
"5161.1","-123","107","-4","-123","107","-4","358.5625"
"5165.8","100","58","-5","100","58","-5","358.5625"
"5170.5","100","58","-5","100","58","-5","358.5625"
"5175.2","176","-72","-7","176","-72","-7","358.625"
"5179.9","176","-72","-7","176","-72","-7","358.625"
"5184.6","128","-22","-5","128","-22","-5","358.6875"
"5189.3","128","-22","-5","128","-22","-5","358.6875"
"5194","-83","-3","-4","-83","-3","-4","358.6875"
"5204.8","-83","-3","-4","-83","-3","-4","358.6875"
"5209.6","-109","6","-4","-109","6","-4","358.75"
"5214.4","-109","6","-4","-109","6","-4","358.75"
"5219.2","71","3","-4","71","3","-4","358.75"
"5224","71","3","-4","71","3","-4","358.75"
"5228.8","110","-32","-4","110","-32","-4","358.6875"
"5233.6","110","-32","-4","110","-32","-4","358.6875"
"5238.4","-4","-64","-1","-4","-64","-1","358.75"
"5243.2","-4","-64","-1","-4","-64","-1","358.75"
"5248","-96","-11","-1","-96","-11","-1","358.75"
"5252.8","-96","-11","-1","-96","-11","-1","358.75"
"5257.6","-91","-51","-1","-91","-51","-1","358.75"
"5262.4","-91","-51","-1","-91","-51","-1","358.75"
"5267.2","36","-25","-1","36","-25","-1","358.75"
"5272","36","-25","-1","36","-25","-1","358.75"
"5276.8","98","-28","-1","98","-28","-1","358.75"
"5281.6","98","-28","-1","98","-28","-1","358.75"
"5286.4","58","18","-2","58","18","-2","358.75"
"5291.2","58","18","-2","58","18","-2","358.75"
"5296","-5","19","-1","-5","19","-1","358.75"
"5304.78947","-5","19","-1","-5","19","-1","358.75"
"5309.57895","-86","-15","-1","-86","-15","-1","358.8125"
"5314.36842","-86","-15","-1","-86","-15","-1","358.8125"
"5319.15789","-22","-8","-1","-22","-8","-1","358.8125"
"5323.94737","-22","-8","-1","-22","-8","-1","358.8125"
"5328.73684","-38","38","-1","-38","38","-1","358.8125"
"5333.52632","-38","38","-1","-38","38","-1","358.8125"
"5338.31579","-211","-61","-1","-211","-61","-1","358.8125"
"5343.10526","-211","-61","-1","-211","-61","-1","358.8125"
"5347.89474","147","-231","-2","147","-231","-2","358.8125"
"5352.68421","147","-231","-2","147","-231","-2","358.8125"
"5357.47368","444","168","-2","444","168","-2","358.8125"
"5362.26316","444","168","-2","444","168","-2","358.8125"
"5367.05263","-488","-61","-5","-488","-61","-5","358.875"
"5371.84211","-488","-61","-5","-488","-61","-5","358.875"
"5376.63158","-304","98","-6","-304","98","-6","358.9375"
"5381.42105","-304","98","-6","-304","98","-6","358.9375"
"5386.21053","498","-143","-4","498","-143","-4","358.9375"
"5391","498","-143","-4","498","-143","-4","358.9375"
"5404.40909","807","-239","-4","807","-239","-4","358.9375"
"5408.81818","807","-239","-4","807","-239","-4","358.9375"
"5413.22727","-122","-193","-8","-122","-193","-8","359"
"5417.63636","-122","-193","-8","-122","-193","-8","359"
"5422.04545","-1011","271","-2","-1011","271","-2","359"
"5426.45455","-1011","271","-2","-1011","271","-2","359"
"5430.86364","57","279","6","57","279","6","358.9375"
"5435.27273","57","279","6","57","279","6","358.9375"
"5439.68182","1000","49","6","1000","49","6","358.9375"
"5444.09091","1000","49","6","1000","49","6","358.9375"
"5448.5","236","-167","-1","236","-167","-1","358.9375"
"5452.90909","236","-167","-1","236","-167","-1","358.9375"
"5457.31818","-654","82","-1","-654","82","-1","358.9375"
"5461.72727","-654","82","-1","-654","82","-1","358.9375"
"5466.13636","-802","148","1","-802","148","1","358.9375"
"5470.54545","-802","148","1","-802","148","1","358.9375"
"5474.95455","198","161","3","198","161","3","358.9375"
"5479.36364","198","161","3","198","161","3","358.9375"
"5483.77273","627","-251","3","627","-251","3","358.9375"
"5488.18182","627","-251","3","627","-251","3","358.9375"
"5492.59091","150","-15","-1","150","-15","-1","358.9375"
"5497","150","-15","-1","150","-15","-1","358.9375"
"5504.78947","-400","-53","-2","-400","-53","-2","358.9375"
"5509.57895","-400","-53","-2","-400","-53","-2","358.9375"
"5514.36842","-219","74","-2","-219","74","-2","358.9375"
"5519.15789","-219","74","-2","-219","74","-2","358.9375"
"5523.94737","242","-55","-2","242","-55","-2","358.9375"
"5528.73684","242","-55","-2","242","-55","-2","358.9375"
"5533.52632","224","-58","1","224","-58","1","358.9375"
"5538.31579","224","-58","1","224","-58","1","358.9375"
"5543.10526","-369","11","-1","-369","11","-1","358.9375"
"5547.89474","-369","11","-1","-369","11","-1","358.9375"
"5552.68421","-400","158","-1","-400","158","-1","359"
"5557.47368","-400","158","-1","-400","158","-1","359"
"5562.26316","275","-59","-4","275","-59","-4","359"
"5567.05263","275","-59","-4","275","-59","-4","359"
"5571.84211","499","28","-1","499","28","-1","359"
"5576.63158","499","28","-1","499","28","-1","359"
"5581.42105","83","-12","-2","83","-12","-2","359"
"5586.21053","83","-12","-2","83","-12","-2","359"
"5591","-324","50","-3","-324","50","-3","359.0625"
"5600","-324","50","-3","-324","50","-3","359.0625"
"5604.9","-237","69","-3","-237","69","-3","359.0625"
"5609.8","-237","69","-3","-237","69","-3","359.0625"
"5614.7","156","15","1","156","15","1","359.0625"
"5619.6","156","15","1","156","15","1","359.0625"
"5624.5","289","-91","1","289","-91","1","359"
"5629.4","289","-91","1","289","-91","1","359"
"5634.3","17","-22","1","17","-22","1","359"
"5639.2","17","-22","1","17","-22","1","359"
"5644.1","-379","-14","1","-379","-14","1","359"
"5649","-379","-14","1","-379","-14","1","359"
"5653.9","-163","36","-2","-163","36","-2","359.0625"
"5658.8","-163","36","-2","-163","36","-2","359.0625"
"5663.7","307","7","-2","307","7","-2","359.0625"
"5668.6","307","7","-2","307","7","-2","359.0625"
"5673.5","207","-44","-3","207","-44","-3","359.0625"
"5678.4","207","-44","-3","207","-44","-3","359.0625"
"5683.3","-203","54","-4","-203","54","-4","359.0625"
"5688.2","-203","54","-4","-203","54","-4","359.0625"
"5693.1","-101","167","-2","-101","167","-2","359.125"
"5698","-101","167","-2","-101","167","-2","359.125"
"5704.84211","188","42","-3","188","42","-3","359.125"
"5709.68421","188","42","-3","188","42","-3","359.125"
"5714.52632","100","38","-2","100","38","-2","359.125"
"5719.36842","100","38","-2","100","38","-2","359.125"
"5724.21053","-73","20","-2","-73","20","-2","359.125"
"5729.05263","-73","20","-2","-73","20","-2","359.125"
"5733.89474","-48","-86","-3","-48","-86","-3","359.1875"
"5738.73684","-48","-86","-3","-48","-86","-3","359.1875"
"5743.57895","95","280","-3","95","280","-3","359.1875"
"5748.42105","95","280","-3","95","280","-3","359.1875"
"5753.26316","-111","105","-4","-111","105","-4","359.1875"
"5758.10526","-111","105","-4","-111","105","-4","359.1875"
"5762.94737","7","125","-7","7","125","-7","359.25"
"5767.78947","7","125","-7","7","125","-7","359.25"
"5772.63158","392","-267","-3","392","-267","-3","359.25"
"5777.47368","392","-267","-3","392","-267","-3","359.25"
"5782.31579","776","17","-4","776","17","-4","359.25"
"5787.15789","776","17","-4","776","17","-4","359.25"
"5792","-396","-126","-1","-396","-126","-1","359.3125"
"5800","-396","-126","-1","-396","-126","-1","359.3125"
"5804.71429","-801","236","-1","-801","236","-1","359.3125"
"5809.42857","-801","236","-1","-801","236","-1","359.3125"
"5814.14286","9","34","7","9","34","7","359.25"
"5818.85714","9","34","7","9","34","7","359.25"
"5823.57143","585","-29","7","585","-29","7","359.1875"
"5828.28571","585","-29","7","585","-29","7","359.1875"
"5833","-64","-342","7","-64","-342","7","359.1875"
"5837.71429","-64","-342","7","-64","-342","7","359.1875"
"5842.42857","-622","-57","7","-622","-57","7","359.1875"
"5847.14286","-622","-57","7","-622","-57","7","359.1875"
"5851.85714","-256","24","2","-256","24","2","359.1875"
"5856.57143","-256","24","2","-256","24","2","359.1875"
"5861.28571","355","3","-1","355","3","-1","359.1875"
"5866","355","3","-1","355","3","-1","359.1875"
"5870.71429","187","-175","-7","187","-175","-7","359.25"
"5875.42857","187","-175","-7","187","-175","-7","359.25"
"5880.14286","-187","33","-5","-187","33","-5","359.3125"
"5884.85714","-187","33","-5","-187","33","-5","359.3125"
"5889.57143","-279","92","-4","-279","92","-4","359.3125"
"5894.28571","-279","92","-4","-279","92","-4","359.3125"
"5899","185","-14","-5","185","-14","-5","359.375"
"5905.10526","185","-14","-5","185","-14","-5","359.375"
"5910.21053","370","-60","-6","370","-60","-6","359.375"
"5915.31579","370","-60","-6","370","-60","-6","359.375"
"5920.42105","-110","92","-4","-110","92","-4","359.4375"
"5925.52632","-110","92","-4","-110","92","-4","359.4375"
"5930.63158","-344","35","-5","-344","35","-5","359.4375"
"5935.73684","-344","35","-5","-344","35","-5","359.4375"
"5940.84211","117","77","-2","117","77","-2","359.4375"
"5945.94737","117","77","-2","117","77","-2","359.4375"
"5951.05263","285","-62","-1","285","-62","-1","359.4375"
"5956.15789","285","-62","-1","285","-62","-1","359.4375"
"5961.26316","-58","-38","-1","-58","-38","-1","359.4375"
"5966.36842","-58","-38","-1","-58","-38","-1","359.4375"
"5971.47368","-222","-20","-1","-222","-20","-1","359.5"
"5976.57895","-222","-20","-1","-222","-20","-1","359.5"
"5981.68421","-28","-24","2","-28","-24","2","359.4375"
"5986.78947","-28","-24","2","-28","-24","2","359.4375"
"5991.89474","29","-74","2","29","-74","2","359.4375"
"5997","29","-74","2","29","-74","2","359.4375"
"6004.71429","-78","-67","2","-78","-67","2","359.4375"
"6009.42857","-78","-67","2","-78","-67","2","359.4375"
"6014.14286","-28","-45","-1","-28","-45","-1","359.5"
"6018.85714","-28","-45","-1","-28","-45","-1","359.5"
"6023.57143","48","-41","-3","48","-41","-3","359.5"
"6028.28571","48","-41","-3","48","-41","-3","359.5"
"6033","18","-44","-4","18","-44","-4","359.5"
"6037.71429","18","-44","-4","18","-44","-4","359.5"
"6042.42857","-30","-17","-4","-30","-17","-4","359.5625"
"6047.14286","-30","-17","-4","-30","-17","-4","359.5625"
"6051.85714","-14","8","-4","-14","8","-4","359.5625"
"6056.57143","-14","8","-4","-14","8","-4","359.5625"
"6061.28571","48","-6","-4","48","-6","-4","359.625"
"6066","48","-6","-4","48","-6","-4","359.625"
"6070.71429","29","-2","-3","29","-2","-3","359.625"
"6075.42857","29","-2","-3","29","-2","-3","359.625"
"6080.14286","-46","-3","-3","-46","-3","-3","359.625"
"6084.85714","-46","-3","-3","-46","-3","-3","359.625"
"6089.57143","-15","-2","-2","-15","-2","-2","359.6875"
"6094.28571","-15","-2","-2","-15","-2","-2","359.6875"
"6099","1","2","-1","1","2","-1","359.6875"
"6105.15789","1","2","-1","1","2","-1","359.6875"
"6110.31579","-41","-7","-1","-41","-7","-1","359.6875"
"6115.47368","-41","-7","-1","-41","-7","-1","359.6875"
"6120.63158","-17","-29","-1","-17","-29","-1","359.6875"
"6125.78947","-17","-29","-1","-17","-29","-1","359.6875"
"6130.94737","15","-21","-1","15","-21","-1","359.6875"
"6136.10526","15","-21","-1","15","-21","-1","359.6875"
"6141.26316","5","-43","-1","5","-43","-1","359.6875"
"6146.42105","5","-43","-1","5","-43","-1","359.6875"
"6151.57895","8","-58","-1","8","-58","-1","359.6875"
"6156.73684","8","-58","-1","8","-58","-1","359.6875"
"6161.89474","3","-47","-1","3","-47","-1","359.6875"
"6167.05263","3","-47","-1","3","-47","-1","359.6875"
"6172.21053","33","-34","-1","33","-34","-1","359.6875"
"6177.36842","33","-34","-1","33","-34","-1","359.6875"
"6182.52632","45","-16","-1","45","-16","-1","359.6875"
"6187.68421","45","-16","-1","45","-16","-1","359.6875"
"6192.84211","2","-26","-1","2","-26","-1","359.6875"
"6198","2","-26","-1","2","-26","-1","359.6875"
"6205.15789","-6","-9","-1","-6","-9","-1","359.6875"
"6210.31579","-6","-9","-1","-6","-9","-1","359.6875"
"6215.47368","-9","-4","-1","-9","-4","-1","359.6875"
"6220.63158","-9","-4","-1","-9","-4","-1","359.6875"
"6225.78947","-42","44","1","-42","44","1","359.6875"
"6230.94737","-42","44","1","-42","44","1","359.6875"
"6236.10526","-24","-3","1","-24","-3","1","359.6875"
"6241.26316","-24","-3","1","-24","-3","1","359.6875"
"6246.42105","22","8","1","22","8","1","359.6875"
"6251.57895","22","8","1","22","8","1","359.6875"
"6256.73684","-2","1","1","-2","1","1","359.6875"
"6261.89474","-2","1","1","-2","1","1","359.6875"
"6267.05263","-24","-7","1","-24","-7","1","359.6875"
"6272.21053","-24","-7","1","-24","-7","1","359.6875"
"6277.36842","50","15","1","50","15","1","359.6875"
"6282.52632","50","15","1","50","15","1","359.6875"
"6287.68421","51","-61","1","51","-61","1","359.6875"
"6292.84211","51","-61","1","51","-61","1","359.6875"
"6298","-15","-6","1","-15","-6","1","359.6875"
"6300","-15","-6","1","-15","-6","1","359.6875"
"6304.9","-9","-12","1","-9","-12","1","359.6875"
"6309.8","-9","-12","1","-9","-12","1","359.6875"
"6314.7","34","-35","1","34","-35","1","359.6875"
"6319.6","34","-35","1","34","-35","1","359.6875"
"6324.5","27","-11","1","27","-11","1","359.6875"
"6329.4","27","-11","1","27","-11","1","359.6875"
"6334.3","-3","19","1","-3","19","1","359.6875"
"6339.2","-3","19","1","-3","19","1","359.6875"
"6344.1","-61","-20","1","-61","-20","1","359.6875"
"6349","-61","-20","1","-61","-20","1","359.6875"
"6353.9","-24","-1","1","-24","-1","1","359.6875"
"6358.8","-24","-1","1","-24","-1","1","359.6875"
"6363.7","38","-1","1","38","-1","1","359.6875"
"6368.6","38","-1","1","38","-1","1","359.6875"
"6373.5","2","-3","1","2","-3","1","359.6875"
"6378.4","2","-3","1","2","-3","1","359.6875"
"6383.3","-31","-24","1","-31","-24","1","359.6875"
"6388.2","-31","-24","1","-31","-24","1","359.6875"
"6393.1","-7","-29","1","-7","-29","1","359.6875"
"6398","-7","-29","1","-7","-29","1","359.6875"
"6404.85","-29","-22","1","-29","-22","1","359.6875"
"6409.7","-29","-22","1","-29","-22","1","359.6875"
"6414.55","-10","-45","1","-10","-45","1","359.6875"
"6419.4","-10","-45","1","-10","-45","1","359.6875"
"6424.25","-17","-40","1","-17","-40","1","359.6875"
"6429.1","-17","-40","1","-17","-40","1","359.6875"
"6433.95","-16","-53","1","-16","-53","1","359.6875"
"6438.8","-16","-53","1","-16","-53","1","359.6875"
"6443.65","1","-65","-1","1","-65","-1","359.6875"
"6448.5","1","-65","-1","1","-65","-1","359.6875"
"6453.35","44","18","-1","44","18","-1","359.6875"
"6458.2","44","18","-1","44","18","-1","359.6875"
"6463.05","26","-71","-2","26","-71","-2","359.75"
"6467.9","26","-71","-2","26","-71","-2","359.75"
"6472.75","26","-71","-2","26","-71","-2","359.75"
"6477.6","26","-71","-2","26","-71","-2","359.75"
"6482.45","-9","-8","-2","-9","-8","-2","359.75"
"6487.3","-9","-8","-2","-9","-8","-2","359.75"
"6492.15","-13","-3","-3","-13","-3","-3","359.75"
"6497","-13","-3","-3","-13","-3","-3","359.75"
"6504.95","55","44","-1","55","44","-1","359.8125"
"6509.9","55","44","-1","55","44","-1","359.8125"
"6514.85","23","9","-1","23","9","-1","359.8125"
"6519.8","23","9","-1","23","9","-1","359.8125"
"6524.75","-44","-1","-2","-44","-1","-2","359.8125"
"6529.7","-44","-1","-2","-44","-1","-2","359.8125"
"6534.65","-15","14","-1","-15","14","-1","359.8125"
"6539.6","-15","14","-1","-15","14","-1","359.8125"
"6544.55","3","24","-1","3","24","-1","359.8125"
"6549.5","3","24","-1","3","24","-1","359.8125"
"6554.45","-45","3","-1","-45","3","-1","359.8125"
"6559.4","-45","3","-1","-45","3","-1","359.8125"
"6564.35","-28","-7","-1","-28","-7","-1","359.8125"
"6569.3","-28","-7","-1","-28","-7","-1","359.8125"
"6574.25","8","-11","-1","8","-11","-1","359.8125"
"6579.2","8","-11","-1","8","-11","-1","359.8125"
"6584.15","6","-12","-1","6","-12","-1","359.8125"
"6589.1","6","-12","-1","6","-12","-1","359.8125"
"6594.05","6","-7","-1","6","-7","-1","359.8125"
"6599","6","-7","-1","6","-7","-1","359.8125"
"6604.85","1","7","-1","1","7","-1","359.8125"
"6609.7","1","7","-1","1","7","-1","359.8125"
"6614.55","-14","-4","-1","-14","-4","-1","359.8125"
"6619.4","-14","-4","-1","-14","-4","-1","359.8125"
"6624.25","22","-9","1","22","-9","1","359.8125"
"6629.1","22","-9","1","22","-9","1","359.8125"
"6633.95","19","-26","1","19","-26","1","359.8125"
"6638.8","19","-26","1","19","-26","1","359.8125"
