Timer,AX,AY,AZ,GX,GY,GZ,A
"4582.45","-21","-16","-5","-21","-16","-5","357.875"
"4587.3","97","61","-1","97","61","-1","357.875"
"4592.15","97","61","-1","97","61","-1","357.875"
"4597","36","41","-1","36","41","-1","357.9375"
"4604.8","36","41","-1","36","41","-1","357.9375"
"4609.6","-133","-50","-3","-133","-50","-3","357.9375"
"4614.4","-133","-50","-3","-133","-50","-3","357.9375"
"4619.2","-86","-39","-2","-86","-39","-2","357.9375"
"4624","-86","-39","-2","-86","-39","-2","357.9375"
"4628.8","36","6","-3","36","6","-3","358"
"4633.6","36","6","-3","36","6","-3","358"
"4638.4","17","-37","-4","17","-37","-4","358"
"4643.2","17","-37","-4","17","-37","-4","358"
"4648","98","-27","-4","98","-27","-4","358"
"4652.8","98","-27","-4","98","-27","-4","358"
"4657.6","40","-113","-5","40","-113","-5","358.0625"
"4662.4","40","-113","-5","40","-113","-5","358.0625"
"4667.2","-59","-43","-6","-59","-43","-6","358.125"
"4672","-59","-43","-6","-59","-43","-6","358.125"
"4676.8","-4","27","-3","-4","27","-3","358.125"
"4681.6","-4","27","-3","-4","27","-3","358.125"
"4686.4","6","34","-2","6","34","-2","358.125"
"4691.2","6","34","-2","6","34","-2","358.125"
"4696","-6","-52","-4","-6","-52","-4","358.1875"
"4704.7","-6","-52","-4","-6","-52","-4","358.1875"
"4709.4","-15","-38","-3","-15","-38","-3","358.1875"
"4714.1","-15","-38","-3","-15","-38","-3","358.1875"
"4718.8","-126","18","-2","-126","18","-2","358.1875"
"4723.5","-126","18","-2","-126","18","-2","358.1875"
"4728.2","-23","-120","-2","-23","-120","-2","358.1875"
"4732.9","-23","-120","-2","-23","-120","-2","358.1875"
"4737.6","234","-159","-5","234","-159","-5","358.25"
"4742.3","234","-159","-5","234","-159","-5","358.25"
"4747","-269","101","-1","-269","101","-1","358.25"
"4751.7","-269","101","-1","-269","101","-1","358.25"
"4756.4","-450","88","-4","-450","88","-4","358.3125"
"4761.1","-450","88","-4","-450","88","-4","358.3125"
"4765.8","279","-112","-11","279","-112","-11","358.375"
"4770.5","279","-112","-11","279","-112","-11","358.375"
"4775.2","415","22","-4","415","22","-4","358.375"
"4779.9","415","22","-4","415","22","-4","358.375"
"4784.6","195","-20","-1","195","-20","-1","358.375"
"4789.3","195","-20","-1","195","-20","-1","358.375"
"4794","-28","-128","-12","-28","-128","-12","358.4375"
"4804.8","-28","-128","-12","-28","-128","-12","358.4375"
"4809.6","-283","20","-4","-283","20","-4","358.5"
"4814.4","-283","20","-4","-283","20","-4","358.5"
"4819.2","-326","107","-4","-326","107","-4","358.5"
"4824","-326","107","-4","-326","107","-4","358.5"
"4828.8","72","51","-4","72","51","-4","358.5"
"4833.6","72","51","-4","72","51","-4","358.5"
"4838.4","423","-100","-4","423","-100","-4","358.5625"
"4843.2","423","-100","-4","423","-100","-4","358.5625"
"4848","317","-87","-7","317","-87","-7","358.5625"
"4852.8","317","-87","-7","317","-87","-7","358.5625"
"4857.6","-350","67","-4","-350","67","-4","358.625"
"4862.4","-350","67","-4","-350","67","-4","358.625"
"4867.2","-299","163","-1","-299","163","-1","358.625"
"4872","-299","163","-1","-299","163","-1","358.625"
"4876.8","71","-31","-2","71","-31","-2","358.625"
"4881.6","71","-31","-2","71","-31","-2","358.625"
"4886.4","167","-49","-2","167","-49","-2","358.625"
"4891.2","167","-49","-2","167","-49","-2","358.625"
"4896","-116","-12","-4","-116","-12","-4","358.6875"
"4904.75","-116","-12","-4","-116","-12","-4","358.6875"
"4909.5","-332","69","-4","-332","69","-4","358.6875"
"4914.25","-332","69","-4","-332","69","-4","358.6875"
"4919","99","3","-5","99","3","-5","358.75"
"4923.75","99","3","-5","99","3","-5","358.75"
"4928.5","464","-122","-6","464","-122","-6","358.75"
"4933.25","464","-122","-6","464","-122","-6","358.75"
"4938","114","-67","-9","114","-67","-9","358.8125"
"4942.75","114","-67","-9","114","-67","-9","358.8125"
"4947.5","-309","75","-6","-309","75","-6","358.875"
"4952.25","-309","75","-6","-309","75","-6","358.875"
"4957","-91","96","-3","-91","96","-3","358.875"
"4961.75","-91","96","-3","-91","96","-3","358.875"
"4966.5","284","12","-3","284","12","-3","358.875"
"4971.25","284","12","-3","284","12","-3","358.875"
"4976","194","-113","-4","194","-113","-4","358.9375"
"4980.75","194","-113","-4","194","-113","-4","358.9375"
"4985.5","-255","37","-4","-255","37","-4","358.9375"
"4990.25","-255","37","-4","-255","37","-4","358.9375"
"4995","-257","141","-1","-257","141","-1","359"
"5004.85","-257","141","-1","-257","141","-1","359"
"5009.7","181","53","-1","181","53","-1","359"
"5014.55","181","53","-1","181","53","-1","359"
"5019.4","249","-67","-4","249","-67","-4","359"
"5024.25","249","-67","-4","249","-67","-4","359"
"5029.1","-46","24","-5","-46","24","-5","359.0625"
"5033.95","-46","24","-5","-46","24","-5","359.0625"
"5038.8","-115","47","-5","-115","47","-5","359.0625"
"5043.65","-115","47","-5","-115","47","-5","359.0625"
"5048.5","113","45","-3","113","45","-3","359.0625"
"5053.35","113","45","-3","113","45","-3","359.0625"
"5058.2","170","-1","-1","170","-1","-1","359.125"
"5063.05","170","-1","-1","170","-1","-1","359.125"
"5067.9","26","-27","-1","26","-27","-1","359.125"
"5072.75","26","-27","-1","26","-27","-1","359.125"
"5077.6","-109","-24","-1","-109","-24","-1","359.125"
"5082.45","-109","-24","-1","-109","-24","-1","359.125"
"5087.3","-214","78","-1","-214","78","-1","359.125"
"5092.15","-214","78","-1","-214","78","-1","359.125"
"5097","-265","-152","-1","-265","-152","-1","359.125"
"5104.75","-265","-152","-1","-265","-152","-1","359.125"
"5109.5","124","-17","-1","124","-17","-1","359.125"
"5114.25","124","-17","-1","124","-17","-1","359.125"
"5119","361","266","2","361","266","2","359.125"
"5123.75","361","266","2","361","266","2","359.125"
"5128.5","-284","147","-4","-284","147","-4","359.125"
"5133.25","-284","147","-4","-284","147","-4","359.125"
"5138","-433","-62","-9","-433","-62","-9","359.1875"
"5142.75","-433","-62","-9","-433","-62","-9","359.1875"
"5147.5","334","116","-9","334","116","-9","359.1875"
"5152.25","334","116","-9","334","116","-9","359.1875"
"5157","605","-22","-5","605","-22","-5","359.1875"
"5161.75","605","-22","-5","605","-22","-5","359.1875"
"5166.5","-44","6","-8","-44","6","-8","359.25"
"5171.25","-44","6","-8","-44","6","-8","359.25"
"5176","-330","146","-2","-330","146","-2","359.3125"
"5180.75","-330","146","-2","-330","146","-2","359.3125"
"5185.5","48","-37","-2","48","-37","-2","359.3125"
"5190.25","48","-37","-2","48","-37","-2","359.3125"
"5195","154","-75","-2","154","-75","-2","359.3125"
"5204.7","154","-75","-2","154","-75","-2","359.3125"
"5209.4","80","-102","-2","80","-102","-2","359.3125"
"5214.1","80","-102","-2","80","-102","-2","359.3125"
"5218.8","-51","-86","-2","-51","-86","-2","359.3125"
"5223.5","-51","-86","-2","-51","-86","-2","359.3125"
"5228.2","-185","-14","1","-185","-14","1","359.3125"
"5232.9","-185","-14","1","-185","-14","1","359.3125"
"5237.6","12","-20","1","12","-20","1","359.3125"
"5242.3","12","-20","1","12","-20","1","359.3125"
"5247","1","-22","1","1","-22","1","359.3125"
"5251.7","1","-22","1","1","-22","1","359.3125"
"5256.4","41","-21","1","41","-21","1","359.3125"
"5261.1","41","-21","1","41","-21","1","359.3125"
"5265.8","144","6","-1","144","6","-1","359.3125"
"5270.5","144","6","-1","144","6","-1","359.3125"
"5275.2","-66","68","-2","-66","68","-2","359.3125"
"5279.9","-66","68","-2","-66","68","-2","359.3125"
"5284.6","-200","64","-3","-200","64","-3","359.3125"
"5289.3","-200","64","-3","-200","64","-3","359.3125"
"5294","51","45","-2","51","45","-2","359.375"
"5304.84211","51","45","-2","51","45","-2","359.375"
"5309.68421","102","-39","-3","102","-39","-3","359.375"
"5314.52632","102","-39","-3","102","-39","-3","359.375"
"5319.36842","36","-32","-4","36","-32","-4","359.4375"
"5324.21053","36","-32","-4","36","-32","-4","359.4375"
"5329.05263","246","-29","-2","246","-29","-2","359.4375"
"5333.89474","246","-29","-2","246","-29","-2","359.4375"
"5338.73684","54","-57","-2","54","-57","-2","359.4375"
"5343.57895","54","-57","-2","54","-57","-2","359.4375"
"5348.42105","-264","-35","-3","-264","-35","-3","359.4375"
"5353.26316","-264","-35","-3","-264","-35","-3","359.4375"
"5358.10526","14","-1","1","14","-1","1","359.4375"
"5362.94737","14","-1","1","14","-1","1","359.4375"
"5367.78947","155","-21","2","155","-21","2","359.4375"
"5372.63158","155","-21","2","155","-21","2","359.4375"
"5377.47368","-83","-56","2","-83","-56","2","359.4375"
"5382.31579","-83","-56","2","-83","-56","2","359.4375"
"5387.15789","-57","-22","1","-57","-22","1","359.4375"
"5392","-57","-22","1","-57","-22","1","359.4375"
"5404.52381","14","-31","1","14","-31","1","359.4375"
"5409.04762","14","-31","1","14","-31","1","359.4375"
"5413.57143","-35","-58","-2","-35","-58","-2","359.4375"
"5418.09524","-35","-58","-2","-35","-58","-2","359.4375"
"5422.61905","86","35","-2","86","35","-2","359.4375"
"5427.14286","86","35","-2","86","35","-2","359.4375"
"5431.66667","69","40","-1","69","40","-1","359.4375"
"5436.19048","69","40","-1","69","40","-1","359.4375"
"5440.71429","-141","-2","-3","-141","-2","-3","359.4375"
"5445.2381","-141","-2","-3","-141","-2","-3","359.4375"
"5449.7619","-13","17","-1","-13","17","-1","359.5"
"5454.28571","-13","17","-1","-13","17","-1","359.5"
"5458.80952","158","-7","-1","158","-7","-1","359.5"
"5463.33333","158","-7","-1","158","-7","-1","359.5"
"5467.85714","-18","9","-1","-18","9","-1","359.5"
"5472.38095","-18","9","-1","-18","9","-1","359.5"
"5476.90476","-330","14","-1","-330","14","-1","359.5"
"5481.42857","-330","14","-1","-330","14","-1","359.5"
"5485.95238","-152","-184","-1","-152","-184","-1","359.5"
"5490.47619","-152","-184","-1","-152","-184","-1","359.5"
"5495","576","98","-5","576","98","-5","359.5"
"5504.85","576","98","-5","576","98","-5","359.5"
"5509.7","-74","-177","-6","-74","-177","-6","359.5625"
"5514.55","-74","-177","-6","-74","-177","-6","359.5625"
"5519.4","-349","113","-1","-349","113","-1","359.5625"
"5524.25","-349","113","-1","-349","113","-1","359.5625"
"5529.1","327","-163","-3","327","-163","-3","359.5625"
"5533.95","327","-163","-3","327","-163","-3","359.5625"
"5538.8","820","-118","-1","820","-118","-1","359.5625"
"5543.65","820","-118","-1","820","-118","-1","359.5625"
"5548.5","-233","-197","-8","-233","-197","-8","359.625"
"5553.35","-233","-197","-8","-233","-197","-8","359.625"
"5558.2","-1078","355","1","-1078","355","1","359.625"
"5563.05","-1078","355","1","-1078","355","1","359.625"
"5567.9","39","282","3","39","282","3","359.625"
"5572.75","39","282","3","39","282","3","359.625"
"5577.6","926","70","-1","926","70","-1","359.625"
"5582.45","926","70","-1","926","70","-1","359.625"
"5587.3","377","-170","-1","377","-170","-1","359.625"
"5592.15","377","-170","-1","377","-170","-1","359.625"
"5597","-440","48","-5","-440","48","-5","359.625"
"5605","-440","48","-5","-440","48","-5","359.625"
"5610","-762","147","-5","-762","147","-5","359.6875"
"5615","-762","147","-5","-762","147","-5","359.6875"
"5620","-17","160","4","-17","160","4","359.625"
"5625","-17","160","4","-17","160","4","359.625"
"5630","529","-210","4","529","-210","4","359.625"
"5635","529","-210","4","529","-210","4","359.625"
"5640","215","-135","4","215","-135","4","359.625"
"5645","215","-135","4","215","-135","4","359.625"
"5650","-338","-103","-3","-338","-103","-3","359.625"
"5655","-338","-103","-3","-338","-103","-3","359.625"
"5660","-156","33","-3","-156","33","-3","359.6875"
"5665","-156","33","-3","-156","33","-3","359.6875"
"5670","240","-89","-1","240","-89","-1","359.6875"
"5675","240","-89","-1","240","-89","-1","359.6875"
"5680","107","8","-1","107","8","-1","359.6875"
"5685","107","8","-1","107","8","-1","359.6875"
"5690","-212","28","-1","-212","28","-1","359.6875"
"5695","-212","28","-1","-212","28","-1","359.6875"
"5704.7","-187","41","-1","-187","41","-1","359.6875"
"5709.4","-187","41","-1","-187","41","-1","359.6875"
"5714.1","-19","17","-2","-19","17","-2","359.6875"
"5718.8","-19","17","-2","-19","17","-2","359.6875"
"5723.5","170","51","-1","170","51","-1","359.6875"
"5728.2","170","51","-1","170","51","-1","359.6875"
"5732.9","154","-17","-3","154","-17","-3","359.6875"
"5737.6","154","-17","-3","154","-17","-3","359.6875"
"5742.3","-106","31","-5","-106","31","-5","359.75"
"5747","-106","31","-5","-106","31","-5","359.75"
"5751.7","-37","27","-2","-37","27","-2","359.75"
"5756.4","-37","27","-2","-37","27","-2","359.75"
"5761.1","180","53","-2","180","53","-2","359.75"
"5765.8","180","53","-2","180","53","-2","359.75"
"5770.5","26","-20","-2","26","-20","-2","359.75"
"5775.2","26","-20","-2","26","-20","-2","359.75"
"5779.9","-108","-38","-1","-108","-38","-1","359.75"
"5784.6","-108","-38","-1","-108","-38","-1","359.75"
"5789.3","-110","-6","-1","-110","-6","-1","359.75"
"5794","-110","-6","-1","-110","-6","-1","359.75"
"5804.57143","-6","0","-1","-6","0","-1","359.75"
"5809.14286","-6","0","-1","-6","0","-1","359.75"
"5813.71429","52","8","-1","52","8","-1","359.75"
"5818.28571","52","8","-1","52","8","-1","359.75"
"5822.85714","-17","27","-2","-17","27","-2","359.8125"
"5827.42857","-17","27","-2","-17","27","-2","359.8125"
"5832","-38","35","-3","-38","35","-3","359.8125"
"5836.57143","-38","35","-3","-38","35","-3","359.8125"
"5841.14286","38","72","-3","38","72","-3","359.8125"
"5845.71429","38","72","-3","38","72","-3","359.8125"
"5850.28571","89","90","-3","89","90","-3","359.875"
"5854.85714","89","90","-3","89","90","-3","359.875"
"5859.42857","139","64","-3","139","64","-3","359.875"
"5864","139","64","-3","139","64","-3","359.875"
"5868.57143","69","-96","-6","69","-96","-6","359.9375"
"5873.14286","69","-96","-6","69","-96","-6","359.9375"
"5877.71429","-11","235","-6","-11","235","-6","359.9375"
"5882.28571","-11","235","-6","-11","235","-6","359.9375"
"5886.85714","-27","283","-1","-27","283","-1","359.9375"
"5891.42857","-27","283","-1","-27","283","-1","359.9375"
"5896","-65","169","-7","-65","169","-7","0"
"5904.94737","-65","169","-7","-65","169","-7","0"
"5909.89474","197","-73","1","197","-73","1","359.9375"
"5914.84211","197","-73","1","197","-73","1","359.9375"
"5919.78947","795","-309","-4","795","-309","-4","0"
"5924.73684","795","-309","-4","795","-309","-4","0"
"5929.68421","795","-309","-4","795","-309","-4","0"
"5934.63158","795","-309","-4","795","-309","-4","0"
"5939.57895","-1033","114","1","-1033","114","1","0"
"5944.52632","-1033","114","1","-1033","114","1","0"
"5949.47368","-378","230","11","-378","230","11","359.9375"
"5954.42105","-378","230","11","-378","230","11","359.9375"
"5959.36842","557","-145","7","557","-145","7","359.875"
"5964.31579","557","-145","7","557","-145","7","359.875"
"5969.26316","178","-355","3","178","-355","3","359.875"
"5974.21053","178","-355","3","178","-355","3","359.875"
"5979.15789","178","-355","3","178","-355","3","359.875"
"5984.10526","178","-355","3","178","-355","3","359.875"
"5989.05263","-575","-215","3","-575","-215","3","359.875"
"5994","-575","-215","3","-575","-215","3","359.875"
"6004.61905","455","38","3","455","38","3","359.8125"
"6009.2381","455","38","3","455","38","3","359.8125"
"6013.85714","396","-2","-5","396","-2","-5","359.875"
"6018.47619","396","-2","-5","396","-2","-5","359.875"
"6023.09524","-368","35","-5","-368","35","-5","359.875"
"6027.71429","-368","35","-5","-368","35","-5","359.875"
"6032.33333","-565","219","-2","-565","219","-2","359.9375"
"6036.95238","-565","219","-2","-565","219","-2","359.9375"
"6041.57143","195","31","-4","195","31","-4","359.9375"
"6046.19048","195","31","-4","195","31","-4","359.9375"
"6050.80952","577","-91","-3","577","-91","-3","359.9375"
"6055.42857","577","-91","-3","577","-91","-3","359.9375"
"6060.04762","37","66","-1","37","66","-1","359.9375"
"6064.66667","37","66","-1","37","66","-1","359.9375"
"6069.28571","-490","-1","-2","-490","-1","-2","0"
"6073.90476","-490","-1","-2","-490","-1","-2","0"
"6078.52381","-490","-1","-2","-490","-1","-2","359.9375"
"6083.14286","-490","-1","-2","-490","-1","-2","359.9375"
"6087.7619","-97","49","1","-97","49","1","359.9375"
"6092.38095","-97","49","1","-97","49","1","359.9375"
"6097","147","-151","2","147","-151","2","359.9375"
"6104.75","147","-151","2","147","-151","2","359.9375"
"6109.5","-244","-150","2","-244","-150","2","359.9375"
"6114.25","-244","-150","2","-244","-150","2","359.9375"
"6119","-148","-42","3","-148","-42","3","359.9375"
"6123.75","-148","-42","3","-148","-42","3","359.9375"
"6128.5","63","0","2","63","0","2","359.875"
"6133.25","63","0","2","63","0","2","359.875"
"6138","-43","-5","2","-43","-5","2","359.875"
"6142.75","-43","-5","2","-43","-5","2","359.875"
"6147.5","-53","-18","2","-53","-18","2","359.875"
"6152.25","-53","-18","2","-53","-18","2","359.875"
"6157","-31","-11","-1","-31","-11","-1","359.875"
"6161.75","-31","-11","-1","-31","-11","-1","359.875"
"6166.5","16","14","-2","16","14","-2","359.9375"
"6171.25","16","14","-2","16","14","-2","359.9375"
"6176","16","14","-2","16","14","-2","359.9375"
"6180.75","16","14","-2","16","14","-2","359.9375"
"6185.5","74","-42","-4","74","-42","-4","359.9375"
"6190.25","74","-42","-4","74","-42","-4","359.9375"
"6195","-63","23","-4","-63","23","-4","0"
"6204.85","-63","23","-4","-63","23","-4","0"
"6209.7","46","-14","-3","46","-14","-3","0"
"6214.55","46","-14","-3","46","-14","-3","0"
"6219.4","98","-11","-1","98","-11","-1","0"
"6224.25","98","-11","-1","98","-11","-1","0"
"6229.1","98","-11","-1","98","-11","-1","0"
"6233.95","98","-11","-1","98","-11","-1","0"
"6238.8","-25","-47","-1","-25","-47","-1","0"
"6243.65","-25","-47","-1","-25","-47","-1","0"
"6248.5","-49","-16","-1","-49","-16","-1","0.0625"
"6253.35","-49","-16","-1","-49","-16","-1","0.0625"
"6258.2","51","-9","1","51","-9","1","0"
"6263.05","51","-9","1","51","-9","1","0"
"6267.9","21","-37","1","21","-37","1","0"
"6272.75","21","-37","1","21","-37","1","0"
"6277.6","21","-37","1","21","-37","1","0"
"6282.45","21","-37","1","21","-37","1","0"
"6287.3","-72","-32","1","-72","-32","1","0"
"6292.15","-72","-32","1","-72","-32","1","0"
"6297","66","-14","-1","66","-14","-1","0.0625"
"6305.05263","66","-14","-1","66","-14","-1","0.0625"
"6310.10526","25","-1","-1","25","-1","-1","0.0625"
"6315.15789","25","-1","-1","25","-1","-1","0.0625"
"6320.21053","43","3","-1","43","3","-1","0.0625"
"6325.26316","43","3","-1","43","3","-1","0.0625"
"6330.31579","-8","18","-1","-8","18","-1","0.0625"
"6335.36842","-8","18","-1","-8","18","-1","0.0625"
"6340.42105","-29","13","-1","-29","13","-1","0.0625"
"6345.47368","-29","13","-1","-29","13","-1","0.0625"
"6350.52632","26","-11","-1","26","-11","-1","0.0625"
"6355.57895","26","-11","-1","26","-11","-1","0.0625"
"6360.63158","-37","-16","-1","-37","-16","-1","0.0625"
"6365.68421","-37","-16","-1","-37","-16","-1","0.0625"
"6370.73684","-103","-14","-1","-103","-14","-1","0.0625"
"6375.78947","-103","-14","-1","-103","-14","-1","0.0625"
"6380.84211","-103","-14","-1","-103","-14","-1","0.0625"
"6385.89474","-103","-14","-1","-103","-14","-1","0.0625"
"6390.94737","128","-17","1","128","-17","1","0.0625"
"6396","128","-17","1","128","-17","1","0.0625"
"6404.66667","-106","4","1","-106","4","1","0.0625"
"6409.33333","-106","4","1","-106","4","1","0.0625"
"6414","-217","39","1","-217","39","1","0.0625"
"6418.66667","-217","39","1","-217","39","1","0.0625"
"6423.33333","59","24","-1","59","24","-1","0.0625"
"6428","59","24","-1","59","24","-1","0.0625"
"6432.66667","59","24","-1","59","24","-1","0.0625"
"6437.33333","59","24","-1","59","24","-1","0.0625"
"6442","121","0","-2","121","0","-2","0.0625"
"6446.66667","121","0","-2","121","0","-2","0.0625"
"6451.33333","-21","22","-2","-21","22","-2","0.0625"
"6456","-21","22","-2","-21","22","-2","0.0625"
"6460.66667","102","107","2","102","107","2","0.0625"
"6465.33333","102","107","2","102","107","2","0.0625"
"6470","47","32","1","47","32","1","0.0625"
"6474.66667","47","32","1","47","32","1","0.0625"
"6479.33333","47","32","1","47","32","1","0.0625"
"6484","47","32","1","47","32","1","0.0625"
"6488.66667","-126","-11","1","-126","-11","1","0.0625"
"6493.33333","-126","-11","1","-126","-11","1","0.0625"
"6498","-31","26","1","-31","26","1","0.0625"
"6505.05263","-31","26","1","-31","26","1","0.0625"
"6510.10526","120","23","1","120","23","1","0"
"6515.15789","120","23","1","120","23","1","0"
"6520.21053","80","-38","1","80","-38","1","0"
"6525.26316","80","-38","1","80","-38","1","0"
"6530.31579","80","-38","1","80","-38","1","0"
"6535.36842","80","-38","1","80","-38","1","0"
"6540.42105","-82","-14","-1","-82","-14","-1","0.0625"
"6545.47368","-82","-14","-1","-82","-14","-1","0.0625"
"6550.52632","37","24","-1","37","24","-1","0.0625"
"6555.57895","37","24","-1","37","24","-1","0.0625"
"6560.63158","69","10","-1","69","10","-1","0.0625"
"6565.68421","69","10","-1","69","10","-1","0.0625"
"6570.73684","-30","-20","-1","-30","-20","-1","0.0625"
"6575.78947","-30","-20","-1","-30","-20","-1","0.0625"
"6580.84211","-30","-20","-1","-30","-20","-1","0.0625"
"6585.89474","-30","-20","-1","-30","-20","-1","0.0625"
"6590.94737","-23","2","-1","-23","2","-1","0.0625"
"6596","-23","2","-1","-23","2","-1","0.0625"
"6604.75","-4","-9","-1","-4","-9","-1","0.0625"
"6609.5","-4","-9","-1","-4","-9","-1","0.0625"
"6614.25","-19","-17","-1","-19","-17","-1","0.0625"
"6619","-19","-17","-1","-19","-17","-1","0.0625"
"6623.75","-5","-8","1","-5","-8","1","0.0625"
"6628.5","-5","-8","1","-5","-8","1","0.0625"
"6633.25","-5","-8","1","-5","-8","1","0.0625"
"6638","-5","-8","1","-5","-8","1","0.0625"
"6642.75","-24","5","1","-24","5","1","0.0625"
"6647.5","-24","5","1","-24","5","1","0.0625"
"6652.25","39","4","1","39","4","1","0"
"6657","39","4","1","39","4","1","0"
"6661.75","-36","-14","1","-36","-14","1","0"
"6666.5","-36","-14","1","-36","-14","1","0"
"6671.25","-8","25","1","-8","25","1","0"
"6676","-8","25","1","-8","25","1","0"
"6680.75","14","-20","1","14","-20","1","0"
"6685.5","14","-20","1","14","-20","1","0"
"6690.25","-3","26","1","-3","26","1","0"
"6695","-3","26","1","-3","26","1","0"
"6704.61905","30","-22","1","30","-22","1","0"
"6709.2381","30","-22","1","30","-22","1","0"
"6713.85714","-1","29","1","-1","29","1","0"
"6718.47619","-1","29","1","-1","29","1","0"
"6723.09524","-26","0","1","-26","0","1","0"
"6727.71429","-26","0","1","-26","0","1","0"
"6732.33333","-26","0","1","-26","0","1","0"
"6736.95238","-26","0","1","-26","0","1","0"
"6741.57143","-38","-35","1","-38","-35","1","0"
"6746.19048","-38","-35","1","-38","-35","1","0"
"6750.80952","16","0","1","16","0","1","0"
"6755.42857","16","0","1","16","0","1","0"
"6760.04762","-24","-14","-1","-24","-14","-1","0.0625"
"6764.66667","-24","-14","-1","-24","-14","-1","0.0625"
"6769.28571","13","-4","-1","13","-4","-1","0.0625"
"6773.90476","13","-4","-1","13","-4","-1","0.0625"
"6778.52381","13","-4","-1","13","-4","-1","0.0625"
"6783.14286","13","-4","-1","13","-4","-1","0.0625"
"6787.7619","48","28","-1","48","28","-1","0.0625"
"6792.38095","48","28","-1","48","28","-1","0.0625"
"6797","-22","-7","-1","-22","-7","-1","0.0625"
"6805","-22","-7","-1","-22","-7","-1","0.0625"
"6810","36","5","-1","36","5","-1","0.0625"
"6815","36","5","-1","36","5","-1","0.0625"
"6820","13","0","-1","13","0","-1","0.0625"
"6825","13","0","-1","13","0","-1","0.0625"
"6830","13","0","-1","13","0","-1","0.0625"
"6835","13","0","-1","13","0","-1","0.0625"
"6840","-34","2","-1","-34","2","-1","0.0625"
"6845","-34","2","-1","-34","2","-1","0.0625"
"6850","13","-7","-1","13","-7","-1","0.125"
"6855","13","-7","-1","13","-7","-1","0.125"
"6860","24","-16","-2","24","-16","-2","0.125"
"6865","24","-16","-2","24","-16","-2","0.125"
"6870","-7","-5","-2","-7","-5","-2","0.125"
"6875","-7","-5","-2","-7","-5","-2","0.125"
"6880","-7","-5","-2","-7","-5","-2","0.125"
"6885","-7","-5","-2","-7","-5","-2","0.125"
"6890","-39","11","-1","-39","11","-1","0.125"
"6895","-39","11","-1","-39","11","-1","0.125"
"6904.9","19","-6","-1","19","-6","-1","0.125"
"6909.8","19","-6","-1","19","-6","-1","0.125"
"6914.7","-16","-3","-1","-16","-3","-1","0.125"
"6919.6","-16","-3","-1","-16","-3","-1","0.125"
"6924.5","-8","-9","-1","-8","-9","-1","0.125"
"6929.4","-8","-9","-1","-8","-9","-1","0.125"
"6934.3","9","-12","-1","9","-12","-1","0.125"
"6939.2","9","-12","-1","9","-12","-1","0.125"
"6944.1","3","-8","-1","3","-8","-1","0.125"
"6949","3","-8","-1","3","-8","-1","0.125"
"6953.9","-10","-13","-1","-10","-13","-1","0.125"
"6958.8","-10","-13","-1","-10","-13","-1","0.125"
"6963.7","-15","-9","-1","-15","-9","-1","0.125"
"6968.6","-15","-9","-1","-15","-9","-1","0.125"
"6973.5","7","1","-1","7","1","-1","0.125"
"6978.4","7","1","-1","7","1","-1","0.125"
"6983.3","7","1","-1","7","1","-1","0.125"
"6988.2","7","1","-1","7","1","-1","0.125"
"6993.1","-3","16","-1","-3","16","-1","0.125"
"6998","-3","16","-1","-3","16","-1","0.125"
"7004.8","3","13","-1","3","13","-1","0.125"
"7009.6","3","13","-1","3","13","-1","0.125"
"7014.4","3","14","-1","3","14","-1","0.125"
"7019.2","3","14","-1","3","14","-1","0.125"
"7024","-4","-2","-1","-4","-2","-1","0.125"
"7028.8","-4","-2","-1","-4","-2","-1","0.125"
"7033.6","-4","-2","-1","-4","-2","-1","0.125"
"7038.4","-4","-2","-1","-4","-2","-1","0.125"
"7043.2","2","-9","-1","2","-9","-1","0.125"
"7048","2","-9","-1","2","-9","-1","0.125"
"7052.8","2","-9","-1","2","-9","-1","0.125"
"7057.6","2","-9","-1","2","-9","-1","0.125"
"7062.4","-3","-6","-1","-3","-6","-1","0.125"
"7067.2","-3","-6","-1","-3","-6","-1","0.125"
"7072","8","-9","-1","8","-9","-1","0.125"
"7076.8","8","-9","-1","8","-9","-1","0.125"
"7081.6","8","-9","-1","8","-9","-1","0.125"
"7086.4","8","-9","-1","8","-9","-1","0.125"
"7091.2","-2","-7","-1","-2","-7","-1","0.125"
"7096","-2","-7","-1","-2","-7","-1","0.125"
"7104.9","-5","-2","-1","-5","-2","-1","0.125"
"7109.8","-5","-2","-1","-5","-2","-1","0.125"
"7114.7","-5","-2","-1","-5","-2","-1","0.125"
"7119.6","-5","-2","-1","-5","-2","-1","0.125"
"7124.5","4","6","-1","4","6","-1","0.125"
"7129.4","4","6","-1","4","6","-1","0.125"
"7134.3","4","3","-1","4","3","-1","0.125"
"7139.2","4","3","-1","4","3","-1","0.125"
"7144.1","-12","0","-1","-12","0","-1","0.125"
"7149","-12","0","-1","-12","0","-1","0.125"
"7153.9","-11","-3","-1","-11","-3","-1","0.125"
"7158.8","-11","-3","-1","-11","-3","-1","0.125"
"7163.7","3","-3","-1","3","-3","-1","0.125"
"7168.6","3","-3","-1","3","-3","-1","0.125"
"7173.5","0","-6","-1","0","-6","-1","0.125"
"7178.4","0","-6","-1","0","-6","-1","0.125"
"7183.3","-9","-2","-1","-9","-2","-1","0.125"
"7188.2","-9","-2","-1","-9","-2","-1","0.125"
