Timer,X,Y,Z
"5323.94737","3368","3948","1612"
"5328.73684","3368","3948","1612"
"5333.52632","3368","3948","1612"
"5338.31579","3368","3948","1612"
"5343.10526","3368","3948","1612"
"5347.89474","3368","3948","1612"
"5352.68421","3392","3971","1495"
"5357.47368","3392","3971","1495"
"5362.26316","3392","3971","1495"
"5367.05263","3392","3971","1495"
"5371.84211","3392","3971","1495"
"5376.63158","3392","3971","1495"
"5381.42105","3392","3971","1495"
"5386.21053","3392","3971","1495"
"5391","3392","3971","1495"
"5404.66667","3392","3971","1495"
"5409.33333","3295","4054","1466"
"5414","3295","4054","1466"
"5418.66667","3295","4054","1466"
"5423.33333","3295","4054","1466"
"5428","3295","4054","1466"
"5432.66667","3295","4054","1466"
"5437.33333","3295","4054","1466"
"5442","3295","4054","1466"
"5446.66667","3295","4054","1466"
"5451.33333","3295","4054","1466"
"5456","3295","4054","1466"
"5460.66667","3295","4054","1466"
"5465.33333","3318","4083","1477"
"5470","3318","4083","1477"
"5474.66667","3318","4083","1477"
"5479.33333","3318","4083","1477"
"5484","3318","4083","1477"
"5488.66667","3318","4083","1477"
"5493.33333","3318","4083","1477"
"5498","3318","4083","1477"
"5504.8","3318","4083","1477"
"5509.6","3318","4083","1477"
"5514.4","3297","4162","1238"
"5519.2","3297","4162","1238"
"5524","3297","4162","1238"
"5528.8","3297","4162","1238"
"5533.6","3297","4162","1238"
"5538.4","3297","4162","1238"
"5543.2","3297","4162","1238"
"5548","3297","4162","1238"
"5552.8","3297","4162","1238"
"5557.6","3297","4162","1238"
"5562.4","3297","4162","1238"
"5567.2","3297","4162","1238"
"5572","3297","4162","1238"
"5576.8","3297","4162","1238"
"5581.6","3297","4162","1238"
"5586.4","3297","4162","1238"
"5591.2","3297","4162","1238"
"5596","3297","4162","1238"
"5604.7","3297","4162","1238"
"5609.4","3297","4162","1238"
"5614.1","3277","4232","1300"
"5618.8","3277","4232","1300"
"5623.5","3277","4232","1300"
"5628.2","3277","4232","1300"
"5632.9","3277","4232","1300"
"5637.6","3277","4232","1300"
"5642.3","3277","4232","1300"
"5647","3277","4232","1300"
"5651.7","3277","4232","1300"
"5656.4","3277","4232","1300"
"5661.1","3277","4232","1300"
"5665.8","3277","4232","1300"
"5670.5","3325","4287","1312"
"5675.2","3325","4287","1312"
"5679.9","3325","4287","1312"
"5684.6","3325","4287","1312"
"5689.3","3325","4287","1312"
"5694","3325","4287","1312"
"5704.85","3325","4287","1312"
"5709.7","3325","4287","1312"
"5714.55","3325","4287","1312"
"5719.4","3325","4287","1312"
"5724.25","3377","4265","1381"
"5729.1","3377","4265","1381"
"5733.95","3377","4265","1381"
"5738.8","3377","4265","1381"
"5743.65","3377","4265","1381"
"5748.5","3377","4265","1381"
"5753.35","3377","4265","1381"
"5758.2","3377","4265","1381"
"5763.05","3377","4265","1381"
"5767.9","3377","4265","1381"
"5772.75","3377","4265","1381"
"5777.6","3377","4265","1381"
"5782.45","3409","4345","1271"
"5787.3","3409","4345","1271"
"5792.15","3409","4345","1271"
"5797","3409","4345","1271"
"5804.75","3409","4345","1271"
"5809.5","3409","4345","1271"
"5814.25","3409","4345","1271"
"5819","3409","4345","1271"
"5823.75","3409","4345","1271"
"5828.5","3409","4345","1271"
"5833.25","3381","4349","1378"
"5838","3381","4349","1378"
"5842.75","3381","4349","1378"
"5847.5","3381","4349","1378"
"5852.25","3381","4349","1378"
"5857","3381","4349","1378"
"5861.75","3381","4349","1378"
"5866.5","3381","4349","1378"
"5871.25","3381","4349","1378"
"5876","3381","4349","1378"
"5880.75","3381","4349","1378"
"5885.5","3413","4399","1352"
"5890.25","3413","4399","1352"
"5895","3413","4399","1352"
"5904.85","3413","4399","1352"
"5909.7","3413","4399","1352"
"5914.55","3413","4399","1352"
"5919.4","3413","4399","1352"
"5924.25","3413","4399","1352"
"5929.1","3413","4399","1352"
"5933.95","3413","4399","1352"
"5938.8","3413","4399","1352"
"5943.65","3432","4402","1456"
"5948.5","3432","4402","1456"
"5953.35","3432","4402","1456"
"5958.2","3432","4402","1456"
"5963.05","3432","4402","1456"
"5967.9","3432","4402","1456"
"5972.75","3432","4402","1456"
"5977.6","3432","4402","1456"
"5982.45","3432","4402","1456"
"5987.3","3432","4402","1456"
"5992.15","3432","4402","1456"
"5997","3417","4428","1322"
"6004.8","3417","4428","1322"
"6009.6","3417","4428","1322"
"6014.4","3417","4428","1322"
"6019.2","3417","4428","1322"
"6024","3417","4428","1322"
"6028.8","3417","4428","1322"
"6033.6","3417","4428","1322"
"6038.4","3417","4428","1322"
"6043.2","3417","4428","1322"
"6048","3417","4428","1322"
"6052.8","3378","4473","1400"
"6057.6","3378","4473","1400"
"6062.4","3378","4473","1400"
"6067.2","3378","4473","1400"
"6072","3378","4473","1400"
"6076.8","3378","4473","1400"
"6081.6","3378","4473","1400"
"6086.4","3378","4473","1400"
"6091.2","3378","4473","1400"
"6096","3378","4473","1400"
"6104.9","3378","4473","1400"
"6109.8","3378","4473","1400"
"6114.7","3408","4514","1343"
"6119.6","3408","4514","1343"
"6124.5","3408","4514","1343"
"6129.4","3408","4514","1343"
"6134.3","3408","4514","1343"
"6139.2","3408","4514","1343"
"6144.1","3408","4514","1343"
"6149","3408","4514","1343"
"6153.9","3408","4514","1343"
"6158.8","3408","4514","1343"
"6163.7","3370","4543","1411"
"6168.6","3370","4543","1411"
"6173.5","3370","4543","1411"
"6178.4","3370","4543","1411"
"6183.3","3370","4543","1411"
"6188.2","3370","4543","1411"
"6193.1","3370","4543","1411"
"6198","3370","4543","1411"
"6204.85","3370","4543","1411"
"6209.7","3370","4543","1411"
"6214.55","3370","4543","1411"
"6219.4","3370","4543","1411"
"6224.25","3370","4543","1411"
"6229.1","3370","4543","1411"
"6233.95","3370","4543","1411"
"6238.8","3370","4543","1411"
"6243.65","3370","4543","1411"
"6248.5","3370","4543","1411"
"6253.35","3370","4543","1411"
"6258.2","3370","4543","1411"
"6263.05","3370","4543","1411"
"6267.9","3370","4543","1411"
"6272.75","3374","4673","1190"
"6277.6","3374","4673","1190"
"6282.45","3374","4673","1190"
"6287.3","3374","4673","1190"
"6292.15","3374","4673","1190"
"6297","3374","4673","1190"
"6304.95","3374","4673","1190"
"6309.9","3374","4673","1190"
"6314.85","3374","4673","1190"
"6319.8","3374","4673","1190"
"6324.75","3450","4697","1448"
"6329.7","3450","4697","1448"
"6334.65","3450","4697","1448"
"6339.6","3450","4697","1448"
"6344.55","3450","4697","1448"
"6349.5","3450","4697","1448"
"6354.45","3450","4697","1448"
"6359.4","3450","4697","1448"
"6364.35","3450","4697","1448"
"6369.3","3450","4697","1448"
"6374.25","3450","4697","1448"
"6379.2","3393","4728","1276"
"6384.15","3393","4728","1276"
"6389.1","3393","4728","1276"
"6394.05","3393","4728","1276"
"6399","3393","4728","1276"
"6405.10526","3393","4728","1276"
"6410.21053","3393","4728","1276"
"6415.31579","3393","4728","1276"
"6420.42105","3393","4728","1276"
"6425.52632","3393","4728","1276"
"6430.63158","3393","4728","1276"
"6435.73684","3409","4740","1224"
"6440.84211","3409","4740","1224"
"6445.94737","3409","4740","1224"
"6451.05263","3409","4740","1224"
"6456.15789","3409","4740","1224"
"6461.26316","3409","4740","1224"
"6466.36842","3409","4740","1224"
"6471.47368","3409","4740","1224"
"6476.57895","3409","4740","1224"
"6481.68421","3409","4740","1224"
"6486.78947","3409","4740","1224"
"6491.89474","3423","4772","1252"
"6497","3423","4772","1252"
"6504.71429","3423","4772","1252"
"6509.42857","3423","4772","1252"
"6514.14286","3423","4772","1252"
"6518.85714","3423","4772","1252"
"6523.57143","3423","4772","1252"
"6528.28571","3423","4772","1252"
"6533","3423","4772","1252"
"6537.71429","3423","4772","1252"
"6542.42857","3423","4772","1252"
"6547.14286","3446","4818","1248"
"6551.85714","3446","4818","1248"
"6556.57143","3446","4818","1248"
"6561.28571","3446","4818","1248"
"6566","3446","4818","1248"
"6570.71429","3446","4818","1248"
"6575.42857","3446","4818","1248"
"6580.14286","3446","4818","1248"
"6584.85714","3446","4818","1248"
"6589.57143","3446","4818","1248"
"6594.28571","3446","4818","1248"
"6599","3406","4837","1270"
"6604.9","3406","4837","1270"
"6609.8","3406","4837","1270"
"6614.7","3406","4837","1270"
"6619.6","3406","4837","1270"
"6624.5","3406","4837","1270"
"6629.4","3406","4837","1270"
"6634.3","3406","4837","1270"
"6639.2","3406","4837","1270"
"6644.1","3406","4837","1270"
"6649","3410","4881","1110"
"6653.9","3410","4881","1110"
"6658.8","3410","4881","1110"
"6663.7","3410","4881","1110"
"6668.6","3410","4881","1110"
"6673.5","3410","4881","1110"
"6678.4","3410","4881","1110"
"6683.3","3410","4881","1110"
"6688.2","3410","4881","1110"
"6693.1","3410","4881","1110"
"6698","3410","4881","1110"
"6705.05263","3410","4881","1110"
"6710.10526","3410","4881","1110"
"6715.15789","3426","4895","1307"
"6720.21053","3426","4895","1307"
"6725.26316","3426","4895","1307"
"6730.31579","3426","4895","1307"
"6735.36842","3426","4895","1307"
"6740.42105","3426","4895","1307"
"6745.47368","3426","4895","1307"
"6750.52632","3426","4895","1307"
"6755.57895","3426","4895","1307"
"6760.63158","3426","4895","1307"
"6765.68421","3396","4906","1270"
"6770.73684","3396","4906","1270"
"6775.78947","3396","4906","1270"
"6780.84211","3396","4906","1270"
"6785.89474","3396","4906","1270"
"6790.94737","3396","4906","1270"
"6796","3396","4906","1270"
"6800","3396","4906","1270"
"6804.95","3396","4906","1270"
"6809.9","3396","4906","1270"
"6814.85","3396","4906","1270"
"6819.8","3396","4906","1270"
"6824.75","3408","4906","1195"
"6829.7","3408","4906","1195"
"6834.65","3408","4906","1195"
"6839.6","3408","4906","1195"
"6844.55","3408","4906","1195"
"6849.5","3408","4906","1195"
"6854.45","3408","4906","1195"
"6859.4","3408","4906","1195"
"6864.35","3408","4906","1195"
"6869.3","3408","4906","1195"
"6874.25","3385","4939","1170"
"6879.2","3385","4939","1170"
"6884.15","3385","4939","1170"
"6889.1","3385","4939","1170"
"6894.05","3385","4939","1170"
"6899","3385","4939","1170"
"6905.10526","3385","4939","1170"
"6910.21053","3385","4939","1170"
"6915.31579","3385","4939","1170"
"6920.42105","3385","4939","1170"
"6925.52632","3372","4952","1265"
"6930.63158","3372","4952","1265"
"6935.73684","3372","4952","1265"
"6940.84211","3372","4952","1265"
"6945.94737","3372","4952","1265"
"6951.05263","3372","4952","1265"
"6956.15789","3372","4952","1265"
"6961.26316","3372","4952","1265"
"6966.36842","3372","4952","1265"
"6971.47368","3372","4952","1265"
"6976.57895","3372","4952","1265"
"6981.68421","3372","4952","1265"
"6986.78947","3415","4972","1249"
"6991.89474","3415","4972","1249"
"6997","3415","4972","1249"
"7004.71429","3415","4972","1249"
"7009.42857","3415","4972","1249"
"7014.14286","3415","4972","1249"
"7018.85714","3415","4972","1249"
"7023.57143","3415","4972","1249"
"7028.28571","3415","4972","1249"
"7033","3415","4972","1249"
"7037.71429","3407","4953","1266"
"7042.42857","3407","4953","1266"
"7047.14286","3407","4953","1266"
"7051.85714","3407","4953","1266"
"7056.57143","3407","4953","1266"
"7061.28571","3407","4953","1266"
"7066","3407","4953","1266"
"7070.71429","3407","4953","1266"
"7075.42857","3407","4953","1266"
"7080.14286","3407","4953","1266"
"7084.85714","3407","4953","1266"
"7089.57143","3407","4953","1266"
"7094.28571","3350","4975","1140"
"7099","3350","4975","1140"
"7105.15789","3350","4975","1140"
"7110.31579","3350","4975","1140"
"7115.47368","3350","4975","1140"
"7120.63158","3350","4975","1140"
"7125.78947","3350","4975","1140"
"7130.94737","3350","4975","1140"
"7136.10526","3350","4975","1140"
"7141.26316","3350","4975","1140"
"7146.42105","3406","4969","1448"
"7151.57895","3406","4969","1448"
"7156.73684","3406","4969","1448"
"7161.89474","3406","4969","1448"
"7167.05263","3406","4969","1448"
"7172.21053","3406","4969","1448"
"7177.36842","3406","4969","1448"
"7182.52632","3406","4969","1448"
"7187.68421","3406","4969","1448"
"7192.84211","3406","4969","1448"
"7198","3406","4969","1448"
"7204.84211","3406","4969","1448"
"7209.68421","3422","4967","1362"
"7214.52632","3422","4967","1362"
"7219.36842","3422","4967","1362"
"7224.21053","3422","4967","1362"
"7229.05263","3422","4967","1362"
"7233.89474","3422","4967","1362"
"7238.73684","3422","4967","1362"
"7243.57895","3422","4967","1362"
"7248.42105","3422","4967","1362"
"7253.26316","3422","4967","1362"
"7258.10526","3419","4981","1183"
"7262.94737","3419","4981","1183"
"7267.78947","3419","4981","1183"
"7272.63158","3419","4981","1183"
"7277.47368","3419","4981","1183"
"7282.31579","3419","4981","1183"
"7287.15789","3419","4981","1183"
"7292","3419","4981","1183"
"7300","3419","4981","1183"
"7300","3419","4981","1183"
"7305.15789","3419","4981","1183"
"7310.31579","3419","4981","1183"
"7315.47368","3409","4962","1168"
"7320.63158","3409","4962","1168"
"7325.78947","3409","4962","1168"
"7330.94737","3409","4962","1168"
"7336.10526","3409","4962","1168"
"7341.26316","3409","4962","1168"
"7346.42105","3409","4962","1168"
"7351.57895","3409","4962","1168"
"7356.73684","3409","4962","1168"
"7361.89474","3409","4962","1168"
"7367.05263","3409","4962","1168"
"7372.21053","3416","4971","1277"
"7377.36842","3416","4971","1277"
"7382.52632","3416","4971","1277"
"7387.68421","3416","4971","1277"
"7392.84211","3416","4971","1277"
"7398","3416","4971","1277"
"7404.8","3416","4971","1277"
"7409.6","3416","4971","1277"
"7414.4","3416","4971","1277"
"7419.2","3416","4971","1277"
"7424","3418","4977","1318"
"7428.8","3418","4977","1318"
"7433.6","3418","4977","1318"
"7438.4","3418","4977","1318"
"7443.2","3418","4977","1318"
"7448","3418","4977","1318"
"7452.8","3418","4977","1318"
"7457.6","3418","4977","1318"
"7462.4","3418","4977","1318"
"7467.2","3418","4977","1318"
"7472","3418","4977","1318"
"7476.8","3418","4977","1318"
"7481.6","3432","4931","1311"
"7486.4","3432","4931","1311"
"7491.2","3432","4931","1311"
"7496","3432","4931","1311"
"7504.55","3432","4931","1311"
"7509.1","3432","4931","1311"
"7513.65","3432","4931","1311"
"7518.2","3432","4931","1311"
"7522.75","3432","4931","1311"
"7527.3","3432","4931","1311"
"7531.85","3399","4953","1279"
"7536.4","3399","4953","1279"
"7540.95","3399","4953","1279"
"7545.5","3399","4953","1279"
"7550.05","3399","4953","1279"
"7554.6","3399","4953","1279"
"7559.15","3399","4953","1279"
"7563.7","3399","4953","1279"
"7568.25","3399","4953","1279"
"7572.8","3399","4953","1279"
"7577.35","3399","4953","1279"
"7581.9","3399","4953","1279"
"7586.45","3399","4953","1279"
"7591","3405","5003","1358"
"7604.71429","3405","5003","1358"
"7609.42857","3405","5003","1358"
"7614.14286","3405","5003","1358"
"7618.85714","3405","5003","1358"
"7623.57143","3405","5003","1358"
"7628.28571","3405","5003","1358"
"7633","3405","5003","1358"
"7637.71429","3405","5003","1358"
"7642.42857","3405","5003","1358"
"7647.14286","3415","4941","1279"
"7651.85714","3415","4941","1279"
"7656.57143","3415","4941","1279"
"7661.28571","3415","4941","1279"
"7666","3415","4941","1279"
"7670.71429","3415","4941","1279"
"7675.42857","3415","4941","1279"
"7680.14286","3415","4941","1279"
"7684.85714","3415","4941","1279"
"7689.57143","3415","4941","1279"
"7694.28571","3415","4941","1279"
"7699","3415","4941","1279"
"7704.78947","3380","4973","1205"
"7709.57895","3380","4973","1205"
"7714.36842","3380","4973","1205"
"7719.15789","3380","4973","1205"
"7723.94737","3380","4973","1205"
"7728.73684","3380","4973","1205"
"7733.52632","3380","4973","1205"
"7738.31579","3380","4973","1205"
"7743.10526","3380","4973","1205"
"7747.89474","3380","4973","1205"
"7752.68421","3395","4990","1239"
"7757.47368","3395","4990","1239"
"7762.26316","3395","4990","1239"
"7767.05263","3395","4990","1239"
"7771.84211","3395","4990","1239"
"7776.63158","3395","4990","1239"
"7781.42105","3395","4990","1239"
"7786.21053","3395","4990","1239"
"7791","3395","4990","1239"
"7804.7","3395","4990","1239"
"7809.4","3395","4990","1239"
"7814.1","3395","4990","1239"
"7818.8","3348","5006","1169"
"7823.5","3348","5006","1169"
"7828.2","3348","5006","1169"
"7832.9","3348","5006","1169"
"7837.6","3348","5006","1169"
"7842.3","3348","5006","1169"
"7847","3348","5006","1169"
"7851.7","3348","5006","1169"
"7856.4","3348","5006","1169"
"7861.1","3348","5006","1169"
"7865.8","3348","5006","1169"
"7870.5","3371","4970","1130"
"7875.2","3371","4970","1130"
"7879.9","3371","4970","1130"
"7884.6","3371","4970","1130"
"7889.3","3371","4970","1130"
"7894","3371","4970","1130"
"7904.71429","3371","4970","1130"
"7909.42857","3371","4970","1130"
"7914.14286","3371","4970","1130"
"7918.85714","3371","4970","1130"
"7923.57143","3371","4970","1130"
"7928.28571","3371","4970","1130"
"7933","3401","4981","1336"
"7937.71429","3401","4981","1336"
"7942.42857","3401","4981","1336"
"7947.14286","3401","4981","1336"
"7951.85714","3401","4981","1336"
"7956.57143","3401","4981","1336"
"7961.28571","3401","4981","1336"
"7966","3401","4981","1336"
"7970.71429","3401","4981","1336"
"7975.42857","3401","4981","1336"
"7980.14286","3387","4965","1286"
"7984.85714","3387","4965","1286"
"7989.57143","3387","4965","1286"
"7994.28571","3387","4965","1286"
"7999","3387","4965","1286"
"8004.94737","3387","4965","1286"
"8009.89474","3387","4965","1286"
"8014.84211","3387","4965","1286"
"8019.78947","3387","4965","1286"
"8024.73684","3387","4965","1286"
"8029.68421","3387","4965","1286"
"8034.63158","3418","4969","1437"
"8039.57895","3418","4969","1437"
"8044.52632","3418","4969","1437"
"8049.47368","3418","4969","1437"
"8054.42105","3418","4969","1437"
"8059.36842","3418","4969","1437"
"8064.31579","3418","4969","1437"
"8069.26316","3418","4969","1437"
"8074.21053","3418","4969","1437"
"8079.15789","3418","4969","1437"
"8084.10526","3418","4969","1437"
"8089.05263","3418","4969","1437"
"8094","3418","4969","1437"
"8104.65","3418","4969","1437"
"8109.3","3418","4969","1437"
"8113.95","3418","4969","1437"
"8118.6","3418","4969","1437"
"8123.25","3418","4969","1437"
"8127.9","3418","4969","1437"
"8132.55","3418","4969","1437"
"8137.2","3418","4969","1437"
"8141.85","3418","4969","1437"
"8146.5","3403","4958","1236"
"8151.15","3403","4958","1236"
"8155.8","3403","4958","1236"
"8160.45","3403","4958","1236"
"8165.1","3403","4958","1236"
"8169.75","3403","4958","1236"
"8174.4","3403","4958","1236"
"8179.05","3403","4958","1236"
"8183.7","3403","4958","1236"
"8188.35","3403","4958","1236"
"8193","3403","4958","1236"
"8200","3430","4974","1211"
"8204.78947","3430","4974","1211"
"8209.57895","3430","4974","1211"
"8214.36842","3430","4974","1211"
"8219.15789","3430","4974","1211"
"8223.94737","3430","4974","1211"
"8228.73684","3430","4974","1211"
"8233.52632","3430","4974","1211"
"8238.31579","3430","4974","1211"
"8243.10526","3430","4974","1211"
"8247.89474","3385","4969","1208"
"8252.68421","3385","4969","1208"
"8257.47368","3385","4969","1208"
"8262.26316","3385","4969","1208"
"8267.05263","3385","4969","1208"
"8271.84211","3385","4969","1208"
"8276.63158","3385","4969","1208"
"8281.42105","3385","4969","1208"
"8286.21053","3385","4969","1208"
"8291","3385","4969","1208"
"8304.7","3385","4969","1208"
"8309.4","3385","4969","1208"
"8314.1","3428","4944","1225"
"8318.8","3428","4944","1225"
"8323.5","3428","4944","1225"
"8328.2","3428","4944","1225"
"8332.9","3428","4944","1225"
"8337.6","3428","4944","1225"
"8342.3","3428","4944","1225"
"8347","3428","4944","1225"
"8351.7","3428","4944","1225"
"8356.4","3428","4944","1225"
"8361.1","3428","4944","1225"
"8365.8","3353","4992","1102"
"8370.5","3353","4992","1102"
"8375.2","3353","4992","1102"
"8379.9","3353","4992","1102"
"8384.6","3353","4992","1102"
"8389.3","3353","4992","1102"
"8394","3353","4992","1102"
"8400","3353","4992","1102"
"8404.84211","3353","4992","1102"
"8409.68421","3353","4992","1102"
"8414.52632","3377","4973","1093"
"8419.36842","3377","4973","1093"
"8424.21053","3377","4973","1093"
"8429.05263","3377","4973","1093"
"8433.89474","3377","4973","1093"
"8438.73684","3377","4973","1093"
"8443.57895","3377","4973","1093"
"8448.42105","3377","4973","1093"
"8453.26316","3377","4973","1093"
"8458.10526","3377","4973","1093"
"8462.94737","3377","4973","1093"
"8467.78947","3377","4973","1093"
"8472.63158","3442","4950","1234"
"8477.47368","3442","4950","1234"
"8482.31579","3442","4950","1234"
"8487.15789","3442","4950","1234"
"8492","3442","4950","1234"
"8504.7","3442","4950","1234"
"8509.4","3442","4950","1234"
"8514.1","3442","4950","1234"
"8518.8","3442","4950","1234"
"8523.5","3442","4950","1234"
"8528.2","3445","4966","1209"
"8532.9","3445","4966","1209"
"8537.6","3445","4966","1209"
"8542.3","3445","4966","1209"
"8547","3445","4966","1209"
"8551.7","3445","4966","1209"
"8556.4","3445","4966","1209"
"8561.1","3445","4966","1209"
"8565.8","3445","4966","1209"
"8570.5","3445","4966","1209"
"8575.2","3445","4966","1209"
"8579.9","3429","4954","1169"
"8584.6","3429","4954","1169"
"8589.3","3429","4954","1169"
"8594","3429","4954","1169"
"8604.65","3429","4954","1169"
"8609.3","3429","4954","1169"
"8613.95","3429","4954","1169"
"8618.6","3429","4954","1169"
"8623.25","3429","4954","1169"
"8627.9","3429","4954","1169"
"8632.55","3429","4954","1169"
"8637.2","3414","4972","1362"
"8641.85","3414","4972","1362"
"8646.5","3414","4972","1362"
"8651.15","3414","4972","1362"
"8655.8","3414","4972","1362"
"8660.45","3414","4972","1362"
"8665.1","3414","4972","1362"
"8669.75","3414","4972","1362"
"8674.4","3414","4972","1362"
"8679.05","3414","4972","1362"
"8683.7","3414","4972","1362"
"8688.35","3445","4966","1209"
"8693","3445","4966","1209"
"8700","3445","4966","1209"
"8705","3445","4966","1209"
"8710","3445","4966","1209"
"8715","3445","4966","1209"
"8720","3445","4966","1209"
"8725","3445","4966","1209"
"8730","3445","4966","1209"
"8735","3445","4966","1209"
"8740","3445","4966","1209"
"8745","3437","4979","1240"
"8750","3437","4979","1240"
"8755","3437","4979","1240"
"8760","3437","4979","1240"
"8765","3437","4979","1240"
"8770","3437","4979","1240"
"8775","3437","4979","1240"
"8780","3437","4979","1240"
"8785","3437","4979","1240"
"8790","3437","4979","1240"
"8795","3437","4979","1240"
"8804.65","3449","4978","1240"
"8809.3","3449","4978","1240"
"8813.95","3449","4978","1240"
"8818.6","3449","4978","1240"
"8823.25","3449","4978","1240"
"8827.9","3449","4978","1240"
"8832.55","3449","4978","1240"
"8837.2","3449","4978","1240"
"8841.85","3449","4978","1240"
"8846.5","3449","4978","1240"
"8851.15","3449","4978","1240"
"8855.8","3411","4947","1283"
"8860.45","3411","4947","1283"
"8865.1","3411","4947","1283"
"8869.75","3411","4947","1283"
"8874.4","3411","4947","1283"
"8879.05","3411","4947","1283"
"8883.7","3411","4947","1283"
"8888.35","3411","4947","1283"
"8893","3411","4947","1283"
"8900","3411","4947","1283"
"8904.78947","3373","4981","1127"
"8909.57895","3373","4981","1127"
"8914.36842","3373","4981","1127"
"8919.15789","3373","4981","1127"
"8923.94737","3373","4981","1127"
"8928.73684","3373","4981","1127"
"8933.52632","3373","4981","1127"
"8938.31579","3373","4981","1127"
"8943.10526","3373","4981","1127"
"8947.89474","3373","4981","1127"
"8952.68421","3373","4981","1127"
"8957.47368","3373","4981","1127"
"8962.26316","3373","4981","1127"
"8967.05263","3382","4989","1179"
"8971.84211","3382","4989","1179"
"8976.63158","3382","4989","1179"
"8981.42105","3382","4989","1179"
"8986.21053","3382","4989","1179"
"8991","3382","4989","1179"
"9004.65","3382","4989","1179"
"9009.3","3382","4989","1179"
"9013.95","3382","4989","1179"
"9018.6","3382","4989","1179"
"9023.25","3395","5004","1061"
"9027.9","3395","5004","1061"
"9032.55","3395","5004","1061"
"9037.2","3395","5004","1061"
"9041.85","3395","5004","1061"
"9046.5","3395","5004","1061"
"9051.15","3395","5004","1061"
"9055.8","3395","5004","1061"
"9060.45","3395","5004","1061"
"9065.1","3395","5004","1061"
"9069.75","3395","5004","1061"
"9074.4","3412","4991","1122"
"9079.05","3412","4991","1122"
"9083.7","3412","4991","1122"
"9088.35","3412","4991","1122"
"9093","3412","4991","1122"
"9104.55","3412","4991","1122"
"9109.1","3412","4991","1122"
"9113.65","3412","4991","1122"
"9118.2","3412","4991","1122"
"9122.75","3412","4991","1122"
"9127.3","3412","4991","1122"
"9131.85","3419","4978","1224"
"9136.4","3419","4978","1224"
"9140.95","3419","4978","1224"
"9145.5","3419","4978","1224"
"9150.05","3419","4978","1224"
"9154.6","3419","4978","1224"
"9159.15","3419","4978","1224"
"9163.7","3419","4978","1224"
"9168.25","3419","4978","1224"
"9172.8","3419","4978","1224"
"9177.35","3419","4978","1224"
"9181.9","3401","4963","1253"
"9186.45","3401","4963","1253"
"9191","3401","4963","1253"
"9204.7","3401","4963","1253"
"9209.4","3401","4963","1253"
"9214.1","3401","4963","1253"
"9218.8","3401","4963","1253"
"9223.5","3401","4963","1253"
"9228.2","3401","4963","1253"
"9232.9","3401","4963","1253"
"9237.6","3401","4963","1253"
"9242.3","3390","4963","1222"
"9247","3390","4963","1222"
"9251.7","3390","4963","1222"
"9256.4","3390","4963","1222"
"9261.1","3390","4963","1222"
"9265.8","3390","4963","1222"
"9270.5","3390","4963","1222"
"9275.2","3390","4963","1222"
"9279.9","3390","4963","1222"
"9284.6","3390","4963","1222"
"9289.3","3450","4976","1260"
"9294","3450","4976","1260"
"9304.6","3450","4976","1260"
"9309.2","3450","4976","1260"
"9313.8","3450","4976","1260"
"9318.4","3450","4976","1260"
"9323","3450","4976","1260"
"9327.6","3450","4976","1260"
"9332.2","3450","4976","1260"
"9336.8","3450","4976","1260"
"9341.4","3450","4976","1260"
"9346","3450","4976","1260"
"9350.6","3372","4983","1212"
"9355.2","3372","4983","1212"
"9359.8","3372","4983","1212"
"9364.4","3372","4983","1212"
"9369","3372","4983","1212"
"9373.6","3372","4983","1212"
"9378.2","3372","4983","1212"
"9382.8","3372","4983","1212"
"9387.4","3372","4983","1212"
"9392","3372","4983","1212"
"9404.75","3437","4951","1475"
"9409.5","3437","4951","1475"
"9414.25","3437","4951","1475"
"9419","3437","4951","1475"
"9423.75","3437","4951","1475"
"9428.5","3437","4951","1475"
"9433.25","3437","4951","1475"
"9438","3437","4951","1475"
"9442.75","3437","4951","1475"
"9447.5","3437","4951","1475"
"9452.25","3437","4951","1475"
"9457","3437","4951","1475"
"9461.75","3459","4959","1247"
"9466.5","3459","4959","1247"
"9471.25","3459","4959","1247"
"9476","3459","4959","1247"
"9480.75","3459","4959","1247"
"9485.5","3459","4959","1247"
"9490.25","3459","4959","1247"
"9495","3459","4959","1247"
"9504.65","3459","4959","1247"
"9509.3","3459","4959","1247"
"9513.95","3413","4975","1281"
"9518.6","3413","4975","1281"
"9523.25","3413","4975","1281"
"9527.9","3413","4975","1281"
"9532.55","3413","4975","1281"
"9537.2","3413","4975","1281"
"9541.85","3413","4975","1281"
"9546.5","3413","4975","1281"
"9551.15","3413","4975","1281"
"9555.8","3413","4975","1281"
"9560.45","3413","4975","1281"
"9565.1","3413","4975","1281"
"9569.75","3401","4955","1256"
"9574.4","3401","4955","1256"
"9579.05","3401","4955","1256"
"9583.7","3401","4955","1256"
"9588.35","3401","4955","1256"
"9593","3401","4955","1256"
"9604.75","3401","4955","1256"
"9609.5","3401","4955","1256"
"9614.25","3401","4955","1256"
"9619","3401","4955","1256"
"9623.75","3389","4967","1254"
"9628.5","3389","4967","1254"
"9633.25","3389","4967","1254"
"9638","3389","4967","1254"
"9642.75","3389","4967","1254"
"9647.5","3389","4967","1254"
"9652.25","3389","4967","1254"
"9657","3389","4967","1254"
"9661.75","3389","4967","1254"
"9666.5","3389","4967","1254"
