Timer,AX,AY,AZ,GX,GY,GZ,A
"4384.21164","-540","76","1","-540","76","1","0.125"
"4384.69841","-540","76","1","-540","76","1","0.125"
"4385.18519","-119","107","1","-119","107","1","0.125"
"4385.67196","-119","107","1","-119","107","1","0.125"
"4386.15873","440","-89","-1","440","-89","-1","0.125"
"4386.6455","440","-89","-1","440","-89","-1","0.125"
"4387.13228","277","-55","-3","277","-55","-3","0.125"
"4387.61905","277","-55","-3","277","-55","-3","0.125"
"4388.10582","-326","3","-5","-326","3","-5","0.1875"
"4388.59259","-326","3","-5","-326","3","-5","0.1875"
"4389.07937","-287","85","-4","-287","85","-4","0.1875"
"4389.56614","-287","85","-4","-287","85","-4","0.1875"
"4390.05291","337","110","-3","337","110","-3","0.1875"
"4390.53968","337","110","-3","337","110","-3","0.1875"
"4391.02646","365","83","-1","365","83","-1","0.25"
"4391.51323","365","83","-1","365","83","-1","0.25"
"4392","-209","107","2","-209","107","2","0.1875"
"4400","-209","107","2","-209","107","2","0.1875"
"4404.94737","-217","30","2","-217","30","2","0.1875"
"4409.89474","-217","30","2","-217","30","2","0.1875"
"4414.84211","200","-291","-8","200","-291","-8","0.25"
"4419.78947","200","-291","-8","200","-291","-8","0.25"
"4424.73684","405","-351","-2","405","-351","-2","0.25"
"4429.68421","405","-351","-2","405","-351","-2","0.25"
"4434.63158","294","-229","2","294","-229","2","0.25"
"4439.57895","294","-229","2","294","-229","2","0.25"
"4444.52632","-80","-285","4","-80","-285","4","0.25"
"4449.47368","-80","-285","4","-80","-285","4","0.25"
"4454.42105","-254","-205","8","-254","-205","8","0.1875"
"4459.36842","-254","-205","8","-254","-205","8","0.1875"
"4464.31579","-90","-33","4","-90","-33","4","0.1875"
"4469.26316","-90","-33","4","-90","-33","4","0.1875"
"4474.21053","-105","14","3","-105","14","3","0.125"
"4479.15789","-105","14","3","-105","14","3","0.125"
"4484.10526","-379","149","10","-379","149","10","0.0625"
"4489.05263","-379","149","10","-379","149","10","0.0625"
"4494","-63","309","8","-63","309","8","0.0625"
"4504.65","-63","309","8","-63","309","8","0.0625"
"4509.3","172","359","8","172","359","8","0.0625"
"4513.95","172","359","8","172","359","8","0.0625"
"4518.6","-137","-146","-6","-137","-146","-6","0.0625"
"4523.25","-137","-146","-6","-137","-146","-6","0.0625"
"4527.9","15","-46","-6","15","-46","-6","0.125"
"4532.55","15","-46","-6","15","-46","-6","0.125"
"4537.2","206","-65","-5","206","-65","-5","0.125"
"4541.85","206","-65","-5","206","-65","-5","0.125"
"4546.5","100","366","-5","100","366","-5","0.125"
"4551.15","100","366","-5","100","366","-5","0.125"
"4555.8","-200","58","1","-200","58","1","0.125"
"4560.45","-200","58","1","-200","58","1","0.125"
"4565.1","-119","-237","-2","-119","-237","-2","0.125"
"4569.75","-119","-237","-2","-119","-237","-2","0.125"
"4574.4","58","-301","-1","58","-301","-1","0.1875"
"4579.05","58","-301","-1","58","-301","-1","0.1875"
"4583.7","105","9","5","105","9","5","0.125"
"4588.35","105","9","5","105","9","5","0.125"
"4593","49","80","2","49","80","2","0.125"
"4604.78947","49","80","2","49","80","2","0.125"
"4609.57895","-233","-12","1","-233","-12","1","0.125"
"4614.36842","-233","-12","1","-233","-12","1","0.125"
"4619.15789","-119","-127","1","-119","-127","1","0.125"
"4623.94737","-119","-127","1","-119","-127","1","0.125"
"4628.73684","116","79","2","116","79","2","0.0625"
"4633.52632","116","79","2","116","79","2","0.0625"
"4638.31579","108","128","-1","108","128","-1","0.125"
"4643.10526","108","128","-1","108","128","-1","0.125"
"4647.89474","-37","230","-1","-37","230","-1","0.125"
"4652.68421","-37","230","-1","-37","230","-1","0.125"
"4657.47368","28","-90","-1","28","-90","-1","0.125"
"4662.26316","28","-90","-1","28","-90","-1","0.125"
"4667.05263","20","-3","-1","20","-3","-1","0.125"
"4671.84211","20","-3","-1","20","-3","-1","0.125"
"4676.63158","-130","24","-1","-130","24","-1","0.125"
"4681.42105","-130","24","-1","-130","24","-1","0.125"
"4686.21053","40","174","2","40","174","2","0.0625"
"4691","40","174","2","40","174","2","0.0625"
"4704.42857","39","-71","2","39","-71","2","0.0625"
"4708.85714","39","-71","2","39","-71","2","0.0625"
"4713.28571","-127","-72","2","-127","-72","2","0.125"
"4717.71429","-127","-72","2","-127","-72","2","0.125"
"4722.14286","-158","-13","1","-158","-13","1","0.0625"
"4726.57143","-158","-13","1","-158","-13","1","0.0625"
"4731","76","33","1","76","33","1","0.0625"
"4735.42857","76","33","1","76","33","1","0.0625"
"4739.85714","107","-32","1","107","-32","1","0.0625"
"4744.28571","107","-32","1","107","-32","1","0.0625"
"4748.71429","-43","-136","1","-43","-136","1","0.0625"
"4753.14286","-43","-136","1","-43","-136","1","0.0625"
"4757.57143","-95","-134","1","-95","-134","1","0.0625"
"4762","-95","-134","1","-95","-134","1","0.0625"
"4766.42857","155","-156","-2","155","-156","-2","0.0625"
"4770.85714","155","-156","-2","155","-156","-2","0.0625"
"4775.28571","259","117","-2","259","117","-2","0.0625"
"4779.71429","259","117","-2","259","117","-2","0.0625"
"4784.14286","-54","426","5","-54","426","5","0.0625"
"4788.57143","-54","426","5","-54","426","5","0.0625"
"4793","-201","174","-3","-201","174","-3","0.0625"
"4804.75","-201","174","-3","-201","174","-3","0.0625"
"4809.5","10","47","-1","10","47","-1","0.0625"
"4814.25","10","47","-1","10","47","-1","0.0625"
"4819","16","-194","-1","16","-194","-1","0.0625"
"4823.75","16","-194","-1","16","-194","-1","0.0625"
"4828.5","168","-50","-1","168","-50","-1","0.0625"
"4833.25","168","-50","-1","168","-50","-1","0.0625"
"4838","294","-17","-1","294","-17","-1","0.0625"
"4842.75","294","-17","-1","294","-17","-1","0.0625"
"4847.5","51","333","11","51","333","11","0"
"4852.25","51","333","11","51","333","11","0"
"4857","-400","-26","6","-400","-26","6","359.9375"
"4861.75","-400","-26","6","-400","-26","6","359.9375"
"4866.5","-218","-211","3","-218","-211","3","359.9375"
"4871.25","-218","-211","3","-218","-211","3","359.9375"
"4876","133","-269","7","133","-269","7","359.875"
"4880.75","133","-269","7","133","-269","7","359.875"
"4885.5","161","-56","9","161","-56","9","359.8125"
"4890.25","161","-56","9","161","-56","9","359.8125"
"4895","-40","-71","4","-40","-71","4","359.8125"
"4904.7","-40","-71","4","-40","-71","4","359.8125"
"4909.4","-327","21","4","-327","21","4","359.8125"
"4914.1","-327","21","4","-327","21","4","359.8125"
"4918.8","-103","24","2","-103","24","2","359.75"
"4923.5","-103","24","2","-103","24","2","359.75"
"4928.2","206","8","2","206","8","2","359.75"
"4932.9","206","8","2","206","8","2","359.75"
"4937.6","208","-26","-1","208","-26","-1","359.75"
"4942.3","208","-26","-1","208","-26","-1","359.75"
"4947","117","7","-1","117","7","-1","359.75"
"4951.7","117","7","-1","117","7","-1","359.75"
"4956.4","-241","-7","-1","-241","-7","-1","359.8125"
"4961.1","-241","-7","-1","-241","-7","-1","359.8125"
"4965.8","-242","66","1","-242","66","1","359.75"
"4970.5","-242","66","1","-242","66","1","359.75"
"4975.2","362","-25","3","362","-25","3","359.75"
"4979.9","362","-25","3","362","-25","3","359.75"
"4984.6","266","-41","4","266","-41","4","359.75"
"4989.3","266","-41","4","266","-41","4","359.75"
"4994","-416","14","4","-416","14","4","359.6875"
"5004.6","-416","14","4","-416","14","4","359.6875"
"5009.2","-230","27","5","-230","27","5","359.6875"
"5013.8","-230","27","5","-230","27","5","359.6875"
"5018.4","253","-51","4","253","-51","4","359.625"
"5023","253","-51","4","253","-51","4","359.625"
"5027.6","245","-54","4","245","-54","4","359.625"
"5032.2","245","-54","4","245","-54","4","359.625"
"5036.8","-10","-60","5","-10","-60","5","359.5625"
"5041.4","-10","-60","5","-10","-60","5","359.5625"
"5046","-210","-25","5","-210","-25","5","359.5625"
"5050.6","-210","-25","5","-210","-25","5","359.5625"
"5055.2","-145","-53","4","-145","-53","4","359.5"
"5059.8","-145","-53","4","-145","-53","4","359.5"
"5064.4","107","1","5","107","1","5","359.5"
"5069","107","1","5","107","1","5","359.5"
"5073.6","160","-47","3","160","-47","3","359.4375"
"5078.2","160","-47","3","160","-47","3","359.4375"
"5082.8","-90","-16","2","-90","-16","2","359.4375"
"5087.4","-90","-16","2","-90","-16","2","359.4375"
"5092","-209","13","2","-209","13","2","359.4375"
"5100","-209","13","2","-209","13","2","359.4375"
"5105","-209","13","2","-209","13","2","359.4375"
"5110","-209","13","2","-209","13","2","359.4375"
"5115","182","16","3","182","16","3","359.375"
"5120","182","16","3","182","16","3","359.375"
"5125","-251","72","3","-251","72","3","359.375"
"5130","-251","72","3","-251","72","3","359.375"
"5135","-373","-123","4","-373","-123","4","359.375"
"5140","-373","-123","4","-373","-123","4","359.375"
"5145","375","-188","4","375","-188","4","359.3125"
"5150","375","-188","4","375","-188","4","359.3125"
"5155","375","-188","4","375","-188","4","359.3125"
"5160","375","-188","4","375","-188","4","359.3125"
"5165","-554","-34","-4","-554","-34","-4","359.375"
"5170","-554","-34","-4","-554","-34","-4","359.375"
"5175","91","1","-2","91","1","-2","359.375"
"5180","91","1","-2","91","1","-2","359.375"
"5185","941","-143","-2","941","-143","-2","359.375"
"5190","941","-143","-2","941","-143","-2","359.375"
"5195","281","-71","2","281","-71","2","359.375"
"5204.65","281","-71","2","281","-71","2","359.375"
"5209.3","-716","-88","-5","-716","-88","-5","359.375"
"5213.95","-716","-88","-5","-716","-88","-5","359.375"
"5218.6","-622","299","7","-622","299","7","359.375"
"5223.25","-622","299","7","-622","299","7","359.375"
"5227.9","319","152","3","319","152","3","359.3125"
"5232.55","319","152","3","319","152","3","359.3125"
"5237.2","619","-28","-2","619","-28","-2","359.3125"
"5241.85","619","-28","-2","619","-28","-2","359.3125"
"5246.5","68","-54","2","68","-54","2","359.3125"
"5251.15","68","-54","2","68","-54","2","359.3125"
"5255.8","68","-54","2","68","-54","2","359.3125"
"5260.45","68","-54","2","68","-54","2","359.3125"
"5265.1","-449","31","1","-449","31","1","359.3125"
"5269.75","-449","31","1","-449","31","1","359.3125"
"5274.4","-29","70","3","-29","70","3","359.3125"
"5279.05","-29","70","3","-29","70","3","359.3125"
"5283.7","284","-88","1","284","-88","1","359.25"
"5288.35","284","-88","1","284","-88","1","359.25"
"5293","64","-165","-3","64","-165","-3","359.3125"
"5304.78947","64","-165","-3","64","-165","-3","359.3125"
"5309.57895","64","-165","-3","64","-165","-3","359.3125"
"5314.36842","64","-165","-3","64","-165","-3","359.3125"
"5319.15789","-108","2","-2","-108","2","-2","359.3125"
"5323.94737","-108","2","-2","-108","2","-2","359.3125"
"5328.73684","172","-12","-1","172","-12","-1","359.3125"
"5333.52632","172","-12","-1","172","-12","-1","359.3125"
"5338.31579","-19","-92","-4","-19","-92","-4","359.375"
"5343.10526","-19","-92","-4","-19","-92","-4","359.375"
"5347.89474","-215","80","-1","-215","80","-1","359.375"
"5352.68421","-215","80","-1","-215","80","-1","359.375"
"5357.47368","-215","80","-1","-215","80","-1","359.375"
"5362.26316","-215","80","-1","-215","80","-1","359.375"
"5367.05263","2","70","-1","2","70","-1","359.375"
"5371.84211","2","70","-1","2","70","-1","359.375"
"5376.63158","63","4","-1","63","4","-1","359.375"
"5381.42105","63","4","-1","63","4","-1","359.375"
"5386.21053","-109","15","-1","-109","15","-1","359.375"
"5391","-109","15","-1","-109","15","-1","359.375"
"5404.66667","-58","52","-1","-58","52","-1","359.375"
"5409.33333","-58","52","-1","-58","52","-1","359.375"
"5414","-58","52","-1","-58","52","-1","359.375"
"5418.66667","-58","52","-1","-58","52","-1","359.375"
"5423.33333","70","68","-1","70","68","-1","359.375"
"5428","70","68","-1","70","68","-1","359.375"
"5432.66667","43","12","-1","43","12","-1","359.375"
"5437.33333","43","12","-1","43","12","-1","359.375"
"5442","-16","30","-1","-16","30","-1","359.375"
"5446.66667","-16","30","-1","-16","30","-1","359.375"
"5451.33333","-60","90","-1","-60","90","-1","359.4375"
"5456","-60","90","-1","-60","90","-1","359.4375"
"5460.66667","-60","90","-1","-60","90","-1","359.4375"
"5465.33333","-60","90","-1","-60","90","-1","359.4375"
"5470","144","58","-1","144","58","-1","359.4375"
"5474.66667","144","58","-1","144","58","-1","359.4375"
"5479.33333","-21","-30","-2","-21","-30","-2","359.4375"
"5484","-21","-30","-2","-21","-30","-2","359.4375"
"5488.66667","-346","108","1","-346","108","1","359.4375"
"5493.33333","-346","108","1","-346","108","1","359.4375"
"5498","-232","131","2","-232","131","2","359.4375"
"5504.8","-232","131","2","-232","131","2","359.4375"
"5509.6","-7","-20","1","-7","-20","1","359.4375"
"5514.4","-7","-20","1","-7","-20","1","359.4375"
"5519.2","295","-247","3","295","-247","3","359.375"
"5524","295","-247","3","295","-247","3","359.375"
"5528.8","417","75","2","417","75","2","359.375"
"5533.6","417","75","2","417","75","2","359.375"
"5538.4","-821","33","-1","-821","33","-1","359.375"
"5543.2","-821","33","-1","-821","33","-1","359.375"
"5548","-694","174","-5","-694","174","-5","359.4375"
"5552.8","-694","174","-5","-694","174","-5","359.4375"
"5557.6","-694","174","-5","-694","174","-5","359.4375"
"5562.4","-694","174","-5","-694","174","-5","359.4375"
"5567.2","684","-45","-4","684","-45","-4","359.4375"
"5572","684","-45","-4","684","-45","-4","359.4375"
"5576.8","229","-196","-8","229","-196","-8","359.5"
"5581.6","229","-196","-8","229","-196","-8","359.5"
"5586.4","-365","61","-9","-365","61","-9","359.5625"
"5591.2","-365","61","-9","-365","61","-9","359.5625"
"5596","-652","211","6","-652","211","6","359.5"
"5604.7","-652","211","6","-652","211","6","359.5"
"5609.4","-652","211","6","-652","211","6","359.5"
"5614.1","-652","211","6","-652","211","6","359.5"
"5618.8","98","214","6","98","214","6","359.5"
"5623.5","98","214","6","98","214","6","359.5"
"5628.2","349","-76","4","349","-76","4","359.4375"
"5632.9","349","-76","4","349","-76","4","359.4375"
"5637.6","-272","-82","4","-272","-82","4","359.5"
"5642.3","-272","-82","4","-272","-82","4","359.5"
"5647","-694","204","7","-694","204","7","359.4375"
"5651.7","-694","204","7","-694","204","7","359.4375"
"5656.4","-694","204","7","-694","204","7","359.4375"
"5661.1","-694","204","7","-694","204","7","359.4375"
"5665.8","217","17","3","217","17","3","359.4375"
"5670.5","217","17","3","217","17","3","359.4375"
"5675.2","-215","-94","3","-215","-94","3","359.375"
"5679.9","-215","-94","3","-215","-94","3","359.375"
"5684.6","-593","84","1","-593","84","1","359.375"
"5689.3","-593","84","1","-593","84","1","359.375"
"5694","109","67","1","109","67","1","359.375"
"5704.85","109","67","1","109","67","1","359.375"
"5709.7","109","67","1","109","67","1","359.375"
"5714.55","109","67","1","109","67","1","359.375"
"5719.4","493","-129","-3","493","-129","-3","359.375"
"5724.25","493","-129","-3","493","-129","-3","359.375"
"5729.1","-229","95","-1","-229","95","-1","359.4375"
"5733.95","-229","95","-1","-229","95","-1","359.4375"
"5738.8","-106","73","-1","-106","73","-1","359.4375"
"5743.65","-106","73","-1","-106","73","-1","359.4375"
"5748.5","123","-47","-2","123","-47","-2","359.4375"
"5753.35","123","-47","-2","123","-47","-2","359.4375"
"5758.2","123","-47","-2","123","-47","-2","359.4375"
"5763.05","123","-47","-2","123","-47","-2","359.4375"
"5767.9","256","-46","-2","256","-46","-2","359.4375"
"5772.75","256","-46","-2","256","-46","-2","359.4375"
"5777.6","-319","79","3","-319","79","3","359.4375"
"5782.45","-319","79","3","-319","79","3","359.4375"
"5787.3","-74","19","2","-74","19","2","359.4375"
"5792.15","-74","19","2","-74","19","2","359.4375"
"5797","276","-79","3","276","-79","3","359.4375"
"5804.75","276","-79","3","276","-79","3","359.4375"
"5809.5","276","-79","3","276","-79","3","359.4375"
"5814.25","276","-79","3","276","-79","3","359.4375"
"5819","167","-108","3","167","-108","3","359.4375"
"5823.75","167","-108","3","167","-108","3","359.4375"
"5828.5","-108","17","2","-108","17","2","359.375"
"5833.25","-108","17","2","-108","17","2","359.375"
"5838","-17","-9","2","-17","-9","2","359.375"
"5842.75","-17","-9","2","-17","-9","2","359.375"
"5847.5","40","-31","1","40","-31","1","359.375"
"5852.25","40","-31","1","40","-31","1","359.375"
"5857","40","-31","1","40","-31","1","359.375"
"5861.75","40","-31","1","40","-31","1","359.375"
"5866.5","106","0","1","106","0","1","359.3125"
"5871.25","106","0","1","106","0","1","359.3125"
"5876","-306","66","1","-306","66","1","359.3125"
"5880.75","-306","66","1","-306","66","1","359.3125"
"5885.5","-85","-154","1","-85","-154","1","359.3125"
"5890.25","-85","-154","1","-85","-154","1","359.3125"
"5895","740","-52","1","740","-52","1","359.3125"
"5904.85","740","-52","1","740","-52","1","359.3125"
"5909.7","740","-52","1","740","-52","1","359.3125"
"5914.55","740","-52","1","740","-52","1","359.3125"
"5919.4","190","-109","2","190","-109","2","359.3125"
"5924.25","190","-109","2","190","-109","2","359.3125"
"5929.1","-180","22","-3","-180","22","-3","359.3125"
"5933.95","-180","22","-3","-180","22","-3","359.3125"
"5938.8","790","-157","4","790","-157","4","359.3125"
"5943.65","790","-157","4","790","-157","4","359.3125"
"5948.5","794","-304","5","794","-304","5","359.25"
"5953.35","794","-304","5","794","-304","5","359.25"
"5958.2","794","-304","5","794","-304","5","359.25"
"5963.05","794","-304","5","794","-304","5","359.25"
"5967.9","-616","3","-4","-616","3","-4","359.3125"
"5972.75","-616","3","-4","-616","3","-4","359.3125"
"5977.6","441","238","10","441","238","10","359.25"
"5982.45","441","238","10","441","238","10","359.25"
"5987.3","871","79","2","871","79","2","359.1875"
"5992.15","871","79","2","871","79","2","359.1875"
"5997","-133","-131","2","-133","-131","2","359.1875"
"6004.8","-133","-131","2","-133","-131","2","359.1875"
"6009.6","-133","-131","2","-133","-131","2","359.1875"
"6014.4","-133","-131","2","-133","-131","2","359.1875"
"6019.2","-681","3","3","-681","3","3","359.1875"
"6024","-681","3","3","-681","3","3","359.1875"
"6028.8","387","85","3","387","85","3","359.125"
"6033.6","387","85","3","387","85","3","359.125"
"6038.4","295","-241","7","295","-241","7","359.0625"
"6043.2","295","-241","7","295","-241","7","359.0625"
"6048","70","-83","1","70","-83","1","359.0625"
"6052.8","70","-83","1","70","-83","1","359.0625"
"6057.6","70","-83","1","70","-83","1","359.0625"
"6062.4","70","-83","1","70","-83","1","359.0625"
"6067.2","-301","-225","3","-301","-225","3","359.0625"
"6072","-301","-225","3","-301","-225","3","359.0625"
"6076.8","13","-25","3","13","-25","3","359"
"6081.6","13","-25","3","13","-25","3","359"
"6086.4","238","-6","2","238","-6","2","358.9375"
"6091.2","238","-6","2","238","-6","2","358.9375"
"6096","-28","-61","-2","-28","-61","-2","359"
"6104.9","-28","-61","-2","-28","-61","-2","359"
"6109.8","-28","-61","-2","-28","-61","-2","359"
"6114.7","-28","-61","-2","-28","-61","-2","359"
"6119.6","-100","183","-2","-100","183","-2","359"
"6124.5","-100","183","-2","-100","183","-2","359"
"6129.4","192","49","-2","192","49","-2","359"
"6134.3","192","49","-2","192","49","-2","359"
"6139.2","35","-82","-2","35","-82","-2","359"
"6144.1","35","-82","-2","35","-82","-2","359"
"6149","-244","92","1","-244","92","1","359"
"6153.9","-244","92","1","-244","92","1","359"
"6158.8","-244","92","1","-244","92","1","359"
"6163.7","-244","92","1","-244","92","1","359"
"6168.6","-188","109","3","-188","109","3","358.9375"
"6173.5","-188","109","3","-188","109","3","358.9375"
"6178.4","199","-115","3","199","-115","3","358.9375"
"6183.3","199","-115","3","199","-115","3","358.9375"
"6188.2","-44","-79","1","-44","-79","1","358.9375"
"6193.1","-44","-79","1","-44","-79","1","358.9375"
"6198","-183","6","2","-183","6","2","358.875"
"6204.85","-183","6","2","-183","6","2","358.875"
"6209.7","-183","6","2","-183","6","2","358.875"
"6214.55","-183","6","2","-183","6","2","358.875"
"6219.4","31","114","1","31","114","1","358.875"
"6224.25","31","114","1","31","114","1","358.875"
"6229.1","-7","19","1","-7","19","1","358.875"
"6233.95","-7","19","1","-7","19","1","358.875"
"6238.8","-47","53","1","-47","53","1","358.875"
"6243.65","-47","53","1","-47","53","1","358.875"
"6248.5","-47","53","1","-47","53","1","358.875"
"6253.35","-47","53","1","-47","53","1","358.875"
"6258.2","22","45","1","22","45","1","358.875"
"6263.05","22","45","1","22","45","1","358.875"
"6267.9","56","65","1","56","65","1","358.875"
"6272.75","56","65","1","56","65","1","358.875"
"6277.6","105","75","-3","105","75","-3","358.875"
"6282.45","105","75","-3","105","75","-3","358.875"
"6287.3","-236","373","3","-236","373","3","358.875"
"6292.15","-236","373","3","-236","373","3","358.875"
"6297","-236","373","3","-236","373","3","358.875"
"6304.95","-236","373","3","-236","373","3","358.875"
"6309.9","-57","367","3","-57","367","3","358.875"
"6314.85","-57","367","3","-57","367","3","358.875"
"6319.8","424","182","3","424","182","3","358.875"
"6324.75","424","182","3","424","182","3","358.875"
"6329.7","-442","157","1","-442","157","1","358.8125"
"6334.65","-442","157","1","-442","157","1","358.8125"
"6339.6","-442","157","1","-442","157","1","358.8125"
"6344.55","-442","157","1","-442","157","1","358.8125"
"6349.5","-367","-88","4","-367","-88","4","358.75"
"6354.45","-367","-88","4","-367","-88","4","358.75"
"6359.4","174","225","8","174","225","8","358.75"
"6364.35","174","225","8","174","225","8","358.75"
"6369.3","173","-74","3","173","-74","3","358.75"
"6374.25","173","-74","3","173","-74","3","358.75"
"6379.2","-199","-215","3","-199","-215","3","358.6875"
"6384.15","-199","-215","3","-199","-215","3","358.6875"
"6389.1","-256","-239","1","-256","-239","1","358.6875"
"6394.05","-256","-239","1","-256","-239","1","358.6875"
"6399","11","-277","-1","11","-277","-1","358.75"
"6405.10526","11","-277","-1","11","-277","-1","358.75"
"6410.21053","247","-260","-1","247","-260","-1","358.75"
"6415.31579","247","-260","-1","247","-260","-1","358.75"
"6420.42105","216","29","-2","216","29","-2","358.75"
"6425.52632","216","29","-2","216","29","-2","358.75"
"6430.63158","-150","17","-3","-150","17","-3","358.8125"
"6435.73684","-150","17","-3","-150","17","-3","358.8125"
"6440.84211","-75","-132","-5","-75","-132","-5","358.8125"
"6445.94737","-75","-132","-5","-75","-132","-5","358.8125"
"6451.05263","212","66","-2","212","66","-2","358.8125"
"6456.15789","212","66","-2","212","66","-2","358.8125"
"6461.26316","101","130","-2","101","130","-2","358.8125"
"6466.36842","101","130","-2","101","130","-2","358.8125"
"6471.47368","-184","56","-1","-184","56","-1","358.8125"
"6476.57895","-184","56","-1","-184","56","-1","358.8125"
"6481.68421","-287","46","-1","-287","46","-1","358.8125"
"6486.78947","-287","46","-1","-287","46","-1","358.8125"
"6491.89474","121","119","2","121","119","2","358.8125"
"6497","121","119","2","121","119","2","358.8125"
"6504.71429","339","-36","2","339","-36","2","358.8125"
"6509.42857","339","-36","2","339","-36","2","358.8125"
"6514.14286","-24","8","2","-24","8","2","358.8125"
"6518.85714","-24","8","2","-24","8","2","358.8125"
"6523.57143","-384","51","2","-384","51","2","358.8125"
"6528.28571","-384","51","2","-384","51","2","358.8125"
"6533","-272","-25","2","-272","-25","2","358.75"
"6537.71429","-272","-25","2","-272","-25","2","358.75"
"6542.42857","86","-7","1","86","-7","1","358.75"
"6547.14286","86","-7","1","86","-7","1","358.75"
"6551.85714","137","-129","1","137","-129","1","358.8125"
"6556.57143","137","-129","1","137","-129","1","358.8125"
"6561.28571","-63","-113","-3","-63","-113","-3","358.8125"
"6566","-63","-113","-3","-63","-113","-3","358.8125"
"6570.71429","11","-153","-5","11","-153","-5","358.8125"
"6575.42857","11","-153","-5","11","-153","-5","358.8125"
"6580.14286","194","-121","-6","194","-121","-6","358.875"
"6584.85714","194","-121","-6","194","-121","-6","358.875"
"6589.57143","95","-96","-4","95","-96","-4","358.9375"
"6594.28571","95","-96","-4","95","-96","-4","358.9375"
"6599","40","-50","-4","40","-50","-4","358.9375"
"6604.9","40","-50","-4","40","-50","-4","358.9375"
"6609.8","21","-54","-4","21","-54","-4","358.9375"
"6614.7","21","-54","-4","21","-54","-4","358.9375"
"6619.6","-94","49","-4","-94","49","-4","358.9375"
"6624.5","-94","49","-4","-94","49","-4","358.9375"
"6629.4","-31","31","-4","-31","31","-4","358.9375"
"6634.3","-31","31","-4","-31","31","-4","358.9375"
"6639.2","47","-10","-4","47","-10","-4","358.9375"
"6644.1","47","-10","-4","47","-10","-4","358.9375"
"6649","-59","-24","-4","-59","-24","-4","358.9375"
"6653.9","-59","-24","-4","-59","-24","-4","358.9375"
"6658.8","-81","38","-4","-81","38","-4","358.9375"
"6663.7","-81","38","-4","-81","38","-4","358.9375"
"6668.6","13","43","-4","13","43","-4","358.9375"
"6673.5","13","43","-4","13","43","-4","358.9375"
"6678.4","19","12","-1","19","12","-1","358.9375"
"6683.3","19","12","-1","19","12","-1","358.9375"
"6688.2","-54","-25","-2","-54","-25","-2","359"
"6693.1","-54","-25","-2","-54","-25","-2","359"
"6698","18","-17","-2","18","-17","-2","359"
"6705.05263","18","-17","-2","18","-17","-2","359"
"6710.10526","104","-54","-2","104","-54","-2","359"
"6715.15789","104","-54","-2","104","-54","-2","359"
"6720.21053","130","-75","-1","130","-75","-1","359"
"6725.26316","130","-75","-1","130","-75","-1","359"
"6730.31579","120","-86","-1","120","-86","-1","359"
"6735.36842","120","-86","-1","120","-86","-1","359"
"6740.42105","-4","-47","-1","-4","-47","-1","359"
"6745.47368","-4","-47","-1","-4","-47","-1","359"
"6750.52632","-172","-4","1","-172","-4","1","359"
"6755.57895","-172","-4","1","-172","-4","1","359"
"6760.63158","-145","16","1","-145","16","1","359"
"6765.68421","-145","16","1","-145","16","1","359"
"6770.73684","21","-102","1","21","-102","1","359"
"6775.78947","21","-102","1","21","-102","1","359"
"6780.84211","58","-56","1","58","-56","1","359"
"6785.89474","58","-56","1","58","-56","1","359"
"6790.94737","34","87","3","34","87","3","358.9375"
"6796","34","87","3","34","87","3","358.9375"
"6800","43","62","1","43","62","1","358.9375"
"6804.95","43","62","1","43","62","1","358.9375"
"6809.9","101","101","1","101","101","1","358.9375"
"6814.85","101","101","1","101","101","1","358.9375"
"6819.8","29","25","-1","29","25","-1","358.9375"
"6824.75","29","25","-1","29","25","-1","358.9375"
"6829.7","50","19","-1","50","19","-1","359"
"6834.65","50","19","-1","50","19","-1","359"
"6839.6","236","-74","-1","236","-74","-1","359"
"6844.55","236","-74","-1","236","-74","-1","359"
"6849.5","204","-16","1","204","-16","1","358.9375"
"6854.45","204","-16","1","204","-16","1","358.9375"
"6859.4","0","36","5","0","36","5","358.9375"
"6864.35","0","36","5","0","36","5","358.9375"
"6869.3","39","-31","7","39","-31","7","358.875"
"6874.25","39","-31","7","39","-31","7","358.875"
"6879.2","15","-120","7","15","-120","7","358.8125"
"6884.15","15","-120","7","15","-120","7","358.8125"
"6889.1","-287","2","9","-287","2","9","358.8125"
"6894.05","-287","2","9","-287","2","9","358.8125"
"6899","-407","11","9","-407","11","9","358.75"
"6905.10526","-407","11","9","-407","11","9","358.75"
"6910.21053","6","84","7","6","84","7","358.6875"
"6915.31579","6","84","7","6","84","7","358.6875"
"6920.42105","200","8","1","200","8","1","358.6875"
"6925.52632","200","8","1","200","8","1","358.6875"
"6930.63158","-106","36","1","-106","36","1","358.6875"
"6935.73684","-106","36","1","-106","36","1","358.6875"
"6940.84211","-133","2","-4","-133","2","-4","358.6875"
"6945.94737","-133","2","-4","-133","2","-4","358.6875"
"6951.05263","75","63","-5","75","63","-5","358.75"
"6956.15789","75","63","-5","75","63","-5","358.75"
"6961.26316","85","58","-4","85","58","-4","358.75"
"6966.36842","85","58","-4","85","58","-4","358.75"
"6971.47368","40","23","-4","40","23","-4","358.8125"
"6976.57895","40","23","-4","40","23","-4","358.8125"
"6981.68421","38","-23","-4","38","-23","-4","358.8125"
"6986.78947","38","-23","-4","38","-23","-4","358.8125"
