Timer,X,Y,Z
"7182.45","3291","5337","1252"
"7187.3","3291","5337","1252"
"7192.15","3291","5337","1252"
"7197","3291","5337","1252"
"7204.75","3291","5337","1252"
"7209.5","3291","5337","1252"
"7214.25","3291","5337","1252"
"7219","3291","5337","1252"
"7223.75","3291","5337","1252"
"7228.5","3291","5337","1252"
"7233.25","3291","5337","1252"
"7238","3291","5337","1252"
"7242.75","3277","5399","1314"
"7247.5","3277","5399","1314"
"7252.25","3277","5399","1314"
"7257","3277","5399","1314"
"7261.75","3277","5399","1314"
"7266.5","3277","5399","1314"
"7271.25","3277","5399","1314"
"7276","3277","5399","1314"
"7280.75","3277","5399","1314"
"7285.5","3277","5399","1314"
"7290.25","3277","5399","1314"
"7295","3277","5399","1314"
"7304.85","3202","5467","1163"
"7309.7","3202","5467","1163"
"7314.55","3202","5467","1163"
"7319.4","3202","5467","1163"
"7324.25","3202","5467","1163"
"7329.1","3202","5467","1163"
"7333.95","3202","5467","1163"
"7338.8","3202","5467","1163"
"7343.65","3202","5467","1163"
"7348.5","3202","5467","1163"
"7353.35","3251","5507","1234"
"7358.2","3251","5507","1234"
"7363.05","3251","5507","1234"
"7367.9","3251","5507","1234"
"7372.75","3251","5507","1234"
"7377.6","3251","5507","1234"
"7382.45","3251","5507","1234"
"7387.3","3251","5507","1234"
"7392.15","3251","5507","1234"
"7397","3251","5507","1234"
"7405.05263","3251","5507","1234"
"7410.10526","3248","5566","1289"
"7415.15789","3248","5566","1289"
"7420.21053","3248","5566","1289"
"7425.26316","3248","5566","1289"
"7430.31579","3248","5566","1289"
"7435.36842","3248","5566","1289"
"7440.42105","3248","5566","1289"
"7445.47368","3248","5566","1289"
"7450.52632","3248","5566","1289"
"7455.57895","3248","5566","1289"
"7460.63158","3248","5566","1289"
"7465.68421","3263","5633","1325"
"7470.73684","3263","5633","1325"
"7475.78947","3263","5633","1325"
"7480.84211","3263","5633","1325"
"7485.89474","3263","5633","1325"
"7490.94737","3263","5633","1325"
"7496","3263","5633","1325"
"7504.7","3263","5633","1325"
"7509.4","3263","5633","1325"
"7514.1","3263","5633","1325"
"7518.8","3263","5633","1325"
"7523.5","3263","5633","1325"
"7528.2","3311","5645","1748"
"7532.9","3311","5645","1748"
"7537.6","3311","5645","1748"
"7542.3","3311","5645","1748"
"7547","3311","5645","1748"
"7551.7","3311","5645","1748"
"7556.4","3311","5645","1748"
"7561.1","3311","5645","1748"
"7565.8","3311","5645","1748"
"7570.5","3311","5645","1748"
"7575.2","3249","5704","1426"
"7579.9","3249","5704","1426"
"7584.6","3249","5704","1426"
"7589.3","3249","5704","1426"
"7594","3249","5704","1426"
"7604.61905","3249","5704","1426"
"7609.2381","3249","5704","1426"
"7613.85714","3249","5704","1426"
"7618.47619","3249","5704","1426"
"7623.09524","3249","5704","1426"
"7627.71429","3249","5704","1426"
"7632.33333","3265","5781","1226"
"7636.95238","3265","5781","1226"
"7641.57143","3265","5781","1226"
"7646.19048","3265","5781","1226"
"7650.80952","3265","5781","1226"
"7655.42857","3265","5781","1226"
"7660.04762","3265","5781","1226"
"7664.66667","3265","5781","1226"
"7669.28571","3265","5781","1226"
"7673.90476","3265","5781","1226"
"7678.52381","3265","5781","1226"
"7683.14286","3276","5830","1233"
"7687.7619","3276","5830","1233"
"7692.38095","3276","5830","1233"
"7697","3276","5830","1233"
"7704.95","3276","5830","1233"
"7709.9","3276","5830","1233"
"7714.85","3276","5830","1233"
"7719.8","3276","5830","1233"
"7724.75","3276","5830","1233"
"7729.7","3276","5830","1233"
"7734.65","3276","5830","1233"
"7739.6","3276","5830","1233"
"7744.55","3242","5836","1413"
"7749.5","3242","5836","1413"
"7754.45","3242","5836","1413"
"7759.4","3242","5836","1413"
"7764.35","3242","5836","1413"
"7769.3","3242","5836","1413"
"7774.25","3242","5836","1413"
"7779.2","3242","5836","1413"
"7784.15","3242","5836","1413"
"7789.1","3242","5836","1413"
"7794.05","3192","5895","1344"
"7799","3192","5895","1344"
"7804.85","3192","5895","1344"
"7809.7","3192","5895","1344"
"7814.55","3192","5895","1344"
"7819.4","3192","5895","1344"
"7824.25","3192","5895","1344"
"7829.1","3192","5895","1344"
"7833.95","3192","5895","1344"
"7838.8","3192","5895","1344"
"7843.65","3192","5895","1344"
"7848.5","3249","5913","1452"
"7853.35","3249","5913","1452"
"7858.2","3249","5913","1452"
"7863.05","3249","5913","1452"
"7867.9","3249","5913","1452"
"7872.75","3249","5913","1452"
"7877.6","3249","5913","1452"
"7882.45","3249","5913","1452"
"7887.3","3249","5913","1452"
"7892.15","3249","5913","1452"
"7897","3249","5913","1452"
"7904.8","3197","5997","1350"
"7909.6","3197","5997","1350"
"7914.4","3197","5997","1350"
"7919.2","3197","5997","1350"
"7924","3197","5997","1350"
"7928.8","3197","5997","1350"
"7933.6","3197","5997","1350"
"7938.4","3197","5997","1350"
"7943.2","3197","5997","1350"
"7948","3197","5997","1350"
"7952.8","3197","5997","1350"
"7957.6","3276","5989","1486"
"7962.4","3276","5989","1486"
"7967.2","3276","5989","1486"
"7972","3276","5989","1486"
"7976.8","3276","5989","1486"
"7981.6","3276","5989","1486"
"7986.4","3276","5989","1486"
"7991.2","3276","5989","1486"
"7996","3276","5989","1486"
"8004.9","3276","5989","1486"
"8009.8","3276","5989","1486"
"8014.7","3293","6013","1405"
"8019.6","3293","6013","1405"
"8024.5","3293","6013","1405"
"8029.4","3293","6013","1405"
"8034.3","3293","6013","1405"
"8039.2","3293","6013","1405"
"8044.1","3293","6013","1405"
"8049","3293","6013","1405"
"8053.9","3293","6013","1405"
"8058.8","3293","6013","1405"
"8063.7","3293","6013","1405"
"8068.6","3293","6013","1405"
"8073.5","3290","6042","1516"
"8078.4","3290","6042","1516"
"8083.3","3290","6042","1516"
"8088.2","3290","6042","1516"
"8093.1","3290","6042","1516"
"8098","3290","6042","1516"
"8105.05263","3290","6042","1516"
"8110.10526","3290","6042","1516"
"8115.15789","3290","6042","1516"
"8120.21053","3290","6042","1516"
"8125.26316","3345","6100","1598"
"8130.31579","3345","6100","1598"
"8135.36842","3345","6100","1598"
"8140.42105","3345","6100","1598"
"8145.47368","3345","6100","1598"
"8150.52632","3345","6100","1598"
"8155.57895","3345","6100","1598"
"8160.63158","3345","6100","1598"
"8165.68421","3345","6100","1598"
"8170.73684","3345","6100","1598"
"8175.78947","3328","6144","1469"
"8180.84211","3328","6144","1469"
"8185.89474","3328","6144","1469"
"8190.94737","3328","6144","1469"
"8196","3328","6144","1469"
"8204.7","3328","6144","1469"
"8209.4","3328","6144","1469"
"8214.1","3328","6144","1469"
"8218.8","3328","6144","1469"
"8223.5","3328","6144","1469"
"8228.2","3328","6144","1469"
"8232.9","3328","6144","1469"
"8237.6","3362","6163","1775"
"8242.3","3362","6163","1775"
"8247","3362","6163","1775"
"8251.7","3362","6163","1775"
"8256.4","3362","6163","1775"
"8261.1","3362","6163","1775"
"8265.8","3362","6163","1775"
"8270.5","3362","6163","1775"
"8275.2","3362","6163","1775"
"8279.9","3362","6163","1775"
"8284.6","3362","6163","1775"
"8289.3","3334","6230","1333"
"8294","3334","6230","1333"
"8304.61905","3334","6230","1333"
"8309.2381","3334","6230","1333"
"8313.85714","3334","6230","1333"
"8318.47619","3334","6230","1333"
"8323.09524","3334","6230","1333"
"8327.71429","3334","6230","1333"
"8332.33333","3334","6230","1333"
"8336.95238","3334","6230","1333"
"8341.57143","3334","6230","1333"
"8346.19048","3294","6306","1422"
"8350.80952","3294","6306","1422"
"8355.42857","3294","6306","1422"
"8360.04762","3294","6306","1422"
"8364.66667","3294","6306","1422"
"8369.28571","3294","6306","1422"
"8373.90476","3294","6306","1422"
"8378.52381","3294","6306","1422"
"8383.14286","3294","6306","1422"
"8387.7619","3294","6306","1422"
"8392.38095","3365","6324","1348"
"8397","3365","6324","1348"
"8404.95","3365","6324","1348"
"8409.9","3365","6324","1348"
"8414.85","3365","6324","1348"
"8419.8","3365","6324","1348"
"8424.75","3365","6324","1348"
"8429.7","3365","6324","1348"
"8434.65","3365","6324","1348"
"8439.6","3365","6324","1348"
"8444.55","3365","6324","1348"
"8449.5","3365","6324","1348"
"8454.45","3350","6338","1734"
"8459.4","3350","6338","1734"
"8464.35","3350","6338","1734"
"8469.3","3350","6338","1734"
"8474.25","3350","6338","1734"
"8479.2","3350","6338","1734"
"8484.15","3350","6338","1734"
"8489.1","3350","6338","1734"
"8494.05","3350","6338","1734"
"8499","3350","6338","1734"
"8505.15789","3324","6421","1616"
"8510.31579","3324","6421","1616"
"8515.47368","3324","6421","1616"
"8520.63158","3324","6421","1616"
"8525.78947","3324","6421","1616"
"8530.94737","3324","6421","1616"
"8536.10526","3324","6421","1616"
"8541.26316","3324","6421","1616"
"8546.42105","3324","6421","1616"
"8551.57895","3324","6421","1616"
"8556.73684","3324","6421","1616"
"8561.89474","3324","6421","1616"
"8567.05263","3319","6486","1425"
"8572.21053","3319","6486","1425"
"8577.36842","3319","6486","1425"
"8582.52632","3319","6486","1425"
"8587.68421","3319","6486","1425"
"8592.84211","3319","6486","1425"
"8598","3319","6486","1425"
"8604.8","3319","6486","1425"
"8609.6","3319","6486","1425"
"8614.4","3319","6486","1425"
"8619.2","3339","6510","1492"
"8624","3339","6510","1492"
"8628.8","3339","6510","1492"
"8633.6","3339","6510","1492"
"8638.4","3339","6510","1492"
"8643.2","3339","6510","1492"
"8648","3339","6510","1492"
"8652.8","3339","6510","1492"
"8657.6","3339","6510","1492"
"8662.4","3339","6510","1492"
"8667.2","3339","6510","1492"
"8672","3339","6510","1492"
"8676.8","3277","6604","1367"
"8681.6","3277","6604","1367"
"8686.4","3277","6604","1367"
"8691.2","3277","6604","1367"
"8696","3277","6604","1367"
"8700","3277","6604","1367"
"8704.9","3277","6604","1367"
"8709.8","3277","6604","1367"
"8714.7","3277","6604","1367"
"8719.6","3277","6604","1367"
"8724.5","3350","6644","1408"
"8729.4","3350","6644","1408"
"8734.3","3350","6644","1408"
"8739.2","3350","6644","1408"
"8744.1","3350","6644","1408"
"8749","3350","6644","1408"
"8753.9","3350","6644","1408"
"8758.8","3350","6644","1408"
"8763.7","3350","6644","1408"
"8768.6","3350","6644","1408"
"8773.5","3350","6644","1408"
"8778.4","3358","6643","1813"
"8783.3","3358","6643","1813"
"8788.2","3358","6643","1813"
"8793.1","3358","6643","1813"
"8798","3358","6643","1813"
"8805.10526","3358","6643","1813"
"8810.21053","3358","6643","1813"
"8815.31579","3358","6643","1813"
"8820.42105","3358","6643","1813"
"8825.52632","3358","6643","1813"
"8830.63158","3358","6643","1813"
"8835.73684","3460","6658","1869"
"8840.84211","3460","6658","1869"
"8845.94737","3460","6658","1869"
"8851.05263","3460","6658","1869"
"8856.15789","3460","6658","1869"
"8861.26316","3460","6658","1869"
"8866.36842","3460","6658","1869"
"8871.47368","3460","6658","1869"
"8876.57895","3460","6658","1869"
"8881.68421","3460","6658","1869"
"8886.78947","3460","6658","1869"
"8891.89474","3460","6658","1869"
"8897","3416","6730","1683"
"8904.71429","3416","6730","1683"
"8909.42857","3416","6730","1683"
"8914.14286","3416","6730","1683"
"8918.85714","3416","6730","1683"
"8923.57143","3416","6730","1683"
"8928.28571","3416","6730","1683"
"8933","3416","6730","1683"
"8937.71429","3416","6730","1683"
"8942.42857","3416","6730","1683"
"8947.14286","3416","6730","1683"
"8951.85714","3422","6735","1924"
"8956.57143","3422","6735","1924"
"8961.28571","3422","6735","1924"
"8966","3422","6735","1924"
"8970.71429","3422","6735","1924"
"8975.42857","3422","6735","1924"
"8980.14286","3422","6735","1924"
"8984.85714","3422","6735","1924"
"8989.57143","3422","6735","1924"
"8994.28571","3422","6735","1924"
"8999","3422","6735","1924"
"9005.10526","3367","6834","1415"
"9010.21053","3367","6834","1415"
"9015.31579","3367","6834","1415"
"9020.42105","3367","6834","1415"
"9025.52632","3367","6834","1415"
"9030.63158","3367","6834","1415"
"9035.73684","3367","6834","1415"
"9040.84211","3367","6834","1415"
"9045.94737","3367","6834","1415"
"9051.05263","3367","6834","1415"
"9056.15789","3367","6834","1415"
"9061.26316","3333","6884","1432"
"9066.36842","3333","6884","1432"
"9071.47368","3333","6884","1432"
"9076.57895","3333","6884","1432"
"9081.68421","3333","6884","1432"
"9086.78947","3333","6884","1432"
"9091.89474","3333","6884","1432"
"9097","3333","6884","1432"
"9104.78947","3333","6884","1432"
"9109.57895","3333","6884","1432"
"9114.36842","3333","6884","1432"
"9119.15789","3303","6946","1364"
"9123.94737","3303","6946","1364"
"9128.73684","3303","6946","1364"
"9133.52632","3303","6946","1364"
"9138.31579","3303","6946","1364"
"9143.10526","3303","6946","1364"
"9147.89474","3303","6946","1364"
"9152.68421","3303","6946","1364"
"9157.47368","3303","6946","1364"
"9162.26316","3303","6946","1364"
"9167.05263","3346","6963","1351"
"9171.84211","3346","6963","1351"
"9176.63158","3346","6963","1351"
"9181.42105","3346","6963","1351"
"9186.21053","3346","6963","1351"
"9191","3346","6963","1351"
"9200","3346","6963","1351"
"9200","3346","6963","1351"
"9205.15789","3346","6963","1351"
"9210.31579","3346","6963","1351"
"9215.47368","3346","6963","1351"
"9220.63158","3346","6963","1351"
"9225.78947","3278","6993","1318"
"9230.94737","3278","6993","1318"
"9236.10526","3278","6993","1318"
"9241.26316","3278","6993","1318"
"9246.42105","3278","6993","1318"
"9251.57895","3278","6993","1318"
"9256.73684","3278","6993","1318"
"9261.89474","3278","6993","1318"
"9267.05263","3278","6993","1318"
"9272.21053","3278","6993","1318"
"9277.36842","3248","7055","1260"
"9282.52632","3248","7055","1260"
"9287.68421","3248","7055","1260"
"9292.84211","3248","7055","1260"
"9298","3248","7055","1260"
"9304.88889","3248","7055","1260"
"9309.77778","3248","7055","1260"
"9314.66667","3248","7055","1260"
"9319.55556","3248","7055","1260"
"9324.44444","3248","7055","1260"
"9329.33333","3248","7055","1260"
"9334.22222","3248","7055","1260"
"9339.11111","3272","7063","1259"
"9344","3272","7063","1259"
"9348.88889","3272","7063","1259"
"9353.77778","3272","7063","1259"
"9358.66667","3272","7063","1259"
"9363.55556","3272","7063","1259"
"9368.44444","3272","7063","1259"
"9373.33333","3272","7063","1259"
"9378.22222","3272","7063","1259"
"9383.11111","3272","7063","1259"
"9388","3272","7063","1259"
"9400","3253","7117","1240"
"9400","3253","7117","1240"
"9404.95","3253","7117","1240"
"9409.9","3253","7117","1240"
"9414.85","3253","7117","1240"
"9419.8","3253","7117","1240"
"9424.75","3253","7117","1240"
"9429.7","3253","7117","1240"
"9434.65","3253","7117","1240"
"9439.6","3253","7117","1240"
"9444.55","3253","7117","1240"
"9449.5","3252","7179","1108"
"9454.45","3252","7179","1108"
"9459.4","3252","7179","1108"
"9464.35","3252","7179","1108"
"9469.3","3252","7179","1108"
"9474.25","3252","7179","1108"
"9479.2","3252","7179","1108"
"9484.15","3252","7179","1108"
"9489.1","3252","7179","1108"
"9494.05","3252","7179","1108"
"9499","3252","7179","1108"
"9504.89474","3279","7213","1123"
"9509.78947","3279","7213","1123"
"9514.68421","3279","7213","1123"
"9519.57895","3279","7213","1123"
"9524.47368","3279","7213","1123"
"9529.36842","3279","7213","1123"
"9534.26316","3279","7213","1123"
"9539.15789","3279","7213","1123"
"9544.05263","3279","7213","1123"
"9548.94737","3279","7213","1123"
"9553.84211","3279","7213","1123"
"9558.73684","3279","7213","1123"
"9563.63158","3251","7274","1106"
"9568.52632","3251","7274","1106"
"9573.42105","3251","7274","1106"
"9578.31579","3251","7274","1106"
"9583.21053","3251","7274","1106"
"9588.10526","3251","7274","1106"
"9593","3251","7274","1106"
"9604.71429","3251","7274","1106"
"9609.42857","3251","7274","1106"
"9614.14286","3251","7274","1106"
"9618.85714","3251","7274","1106"
"9623.57143","3252","7296","1148"
"9628.28571","3252","7296","1148"
"9633","3252","7296","1148"
"9637.71429","3252","7296","1148"
"9642.42857","3252","7296","1148"
"9647.14286","3252","7296","1148"
"9651.85714","3252","7296","1148"
"9656.57143","3252","7296","1148"
"9661.28571","3252","7296","1148"
"9666","3252","7296","1148"
"9670.71429","3224","7312","1094"
"9675.42857","3224","7312","1094"
"9680.14286","3224","7312","1094"
"9684.85714","3224","7312","1094"
"9689.57143","3224","7312","1094"
"9694.28571","3224","7312","1094"
"9699","3224","7312","1094"
"9700","3224","7312","1094"
"9705.16667","3224","7312","1094"
"9710.33333","3224","7312","1094"
"9715.5","3224","7312","1094"
"9720.66667","3224","7312","1094"
"9725.83333","3246","7387","1016"
"9731","3246","7387","1016"
"9736.16667","3246","7387","1016"
"9741.33333","3246","7387","1016"
"9746.5","3246","7387","1016"
"9751.66667","3246","7387","1016"
"9756.83333","3246","7387","1016"
"9762","3246","7387","1016"
"9767.16667","3246","7387","1016"
"9772.33333","3246","7387","1016"
"9777.5","3239","7446","1032"
"9782.66667","3239","7446","1032"
"9787.83333","3239","7446","1032"
"9793","3239","7446","1032"
"9804.6","3239","7446","1032"
"9809.2","3239","7446","1032"
"9813.8","3239","7446","1032"
"9818.4","3239","7446","1032"
"9823","3239","7446","1032"
"9827.6","3239","7446","1032"
"9832.2","3240","7484","1120"
"9836.8","3240","7484","1120"
"9841.4","3240","7484","1120"
"9846","3240","7484","1120"
"9850.6","3240","7484","1120"
"9855.2","3240","7484","1120"
"9859.8","3240","7484","1120"
"9864.4","3240","7484","1120"
"9869","3240","7484","1120"
"9873.6","3240","7484","1120"
"9878.2","3240","7484","1120"
"9882.8","3250","7478","1074"
"9887.4","3250","7478","1074"
"9892","3250","7478","1074"
"9900","3250","7478","1074"
"9904.94737","3250","7478","1074"
"9909.89474","3250","7478","1074"
"9914.84211","3250","7478","1074"
"9919.78947","3250","7478","1074"
"9924.73684","3250","7478","1074"
"9929.68421","3250","7478","1074"
"9934.63158","3250","7478","1074"
"9939.57895","3250","7478","1074"
"9944.52632","3246","7543","1002"
"9949.47368","3246","7543","1002"
"9954.42105","3246","7543","1002"
"9959.36842","3246","7543","1002"
"9964.31579","3246","7543","1002"
"9969.26316","3246","7543","1002"
"9974.21053","3246","7543","1002"
"9979.15789","3246","7543","1002"
"9984.10526","3246","7543","1002"
"9989.05263","3246","7543","1002"
"9994","3246","7543","1002"
"10004.65","3245","7600","970"
"10009.3","3245","7600","970"
"10013.95","3245","7600","970"
"10018.6","3245","7600","970"
"10023.25","3245","7600","970"
"10027.9","3245","7600","970"
"10032.55","3245","7600","970"
"10037.2","3245","7600","970"
"10041.85","3245","7600","970"
"10046.5","3245","7600","970"
"10051.15","3245","7600","970"
"10055.8","3206","7629","933"
"10060.45","3206","7629","933"
"10065.1","3206","7629","933"
"10069.75","3206","7629","933"
"10074.4","3206","7629","933"
"10079.05","3206","7629","933"
"10083.7","3206","7629","933"
"10088.35","3206","7629","933"
"10093","3206","7629","933"
"10104.71429","3206","7629","933"
"10109.42857","3206","7629","933"
"10114.14286","3210","7635","1103"
"10118.85714","3210","7635","1103"
"10123.57143","3210","7635","1103"
"10128.28571","3210","7635","1103"
"10133","3210","7635","1103"
"10137.71429","3210","7635","1103"
"10142.42857","3210","7635","1103"
"10147.14286","3210","7635","1103"
"10151.85714","3210","7635","1103"
"10156.57143","3210","7635","1103"
"10161.28571","3259","7658","995"
"10166","3259","7658","995"
"10170.71429","3259","7658","995"
"10175.42857","3259","7658","995"
"10180.14286","3259","7658","995"
"10184.85714","3259","7658","995"
"10189.57143","3259","7658","995"
"10194.28571","3259","7658","995"
"10199","3259","7658","995"
"10205.16667","3259","7658","995"
"10210.33333","3259","7658","995"
"10215.5","3259","7658","995"
"10220.66667","3237","7701","1055"
"10225.83333","3237","7701","1055"
"10231","3237","7701","1055"
"10236.16667","3237","7701","1055"
"10241.33333","3237","7701","1055"
"10246.5","3237","7701","1055"
"10251.66667","3237","7701","1055"
"10256.83333","3237","7701","1055"
"10262","3237","7701","1055"
"10267.16667","3237","7701","1055"
"10272.33333","3237","7701","1055"
"10277.5","3191","7743","1032"
"10282.66667","3191","7743","1032"
"10287.83333","3191","7743","1032"
"10293","3191","7743","1032"
"10300","3191","7743","1032"
"10304.6","3191","7743","1032"
"10309.2","3191","7743","1032"
"10313.8","3191","7743","1032"
"10318.4","3191","7743","1032"
"10323","3191","7743","1032"
"10327.6","3191","7743","1032"
"10332.2","3153","7746","1060"
"10336.8","3153","7746","1060"
"10341.4","3153","7746","1060"
"10346","3153","7746","1060"
"10350.6","3153","7746","1060"
"10355.2","3153","7746","1060"
"10359.8","3153","7746","1060"
"10364.4","3153","7746","1060"
"10369","3153","7746","1060"
"10373.6","3153","7746","1060"
"10378.2","3176","7739","1027"
"10382.8","3176","7739","1027"
"10387.4","3176","7739","1027"
"10392","3176","7739","1027"
"10404.7","3176","7739","1027"
"10409.4","3176","7739","1027"
"10414.1","3176","7739","1027"
"10418.8","3176","7739","1027"
"10423.5","3176","7739","1027"
"10428.2","3176","7739","1027"
"10432.9","3176","7739","1027"
"10437.6","3176","7739","1027"
"10442.3","3152","7768","1060"
"10447","3152","7768","1060"
"10451.7","3152","7768","1060"
"10456.4","3152","7768","1060"
"10461.1","3152","7768","1060"
"10465.8","3152","7768","1060"
"10470.5","3152","7768","1060"
"10475.2","3152","7768","1060"
"10479.9","3152","7768","1060"
"10484.6","3152","7768","1060"
"10489.3","3152","7768","1060"
"10494","3193","7778","1056"
"10504.95","3193","7778","1056"
"10509.9","3193","7778","1056"
"10514.85","3193","7778","1056"
"10519.8","3193","7778","1056"
"10524.75","3193","7778","1056"
"10529.7","3193","7778","1056"
"10534.65","3193","7778","1056"
"10539.6","3193","7778","1056"
"10544.55","3193","7778","1056"
"10549.5","3193","7778","1056"
"10554.45","3196","7779","1126"
"10559.4","3196","7779","1126"
"10564.35","3196","7779","1126"
"10569.3","3196","7779","1126"
"10574.25","3196","7779","1126"
"10579.2","3196","7779","1126"
"10584.15","3196","7779","1126"
"10589.1","3196","7779","1126"
"10594.05","3196","7779","1126"
"10599","3196","7779","1126"
"10604.71429","3196","7779","1126"
"10609.42857","3198","7803","1065"
"10614.14286","3198","7803","1065"
"10618.85714","3198","7803","1065"
"10623.57143","3198","7803","1065"
"10628.28571","3198","7803","1065"
"10633","3198","7803","1065"
"10637.71429","3198","7803","1065"
"10642.42857","3198","7803","1065"
"10647.14286","3198","7803","1065"
"10651.85714","3198","7803","1065"
"10656.57143","3198","7803","1065"
"10661.28571","3178","7805","1080"
"10666","3178","7805","1080"
"10670.71429","3178","7805","1080"
"10675.42857","3178","7805","1080"
"10680.14286","3178","7805","1080"
"10684.85714","3178","7805","1080"
"10689.57143","3178","7805","1080"
"10694.28571","3178","7805","1080"
"10699","3178","7805","1080"
"10704.61905","3178","7805","1080"
"10709.2381","3178","7805","1080"
"10713.85714","3178","7805","1080"
"10718.47619","3178","7805","1080"
"10723.09524","3178","7805","1080"
"10727.71429","3178","7805","1080"
"10732.33333","3178","7805","1080"
"10736.95238","3178","7805","1080"
"10741.57143","3178","7805","1080"
"10746.19048","3178","7805","1080"
"10750.80952","3178","7805","1080"
"10755.42857","3178","7805","1080"
"10760.04762","3178","7805","1080"
"10764.66667","3142","7843","1017"
"10769.28571","3142","7843","1017"
"10773.90476","3142","7843","1017"
"10778.52381","3142","7843","1017"
"10783.14286","3142","7843","1017"
"10787.7619","3142","7843","1017"
"10792.38095","3142","7843","1017"
"10797","3142","7843","1017"
"10804.95","3142","7843","1017"
"10809.9","3142","7843","1017"
"10814.85","3142","7843","1017"
"10819.8","3142","7843","1017"
"10824.75","3222","7818","1005"
"10829.7","3222","7818","1005"
"10834.65","3222","7818","1005"
"10839.6","3222","7818","1005"
"10844.55","3222","7818","1005"
"10849.5","3222","7818","1005"
"10854.45","3222","7818","1005"
"10859.4","3222","7818","1005"
"10864.35","3222","7818","1005"
"10869.3","3222","7818","1005"
"10874.25","3222","7818","1005"
"10879.2","3205","7811","1115"
"10884.15","3205","7811","1115"
"10889.1","3205","7811","1115"
"10894.05","3205","7811","1115"
"10899","3205","7811","1115"
"10904.9","3205","7811","1115"
"10909.8","3205","7811","1115"
"10914.7","3205","7811","1115"
"10919.6","3205","7811","1115"
"10924.5","3205","7811","1115"
"10929.4","3205","7811","1115"
"10934.3","3212","7783","1037"
"10939.2","3212","7783","1037"
"10944.1","3212","7783","1037"
"10949","3212","7783","1037"
"10953.9","3212","7783","1037"
"10958.8","3212","7783","1037"
"10963.7","3212","7783","1037"
"10968.6","3212","7783","1037"
"10973.5","3212","7783","1037"
"10978.4","3212","7783","1037"
"10983.3","3203","7811","1066"
"10988.2","3203","7811","1066"
"10993.1","3203","7811","1066"
"10998","3203","7811","1066"
"11004.8","3203","7811","1066"
"11009.6","3203","7811","1066"
"11014.4","3203","7811","1066"
"11019.2","3203","7811","1066"
"11024","3203","7811","1066"
"11028.8","3203","7811","1066"
"11033.6","3203","7811","1066"
"11038.4","3203","7793","1093"
"11043.2","3203","7793","1093"
"11048","3203","7793","1093"
"11052.8","3203","7793","1093"
"11057.6","3203","7793","1093"
"11062.4","3203","7793","1093"
"11067.2","3203","7793","1093"
"11072","3203","7793","1093"
"11076.8","3203","7793","1093"
"11081.6","3203","7793","1093"
"11086.4","3203","7793","1093"
"11091.2","3209","7828","976"
"11096","3209","7828","976"
"11104.94737","3209","7828","976"
"11109.89474","3209","7828","976"
"11114.84211","3209","7828","976"
"11119.78947","3209","7828","976"
"11124.73684","3209","7828","976"
"11129.68421","3209","7828","976"
"11134.63158","3209","7828","976"
"11139.57895","3209","7828","976"
"11144.52632","3209","7828","976"
"11149.47368","3209","7828","976"
"11154.42105","3222","7795","1313"
"11159.36842","3222","7795","1313"
"11164.31579","3222","7795","1313"
"11169.26316","3222","7795","1313"
"11174.21053","3222","7795","1313"
"11179.15789","3222","7795","1313"
"11184.10526","3222","7795","1313"
"11189.05263","3222","7795","1313"
"11194","3222","7795","1313"
"11204.85","3222","7795","1313"
"11209.7","3177","7800","1048"
"11214.55","3177","7800","1048"
"11219.4","3177","7800","1048"
"11224.25","3177","7800","1048"
"11229.1","3177","7800","1048"
"11233.95","3177","7800","1048"
"11238.8","3177","7800","1048"
"11243.65","3177","7800","1048"
"11248.5","3177","7800","1048"
"11253.35","3177","7800","1048"
"11258.2","3177","7800","1048"
"11263.05","3196","7779","1132"
"11267.9","3196","7779","1132"
"11272.75","3196","7779","1132"
"11277.6","3196","7779","1132"
"11282.45","3196","7779","1132"
"11287.3","3196","7779","1132"
"11292.15","3196","7779","1132"
"11297","3196","7779","1132"
"11304.75","3196","7779","1132"
"11309.5","3196","7779","1132"
"11314.25","3196","7779","1132"
"11319","3162","7745","1065"
"11323.75","3162","7745","1065"
"11328.5","3162","7745","1065"
"11333.25","3162","7745","1065"
"11338","3162","7745","1065"
"11342.75","3162","7745","1065"
"11347.5","3162","7745","1065"
"11352.25","3162","7745","1065"
"11357","3162","7745","1065"
"11361.75","3162","7745","1065"
"11366.5","3162","7745","1065"
"11371.25","3203","7784","1129"
"11376","3203","7784","1129"
"11380.75","3203","7784","1129"
"11385.5","3203","7784","1129"
"11390.25","3203","7784","1129"
"11395","3203","7784","1129"
"11404.9","3203","7784","1129"
"11409.8","3203","7784","1129"
"11414.7","3203","7784","1129"
"11419.6","3203","7784","1129"
"11424.5","3174","7786","1086"
"11429.4","3174","7786","1086"
"11434.3","3174","7786","1086"
"11439.2","3174","7786","1086"
"11444.1","3174","7786","1086"
"11449","3174","7786","1086"
"11453.9","3174","7786","1086"
"11458.8","3174","7786","1086"
"11463.7","3174","7786","1086"
"11468.6","3174","7786","1086"
"11473.5","3189","7760","1188"
"11478.4","3189","7760","1188"
"11483.3","3189","7760","1188"
"11488.2","3189","7760","1188"
"11493.1","3189","7760","1188"
"11498","3189","7760","1188"
"11504.8","3189","7760","1188"
"11509.6","3189","7760","1188"
"11514.4","3189","7760","1188"
"11519.2","3189","7760","1188"
