Timer,X,Y,Z
"8957.31579","3325","6303","1418"
"8962.52632","3325","6303","1418"
"8967.73684","3325","6303","1418"
"8972.94737","3325","6303","1418"
"8978.15789","3325","6303","1418"
"8983.36842","3325","6303","1418"
"8988.57895","3325","6303","1418"
"8993.78947","3325","6303","1418"
"8999","3325","6303","1418"
"9004.89474","3325","6303","1418"
"9009.78947","3315","6355","1159"
"9014.68421","3315","6355","1159"
"9019.57895","3315","6355","1159"
"9024.47368","3315","6355","1159"
"9029.36842","3315","6355","1159"
"9034.26316","3315","6355","1159"
"9039.15789","3315","6355","1159"
"9044.05263","3315","6355","1159"
"9048.94737","3315","6355","1159"
"9053.84211","3315","6355","1159"
"9058.73684","3368","6374","1334"
"9063.63158","3368","6374","1334"
"9068.52632","3368","6374","1334"
"9073.42105","3368","6374","1334"
"9078.31579","3368","6374","1334"
"9083.21053","3368","6374","1334"
"9088.10526","3368","6374","1334"
"9093","3368","6374","1334"
"9104.5","3368","6374","1334"
"9109","3368","6374","1334"
"9113.5","3368","6374","1334"
"9118","3368","6374","1334"
"9122.5","3340","6439","1421"
"9127","3340","6439","1421"
"9131.5","3340","6439","1421"
"9136","3340","6439","1421"
"9140.5","3340","6439","1421"
"9145","3340","6439","1421"
"9149.5","3340","6439","1421"
"9154","3340","6439","1421"
"9158.5","3340","6439","1421"
"9163","3340","6439","1421"
"9167.5","3335","6488","1252"
"9172","3335","6488","1252"
"9176.5","3335","6488","1252"
"9181","3335","6488","1252"
"9185.5","3335","6488","1252"
"9190","3335","6488","1252"
"9194.5","3335","6488","1252"
"9199","3335","6488","1252"
"9205.16667","3335","6488","1252"
"9210.33333","3335","6488","1252"
"9215.5","3335","6488","1252"
"9220.66667","3335","6488","1252"
"9225.83333","3403","6509","1679"
"9231","3403","6509","1679"
"9236.16667","3403","6509","1679"
"9241.33333","3403","6509","1679"
"9246.5","3403","6509","1679"
"9251.66667","3403","6509","1679"
"9256.83333","3403","6509","1679"
"9262","3403","6509","1679"
"9267.16667","3403","6509","1679"
"9272.33333","3403","6509","1679"
"9277.5","3427","6547","1687"
"9282.66667","3427","6547","1687"
"9287.83333","3427","6547","1687"
"9293","3427","6547","1687"
"9304.8","3427","6547","1687"
"9309.6","3427","6547","1687"
"9314.4","3427","6547","1687"
"9319.2","3427","6547","1687"
"9324","3427","6547","1687"
"9328.8","3427","6547","1687"
"9333.6","3427","6547","1687"
"9338.4","3377","6631","1436"
"9343.2","3377","6631","1436"
"9348","3377","6631","1436"
"9352.8","3377","6631","1436"
"9357.6","3377","6631","1436"
"9362.4","3377","6631","1436"
"9367.2","3377","6631","1436"
"9372","3377","6631","1436"
"9376.8","3377","6631","1436"
"9381.6","3377","6631","1436"
"9386.4","3377","6631","1436"
"9391.2","3411","6666","1349"
"9396","3411","6666","1349"
"9400","3411","6666","1349"
"9404.94737","3411","6666","1349"
"9409.89474","3411","6666","1349"
"9414.84211","3411","6666","1349"
"9419.78947","3411","6666","1349"
"9424.73684","3411","6666","1349"
"9429.68421","3411","6666","1349"
"9434.63158","3411","6666","1349"
"9439.57895","3411","6666","1349"
"9444.52632","3459","6648","1772"
"9449.47368","3459","6648","1772"
"9454.42105","3459","6648","1772"
"9459.36842","3459","6648","1772"
"9464.31579","3459","6648","1772"
"9469.26316","3459","6648","1772"
"9474.21053","3459","6648","1772"
"9479.15789","3459","6648","1772"
"9484.10526","3459","6648","1772"
"9489.05263","3459","6648","1772"
"9494","3459","6648","1772"
"9504.8","3452","6735","1242"
"9509.6","3452","6735","1242"
"9514.4","3452","6735","1242"
"9519.2","3452","6735","1242"
"9524","3452","6735","1242"
"9528.8","3452","6735","1242"
"9533.6","3452","6735","1242"
"9538.4","3452","6735","1242"
"9543.2","3452","6735","1242"
"9548","3452","6735","1242"
"9552.8","3452","6735","1242"
"9557.6","3452","6735","1242"
"9562.4","3416","6782","1460"
"9567.2","3416","6782","1460"
"9572","3416","6782","1460"
"9576.8","3416","6782","1460"
"9581.6","3416","6782","1460"
"9586.4","3416","6782","1460"
"9591.2","3416","6782","1460"
"9596","3416","6782","1460"
"9604.75","3416","6782","1460"
"9609.5","3416","6782","1460"
"9614.25","3441","6779","1399"
"9619","3441","6779","1399"
"9623.75","3441","6779","1399"
"9628.5","3441","6779","1399"
"9633.25","3441","6779","1399"
"9638","3441","6779","1399"
"9642.75","3441","6779","1399"
"9647.5","3441","6779","1399"
"9652.25","3441","6779","1399"
"9657","3441","6779","1399"
"9661.75","3441","6779","1399"
"9666.5","3387","6864","1374"
"9671.25","3387","6864","1374"
"9676","3387","6864","1374"
"9680.75","3387","6864","1374"
"9685.5","3387","6864","1374"
"9690.25","3387","6864","1374"
"9695","3387","6864","1374"
"9704.85","3387","6864","1374"
"9709.7","3387","6864","1374"
"9714.55","3387","6864","1374"
"9719.4","3387","6864","1374"
"9724.25","3435","6892","1238"
"9729.1","3435","6892","1238"
"9733.95","3435","6892","1238"
"9738.8","3435","6892","1238"
"9743.65","3435","6892","1238"
"9748.5","3435","6892","1238"
"9753.35","3435","6892","1238"
"9758.2","3435","6892","1238"
"9763.05","3435","6892","1238"
"9767.9","3435","6892","1238"
"9772.75","3379","6967","1174"
"9777.6","3379","6967","1174"
"9782.45","3379","6967","1174"
"9787.3","3379","6967","1174"
"9792.15","3379","6967","1174"
"9797","3379","6967","1174"
"9804.8","3379","6967","1174"
"9809.6","3379","6967","1174"
"9814.4","3379","6967","1174"
"9819.2","3379","6967","1174"
"9824","3379","6967","1174"
"9828.8","3379","6967","1174"
"9833.6","3427","6955","1442"
"9838.4","3427","6955","1442"
"9843.2","3427","6955","1442"
"9848","3427","6955","1442"
"9852.8","3427","6955","1442"
"9857.6","3427","6955","1442"
"9862.4","3427","6955","1442"
"9867.2","3427","6955","1442"
"9872","3427","6955","1442"
"9876.8","3427","6955","1442"
"9881.6","3365","7011","1188"
"9886.4","3365","7011","1188"
"9891.2","3365","7011","1188"
"9896","3365","7011","1188"
"9900","3365","7011","1188"
"9905.22222","3365","7011","1188"
"9910.44444","3365","7011","1188"
"9915.66667","3365","7011","1188"
"9920.88889","3365","7011","1188"
"9926.11111","3365","7011","1188"
"9931.33333","3365","7011","1188"
"9936.55556","3356","7050","1247"
"9941.77778","3356","7050","1247"
"9947","3356","7050","1247"
"9952.22222","3356","7050","1247"
"9957.44444","3356","7050","1247"
"9962.66667","3356","7050","1247"
"9967.88889","3356","7050","1247"
"9973.11111","3356","7050","1247"
"9978.33333","3356","7050","1247"
"9983.55556","3356","7050","1247"
"9988.77778","3356","7050","1247"
"9994","3361","7082","1149"
"10004.57143","3361","7082","1149"
"10009.14286","3361","7082","1149"
"10013.71429","3361","7082","1149"
"10018.28571","3361","7082","1149"
"10022.85714","3361","7082","1149"
"10027.42857","3361","7082","1149"
"10032","3361","7082","1149"
"10036.57143","3361","7082","1149"
"10041.14286","3361","7082","1149"
"10045.71429","3361","7082","1149"
"10050.28571","3361","7082","1149"
"10054.85714","3320","7184","1088"
"10059.42857","3320","7184","1088"
"10064","3320","7184","1088"
"10068.57143","3320","7184","1088"
"10073.14286","3320","7184","1088"
"10077.71429","3320","7184","1088"
"10082.28571","3320","7184","1088"
"10086.85714","3320","7184","1088"
"10091.42857","3320","7184","1088"
"10096","3320","7184","1088"
"10105","3258","7232","1034"
"10110","3258","7232","1034"
"10115","3258","7232","1034"
"10120","3258","7232","1034"
"10125","3258","7232","1034"
"10130","3258","7232","1034"
"10135","3258","7232","1034"
"10140","3258","7232","1034"
"10145","3258","7232","1034"
"10150","3258","7232","1034"
"10155","3258","7232","1034"
"10160","3258","7232","1034"
"10165","3314","7251","1038"
"10170","3314","7251","1038"
"10175","3314","7251","1038"
"10180","3314","7251","1038"
"10185","3314","7251","1038"
"10190","3314","7251","1038"
"10195","3314","7251","1038"
"10204.61905","3314","7251","1038"
"10209.2381","3314","7251","1038"
"10213.85714","3314","7251","1038"
"10218.47619","3314","7251","1038"
"10223.09524","3293","7286","989"
"10227.71429","3293","7286","989"
"10232.33333","3293","7286","989"
"10236.95238","3293","7286","989"
"10241.57143","3293","7286","989"
"10246.19048","3293","7286","989"
"10250.80952","3293","7286","989"
"10255.42857","3293","7286","989"
"10260.04762","3293","7286","989"
"10264.66667","3293","7286","989"
"10269.28571","3293","7286","989"
"10273.90476","3256","7349","1015"
"10278.52381","3256","7349","1015"
"10283.14286","3256","7349","1015"
"10287.7619","3256","7349","1015"
"10292.38095","3256","7349","1015"
"10297","3256","7349","1015"
"10304.75","3256","7349","1015"
"10309.5","3256","7349","1015"
"10314.25","3256","7349","1015"
"10319","3256","7349","1015"
"10323.75","3262","7393","980"
"10328.5","3262","7393","980"
"10333.25","3262","7393","980"
"10338","3262","7393","980"
"10342.75","3262","7393","980"
"10347.5","3262","7393","980"
"10352.25","3262","7393","980"
"10357","3262","7393","980"
"10361.75","3262","7393","980"
"10366.5","3262","7393","980"
"10371.25","3262","7393","980"
"10376","3298","7426","1039"
"10380.75","3298","7426","1039"
"10385.5","3298","7426","1039"
"10390.25","3298","7426","1039"
"10395","3298","7426","1039"
"10404.94737","3298","7426","1039"
"10409.89474","3298","7426","1039"
"10414.84211","3298","7426","1039"
"10419.78947","3298","7426","1039"
"10424.73684","3298","7426","1039"
"10429.68421","3298","7426","1039"
"10434.63158","3272","7463","1127"
"10439.57895","3272","7463","1127"
"10444.52632","3272","7463","1127"
"10449.47368","3272","7463","1127"
"10454.42105","3272","7463","1127"
"10459.36842","3272","7463","1127"
"10464.31579","3272","7463","1127"
"10469.26316","3272","7463","1127"
"10474.21053","3272","7463","1127"
"10479.15789","3272","7463","1127"
"10484.10526","3272","7463","1127"
"10489.05263","3244","7505","991"
"10494","3244","7505","991"
"10504.57143","3244","7505","991"
"10509.14286","3244","7505","991"
"10513.71429","3244","7505","991"
"10518.28571","3244","7505","991"
"10522.85714","3244","7505","991"
"10527.42857","3244","7505","991"
"10532","3244","7505","991"
"10536.57143","3244","7505","991"
"10541.14286","3286","7532","995"
"10545.71429","3286","7532","995"
"10550.28571","3286","7532","995"
"10554.85714","3286","7532","995"
"10559.42857","3286","7532","995"
"10564","3286","7532","995"
"10568.57143","3286","7532","995"
"10573.14286","3286","7532","995"
"10577.71429","3286","7532","995"
"10582.28571","3286","7532","995"
"10586.85714","3286","7532","995"
"10591.42857","3286","7532","995"
"10596","3286","7532","995"
"10604.66667","3262","7608","1046"
"10609.33333","3262","7608","1046"
"10614","3262","7608","1046"
"10618.66667","3262","7608","1046"
"10623.33333","3262","7608","1046"
"10628","3262","7608","1046"
"10632.66667","3262","7608","1046"
"10637.33333","3262","7608","1046"
"10642","3262","7608","1046"
"10646.66667","3262","7608","1046"
"10651.33333","3259","7591","1143"
"10656","3259","7591","1143"
"10660.66667","3259","7591","1143"
"10665.33333","3259","7591","1143"
"10670","3259","7591","1143"
"10674.66667","3259","7591","1143"
"10679.33333","3259","7591","1143"
"10684","3259","7591","1143"
"10688.66667","3259","7591","1143"
"10693.33333","3259","7591","1143"
"10698","3259","7591","1143"
"10704.84211","3259","7591","1143"
"10709.68421","3204","7682","1007"
"10714.52632","3204","7682","1007"
"10719.36842","3204","7682","1007"
"10724.21053","3204","7682","1007"
"10729.05263","3204","7682","1007"
"10733.89474","3204","7682","1007"
"10738.73684","3204","7682","1007"
"10743.57895","3204","7682","1007"
"10748.42105","3204","7682","1007"
"10753.26316","3204","7682","1007"
"10758.10526","3204","7682","1007"
"10762.94737","3257","7665","1012"
"10767.78947","3257","7665","1012"
"10772.63158","3257","7665","1012"
"10777.47368","3257","7665","1012"
"10782.31579","3257","7665","1012"
"10787.15789","3257","7665","1012"
"10792","3257","7665","1012"
"10804.71429","3257","7665","1012"
"10809.42857","3257","7665","1012"
"10814.14286","3257","7665","1012"
"10818.85714","3257","7665","1012"
"10823.57143","3249","7711","1024"
"10828.28571","3249","7711","1024"
"10833","3249","7711","1024"
"10837.71429","3249","7711","1024"
"10842.42857","3249","7711","1024"
"10847.14286","3249","7711","1024"
"10851.85714","3249","7711","1024"
"10856.57143","3249","7711","1024"
"10861.28571","3249","7711","1024"
"10866","3249","7711","1024"
"10870.71429","3249","7711","1024"
"10875.42857","3249","7711","1024"
"10880.14286","3249","7711","1024"
"10884.85714","3249","7711","1024"
"10889.57143","3249","7711","1024"
"10894.28571","3249","7711","1024"
"10899","3249","7711","1024"
"10904.94444","3249","7711","1024"
"10909.88889","3249","7711","1024"
"10914.83333","3249","7711","1024"
"10919.77778","3249","7711","1024"
"10924.72222","3209","7747","1024"
"10929.66667","3209","7747","1024"
"10934.61111","3209","7747","1024"
"10939.55556","3209","7747","1024"
"10944.5","3209","7747","1024"
"10949.44444","3209","7747","1024"
"10954.38889","3209","7747","1024"
"10959.33333","3209","7747","1024"
"10964.27778","3209","7747","1024"
"10969.22222","3209","7747","1024"
"10974.16667","3209","7747","1024"
"10979.11111","3227","7795","1042"
"10984.05556","3227","7795","1042"
"10989","3227","7795","1042"
"11000","3227","7795","1042"
"11004.9","3227","7795","1042"
"11009.8","3227","7795","1042"
"11014.7","3227","7795","1042"
"11019.6","3227","7795","1042"
"11024.5","3227","7795","1042"
"11029.4","3227","7795","1042"
"11034.3","3227","7795","1042"
"11039.2","3210","7735","1148"
"11044.1","3210","7735","1148"
"11049","3210","7735","1148"
"11053.9","3210","7735","1148"
"11058.8","3210","7735","1148"
"11063.7","3210","7735","1148"
"11068.6","3210","7735","1148"
"11073.5","3210","7735","1148"
"11078.4","3210","7735","1148"
"11083.3","3210","7735","1148"
"11088.2","3241","7787","1124"
"11093.1","3241","7787","1124"
"11098","3241","7787","1124"
"11100","3241","7787","1124"
"11104.9","3241","7787","1124"
"11109.8","3241","7787","1124"
"11114.7","3241","7787","1124"
"11119.6","3241","7787","1124"
"11124.5","3241","7787","1124"
"11129.4","3241","7787","1124"
"11134.3","3241","7787","1124"
"11139.2","3241","7787","1124"
"11144.1","3241","7787","1124"
"11149","3213","7807","1088"
"11153.9","3213","7807","1088"
"11158.8","3213","7807","1088"
"11163.7","3213","7807","1088"
"11168.6","3213","7807","1088"
"11173.5","3213","7807","1088"
"11178.4","3213","7807","1088"
"11183.3","3213","7807","1088"
"11188.2","3213","7807","1088"
"11193.1","3213","7807","1088"
"11198","3213","7807","1088"
"11204.84211","3257","7785","1045"
"11209.68421","3257","7785","1045"
"11214.52632","3257","7785","1045"
"11219.36842","3257","7785","1045"
"11224.21053","3257","7785","1045"
"11229.05263","3257","7785","1045"
"11233.89474","3257","7785","1045"
"11238.73684","3257","7785","1045"
"11243.57895","3257","7785","1045"
"11248.42105","3257","7785","1045"
"11253.26316","3257","7785","1045"
"11258.10526","3212","7790","1148"
"11262.94737","3212","7790","1148"
"11267.78947","3212","7790","1148"
"11272.63158","3212","7790","1148"
"11277.47368","3212","7790","1148"
"11282.31579","3212","7790","1148"
"11287.15789","3212","7790","1148"
"11292","3212","7790","1148"
"11304.71429","3212","7790","1148"
"11309.42857","3212","7790","1148"
"11314.14286","3212","7790","1148"
"11318.85714","3260","7789","1094"
"11323.57143","3260","7789","1094"
"11328.28571","3260","7789","1094"
"11333","3260","7789","1094"
"11337.71429","3260","7789","1094"
"11342.42857","3260","7789","1094"
"11347.14286","3260","7789","1094"
"11351.85714","3260","7789","1094"
"11356.57143","3260","7789","1094"
"11361.28571","3260","7789","1094"
"11366","3260","7789","1094"
"11370.71429","3222","7853","985"
"11375.42857","3222","7853","985"
"11380.14286","3222","7853","985"
"11384.85714","3222","7853","985"
"11389.57143","3222","7853","985"
"11394.28571","3222","7853","985"
"11399","3222","7853","985"
"11404.89474","3222","7853","985"
"11409.78947","3222","7853","985"
"11414.68421","3222","7853","985"
"11419.57895","3222","7853","985"
"11424.47368","3222","7853","985"
"11429.36842","3212","7848","930"
"11434.26316","3212","7848","930"
"11439.15789","3212","7848","930"
"11444.05263","3212","7848","930"
"11448.94737","3212","7848","930"
"11453.84211","3212","7848","930"
"11458.73684","3212","7848","930"
"11463.63158","3212","7848","930"
"11468.52632","3212","7848","930"
"11473.42105","3212","7848","930"
"11478.31579","3248","7820","1103"
"11483.21053","3248","7820","1103"
"11488.10526","3248","7820","1103"
"11493","3248","7820","1103"
"11504.55","3248","7820","1103"
"11509.1","3248","7820","1103"
"11513.65","3248","7820","1103"
"11518.2","3248","7820","1103"
"11522.75","3248","7820","1103"
"11527.3","3248","7820","1103"
"11531.85","3248","7820","1103"
"11536.4","3248","7820","1103"
"11540.95","3236","7821","1172"
"11545.5","3236","7821","1172"
"11550.05","3236","7821","1172"
"11554.6","3236","7821","1172"
"11559.15","3236","7821","1172"
"11563.7","3236","7821","1172"
"11568.25","3236","7821","1172"
"11572.8","3236","7821","1172"
"11577.35","3236","7821","1172"
"11581.9","3236","7821","1172"
"11586.45","3197","7826","1075"
"11591","3197","7826","1075"
"11600","3197","7826","1075"
"11605","3197","7826","1075"
"11610","3197","7826","1075"
"11615","3197","7826","1075"
"11620","3197","7826","1075"
"11625","3197","7826","1075"
"11630","3197","7826","1075"
"11635","3197","7826","1075"
"11640","3197","7826","1075"
"11645","3197","7826","1075"
"11650","3213","7806","1059"
"11655","3213","7806","1059"
"11660","3213","7806","1059"
"11665","3213","7806","1059"
"11670","3213","7806","1059"
"11675","3213","7806","1059"
"11680","3213","7806","1059"
"11685","3213","7806","1059"
"11690","3213","7806","1059"
"11700","3244","7820","1141"
"11704.9","3244","7820","1141"
"11709.8","3244","7820","1141"
"11714.7","3244","7820","1141"
"11719.6","3244","7820","1141"
"11724.5","3244","7820","1141"
"11729.4","3244","7820","1141"
"11734.3","3244","7820","1141"
"11739.2","3244","7820","1141"
"11744.1","3244","7820","1141"
"11749","3244","7820","1141"
"11753.9","3244","7820","1141"
"11758.8","3204","7835","1126"
"11763.7","3204","7835","1126"
"11768.6","3204","7835","1126"
"11773.5","3204","7835","1126"
"11778.4","3204","7835","1126"
"11783.3","3204","7835","1126"
"11788.2","3204","7835","1126"
"11793.1","3204","7835","1126"
"11798","3204","7835","1126"
"11800","3204","7835","1126"
"11805.10526","3204","7835","1126"
"11810.21053","3204","7835","1126"
"11815.31579","3231","7854","1136"
"11820.42105","3231","7854","1136"
"11825.52632","3231","7854","1136"
"11830.63158","3231","7854","1136"
"11835.73684","3231","7854","1136"
"11840.84211","3231","7854","1136"
"11845.94737","3231","7854","1136"
"11851.05263","3231","7854","1136"
"11856.15789","3231","7854","1136"
"11861.26316","3231","7854","1136"
"11866.36842","3215","7821","1208"
"11871.47368","3215","7821","1208"
"11876.57895","3215","7821","1208"
"11881.68421","3215","7821","1208"
"11886.78947","3215","7821","1208"
"11891.89474","3215","7821","1208"
"11897","3215","7821","1208"
"11904.95","3215","7821","1208"
"11909.9","3215","7821","1208"
"11914.85","3215","7821","1208"
"11919.8","3215","7821","1208"
"11924.75","3207","7852","1064"
"11929.7","3207","7852","1064"
"11934.65","3207","7852","1064"
"11939.6","3207","7852","1064"
"11944.55","3207","7852","1064"
"11949.5","3207","7852","1064"
"11954.45","3207","7852","1064"
"11959.4","3207","7852","1064"
"11964.35","3207","7852","1064"
"11969.3","3207","7852","1064"
"11974.25","3207","7852","1064"
"11979.2","3229","7851","942"
"11984.15","3229","7851","942"
"11989.1","3229","7851","942"
"11994.05","3229","7851","942"
"11999","3229","7851","942"
"12004.9","3229","7851","942"
"12009.8","3229","7851","942"
"12014.7","3229","7851","942"
"12019.6","3229","7851","942"
"12024.5","3229","7851","942"
"12029.4","3229","7851","942"
"12034.3","3205","7831","1097"
"12039.2","3205","7831","1097"
"12044.1","3205","7831","1097"
"12049","3205","7831","1097"
"12053.9","3205","7831","1097"
"12058.8","3205","7831","1097"
"12063.7","3205","7831","1097"
"12068.6","3205","7831","1097"
"12073.5","3205","7831","1097"
"12078.4","3205","7831","1097"
"12083.3","3205","7831","1097"
"12088.2","3202","7819","1046"
"12093.1","3202","7819","1046"
"12098","3202","7819","1046"
"12104.89474","3202","7819","1046"
"12109.78947","3202","7819","1046"
"12114.68421","3202","7819","1046"
"12119.57895","3202","7819","1046"
"12124.47368","3202","7819","1046"
"12129.36842","3202","7819","1046"
"12134.26316","3202","7819","1046"
"12139.15789","3202","7819","1046"
"12144.05263","3204","7847","1032"
"12148.94737","3204","7847","1032"
"12153.84211","3204","7847","1032"
"12158.73684","3204","7847","1032"
"12163.63158","3204","7847","1032"
"12168.52632","3204","7847","1032"
"12173.42105","3204","7847","1032"
"12178.31579","3204","7847","1032"
"12183.21053","3204","7847","1032"
"12188.10526","3204","7847","1032"
"12193","3250","7830","1098"
"12200","3250","7830","1098"
"12204.9","3250","7830","1098"
"12209.8","3250","7830","1098"
"12214.7","3250","7830","1098"
"12219.6","3250","7830","1098"
"12224.5","3250","7830","1098"
"12229.4","3250","7830","1098"
"12234.3","3250","7830","1098"
"12239.2","3250","7830","1098"
"12244.1","3250","7830","1098"
"12249","3250","7830","1098"
"12253.9","3252","7840","1073"
"12258.8","3252","7840","1073"
"12263.7","3252","7840","1073"
"12268.6","3252","7840","1073"
"12273.5","3252","7840","1073"
"12278.4","3252","7840","1073"
"12283.3","3252","7840","1073"
"12288.2","3252","7840","1073"
"12293.1","3252","7840","1073"
"12298","3252","7840","1073"
"12300","3252","7840","1073"
"12305","3270","7806","1061"
"12310","3270","7806","1061"
"12315","3270","7806","1061"
"12320","3270","7806","1061"
"12325","3270","7806","1061"
"12330","3270","7806","1061"
"12335","3270","7806","1061"
"12340","3270","7806","1061"
"12345","3270","7806","1061"
"12350","3270","7806","1061"
"12355","3270","7806","1061"
"12360","3270","7806","1061"
"12365","3191","7827","1045"
"12370","3191","7827","1045"
"12375","3191","7827","1045"
"12380","3191","7827","1045"
"12385","3191","7827","1045"
"12390","3191","7827","1045"
"12404.71429","3191","7827","1045"
"12409.42857","3191","7827","1045"
"12414.14286","3191","7827","1045"
"12418.85714","3191","7827","1045"
"12423.57143","3201","7836","1114"
"12428.28571","3201","7836","1114"
"12433","3201","7836","1114"
"12437.71429","3201","7836","1114"
"12442.42857","3201","7836","1114"
"12447.14286","3201","7836","1114"
"12451.85714","3201","7836","1114"
"12456.57143","3201","7836","1114"
"12461.28571","3201","7836","1114"
"12466","3201","7836","1114"
"12470.71429","3201","7836","1114"
"12475.42857","3201","7836","1114"
"12480.14286","3218","7829","1136"
"12484.85714","3218","7829","1136"
"12489.57143","3218","7829","1136"
"12494.28571","3218","7829","1136"
"12499","3218","7829","1136"
"12504.78947","3218","7829","1136"
"12509.57895","3218","7829","1136"
"12514.36842","3218","7829","1136"
"12519.15789","3218","7829","1136"
"12523.94737","3218","7829","1136"
"12528.73684","3230","7852","974"
"12533.52632","3230","7852","974"
"12538.31579","3230","7852","974"
"12543.10526","3230","7852","974"
"12547.89474","3230","7852","974"
"12552.68421","3230","7852","974"
"12557.47368","3230","7852","974"
"12562.26316","3230","7852","974"
"12567.05263","3230","7852","974"
"12571.84211","3230","7852","974"
"12576.63158","3230","7852","974"
"12581.42105","3230","7852","974"
"12586.21053","3220","7836","1073"
"12591","3220","7836","1073"
"12604.65","3220","7836","1073"
"12609.3","3220","7836","1073"
"12613.95","3220","7836","1073"
"12618.6","3220","7836","1073"
"12623.25","3220","7836","1073"
"12627.9","3220","7836","1073"
"12632.55","3220","7836","1073"
"12637.2","3220","7836","1073"
"12641.85","3225","7848","1048"
"12646.5","3225","7848","1048"
"12651.15","3225","7848","1048"
"12655.8","3225","7848","1048"
"12660.45","3225","7848","1048"
"12665.1","3225","7848","1048"
"12669.75","3225","7848","1048"
"12674.4","3225","7848","1048"
"12679.05","3225","7848","1048"
"12683.7","3225","7848","1048"
"12688.35","3225","7848","1048"
"12693","3227","7825","1077"
"12700","3227","7825","1077"
"12704.78947","3227","7825","1077"
"12709.57895","3227","7825","1077"
"12714.36842","3227","7825","1077"
"12719.15789","3227","7825","1077"
"12723.94737","3227","7825","1077"
"12728.73684","3227","7825","1077"
"12733.52632","3227","7825","1077"
"12738.31579","3227","7825","1077"
"12743.10526","3227","7825","1077"
"12747.89474","3223","7828","1128"
"12752.68421","3223","7828","1128"
"12757.47368","3223","7828","1128"
"12762.26316","3223","7828","1128"
"12767.05263","3223","7828","1128"
"12771.84211","3223","7828","1128"
"12776.63158","3223","7828","1128"
"12781.42105","3223","7828","1128"
"12786.21053","3223","7828","1128"
"12791","3223","7828","1128"
"12804.7","3223","7828","1128"
"12809.4","3209","7854","1068"
"12814.1","3209","7854","1068"
"12818.8","3209","7854","1068"
"12823.5","3209","7854","1068"
"12828.2","3209","7854","1068"
"12832.9","3209","7854","1068"
"12837.6","3209","7854","1068"
"12842.3","3209","7854","1068"
"12847","3209","7854","1068"
"12851.7","3209","7854","1068"
"12856.4","3209","7854","1068"
"12861.1","3243","7807","1060"
"12865.8","3243","7807","1060"
"12870.5","3243","7807","1060"
"12875.2","3243","7807","1060"
"12879.9","3243","7807","1060"
"12884.6","3243","7807","1060"
"12889.3","3243","7807","1060"
"12894","3243","7807","1060"
"12904.6","3243","7807","1060"
"12909.2","3243","7807","1060"
"12913.8","3207","7809","1120"
"12918.4","3207","7809","1120"
"12923","3207","7809","1120"
"12927.6","3207","7809","1120"
"12932.2","3207","7809","1120"
"12936.8","3207","7809","1120"
"12941.4","3207","7809","1120"
"12946","3207","7809","1120"
"12950.6","3207","7809","1120"
"12955.2","3207","7809","1120"
"12959.8","3207","7809","1120"
"12964.4","3207","7809","1120"
"12969","3229","7841","1118"
"12973.6","3229","7841","1118"
"12978.2","3229","7841","1118"
"12982.8","3229","7841","1118"
"12987.4","3229","7841","1118"
"12992","3229","7841","1118"
"13004.75","3229","7841","1118"
"13009.5","3229","7841","1118"
"13014.25","3229","7841","1118"
"13019","3229","7841","1118"
"13023.75","3229","7841","1118"
"13028.5","3179","7855","1117"
"13033.25","3179","7855","1117"
"13038","3179","7855","1117"
"13042.75","3179","7855","1117"
"13047.5","3179","7855","1117"
"13052.25","3179","7855","1117"
"13057","3179","7855","1117"
"13061.75","3179","7855","1117"
"13066.5","3179","7855","1117"
"13071.25","3179","7855","1117"
"13076","3171","7826","1005"
"13080.75","3171","7826","1005"
"13085.5","3171","7826","1005"
"13090.25","3171","7826","1005"
"13095","3171","7826","1005"
"13104.65","3171","7826","1005"
"13109.3","3171","7826","1005"
"13113.95","3171","7826","1005"
"13118.6","3171","7826","1005"
"13123.25","3171","7826","1005"
"13127.9","3171","7826","1005"
"13132.55","3214","7813","1028"
"13137.2","3214","7813","1028"
"13141.85","3214","7813","1028"
"13146.5","3214","7813","1028"
"13151.15","3214","7813","1028"
"13155.8","3214","7813","1028"
"13160.45","3214","7813","1028"
"13165.1","3214","7813","1028"
"13169.75","3214","7813","1028"
"13174.4","3214","7813","1028"
"13179.05","3214","7813","1028"
"13183.7","3202","7864","1030"
"13188.35","3202","7864","1030"
"13193","3202","7864","1030"
"13204.8","3202","7864","1030"
"13209.6","3202","7864","1030"
"13214.4","3202","7864","1030"
"13219.2","3202","7864","1030"
"13224","3202","7864","1030"
"13228.8","3202","7864","1030"
"13233.6","3202","7864","1030"
"13238.4","3202","7864","1030"
"13243.2","3233","7852","1034"
"13248","3233","7852","1034"
"13252.8","3233","7852","1034"
"13257.6","3233","7852","1034"
"13262.4","3233","7852","1034"
"13267.2","3233","7852","1034"
"13272","3233","7852","1034"
"13276.8","3233","7852","1034"
"13281.6","3233","7852","1034"
"13286.4","3233","7852","1034"
"13291.2","3223","7833","1054"
"13296","3223","7833","1054"
"13304.7","3223","7833","1054"
"13309.4","3223","7833","1054"
"13314.1","3223","7833","1054"
"13318.8","3223","7833","1054"
"13323.5","3223","7833","1054"
"13328.2","3223","7833","1054"
"13332.9","3223","7833","1054"
"13337.6","3223","7833","1054"
"13342.3","3223","7833","1054"
"13347","3223","7833","1054"
"13351.7","3198","7842","1047"
