Timer,X,Y,Z
"8900","3321","6482","1598"
"8905.29412","3321","6482","1598"
"8910.58824","3321","6482","1598"
"8915.88235","3366","6539","1681"
"8921.17647","3366","6539","1681"
"8926.47059","3366","6539","1681"
"8931.76471","3366","6539","1681"
"8937.05882","3366","6539","1681"
"8942.35294","3366","6539","1681"
"8947.64706","3366","6539","1681"
"8952.94118","3366","6539","1681"
"8958.23529","3366","6539","1681"
"8963.52941","3366","6539","1681"
"8968.82353","3366","6539","1681"
"8974.11765","3375","6592","1611"
"8979.41176","3375","6592","1611"
"8984.70588","3375","6592","1611"
"8990","3375","6592","1611"
"9004.38095","3375","6592","1611"
"9008.7619","3375","6592","1611"
"9013.14286","3375","6592","1611"
"9017.52381","3375","6592","1611"
"9021.90476","3375","6592","1611"
"9026.28571","3375","6592","1611"
"9030.66667","3375","6592","1611"
"9035.04762","3346","6647","1433"
"9039.42857","3346","6647","1433"
"9043.80952","3346","6647","1433"
"9048.19048","3346","6647","1433"
"9052.57143","3346","6647","1433"
"9056.95238","3346","6647","1433"
"9061.33333","3346","6647","1433"
"9065.71429","3346","6647","1433"
"9070.09524","3346","6647","1433"
"9074.47619","3346","6647","1433"
"9078.85714","3346","6647","1433"
"9083.2381","3382","6689","1665"
"9087.61905","3382","6689","1665"
"9092","3382","6689","1665"
"9100","3382","6689","1665"
"9100","3382","6689","1665"
"9104.95","3382","6689","1665"
"9109.9","3382","6689","1665"
"9114.85","3382","6689","1665"
"9119.8","3382","6689","1665"
"9124.75","3382","6689","1665"
"9129.7","3382","6689","1665"
"9134.65","3381","6736","1410"
"9139.6","3381","6736","1410"
"9144.55","3381","6736","1410"
"9149.5","3381","6736","1410"
"9154.45","3381","6736","1410"
"9159.4","3381","6736","1410"
"9164.35","3381","6736","1410"
"9169.3","3381","6736","1410"
"9174.25","3381","6736","1410"
"9179.2","3381","6736","1410"
"9184.15","3381","6736","1410"
"9189.1","3369","6748","1437"
"9194.05","3369","6748","1437"
"9199","3369","6748","1437"
"9205.10526","3369","6748","1437"
"9210.21053","3369","6748","1437"
"9215.31579","3369","6748","1437"
"9220.42105","3369","6748","1437"
"9225.52632","3369","6748","1437"
"9230.63158","3369","6748","1437"
"9235.73684","3369","6748","1437"
"9240.84211","3369","6748","1437"
"9245.94737","3369","6748","1437"
"9251.05263","3356","6778","1360"
"9256.15789","3356","6778","1360"
"9261.26316","3356","6778","1360"
"9266.36842","3356","6778","1360"
"9271.47368","3356","6778","1360"
"9276.57895","3356","6778","1360"
"9281.68421","3356","6778","1360"
"9286.78947","3356","6778","1360"
"9291.89474","3356","6778","1360"
"9297","3356","6778","1360"
"9304.95","3356","6778","1360"
"9309.9","3306","6850","1292"
"9314.85","3306","6850","1292"
"9319.8","3306","6850","1292"
"9324.75","3306","6850","1292"
"9329.7","3306","6850","1292"
"9334.65","3306","6850","1292"
"9339.6","3306","6850","1292"
"9344.55","3306","6850","1292"
"9349.5","3306","6850","1292"
"9354.45","3306","6850","1292"
"9359.4","3342","6874","1518"
"9364.35","3342","6874","1518"
"9369.3","3342","6874","1518"
"9374.25","3342","6874","1518"
"9379.2","3342","6874","1518"
"9384.15","3342","6874","1518"
"9389.1","3342","6874","1518"
"9394.05","3342","6874","1518"
"9399","3342","6874","1518"
"9405.16667","3342","6874","1518"
"9410.33333","3342","6874","1518"
"9415.5","3348","6919","1405"
"9420.66667","3348","6919","1405"
"9425.83333","3348","6919","1405"
"9431","3348","6919","1405"
"9436.16667","3348","6919","1405"
"9441.33333","3348","6919","1405"
"9446.5","3348","6919","1405"
"9451.66667","3348","6919","1405"
"9456.83333","3348","6919","1405"
"9462","3348","6919","1405"
"9467.16667","3348","6919","1405"
"9472.33333","3346","6941","1341"
"9477.5","3346","6941","1341"
"9482.66667","3346","6941","1341"
"9487.83333","3346","6941","1341"
"9493","3346","6941","1341"
"9504.7","3346","6941","1341"
"9509.4","3346","6941","1341"
"9514.1","3346","6941","1341"
"9518.8","3346","6941","1341"
"9523.5","3346","6941","1341"
"9528.2","3346","6941","1341"
"9532.9","3407","6940","1823"
"9537.6","3407","6940","1823"
"9542.3","3407","6940","1823"
"9547","3407","6940","1823"
"9551.7","3407","6940","1823"
"9556.4","3407","6940","1823"
"9561.1","3407","6940","1823"
"9565.8","3407","6940","1823"
"9570.5","3407","6940","1823"
"9575.2","3407","6940","1823"
"9579.9","3407","6940","1823"
"9584.6","3347","7033","1419"
"9589.3","3347","7033","1419"
"9594","3347","7033","1419"
"9600","3347","7033","1419"
"9600","3347","7033","1419"
"9604.9","3347","7033","1419"
"9609.8","3347","7033","1419"
"9614.7","3347","7033","1419"
"9619.6","3347","7033","1419"
"9624.5","3347","7033","1419"
"9629.4","3347","7033","1419"
"9634.3","3345","7077","1220"
"9639.2","3345","7077","1220"
"9644.1","3345","7077","1220"
"9649","3345","7077","1220"
"9653.9","3345","7077","1220"
"9658.8","3345","7077","1220"
"9663.7","3345","7077","1220"
"9668.6","3345","7077","1220"
"9673.5","3345","7077","1220"
"9678.4","3345","7077","1220"
"9683.3","3345","7077","1220"
"9688.2","3290","7138","1273"
"9693.1","3290","7138","1273"
"9698","3290","7138","1273"
"9704.84211","3290","7138","1273"
"9709.68421","3290","7138","1273"
"9714.52632","3290","7138","1273"
"9719.36842","3290","7138","1273"
"9724.21053","3290","7138","1273"
"9729.05263","3290","7138","1273"
"9733.89474","3290","7138","1273"
"9738.73684","3290","7138","1273"
"9743.57895","3274","7169","1129"
"9748.42105","3274","7169","1129"
"9753.26316","3274","7169","1129"
"9758.10526","3274","7169","1129"
"9762.94737","3274","7169","1129"
"9767.78947","3274","7169","1129"
"9772.63158","3274","7169","1129"
"9777.47368","3274","7169","1129"
"9782.31579","3274","7169","1129"
"9787.15789","3274","7169","1129"
"9792","3274","7169","1129"
"9800","3274","7169","1129"
"9804.71429","3274","7169","1129"
"9809.42857","3251","7190","981"
"9814.14286","3251","7190","981"
"9818.85714","3251","7190","981"
"9823.57143","3251","7190","981"
"9828.28571","3251","7190","981"
"9833","3251","7190","981"
"9837.71429","3251","7190","981"
"9842.42857","3251","7190","981"
"9847.14286","3251","7190","981"
"9851.85714","3251","7190","981"
"9856.57143","3249","7259","917"
"9861.28571","3249","7259","917"
"9866","3249","7259","917"
"9870.71429","3249","7259","917"
"9875.42857","3249","7259","917"
"9880.14286","3249","7259","917"
"9884.85714","3249","7259","917"
"9889.57143","3249","7259","917"
"9894.28571","3249","7259","917"
"9899","3249","7259","917"
"9905.10526","3249","7259","917"
"9910.21053","3275","7286","935"
"9915.31579","3275","7286","935"
"9920.42105","3275","7286","935"
"9925.52632","3275","7286","935"
"9930.63158","3275","7286","935"
"9935.73684","3275","7286","935"
"9940.84211","3275","7286","935"
"9945.94737","3275","7286","935"
"9951.05263","3275","7286","935"
"9956.15789","3275","7286","935"
"9961.26316","3275","7286","935"
"9966.36842","3298","7327","986"
"9971.47368","3298","7327","986"
"9976.57895","3298","7327","986"
"9981.68421","3298","7327","986"
"9986.78947","3298","7327","986"
"9991.89474","3298","7327","986"
"9997","3298","7327","986"
"10004.78947","3298","7327","986"
"10009.57895","3298","7327","986"
"10014.36842","3298","7327","986"
"10019.15789","3298","7327","986"
"10023.94737","3322","7380","966"
"10028.73684","3322","7380","966"
"10033.52632","3322","7380","966"
"10038.31579","3322","7380","966"
"10043.10526","3322","7380","966"
"10047.89474","3322","7380","966"
"10052.68421","3322","7380","966"
"10057.47368","3322","7380","966"
"10062.26316","3322","7380","966"
"10067.05263","3322","7380","966"
"10071.84211","3322","7380","966"
"10076.63158","3315","7427","985"
"10081.42105","3315","7427","985"
"10086.21053","3315","7427","985"
"10091","3315","7427","985"
"10100","3315","7427","985"
"10100","3315","7427","985"
"10105.15789","3315","7427","985"
"10110.31579","3315","7427","985"
"10115.47368","3315","7427","985"
"10120.63158","3315","7427","985"
"10125.78947","3315","7427","985"
"10130.94737","3244","7496","932"
"10136.10526","3244","7496","932"
"10141.26316","3244","7496","932"
"10146.42105","3244","7496","932"
"10151.57895","3244","7496","932"
"10156.73684","3244","7496","932"
"10161.89474","3244","7496","932"
"10167.05263","3244","7496","932"
"10172.21053","3244","7496","932"
"10177.36842","3244","7496","932"
"10182.52632","3217","7482","998"
"10187.68421","3217","7482","998"
"10192.84211","3217","7482","998"
"10198","3217","7482","998"
"10204.84211","3217","7482","998"
"10209.68421","3217","7482","998"
"10214.52632","3217","7482","998"
"10219.36842","3217","7482","998"
"10224.21053","3217","7482","998"
"10229.05263","3217","7482","998"
"10233.89474","3217","7482","998"
"10238.73684","3217","7482","998"
"10243.57895","3226","7525","1061"
"10248.42105","3226","7525","1061"
"10253.26316","3226","7525","1061"
"10258.10526","3226","7525","1061"
"10262.94737","3226","7525","1061"
"10267.78947","3226","7525","1061"
"10272.63158","3226","7525","1061"
"10277.47368","3226","7525","1061"
"10282.31579","3226","7525","1061"
"10287.15789","3226","7525","1061"
"10292","3226","7525","1061"
"10300","3243","7550","1066"
"10300","3243","7550","1066"
"10304.95","3243","7550","1066"
"10309.9","3243","7550","1066"
"10314.85","3243","7550","1066"
"10319.8","3243","7550","1066"
"10324.75","3243","7550","1066"
"10329.7","3243","7550","1066"
"10334.65","3243","7550","1066"
"10339.6","3243","7550","1066"
"10344.55","3243","7550","1066"
"10349.5","3245","7583","1112"
"10354.45","3245","7583","1112"
"10359.4","3245","7583","1112"
"10364.35","3245","7583","1112"
"10369.3","3245","7583","1112"
"10374.25","3245","7583","1112"
"10379.2","3245","7583","1112"
"10384.15","3245","7583","1112"
"10389.1","3245","7583","1112"
"10394.05","3245","7583","1112"
"10399","3245","7583","1112"
"10405.10526","3245","7583","1112"
"10410.21053","3217","7615","1089"
"10415.31579","3217","7615","1089"
"10420.42105","3217","7615","1089"
"10425.52632","3217","7615","1089"
"10430.63158","3217","7615","1089"
"10435.73684","3217","7615","1089"
"10440.84211","3217","7615","1089"
"10445.94737","3217","7615","1089"
"10451.05263","3217","7615","1089"
"10456.15789","3217","7615","1089"
"10461.26316","3217","7615","1089"
"10466.36842","3194","7662","952"
"10471.47368","3194","7662","952"
"10476.57895","3194","7662","952"
"10481.68421","3194","7662","952"
"10486.78947","3194","7662","952"
"10491.89474","3194","7662","952"
"10497","3194","7662","952"
"10504.95","3194","7662","952"
"10509.9","3194","7662","952"
"10514.85","3194","7662","952"
"10519.8","3194","7662","952"
"10524.75","3192","7659","1077"
"10529.7","3192","7659","1077"
"10534.65","3192","7659","1077"
"10539.6","3192","7659","1077"
"10544.55","3192","7659","1077"
"10549.5","3192","7659","1077"
"10554.45","3192","7659","1077"
"10559.4","3192","7659","1077"
"10564.35","3192","7659","1077"
"10569.3","3192","7659","1077"
"10574.25","3192","7659","1077"
"10579.2","3227","7703","998"
"10584.15","3227","7703","998"
"10589.1","3227","7703","998"
"10594.05","3227","7703","998"
"10599","3227","7703","998"
"10604.85","3227","7703","998"
"10609.7","3227","7703","998"
"10614.55","3227","7703","998"
"10619.4","3227","7703","998"
"10624.25","3227","7703","998"
"10629.1","3207","7701","1063"
"10633.95","3207","7701","1063"
"10638.8","3207","7701","1063"
"10643.65","3207","7701","1063"
"10648.5","3207","7701","1063"
"10653.35","3207","7701","1063"
"10658.2","3207","7701","1063"
"10663.05","3207","7701","1063"
"10667.9","3207","7701","1063"
"10672.75","3207","7701","1063"
"10677.6","3207","7701","1063"
"10682.45","3204","7678","1088"
"10687.3","3204","7678","1088"
"10692.15","3204","7678","1088"
"10697","3204","7678","1088"
"10704.84211","3204","7678","1088"
"10709.68421","3204","7678","1088"
"10714.52632","3204","7678","1088"
"10719.36842","3204","7678","1088"
"10724.21053","3204","7678","1088"
"10729.05263","3204","7678","1088"
"10733.89474","3204","7678","1088"
"10738.73684","3191","7718","989"
"10743.57895","3191","7718","989"
"10748.42105","3191","7718","989"
"10753.26316","3191","7718","989"
"10758.10526","3191","7718","989"
"10762.94737","3191","7718","989"
"10767.78947","3191","7718","989"
"10772.63158","3191","7718","989"
"10777.47368","3191","7718","989"
"10782.31579","3191","7718","989"
"10787.15789","3191","7718","989"
"10792","3228","7727","954"
"10800","3228","7727","954"
"10804.9","3228","7727","954"
"10809.8","3228","7727","954"
"10814.7","3228","7727","954"
"10819.6","3228","7727","954"
"10824.5","3228","7727","954"
"10829.4","3228","7727","954"
"10834.3","3228","7727","954"
"10839.2","3228","7727","954"
"10844.1","3228","7727","954"
"10849","3208","7743","1024"
"10853.9","3208","7743","1024"
"10858.8","3208","7743","1024"
"10863.7","3208","7743","1024"
"10868.6","3208","7743","1024"
"10873.5","3208","7743","1024"
"10878.4","3208","7743","1024"
"10883.3","3208","7743","1024"
"10888.2","3208","7743","1024"
"10893.1","3208","7743","1024"
"10898","3208","7743","1024"
"10905.21053","3205","7722","1109"
"10910.42105","3205","7722","1109"
"10915.63158","3205","7722","1109"
"10920.84211","3205","7722","1109"
"10926.05263","3205","7722","1109"
"10931.26316","3205","7722","1109"
"10936.47368","3205","7722","1109"
"10941.68421","3205","7722","1109"
"10946.89474","3205","7722","1109"
"10952.10526","3205","7722","1109"
"10957.31579","3205","7722","1109"
"10962.52632","3223","7706","1045"
"10967.73684","3223","7706","1045"
"10972.94737","3223","7706","1045"
"10978.15789","3223","7706","1045"
"10983.36842","3223","7706","1045"
"10988.57895","3223","7706","1045"
"10993.78947","3223","7706","1045"
"10999","3223","7706","1045"
"11004.71429","3223","7706","1045"
"11009.42857","3223","7706","1045"
"11014.14286","3223","7706","1045"
"11018.85714","3194","7716","1098"
"11023.57143","3194","7716","1098"
"11028.28571","3194","7716","1098"
"11033","3194","7716","1098"
"11037.71429","3194","7716","1098"
"11042.42857","3194","7716","1098"
"11047.14286","3194","7716","1098"
"11051.85714","3194","7716","1098"
"11056.57143","3194","7716","1098"
"11061.28571","3194","7716","1098"
"11066","3194","7716","1098"
"11070.71429","3232","7742","1057"
"11075.42857","3232","7742","1057"
"11080.14286","3232","7742","1057"
"11084.85714","3232","7742","1057"
"11089.57143","3232","7742","1057"
"11094.28571","3232","7742","1057"
"11099","3232","7742","1057"
"11104.94444","3232","7742","1057"
"11109.88889","3232","7742","1057"
"11114.83333","3232","7742","1057"
"11119.77778","3232","7742","1057"
"11124.72222","3232","7742","1057"
"11129.66667","3232","7732","995"
"11134.61111","3232","7732","995"
"11139.55556","3232","7732","995"
"11144.5","3232","7732","995"
"11149.44444","3232","7732","995"
"11154.38889","3232","7732","995"
"11159.33333","3232","7732","995"
"11164.27778","3232","7732","995"
"11169.22222","3232","7732","995"
"11174.16667","3232","7732","995"
"11179.11111","3232","7732","995"
"11184.05556","3195","7732","1072"
"11189","3195","7732","1072"
"11200","3195","7732","1072"
"11204.95","3195","7732","1072"
"11209.9","3195","7732","1072"
"11214.85","3195","7732","1072"
"11219.8","3195","7732","1072"
"11224.75","3195","7732","1072"
"11229.7","3195","7732","1072"
"11234.65","3195","7732","1072"
"11239.6","3195","7732","1072"
"11244.55","3195","7732","1072"
"11249.5","3199","7750","961"
"11254.45","3199","7750","961"
"11259.4","3199","7750","961"
"11264.35","3199","7750","961"
"11269.3","3199","7750","961"
"11274.25","3199","7750","961"
"11279.2","3199","7750","961"
"11284.15","3199","7750","961"
"11289.1","3199","7750","961"
"11294.05","3199","7750","961"
"11299","3199","7750","961"
"11300","3183","7751","1053"
"11305","3183","7751","1053"
"11310","3183","7751","1053"
"11315","3183","7751","1053"
"11320","3183","7751","1053"
"11325","3183","7751","1053"
"11330","3183","7751","1053"
"11335","3183","7751","1053"
"11340","3183","7751","1053"
"11345","3183","7751","1053"
"11350","3183","7751","1053"
"11355","3210","7697","1060"
"11360","3210","7697","1060"
"11365","3210","7697","1060"
"11370","3210","7697","1060"
"11375","3210","7697","1060"
"11380","3210","7697","1060"
"11385","3210","7697","1060"
"11390","3210","7697","1060"
"11400","3210","7697","1060"
"11404.95","3210","7697","1060"
"11409.9","3202","7710","1153"
"11414.85","3202","7710","1153"
"11419.8","3202","7710","1153"
"11424.75","3202","7710","1153"
"11429.7","3202","7710","1153"
"11434.65","3202","7710","1153"
"11439.6","3202","7710","1153"
"11444.55","3202","7710","1153"
"11449.5","3202","7710","1153"
"11454.45","3202","7710","1153"
"11459.4","3202","7710","1153"
"11464.35","3202","7710","1153"
"11469.3","3186","7713","1136"
"11474.25","3186","7713","1136"
"11479.2","3186","7713","1136"
"11484.15","3186","7713","1136"
"11489.1","3186","7713","1136"
"11494.05","3186","7713","1136"
"11499","3186","7713","1136"
"11500","3186","7713","1136"
"11505.15789","3186","7713","1136"
"11510.31579","3186","7713","1136"
"11515.47368","3220","7752","1031"
"11520.63158","3220","7752","1031"
"11525.78947","3220","7752","1031"
"11530.94737","3220","7752","1031"
"11536.10526","3220","7752","1031"
"11541.26316","3220","7752","1031"
"11546.42105","3220","7752","1031"
"11551.57895","3220","7752","1031"
"11556.73684","3220","7752","1031"
"11561.89474","3220","7752","1031"
"11567.05263","3220","7752","1031"
"11572.21053","3199","7698","1109"
"11577.36842","3199","7698","1109"
"11582.52632","3199","7698","1109"
"11587.68421","3199","7698","1109"
"11592.84211","3199","7698","1109"
"11598","3199","7698","1109"
"11604.89474","3199","7698","1109"
"11609.78947","3199","7698","1109"
"11614.68421","3199","7698","1109"
"11619.57895","3199","7698","1109"
"11624.47368","3199","7698","1109"
"11629.36842","3199","7698","1109"
"11634.26316","3214","7737","1218"
"11639.15789","3214","7737","1218"
"11644.05263","3214","7737","1218"
"11648.94737","3214","7737","1218"
"11653.84211","3214","7737","1218"
"11658.73684","3214","7737","1218"
"11663.63158","3214","7737","1218"
"11668.52632","3214","7737","1218"
"11673.42105","3214","7737","1218"
"11678.31579","3214","7737","1218"
"11683.21053","3214","7737","1218"
"11688.10526","3270","7702","1076"
"11693","3270","7702","1076"
"11700","3270","7702","1076"
"11704.78947","3270","7702","1076"
"11709.57895","3270","7702","1076"
"11714.36842","3270","7702","1076"
"11719.15789","3270","7702","1076"
"11723.94737","3270","7702","1076"
"11728.73684","3270","7702","1076"
"11733.52632","3270","7702","1076"
"11738.31579","3232","7723","1066"
"11743.10526","3232","7723","1066"
"11747.89474","3232","7723","1066"
"11752.68421","3232","7723","1066"
"11757.47368","3232","7723","1066"
"11762.26316","3232","7723","1066"
"11767.05263","3232","7723","1066"
"11771.84211","3232","7723","1066"
"11776.63158","3232","7723","1066"
"11781.42105","3232","7723","1066"
"11786.21053","3232","7723","1066"
"11791","3232","7723","1066"
"11800","3217","7715","1071"
"11800","3217","7715","1071"
"11805.21053","3217","7715","1071"
"11810.42105","3217","7715","1071"
"11815.63158","3217","7715","1071"
"11820.84211","3217","7715","1071"
"11826.05263","3217","7715","1071"
"11831.26316","3217","7715","1071"
"11836.47368","3217","7715","1071"
"11841.68421","3217","7715","1071"
"11846.89474","3217","7715","1071"
"11852.10526","3217","7715","1071"
"11857.31579","3265","7708","1283"
"11862.52632","3265","7708","1283"
"11867.73684","3265","7708","1283"
"11872.94737","3265","7708","1283"
"11878.15789","3265","7708","1283"
"11883.36842","3265","7708","1283"
"11888.57895","3265","7708","1283"
"11893.78947","3265","7708","1283"
"11899","3265","7708","1283"
"11904.95","3265","7708","1283"
"11909.9","3265","7708","1283"
"11914.85","3220","7728","1103"
"11919.8","3220","7728","1103"
"11924.75","3220","7728","1103"
"11929.7","3220","7728","1103"
"11934.65","3220","7728","1103"
"11939.6","3220","7728","1103"
"11944.55","3220","7728","1103"
"11949.5","3220","7728","1103"
"11954.45","3220","7728","1103"
"11959.4","3220","7728","1103"
"11964.35","3208","7743","1024"
"11969.3","3208","7743","1024"
"11974.25","3208","7743","1024"
"11979.2","3208","7743","1024"
"11984.15","3208","7743","1024"
"11989.1","3208","7743","1024"
"11994.05","3208","7743","1024"
"11999","3208","7743","1024"
"12000","3208","7743","1024"
"12005","3208","7743","1024"
"12010","3208","7743","1024"
"12015","3205","7730","1027"
"12020","3205","7730","1027"
"12025","3205","7730","1027"
"12030","3205","7730","1027"
"12035","3205","7730","1027"
"12040","3205","7730","1027"
"12045","3205","7730","1027"
"12050","3205","7730","1027"
"12055","3205","7730","1027"
"12060","3205","7730","1027"
"12065","3205","7730","1027"
"12070","3192","7698","1145"
"12075","3192","7698","1145"
"12080","3192","7698","1145"
"12085","3192","7698","1145"
"12090","3192","7698","1145"
"12104.65","3192","7698","1145"
"12109.3","3192","7698","1145"
"12113.95","3192","7698","1145"
"12118.6","3192","7698","1145"
"12123.25","3192","7698","1145"
"12127.9","3192","7698","1145"
"12132.55","3192","7698","1145"
"12137.2","3190","7728","1021"
"12141.85","3190","7728","1021"
"12146.5","3190","7728","1021"
"12151.15","3190","7728","1021"
"12155.8","3190","7728","1021"
"12160.45","3190","7728","1021"
"12165.1","3190","7728","1021"
"12169.75","3190","7728","1021"
"12174.4","3190","7728","1021"
"12179.05","3190","7728","1021"
"12183.7","3201","7700","1093"
"12188.35","3201","7700","1093"
"12193","3201","7700","1093"
"12200","3201","7700","1093"
"12204.78947","3201","7700","1093"
"12209.57895","3201","7700","1093"
"12214.36842","3201","7700","1093"
"12219.15789","3201","7700","1093"
"12223.94737","3201","7700","1093"
"12228.73684","3201","7700","1093"
"12233.52632","3201","7700","1093"
"12238.31579","3201","7776","1065"
"12243.10526","3201","7776","1065"
"12247.89474","3201","7776","1065"
"12252.68421","3201","7776","1065"
"12257.47368","3201","7776","1065"
"12262.26316","3201","7776","1065"
"12267.05263","3201","7776","1065"
"12271.84211","3201","7776","1065"
"12276.63158","3201","7776","1065"
"12281.42105","3201","7776","1065"
"12286.21053","3201","7776","1065"
"12291","3201","7776","1065"
"12304.65","3192","7734","995"
"12309.3","3192","7734","995"
"12313.95","3192","7734","995"
"12318.6","3192","7734","995"
"12323.25","3192","7734","995"
"12327.9","3192","7734","995"
"12332.55","3192","7734","995"
"12337.2","3192","7734","995"
"12341.85","3192","7734","995"
"12346.5","3192","7734","995"
"12351.15","3212","7734","1130"
"12355.8","3212","7734","1130"
"12360.45","3212","7734","1130"
"12365.1","3212","7734","1130"
"12369.75","3212","7734","1130"
"12374.4","3212","7734","1130"
"12379.05","3212","7734","1130"
"12383.7","3212","7734","1130"
"12388.35","3212","7734","1130"
"12393","3212","7734","1130"
"12400","3212","7734","1130"
"12404.84211","3231","7723","1072"
"12409.68421","3231","7723","1072"
"12414.52632","3231","7723","1072"
"12419.36842","3231","7723","1072"
"12424.21053","3231","7723","1072"
"12429.05263","3231","7723","1072"
"12433.89474","3231","7723","1072"
"12438.73684","3231","7723","1072"
"12443.57895","3231","7723","1072"
"12448.42105","3231","7723","1072"
"12453.26316","3231","7723","1072"
"12458.10526","3186","7768","1002"
"12462.94737","3186","7768","1002"
"12467.78947","3186","7768","1002"
"12472.63158","3186","7768","1002"
"12477.47368","3186","7768","1002"
"12482.31579","3186","7768","1002"
"12487.15789","3186","7768","1002"
"12492","3186","7768","1002"
"12504.7","3186","7768","1002"
"12509.4","3186","7768","1002"
"12514.1","3186","7768","1002"
"12518.8","3193","7748","1065"
"12523.5","3193","7748","1065"
"12528.2","3193","7748","1065"
"12532.9","3193","7748","1065"
"12537.6","3193","7748","1065"
"12542.3","3193","7748","1065"
"12547","3193","7748","1065"
"12551.7","3193","7748","1065"
"12556.4","3193","7748","1065"
"12561.1","3193","7748","1065"
"12565.8","3193","7748","1065"
"12570.5","3203","7737","1037"
"12575.2","3203","7737","1037"
"12579.9","3203","7737","1037"
"12584.6","3203","7737","1037"
"12589.3","3203","7737","1037"
"12594","3203","7737","1037"
"12604.6","3203","7737","1037"
"12609.2","3203","7737","1037"
"12613.8","3203","7737","1037"
"12618.4","3203","7737","1037"
"12623","3203","7737","1037"
"12627.6","3224","7741","1034"
"12632.2","3224","7741","1034"
"12636.8","3224","7741","1034"
"12641.4","3224","7741","1034"
"12646","3224","7741","1034"
"12650.6","3224","7741","1034"
"12655.2","3224","7741","1034"
"12659.8","3224","7741","1034"
"12664.4","3224","7741","1034"
"12669","3224","7741","1034"
"12673.6","3204","7706","1136"
"12678.2","3204","7706","1136"
"12682.8","3204","7706","1136"
"12687.4","3204","7706","1136"
"12692","3204","7706","1136"
"12704.75","3204","7706","1136"
"12709.5","3204","7706","1136"
"12714.25","3204","7706","1136"
"12719","3204","7706","1136"
"12723.75","3204","7706","1136"
"12728.5","3204","7706","1136"
"12733.25","3205","7711","1101"
"12738","3205","7711","1101"
"12742.75","3205","7711","1101"
"12747.5","3205","7711","1101"
"12752.25","3205","7711","1101"
"12757","3205","7711","1101"
"12761.75","3205","7711","1101"
"12766.5","3205","7711","1101"
"12771.25","3205","7711","1101"
"12776","3205","7711","1101"
"12780.75","3205","7711","1101"
"12785.5","3205","7711","1101"
"12790.25","3256","7769","961"
"12795","3256","7769","961"
"12804.65","3256","7769","961"
"12809.3","3256","7769","961"
"12813.95","3256","7769","961"
"12818.6","3256","7769","961"
"12823.25","3256","7769","961"
"12827.9","3256","7769","961"
"12832.55","3256","7769","961"
"12837.2","3211","7765","1070"
"12841.85","3211","7765","1070"
"12846.5","3211","7765","1070"
"12851.15","3211","7765","1070"
"12855.8","3211","7765","1070"
"12860.45","3211","7765","1070"
"12865.1","3211","7765","1070"
"12869.75","3211","7765","1070"
"12874.4","3211","7765","1070"
"12879.05","3211","7765","1070"
"12883.7","3211","7765","1070"
"12888.35","3237","7719","1098"
"12893","3237","7719","1098"
"12904.75","3237","7719","1098"
"12909.5","3237","7719","1098"
"12914.25","3237","7719","1098"
"12919","3237","7719","1098"
"12923.75","3237","7719","1098"
"12928.5","3237","7719","1098"
"12933.25","3237","7719","1098"
"12938","3237","7719","1098"
"12942.75","3237","7719","1098"
"12947.5","3205","7745","1011"
"12952.25","3205","7745","1011"
"12957","3205","7745","1011"
"12961.75","3205","7745","1011"
"12966.5","3205","7745","1011"
"12971.25","3205","7745","1011"
"12976","3205","7745","1011"
"12980.75","3205","7745","1011"
"12985.5","3205","7745","1011"
"12990.25","3205","7745","1011"
"12995","3205","7745","1011"
"13004.7","3205","7745","1011"
"13009.4","3239","7713","1051"
"13014.1","3239","7713","1051"
"13018.8","3239","7713","1051"
"13023.5","3239","7713","1051"
"13028.2","3239","7713","1051"
"13032.9","3239","7713","1051"
"13037.6","3239","7713","1051"
"13042.3","3239","7713","1051"
"13047","3239","7713","1051"
"13051.7","3239","7713","1051"
"13056.4","3239","7713","1051"
"13061.1","3218","7707","1086"
"13065.8","3218","7707","1086"
"13070.5","3218","7707","1086"
"13075.2","3218","7707","1086"
"13079.9","3218","7707","1086"
"13084.6","3218","7707","1086"
"13089.3","3218","7707","1086"
"13094","3218","7707","1086"
"13104.7","3218","7707","1086"
"13109.4","3218","7707","1086"
"13114.1","3189","7748","1031"
"13118.8","3189","7748","1031"
"13123.5","3189","7748","1031"
"13128.2","3189","7748","1031"
"13132.9","3189","7748","1031"
"13137.6","3189","7748","1031"
"13142.3","3189","7748","1031"
"13147","3189","7748","1031"
"13151.7","3189","7748","1031"
"13156.4","3189","7748","1031"
"13161.1","3189","7748","1031"
"13165.8","3227","7767","1091"
"13170.5","3227","7767","1091"
"13175.2","3227","7767","1091"
"13179.9","3227","7767","1091"
"13184.6","3227","7767","1091"
"13189.3","3227","7767","1091"
"13194","3227","7767","1091"
"13204.7","3227","7767","1091"
"13209.4","3227","7767","1091"
"13214.1","3227","7767","1091"
"13218.8","3227","7767","1091"
"13223.5","3243","7720","1075"
"13228.2","3243","7720","1075"
"13232.9","3243","7720","1075"
"13237.6","3243","7720","1075"
"13242.3","3243","7720","1075"
"13247","3243","7720","1075"
"13251.7","3243","7720","1075"
"13256.4","3243","7720","1075"
"13261.1","3243","7720","1075"
"13265.8","3243","7720","1075"
"13270.5","3243","7720","1075"
"13275.2","3238","7728","1076"
"13279.9","3238","7728","1076"
"13284.6","3238","7728","1076"
"13289.3","3238","7728","1076"
