Timer,AX,AY,AZ,GX,GY,GZ,A
"1625.67647","1","1","-1","1","1","-1","0.1875"
"1628.52941","1","1","-1","1","1","-1","0.1875"
"1631.38235","1","3","-1","1","3","-1","0.1875"
"1634.23529","1","3","-1","1","3","-1","0.1875"
"1637.08824","-1","-1","-1","-1","-1","-1","0.1875"
"1639.94118","-1","-1","-1","-1","-1","-1","0.1875"
"1642.79412","-1","-1","-1","-1","-1","-1","0.1875"
"1645.64706","-1","-1","-1","-1","-1","-1","0.1875"
"1648.5","2","1","-1","2","1","-1","0.1875"
"1651.35294","2","1","-1","2","1","-1","0.1875"
"1654.20588","-1","1","-1","-1","1","-1","0.1875"
"1657.05882","-1","1","-1","-1","1","-1","0.1875"
"1659.91176","-1","0","-1","-1","0","-1","0.1875"
"1662.76471","-1","0","-1","-1","0","-1","0.1875"
"1665.61765","-1","0","-1","-1","0","-1","0.1875"
"1668.47059","-1","0","-1","-1","0","-1","0.1875"
"1671.32353","1","-1","-1","1","-1","-1","0.1875"
"1674.17647","1","-1","-1","1","-1","-1","0.1875"
"1677.02941","1","1","-1","1","1","-1","0.1875"
"1679.88235","1","1","-1","1","1","-1","0.1875"
"1682.73529","3","-1","-1","3","-1","-1","0.1875"
"1685.58824","3","-1","-1","3","-1","-1","0.1875"
"1688.44118","3","-1","-1","3","-1","-1","0.1875"
"1691.29412","3","-1","-1","3","-1","-1","0.1875"
"1694.14706","1","1","-1","1","1","-1","0.1875"
"1697","1","1","-1","1","1","-1","0.1875"
"1702.96875","0","-1","-1","0","-1","-1","0.1875"
"1705.9375","0","-1","-1","0","-1","-1","0.1875"
"1708.90625","-1","1","-1","-1","1","-1","0.1875"
"1711.875","-1","1","-1","-1","1","-1","0.1875"
"1714.84375","0","-2","-1","0","-2","-1","0.1875"
"1717.8125","0","-2","-1","0","-2","-1","0.1875"
"1720.78125","2","-1","-1","2","-1","-1","0.1875"
"1723.75","2","-1","-1","2","-1","-1","0.1875"
"1726.71875","-1","-1","-1","-1","-1","-1","0.1875"
"1729.6875","-1","-1","-1","-1","-1","-1","0.1875"
"1732.65625","1","-2","-1","1","-2","-1","0.1875"
"1735.625","1","-2","-1","1","-2","-1","0.1875"
"1738.59375","-1","-2","-1","-1","-2","-1","0.1875"
"1741.5625","-1","-2","-1","-1","-2","-1","0.1875"
"1744.53125","-1","-2","-1","-1","-2","-1","0.1875"
"1747.5","-1","-2","-1","-1","-2","-1","0.1875"
"1750.46875","-2","0","-1","-2","0","-1","0.1875"
"1753.4375","-2","0","-1","-2","0","-1","0.1875"
"1756.40625","-3","0","-1","-3","0","-1","0.1875"
"1759.375","-3","0","-1","-3","0","-1","0.1875"
"1762.34375","-1","2","-1","-1","2","-1","0.1875"
"1765.3125","-1","2","-1","-1","2","-1","0.1875"
"1768.28125","-3","1","-1","-3","1","-1","0.1875"
"1771.25","-3","1","-1","-3","1","-1","0.1875"
"1774.21875","0","-1","-1","0","-1","-1","0.1875"
"1777.1875","0","-1","-1","0","-1","-1","0.1875"
"1780.15625","1","1","-1","1","1","-1","0.1875"
"1783.125","1","1","-1","1","1","-1","0.1875"
"1786.09375","-1","0","-1","-1","0","-1","0.1875"
"1789.0625","-1","0","-1","-1","0","-1","0.1875"
"1792.03125","0","-1","-1","0","-1","-1","0.1875"
"1795","0","-1","-1","0","-1","-1","0.1875"
"1800","0","-1","-1","0","-1","-1","0.1875"
"1800","0","-1","-1","0","-1","-1","0.1875"
"1802.79412","1","-1","-1","1","-1","-1","0.1875"
"1805.58824","1","-1","-1","1","-1","-1","0.1875"
"1808.38235","0","-1","-1","0","-1","-1","0.1875"
"1811.17647","0","-1","-1","0","-1","-1","0.1875"
"1813.97059","-1","-1","-1","-1","-1","-1","0.1875"
"1816.76471","-1","-1","-1","-1","-1","-1","0.1875"
"1819.55882","-2","-1","-1","-2","-1","-1","0.1875"
"1822.35294","-2","-1","-1","-2","-1","-1","0.1875"
"1825.14706","-4","0","-1","-4","0","-1","0.1875"
"1827.94118","-4","0","-1","-4","0","-1","0.1875"
"1830.73529","-2","-3","-1","-2","-3","-1","0.1875"
"1833.52941","-2","-3","-1","-2","-3","-1","0.1875"
"1836.32353","-2","-1","-1","-2","-1","-1","0.1875"
"1839.11765","-2","-1","-1","-2","-1","-1","0.1875"
"1841.91176","-2","1","-1","-2","1","-1","0.1875"
"1844.70588","-2","1","-1","-2","1","-1","0.1875"
"1847.5","-1","0","-1","-1","0","-1","0.1875"
"1850.29412","-1","0","-1","-1","0","-1","0.1875"
"1853.08824","-3","2","-1","-3","2","-1","0.1875"
"1855.88235","-3","2","-1","-3","2","-1","0.1875"
"1858.67647","-5","1","-1","-5","1","-1","0.1875"
"1861.47059","-5","1","-1","-5","1","-1","0.1875"
"1864.26471","-2","3","-1","-2","3","-1","0.1875"
"1867.05882","-2","3","-1","-2","3","-1","0.1875"
"1869.85294","-2","3","-1","-2","3","-1","0.1875"
"1872.64706","-2","3","-1","-2","3","-1","0.1875"
"1875.44118","1","-1","-1","1","-1","-1","0.1875"
"1878.23529","1","-1","-1","1","-1","-1","0.1875"
"1881.02941","5","-2","-1","5","-2","-1","0.1875"
"1883.82353","5","-2","-1","5","-2","-1","0.1875"
"1886.61765","1","-3","-1","1","-3","-1","0.1875"
"1889.41176","1","-3","-1","1","-3","-1","0.1875"
"1892.20588","1","-3","-1","1","-3","-1","0.1875"
"1895","1","-3","-1","1","-3","-1","0.1875"
"1903.0625","1","1","-1","1","1","-1","0.1875"
"1906.125","1","1","-1","1","1","-1","0.1875"
"1909.1875","1","-1","-1","1","-1","-1","0.1875"
"1912.25","1","-1","-1","1","-1","-1","0.1875"
"1915.3125","5","-2","-1","5","-2","-1","0.1875"
"1918.375","5","-2","-1","5","-2","-1","0.1875"
"1921.4375","1","-3","-1","1","-3","-1","0.1875"
"1924.5","1","-3","-1","1","-3","-1","0.1875"
"1927.5625","1","-3","-1","1","-3","-1","0.1875"
"1930.625","1","-3","-1","1","-3","-1","0.1875"
"1933.6875","1","1","-1","1","1","-1","0.1875"
"1936.75","1","1","-1","1","1","-1","0.1875"
"1939.8125","1","-1","-1","1","-1","-1","0.1875"
"1942.875","1","-1","-1","1","-1","-1","0.1875"
"1945.9375","1","-1","-1","1","-1","-1","0.1875"
"1949","1","-1","-1","1","-1","-1","0.1875"
"1952.0625","1","0","-1","1","0","-1","0.1875"
"1955.125","1","0","-1","1","0","-1","0.1875"
"1958.1875","1","0","-1","1","0","-1","0.1875"
"1961.25","1","0","-1","1","0","-1","0.1875"
"1964.3125","10","-2","-1","10","-2","-1","0.1875"
"1967.375","10","-2","-1","10","-2","-1","0.1875"
"1970.4375","7","-3","-1","7","-3","-1","0.1875"
"1973.5","7","-3","-1","7","-3","-1","0.1875"
"1976.5625","7","1","-1","7","1","-1","0.1875"
"1979.625","7","1","-1","7","1","-1","0.1875"
"1982.6875","7","1","-1","7","1","-1","0.1875"
"1985.75","7","1","-1","7","1","-1","0.1875"
"1988.8125","7","0","-1","7","0","-1","0.1875"
"1991.875","7","0","-1","7","0","-1","0.1875"
"1994.9375","7","0","-1","7","0","-1","0.1875"
"1998","7","0","-1","7","0","-1","0.1875"
"2003.13333","7","0","-1","7","0","-1","0.1875"
"2006.26667","7","0","-1","7","0","-1","0.1875"
"2009.4","-5","2","-1","-5","2","-1","0.1875"
"2012.53333","-5","2","-1","-5","2","-1","0.1875"
"2015.66667","-5","-1","-1","-5","-1","-1","0.1875"
"2018.8","-5","-1","-1","-5","-1","-1","0.1875"
"2021.93333","4","1","-1","4","1","-1","0.1875"
"2025.06667","4","1","-1","4","1","-1","0.1875"
"2028.2","4","0","-1","4","0","-1","0.1875"
"2031.33333","4","0","-1","4","0","-1","0.1875"
"2034.46667","0","0","-1","0","0","-1","0.1875"
"2037.6","0","0","-1","0","0","-1","0.1875"
"2040.73333","-5","0","-1","-5","0","-1","0.1875"
"2043.86667","-5","0","-1","-5","0","-1","0.1875"
"2047","2","1","-1","2","1","-1","0.1875"
"2050.13333","2","1","-1","2","1","-1","0.1875"
"2053.26667","4","1","-1","4","1","-1","0.1875"
"2056.4","4","1","-1","4","1","-1","0.1875"
"2059.53333","-1","-1","-1","-1","-1","-1","0.1875"
"2062.66667","-1","-1","-1","-1","-1","-1","0.1875"
"2065.8","-6","2","-1","-6","2","-1","0.1875"
"2068.93333","-6","2","-1","-6","2","-1","0.1875"
"2072.06667","-4","-2","-1","-4","-2","-1","0.1875"
"2075.2","-4","-2","-1","-4","-2","-1","0.1875"
"2078.33333","-1","0","-1","-1","0","-1","0.1875"
"2081.46667","-1","0","-1","-1","0","-1","0.1875"
"2084.6","-4","0","-1","-4","0","-1","0.1875"
"2087.73333","-4","0","-1","-4","0","-1","0.1875"
"2090.86667","-8","-1","-1","-8","-1","-1","0.1875"
"2094","-8","-1","-1","-8","-1","-1","0.1875"
"2100","-4","-1","-1","-4","-1","-1","0.1875"
"2100","-4","-1","-1","-4","-1","-1","0.1875"
"2103.26667","2","0","-1","2","0","-1","0.1875"
"2106.53333","2","0","-1","2","0","-1","0.1875"
"2109.8","-3","1","-1","-3","1","-1","0.1875"
"2113.06667","-3","1","-1","-3","1","-1","0.1875"
"2116.33333","6","-2","-1","6","-2","-1","0.1875"
"2119.6","6","-2","-1","6","-2","-1","0.1875"
"2122.86667","9","-3","-1","9","-3","-1","0.1875"
"2126.13333","9","-3","-1","9","-3","-1","0.1875"
"2129.4","0","1","-1","0","1","-1","0.1875"
"2132.66667","0","1","-1","0","1","-1","0.1875"
"2135.93333","3","1","-1","3","1","-1","0.1875"
"2139.2","3","1","-1","3","1","-1","0.1875"
"2142.46667","-3","1","-1","-3","1","-1","0.1875"
"2145.73333","-3","1","-1","-3","1","-1","0.1875"
"2149","-3","0","-1","-3","0","-1","0.1875"
"2152.26667","-3","0","-1","-3","0","-1","0.1875"
"2155.53333","-1","-1","-1","-1","-1","-1","0.1875"
"2158.8","-1","-1","-1","-1","-1","-1","0.1875"
"2162.06667","10","-2","-1","10","-2","-1","0.1875"
"2165.33333","10","-2","-1","10","-2","-1","0.1875"
"2168.6","3","0","-1","3","0","-1","0.1875"
"2171.86667","3","0","-1","3","0","-1","0.1875"
"2175.13333","-10","2","-1","-10","2","-1","0.1875"
"2178.4","-10","2","-1","-10","2","-1","0.1875"
"2181.66667","-1","2","-1","-1","2","-1","0.1875"
"2184.93333","-1","2","-1","-1","2","-1","0.1875"
"2188.2","8","-1","-1","8","-1","-1","0.1875"
"2191.46667","8","-1","-1","8","-1","-1","0.1875"
"2194.73333","0","0","-1","0","0","-1","0.1875"
"2198","0","0","-1","0","0","-1","0.1875"
"2203.16667","-2","1","-1","-2","1","-1","0.1875"
"2206.33333","-2","1","-1","-2","1","-1","0.1875"
"2209.5","1","1","-1","1","1","-1","0.1875"
"2212.66667","1","1","-1","1","1","-1","0.1875"
"2215.83333","-2","-1","-1","-2","-1","-1","0.1875"
"2219","-2","-1","-1","-2","-1","-1","0.1875"
"2222.16667","2","-1","-1","2","-1","-1","0.1875"
"2225.33333","2","-1","-1","2","-1","-1","0.1875"
"2228.5","0","-3","-1","0","-3","-1","0.1875"
"2231.66667","0","-3","-1","0","-3","-1","0.1875"
"2234.83333","1","1","-1","1","1","-1","0.1875"
"2238","1","1","-1","1","1","-1","0.1875"
"2241.16667","4","-1","-1","4","-1","-1","0.1875"
"2244.33333","4","-1","-1","4","-1","-1","0.1875"
"2247.5","2","0","-1","2","0","-1","0.1875"
"2250.66667","2","0","-1","2","0","-1","0.1875"
"2253.83333","0","0","-1","0","0","-1","0.1875"
"2257","0","0","-1","0","0","-1","0.1875"
"2260.16667","-1","-1","-1","-1","-1","-1","0.1875"
"2263.33333","-1","-1","-1","-1","-1","-1","0.1875"
"2266.5","4","3","-1","4","3","-1","0.1875"
"2269.66667","4","3","-1","4","3","-1","0.1875"
"2272.83333","1","0","-1","1","0","-1","0.1875"
"2276","1","0","-1","1","0","-1","0.1875"
"2279.16667","-2","1","-1","-2","1","-1","0.1875"
"2282.33333","-2","1","-1","-2","1","-1","0.1875"
"2285.5","3","-1","-1","3","-1","-1","0.1875"
"2288.66667","3","-1","-1","3","-1","-1","0.1875"
"2291.83333","0","-1","-1","0","-1","-1","0.1875"
"2295","0","-1","-1","0","-1","-1","0.1875"
"2300","-3","2","-1","-3","2","-1","0.1875"
"2303.24138","-3","2","-1","-3","2","-1","0.1875"
"2306.48276","-2","1","-1","-2","1","-1","0.1875"
"2309.72414","-2","1","-1","-2","1","-1","0.1875"
"2312.96552","-2","1","-1","-2","1","-1","0.1875"
"2316.2069","-2","1","-1","-2","1","-1","0.1875"
"2319.44828","-2","0","-1","-2","0","-1","0.1875"
"2322.68966","-2","0","-1","-2","0","-1","0.1875"
"2325.93103","5","1","-1","5","1","-1","0.1875"
"2329.17241","5","1","-1","5","1","-1","0.1875"
"2332.41379","4","3","-1","4","3","-1","0.1875"
"2335.65517","4","3","-1","4","3","-1","0.1875"
"2338.89655","-3","3","-1","-3","3","-1","0.1875"
"2342.13793","-3","3","-1","-3","3","-1","0.1875"
"2345.37931","-4","1","-1","-4","1","-1","0.1875"
"2348.62069","-4","1","-1","-4","1","-1","0.1875"
"2351.86207","-5","-1","-1","-5","-1","-1","0.1875"
"2355.10345","-5","-1","-1","-5","-1","-1","0.1875"
"2358.34483","0","1","-1","0","1","-1","0.1875"
"2361.58621","0","1","-1","0","1","-1","0.1875"
"2364.82759","4","0","-1","4","0","-1","0.1875"
"2368.06897","4","0","-1","4","0","-1","0.1875"
"2371.31034","0","0","-1","0","0","-1","0.1875"
"2374.55172","0","0","-1","0","0","-1","0.1875"
"2377.7931","-1","0","-1","-1","0","-1","0.1875"
"2381.03448","-1","0","-1","-1","0","-1","0.1875"
"2384.27586","-2","0","-1","-2","0","-1","0.1875"
"2387.51724","-2","0","-1","-2","0","-1","0.1875"
"2390.75862","5","-3","-1","5","-3","-1","0.1875"
"2394","5","-3","-1","5","-3","-1","0.1875"
"2400","6","-2","-1","6","-2","-1","0.1875"
"2403.37931","6","-2","-1","6","-2","-1","0.1875"
"2406.75862","3","1","-1","3","1","-1","0.1875"
"2410.13793","3","1","-1","3","1","-1","0.1875"
"2413.51724","0","0","-1","0","0","-1","0.1875"
"2416.89655","0","0","-1","0","0","-1","0.1875"
"2420.27586","1","-2","-1","1","-2","-1","0.1875"
"2423.65517","1","-2","-1","1","-2","-1","0.1875"
"2427.03448","1","3","-1","1","3","-1","0.1875"
"2430.41379","1","3","-1","1","3","-1","0.1875"
"2433.7931","3","1","-1","3","1","-1","0.1875"
"2437.17241","3","1","-1","3","1","-1","0.1875"
"2440.55172","-1","2","-1","-1","2","-1","0.1875"
"2443.93103","-1","2","-1","-1","2","-1","0.1875"
"2447.31034","1","0","-1","1","0","-1","0.1875"
"2450.68966","1","0","-1","1","0","-1","0.1875"
"2454.06897","1","0","-1","1","0","-1","0.1875"
"2457.44828","1","0","-1","1","0","-1","0.1875"
"2460.82759","2","-2","-1","2","-2","-1","0.1875"
"2464.2069","2","-2","-1","2","-2","-1","0.1875"
"2467.58621","-1","0","-1","-1","0","-1","0.1875"
"2470.96552","-1","0","-1","-1","0","-1","0.1875"
"2474.34483","6","0","-1","6","0","-1","0.1875"
"2477.72414","6","0","-1","6","0","-1","0.1875"
"2481.10345","2","0","-1","2","0","-1","0.1875"
"2484.48276","2","0","-1","2","0","-1","0.1875"
"2487.86207","-2","0","-1","-2","0","-1","0.1875"
"2491.24138","-2","0","-1","-2","0","-1","0.1875"
"2494.62069","4","-1","-1","4","-1","-1","0.1875"
"2498","4","-1","-1","4","-1","-1","0.1875"
"2503.35714","3","1","-1","3","1","-1","0.1875"
"2506.71429","3","1","-1","3","1","-1","0.1875"
"2510.07143","2","1","-1","2","1","-1","0.1875"
"2513.42857","2","1","-1","2","1","-1","0.1875"
"2516.78571","1","-1","-1","1","-1","-1","0.1875"
"2520.14286","1","-1","-1","1","-1","-1","0.1875"
"2523.5","1","2","-1","1","2","-1","0.1875"
"2526.85714","1","2","-1","1","2","-1","0.1875"
"2530.21429","3","2","-1","3","2","-1","0.1875"
"2533.57143","3","2","-1","3","2","-1","0.1875"
"2536.92857","4","-1","-1","4","-1","-1","0.1875"
"2540.28571","4","-1","-1","4","-1","-1","0.1875"
"2543.64286","-1","-1","-1","-1","-1","-1","0.1875"
"2547","-1","-1","-1","-1","-1","-1","0.1875"
"2550.35714","4","-3","-1","4","-3","-1","0.1875"
"2553.71429","4","-3","-1","4","-3","-1","0.1875"
"2557.07143","4","-2","-1","4","-2","-1","0.1875"
"2560.42857","4","-2","-1","4","-2","-1","0.1875"
"2563.78571","-3","2","-1","-3","2","-1","0.1875"
"2567.14286","-3","2","-1","-3","2","-1","0.1875"
"2570.5","-5","3","-1","-5","3","-1","0.1875"
"2573.85714","-5","3","-1","-5","3","-1","0.1875"
"2577.21429","0","2","-1","0","2","-1","0.1875"
"2580.57143","0","2","-1","0","2","-1","0.1875"
"2583.92857","3","-2","-1","3","-2","-1","0.1875"
"2587.28571","3","-2","-1","3","-2","-1","0.1875"
"2590.64286","-1","-1","-1","-1","-1","-1","0.1875"
"2594","-1","-1","-1","-1","-1","-1","0.1875"
"2602.96875","-8","4","-1","-8","4","-1","0.1875"
"2605.9375","-8","4","-1","-8","4","-1","0.1875"
"2608.90625","-6","0","-1","-6","0","-1","0.1875"
"2611.875","-6","0","-1","-6","0","-1","0.1875"
"2614.84375","0","2","-1","0","2","-1","0.1875"
"2617.8125","0","2","-1","0","2","-1","0.1875"
"2620.78125","1","1","-1","1","1","-1","0.1875"
"2623.75","1","1","-1","1","1","-1","0.1875"
"2626.71875","-4","2","-1","-4","2","-1","0.1875"
"2629.6875","-4","2","-1","-4","2","-1","0.1875"
"2632.65625","-10","0","-1","-10","0","-1","0.1875"
"2635.625","-10","0","-1","-10","0","-1","0.1875"
"2638.59375","1","0","-1","1","0","-1","0.1875"
"2641.5625","1","0","-1","1","0","-1","0.1875"
"2644.53125","6","0","-1","6","0","-1","0.1875"
"2647.5","6","0","-1","6","0","-1","0.1875"
"2650.46875","-7","1","-1","-7","1","-1","0.1875"
"2653.4375","-7","1","-1","-7","1","-1","0.1875"
"2656.40625","-8","1","-1","-8","1","-1","0.1875"
"2659.375","-8","1","-1","-8","1","-1","0.1875"
"2662.34375","2","-1","-1","2","-1","-1","0.1875"
"2665.3125","2","-1","-1","2","-1","-1","0.1875"
"2668.28125","6","1","-1","6","1","-1","0.1875"
"2671.25","6","1","-1","6","1","-1","0.1875"
"2674.21875","2","1","-1","2","1","-1","0.1875"
"2677.1875","2","1","-1","2","1","-1","0.1875"
"2680.15625","4","1","-1","4","1","-1","0.1875"
"2683.125","4","1","-1","4","1","-1","0.1875"
"2686.09375","-3","3","-1","-3","3","-1","0.1875"
"2689.0625","-3","3","-1","-3","3","-1","0.1875"
"2692.03125","2","3","-1","2","3","-1","0.1875"
"2695","2","3","-1","2","3","-1","0.1875"
"2700","3","2","-1","3","2","-1","0.1875"
"2700","3","2","-1","3","2","-1","0.1875"
"2703.0625","2","-1","-1","2","-1","-1","0.1875"
"2706.125","2","-1","-1","2","-1","-1","0.1875"
"2709.1875","1","-1","-1","1","-1","-1","0.1875"
"2712.25","1","-1","-1","1","-1","-1","0.1875"
"2715.3125","1","2","-1","1","2","-1","0.1875"
"2718.375","1","2","-1","1","2","-1","0.1875"
"2721.4375","2","-1","-1","2","-1","-1","0.1875"
"2724.5","2","-1","-1","2","-1","-1","0.1875"
"2727.5625","1","1","-1","1","1","-1","0.1875"
"2730.625","1","1","-1","1","1","-1","0.1875"
"2733.6875","0","0","-1","0","0","-1","0.1875"
"2736.75","0","0","-1","0","0","-1","0.1875"
"2739.8125","5","0","-1","5","0","-1","0.1875"
"2742.875","5","0","-1","5","0","-1","0.1875"
"2745.9375","3","1","-1","3","1","-1","0.1875"
"2749","3","1","-1","3","1","-1","0.1875"
"2752.0625","1","1","-1","1","1","-1","0.1875"
"2755.125","1","1","-1","1","1","-1","0.1875"
"2758.1875","2","3","-1","2","3","-1","0.1875"
"2761.25","2","3","-1","2","3","-1","0.1875"
"2764.3125","0","0","-1","0","0","-1","0.1875"
"2767.375","0","0","-1","0","0","-1","0.1875"
"2770.4375","1","2","-1","1","2","-1","0.1875"
"2773.5","1","2","-1","1","2","-1","0.1875"
"2776.5625","5","0","-1","5","0","-1","0.1875"
"2779.625","5","0","-1","5","0","-1","0.1875"
"2782.6875","5","-2","-1","5","-2","-1","0.1875"
"2785.75","5","-2","-1","5","-2","-1","0.1875"
"2788.8125","-3","2","-1","-3","2","-1","0.1875"
"2791.875","-3","2","-1","-3","2","-1","0.1875"
"2794.9375","-6","1","-1","-6","1","-1","0.1875"
"2798","-6","1","-1","-6","1","-1","0.1875"
"2803.26667","-2","-1","-1","-2","-1","-1","0.1875"
"2806.53333","-2","-1","-1","-2","-1","-1","0.1875"
"2809.8","-5","0","-1","-5","0","-1","0.1875"
"2813.06667","-5","0","-1","-5","0","-1","0.1875"
"2816.33333","-1","1","-1","-1","1","-1","0.1875"
"2819.6","-1","1","-1","-1","1","-1","0.1875"
"2822.86667","-3","0","-1","-3","0","-1","0.1875"
"2826.13333","-3","0","-1","-3","0","-1","0.1875"
"2829.4","-8","1","-1","-8","1","-1","0.1875"
"2832.66667","-8","1","-1","-8","1","-1","0.1875"
"2835.93333","-2","1","-1","-2","1","-1","0.1875"
"2839.2","-2","1","-1","-2","1","-1","0.1875"
"2842.46667","7","-3","-1","7","-3","-1","0.1875"
"2845.73333","7","-3","-1","7","-3","-1","0.1875"
"2849","5","-1","-1","5","-1","-1","0.1875"
"2852.26667","5","-1","-1","5","-1","-1","0.1875"
"2855.53333","-1","1","-1","-1","1","-1","0.1875"
"2858.8","-1","1","-1","-1","1","-1","0.1875"
"2862.06667","0","-1","-1","0","-1","-1","0.1875"
"2865.33333","0","-1","-1","0","-1","-1","0.1875"
"2868.6","2","-1","-1","2","-1","-1","0.1875"
"2871.86667","2","-1","-1","2","-1","-1","0.1875"
"2875.13333","1","-2","-1","1","-2","-1","0.1875"
"2878.4","1","-2","-1","1","-2","-1","0.1875"
"2881.66667","-3","0","-1","-3","0","-1","0.1875"
"2884.93333","-3","0","-1","-3","0","-1","0.1875"
"2888.2","-2","1","-1","-2","1","-1","0.1875"
"2891.46667","-2","1","-1","-2","1","-1","0.1875"
"2894.73333","4","1","-1","4","1","-1","0.1875"
"2898","4","1","-1","4","1","-1","0.1875"
"2902.91176","3","0","-1","3","0","-1","0.1875"
"2905.82353","3","0","-1","3","0","-1","0.1875"
"2908.73529","4","-2","-1","4","-2","-1","0.1875"
"2911.64706","4","-2","-1","4","-2","-1","0.1875"
"2914.55882","4","-3","-1","4","-3","-1","0.1875"
"2917.47059","4","-3","-1","4","-3","-1","0.1875"
"2920.38235","5","0","-1","5","0","-1","0.1875"
"2923.29412","5","0","-1","5","0","-1","0.1875"
"2926.20588","-1","1","-1","-1","1","-1","0.1875"
"2929.11765","-1","1","-1","-1","1","-1","0.1875"
"2932.02941","0","0","-1","0","0","-1","0.1875"
"2934.94118","0","0","-1","0","0","-1","0.1875"
"2937.85294","2","1","-1","2","1","-1","0.1875"
"2940.76471","2","1","-1","2","1","-1","0.1875"
"2943.67647","5","-1","-1","5","-1","-1","0.1875"
"2946.58824","5","-1","-1","5","-1","-1","0.1875"
"2949.5","4","-2","-1","4","-2","-1","0.1875"
"2952.41176","4","-2","-1","4","-2","-1","0.1875"
"2955.32353","2","2","-1","2","2","-1","0.1875"
"2958.23529","2","2","-1","2","2","-1","0.1875"
"2961.14706","1","0","-1","1","0","-1","0.1875"
"2964.05882","1","0","-1","1","0","-1","0.1875"
"2966.97059","3","2","-1","3","2","-1","0.1875"
"2969.88235","3","2","-1","3","2","-1","0.1875"
"2972.79412","1","2","-1","1","2","-1","0.1875"
"2975.70588","1","2","-1","1","2","-1","0.1875"
"2978.61765","2","-1","-1","2","-1","-1","0.1875"
"2981.52941","2","-1","-1","2","-1","-1","0.1875"
