Timer,X,Y,Z
"8924.75","3393","6784","1287"
"8929.7","3393","6784","1287"
"8934.65","3393","6784","1287"
"8939.6","3393","6784","1287"
"8944.55","3393","6784","1287"
"8949.5","3393","6784","1287"
"8954.45","3393","6784","1287"
"8959.4","3393","6828","1319"
"8964.35","3393","6828","1319"
"8969.3","3393","6828","1319"
"8974.25","3393","6828","1319"
"8979.2","3393","6828","1319"
"8984.15","3393","6828","1319"
"8989.1","3393","6828","1319"
"8994.05","3393","6828","1319"
"8999","3393","6828","1319"
"9004.85","3393","6828","1319"
"9009.7","3393","6828","1319"
"9014.55","3393","6828","1319"
"9019.4","3393","6828","1319"
"9024.25","3398","6840","1637"
"9029.1","3398","6840","1637"
"9033.95","3398","6840","1637"
"9038.8","3398","6840","1637"
"9043.65","3398","6840","1637"
"9048.5","3398","6840","1637"
"9053.35","3398","6840","1637"
"9058.2","3398","6840","1637"
"9063.05","3398","6840","1637"
"9067.9","3398","6840","1637"
"9072.75","3398","6840","1637"
"9077.6","3392","6890","1277"
"9082.45","3392","6890","1277"
"9087.3","3392","6890","1277"
"9092.15","3392","6890","1277"
"9097","3392","6890","1277"
"9104.95","3392","6890","1277"
"9109.9","3392","6890","1277"
"9114.85","3392","6890","1277"
"9119.8","3392","6890","1277"
"9124.75","3392","6890","1277"
"9129.7","3378","6948","1321"
"9134.65","3378","6948","1321"
"9139.6","3378","6948","1321"
"9144.55","3378","6948","1321"
"9149.5","3378","6948","1321"
"9154.45","3378","6948","1321"
"9159.4","3378","6948","1321"
"9164.35","3378","6948","1321"
"9169.3","3378","6948","1321"
"9174.25","3378","6948","1321"
"9179.2","3378","6948","1321"
"9184.15","3378","6948","1321"
"9189.1","3389","6986","1274"
"9194.05","3389","6986","1274"
"9199","3389","6986","1274"
"9200","3389","6986","1274"
"9205.15789","3389","6986","1274"
"9210.31579","3389","6986","1274"
"9215.47368","3389","6986","1274"
"9220.63158","3389","6986","1274"
"9225.78947","3389","6986","1274"
"9230.94737","3389","6986","1274"
"9236.10526","3389","6986","1274"
"9241.26316","3372","7059","1184"
"9246.42105","3372","7059","1184"
"9251.57895","3372","7059","1184"
"9256.73684","3372","7059","1184"
"9261.89474","3372","7059","1184"
"9267.05263","3372","7059","1184"
"9272.21053","3372","7059","1184"
"9277.36842","3372","7059","1184"
"9282.52632","3372","7059","1184"
"9287.68421","3372","7059","1184"
"9292.84211","3415","7068","1444"
"9298","3415","7068","1444"
"9304.84211","3415","7068","1444"
"9309.68421","3415","7068","1444"
"9314.52632","3415","7068","1444"
"9319.36842","3415","7068","1444"
"9324.21053","3415","7068","1444"
"9329.05263","3415","7068","1444"
"9333.89474","3415","7068","1444"
"9338.73684","3415","7068","1444"
"9343.57895","3415","7068","1444"
"9348.42105","3415","7068","1444"
"9353.26316","3415","7068","1444"
"9358.10526","3415","7068","1444"
"9362.94737","3415","7068","1444"
"9367.78947","3415","7068","1444"
"9372.63158","3415","7068","1444"
"9377.47368","3415","7068","1444"
"9382.31579","3415","7068","1444"
"9387.15789","3415","7068","1444"
"9392","3415","7068","1444"
"9400","3374","7169","1229"
"9400","3374","7169","1229"
"9405.15789","3374","7169","1229"
"9410.31579","3374","7169","1229"
"9415.47368","3374","7169","1229"
"9420.63158","3374","7169","1229"
"9425.78947","3374","7169","1229"
"9430.94737","3374","7169","1229"
"9436.10526","3374","7169","1229"
"9441.26316","3374","7169","1229"
"9446.42105","3374","7169","1229"
"9451.57895","3308","7190","1183"
"9456.73684","3308","7190","1183"
"9461.89474","3308","7190","1183"
"9467.05263","3308","7190","1183"
"9472.21053","3308","7190","1183"
"9477.36842","3308","7190","1183"
"9482.52632","3308","7190","1183"
"9487.68421","3308","7190","1183"
"9492.84211","3308","7190","1183"
"9498","3308","7190","1183"
"9505.21053","3308","7190","1183"
"9510.42105","3308","7190","1183"
"9515.63158","3317","7222","974"
"9520.84211","3317","7222","974"
"9526.05263","3317","7222","974"
"9531.26316","3317","7222","974"
"9536.47368","3317","7222","974"
"9541.68421","3317","7222","974"
"9546.89474","3317","7222","974"
"9552.10526","3317","7222","974"
"9557.31579","3317","7222","974"
"9562.52632","3317","7222","974"
"9567.73684","3317","7222","974"
"9572.94737","3317","7222","974"
"9578.15789","3263","7283","923"
"9583.36842","3263","7283","923"
"9588.57895","3263","7283","923"
"9593.78947","3263","7283","923"
"9599","3263","7283","923"
"9604.71429","3263","7283","923"
"9609.42857","3263","7283","923"
"9614.14286","3263","7283","923"
"9618.85714","3263","7283","923"
"9623.57143","3263","7283","923"
"9628.28571","3263","7283","923"
"9633","3316","7353","935"
"9637.71429","3316","7353","935"
"9642.42857","3316","7353","935"
"9647.14286","3316","7353","935"
"9651.85714","3316","7353","935"
"9656.57143","3316","7353","935"
"9661.28571","3316","7353","935"
"9666","3316","7353","935"
"9670.71429","3316","7353","935"
"9675.42857","3316","7353","935"
"9680.14286","3337","7379","1052"
"9684.85714","3337","7379","1052"
"9689.57143","3337","7379","1052"
"9694.28571","3337","7379","1052"
"9699","3337","7379","1052"
"9704.89474","3337","7379","1052"
"9709.78947","3337","7379","1052"
"9714.68421","3337","7379","1052"
"9719.57895","3337","7379","1052"
"9724.47368","3337","7379","1052"
"9729.36842","3337","7379","1052"
"9734.26316","3352","7427","1037"
"9739.15789","3352","7427","1037"
"9744.05263","3352","7427","1037"
"9748.94737","3352","7427","1037"
"9753.84211","3352","7427","1037"
"9758.73684","3352","7427","1037"
"9763.63158","3352","7427","1037"
"9768.52632","3352","7427","1037"
"9773.42105","3352","7427","1037"
"9778.31579","3352","7427","1037"
"9783.21053","3352","7427","1037"
"9788.10526","3278","7417","951"
"9793","3278","7417","951"
"9804.6","3278","7417","951"
"9809.2","3278","7417","951"
"9813.8","3278","7417","951"
"9818.4","3278","7417","951"
"9823","3278","7417","951"
"9827.6","3278","7417","951"
"9832.2","3278","7417","951"
"9836.8","3278","7417","951"
"9841.4","3278","7417","951"
"9846","3278","7417","951"
"9850.6","3301","7507","935"
"9855.2","3301","7507","935"
"9859.8","3301","7507","935"
"9864.4","3301","7507","935"
"9869","3301","7507","935"
"9873.6","3301","7507","935"
"9878.2","3301","7507","935"
"9882.8","3301","7507","935"
"9887.4","3301","7507","935"
"9892","3301","7507","935"
"9900","3289","7541","1008"
"9904.73684","3289","7541","1008"
"9909.47368","3289","7541","1008"
"9914.21053","3289","7541","1008"
"9918.94737","3289","7541","1008"
"9923.68421","3289","7541","1008"
"9928.42105","3289","7541","1008"
"9933.15789","3289","7541","1008"
"9937.89474","3289","7541","1008"
"9942.63158","3289","7541","1008"
"9947.36842","3289","7541","1008"
"9952.10526","3231","7578","1071"
"9956.84211","3231","7578","1071"
"9961.57895","3231","7578","1071"
"9966.31579","3231","7578","1071"
"9971.05263","3231","7578","1071"
"9975.78947","3231","7578","1071"
"9980.52632","3231","7578","1071"
"9985.26316","3231","7578","1071"
"9990","3231","7578","1071"
"10004.95","3231","7578","1071"
"10009.9","3231","7578","1071"
"10014.85","3231","7578","1071"
"10019.8","3273","7635","970"
"10024.75","3273","7635","970"
"10029.7","3273","7635","970"
"10034.65","3273","7635","970"
"10039.6","3273","7635","970"
"10044.55","3273","7635","970"
"10049.5","3273","7635","970"
"10054.45","3273","7635","970"
"10059.4","3273","7635","970"
"10064.35","3273","7635","970"
"10069.3","3273","7635","970"
"10074.25","3238","7629","1074"
"10079.2","3238","7629","1074"
"10084.15","3238","7629","1074"
"10089.1","3238","7629","1074"
"10094.05","3238","7629","1074"
"10099","3238","7629","1074"
"10104.55","3238","7629","1074"
"10109.1","3238","7629","1074"
"10113.65","3238","7629","1074"
"10118.2","3238","7629","1074"
"10122.75","3245","7685","1104"
"10127.3","3245","7685","1104"
"10131.85","3245","7685","1104"
"10136.4","3245","7685","1104"
"10140.95","3245","7685","1104"
"10145.5","3245","7685","1104"
"10150.05","3245","7685","1104"
"10154.6","3245","7685","1104"
"10159.15","3245","7685","1104"
"10163.7","3245","7685","1104"
"10168.25","3245","7685","1104"
"10172.8","3245","7685","1104"
"10177.35","3247","7705","1148"
"10181.9","3247","7705","1148"
"10186.45","3247","7705","1148"
"10191","3247","7705","1148"
"10204.65","3247","7705","1148"
"10209.3","3247","7705","1148"
"10213.95","3247","7705","1148"
"10218.6","3247","7705","1148"
"10223.25","3247","7705","1148"
"10227.9","3247","7705","1148"
"10232.55","3209","7735","1056"
"10237.2","3209","7735","1056"
"10241.85","3209","7735","1056"
"10246.5","3209","7735","1056"
"10251.15","3209","7735","1056"
"10255.8","3209","7735","1056"
"10260.45","3209","7735","1056"
"10265.1","3209","7735","1056"
"10269.75","3209","7735","1056"
"10274.4","3209","7735","1056"
"10279.05","3209","7735","1056"
"10283.7","3209","7735","1056"
"10288.35","3216","7778","955"
"10293","3216","7778","955"
"10304.9","3216","7778","955"
"10309.8","3216","7778","955"
"10314.7","3216","7778","955"
"10319.6","3216","7778","955"
"10324.5","3216","7778","955"
"10329.4","3216","7778","955"
"10334.3","3216","7778","955"
"10339.2","3216","7778","955"
"10344.1","3219","7773","1067"
"10349","3219","7773","1067"
"10353.9","3219","7773","1067"
"10358.8","3219","7773","1067"
"10363.7","3219","7773","1067"
"10368.6","3219","7773","1067"
"10373.5","3219","7773","1067"
"10378.4","3219","7773","1067"
"10383.3","3219","7773","1067"
"10388.2","3219","7773","1067"
"10393.1","3219","7773","1067"
"10398","3253","7779","1070"
"10404.73684","3253","7779","1070"
"10409.47368","3253","7779","1070"
"10414.21053","3253","7779","1070"
"10418.94737","3253","7779","1070"
"10423.68421","3253","7779","1070"
"10428.42105","3253","7779","1070"
"10433.15789","3253","7779","1070"
"10437.89474","3253","7779","1070"
"10442.63158","3253","7779","1070"
"10447.36842","3253","7779","1070"
"10452.10526","3267","7803","982"
"10456.84211","3267","7803","982"
"10461.57895","3267","7803","982"
"10466.31579","3267","7803","982"
"10471.05263","3267","7803","982"
"10475.78947","3267","7803","982"
"10480.52632","3267","7803","982"
"10485.26316","3267","7803","982"
"10490","3267","7803","982"
"10500","3267","7803","982"
"10504.95","3241","7820","1110"
"10509.9","3241","7820","1110"
"10514.85","3241","7820","1110"
"10519.8","3241","7820","1110"
"10524.75","3241","7820","1110"
"10529.7","3241","7820","1110"
"10534.65","3241","7820","1110"
"10539.6","3241","7820","1110"
"10544.55","3241","7820","1110"
"10549.5","3241","7820","1110"
"10554.45","3241","7820","1110"
"10559.4","3260","7827","1005"
"10564.35","3260","7827","1005"
"10569.3","3260","7827","1005"
"10574.25","3260","7827","1005"
"10579.2","3260","7827","1005"
"10584.15","3260","7827","1005"
"10589.1","3260","7827","1005"
"10594.05","3260","7827","1005"
"10599","3260","7827","1005"
"10600","3260","7827","1005"
"10604.73684","3260","7827","1005"
"10609.47368","3271","7842","1070"
"10614.21053","3271","7842","1070"
"10618.94737","3271","7842","1070"
"10623.68421","3271","7842","1070"
"10628.42105","3271","7842","1070"
"10633.15789","3271","7842","1070"
"10637.89474","3271","7842","1070"
"10642.63158","3271","7842","1070"
"10647.36842","3271","7842","1070"
"10652.10526","3271","7842","1070"
"10656.84211","3271","7842","1070"
"10661.57895","3271","7842","1070"
"10666.31579","3271","7842","1070"
"10671.05263","3233","7833","1095"
"10675.78947","3233","7833","1095"
"10680.52632","3233","7833","1095"
"10685.26316","3233","7833","1095"
"10690","3233","7833","1095"
"10704.61905","3233","7833","1095"
"10709.2381","3233","7833","1095"
"10713.85714","3233","7833","1095"
"10718.47619","3233","7833","1095"
"10723.09524","3233","7833","1095"
"10727.71429","3233","7833","1095"
"10732.33333","3241","7838","1041"
"10736.95238","3241","7838","1041"
"10741.57143","3241","7838","1041"
"10746.19048","3241","7838","1041"
"10750.80952","3241","7838","1041"
"10755.42857","3241","7838","1041"
"10760.04762","3241","7838","1041"
"10764.66667","3241","7838","1041"
"10769.28571","3241","7838","1041"
"10773.90476","3241","7838","1041"
"10778.52381","3235","7843","1049"
"10783.14286","3235","7843","1049"
"10787.7619","3235","7843","1049"
"10792.38095","3235","7843","1049"
"10797","3235","7843","1049"
"10804.95","3235","7843","1049"
"10809.9","3235","7843","1049"
"10814.85","3235","7843","1049"
"10819.8","3235","7843","1049"
"10824.75","3235","7843","1049"
"10829.7","3216","7830","1133"
"10834.65","3216","7830","1133"
"10839.6","3216","7830","1133"
"10844.55","3216","7830","1133"
"10849.5","3216","7830","1133"
"10854.45","3216","7830","1133"
"10859.4","3216","7830","1133"
"10864.35","3216","7830","1133"
"10869.3","3216","7830","1133"
"10874.25","3216","7830","1133"
"10879.2","3216","7830","1133"
"10884.15","3216","7830","1133"
"10889.1","3216","7830","1133"
"10894.05","3237","7864","1077"
"10899","3237","7864","1077"
"10904.66667","3237","7864","1077"
"10909.33333","3237","7864","1077"
"10914","3237","7864","1077"
"10918.66667","3237","7864","1077"
"10923.33333","3237","7864","1077"
"10928","3237","7864","1077"
"10932.66667","3237","7864","1077"
"10937.33333","3237","7864","1077"
"10942","3237","7864","1077"
"10946.66667","3204","7847","1032"
"10951.33333","3204","7847","1032"
"10956","3204","7847","1032"
"10960.66667","3204","7847","1032"
"10965.33333","3204","7847","1032"
"10970","3204","7847","1032"
"10974.66667","3204","7847","1032"
"10979.33333","3204","7847","1032"
"10984","3204","7847","1032"
"10988.66667","3204","7847","1032"
"10993.33333","3240","7866","1028"
"10998","3240","7866","1028"
"11005.05263","3240","7866","1028"
"11010.10526","3240","7866","1028"
"11015.15789","3240","7866","1028"
"11020.21053","3240","7866","1028"
"11025.26316","3240","7866","1028"
"11030.31579","3240","7866","1028"
"11035.36842","3240","7866","1028"
"11040.42105","3240","7866","1028"
"11045.47368","3240","7866","1028"
"11050.52632","3240","7866","1028"
"11055.57895","3252","7825","985"
"11060.63158","3252","7825","985"
"11065.68421","3252","7825","985"
"11070.73684","3252","7825","985"
"11075.78947","3252","7825","985"
"11080.84211","3252","7825","985"
"11085.89474","3252","7825","985"
"11090.94737","3252","7825","985"
"11096","3252","7825","985"
"11104.7","3252","7825","985"
"11109.4","3252","7825","985"
"11114.1","3204","7889","927"
"11118.8","3204","7889","927"
"11123.5","3204","7889","927"
"11128.2","3204","7889","927"
"11132.9","3204","7889","927"
"11137.6","3204","7889","927"
"11142.3","3204","7889","927"
"11147","3204","7889","927"
"11151.7","3204","7889","927"
"11156.4","3204","7889","927"
"11161.1","3204","7889","927"
"11165.8","3204","7889","927"
"11170.5","3204","7889","927"
"11175.2","3204","7889","927"
"11179.9","3204","7889","927"
"11184.6","3204","7889","927"
"11189.3","3204","7889","927"
"11194","3204","7889","927"
"11204.85","3204","7889","927"
"11209.7","3204","7889","927"
"11214.55","3228","7848","1067"
"11219.4","3228","7848","1067"
"11224.25","3228","7848","1067"
"11229.1","3228","7848","1067"
"11233.95","3228","7848","1067"
"11238.8","3228","7848","1067"
"11243.65","3228","7848","1067"
"11248.5","3228","7848","1067"
"11253.35","3228","7848","1067"
"11258.2","3228","7848","1067"
"11263.05","3228","7848","1067"
"11267.9","3275","7790","1232"
"11272.75","3275","7790","1232"
"11277.6","3275","7790","1232"
"11282.45","3275","7790","1232"
"11287.3","3275","7790","1232"
"11292.15","3275","7790","1232"
"11297","3275","7790","1232"
"11304.75","3275","7790","1232"
"11309.5","3275","7790","1232"
"11314.25","3275","7790","1232"
"11319","3275","7790","1232"
"11323.75","3257","7820","1144"
"11328.5","3257","7820","1144"
"11333.25","3257","7820","1144"
"11338","3257","7820","1144"
"11342.75","3257","7820","1144"
"11347.5","3257","7820","1144"
"11352.25","3257","7820","1144"
"11357","3257","7820","1144"
"11361.75","3257","7820","1144"
"11366.5","3257","7820","1144"
"11371.25","3257","7820","1144"
"11376","3230","7834","1075"
"11380.75","3230","7834","1075"
"11385.5","3230","7834","1075"
"11390.25","3230","7834","1075"
"11395","3230","7834","1075"
"11404.85","3230","7834","1075"
"11409.7","3230","7834","1075"
"11414.55","3230","7834","1075"
"11419.4","3230","7834","1075"
"11424.25","3230","7834","1075"
"11429.1","3230","7834","1075"
"11433.95","3259","7848","1019"
"11438.8","3259","7848","1019"
"11443.65","3259","7848","1019"
"11448.5","3259","7848","1019"
"11453.35","3259","7848","1019"
"11458.2","3259","7848","1019"
"11463.05","3259","7848","1019"
"11467.9","3259","7848","1019"
"11472.75","3259","7848","1019"
"11477.6","3259","7848","1019"
"11482.45","3259","7848","1019"
"11487.3","3282","7808","1079"
"11492.15","3282","7808","1079"
"11497","3282","7808","1079"
"11504.8","3282","7808","1079"
"11509.6","3282","7808","1079"
"11514.4","3282","7808","1079"
"11519.2","3282","7808","1079"
"11524","3282","7808","1079"
"11528.8","3282","7808","1079"
"11533.6","3282","7808","1079"
"11538.4","3241","7825","1181"
"11543.2","3241","7825","1181"
"11548","3241","7825","1181"
"11552.8","3241","7825","1181"
"11557.6","3241","7825","1181"
"11562.4","3241","7825","1181"
"11567.2","3241","7825","1181"
"11572","3241","7825","1181"
"11576.8","3241","7825","1181"
"11581.6","3241","7825","1181"
"11586.4","3241","7825","1181"
"11591.2","3241","7825","1181"
"11596","3253","7831","1173"
"11604.9","3253","7831","1173"
"11609.8","3253","7831","1173"
"11614.7","3253","7831","1173"
"11619.6","3253","7831","1173"
"11624.5","3253","7831","1173"
"11629.4","3253","7831","1173"
"11634.3","3253","7831","1173"
"11639.2","3253","7831","1173"
"11644.1","3253","7831","1173"
"11649","3228","7838","1125"
"11653.9","3228","7838","1125"
"11658.8","3228","7838","1125"
"11663.7","3228","7838","1125"
"11668.6","3228","7838","1125"
"11673.5","3228","7838","1125"
"11678.4","3228","7838","1125"
"11683.3","3228","7838","1125"
"11688.2","3228","7838","1125"
"11693.1","3228","7838","1125"
"11698","3228","7838","1125"
"11704.8","3228","7838","1125"
"11709.6","3241","7836","1117"
"11714.4","3241","7836","1117"
"11719.2","3241","7836","1117"
"11724","3241","7836","1117"
"11728.8","3241","7836","1117"
"11733.6","3241","7836","1117"
"11738.4","3241","7836","1117"
"11743.2","3241","7836","1117"
"11748","3241","7836","1117"
"11752.8","3241","7836","1117"
"11757.6","3241","7836","1117"
"11762.4","3253","7825","1139"
"11767.2","3253","7825","1139"
"11772","3253","7825","1139"
"11776.8","3253","7825","1139"
"11781.6","3253","7825","1139"
"11786.4","3253","7825","1139"
"11791.2","3253","7825","1139"
"11796","3253","7825","1139"
"11804.95","3253","7825","1139"
"11809.9","3253","7825","1139"
"11814.85","3253","7825","1139"
"11819.8","3248","7838","1082"
"11824.75","3248","7838","1082"
"11829.7","3248","7838","1082"
"11834.65","3248","7838","1082"
"11839.6","3248","7838","1082"
"11844.55","3248","7838","1082"
"11849.5","3248","7838","1082"
"11854.45","3248","7838","1082"
"11859.4","3248","7838","1082"
"11864.35","3248","7838","1082"
"11869.3","3248","7838","1082"
"11874.25","3248","7838","1082"
"11879.2","3248","7838","1082"
"11884.15","3248","7838","1082"
"11889.1","3248","7838","1082"
"11894.05","3248","7838","1082"
"11899","3248","7838","1082"
"11904.85","3248","7838","1082"
"11909.7","3248","7838","1082"
"11914.55","3248","7838","1082"
"11919.4","3248","7838","1082"
"11924.25","3254","7846","1075"
"11929.1","3254","7846","1075"
"11933.95","3254","7846","1075"
"11938.8","3254","7846","1075"
"11943.65","3254","7846","1075"
"11948.5","3254","7846","1075"
"11953.35","3254","7846","1075"
"11958.2","3254","7846","1075"
"11963.05","3254","7846","1075"
"11967.9","3254","7846","1075"
"11972.75","3254","7846","1075"
"11977.6","3262","7808","1145"
"11982.45","3262","7808","1145"
"11987.3","3262","7808","1145"
"11992.15","3262","7808","1145"
"11997","3262","7808","1145"
"12004.95","3262","7808","1145"
"12009.9","3262","7808","1145"
"12014.85","3262","7808","1145"
"12019.8","3262","7808","1145"
"12024.75","3262","7808","1145"
"12029.7","3262","7808","1145"
"12034.65","3245","7850","1107"
"12039.6","3245","7850","1107"
"12044.55","3245","7850","1107"
"12049.5","3245","7850","1107"
"12054.45","3245","7850","1107"
"12059.4","3245","7850","1107"
"12064.35","3245","7850","1107"
"12069.3","3245","7850","1107"
"12074.25","3245","7850","1107"
"12079.2","3245","7850","1107"
"12084.15","3245","7850","1107"
"12089.1","3236","7844","1100"
"12094.05","3236","7844","1100"
"12099","3236","7844","1100"
"12104.9","3236","7844","1100"
"12109.8","3236","7844","1100"
"12114.7","3236","7844","1100"
"12119.6","3236","7844","1100"
"12124.5","3236","7844","1100"
"12129.4","3236","7844","1100"
"12134.3","3236","7844","1100"
"12139.2","3236","7844","1100"
"12144.1","3233","7832","1177"
"12149","3233","7832","1177"
"12153.9","3233","7832","1177"
"12158.8","3233","7832","1177"
"12163.7","3233","7832","1177"
"12168.6","3233","7832","1177"
"12173.5","3233","7832","1177"
"12178.4","3233","7832","1177"
"12183.3","3233","7832","1177"
"12188.2","3233","7832","1177"
"12193.1","3233","7832","1177"
"12198","3234","7841","1101"
"12204.8","3234","7841","1101"
"12209.6","3234","7841","1101"
"12214.4","3234","7841","1101"
"12219.2","3234","7841","1101"
"12224","3234","7841","1101"
"12228.8","3234","7841","1101"
"12233.6","3234","7841","1101"
"12238.4","3234","7841","1101"
"12243.2","3234","7841","1101"
"12248","3234","7841","1101"
"12252.8","3254","7844","1041"
"12257.6","3254","7844","1041"
"12262.4","3254","7844","1041"
"12267.2","3254","7844","1041"
"12272","3254","7844","1041"
"12276.8","3254","7844","1041"
"12281.6","3254","7844","1041"
"12286.4","3254","7844","1041"
"12291.2","3254","7844","1041"
"12296","3254","7844","1041"
"12304.9","3254","7844","1041"
"12309.8","3259","7826","1016"
"12314.7","3259","7826","1016"
"12319.6","3259","7826","1016"
"12324.5","3259","7826","1016"
"12329.4","3259","7826","1016"
"12334.3","3259","7826","1016"
"12339.2","3259","7826","1016"
"12344.1","3259","7826","1016"
"12349","3259","7826","1016"
"12353.9","3259","7826","1016"
"12358.8","3259","7826","1016"
"12363.7","3259","7826","1016"
"12368.6","3259","7826","1016"
"12373.5","3259","7826","1016"
"12378.4","3259","7826","1016"
"12383.3","3259","7826","1016"
"12388.2","3259","7826","1016"
"12393.1","3259","7826","1016"
"12398","3259","7826","1016"
"12404.85","3259","7826","1016"
"12409.7","3259","7826","1016"
"12414.55","3249","7798","1068"
"12419.4","3249","7798","1068"
"12424.25","3249","7798","1068"
"12429.1","3249","7798","1068"
"12433.95","3249","7798","1068"
"12438.8","3249","7798","1068"
"12443.65","3249","7798","1068"
"12448.5","3249","7798","1068"
"12453.35","3249","7798","1068"
"12458.2","3249","7798","1068"
"12463.05","3249","7798","1068"
"12467.9","3249","7798","1068"
"12472.75","3249","7798","1068"
"12477.6","3249","7798","1068"
"12482.45","3249","7798","1068"
"12487.3","3249","7798","1068"
"12492.15","3249","7798","1068"
"12497","3249","7798","1068"
"12504.95","3249","7798","1068"
"12509.9","3249","7798","1068"
"12514.85","3247","7823","1048"
"12519.8","3247","7823","1048"
"12524.75","3247","7823","1048"
"12529.7","3247","7823","1048"
"12534.65","3247","7823","1048"
"12539.6","3247","7823","1048"
"12544.55","3247","7823","1048"
"12549.5","3247","7823","1048"
"12554.45","3247","7823","1048"
"12559.4","3247","7823","1048"
"12564.35","3247","7823","1048"
"12569.3","3228","7834","1164"
"12574.25","3228","7834","1164"
"12579.2","3228","7834","1164"
"12584.15","3228","7834","1164"
"12589.1","3228","7834","1164"
"12594.05","3228","7834","1164"
"12599","3228","7834","1164"
"12604.85","3228","7834","1164"
"12609.7","3228","7834","1164"
"12614.55","3228","7834","1164"
"12619.4","3228","7834","1164"
"12624.25","3221","7836","1176"
"12629.1","3221","7836","1176"
"12633.95","3221","7836","1176"
"12638.8","3221","7836","1176"
"12643.65","3221","7836","1176"
"12648.5","3221","7836","1176"
"12653.35","3221","7836","1176"
"12658.2","3221","7836","1176"
"12663.05","3221","7836","1176"
"12667.9","3221","7836","1176"
"12672.75","3257","7820","1144"
"12677.6","3257","7820","1144"
"12682.45","3257","7820","1144"
"12687.3","3257","7820","1144"
"12692.15","3257","7820","1144"
"12697","3257","7820","1144"
"12705.15789","3257","7820","1144"
"12710.31579","3257","7820","1144"
"12715.47368","3257","7820","1144"
"12720.63158","3257","7820","1144"
"12725.78947","3257","7820","1144"
"12730.94737","3257","7820","1144"
"12736.10526","3285","7837","1027"
"12741.26316","3285","7837","1027"
"12746.42105","3285","7837","1027"
"12751.57895","3285","7837","1027"
"12756.73684","3285","7837","1027"
"12761.89474","3285","7837","1027"
"12767.05263","3285","7837","1027"
"12772.21053","3285","7837","1027"
"12777.36842","3285","7837","1027"
"12782.52632","3285","7837","1027"
"12787.68421","3285","7837","1027"
"12792.84211","3285","7837","1027"
"12798","3224","7843","1148"
"12800","3224","7843","1148"
"12804.9","3224","7843","1148"
"12809.8","3224","7843","1148"
"12814.7","3224","7843","1148"
"12819.6","3224","7843","1148"
"12824.5","3224","7843","1148"
"12829.4","3224","7843","1148"
"12834.3","3224","7843","1148"
"12839.2","3224","7843","1148"
"12844.1","3228","7857","1051"
"12849","3228","7857","1051"
"12853.9","3228","7857","1051"
"12858.8","3228","7857","1051"
"12863.7","3228","7857","1051"
"12868.6","3228","7857","1051"
"12873.5","3228","7857","1051"
"12878.4","3228","7857","1051"
"12883.3","3228","7857","1051"
"12888.2","3228","7857","1051"
"12893.1","3228","7857","1051"
"12898","3228","7857","1051"
"12905.21053","3235","7843","1049"
"12910.42105","3235","7843","1049"
"12915.63158","3235","7843","1049"
"12920.84211","3235","7843","1049"
"12926.05263","3235","7843","1049"
"12931.26316","3235","7843","1049"
"12936.47368","3235","7843","1049"
"12941.68421","3235","7843","1049"
"12946.89474","3235","7843","1049"
"12952.10526","3235","7843","1049"
"12957.31579","3235","7843","1049"
"12962.52632","3204","7844","1139"
"12967.73684","3204","7844","1139"
"12972.94737","3204","7844","1139"
"12978.15789","3204","7844","1139"
"12983.36842","3204","7844","1139"
"12988.57895","3204","7844","1139"
"12993.78947","3204","7844","1139"
"12999","3204","7844","1139"
"13004.71429","3204","7844","1139"
"13009.42857","3204","7844","1139"
"13014.14286","3204","7844","1139"
"13018.85714","3258","7874","952"
"13023.57143","3258","7874","952"
"13028.28571","3258","7874","952"
"13033","3258","7874","952"
"13037.71429","3258","7874","952"
"13042.42857","3258","7874","952"
"13047.14286","3258","7874","952"
"13051.85714","3258","7874","952"
"13056.57143","3258","7874","952"
"13061.28571","3258","7874","952"
"13066","3258","7874","952"
"13070.71429","3258","7874","952"
"13075.42857","3258","7874","952"
"13080.14286","3258","7874","952"
"13084.85714","3258","7874","952"
"13089.57143","3258","7874","952"
"13094.28571","3258","7874","952"
"13099","3258","7874","952"
"13104.94444","3258","7874","952"
"13109.88889","3252","7882","1045"
"13114.83333","3252","7882","1045"
"13119.77778","3252","7882","1045"
"13124.72222","3252","7882","1045"
"13129.66667","3252","7882","1045"
"13134.61111","3252","7882","1045"
"13139.55556","3252","7882","1045"
"13144.5","3252","7882","1045"
"13149.44444","3252","7882","1045"
"13154.38889","3252","7882","1045"
"13159.33333","3252","7882","1045"
"13164.27778","3252","7882","1045"
"13169.22222","3262","7859","1060"
"13174.16667","3262","7859","1060"
"13179.11111","3262","7859","1060"
"13184.05556","3262","7859","1060"
"13189","3262","7859","1060"
"13200","3262","7859","1060"
"13204.85","3262","7859","1060"
"13209.7","3262","7859","1060"
"13214.55","3262","7859","1060"
"13219.4","3262","7859","1060"
"13224.25","3278","7832","1077"
"13229.1","3278","7832","1077"
"13233.95","3278","7832","1077"
"13238.8","3278","7832","1077"
"13243.65","3278","7832","1077"
"13248.5","3278","7832","1077"
"13253.35","3278","7832","1077"
"13258.2","3278","7832","1077"
"13263.05","3278","7832","1077"
"13267.9","3278","7832","1077"
"13272.75","3278","7832","1077"
"13277.6","3278","7832","1077"
"13282.45","3237","7821","1173"
"13287.3","3237","7821","1173"
"13292.15","3237","7821","1173"
"13297","3237","7821","1173"
