Timer,AX,AY,AZ,GX,GY,GZ,A
"49","8","1","-23","-1","3","-1","173,4375"
"50","12","-13","-22","-1","3","-1","173,4375"
"50","12","-13","-22","0","3","-1","173,4375"
"50","-3","-4","-32","0","3","-1","173,4375"
"50","-3","-4","-32","1","4","-1","173,4375"
"50","0","5","-22","1","4","-1","173,4375"
"50","0","5","-22","7","5","-1","173,4375"
"50","-8","11","-28","7","5","-1","173,4375"
"50","-8","11","-28","5","1","-1","173,4375"
"51","10","-16","-17","5","1","-1","173,4375"
"51","10","-16","-17","-7","2","-1","173,4375"
"51","-9","-21","-28","-7","2","-1","173,4375"
"51","-9","-21","-28","-7","7","-1","173,4375"
"51","-11","0","-30","-7","7","-1","173,4375"
"52","-11","0","-30","6","10","-1","173,4375"
"52","-10","17","-30","6","10","-1","173,4375"
"52","-10","17","-30","8","6","-1","173,4375"
"52","-7","0","-27","8","6","-1","173,4375"
"52","-7","0","-27","-4","5","-1","173,4375"
"52","-7","-8","-23","-4","5","-1","173,4375"
"52","-7","-8","-23","-5","4","-1","173,4375"
"53","-5","6","-29","-5","4","-1","173,4375"
"53","-5","6","-29","2","2","-1","173,4375"
"53","-9","6","-27","2","2","-1","173,4375"
"53","-9","6","-27","3","1","-1","173,4375"
"53","-6","4","-30","3","1","-1","173,4375"
"53","-6","4","-30","-1","2","-1","173,4375"
"53","1","-2","-18","-1","2","-1","173,4375"
"53","1","-2","-18","-6","1","-1","173,4375"
"53","1","1","-28","-6","1","-1","173,4375"
"53","1","1","-28","2","-1","-1","173,4375"
"54","2","3","-19","2","-1","-1","173,4375"
"54","2","3","-19","2","0","-1","173,4375"
"54","0","7","-27","2","0","-1","173,4375"
"54","0","7","-27","-1","0","-1","173,4375"
"54","9","-5","-16","-1","0","-1","173,4375"
"54","9","-5","-16","-2","1","-1","173,4375"
"54","-2","-5","-30","-2","1","-1","173,4375"
"54","-2","-5","-30","-5","2","-1","173,4375"
"54","11","-4","-16","-5","2","-1","173,4375"
"54","11","-4","-16","1","-1","-1","173,4375"
"54","6","0","-20","1","-1","-1","173,4375"
"55","6","0","-20","1","-1","-1","173,4375"
"55","3","-4","-24","1","-1","-1","173,4375"
"55","3","-4","-24","-1","1","-1","173,4375"
"55","5","-3","-23","-1","1","-1","173,4375"
"55","5","-3","-23","1","-2","-1","173,4375"
"55","-1","2","-27","1","-2","-1","173,4375"
"55","-1","2","-27","-1","1","-1","173,4375"
"55","-1","-2","-20","-1","1","-1","173,4375"
"55","-1","-2","-20","2","0","-1","173,4375"
"55","3","0","-22","2","0","-1","173,4375"
"56","3","0","-22","3","1","-1","173,4375"
"56","-3","2","-25","3","1","-1","173,4375"
"56","-3","2","-25","5","1","-1","173,4375"
"56","-1","4","-29","5","1","-1","173,4375"
"56","-1","4","-29","2","0","-1","173,4375"
"56","0","4","-23","2","0","-1","173,4375"
"56","0","4","-23","1","-3","-1","173,4375"
"56","-6","5","-26","1","-3","-1","173,4375"
"56","-6","5","-26","3","-2","-1","173,4375"
"56","3","-3","-18","3","-2","-1","173,4375"
"57","3","-3","-18","3","-2","-1","173,4375"
"57","0","4","-26","3","-2","-1","173,4375"
"57","0","4","-26","0","0","-1","173,4375"
"57","-5","1","-30","0","0","-1","173,4375"
"57","-5","1","-30","-1","0","-1","173,4375"
"57","0","0","-27","-1","0","-1","173,4375"
"57","0","0","-27","1","1","-1","173,4375"
"57","0","4","-23","1","1","-1","173,4375"
"57","0","4","-23","2","-2","-1","173,4375"
"57","-2","0","-25","2","-2","-1","173,4375"
"57","-2","0","-25","2","-2","-1","173,4375"
"58","2","-4","-23","2","-2","-1","173,4375"
"58","2","-4","-23","-4","-3","-1","173,4375"
"58","0","-3","-26","-4","-3","-1","173,4375"
"58","0","-3","-26","0","-3","-1","173,4375"
"58","1","4","-28","0","-3","-1","173,4375"
"58","1","4","-28","1","-2","-1","173,4375"
"58","4","-5","-27","1","-2","-1","173,4375"
"58","4","-5","-27","-2","-2","-1","173,4375"
"58","0","-4","-25","-2","-2","-1","173,4375"
"58","0","-4","-25","-2","-2","-1","173,4375"
"58","0","5","-27","-2","-2","-1","173,4375"
"59","0","5","-27","2","0","-1","173,4375"
"59","2","1","-26","2","0","-1","173,4375"
"59","2","1","-26","2","3","-1","173,4375"
"59","1","-2","-24","2","3","-1","173,4375"
"59","1","-2","-24","-3","1","-1","173,4375"
"59","0","0","-28","-3","1","-1","173,4375"
"59","0","0","-28","-4","0","-1","173,4375"
"59","0","0","-28","-4","0","-1","173,4375"
"59","0","0","-28","-4","0","-1","173,4375"
"59","1","2","-26","-4","0","-1","173,4375"
"59","1","2","-26","0","-1","-1","173,4375"
"59","0","2","-22","0","-1","-1","173,4375"
"60","0","2","-22","-2","-1","-1","173,4375"
"60","0","-4","-21","-2","-1","-1","173,4375"
"60","0","-4","-21","0","1","-1","173,4375"
"60","-3","1","-27","0","1","-1","173,4375"
"60","-3","1","-27","-2","2","-1","173,4375"
"60","-3","1","-27","-2","2","-1","173,4375"
"60","-3","1","-27","-2","2","-1","173,4375"
"60","-4","0","-33","-2","2","-1","173,4375"
"60","-4","0","-33","1","-2","-1","173,4375"
"60","4","-1","-22","1","-2","-1","173,4375"
"60","4","-1","-22","-2","0","-1","173,4375"
"61","1","-1","-20","-2","0","-1","173,4375"
"61","1","-1","-20","3","1","-1","173,4375"
"61","-3","1","-22","3","1","-1","173,4375"
"61","-3","1","-22","1","1","-1","173,4375"
"61","-3","1","-22","1","1","-1","173,4375"
"61","-3","1","-22","1","1","-1","173,4375"
"61","0","0","-24","1","1","-1","173,4375"
"61","0","0","-24","2","0","-1","173,4375"
"61","-1","-3","-27","2","0","-1","173,4375"
"61","-1","-3","-27","0","0","-1","173,4375"
"61","0","-1","-23","0","0","-1","173,4375"
"61","0","-1","-23","-2","1","-1","173,4375"
"62","2","0","-19","-2","1","-1","173,4375"
"62","2","0","-19","0","0","-1","173,4375"
"62","2","0","-19","0","0","-1","173,4375"
"62","2","0","-19","0","0","-1","173,4375"
"62","2","0","-25","0","0","-1","173,4375"
"62","2","0","-25","2","-3","-1","173,4375"
"62","0","5","-30","2","-3","-1","173,4375"
"62","0","5","-30","-1","0","-1","173,4375"
"62","0","-2","-27","-1","0","-1","173,4375"
"62","0","-2","-27","-2","-1","-1","173,4375"
"62","-3","0","-28","-2","-1","-1","173,4375"
"63","-3","0","-28","-1","-1","-1","173,4375"
"63","-3","0","-28","-1","-1","-1","173,4375"
"63","-3","0","-28","-1","-1","-1","173,4375"
"63","1","1","-24","-1","-1","-1","173,4375"
"63","1","1","-24","2","0","-1","173,4375"
"63","1","1","-29","2","0","-1","173,4375"
"63","1","1","-29","-2","0","-1","173,4375"
"63","-2","0","-30","-2","0","-1","173,4375"
"63","-2","0","-30","-2","0","-1","173,4375"
"63","-1","-3","-26","-2","0","-1","173,4375"
"63","-1","-3","-26","-2","0","-1","173,4375"
"63","-1","-3","-26","-2","0","-1","173,4375"
"64","-1","-3","-26","-3","-1","-1","173,4375"
"64","1","4","-20","-3","-1","-1","173,4375"
"64","1","4","-20","-3","4","-1","173,4375"
"64","1","-2","-28","-3","4","-1","173,4375"
"64","1","-2","-28","-1","1","-1","173,4375"
"64","-4","-1","-30","-1","1","-1","173,4375"
"64","-4","-1","-30","2","-3","-1","173,4375"
"64","-2","3","-27","2","-3","-1","173,4375"
"64","-2","3","-27","1","-3","-1","173,4375"
"64","-2","3","-27","1","-3","-1","173,4375"
"64","-2","3","-27","1","-3","-1","173,4375"
"65","2","-4","-24","1","-3","-1","173,4375"
"65","2","-4","-24","-1","-2","-1","173,4375"
"65","0","0","-25","-1","-2","-1","173,4375"
"65","0","0","-25","0","-1","-1","173,4375"
"65","0","5","-29","0","-1","-1","173,4375"
"65","0","5","-29","3","2","-1","173,4375"
"65","2","-1","-23","3","2","-1","173,4375"
"65","2","-1","-23","0","3","-1","173,4375"
"65","2","-1","-23","0","3","-1","173,4375"
"65","2","-1","-23","0","0","-1","173,4375"
"65","0","0","-25","0","0","-1","173,4375"
"66","0","0","-25","-3","0","-1","173,4375"
"66","2","3","-23","-3","0","-1","173,4375"
"66","2","3","-23","1","-1","-1","173,4375"
"66","2","-4","-22","1","-1","-1","173,4375"
"66","2","-4","-22","0","-1","-1","173,4375"
"66","0","-2","-27","0","-1","-1","173,4375"
"66","0","-2","-27","-1","-3","-1","173,4375"
"66","0","-2","-27","-1","-3","-1","173,4375"
"66","0","-2","-27","2","-1","-1","173,4375"
"66","0","-4","-26","2","-1","-1","173,4375"
"66","0","-4","-26","4","0","-1","173,4375"
"66","0","-1","-27","4","0","-1","173,4375"
"67","0","-1","-27","-1","2","-1","173,4375"
"67","0","3","-26","-1","2","-1","173,4375"
"67","0","3","-26","-1","0","-1","173,4375"
"67","1","-3","-28","-1","0","-1","173,4375"
"67","1","-3","-28","2","1","-1","173,4375"
"67","1","-3","-28","2","1","-1","173,4375"
"67","1","-3","-28","1","1","-1","173,4375"
"67","0","4","-29","1","1","-1","173,4375"
"67","0","4","-29","-1","1","-1","173,4375"
"67","1","1","-26","-1","1","-1","173,4375"
"67","1","1","-26","3","-2","-1","173,4375"
"67","0","0","-22","3","-2","-1","173,4375"
"68","0","0","-22","0","1","-1","173,4375"
"68","-4","2","-23","0","1","-1","173,4375"
"68","-4","2","-23","-1","-1","-1","173,4375"
"68","-4","2","-23","-1","-1","-1","173,4375"
"68","-4","2","-23","1","1","-1","173,4375"
"68","0","1","-30","1","1","-1","173,4375"
"68","0","1","-30","-1","0","-1","173,4375"
"68","-1","2","-26","-1","0","-1","173,4375"
"68","-1","2","-26","-3","-1","-1","173,4375"
"68","0","0","-24","-3","-1","-1","173,4375"
"68","0","0","-24","-2","2","-1","173,4375"
"69","0","-1","-23","-2","2","-1","173,4375"
"69","0","-1","-23","0","0","-1","173,4375"
"69","0","-1","-23","0","0","-1","173,4375"
"69","0","-1","-23","-1","0","-1","173,4375"
"69","2","1","-25","-1","0","-1","173,4375"
"69","2","1","-25","0","0","-1","173,4375"
"69","1","0","-26","0","0","-1","173,4375"
"69","1","0","-26","1","1","-1","173,4375"
"69","-4","-2","-25","1","1","-1","173,4375"
"69","-4","-2","-25","-1","-3","-1","173,4375"
"69","7","-5","-22","-1","-3","-1","173,4375"
"70","7","-5","-22","-2","-1","-1","173,4375"
"70","7","-5","-22","-2","-1","-1","173,4375"
"70","7","-5","-22","1","-2","-1","173,4375"
"70","2","0","-27","1","-2","-1","173,4375"
"70","2","0","-27","1","3","-1","173,4375"
"70","0","-1","-27","1","3","-1","173,4375"
"70","0","-1","-27","1","1","-1","173,4375"
"70","7","1","-25","1","1","-1","173,4375"
"70","7","1","-25","-3","1","-1","173,4375"
"70","0","0","-23","-3","1","-1","173,4375"
"70","0","0","-23","0","-5","-1","173,4375"
"70","0","0","-23","0","-5","-1","173,4375"
"71","0","0","-23","-1","1","-1","173,4375"
"71","-2","4","-22","-1","1","-1","173,4375"
"71","-2","4","-22","-2","3","-1","173,4375"
"71","-6","6","-28","-2","3","-1","173,4375"
"71","-6","6","-28","2","-1","-1","173,4375"
"71","-7","0","-25","2","-1","-1","173,4375"
"71","-7","0","-25","-1","-1","-1","173,4375"
"71","-1","0","-27","-1","-1","-1","173,4375"
"71","-1","0","-27","-3","1","-1","173,4375"
"71","-1","0","-27","-3","1","-1","173,4375"
"71","-1","0","-27","-5","-1","-1","173,4375"
"71","-4","-1","-24","-5","-1","-1","173,4375"
"72","-4","-1","-24","-4","0","-1","173,4375"
"72","-2","4","-27","-4","0","-1","173,4375"
"72","-2","4","-27","-1","1","-1","173,4375"
"72","0","0","-24","-1","1","-1","173,4375"
"72","0","0","-24","-1","1","-1","173,4375"
"72","2","2","-23","-1","1","-1","173,4375"
"72","2","2","-23","1","-2","-1","173,4375"
"72","2","2","-23","1","-2","-1","173,4375"
"72","2","2","-23","0","-1","-1","173,4375"
"72","1","1","-27","0","-1","-1","173,4375"
"72","1","1","-27","2","-2","-1","173,4375"
"72","5","0","-20","2","-2","-1","173,4375"
"73","5","0","-20","3","1","-1","173,4375"
"73","6","1","-24","3","1","-1","173,4375"
"73","6","1","-24","-2","-2","-1","173,4375"
"73","0","0","-24","-2","-2","-1","173,4375"
"73","0","0","-24","-2","-2","-1","173,4375"
"73","0","0","-24","-2","-2","-1","173,4375"
"73","0","0","-24","1","-1","-1","173,4375"
"73","0","3","-24","1","-1","-1","173,4375"
"73","0","3","-24","1","0","-1","173,4375"
"73","-3","-3","-29","1","0","-1","173,4375"
"73","-3","-3","-29","-1","1","-1","173,4375"
"74","-2","-4","-25","-1","1","-1","173,4375"
"74","-2","-4","-25","0","1","-1","173,4375"
"74","1","-2","-27","0","1","-1","173,4375"
"74","1","-2","-27","-2","0","-1","173,4375"
"74","1","-2","-27","-2","0","-1","173,4375"
"74","1","-2","-27","1","-1","-1","173,4375"
"74","-1","0","-27","1","-1","-1","173,4375"
"77","-1","0","-27","1","-1","-1","173,4375"
"77","-2","2","-27","1","-1","-1","173,4375"
"77","-2","2","-27","2","1","-1","173,4375"
"77","0","0","-25","2","1","-1","173,4375"
"77","0","0","-25","1","2","-1","173,4375"
"77","0","-1","-24","1","2","-1","173,4375"
"77","0","-1","-24","-1","-1","-1","173,4375"
"77","0","-1","-24","-1","-1","-1","173,4375"
"77","0","-1","-24","0","-1","-1","173,4375"
"77","1","2","-24","0","-1","-1","173,4375"
"77","1","2","-24","7","1","-1","173,4375"
"78","2","0","-26","7","1","-1","173,4375"
"78","2","0","-26","3","-1","-1","173,4375"
"78","0","0","-26","3","-1","-1","173,4375"
"78","0","0","-26","0","-1","-1","173,4375"
"78","0","3","-25","0","-1","-1","173,4375"
"78","0","3","-25","1","0","-1","173,4375"
"78","0","3","-25","1","0","-1","173,4375"
"78","0","3","-25","3","0","-1","173,4375"
"78","-1","12","-24","3","0","-1","173,4375"
"78","-1","12","-24","2","-1","-1","173,4375"
"78","-1","12","-24","2","-1","-1","173,4375"
"78","-1","12","-24","4","-1","-1","173,4375"
"79","2","0","-25","4","-1","-1","173,4375"
"79","2","0","-25","1","3","-1","173,4375"
"79","2","-7","-26","1","3","-1","173,4375"
"79","2","-7","-26","-7","4","-1","173,4375"
"79","2","-7","-26","-7","4","-1","173,4375"
"79","2","-7","-26","-5","3","-1","173,4375"
"79","-8","4","-31","-5","3","-1","173,4375"
"79","-8","4","-31","6","-1","-1","173,4375"
"79","-3","0","-31","6","-1","-1","173,4375"
"79","-3","0","-31","4","2","-1","173,4375"
"79","7","-4","-22","4","2","-1","173,4375"
"80","7","-4","-22","0","-1","-1","173,4375"
"80","-2","-12","-30","0","-1","-1","173,4375"
"80","-2","-12","-30","1","-1","-1","173,4375"
"80","-2","-12","-30","1","-1","-1","173,4375"
"80","-2","-12","-30","4","4","-1","173,4375"
"80","0","15","-27","4","4","-1","173,4375"
"80","0","15","-27","5","0","-1","173,4375"
"80","0","1","-27","5","0","-1","173,4375"
"80","0","1","-27","11","1","-1","173,4375"
"80","8","-17","-18","11","1","-1","173,4375"
"80","8","-17","-18","-2","1","-1","173,4375"
"81","4","10","-20","-2","1","-1","173,4375"
"81","4","10","-20","-6","2","-1","173,4375"
"81","4","10","-20","-6","2","-1","173,4375"
"81","4","10","-20","6","3","-1","173,4375"
"81","5","-5","-18","6","3","-1","173,4375"
"81","5","-5","-18","12","4","-1","173,4375"
"81","-1","-2","-25","12","4","-1","173,4375"
"81","-1","-2","-25","-4","3","-1","173,4375"
"81","-7","18","-32","-4","3","-1","173,4375"
"81","-7","18","-32","2","2","-1","173,4375"
"81","1","2","-23","2","2","-1","173,4375"
"81","1","2","-23","10","8","-1","173,4375"
"82","1","2","-23","10","8","-1","173,4375"
"82","1","2","-23","1","3","-1","173,4375"
"82","-6","0","-29","1","3","-1","173,4375"
"82","-6","0","-29","-4","2","-1","173,4375"
"82","-6","0","-29","-4","2","-1","173,4375"
"82","-6","0","-29","-2","3","-1","173,4375"
"82","-6","-5","-31","-2","3","-1","173,4375"
"82","-6","-5","-31","6","2","-1","173,4375"
"82","2","8","-31","6","2","-1","173,4375"
"82","2","8","-31","8","-2","-1","173,4375"
"82","2","8","-31","8","-2","-1","173,4375"
"83","2","8","-31","10","-4","-1","173,4375"
"83","-2","-22","-21","10","-4","-1","173,4375"
"83","-2","-22","-21","-9","5","-1","173,4375"
"83","1","7","-33","-9","5","-1","173,4375"
"83","1","7","-33","-2","0","-1","173,4375"
"83","3","-18","-21","-2","0","-1","173,4375"
"83","3","-18","-21","15","0","-1","173,4375"
"83","-1","-21","-25","15","0","-1","173,4375"
"83","-1","-21","-25","0","0","-1","173,4375"
"83","-1","-21","-25","0","0","-1","173,4375"
"84","-1","-21","-25","-2","3","-1","173,4375"
"84","-1","0","-26","-2","3","-1","173,4375"
"84","-1","0","-26","11","2","-1","173,4375"
"84","-1","0","-26","11","2","-1","173,4375"
"84","-1","0","-26","8","1","-1","173,4375"
"84","0","4","-27","8","1","-1","173,4375"
"84","0","4","-27","-3","-4","-1","173,4375"
"84","-1","14","-25","-3","-4","-1","173,4375"
"84","-1","14","-25","6","-1","-1","173,4375"
"84","-1","14","-25","6","-1","-1","173,4375"
"84","-1","14","-25","9","2","-1","173,4375"
"84","-5","2","-25","9","2","-1","173,4375"
"85","-5","2","-25","-3","0","-1","173,4375"
"85","-10","14","-35","-3","0","-1","173,4375"
"85","-10","14","-35","5","0","-1","173,4375"
"85","-6","8","-28","5","0","-1","173,4375"
"85","-6","8","-28","5","-1","-1","173,4375"
"85","-4","3","-26","5","-1","-1","173,4375"
"85","-4","3","-26","0","-4","-1","173,4375"
"85","-4","3","-26","0","-4","-1","173,4375"
"85","-4","3","-26","-2","-5","-1","173,4375"
"85","-2","-10","-23","-2","-5","-1","173,4375"
"85","-2","-10","-23","-5","-4","-1","173,4375"
"86","-2","-10","-23","-5","-4","-1","173,4375"
"86","-2","-10","-23","-5","-2","-1","173,4375"
"86","3","-1","-23","-5","-2","-1","173,4375"
"86","3","-1","-23","1","-1","-1","173,4375"
"86","-4","-5","-27","1","-1","-1","173,4375"
"86","-4","-5","-27","1","-2","-1","173,4375"
"86","-4","-5","-27","1","-2","-1","173,4375"
"86","-4","-5","-27","0","-4","-1","173,4375"
"86","2","-19","-23","0","-4","-1","173,4375"
"86","2","-19","-23","5","-5","-1","173,4375"
"86","2","-19","-23","5","-5","-1","173,4375"
"87","2","-19","-23","-9","-3","-1","173,4375"
"87","6","-41","-22","-9","-3","-1","173,4375"
"87","6","-41","-22","-10","-6","-1","173,4375"
"87","13","11","-20","-10","-6","-1","173,4375"
"87","13","11","-20","11","-5","-1","173,4375"
"87","15","2","-17","11","-5","-1","173,4375"
"87","15","2","-17","8","-1","-1","173,4375"
"87","9","-13","-19","8","-1","-1","173,4375"
"87","9","-13","-19","-2","3","-1","173,4375"
"87","10","0","-24","-2","3","-1","173,4375"
"87","10","0","-24","5","1","-1","173,4375"
"88","6","7","-24","5","1","-1","173,4375"
"88","6","7","-24","6","3","-1","173,4375"
"88","2","-12","-20","6","3","-1","173,4375"
"88","2","-12","-20","-6","3","-1","173,4375"
"88","-3","-6","-27","-6","3","-1","173,4375"
"88","-3","-6","-27","4","3","-1","173,4375"
"88","0","16","-25","4","3","-1","173,4375"
"88","0","16","-25","9","3","-1","173,4375"
"88","-7","3","-28","9","3","-1","173,4375"
"88","-7","3","-28","2","2","-1","173,4375"
"88","-9","4","-32","2","2","-1","173,4375"
"89","-9","4","-32","1","1","-1","173,4375"
"89","-12","18","-33","1","1","-1","173,4375"
"89","-12","18","-33","4","2","-1","173,4375"
"89","-10","-3","-26","4","2","-1","173,4375"
"89","-10","-3","-26","-3","2","-1","173,4375"
"89","-5","-11","-26","-3","2","-1","173,4375"
"89","-5","-11","-26","-6","-1","-1","173,4375"
"89","-4","1","-23","-6","-1","-1","173,4375"
"89","-4","1","-23","2","-1","-1","173,4375"
"89","-6","5","-30","2","-1","-1","173,4375"
"89","-6","5","-30","3","1","-1","173,4375"
"90","-5","-3","-28","3","1","-1","173,4375"
"90","-5","-3","-28","-1","0","-1","173,4375"
"90","-7","-3","-26","-1","0","-1","173,4375"
"90","-7","-3","-26","2","-1","-1","173,4375"
"90","-3","0","-23","2","-1","-1","173,4375"
"90","-3","0","-23","1","-4","-1","173,4375"
"90","-3","-3","-26","1","-4","-1","173,4375"
"90","-3","-3","-26","0","1","-1","173,4375"
"90","1","-1","-28","0","1","-1","173,4375"
"90","1","-1","-28","1","-3","-1","173,4375"
"90","3","0","-25","1","-3","-1","173,4375"
"91","3","0","-25","3","-5","-1","173,4375"
"91","9","3","-23","3","-5","-1","173,4375"
"91","9","3","-23","0","-2","-1","173,4375"
"91","0","4","-25","0","-2","-1","173,4375"
"91","0","4","-25","1","-3","-1","173,4375"
"91","6","2","-22","1","-3","-1","173,4375"
"91","6","2","-22","0","-2","-1","173,4375"
"91","9","-8","-22","0","-2","-1","173,4375"
"91","9","-8","-22","-2","-1","-1","173,4375"
"91","3","1","-24","-2","-1","-1","173,4375"
"91","3","1","-24","0","0","-1","173,4375"
"91","8","5","-24","0","0","-1","173,4375"
"92","8","5","-24","6","1","-1","173,4375"
"92","3","-9","-22","6","1","-1","173,4375"
"92","3","-9","-22","0","2","-1","173,4375"
"92","-2","6","-30","0","2","-1","173,4375"
"92","-2","6","-30","6","1","-1","173,4375"
"92","0","20","-33","6","1","-1","173,4375"
"93","0","20","-33","11","4","-1","173,4375"
"93","-8","0","-31","11","4","-1","173,4375"
"93","-8","0","-31","-5","2","-1","173,4375"
"93","-3","-8","-24","-5","2","-1","173,4375"
"93","-3","-8","-24","-5","1","-1","173,4375"
"93","-2","10","-25","-5","1","-1","173,4375"
"93","-2","10","-25","6","-1","-1","173,4375"
"93","-3","8","-24","6","-1","-1","173,4375"
"94","-3","8","-24","-2","2","-1","173,4375"
"94","0","-8","-22","-2","2","-1","173,4375"
"94","0","-8","-22","-5","1","-1","173,4375"
"94","0","0","-22","-5","1","-1","173,4375"
