Timer,AX,AY,AZ,GX,GY,GZ,A
"33795","-13.248496993988","34.1923847695391","-18.0380761523046","11.9448897795591","2.14829659318637","-1","1.3125"
"33804.85","-1.24849699398798","2.19238476953908","-2.03807615230461","11.9448897795591","2.14829659318637","-1","1.3125"
"33809.7","-1.24849699398798","2.19238476953908","-2.03807615230461","17.9448897795591","4.14829659318637","-1","1.3125"
"33814.55","-4.24849699398798","-28.8076152304609","2.96192384769539","17.9448897795591","4.14829659318637","-1","1.3125"
"33819.4","-4.24849699398798","-28.8076152304609","2.96192384769539","-1.05511022044088","0.148296593186373","-1","1.3125"
"33824.25","13.751503006012","-12.8076152304609","-5.03807615230461","-1.05511022044088","0.148296593186373","-1","1.3125"
"33829.1","13.751503006012","-12.8076152304609","-5.03807615230461","-4.05511022044088","-1.85170340681363","-1","1.3125"
"33833.95","27.751503006012","10.1923847695391","2.96192384769539","-4.05511022044088","-1.85170340681363","-1","1.3125"
"33838.8","27.751503006012","10.1923847695391","2.96192384769539","8.94488977955912","-1.85170340681363","-1","1.3125"
"33843.65","41.751503006012","-3.80761523046092","15.9619238476954","8.94488977955912","-1.85170340681363","-1","1.3125"
"33848.5","41.751503006012","-3.80761523046092","15.9619238476954","3.94488977955912","-2.85170340681363","-1","1.3125"
"33853.35","32.751503006012","-21.8076152304609","19.9619238476954","3.94488977955912","-2.85170340681363","-1","1.3125"
"33858.2","32.751503006012","-21.8076152304609","19.9619238476954","-9.05511022044088","-0.851703406813627","-1","1.3125"
"33863.05","-30.248496993988","-14.8076152304609","-18.0380761523046","-9.05511022044088","-0.851703406813627","-1","1.3125"
"33867.9","-30.248496993988","-14.8076152304609","-18.0380761523046","-5.05511022044088","7.14829659318637","-1","1.3125"
"33872.75","-7.24849699398798","-22.8076152304609","-7.03807615230461","-5.05511022044088","7.14829659318637","-1","1.3125"
"33877.6","-7.24849699398798","-22.8076152304609","-7.03807615230461","0.944889779559118","9.14829659318637","-1","1.3125"
"33882.45","2.75150300601202","-13.8076152304609","8.96192384769539","0.944889779559118","9.14829659318637","-1","1.3125"
"33887.3","2.75150300601202","-13.8076152304609","8.96192384769539","2.94488977955912","-0.851703406813627","-1","1.3125"
"33892.15","-14.248496993988","-47.8076152304609","-17.0380761523046","2.94488977955912","-0.851703406813627","-1","1.3125"
"33897","-14.248496993988","-47.8076152304609","-17.0380761523046","3.94488977955912","1.14829659318637","-1","1.3125"
"33904.75","-5.24849699398798","-39.8076152304609","-11.0380761523046","3.94488977955912","1.14829659318637","-1","1.3125"
"33909.5","-5.24849699398798","-39.8076152304609","-11.0380761523046","-5.05511022044088","3.14829659318637","-1","1.3125"
"33914.25","-4.24849699398798","11.1923847695391","4.96192384769539","-5.05511022044088","3.14829659318637","-1","1.3125"
"33919","-4.24849699398798","11.1923847695391","4.96192384769539","18.9448897795591","-2.85170340681363","-1","1.3125"
"33923.75","9.75150300601202","29.1923847695391","-9.03807615230461","18.9448897795591","-2.85170340681363","-1","1.3125"
"33928.5","9.75150300601202","29.1923847695391","-9.03807615230461","18.9448897795591","-2.85170340681363","-1","1.3125"
"33933.25","14.751503006012","-87.8076152304609","34.9619238476954","18.9448897795591","-2.85170340681363","-1","1.3125"
"33938","14.751503006012","-87.8076152304609","34.9619238476954","-8.05511022044088","-4.85170340681363","-1","1.3125"
"33942.75","-13.248496993988","-33.8076152304609","-8.03807615230461","-8.05511022044088","-4.85170340681363","-1","1.3125"
"33947.5","-13.248496993988","-33.8076152304609","-8.03807615230461","-17.0551102204409","-0.851703406813627","-1","1.3125"
"33952.25","-16.248496993988","23.1923847695391","-22.0380761523046","-17.0551102204409","-0.851703406813627","-1","1.3125"
"33957","-16.248496993988","23.1923847695391","-22.0380761523046","20.9448897795591","3.14829659318637","-1","1.3125"
"33961.75","17.751503006012","12.1923847695391","8.96192384769539","20.9448897795591","3.14829659318637","-1","1.3125"
"33966.5","17.751503006012","12.1923847695391","8.96192384769539","-1.05511022044088","-5.85170340681363","-1","1.3125"
"33971.25","16.751503006012","-7.80761523046092","-5.03807615230461","-1.05511022044088","-5.85170340681363","-1","1.3125"
"33976","16.751503006012","-7.80761523046092","-5.03807615230461","-1.05511022044088","-5.85170340681363","-1","1.3125"
"33980.75","32.751503006012","-26.8076152304609","-2.03807615230461","-1.05511022044088","-5.85170340681363","-1","1.3125"
"33985.5","32.751503006012","-26.8076152304609","-2.03807615230461","-6.05511022044088","-2.85170340681363","-1","1.3125"
"33990.25","22.751503006012","-16.8076152304609","11.9619238476954","-6.05511022044088","-2.85170340681363","-1","1.3125"
"33995","22.751503006012","-16.8076152304609","11.9619238476954","-1.05511022044088","-5.85170340681363","-1","1.3125"
"34004.65","0.751503006012024","27.1923847695391","-3.03807615230461","-1.05511022044088","-5.85170340681363","-1","1.3125"
"34009.3","0.751503006012024","27.1923847695391","-3.03807615230461","10.9448897795591","4.14829659318637","-1","1.3125"
"34013.95","-11.248496993988","-18.8076152304609","-5.03807615230461","10.9448897795591","4.14829659318637","-1","1.3125"
"34018.6","-11.248496993988","-18.8076152304609","-5.03807615230461","-16.0551102204409","-1.85170340681363","-1","1.3125"
"34023.25","4.75150300601202","-52.8076152304609","-6.03807615230461","-16.0551102204409","-1.85170340681363","-1","1.3125"
"34027.9","4.75150300601202","-52.8076152304609","-6.03807615230461","-16.0551102204409","-1.85170340681363","-1","1.3125"
"34032.55","14.751503006012","15.1923847695391","2.96192384769539","-16.0551102204409","-1.85170340681363","-1","1.3125"
"34037.2","14.751503006012","15.1923847695391","2.96192384769539","-0.0551102204408818","-2.85170340681363","-1","1.3125"
"34041.85","13.751503006012","-8.80761523046092","12.9619238476954","-0.0551102204408818","-2.85170340681363","-1","1.3125"
"34046.5","13.751503006012","-8.80761523046092","12.9619238476954","13.9448897795591","-0.851703406813627","-1","1.3125"
"34051.15","20.751503006012","-50.8076152304609","9.96192384769539","13.9448897795591","-0.851703406813627","-1","1.3125"
"34055.8","20.751503006012","-50.8076152304609","9.96192384769539","-9.05511022044088","-2.85170340681363","-1","1.3125"
"34060.45","10.751503006012","-21.8076152304609","-3.03807615230461","-9.05511022044088","-2.85170340681363","-1","1.3125"
"34065.1","10.751503006012","-21.8076152304609","-3.03807615230461","10.9448897795591","0.148296593186373","-1","1.3125"
"34069.75","9.75150300601202","-1.80761523046092","-3.03807615230461","10.9448897795591","0.148296593186373","-1","1.3125"
"34074.4","9.75150300601202","-1.80761523046092","-3.03807615230461","10.9448897795591","0.148296593186373","-1","1.3125"
"34079.05","8.75150300601202","-7.80761523046092","-1.03807615230461","10.9448897795591","0.148296593186373","-1","1.3125"
"34083.7","8.75150300601202","-7.80761523046092","-1.03807615230461","9.94488977955912","-1.85170340681363","-1","1.3125"
"34088.35","22.751503006012","-27.8076152304609","6.96192384769539","9.94488977955912","-1.85170340681363","-1","1.3125"
"34093","22.751503006012","-27.8076152304609","6.96192384769539","-1.05511022044088","1.14829659318637","-1","1.3125"
"34104.75","1.75150300601202","-12.8076152304609","-3.03807615230461","-1.05511022044088","1.14829659318637","-1","1.3125"
"34109.5","1.75150300601202","-12.8076152304609","-3.03807615230461","-3.05511022044088","3.14829659318637","-1","1.3125"
"34114.25","-10.248496993988","2.19238476953908","-8.03807615230461","-3.05511022044088","3.14829659318637","-1","1.3125"
"34119","-10.248496993988","2.19238476953908","-8.03807615230461","5.94488977955912","0.148296593186373","-1","1.3125"
"34123.75","21.751503006012","-4.80761523046092","19.9619238476954","5.94488977955912","0.148296593186373","-1","1.3125"
"34128.5","21.751503006012","-4.80761523046092","19.9619238476954","5.94488977955912","0.148296593186373","-1","1.3125"
"34133.25","17.751503006012","-15.8076152304609","-0.0380761523046083","5.94488977955912","0.148296593186373","-1","1.3125"
"34138","17.751503006012","-15.8076152304609","-0.0380761523046083","-2.05511022044088","1.14829659318637","-1","1.3125"
"34142.75","10.751503006012","7.19238476953908","8.96192384769539","-2.05511022044088","1.14829659318637","-1","1.3125"
"34147.5","10.751503006012","7.19238476953908","8.96192384769539","2.94488977955912","-0.851703406813627","-1","1.3125"
"34152.25","1.75150300601202","22.1923847695391","-8.03807615230461","2.94488977955912","-0.851703406813627","-1","1.3125"
"34157","1.75150300601202","22.1923847695391","-8.03807615230461","10.9448897795591","3.14829659318637","-1","1.3125"
"34161.75","-0.248496993987976","-23.8076152304609","-0.0380761523046083","10.9448897795591","3.14829659318637","-1","1.3125"
"34166.5","-0.248496993987976","-23.8076152304609","-0.0380761523046083","-14.0551102204409","2.14829659318637","-1","1.3125"
"34171.25","1.75150300601202","-50.8076152304609","5.96192384769539","-14.0551102204409","2.14829659318637","-1","1.3125"
"34176","1.75150300601202","-50.8076152304609","5.96192384769539","-11.0551102204409","-0.851703406813627","-1","1.3125"
"34180.75","-2.24849699398798","-14.8076152304609","-4.03807615230461","-11.0551102204409","-0.851703406813627","-1","1.3125"
"34185.5","-2.24849699398798","-14.8076152304609","-4.03807615230461","10.9448897795591","1.14829659318637","-1","1.3125"
"34190.25","-10.248496993988","10.1923847695391","-6.03807615230461","10.9448897795591","1.14829659318637","-1","1.3125"
"34195","-10.248496993988","10.1923847695391","-6.03807615230461","4.94488977955912","3.14829659318637","-1","1.3125"
"34204.7","10.751503006012","-21.8076152304609","3.96192384769539","4.94488977955912","3.14829659318637","-1","1.3125"
"34209.4","10.751503006012","-21.8076152304609","3.96192384769539","-5.05511022044088","-2.85170340681363","-1","1.3125"
"34214.1","8.75150300601202","-31.8076152304609","3.96192384769539","-5.05511022044088","-2.85170340681363","-1","1.3125"
"34218.8","8.75150300601202","-31.8076152304609","3.96192384769539","-1.05511022044088","-0.851703406813627","-1","1.3125"
"34223.5","-0.248496993987976","-20.8076152304609","2.96192384769539","-1.05511022044088","-0.851703406813627","-1","1.3125"
"34228.2","-0.248496993987976","-20.8076152304609","2.96192384769539","7.94488977955912","1.14829659318637","-1","1.3125"
"34232.9","-9.24849699398798","-3.80761523046092","-8.03807615230461","7.94488977955912","1.14829659318637","-1","1.3125"
"34237.6","-9.24849699398798","-3.80761523046092","-8.03807615230461","5.94488977955912","-0.851703406813627","-1","1.3125"
"34242.3","0.751503006012024","-28.8076152304609","-4.03807615230461","5.94488977955912","-0.851703406813627","-1","1.3125"
"34247","0.751503006012024","-28.8076152304609","-4.03807615230461","-6.05511022044088","-3.85170340681363","-1","1.3125"
"34251.7","18.751503006012","-29.8076152304609","10.9619238476954","-6.05511022044088","-3.85170340681363","-1","1.3125"
"34256.4","18.751503006012","-29.8076152304609","10.9619238476954","4.94488977955912","-2.85170340681363","-1","1.3125"
"34261.1","11.751503006012","-0.807615230460922","-7.03807615230461","4.94488977955912","-2.85170340681363","-1","1.3125"
"34265.8","11.751503006012","-0.807615230460922","-7.03807615230461","11.9448897795591","-5.85170340681363","-1","1.3125"
"34270.5","10.751503006012","5.19238476953908","3.96192384769539","11.9448897795591","-5.85170340681363","-1","1.3125"
"34275.2","10.751503006012","5.19238476953908","3.96192384769539","-1.05511022044088","-0.851703406813627","-1","1.3125"
"34279.9","22.751503006012","-30.8076152304609","8.96192384769539","-1.05511022044088","-0.851703406813627","-1","1.3125"
"34284.6","22.751503006012","-30.8076152304609","8.96192384769539","-11.0551102204409","0.148296593186373","-1","1.3125"
"34289.3","9.75150300601202","-36.8076152304609","-1.03807615230461","-11.0551102204409","0.148296593186373","-1","1.3125"
"34294","9.75150300601202","-36.8076152304609","-1.03807615230461","3.94488977955912","4.14829659318637","-1","1.3125"
"34304.8","-6.24849699398798","11.1923847695391","-15.0380761523046","3.94488977955912","4.14829659318637","-1","1.3125"
"34309.6","-6.24849699398798","11.1923847695391","-15.0380761523046","11.9448897795591","2.14829659318637","-1","1.3125"
"34314.4","14.751503006012","11.1923847695391","-4.03807615230461","11.9448897795591","2.14829659318637","-1","1.3125"
"34319.2","14.751503006012","11.1923847695391","-4.03807615230461","2.94488977955912","-3.85170340681363","-1","1.3125"
"34324","10.751503006012","-9.80761523046092","6.96192384769539","2.94488977955912","-3.85170340681363","-1","1.3125"
"34328.8","10.751503006012","-9.80761523046092","6.96192384769539","-4.05511022044088","1.14829659318637","-1","1.3125"
"34333.6","5.75150300601202","-6.80761523046092","-6.03807615230461","-4.05511022044088","1.14829659318637","-1","1.3125"
"34338.4","5.75150300601202","-6.80761523046092","-6.03807615230461","-3.05511022044088","0.148296593186373","-1","1.3125"
"34343.2","11.751503006012","13.1923847695391","2.96192384769539","-3.05511022044088","0.148296593186373","-1","1.3125"
"34348","11.751503006012","13.1923847695391","2.96192384769539","5.94488977955912","2.14829659318637","-1","1.3125"
"34352.8","10.751503006012","5.19238476953908","3.96192384769539","5.94488977955912","2.14829659318637","-1","1.3125"
"34357.6","10.751503006012","5.19238476953908","3.96192384769539","-9.05511022044088","-0.851703406813627","-1","1.3125"
"34362.4","4.75150300601202","-33.8076152304609","-0.0380761523046083","-9.05511022044088","-0.851703406813627","-1","1.3125"
"34367.2","4.75150300601202","-33.8076152304609","-0.0380761523046083","-8.05511022044088","1.14829659318637","-1","1.3125"
"34372","1.75150300601202","7.19238476953908","-11.0380761523046","-8.05511022044088","1.14829659318637","-1","1.3125"
"34376.8","1.75150300601202","7.19238476953908","-11.0380761523046","9.94488977955912","8.14829659318637","-1","1.3125"
"34381.6","1.75150300601202","15.1923847695391","-4.03807615230461","9.94488977955912","8.14829659318637","-1","1.3125"
"34386.4","1.75150300601202","15.1923847695391","-4.03807615230461","0.944889779559118","4.14829659318637","-1","1.3125"
"34391.2","3.75150300601202","-16.8076152304609","8.96192384769539","0.944889779559118","4.14829659318637","-1","1.3125"
"34396","3.75150300601202","-16.8076152304609","8.96192384769539","-7.05511022044088","1.14829659318637","-1","1.3125"
"34404.7","14.751503006012","-28.8076152304609","-7.03807615230461","-7.05511022044088","1.14829659318637","-1","1.3125"
"34409.4","14.751503006012","-28.8076152304609","-7.03807615230461","0.944889779559118","-1.85170340681363","-1","1.3125"
"34414.1","12.751503006012","-6.80761523046092","13.9619238476954","0.944889779559118","-1.85170340681363","-1","1.3125"
"34418.8","12.751503006012","-6.80761523046092","13.9619238476954","10.9448897795591","4.14829659318637","-1","1.3125"
"34423.5","-0.248496993987976","-6.80761523046092","-0.0380761523046083","10.9448897795591","4.14829659318637","-1","1.3125"
"34428.2","-0.248496993987976","-6.80761523046092","-0.0380761523046083","2.94488977955912","3.14829659318637","-1","1.3125"
"34432.9","3.75150300601202","-9.80761523046092","-7.03807615230461","2.94488977955912","3.14829659318637","-1","1.3125"
"34437.6","3.75150300601202","-9.80761523046092","-7.03807615230461","4.94488977955912","4.14829659318637","-1","1.3125"
"34442.3","0.751503006012024","-12.8076152304609","0.961923847695392","4.94488977955912","4.14829659318637","-1","1.3125"
"34447","0.751503006012024","-12.8076152304609","0.961923847695392","0.944889779559118","3.14829659318637","-1","1.3125"
"34451.7","3.75150300601202","-24.8076152304609","0.961923847695392","0.944889779559118","3.14829659318637","-1","1.3125"
"34456.4","3.75150300601202","-24.8076152304609","0.961923847695392","1.94488977955912","2.14829659318637","-1","1.3125"
"34461.1","5.75150300601202","-8.80761523046092","1.96192384769539","1.94488977955912","2.14829659318637","-1","1.3125"
"34465.8","5.75150300601202","-8.80761523046092","1.96192384769539","8.94488977955912","3.14829659318637","-1","1.3125"
"34470.5","11.751503006012","5.19238476953908","4.96192384769539","8.94488977955912","3.14829659318637","-1","1.3125"
"34475.2","11.751503006012","5.19238476953908","4.96192384769539","3.94488977955912","0.148296593186373","-1","1.3125"
"34479.9","1.75150300601202","-14.8076152304609","-2.03807615230461","3.94488977955912","0.148296593186373","-1","1.3125"
"34484.6","1.75150300601202","-14.8076152304609","-2.03807615230461","-6.05511022044088","-0.851703406813627","-1","1.3125"
"34489.3","16.751503006012","-15.8076152304609","2.96192384769539","-6.05511022044088","-0.851703406813627","-1","1.3125"
"34494","16.751503006012","-15.8076152304609","2.96192384769539","0.944889779559118","-0.851703406813627","-1","1.3125"
"34504.8","0.751503006012024","-8.80761523046092","-7.03807615230461","0.944889779559118","-0.851703406813627","-1","1.3125"
"34509.6","0.751503006012024","-8.80761523046092","-7.03807615230461","4.94488977955912","-1.85170340681363","-1","1.3125"
"34514.4","7.75150300601202","-17.8076152304609","-0.0380761523046083","4.94488977955912","-1.85170340681363","-1","1.3125"
"34519.2","7.75150300601202","-17.8076152304609","-0.0380761523046083","-0.0551102204408818","3.14829659318637","-1","1.3125"
"34524","-6.24849699398798","-8.80761523046092","-8.03807615230461","-0.0551102204408818","3.14829659318637","-1","1.3125"
"34528.8","-6.24849699398798","-8.80761523046092","-8.03807615230461","5.94488977955912","3.14829659318637","-1","1.3125"
"34533.6","10.751503006012","0.192384769539078","-2.03807615230461","5.94488977955912","3.14829659318637","-1","1.3125"
"34538.4","10.751503006012","0.192384769539078","-2.03807615230461","-1.05511022044088","2.14829659318637","-1","1.3125"
"34543.2","14.751503006012","-32.8076152304609","9.96192384769539","-1.05511022044088","2.14829659318637","-1","1.3125"
"34548","14.751503006012","-32.8076152304609","9.96192384769539","-6.05511022044088","-2.85170340681363","-1","1.3125"
"34552.8","9.75150300601202","-13.8076152304609","5.96192384769539","-6.05511022044088","-2.85170340681363","-1","1.3125"
"34557.6","9.75150300601202","-13.8076152304609","5.96192384769539","4.94488977955912","4.14829659318637","-1","1.3125"
"34562.4","1.75150300601202","6.19238476953908","-7.03807615230461","4.94488977955912","4.14829659318637","-1","1.3125"
"34567.2","1.75150300601202","6.19238476953908","-7.03807615230461","3.94488977955912","-0.851703406813627","-1","1.3125"
"34572","30.751503006012","-29.8076152304609","13.9619238476954","3.94488977955912","-0.851703406813627","-1","1.3125"
"34576.8","30.751503006012","-29.8076152304609","13.9619238476954","-5.05511022044088","-0.851703406813627","-1","1.3125"
"34581.6","-9.24849699398798","-1.80761523046092","-6.03807615230461","-5.05511022044088","-0.851703406813627","-1","1.3125"
"34586.4","-9.24849699398798","-1.80761523046092","-6.03807615230461","8.94488977955912","5.14829659318637","-1","1.3125"
"34591.2","-1.24849699398798","8.19238476953908","-19.0380761523046","8.94488977955912","5.14829659318637","-1","1.3125"
"34596","-1.24849699398798","8.19238476953908","-19.0380761523046","-0.0551102204408818","0.148296593186373","-1","1.3125"
"34604.75","4.75150300601202","-23.8076152304609","2.96192384769539","-0.0551102204408818","0.148296593186373","-1","1.3125"
"34609.5","4.75150300601202","-23.8076152304609","2.96192384769539","-2.05511022044088","1.14829659318637","-1","1.3125"
"34614.25","1.75150300601202","2.19238476953908","-1.03807615230461","-2.05511022044088","1.14829659318637","-1","1.3125"
"34619","1.75150300601202","2.19238476953908","-1.03807615230461","7.94488977955912","3.14829659318637","-1","1.3125"
"34623.75","-5.24849699398798","-5.80761523046092","-8.03807615230461","7.94488977955912","3.14829659318637","-1","1.3125"
"34628.5","-5.24849699398798","-5.80761523046092","-8.03807615230461","-4.05511022044088","-0.851703406813627","-1","1.3125"
"34633.25","10.751503006012","-17.8076152304609","2.96192384769539","-4.05511022044088","-0.851703406813627","-1","1.3125"
"34638","10.751503006012","-17.8076152304609","2.96192384769539","-1.05511022044088","-1.85170340681363","-1","1.3125"
"34642.75","2.75150300601202","-21.8076152304609","3.96192384769539","-1.05511022044088","-1.85170340681363","-1","1.3125"
"34647.5","2.75150300601202","-21.8076152304609","3.96192384769539","1.94488977955912","1.14829659318637","-1","1.3125"
"34652.25","-2.24849699398798","-13.8076152304609","13.9619238476954","1.94488977955912","1.14829659318637","-1","1.3125"
"34657","-2.24849699398798","-13.8076152304609","13.9619238476954","6.94488977955912","2.14829659318637","-1","1.3125"
"34661.75","-1.24849699398798","28.1923847695391","-7.03807615230461","6.94488977955912","2.14829659318637","-1","1.3125"
"34666.5","-1.24849699398798","28.1923847695391","-7.03807615230461","14.9448897795591","-2.85170340681363","-1","1.3125"
"34671.25","6.75150300601202","-9.80761523046092","-5.03807615230461","14.9448897795591","-2.85170340681363","-1","1.3125"
"34676","6.75150300601202","-9.80761523046092","-5.03807615230461","-10.0551102204409","-0.851703406813627","-1","1.3125"
"34680.75","15.751503006012","-21.8076152304609","3.96192384769539","-10.0551102204409","-0.851703406813627","-1","1.3125"
"34685.5","15.751503006012","-21.8076152304609","3.96192384769539","-5.05511022044088","-0.851703406813627","-1","1.3125"
"34690.25","5.75150300601202","-20.8076152304609","14.9619238476954","-5.05511022044088","-0.851703406813627","-1","1.3125"
"34695","5.75150300601202","-20.8076152304609","14.9619238476954","4.94488977955912","2.14829659318637","-1","1.3125"
"34704.65","13.751503006012","4.19238476953908","5.96192384769539","4.94488977955912","2.14829659318637","-1","1.3125"
"34709.3","13.751503006012","4.19238476953908","5.96192384769539","6.94488977955912","3.14829659318637","-1","1.3125"
"34713.95","1.75150300601202","-16.8076152304609","0.961923847695392","6.94488977955912","3.14829659318637","-1","1.3125"
"34718.6","1.75150300601202","-16.8076152304609","0.961923847695392","-8.05511022044088","-2.85170340681363","-1","1.3125"
"34723.25","7.75150300601202","-25.8076152304609","-1.03807615230461","-8.05511022044088","-2.85170340681363","-1","1.3125"
"34727.9","7.75150300601202","-25.8076152304609","-1.03807615230461","-6.05511022044088","-0.851703406813627","-1","1.3125"
"34732.55","8.75150300601202","-15.8076152304609","1.96192384769539","-6.05511022044088","-0.851703406813627","-1","1.3125"
"34737.2","8.75150300601202","-15.8076152304609","1.96192384769539","0.944889779559118","-0.851703406813627","-1","1.3125"
"34741.85","4.75150300601202","-21.8076152304609","2.96192384769539","0.944889779559118","-0.851703406813627","-1","1.3125"
"34746.5","4.75150300601202","-21.8076152304609","2.96192384769539","-0.0551102204408818","2.14829659318637","-1","1.3125"
"34751.15","1.75150300601202","-4.80761523046092","-10.0380761523046","-0.0551102204408818","2.14829659318637","-1","1.3125"
"34755.8","1.75150300601202","-4.80761523046092","-10.0380761523046","5.94488977955912","1.14829659318637","-1","1.3125"
"34760.45","-5.24849699398798","-9.80761523046092","-8.03807615230461","5.94488977955912","1.14829659318637","-1","1.3125"
"34765.1","-5.24849699398798","-9.80761523046092","-8.03807615230461","-2.05511022044088","2.14829659318637","-1","1.3125"
"34769.75","8.75150300601202","-8.80761523046092","-1.03807615230461","-2.05511022044088","2.14829659318637","-1","1.3125"
"34774.4","8.75150300601202","-8.80761523046092","-1.03807615230461","5.94488977955912","0.148296593186373","-1","1.3125"
"34779.05","11.751503006012","3.19238476953908","-6.03807615230461","5.94488977955912","0.148296593186373","-1","1.3125"
"34783.7","11.751503006012","3.19238476953908","-6.03807615230461","5.94488977955912","-1.85170340681363","-1","1.3125"
"34788.35","6.75150300601202","-3.80761523046092","7.96192384769539","5.94488977955912","-1.85170340681363","-1","1.3125"
"34793","6.75150300601202","-3.80761523046092","7.96192384769539","0.944889779559118","2.14829659318637","-1","1.3125"
"34804.8","-1.24849699398798","0.192384769539078","-2.03807615230461","0.944889779559118","2.14829659318637","-1","1.3125"
"34809.6","-1.24849699398798","0.192384769539078","-2.03807615230461","2.94488977955912","-0.851703406813627","-1","1.3125"
"34814.4","0.751503006012024","-6.80761523046092","2.96192384769539","2.94488977955912","-0.851703406813627","-1","1.3125"
"34819.2","0.751503006012024","-6.80761523046092","2.96192384769539","-1.05511022044088","-0.851703406813627","-1","1.3125"
"34824","17.751503006012","-15.8076152304609","13.9619238476954","-1.05511022044088","-0.851703406813627","-1","1.3125"
"34828.8","17.751503006012","-15.8076152304609","13.9619238476954","-1.05511022044088","-3.85170340681363","-1","1.3125"
"34833.6","10.751503006012","-5.80761523046092","-0.0380761523046083","-1.05511022044088","-3.85170340681363","-1","1.3125"
"34838.4","10.751503006012","-5.80761523046092","-0.0380761523046083","2.94488977955912","0.148296593186373","-1","1.3125"
"34843.2","-9.24849699398798","0.192384769539078","-9.03807615230461","2.94488977955912","0.148296593186373","-1","1.3125"
"34848","-9.24849699398798","0.192384769539078","-9.03807615230461","0.944889779559118","3.14829659318637","-1","1.3125"
"34852.8","-0.248496993987976","-9.80761523046092","-10.0380761523046","0.944889779559118","3.14829659318637","-1","1.3125"
"34857.6","-0.248496993987976","-9.80761523046092","-10.0380761523046","-0.0551102204408818","0.148296593186373","-1","1.3125"
"34862.4","1.75150300601202","-11.8076152304609","0.961923847695392","-0.0551102204408818","0.148296593186373","-1","1.3125"
"34867.2","1.75150300601202","-11.8076152304609","0.961923847695392","3.94488977955912","0.148296593186373","-1","1.3125"
"34872","14.751503006012","-10.8076152304609","4.96192384769539","3.94488977955912","0.148296593186373","-1","1.3125"
"34876.8","14.751503006012","-10.8076152304609","4.96192384769539","5.94488977955912","-0.851703406813627","-1","1.3125"
"34881.6","7.75150300601202","-13.8076152304609","2.96192384769539","5.94488977955912","-0.851703406813627","-1","1.3125"
"34886.4","7.75150300601202","-13.8076152304609","2.96192384769539","1.94488977955912","3.14829659318637","-1","1.3125"
"34891.2","0.751503006012024","-4.80761523046092","-4.03807615230461","1.94488977955912","3.14829659318637","-1","1.3125"
"34896","0.751503006012024","-4.80761523046092","-4.03807615230461","4.94488977955912","4.14829659318637","-1","1.3125"
"34904.7","-0.248496993987976","-0.807615230460922","-3.03807615230461","4.94488977955912","4.14829659318637","-1","1.3125"
"34909.4","-0.248496993987976","-0.807615230460922","-3.03807615230461","0.944889779559118","2.14829659318637","-1","1.3125"
"34914.1","12.751503006012","-23.8076152304609","10.9619238476954","0.944889779559118","2.14829659318637","-1","1.3125"
"34918.8","12.751503006012","-23.8076152304609","10.9619238476954","-4.05511022044088","0.148296593186373","-1","1.3125"
"34923.5","3.75150300601202","-15.8076152304609","-1.03807615230461","-4.05511022044088","0.148296593186373","-1","1.3125"
"34928.2","3.75150300601202","-15.8076152304609","-1.03807615230461","3.94488977955912","0.148296593186373","-1","1.3125"
"34932.9","5.75150300601202","-3.80761523046092","-6.03807615230461","3.94488977955912","0.148296593186373","-1","1.3125"
"34937.6","5.75150300601202","-3.80761523046092","-6.03807615230461","1.94488977955912","0.148296593186373","-1","1.3125"
"34942.3","5.75150300601202","-7.80761523046092","1.96192384769539","1.94488977955912","0.148296593186373","-1","1.3125"
"34947","5.75150300601202","-7.80761523046092","1.96192384769539","-0.0551102204408818","-0.851703406813627","-1","1.3125"
"34951.7","2.75150300601202","-3.80761523046092","-7.03807615230461","-0.0551102204408818","-0.851703406813627","-1","1.3125"
"34956.4","2.75150300601202","-3.80761523046092","-7.03807615230461","-0.0551102204408818","0.148296593186373","-1","1.3125"
"34961.1","10.751503006012","-6.80761523046092","2.96192384769539","-0.0551102204408818","0.148296593186373","-1","1.3125"
"34965.8","10.751503006012","-6.80761523046092","2.96192384769539","2.94488977955912","-0.851703406813627","-1","1.3125"
"34970.5","7.75150300601202","-14.8076152304609","8.96192384769539","2.94488977955912","-0.851703406813627","-1","1.3125"
"34975.2","7.75150300601202","-14.8076152304609","8.96192384769539","1.94488977955912","2.14829659318637","-1","1.3125"
"34979.9","-4.24849699398798","0.192384769539078","-7.03807615230461","1.94488977955912","2.14829659318637","-1","1.3125"
"34984.6","-4.24849699398798","0.192384769539078","-7.03807615230461","1.94488977955912","5.14829659318637","-1","1.3125"
"34989.3","-3.24849699398798","4.19238476953908","-8.03807615230461","1.94488977955912","5.14829659318637","-1","1.3125"
"34994","-3.24849699398798","4.19238476953908","-8.03807615230461","0.944889779559118","0.148296593186373","-1","1.3125"
"35004.8","2.75150300601202","-0.807615230460922","-3.03807615230461","0.944889779559118","0.148296593186373","-1","1.3125"
"35009.6","2.75150300601202","-0.807615230460922","-3.03807615230461","-1.05511022044088","2.14829659318637","-1","1.3125"
"35014.4","8.75150300601202","-9.80761523046092","0.961923847695392","-1.05511022044088","2.14829659318637","-1","1.3125"
"35019.2","8.75150300601202","-9.80761523046092","0.961923847695392","-1.05511022044088","-0.851703406813627","-1","1.3125"
"35024","4.75150300601202","-4.80761523046092","-8.03807615230461","-1.05511022044088","-0.851703406813627","-1","1.3125"
