Timer,AX,AY,AZ,GX,GY,GZ,A
"2809.89474","8","1","-29","0","1","1","354.125"
"2814.84211","8","1","-29","-2","1","1","354.125"
"2819.78947","5","0","-30","-2","1","1","354.125"
"2824.73684","5","0","-30","-3","2","1","354.125"
"2829.68421","6","-4","-30","-3","2","1","354.125"
"2834.63158","6","-4","-30","-1","0","1","354.125"
"2839.57895","9","0","-26","-1","0","1","354.125"
"2844.52632","9","0","-26","3","-4","1","354.125"
"2849.47368","2","-1","-31","3","-4","1","354.125"
"2854.42105","2","-1","-31","1","-2","1","354.125"
"2859.36842","2","-1","-33","1","-2","1","354.125"
"2864.31579","2","-1","-33","1","-2","1","354.125"
"2869.26316","6","0","-26","1","-2","1","354.125"
"2874.21053","6","0","-26","1","0","1","354.125"
"2879.15789","7","0","-28","1","0","1","354.125"
"2884.10526","7","0","-28","2","1","1","354.125"
"2889.05263","7","3","-27","2","1","1","354.125"
"2894","7","3","-27","1","-2","1","354.125"
"2904.6","9","1","-28","1","-2","1","354.125"
"2909.2","9","1","-28","-2","0","1","354.125"
"2913.8","3","6","-32","-2","0","1","354.125"
"2918.4","3","6","-32","-2","-1","1","354.125"
"2923","3","2","-31","-2","-1","1","354.125"
"2927.6","3","2","-31","-1","0","1","354.125"
"2932.2","2","5","-31","-1","0","1","354.125"
"2936.8","2","5","-31","-1","-2","1","354.125"
"2941.4","8","3","-25","-1","-2","1","354.125"
"2946","8","3","-25","-1","-2","1","354.125"
"2950.6","4","-2","-32","-1","-2","1","354.125"
"2955.2","4","-2","-32","-2","-1","1","354.125"
"2959.8","7","-3","-29","-2","-1","1","354.125"
"2964.4","7","-3","-29","-2","-2","1","354.125"
"2969","9","0","-23","-2","-2","1","354.125"
"2973.6","9","0","-23","0","2","1","354.125"
"2978.2","-9","-2","-37","0","2","1","354.125"
"2982.8","-9","-2","-37","-5","0","1","354.125"
"2987.4","6","-9","-31","-5","0","1","354.125"
"2992","6","-9","-31","-3","-2","1","354.125"
"3000","20","-8","-21","-3","-2","1","354.125"
"3004.94737","20","-8","-21","2","-3","1","354.125"
"3009.89474","16","6","-29","2","-3","1","354.125"
"3014.84211","16","6","-29","1","0","1","354.125"
"3019.78947","9","-5","-31","1","0","1","354.125"
"3024.73684","9","-5","-31","-1","4","1","354.125"
"3029.68421","-1","-11","-32","-1","4","1","354.125"
"3034.63158","-1","-11","-32","-2","3","1","354.125"
"3039.57895","6","14","-30","-2","3","1","354.125"
"3044.52632","6","14","-30","3","1","1","354.125"
"3049.47368","13","12","-25","3","1","1","354.125"
"3054.42105","13","12","-25","2","-1","1","354.125"
"3059.36842","17","1","-27","2","-1","1","354.125"
"3064.31579","17","1","-27","-5","-2","1","354.125"
"3069.26316","13","1","-27","-5","-2","1","354.125"
"3074.21053","13","1","-27","-2","3","1","354.125"
"3079.15789","3","0","-31","-2","3","1","354.125"
"3084.10526","3","0","-31","0","3","1","354.125"
"3089.05263","9","1","-25","0","3","1","354.125"
"3094","9","1","-25","0","0","1","354.125"
"3104.65","10","1","-25","0","0","1","354.125"
"3109.3","10","1","-25","1","0","1","354.125"
"3113.95","2","-9","-33","1","0","1","354.125"
"3118.6","2","-9","-33","-2","1","1","354.125"
"3123.25","7","-5","-26","-2","1","1","354.125"
"3127.9","7","-5","-26","-1","0","1","354.125"
"3132.55","12","1","-21","-1","0","1","354.125"
"3137.2","12","1","-21","1","0","1","354.125"
"3141.85","-4","0","-39","1","0","1","354.125"
"3146.5","-4","0","-39","0","4","1","354.125"
"3151.15","-19","6","-52","0","4","1","354.125"
"3155.8","-19","6","-52","3","2","1","354.125"
"3160.45","23","6","-13","3","2","1","354.125"
"3165.1","23","6","-13","1","-4","1","354.125"
"3169.75","0","-9","-16","1","-4","1","354.125"
"3174.4","0","-9","-16","2","-1","-1","354.125"
"3179.05","-23","34","-41","2","-1","-1","354.125"
"3183.7","-23","34","-41","5","1","-1","354.125"
"3188.35","-30","73","-50","5","1","-1","354.125"
"3193","-30","73","-50","19","6","-1","354.125"
"3204.75","0","-13","-34","19","6","-1","354.125"
"3209.5","0","-13","-34","-15","-5","-1","354.125"
"3214.25","7","35","-38","-15","-5","-1","354.125"
"3219","7","35","-38","-18","-6","1","354.125"
"3223.75","-18","62","-47","-18","-6","1","354.125"
"3228.5","-18","62","-47","24","1","2","354.125"
"3233.25","40","-93","12","24","1","2","354.125"
"3238","40","-93","12","-37","-8","2","354.125"
"3242.75","40","-93","12","-37","-8","2","354.125"
"3247.5","40","-93","12","-37","-8","2","354.125"
"3252.25","-76","69","-91","-37","-8","2","354.125"
"3257","-76","69","-91","30","9","2","354.0625"
"3261.75","66","61","-15","30","9","2","354.0625"
"3266.5","66","61","-15","-4","-20","2","354.0625"
"3271.25","34","56","0","-4","-20","2","354.0625"
"3276","34","56","0","2","-16","-2","354.0625"
"3280.75","100","-129","-25","2","-16","-2","354.0625"
"3285.5","100","-129","-25","-17","-11","-5","354.125"
"3290.25","80","66","31","-17","-11","-5","354.125"
"3295","80","66","31","-17","-11","-5","354.125"
"3304.7","-47","216","-98","-17","-11","-5","354.125"
"3309.4","-47","216","-98","10","-14","-3","354.1875"
"3314.1","-5","-250","22","10","-14","-3","354.1875"
"3318.8","-5","-250","22","-64","-8","-1","354.1875"
"3323.5","97","52","-42","-64","-8","-1","354.1875"
"3328.2","97","52","-42","-8","-29","-1","354.1875"
"3332.9","9","312","-119","-8","-29","-1","354.1875"
"3337.6","9","312","-119","100","-11","-1","354.1875"
"3342.3","139","140","16","100","-11","-1","354.1875"
"3347","139","140","16","100","-11","-1","354.1875"
"3351.7","89","-221","23","100","-11","-1","354.1875"
"3356.4","89","-221","23","-42","-29","1","354.1875"
"3361.1","28","-98","-21","-42","-29","1","354.1875"
"3365.8","28","-98","-21","-12","9","2","354.125"
"3370.5","54","13","-14","-12","9","2","354.125"
"3375.2","54","13","-14","29","6","1","354.125"
"3379.9","40","-125","-13","29","6","1","354.125"
"3384.6","40","-125","-13","-10","11","1","354.125"
"3389.3","40","-125","-13","-10","11","1","354.125"
"3394","40","-125","-13","-10","11","1","354.125"
"3404.6","-47","121","-40","-10","11","1","354.125"
"3409.2","-47","121","-40","54","20","1","354.125"
"3413.8","-55","62","-40","54","20","1","354.125"
"3418.4","-55","62","-40","-8","8","1","354.125"
"3423","-105","-85","-62","-8","8","1","354.125"
"3427.6","-105","-85","-62","-23","7","1","354.125"
"3432.2","-104","-40","-57","-23","7","1","354.125"
"3436.8","-104","-40","-57","10","-5","1","354.125"
"3441.4","-97","71","-73","10","-5","1","354.125"
"3446","-97","71","-73","10","-5","1","354.125"
"3450.6","122","104","-36","10","-5","1","354.125"
"3455.2","122","104","-36","39","-32","1","354.125"
"3459.8","223","-32","36","39","-32","1","354.125"
"3464.4","223","-32","36","-34","-54","1","354.125"
"3469","184","-60","70","-34","-54","1","354.125"
"3473.6","184","-60","70","-28","-15","1","354.125"
"3478.2","-2","32","-11","-28","-15","1","354.125"
"3482.8","-2","32","-11","13","27","1","354.125"
"3487.4","-2","32","-11","13","27","1","354.125"
"3492","-2","32","-11","13","27","1","354.125"
"3504.7","-107","-67","-68","13","27","1","354.125"
"3509.4","-107","-67","-68","-13","8","1","354.125"
"3514.1","-99","31","-143","-13","8","1","354.125"
"3518.8","-99","31","-143","22","-22","1","354.125"
"3523.5","124","103","-43","22","-22","1","354.125"
"3528.2","124","103","-43","13","-49","1","354.125"
"3532.9","227","59","135","13","-49","1","354.125"
"3537.6","227","59","135","-5","-52","1","354.125"
"3542.3","227","59","135","-5","-52","1","354.125"
"3547","227","59","135","-5","-52","1","354.125"
"3551.7","58","-9","9","-5","-52","1","354.125"
"3556.4","58","-9","9","-39","3","1","354.125"
"3561.1","-72","-69","-91","-39","3","1","354.125"
"3565.8","-72","-69","-91","6","-3","1","354.125"
"3570.5","28","-27","-163","6","-3","1","354.125"
"3575.2","28","-27","-163","22","-43","1","354.125"
"3579.9","264","84","95","22","-43","1","354.125"
"3584.6","264","84","95","24","-63","1","354.125"
"3589.3","264","84","95","24","-63","1","354.125"
"3594","264","84","95","24","-63","1","354.125"
"3604.65","25","123","65","24","-63","1","354.125"
"3609.3","25","123","65","39","-10","1","354.125"
"3613.95","161","-122","-74","39","-10","1","354.125"
"3618.6","161","-122","-74","-64","-61","1","354.125"
"3623.25","122","-113","6","-64","-61","1","354.125"
"3627.9","122","-113","6","-5","-45","1","354.125"
"3632.55","-239","25","-294","-5","-45","1","354.125"
"3637.2","-239","25","-294","53","70","1","354.125"
"3641.85","-239","25","-294","53","70","1","354.125"
"3646.5","-239","25","-294","53","70","1","354.125"
"3651.15","198","92","-79","53","70","1","354.125"
"3655.8","198","92","-79","45","-32","1","354.125"
"3660.45","-27","9","-292","45","-32","1","354.125"
"3665.1","-27","9","-292","-4","52","1","354.125"
"3669.75","384","-275","112","-4","52","1","354.125"
"3674.4","384","-275","112","-116","-26","1","354.125"
"3679.05","-13","-88","17","-116","-26","1","354.125"
"3683.7","-13","-88","17","39","56","1","354.125"
"3688.35","-13","-88","17","39","56","1","354.125"
"3693","-13","-88","17","39","56","1","354.125"
"3704.75","180","-2","-27","39","56","1","354.125"
"3709.5","180","-2","-27","57","4","1","354.125"
"3714.25","160","139","31","57","4","1","354.125"
"3719","160","139","31","54","23","1","354.125"
"3723.75","69","-168","-34","54","23","1","354.125"
"3728.5","69","-168","-34","-41","38","1","354.125"
"3733.25","134","-80","62","-41","38","1","354.125"
"3738","134","-80","62","-48","13","1","354.125"
"3742.75","134","-80","62","-48","13","1","354.125"
"3747.5","134","-80","62","-48","13","1","354.125"
"3752.25","138","58","-7","-48","13","1","354.125"
"3757","138","58","-7","45","20","1","354.125"
"3761.75","109","35","-28","45","20","1","354.125"
"3766.5","109","35","-28","13","14","1","354.125"
"3771.25","48","97","-76","13","14","1","354.125"
"3776","48","97","-76","52","26","1","354.125"
"3780.75","122","-35","28","52","26","1","354.125"
"3785.5","122","-35","28","-20","12","1","354.125"
"3790.25","135","10","-12","-20","12","1","354.125"
"3795","135","10","-12","2","17","1","354.125"
"3804.65","81","0","15","2","17","1","354.125"
"3809.3","81","0","15","10","24","1","354.125"
"3813.95","55","-36","-80","10","24","1","354.125"
"3818.6","55","-36","-80","-8","26","1","354.125"
"3823.25","143","83","5","-8","26","1","354.125"
"3827.9","143","83","5","23","20","1","354.125"
"3832.55","133","110","-28","23","20","1","354.125"
"3837.2","133","110","-28","34","13","1","354.125"
"3841.85","133","110","-28","34","13","1","354.125"
"3846.5","133","110","-28","34","13","1","354.125"
"3851.15","131","30","-13","34","13","1","354.125"
"3855.8","131","30","-13","-2","26","1","354.125"
"3860.45","89","31","-47","-2","26","1","354.125"
"3865.1","89","31","-47","-6","26","1","354.125"
"3869.75","153","-32","-14","-6","26","1","354.125"
"3874.4","153","-32","-14","-33","14","1","354.125"
"3879.05","76","-96","-23","-33","14","1","354.125"
"3883.7","76","-96","-23","-34","32","1","354.125"
"3888.35","76","-96","-23","-34","32","1","354.125"
"3893","76","-96","-23","-34","32","1","354.125"
"3904.8","71","86","-33","-34","32","1","354.125"
"3909.6","71","86","-33","26","34","1","354.125"
"3914.4","120","-96","0","26","34","1","354.125"
"3919.2","120","-96","0","-42","23","1","354.125"
"3924","50","-38","-19","-42","23","1","354.125"
"3928.8","50","-38","-19","-10","29","1","354.125"
"3933.6","34","22","-34","-10","29","1","354.125"
"3938.4","34","22","-34","41","33","1","354.125"
"3943.2","54","-1","-41","41","33","1","354.125"
"3948","54","-1","-41","17","20","1","354.125"
"3952.8","78","-66","-18","17","20","1","354.125"
"3957.6","78","-66","-18","-2","12","1","354.125"
"3962.4","51","22","-50","-2","12","1","354.125"
"3967.2","51","22","-50","25","16","1","354.125"
"3972","11","69","-83","25","16","1","354.125"
"3976.8","11","69","-83","51","18","1","354.125"
"3981.6","72","69","-37","51","18","1","354.125"
"3986.4","72","69","-37","30","1","1","354.125"
"3991.2","115","-22","-4","30","1","1","354.125"
"3996","115","-22","-4","4","-9","1","354.125"
"4004.65","43","-48","-68","4","-9","1","354.125"
"4009.3","43","-48","-68","-7","19","1","354.125"
"4013.95","69","3","-45","-7","19","1","354.125"
"4018.6","69","3","-45","21","14","1","354.125"
"4023.25","91","50","-20","21","14","1","354.125"
"4027.9","91","50","-20","38","8","1","354.125"
"4032.55","109","3","-25","38","8","1","354.125"
"4037.2","109","3","-25","7","13","1","354.125"
"4041.85","92","46","-15","7","13","1","354.125"
"4046.5","92","46","-15","20","7","1","354.125"
"4051.15","26","22","-48","20","7","1","354.125"
"4055.8","26","22","-48","0","18","1","354.0625"
"4060.45","126","-30","-8","0","18","1","354.0625"
"4065.1","126","-30","-8","-20","4","1","354.0625"
"4069.75","77","44","-48","-20","4","1","354.0625"
"4074.4","77","44","-48","26","3","1","354.0625"
"4079.05","62","-8","-52","26","3","1","354.0625"
"4083.7","62","-8","-52","4","12","1","354.0625"
"4088.35","133","30","64","4","12","1","354.0625"
"4093","133","30","64","4","12","1","354.0625"
"4104.75","60","142","-32","4","12","1","354.0625"
"4109.5","60","142","-32","43","18","1","354.0625"
"4114.25","37","14","-97","43","18","1","354.0625"
"4119","37","14","-97","-17","24","1","354.0625"
"4123.75","94","-112","-40","-17","24","1","354.0625"
"4128.5","94","-112","-40","-55","12","1","354.0625"
"4133.25","49","33","-57","-55","12","1","354.0625"
"4138","49","33","-57","7","21","1","354.0625"
"4142.75","49","33","-57","7","21","1","354.0625"
"4147.5","49","33","-57","7","21","1","354.0625"
"4152.25","23","125","-43","7","21","1","354.0625"
"4157","23","125","-43","22","24","1","354.0625"
"4161.75","5","-161","-9","22","24","1","354.0625"
"4166.5","5","-161","-9","-88","13","1","354.0625"
"4171.25","5","-91","-87","-88","13","1","354.0625"
"4176","5","-91","-87","-77","19","1","354.0625"
"4180.75","64","83","-35","-77","19","1","354.0625"
"4185.5","64","83","-35","13","6","1","354"
"4190.25","41","-7","-16","13","6","1","354"
"4195","41","-7","-16","13","6","1","354"
"4204.7","7","-113","-71","13","6","1","354"
"4209.4","7","-113","-71","-73","15","1","354"
"4214.1","72","-36","-9","-73","15","1","354"
"4218.8","72","-36","-9","-46","9","1","354"
"4223.5","94","66","-40","-46","9","1","354"
"4228.2","94","66","-40","-46","9","1","354"
"4232.9","89","-302","24","-46","9","1","354"
"4237.6","89","-302","24","-9","6","1","354"
"4242.3","89","-302","24","-9","6","1","354"
"4247","89","-302","24","-85","18","1","354"
"4251.7","119","224","21","-85","18","1","354"
"4256.4","119","224","21","96","26","1","354"
"4261.1","-34","-27","-43","96","26","1","354"
"4265.8","-34","-27","-43","11","38","1","354"
"4270.5","-72","-327","-9","11","38","1","354"
"4275.2","-72","-327","-9","11","38","1","354"
"4279.9","-26","-175","-43","11","38","1","354"
"4284.6","-26","-175","-43","-114","43","1","354"
"4289.3","-26","-175","-43","-114","43","1","354"
"4294","-26","-175","-43","-38","26","1","354"
"4304.8","4","266","-50","-38","26","1","354"
"4309.6","4","266","-50","135","11","1","354"
"4314.4","-143","-206","-144","135","11","1","354"
"4319.2","-143","-206","-144","20","7","1","354"
"4324","-272","-249","-184","20","7","1","354"
"4328.8","-272","-249","-184","-146","2","2","353.9375"
"4333.6","909","254","552","-146","2","2","353.9375"
"4338.4","909","254","552","-97","-7","2","353.9375"
"4343.2","909","254","552","-97","-7","2","353.9375"
"4348","909","254","552","53","-126","2","353.9375"
"4352.8","-134","130","-715","53","-126","2","353.9375"
"4357.6","-134","130","-715","154","95","2","353.9375"
"4362.4","191","893","521","154","95","2","353.9375"
"4367.2","191","893","521","-349","153","2","353.9375"
"4372","-460","2266","200","-349","153","2","353.9375"
"4376.8","-460","2266","200","-54","24","1","353.875"
"4381.6","-13","319","372","-54","24","1","353.875"
"4386.4","-13","319","372","928","195","2","353.875"
"4391.2","-13","319","372","928","195","2","353.875"
"4396","-13","319","372","-47","63","2","353.875"
"4400","-744","-1239","-834","-47","63","2","353.875"
"4404.94737","-744","-1239","-834","-989","112","5","353.875"
"4409.89474","32","443","-131","-989","112","5","353.875"
"4414.84211","32","443","-131","87","-67","3","353.8125"
"4419.78947","-525","-933","-63","87","-67","3","353.8125"
"4424.73684","-525","-933","-63","356","15","3","353.8125"
"4429.68421","-151","721","-53","356","15","3","353.8125"
"4434.63158","-151","721","-53","-431","-10","3","353.8125"
"4439.57895","-151","721","-53","-431","-10","3","353.8125"
"4444.52632","-151","721","-53","75","-105","2","353.8125"
"4449.47368","286","733","-190","75","-105","2","353.8125"
"4454.42105","286","733","-190","500","-56","1","353.75"
"4459.36842","116","-367","-334","500","-56","1","353.75"
"4464.31579","116","-367","-334","-257","-152","1","353.75"
"4469.26316","433","-280","344","-257","-152","1","353.75"
"4474.21053","433","-280","344","-132","37","2","353.75"
"4479.15789","124","-248","293","-132","37","2","353.75"
"4484.10526","124","-248","293","85","9","2","353.75"
"4489.05263","124","-248","293","85","9","2","353.75"
"4494","124","-248","293","-39","48","2","353.75"
"4504.6","-98","538","4","-39","48","2","353.75"
"4509.2","-98","538","4","249","128","2","353.75"
"4513.8","-184","-534","-236","249","128","2","353.75"
"4518.4","-184","-534","-236","62","68","2","353.6875"
"4523","-291","23","-237","62","68","2","353.6875"
"4527.6","-291","23","-237","-306","75","2","353.6875"
"4532.2","-18","162","107","-306","75","2","353.6875"
"4536.8","-18","162","107","31","91","3","353.6875"
"4541.4","-18","162","107","31","91","3","353.6875"
"4546","-18","162","107","154","12","3","353.6875"
"4550.6","-89","-53","-20","154","12","3","353.6875"
"4555.2","-89","-53","-20","-100","-36","4","353.625"
"4559.8","46","103","-171","-100","-36","4","353.625"
"4564.4","46","103","-171","-46","-23","4","353.5625"
"4569","136","-360","40","-46","-23","4","353.5625"
"4573.6","136","-360","40","-20","-31","3","353.5625"
"4578.2","145","-64","86","-20","-31","3","353.5625"
"4582.8","145","-64","86","-121","-39","3","353.5625"
"4587.4","145","-64","86","-121","-39","3","353.5625"
"4592","145","-64","86","-2","2","3","353.5625"
"4600","154","343","59","-2","2","3","353.5625"
"4600","154","343","59","150","12","2","353.5625"
"4605.15789","-23","-299","-111","150","12","2","353.5625"
"4610.31579","-23","-299","-111","-15","33","2","353.5"
"4615.47368","176","-176","-111","-15","33","2","353.5"
"4620.63158","176","-176","-111","-146","54","2","353.5"
"4625.78947","281","-200","37","-146","54","2","353.5"
"4630.94737","281","-200","37","-16","36","2","353.5"
"4636.10526","281","-200","37","-16","36","2","353.5"
"4641.26316","281","-200","37","43","53","2","353.5"
"4646.42105","7","-231","582","43","53","2","353.5"
"4651.57895","7","-231","582","-11","72","2","353.5"
"4656.73684","-504","635","-629","-11","72","2","353.5"
"4661.89474","-504","635","-629","144","113","2","353.5"
"4667.05263","-140","-610","-262","144","113","2","353.5"
