Timer,AX,AY,AZ,GX,GY,GZ
"5806","0.00311144644074073","3.43361272844368","-30.3357935025264","0.650282781590329","2.86387302243881","-1.01240557300426"
"5806","0.000777861610185182","2.32478198815284","-30.8411198337988","2.6390678059739","-0.984030560957575","2.49689860674893"
"5814","-3.49980553459745","2.0735786853281","-25.6796042994285","2.17089516396137","-0.349088443930139","1.37422465168723"
"5818","-2.37495138364936","2.01666909844786","-27.4449544592509","-3.15206079247931","3.16665227475471","-0.656443837078192"
"5827","1.40626215408766","2.0037763496565","-31.3888255208134","-1.57548945283688","2.4138741654582","-0.164110959269548"
"5827","0.351565538521915","2.00085552417683","-30.3322111879522","-1.15389347340181","-1.14366930286904","1.70897226018261"
"5835","0.0878913846304787","-1.54671033379132","-30.0794659024814","-1.04115314544676","-0.405720872043561","1.17724306504565"
"5835","0.0219728461576197","-0.350404015909255","-30.019008479805","-2.74359169889179","-0.143930964658091","-0.705689233738587"
"5847","-5.2445067884606","3.46752084848037","-21.2005617296271","-2.19884623214397","-0.0510600366282963","-0.176422308434647"
"5847","-3.56112669711515","2.33246380237055","-24.0911630853296","1.41199950325235","1.62713260418794","-1.79410557710866"
"5855","-1.39028167427879","0.301866908886475","-35.3473856979196","0.377587298821837","1.22247758720094","-1.19852639427717"
"5855","-1.8475704185697","0.841839397189723","-32.039907566176","-1.63161497871969","1.07892473852614","0.700368401430709"
"5867","-1.96189260464242","4.51107319471502","-31.2487489772779","-1.16890217961186","1.02799883992716","0.175092100357677"
"5867","-1.99047315116061","3.34233049601672","-31.0595014938917","-4.51034028107916","-0.635313648142243","0.0437730250894193"
"5876","-0.247618287790152","1.30410218785361","-25.7318418408901","-3.40388492044149","-0.225379842493649","0.0109432562723548"
"5876","-0.811904571947538","1.84234579500038","-27.45744983426","-4.84059096185302","-3.37044700243039","0.00273581406808871"
"5884","-2.70297614298688","1.96428376707005","-31.3918144516139","-4.22478511498698","-2.4861710911718","0.000683953517022177"
"5888","-2.17574403574672","1.99190856155908","-30.3329261490737","-4.06011050583785","-0.527224635306312","1.75017098837926"
"5896","-2.04393600893668","1.99816690141506","-24.7972458301977","-4.01607434243273","-0.832281208594964","1.18754274709481"
"5896","-2.01098400223417","1.9995847153202","-26.4730946626845","4.65863553260032","0.704745194358615","-4.2031143132263"
"5904","1.49725399944146","3.77335799362669","-35.6779478341286","1.978367417939","0.250010937695358","-2.55077857830657"
"5908","0.374313499860364","3.17520264834467","-32.8797760416199","-3.93613205698704","0.0886922954106813","-2.13769464457664"
"5917","-1.65642162503491","-0.507212354670118","-26.9280539480726","-2.51774725973785","0.0314639164899288","-2.03442366114416"
"5917","-1.16410540625873","0.658544169282244","-28.5043843528448","1.32672116050271","3.30165461777514","-0.25860591528604"
"5925","-1.04102635156468","6.24300011677244","-27.1206502346997","0.354782744703601","2.46176674087381","-0.81465147882151"
"5929","-1.01025658789117","4.50814702108794","-27.789656925382","-1.63771321740214","5.45430612001785","4.29633713029462"
"5937","-1.00256414697279","-1.20523657356313","-27.9496853120503","-1.17053292910318","4.5159204201352","2.57408428257366"
"5937","-1.0006410367432","0.500408231247558","-27.9879645772599","2.41957085408588","-4.04320703776344","2.14352107064341"
"5945","-2.7501602591858","6.20717474822324","-26.2363240601123","1.37961197794041","-2.07958883750145","2.03588026766085"
"5945","-2.18754006479645","4.50003085819899","-26.8173264478521","2.83410005674128","0.262258246744465","-1.49102993308479"
"5958","-3.79688501619911","-1.20707527342045","-30.477898006046","2.22304936131114","0.093037073131938","-0.372757483271197"
"5958","-3.19922125404978","0.49999167761112","-29.3535175908729","-4.87070087669586","0.0330052422923103","3.4068106291822"
"5966","0.450194686487555","0.886724152334556","-32.606156519389","-2.76766329397451","0.0117087305318524","2.35170265729555"
"5966","-0.637451328378111","0.974337591816432","-31.3841974080595","-2.20528329429922","3.29464639323489","-4.91207433567611"
"5978","-2.65936283209453","4.54109038570651","-32.8526981917118","-2.05489546165502","2.4592805475618","-2.72801858391903"
"5978","-2.16484070802363","3.34913082833489","-32.2039679390881","4.91566744829257","-2.77280756169705","3.06799535402024"
"5986","-0.291210177005908","1.30564278902614","-26.7663986434968","2.77968794856353","-1.62890997257055","1.51699883850506"
"5986","-0.822802544251477","1.84269481499849","-28.4657159240414","-6.45443517826705","-2.86835445424857","1.12924970962627"
"5994","-2.70570063606287","1.96436283682623","-30.6329946937958","-3.92376154872051","-2.30805192159729","1.03231242740657"
"5998","-2.17642515901572","1.99192647464823","-30.1514142100947","0.218147582178554","2.82645647038975","-0.741921893148358"
"6007","-0.294106289753929","0.224718884079263","-26.514624666527","-0.67425126279315","1.64794211933219","-0.18548047328709"
"6007","-0.823526572438482","0.824361672291066","-27.6446938102067","0.819696315431509","-2.06063283933455","-0.0463701183217724"
"6015","0.794118356890379","0.960209501396465","-33.1974007976166","0.219197610824288","-1.3762633826171","-0.0115925295804431"
"6015","0.198529589222595","0.990985545126906","-31.5256247947948","3.52378994304493","-1.13348081244334","3.49710186760489"
"6027","-1.70036760269435","0.997957793958082","-29.3649339804407","2.40748153752246","-1.04735280687323","2.37427546690122"
"6027","-1.17509190067359","0.999537342459821","-29.848090322633","-6.55396808392704","2.27369409662248","0.343568866725306"
"6035","0.706227024831603","2.77334726140349","-26.4420686920883","-3.95037796105315","1.45184764363443","0.835892216681326"
"6036","0.176556756207901","2.17520021698178","-27.6273382057048","-1.52155680246304","-2.13019807246919","-0.791026945829668"
"6048","-1.70586081094802","-1.50721290549033","-27.910858192385","-1.87205797581263","-1.40094190374248","-0.197756736457417"
"6048","-1.17646520273701","-0.341455955504933","-27.9786770149596","1.49938699504015","-2.78748194726515","-3.54943918411435"
"6056","-1.04411630068425","5.24300008850216","-36.7988846338489","0.400955867223575","-2.27936210367934","-2.38735979602859"
"6056","-1.01102907517106","3.50814701468336","-33.9087044831701","5.3049813039216","-0.453858389887816","-2.09683994900715"
"6068","0.747242731207234","3.11511965151283","-27.934973717179","3.61638241541722","-0.80625426444679","-2.02420998725179"
"6068","0.186810682801809","3.02608011811836","-29.5060395821596","-2.03293162313518","-0.931267991030122","3.24394750318705"
"6076","0.0467026707004521","-0.540995754387741","-26.3602491394306","-0.543632741017984","-0.975617068197416","1.56098687579676"
"6077","0.011675667675113","0.650890610193966","-27.6077667257898","-0.145374568304934","2.29914261253458","-0.609753281050809"
"6084","0.00291891691877826","6.24126621884602","-27.9061766362823","-0.0388750778149819","1.46087559781854","-0.152438320262702"
"6089","0.000729729229694565","4.50775421011143","-27.9775571728405","-3.47556931832172","1.1634973055423","-1.78810958006568"
"6097","-1.74981756769258","2.34157858694336","-27.9946316091115","-2.39458670618945","1.05800126768725","-1.19702739501642"
"6097","-1.18745439192314","2.85083599543157","-27.9987158649609","-0.372930887121429","2.66582250115563","0.700743151245895"
"6105","-1.04686359798079","2.96620720435625","-33.2820839241927","-0.832313444897785","2.23620296978979","0.175185787811474"
"6109","-1.0117158994952","2.99234431228416","-31.545881250093","7.70777562136769","0.438547529139535","-1.70620355304713"
"6118","-2.7529289748738","-0.548638531180512","-29.3697793846887","4.99150812608996","0.800822680544917","-1.17655088826178"
"6118","-2.18823224371845","0.649159154974215","-29.8492493577149","-13.0607256916528","0.929341116756486","-2.79413772206545"
"6125","-2.04705806092961","-0.85293434077624","-29.9639399987921","-7.8881312178172","0.974933502494763","-2.19853443051636"
"6126","-2.0117645152324","-0.193230504629983","-29.9913743406502","3.89060962668377","-3.94463144907721","1.45036639237091"
"6138","-2.0029411288081","3.50312818124566","-29.9979367166743","1.04040035164744","-2.6898651256475","0.362591598092727"
"6138","-2.00073528220203","2.34053056970518","-29.9995064565027","-1.45437002242628","-5.53522485706006","-1.65935210047682"
"6146","-2.00018382055051","2.07714649379246","-28.2390849118946","-1.12150453951179","-4.54462663833575","-1.1648380251192"
"6146","-2.00004595513763","2.01747737805044","-28.8179868517953","4.16526849717757","2.38777706265925","2.4587904937202"
"6158","-0.250011488784406","2.00395946372287","-32.47805597663","2.57902136735184","0.847072654374332","1.36469762343005"
"6158","-0.812502872196102","2.00089700828851","-31.3535553779055","0.422251149173238","1.94574846428867","-0.658825594142488"
"6167","-2.70312571804903","3.77365529087498","-27.5629774340173","0.845502333762429","1.33550772999019","-0.164706398535622"
"6167","-2.17578142951226","3.17527000041923","-28.656259935748","6.15644569973934","2.76426893457902","-3.54117659963391"
"6175","1.45605464262194","1.26625497931155","-27.1569793250433","4.57666203489806","2.27112720244858","-2.38529414990848"
"6179","0.364013660655484","1.8337715884574","-27.798346951652","2.42162023254317","-1.19430931057804","3.15367646252288"
"6187","-5.15899658483613","-1.58456285264435","-31.4733580542055","2.84533361833046","-0.423685600165969","1.53841911563072"
"6187","-3.53974914620903","-0.358979425492167","-30.3524316209136","-2.2391202456391","1.4949423213807","-0.61539522109232"
"6195","2.11506271344774","8.78593433376461","-35.3666937831861","-0.598770299380946","1.1755826004406","-0.15384880527308"
"6199","0.528765678361935","5.85769556557371","-33.5661201795678","1.57246772581056","-0.582957768811765","3.46153779868173"
"6207","-1.61780858040952","-1.89949915180999","-29.6138235656722","1.1530854237226","-0.206806402631898","2.36538444967043"
"6208","-1.15445214510238","0.34312448509394","-30.6684224814002","-2.42423654724842","1.57188101067741","-1.40865388758239"
"6216","-4.53861303627559","-0.922265860059914","-32.6814827041446","-1.38085964585694","1.20287688213291","-0.352163471895598"
"6216","-3.3846532590689","-0.20893741642551","-32.1630126861293","-1.10184689483114","-3.86376770067429","3.4119591320261"
"6228","-1.34616331476722","12.3668301905231","-28.5173990564299","-1.02723520357061","-2.66117841486804","2.35298978300653"
"6228","-1.83654082869181","8.21584424075881","-29.6453574525085","5.92306416628769","-2.23455546317777","0.338247445751631"
"6236","1.54086479282705","-3.36526546380553","-26.3935743876478","3.78166592855679","-2.08320940924473","0.834561861437908"
"6236","0.385216198206762","0.0110581693224767","-27.6157382241048","-1.9887326307684","-0.384272503443144","-6.04135953464052"
"6248","-1.65369595044831","-2.77094687020029","-29.6688804733819","-0.531813347243425","-0.781568416484069","-3.76033988366013"
"6249","-1.16342398761208","-1.40120433782776","-29.1599981951153","-5.33997432077289","4.01322842122836","3.80991502908497"
"6257","-1.04085599690302","4.22946421649523","-30.7990690743361","-3.62574000986401","2.71420015264428","1.70247875727124"
"6257","-1.01021399922575","2.50508049097402","-30.1911396949889","5.4956028884531","2.25336511876079","-2.32438031068219"
"6265","-2.75255349980644","5.66132908794901","-26.5241271204572","2.93477033764149","2.08988220342294","-1.33109507767055"
"6269","-2.18813837495161","4.37637065677143","-27.6469668253993","3.98255672756522","-1.25860663750091","-1.08277376941764"
"6277","-0.297034593737902","2.31181391562193","-27.9155534164926","3.26274863400874","-0.446495312277481","-1.02069344235441"
"6277","-0.824258648434476","2.84409287092054","-27.9798001265061","-0.394911157787095","1.48685049250523","-2.7551733605886"
"6285","-0.956064662108619","-0.582224587524244","-27.9951681302876","0.626982350240147","1.17271199452371","-2.18879334014715"
"6289","-0.989016165527155","0.641550303617704","-27.9988442024191","-6.030097060695","-3.87446880498407","3.20280166496321"
"6298","0.752745958618211","6.23915019177706","-26.2389264987516","-3.81028793684451","-2.66497467079754","1.5507004162408"
"6298","0.188186489654553","4.50727482857079","-26.8179489589012","3.71366553285268","1.05459047934787","-2.3623248959398"
"6306","0.0470466224136382","-2.97888624247662","-33.9996409746083","1.72566997091404","0.374119833291397","-1.34058122398495"
"6306","0.0117616556034096","-0.674860495527966","-31.7175230269537","-7.46888029826993","0.132720380472744","-1.08514530599624"
"6318","-3.49705958609915","-0.15288824458285","-27.6500395762766","-4.9276243644159","0.0470830408477971","-1.02128632649906"
"6318","-2.37426489652479","-0.0346365144893219","-28.6770854586609","2.68228822383945","1.66194922021388","2.49467841837524"
"6326","-2.0935662241312","7.08596147156671","-28.9227578829899","0.717279264453222","1.23482890919604","1.37366960459381"
"6326","-2.0233915560328","4.69911816644273","-28.9815234562821","0.191809939976589","2.72855275432792","1.09341740114845"
"6339","1.4941521109918","4.15838376958158","-27.2347833248509","0.0512925089251927","2.2584567567514","1.02335435028711"
"6339","0.37353802774795","4.03588151427177","-27.8169578994032","-1.71887051107145","0.446442141532894","1.00583858757178"
"6347","-3.40661549306301","2.2346768070769","-29.7170128171273","-1.19223546031916","0.803623323192791","1.00145964689294"
"6347","-2.35165387326575","2.82661761907842","-29.1715115946424","0.681180506094648","0.930334654988672","1.00036491172324"
"6359","-2.08791346831644","-2.359635645068","-29.0410260826503","0.182156655660242","0.975285963819868","1.00009122793081"
"6359","-2.02197836707911","-0.534570557945213","-29.0098135607749","-5.14904932100111","-3.94450641213181","4.5000228069827"
"6367","-0.255494591769778","-0.121105850396501","-27.2415504018379","-3.57468414562657","-2.68982076833337","3.37500570174568"
"6367","-0.813873647942444","-0.0274362790510486","-27.8185766043097","0.311495485921002","4.33626891350244","-2.15624857456358"
"6375","-0.953468411985611","3.54068851894316","-27.9566029851113","-0.649288801585759","2.82879994989514","-0.539062143640895"
"6379","-0.988367102996403","2.34903978625374","-27.9896193051944","6.02413202126652","-4.28696554005551","-0.134765535910224"
"6388","-0.997091775749101","7.39943046566748","-31.5191109690537","3.80869280659129","-2.81130939767048","-0.033691383977556"
"6388","-0.999272943937275","5.54358599195752","-30.3633758539841","6.6814287369152","1.00267769927394","-0.00842284599438899"
"6396","-2.74981823598432","-0.197207948266531","-26.5653265210519","5.44963623108284","0.355703584513045","-0.00210571149859725"
"6396","-2.18745455899608","1.50222709964502","-27.6568218443411","-0.0775217530797363","5.06192616612018","3.49947357212535"
"6408","-2.04686363974902","-1.65967356846124","-27.9179107662826","1.44444326985801","3.73147585592188","2.37486839303134"
"6408","-2.01171590993726","-0.375995602267518","-27.9803640115748","-3.34632361465927","1.61424739863586","-3.15628290174217"
"6416","-0.252928977484314","3.46172312770647","-29.7561000443057","-1.62743789482959","1.86315285246713","-1.53907072543554"
"6416","-0.813232244371078","2.33115034076244","-29.1808613754321","-2.90037197703636","-1.33903970478434","2.36523231864111"
"6429","-0.95330806109277","0.301569346885261","-30.8040596090099","-2.24077134727099","-0.475029237353118","1.34130807966028"
"6429","-0.988327015273192","0.84177198513594","-30.1923334456996","3.13337497903031","1.476727978125","-4.16467298008493"
"6437","-0.997081753818298","8.05796207367208","-31.806803762278","1.57049261975709","1.16912099548989","-2.54116824502123"
"6437","-0.999270438454575","5.6927749609627","-31.1929898553086","9.81549127817334","1.05999629228388","4.86470793874469"
"6449","-0.999817609613644","-0.163409496981449","-29.2853667153343","7.02031271405219","1.0212839043277","2.71617698468617"
"6449","-0.999954402403411","1.50988406863467","-29.8290575965871","2.80767147344556","2.6527968820855","0.429044246171543"
"6457","-2.74998860060085","0.115513177480226","-29.9591100695817","3.6811556189553","2.23158208373927","0.857261061542886"
"6457","-2.18749715015021","0.799621346118478","-29.9902190072432","2.18215000051079","-1.20833808621061","2.71431526538572"
"6466","-0.296874287537553","-0.818847443658134","-24.7152692643865","2.78129611842124","-0.428662359679469","2.17857881634643"
"6469","-0.824218571884388","-0.185508188835537","-26.4534856247569","-2.25624471810409","-1.79731588049041","-1.45535529591339"
"6478","-2.7060546429711","3.50487765586116","-30.3908662009312","-0.603349609279364","-1.28285072749198","-0.363838823978348"
"6478","-2.17651366074277","2.34092690954827","-29.332699324695","3.30382996269298","-2.74558867017114","1.65904029400541"
"6486","-2.04412841518569","5.62414043477924","-25.5579886041684","2.34866133635476","-2.26450031026344","1.16476007350135"
"6490","-2.01103210379642","4.3679456445812","-26.6550665928365","0.360649837232013","2.84190656394822","1.04119001837534"
"6498","-2.00275802594911","4.08335732210539","-33.9606790290537","0.82902933010613","1.65342309658319","1.01029750459383"
"6498","-2.00068950648728","4.01888442831411","-31.7082032139004","-2.51089342267477","-0.413442103482329","1.00257437614846"
"6506","-0.250172376621819","2.23082615253079","-31.1694043113952","-1.40403283780298","-0.146670099777595","1.00064359403711"
"6507","-0.812543094155455","2.82574526128307","-31.0405220142411","0.624543092641273","-0.0520317548396206","-4.24983910149072"
"6519","-0.953135773538864","-2.35983327591595","-23.9665048619727","0.167011063959354","-0.0184584555120344","-2.56245977537268"
"6519","-0.988283943384716","-0.534615330803631","-26.2743789566446","-6.88568625684571","1.63869813443983","6.60938505615683"
"6527","-0.997070985846179","-1.89456806910362","-26.8264292920863","-4.77167058236205","1.22658050139796","3.90234626403921"
"6527","-0.999267746461545","-1.20266253937137","-26.9584813713418","-0.741181286542563","-2.21011241585645","-5.5244134339902"
"6539","-2.74981693661539","0.727539297842301","-32.2724597138643","-1.66337526562442","-1.42929180961696","-2.88110335849755"
"6539","-2.18745423415385","0.164822517911836","-30.5435791104084","3.28777831013423","2.13819983716138","-0.470275839624388"
"6547","-2.04686355853846","5.35769642586922","-28.3692287060412","1.61178210788109","1.40378055906064","-0.867568959906097"
"6548","-2.01171588963462","3.53413123186059","-28.8491176337475","6.36135902257325","-0.502003707583034","4.28310776002348"
"6556","-2.00292897240865","4.89445839749282","-27.2031114589925","4.63145856130139","-0.178087653046862","2.57077694000587"
"6560","-2.00073224310216","4.20263769349557","-27.8093818950572","-2.76148686756689","-3.3536699250925","-1.35730576499853"
"6568","-2.00018306077554","-1.27444907764183","-29.7152006143949","-0.73845802682992","-2.48021936156711","-0.339326441249633"
"6568","-2.00004576519389","0.484728282099701","-29.1710781103684","-0.197473420494668","2.76537944077391","3.41516838968759"
"6576","-0.250011441298471","-0.890185813748209","-29.040922391925","-0.0528069983466309","1.62627481947951","2.3537920974219"
"6580","-0.812502860324618","-0.201669748516017","-29.0097887576456","8.64881273571326","-3.7135657323861","-3.16155197564453"
"6588","-2.70312571508115","3.501216288059","-30.7631385309268","5.97574067243738","-2.6078937167445","-1.54038799391113"
"6589","-2.17578142877029","2.3400974342719","-30.1825450023289","3.52833912615389","-2.21565252144887","-1.13509699847778"
"6596","-0.293945357192572","9.1708566698949","-30.0436653065267","3.87387165866186","-2.07650352146476","-1.03377424961945"
"6597","-0.823486339298143","6.71835099742323","-30.0104448709619","0.501098007685683","-0.381893565203662","4.24155643759514"
"6609","0.794128415175464","0.842384700995392","-30.0024984441445","1.59917382890503","-0.780724479434575","2.56038910939878"
"6609","0.198532103793866","2.51119673216041","-30.0005976352572","-1.57235981669116","5.65877415009339","-1.3599027226503"
"6617","-1.70036697405153","-0.65764151683143","-30.0001429561279","-0.420469762625907","3.94320986323289","-0.339975680662576"
"6617","-1.17509174351288","0.624464754811674","-30.0000341955302","-3.57761277226816","1.68936081286495","1.66500607983436"
"6629","-1.04377293587822","4.46182742064729","-28.2392111486368","-2.42187447226113","1.88979961114706","1.16625151995859"
"6629","-1.01094323396956","3.33117396811172","-28.8180170479989","-0.38022799583723","-2.97483300869886","1.04156287998965"
"6638","-1.00273580849239","-2.24532945140573","-28.9564691375804","-0.834264788055387","-1.70057923948795","1.01039071999741"
"6638","-1.0006839521231","-0.508674727014556","-28.9895872884677","-0.95568021741248","-1.24853304995388","-0.747402320000647"
"6646","0.749829011969226","1.65821287186278","-28.9975092484865","-0.988148305326562","-1.088168009324","-0.186850580000162"
"6650","0.187457252992306","1.14911675999379","-28.999404204843","-0.996830700458536","0.613968415025831","-0.0467126450000405"
"6658","-1.70313568675192","6.35413831901033","-28.9998574840296","-0.99915248748299","0.217807542902991","-0.0116781612500101"
"6658","-1.17578392168798","4.5333251501366","-28.9999659097567","0.73281344080445","-3.2132246549994","-0.00291954031250253"
"6666","0.706054019578005","-1.19953252068459","-28.9999918455126","0.19596398370987","-2.4303958878465","-0.000729885078125632"
"6670","0.176513504894501","0.501700472588379","-28.9999980494224","-3.41277025451555","1.13780816136754","3.49981752873047"
"6679","-1.70587162377637","-0.886340799218933","-28.999999533416","-2.37779340787985","0.403641610638891","2.37495438218262"
"6679","-1.17646790594409","-0.200798668454772","-28.9999998883917","-5.56620055188493","0.143193339062831","-1.40626140445435"
"6687","-1.04411697648602","5.27486570494791","-28.999999973303","-4.41882269394383","0.0507983612480097","-0.351565351113586"
"6687","-1.01102924412151","3.51536610395178","-28.999999993614","-0.646825105271999","0.0180209046200887","1.6621086622216"
"6699","0.747242688969624","4.89020719671227","-28.9999999984724","-1.63814317770156","0.00639298188657724","1.1655271655554"
"6699","0.186810672242406","4.20167459278215","-28.9999999996346","3.2945257033879","-1.64297840537887","-2.45861820861115"
"6707","-3.4532973319394","2.2722368849084","-32.5215940619837","1.6135864498705","-1.2280989431832","-1.36465455215279"
"6708","-2.36332433298485","2.83512677675487","-31.3639698171852","-4.03367930121577","0.564327403967127","2.4088363619618"
"6719","1.40916891675379","1.1891962379607","-27.5654685988131","-2.54383268000252","0.200197212499494","1.35220909049045"
"6719","0.352292229188447","1.81631409054048","-28.6568558297633","4.78491918446949","0.0710206940347381","-0.661947727377387"
"6728","0.0880730572971117","1.9583863384537","-25.3963248336255","2.74472413756439","0.025194851207974","-0.165486931844347"
"6728","0.0220182643242779","1.99057251134621","-26.6163961389486","2.19914906118781","3.29943064391599","1.70862826703891"
"6736","-1.74449543391893","5.54476837303026","-26.9082408175303","2.05325508677843","2.46097777800554","1.17715706675973"
"6740","-1.18612385847973","4.34996406872939","-26.9780509311235","-1.45093249663112","0.51828721523056","-0.705710733310068"
"6748","-1.04653096461993","2.30583155790811","-30.5163437796298","-0.387998494980956","0.829110626104154","-0.176427683327517"
"6748","-1.01163274115498","2.84273758019691","-29.3627139340582","1.62883088748865","2.58462270810992","-3.54410692083188"
"6756","-1.00290818528875","1.1909204496842","-32.6083563119826","1.16815767687997","2.20739704594308","-2.38602673020797"
"6760","-1.00072704632219","1.81670470712782","-31.384723604979","4.51014119122477","0.428328522199515","-2.09650668255199"
"6769","0.749818238419453","1.95847483183083","-25.809635935435","3.40383168118739","0.797197450422255","-2.024126670638"
"6769","0.187454559604863","1.99059255933713","-27.476058412643","-7.287530908446","2.57330139220605","-0.2560316676595"
"6777","0.0468636399012158","-1.54903538717488","-27.8746716167403","-4.14654233985657","2.20338076768006","-0.814007916914875"
"6780","0.011715909975304","-0.350930751927631","-27.9700210786288","3.62374666853451","-2.86358894543177","0.796498020771281"
"6789","-3.49707102250617","-0.079502633489282","-31.5144230150727","1.70162448009565","-1.66111500079136","0.19912450519282"
"6789","-2.37426775562654","-0.018011156608568","-30.3622544814735","2.92021044884524","-4.52502564501622","0.0497811262982051"
"6797","1.40643306109336","1.76937168536161","-28.3258553164536","2.2460764164058","-3.54100843052498","0.0124452815745513"
"6797","0.351608265273341","1.17429955848084","-28.8387425901841","0.333217276006487","0.0985679569116831","0.00311132039363782"
"6810","-3.41209793368166","-0.733964872295431","-34.2438178419112","0.821693501255587","-0.610278995546007","0.000777830098409455"
"6810","-2.35302448342042","-0.166278218467855","-32.5367278896006","-2.51285512010732","2.4287476312712","-3.4998055424754"
"6818","-0.338256120855104","7.05613831675391","-26.8459958116118","-1.40455742158149","1.50685345268544","-2.37495138561885"
"6818","-0.834564030213776","4.69236179261812","-28.4847558029757","5.82216322633974","-2.11068456033797","1.40626215359529"
"6830","-0.958641007553444","-2.93695517492135","-25.355157996259","3.75468368580403","-1.39401941387706","0.351565538398822"
"6830","-0.989660251888361","-0.665361099201627","-26.6065489092277","-0.263361233742986","2.15071284867857","-1.66210861540029"
"6838","-0.99741506297209","5.1696200504657","-26.905885330945","0.662160535760483","1.40821959570516","-1.16552715385007"
"6838","-0.999353765743023","3.49152291936713","-26.9774874917389","2.64224407416865","-0.500428943082553","5.95861821153748"
"6846","-6.24983844143576","3.1113534972224","-34.0378030653273","2.17174453998822","-0.177528999575273","3.73965455288437"
"6850","-4.56245961035894","3.02522690368055","-31.7266515123556","0.313339951426539","4.87275995480749","-0.315086361778907"
"6859","1.10938509741027","1.2322630271612","-27.6522231370869","0.816378042377124","3.66436844994148","0.671228409555273"
"6859","-0.472653725647434","1.82607078224834","-28.6776077728896","-2.5142765439501","-0.0548055384158668","0.917807102388818"
"6867","-2.61816343141186","1.96059669671001","-27.1620857910686","-1.40493752907305","0.625803873716923","0.979451775597205"
"6871","-2.15454085785296","1.99107326342156","-27.7995684334861","2.35688797103233","-2.42324012390515","2.7448629438993"
"6879","-0.288635214463241","5.54488181737361","-27.9520561742157","1.3628497478971","-1.50489964428494","2.18621573597483"
"6879","-0.82215880361581","4.34998976930993","-27.9885316945289","-4.10072960385084","3.75662402012789","-1.45344606600629"
"6887","-2.70553970090395","-1.24106677069665","-29.7580537783179","-2.56176281567101","2.62316880195267","-0.363361516501573"
"6888","-2.17638492522599","0.492290974452856","-29.1813287144084","-3.88280959427186","-1.06942126436739","1.65915962087461"
"6900","1.4559037686935","2.6584316495259","-27.2825773358094","-3.23607493438016","-0.379381108570987","1.16478990521865"
"6900","0.363975942173376","2.1491663236193","-27.8283903687232","2.13463086180755","4.80115218018232","4.54119747630466"
"6908","-3.40900601445666","0.260341245510941","-27.9589504666957","0.570828459383384","3.63896532974481","3.38529936907617"
"6908","-2.35225150361416","0.832431844338882","-27.990180829759","0.152647062249485","-3.35431006651805","-3.90367515773096"
"6920","-2.08806287590354","0.962037782124184","-33.2800423184322","0.0408198386579538","-1.83520011497415","-1.72591878943274"
"6920","-2.02201571897589","0.991399738331157","-31.5453928919336","0.0109157634841217","-1.29629029836521","-2.93147969735818"
"6928","-0.255503929743971","4.54495577958678","-25.848068505896","0.0029190191916172","-1.10511006803209","-2.23286992433955"
"6929","-0.813875982435993","3.35000652529581","-27.4852515976022","1.73336738902324","3.89845083589039","1.44178251891511"
"6937","-2.703468995609","-0.467610899153853","-29.6376676849123","1.19611211677305","2.6734823840572","0.360445629728778"
"6941","-2.17586724890225","0.667515796836278","-29.1525320034437","1.05244296776876","2.23892034129113","0.0901114074321946"
"6949","-2.04396681222556","0.924676393847204","-32.5580801701569","1.01402394157816","2.0847578657348","0.0225278518580487"
"6949","-2.01099170305639","0.982935593360904","-31.3726974025862","-2.46142342252149","2.03006816315888","1.75563196296451"
"6957","-0.252747925764098","0.996134094093242","-31.089150325224","-1.39080390699418","2.01066679095694","1.18890799074113"
"6961","-0.813186981441024","0.999124187040546","-31.0213250224777","4.09325429284684","0.358537744034797","-0.702773002314718"
"6969","-0.953296745360256","-0.773650489117175","-25.7227099155833","2.55976381887012","0.772438916371761","-0.175693250578679"
"6969","-0.988324186340064","-0.175268912590968","-27.4552654506142","-1.31548537817275","2.56451821161329","-0.0439233126446699"
"6978","-0.997081046585016","3.50719734264265","-31.3912919405605","-0.351778148249888","2.2002649022105","-0.0109808281611675"
"6981","-0.999270261646254","2.34145242977409","-30.3328011628784","5.10369029568876","3.71629104631468","-3.50274520704029"
"6990","-2.74981756541156","0.303903263768772","-23.0364189020931","3.56255454373547","3.2541068709449","-2.37568630176007"
"6990","-2.18745439135289","0.842300729161834","-25.2911026026138","1.41784770325476","-1.84559367459574","3.15607842455998"
"6998","-2.04686359783822","0.964273557497864","-27.5912266688896","1.84432479421937","-0.654731112583516","1.53901960614"
"6998","-2.01171589945956","0.991906248601693","-27.1414231745294","-4.97197682329235","-1.8775145981966","-0.615245098465001"
"7010","-2.00292897486489","2.77161845292834","-34.07701696737","-2.79474581845339","-1.31130151619716","-0.15381127461625"
"7010","-2.00073224371622","2.1748085590099","-31.7360315941489","-0.479938713930616","-1.11043535251244","1.71154718134594"
"7019","-0.250183060929056","0.266150440717992","-29.4152639115365","-0.86092874977899","-1.03917734559578","1.17788679533648"
"7019","-0.812545765232264","0.833747905456003","-29.8601293915789","4.23494990170848","-1.01389830677417","-5.95552830116588"
"7027","-0.953136441308066","2.73578800854774","-24.6841514420882","2.59765509438527","-1.00493047520835","-3.73888207529147"
"7031","-0.988284110327016","2.16669124620188","-26.4460421492754","2.15982085843249","0.643497234977052","2.06527948117713"
"7035","-0.997071027581754","2.03776355585786","-26.8674916374255","2.04273820641715","0.228282999882533","0.516319870294283"
