Timer,AX,AY,AZ,GX,GY,GZ,A
"4897","11","82","-2","11","82","-2","0"
"4905","11","82","-2","11","82","-2","0"
"4906","11","82","-2","11","82","-2","0"
"4917","11","82","-2","11","82","-2","0"
"4918","27","24","-1","27","24","-1","0.0625"
"4926","27","24","-1","27","24","-1","0.0625"
"4926","-68","-11","-3","-68","-11","-3","0.0625"
"4938","-68","-11","-3","-68","-11","-3","0.0625"
"4938","-125","116","-1","-125","116","-1","0.0625"
"4946","-125","116","-1","-125","116","-1","0.0625"
"4954","32","67","-1","32","67","-1","0.0625"
"4954","32","67","-1","32","67","-1","0.0625"
"4958","127","4","-2","127","4","-2","0.0625"
"4967","127","4","-2","127","4","-2","0.0625"
"4967","64","11","-3","64","11","-3","0.125"
"4975","64","11","-3","64","11","-3","0.125"
"4979","-14","79","-5","-14","79","-5","0.125"
"4987","-14","79","-5","-14","79","-5","0.125"
"4987","69","44","-3","69","44","-3","0.1875"
"4995","69","44","-3","69","44","-3","0.1875"
"4999","168","-5","-2","168","-5","-2","0.1875"
"5008","168","-5","-2","168","-5","-2","0.1875"
"5008","-18","-20","-2","-18","-20","-2","0.1875"
"5016","-18","-20","-2","-18","-20","-2","0.1875"
"5026","-162","82","-2","-162","82","-2","0.1875"
"5028","-162","82","-2","-162","82","-2","0.1875"
"5035","-199","72","-2","-199","72","-2","0.1875"
"5036","-199","72","-2","-199","72","-2","0.1875"
"5037","-161","-202","-1","-161","-202","-1","0.1875"
"5044","-161","-202","-1","-161","-202","-1","0.1875"
"5049","290","93","3","290","93","3","0.1875"
"5057","290","93","3","290","93","3","0.1875"
"5064","201","144","3","201","144","3","0.1875"
"5065","201","144","3","201","144","3","0.1875"
"5069","-482","89","-4","-482","89","-4","0.1875"
"5077","-482","89","-4","-482","89","-4","0.1875"
"5078","-188","26","-3","-188","26","-3","0.25"
"5086","-188","26","-3","-188","26","-3","0.25"
"5096","549","140","-3","549","140","-3","0.25"
"5098","549","140","-3","549","140","-3","0.25"
"5098","326","-180","-5","326","-180","-5","0.25"
"5106","326","-180","-5","326","-180","-5","0.25"
"5106","326","-180","-5","326","-180","-5","0.3125"
"5118","326","-180","-5","326","-180","-5","0.3125"
"5126","-157","62","-5","-157","62","-5","0.3125"
"5127","-157","62","-5","-157","62","-5","0.3125"
"5134","110","-60","-5","110","-60","-5","0.3125"
"5135","110","-60","-5","110","-60","-5","0.3125"
"5139","110","-125","-1","110","-125","-1","0.3125"
"5147","110","-125","-1","110","-125","-1","0.3125"
"5154","158","-95","-1","158","-95","-1","0.3125"
"5155","158","-95","-1","158","-95","-1","0.3125"
"5165","158","-95","-1","158","-95","-1","0.3125"
"5167","158","-95","-1","158","-95","-1","0.3125"
"5173","-241","-51","-1","-241","-51","-1","0.3125"
"5176","-241","-51","-1","-241","-51","-1","0.3125"
"5180","176","-65","3","176","-65","3","0.3125"
"5188","176","-65","3","176","-65","3","0.3125"
"5188","398","-53","2","398","-53","2","0.25"
"5196","398","-53","2","398","-53","2","0.25"
"5207","11","-31","2","11","-31","2","0.25"
"5207","11","-31","2","11","-31","2","0.25"
"5215","11","-31","2","11","-31","2","0.25"
"5217","11","-31","2","11","-31","2","0.25"
"5217","-368","91","-1","-368","91","-1","0.25"
"5225","-368","91","-1","-368","91","-1","0.25"
"5229","234","-10","-2","234","-10","-2","0.3125"
"5237","234","-10","-2","234","-10","-2","0.3125"
"5237","97","-75","-4","97","-75","-4","0.3125"
"5245","97","-75","-4","97","-75","-4","0.3125"
"5249","0","31","-2","0","31","-2","0.3125"
"5257","0","31","-2","0","31","-2","0.3125"
"5258","0","31","-2","0","31","-2","0.3125"
"5266","0","31","-2","0","31","-2","0.3125"
"5266","63","8","-1","63","8","-1","0.3125"
"5278","63","8","-1","63","8","-1","0.3125"
"5278","102","-64","-1","102","-64","-1","0.375"
"5286","102","-64","-1","102","-64","-1","0.375"
"5290","-23","6","2","-23","6","2","0.3125"
"5299","-23","6","2","-23","6","2","0.3125"
"5299","-172","17","3","-172","17","3","0.3125"
"5307","-172","17","3","-172","17","3","0.3125"
"5307","-172","17","3","-172","17","3","0.3125"
"5315","-172","17","3","-172","17","3","0.3125"
"5319","-41","11","3","-41","11","3","0.3125"
"5327","-41","11","3","-41","11","3","0.3125"
"5327","76","-53","2","76","-53","2","0.25"
"5335","76","-53","2","76","-53","2","0.25"
"5339","21","20","2","21","20","2","0.25"
"5348","21","20","2","21","20","2","0.25"
"5348","-72","7","2","-72","7","2","0.25"
"5356","-72","7","2","-72","7","2","0.25"
"5356","-72","7","2","-72","7","2","0.25"
"5364","-72","7","2","-72","7","2","0.25"
"5368","-109","-13","1","-109","-13","1","0.25"
"5376","-109","-13","1","-109","-13","1","0.25"
"5380","154","54","2","154","54","2","0.1875"
"5389","154","54","2","154","54","2","0.1875"
"5389","-221","60","2","-221","60","2","0.1875"
"5397","-221","60","2","-221","60","2","0.1875"
"5401","-231","-170","4","-231","-170","4","0.125"
"5405","-231","-170","4","-231","-170","4","0.125"
"5409","-231","-170","4","-231","-170","4","0.125"
"5417","-231","-170","4","-231","-170","4","0.125"
"5424","449","45","4","449","45","4","0.125"
"5426","449","45","4","449","45","4","0.125"
"5437","-493","55","4","-493","55","4","0.1875"
"5438","-493","55","4","-493","55","4","0.1875"
"5438","117","-137","-3","117","-137","-3","0.1875"
"5446","117","-137","-3","117","-137","-3","0.1875"
"5450","758","-65","6","758","-65","6","0.125"
"5454","758","-65","6","758","-65","6","0.125"
"5458","758","-65","6","758","-65","6","0.125"
"5467","758","-65","6","758","-65","6","0.125"
"5475","406","-332","6","406","-332","6","0.125"
"5479","406","-332","6","406","-332","6","0.125"
"5479","-748","327","10","-748","327","10","0.125"
"5487","-748","327","10","-748","327","10","0.125"
"5491","862","240","10","862","240","10","0.0625"
"5499","862","240","10","862","240","10","0.0625"
"5506","758","-192","10","758","-192","10","0"
"5507","758","-192","10","758","-192","10","0"
"5514","758","-192","10","758","-192","10","0"
"5516","758","-192","10","758","-192","10","0"
"5519","-270","-125","-2","-270","-125","-2","0.0625"
"5528","-270","-125","-2","-270","-125","-2","0.0625"
"5528","-218","333","6","-218","333","6","0"
"5536","-218","333","6","-218","333","6","0"
"5540","589","-91","2","589","-91","2","0"
"5548","589","-91","2","589","-91","2","0"
"5549","217","-274","3","217","-274","3","359.9375"
"5557","217","-274","3","217","-274","3","359.9375"
"5557","217","-274","3","217","-274","3","359.9375"
"5565","217","-274","3","217","-274","3","359.9375"
"5575","-146","-32","3","-146","-32","3","359.9375"
"5577","-146","-32","3","-146","-32","3","359.9375"
"5581","-74","84","5","-74","84","5","359.9375"
"5589","-74","84","5","-74","84","5","359.9375"
"5589","229","5","1","229","5","1","359.875"
"5598","229","5","1","229","5","1","359.875"
"5601","109","-70","2","109","-70","2","359.875"
"5606","109","-70","2","109","-70","2","359.875"
"5606","109","-70","2","109","-70","2","359.875"
"5614","109","-70","2","109","-70","2","359.875"
"5624","-360","18","2","-360","18","2","359.875"
"5626","-360","18","2","-360","18","2","359.875"
"5637","206","-39","2","206","-39","2","359.875"
"5639","206","-39","2","206","-39","2","359.875"
"5639","22","-43","-2","22","-43","-2","359.875"
"5647","22","-43","-2","22","-43","-2","359.875"
"5651","131","23","1","131","23","1","359.875"
"5655","131","23","1","131","23","1","359.875"
"5659","131","23","1","131","23","1","359.875"
"5667","131","23","1","131","23","1","359.875"
"5667","64","68","2","64","68","2","359.875"
"5679","64","68","2","64","68","2","359.875"
"5680","36","-65","2","36","-65","2","359.8125"
"5688","36","-65","2","36","-65","2","359.8125"
"5688","63","-42","2","63","-42","2","359.8125"
"5700","63","-42","2","63","-42","2","359.8125"
"5700","-180","21","2","-180","21","2","359.8125"
"5708","-180","21","2","-180","21","2","359.8125"
"5708","-180","21","2","-180","21","2","359.8125"
"5716","-180","21","2","-180","21","2","359.8125"
"5717","-62","46","2","-62","46","2","359.8125"
"5729","-62","46","2","-62","46","2","359.8125"
"5729","42","37","-1","42","37","-1","359.8125"
"5737","42","37","-1","42","37","-1","359.8125"
"5741","37","67","-3","37","67","-3","359.8125"
"5749","37","67","-3","37","67","-3","359.8125"
"5749","180","-123","-2","180","-123","-2","359.8125"
"5757","180","-123","-2","180","-123","-2","359.8125"
"5757","180","-123","-2","180","-123","-2","359.8125"
"5766","180","-123","-2","180","-123","-2","359.8125"
"5769","337","133","-6","337","133","-6","359.875"
"5778","337","133","-6","337","133","-6","359.875"
"5782","-404","336","-1","-404","336","-1","359.875"
"5790","-404","336","-1","-404","336","-1","359.875"
"5790","418","-139","-2","418","-139","-2","359.875"
"5798","418","-139","-2","418","-139","-2","359.875"
"5802","672","-177","1","672","-177","1","359.8125"
"5807","672","-177","1","672","-177","1","359.8125"
"5810","672","-177","1","672","-177","1","359.8125"
"5815","672","-177","1","672","-177","1","359.8125"
"5819","207","-91","2","207","-91","2","359.8125"
"5827","207","-91","2","207","-91","2","359.8125"
"5831","-795","94","9","-795","94","9","359.8125"
"5839","-795","94","9","-795","94","9","359.8125"
"5839","51","-77","7","51","-77","7","359.75"
"5847","51","-77","7","51","-77","7","359.75"
"5851","420","-440","1","420","-440","1","359.75"
"5856","420","-440","1","420","-440","1","359.75"
"5860","420","-440","1","420","-440","1","359.75"
"5868","420","-440","1","420","-440","1","359.75"
"5868","-39","-186","3","-39","-186","3","359.6875"
"5880","-39","-186","3","-39","-186","3","359.6875"
"5880","28","185","3","28","185","3","359.6875"
"5888","28","185","3","28","185","3","359.6875"
"5892","-96","17","-4","-96","17","-4","359.6875"
"5901","-96","17","-4","-96","17","-4","359.6875"
"5901","26","53","-1","26","53","-1","359.6875"
"5905","26","53","-1","26","53","-1","359.6875"
"5909","26","53","-1","26","53","-1","359.6875"
"5917","26","53","-1","26","53","-1","359.6875"
"5917","83","33","-2","83","33","-2","359.6875"
"5929","83","33","-2","83","33","-2","359.6875"
"5930","12","43","-2","12","43","-2","359.75"
"5938","12","43","-2","12","43","-2","359.75"
"5942","161","53","1","161","53","1","359.75"
"5950","161","53","1","161","53","1","359.75"
"5957","-47","-116","1","-47","-116","1","359.75"
"5958","-47","-116","1","-47","-116","1","359.75"
"5965","-47","-116","1","-47","-116","1","359.75"
"5966","-47","-116","1","-47","-116","1","359.75"
"5973","-158","-101","1","-158","-101","1","359.75"
"5979","-158","-101","1","-158","-101","1","359.75"
"5979","28","-58","3","28","-58","3","359.6875"
"5987","28","-58","3","28","-58","3","359.6875"
"5991","-17","-168","1","-17","-168","1","359.6875"
"5999","-17","-168","1","-17","-168","1","359.6875"
"5999","20","-67","2","20","-67","2","359.6875"
"6007","20","-67","2","20","-67","2","359.6875"
"6007","20","-67","2","20","-67","2","359.6875"
"6015","20","-67","2","20","-67","2","359.6875"
"6019","-4","44","2","-4","44","2","359.6875"
"6028","-4","44","2","-4","44","2","359.6875"
"6032","-40","-56","-2","-40","-56","-2","359.6875"
"6040","-40","-56","-2","-40","-56","-2","359.6875"
"6047","120","8","-2","120","8","-2","359.6875"
"6048","120","8","-2","120","8","-2","359.6875"
"6052","85","23","-3","85","23","-3","359.6875"
"6056","85","23","-3","85","23","-3","359.6875"
"6060","85","23","-3","85","23","-3","359.6875"
"6065","85","23","-3","85","23","-3","359.6875"
"6069","-33","-72","-4","-33","-72","-4","359.75"
"6081","-33","-72","-4","-33","-72","-4","359.75"
"6081","-114","-64","-4","-114","-64","-4","359.75"
"6089","-114","-64","-4","-114","-64","-4","359.75"
"6089","-45","19","-2","-45","19","-2","359.8125"
"6101","-45","19","-2","-45","19","-2","359.8125"
"6101","-45","19","-2","-45","19","-2","359.8125"
"6105","-45","19","-2","-45","19","-2","359.8125"
"6117","163","-34","-2","163","-34","-2","359.8125"
"6118","163","-34","-2","163","-34","-2","359.8125"
"6118","-73","-283","-2","-73","-283","-2","359.8125"
"6130","-73","-283","-2","-73","-283","-2","359.8125"
"6130","508","205","-2","508","205","-2","359.8125"
"6138","508","205","-2","508","205","-2","359.8125"
"6142","-486","141","-3","-486","141","-3","359.875"
"6151","-486","141","-3","-486","141","-3","359.875"
"6151","-486","141","-3","-486","141","-3","359.875"
"6159","-486","141","-3","-486","141","-3","359.875"
"6166","-586","236","-3","-586","236","-3","359.875"
"6167","-586","236","-3","-586","236","-3","359.875"
"6167","69","132","3","69","132","3","359.8125"
"6179","69","132","3","69","132","3","359.8125"
"6183","366","-144","-1","366","-144","-1","359.875"
"6191","366","-144","-1","366","-144","-1","359.875"
"6192","75","-52","-6","75","-52","-6","359.875"
"6200","75","-52","-6","75","-52","-6","359.875"
"6207","-243","122","-6","-243","122","-6","359.875"
"6208","-243","122","-6","-243","122","-6","359.875"
"6208","-4","153","-1","-4","153","-1","359.875"
"6216","-4","153","-1","-4","153","-1","359.875"
"6216","174","55","-2","174","55","-2","359.875"
"6228","174","55","-2","174","55","-2","359.875"
"6232","43","-146","-4","43","-146","-4","0"
"6241","43","-146","-4","43","-146","-4","0"
"6241","-195","-46","-7","-195","-46","-7","0"
"6249","-195","-46","-7","-195","-46","-7","0"
"6260","-146","0","-7","-146","0","-7","359.9375"
"6260","-146","0","-7","-146","0","-7","359.9375"
"6260","360","120","1","360","120","1","359.9375"
"6265","360","120","1","360","120","1","359.9375"
"6269","276","15","-4","276","15","-4","0"
"6282","276","15","-4","276","15","-4","0"
"6282","-364","48","-2","-364","48","-2","0"
"6290","-364","48","-2","-364","48","-2","0"
"6290","-437","101","-2","-437","101","-2","0.0625"
"6298","-437","101","-2","-437","101","-2","0.0625"
"6302","70","54","-3","70","54","-3","0.0625"
"6306","70","54","-3","70","54","-3","0.0625"
"6310","370","-50","-2","370","-50","-2","0.0625"
"6314","370","-50","-2","370","-50","-2","0.0625"
"6318","239","-17","-4","239","-17","-4","0.0625"
"6331","239","-17","-4","239","-17","-4","0.0625"
"6331","-291","31","-3","-291","31","-3","0.125"
"6339","-291","31","-3","-291","31","-3","0.125"
"6349","-398","83","-3","-398","83","-3","0.125"
"6351","-398","83","-3","-398","83","-3","0.125"
"6351","96","55","-1","96","55","-1","0.125"
"6355","96","55","-1","96","55","-1","0.125"
"6359","187","-93","-2","187","-93","-2","0.125"
"6368","187","-93","-2","187","-93","-2","0.125"
"6368","-14","-35","-4","-14","-35","-4","0.1875"
"6380","-14","-35","-4","-14","-35","-4","0.1875"
"6380","-92","-33","-5","-92","-33","-5","0.25"
"6388","-92","-33","-5","-92","-33","-5","0.25"
"6392","-143","-4","-5","-143","-4","-5","0.25"
"6400","-143","-4","-5","-143","-4","-5","0.25"
"6401","-27","-3","-7","-27","-3","-7","0.3125"
"6409","-27","-3","-7","-27","-3","-7","0.3125"
"6409","100","46","-3","100","46","-3","0.3125"
"6417","100","46","-3","100","46","-3","0.3125"
"6417","110","28","-4","110","28","-4","0.3125"
"6429","110","28","-4","110","28","-4","0.3125"
"6433","35","-48","-6","35","-48","-6","0.375"
"6441","35","-48","-6","35","-48","-6","0.375"
"6441","-103","43","-4","-103","43","-4","0.4375"
"6450","-103","43","-4","-103","43","-4","0.4375"
"6453","-154","117","-4","-154","117","-4","0.4375"
"6458","-154","117","-4","-154","117","-4","0.4375"
"6458","-10","159","-7","-10","159","-7","0.4375"
"6466","-10","159","-7","-10","159","-7","0.4375"
"6466","41","10","-8","41","10","-8","0.5"
"6478","41","10","-8","41","10","-8","0.5"
"6482","61","50","-7","61","50","-7","0.5625"
"6491","61","50","-7","61","50","-7","0.5625"
"6491","262","190","-2","262","190","-2","0.625"
"6499","262","190","-2","262","190","-2","0.625"
"6503","189","72","-9","189","72","-9","0.6875"
"6507","189","72","-9","189","72","-9","0.6875"
"6511","-416","-77","-5","-416","-77","-5","0.6875"
"6515","-416","-77","-5","-416","-77","-5","0.6875"
"6519","-476","137","-1","-476","137","-1","0.6875"
"6532","-476","137","-1","-476","137","-1","0.6875"
"6539","171","85","-1","171","85","-1","0.6875"
"6540","171","85","-1","171","85","-1","0.6875"
"6544","193","-25","-3","193","-25","-3","0.75"
"6552","193","-25","-3","193","-25","-3","0.75"
"6552","-173","8","-5","-173","8","-5","0.75"
"6560","-173","8","-5","-173","8","-5","0.75"
"6560","-105","-43","-4","-105","-43","-4","0.75"
"6564","-105","-43","-4","-105","-43","-4","0.75"
"6568","45","-151","-8","45","-151","-8","0.8125"
"6581","45","-151","-8","45","-151","-8","0.8125"
"6581","44","-67","-9","44","-67","-9","0.875"
"6589","44","-67","-9","44","-67","-9","0.875"
"6593","141","39","-9","141","39","-9","1"
"6601","141","39","-9","141","39","-9","1"
"6601","102","-10","-9","102","-10","-9","1"
"6609","102","-10","-9","102","-10","-9","1"
"6609","-12","-57","-8","-12","-57","-8","1"
"6617","-12","-57","-8","-12","-57","-8","1"
"6618","31","-27","-8","31","-27","-8","1.0625"
"6630","31","-27","-8","31","-27","-8","1.0625"
"6634","-57","77","-6","-57","77","-6","1.125"
"6642","-57","77","-6","-57","77","-6","1.125"
"6642","-63","46","-6","-63","46","-6","1.1875"
"6650","-63","46","-6","-63","46","-6","1.1875"
"6654","24","34","-4","24","34","-4","1.1875"
"6659","24","34","-4","24","34","-4","1.1875"
"6659","-23","27","-5","-23","27","-5","1.25"
"6667","-23","27","-5","-23","27","-5","1.25"
"6667","-107","53","-5","-107","53","-5","1.25"
"6679","-107","53","-5","-107","53","-5","1.25"
"6683","-10","-19","-5","-10","-19","-5","1.3125"
"6691","-10","-19","-5","-10","-19","-5","1.3125"
"6691","70","23","-5","70","23","-5","1.3125"
"6699","70","23","-5","70","23","-5","1.3125"
"6703","101","-15","-6","101","-15","-6","1.375"
"6708","101","-15","-6","101","-15","-6","1.375"
"6711","35","6","-6","35","6","-6","1.375"
"6716","35","6","-6","35","6","-6","1.375"
"6720","-193","100","-5","-193","100","-5","1.4375"
"6732","-193","100","-5","-193","100","-5","1.4375"
"6732","-113","105","-5","-113","105","-5","1.5"
"6740","-113","105","-5","-113","105","-5","1.5"
"6744","95","-63","-7","95","-63","-7","1.5"
"6753","95","-63","-7","95","-63","-7","1.5"
"6753","131","-31","-7","131","-31","-7","1.5625"
"6757","131","-31","-7","131","-31","-7","1.5625"
"6761","67","4","-7","67","4","-7","1.625"
"6765","67","4","-7","67","4","-7","1.625"
"6769","-177","17","-8","-177","17","-8","1.6875"
"6781","-177","17","-8","-177","17","-8","1.6875"
"6782","-79","72","-6","-79","72","-6","1.6875"
"6790","-79","72","-6","-79","72","-6","1.6875"
"6794","252","36","-4","252","36","-4","1.75"
"6802","252","36","-4","252","36","-4","1.75"
"6802","45","-41","-7","45","-41","-7","1.75"
"6810","45","-41","-7","45","-41","-7","1.75"
"6810","-177","67","-4","-177","67","-4","1.8125"
"6818","-177","67","-4","-177","67","-4","1.8125"
"6818","-83","26","-1","-83","26","-1","1.8125"
"6831","-83","26","-1","-83","26","-1","1.8125"
"6834","-83","26","-1","-83","26","-1","1.8125"
"6843","-83","26","-1","-83","26","-1","1.8125"
"6843","-180","-299","2","-180","-299","2","1.8125"
"6851","-180","-299","2","-180","-299","2","1.8125"
"6855","347","-272","-6","347","-272","-6","1.875"
"6859","347","-272","-6","347","-272","-6","1.875"
"6859","179","-20","-3","179","-20","-3","1.875"
"6867","179","-20","-3","179","-20","-3","1.875"
"6868","-631","236","-5","-631","236","-5","1.9375"
"6880","-631","236","-5","-631","236","-5","1.9375"
"6884","-27","178","-6","-27","178","-6","1.9375"
"6892","-27","178","-6","-27","178","-6","1.9375"
"6892","542","-16","-5","542","-16","-5","2"
"6900","542","-16","-5","542","-16","-5","2"
"6904","304","-189","-6","304","-189","-6","2"
"6908","304","-189","-6","304","-189","-6","2"
"6912","-292","-43","-9","-292","-43","-9","2.0625"
"6917","-292","-43","-9","-292","-43","-9","2.0625"
"6927","164","258","-9","164","258","-9","2.0625"
"6933","164","258","-9","164","258","-9","2.0625"
"6940","164","258","-9","164","258","-9","2.0625"
"6941","164","258","-9","164","258","-9","2.0625"
"6945","591","-115","-2","591","-115","-2","2.0625"
"6953","591","-115","-2","591","-115","-2","2.0625"
"6953","88","-136","-3","88","-136","-3","2.125"
"6957","88","-136","-3","88","-136","-3","2.125"
"6962","-435","-114","-3","-435","-114","-3","2.125"
"6966","-435","-114","-3","-435","-114","-3","2.125"
"6976","-295","41","-3","-295","41","-3","2.125"
"6982","-295","41","-3","-295","41","-3","2.125"
"6989","270","-26","-3","270","-26","-3","2.125"
"6990","270","-26","-3","270","-26","-3","2.125"
"7002","408","-96","-3","408","-96","-3","2.125"
"7003","408","-96","-3","408","-96","-3","2.125"
"7003","-104","-119","-1","-104","-119","-1","2.125"
"7011","-104","-119","-1","-104","-119","-1","2.125"
"7011","-484","107","1","-484","107","1","2.125"
"7019","-484","107","1","-484","107","1","2.125"
"7019","347","41","-2","347","41","-2","2.125"
"7031","347","41","-2","347","41","-2","2.125"
"7035","347","41","-2","347","41","-2","2.1875"
"7043","347","41","-2","347","41","-2","2.1875"
"7051","133","-61","-2","133","-61","-2","2.125"
"7052","133","-61","-2","133","-61","-2","2.125"
"7052","-15","-26","-2","-15","-26","-2","2.1875"
"7060","-15","-26","-2","-15","-26","-2","2.1875"
"7060","-136","-28","-2","-136","-28","-2","2.1875"
"7068","-136","-28","-2","-136","-28","-2","2.1875"
"7076","110","-18","-2","110","-18","-2","2.1875"
"7080","110","-18","-2","110","-18","-2","2.1875"
"7091","110","-18","-2","110","-18","-2","2.1875"
"7093","110","-18","-2","110","-18","-2","2.1875"
"7099","115","-48","-2","115","-48","-2","2.1875"
"7101","115","-48","-2","115","-48","-2","2.1875"
"7111","40","-13","-2","40","-13","-2","2.1875"
"7111","40","-13","-2","40","-13","-2","2.1875"
"7113","-29","-13","4","-29","-13","4","2.125"
"7117","-29","-13","4","-29","-13","4","2.125"
"7117","-110","-86","2","-110","-86","2","2.125"
"7134","-110","-86","2","-110","-86","2","2.125"
"7134","-110","-86","2","-110","-86","2","2.125"
"7142","-110","-86","2","-110","-86","2","2.125"
"7142","45","-79","4","45","-79","4","2.125"
"7150","45","-79","4","45","-79","4","2.125"
"7154","-66","18","3","-66","18","3","2.0625"
"7158","-66","18","3","-66","18","3","2.0625"
"7162","-66","18","3","-66","18","3","2.0625"
"7166","-66","18","3","-66","18","3","2.0625"
"7170","80","-15","-1","80","-15","-1","2.0625"
"7179","80","-15","-1","80","-15","-1","2.0625"
"7183","80","-15","-1","80","-15","-1","2.0625"
"7191","80","-15","-1","80","-15","-1","2.0625"
"7203","263","-127","-1","263","-127","-1","2.0625"
"7203","263","-127","-1","263","-127","-1","2.0625"
"7203","583","-71","-3","583","-71","-3","2.125"
"7211","583","-71","-3","583","-71","-3","2.125"
"7211","29","-103","4","29","-103","4","2.0625"
"7215","29","-103","4","29","-103","4","2.0625"
"7220","-545","48","8","-545","48","8","2"
"7232","-545","48","8","-545","48","8","2"
"7232","-545","48","8","-545","48","8","2"
"7240","-545","48","8","-545","48","8","2"
"7244","549","9","10","549","9","10","1.9375"
"7252","549","9","10","549","9","10","1.9375"
"7252","676","-62","5","676","-62","5","1.875"
"7256","676","-62","5","676","-62","5","1.875"
"7261","-513","70","12","-513","70","12","1.8125"
"7265","-513","70","12","-513","70","12","1.8125"
"7269","-226","147","7","-226","147","7","1.75"
"7281","-226","147","7","-226","147","7","1.75"
"7281","-226","147","7","-226","147","7","1.6875"
"7293","-226","147","7","-226","147","7","1.6875"
"7300","132","-107","7","132","-107","7","1.6875"
"7302","132","-107","7","132","-107","7","1.6875"
"7305","63","-37","4","63","-37","4","1.6875"
"7310","63","-37","4","63","-37","4","1.6875"
"7314","-2","-87","2","-2","-87","2","1.6875"
"7318","-2","-87","2","-2","-87","2","1.6875"
"7318","12","31","5","12","31","5","1.625"
"7330","12","31","5","12","31","5","1.625"
"7330","12","31","5","12","31","5","1.625"
"7338","12","31","5","12","31","5","1.625"
"7342","-33","-76","4","-33","-76","4","1.5625"
"7347","-33","-76","4","-33","-76","4","1.5625"
"7351","-76","36","4","-76","36","4","1.5625"
"7355","-76","36","4","-76","36","4","1.5625"
"7359","26","39","5","26","39","5","1.5"
"7367","26","39","5","26","39","5","1.5"
"7367","46","52","7","46","52","7","1.5"
"7375","46","52","7","46","52","7","1.5"
"7379","46","52","7","46","52","7","1.4375"
"7388","46","52","7","46","52","7","1.4375"
"7391","87","34","8","87","34","8","1.375"
"7396","87","34","8","87","34","8","1.375"
"7400","-144","8","7","-144","8","7","1.3125"
"7408","-144","8","7","-144","8","7","1.3125"
"7408","-41","44","9","-41","44","9","1.25"
"7416","-41","44","9","-41","44","9","1.25"
"7416","81","32","9","81","32","9","1.1875"
"7424","81","32","9","81","32","9","1.1875"
"7428","81","32","9","81","32","9","1.125"
"7437","81","32","9","81","32","9","1.125"
"7437","30","-11","8","30","-11","8","1.125"
"7445","30","-11","8","30","-11","8","1.125"
"7449","-27","12","8","-27","12","8","1.0625"
"7457","-27","12","8","-27","12","8","1.0625"
"7457","-39","8","7","-39","8","7","1"
"7465","-39","8","7","-39","8","7","1"
"7469","20","-22","7","20","-22","7","0.9375"
"7478","20","-22","7","20","-22","7","0.9375"
"7478","43","23","9","43","23","9","0.875"
"7486","43","23","9","43","23","9","0.875"
"7490","-34","-17","9","-34","-17","9","0.8125"
"7498","-34","-17","9","-34","-17","9","0.8125"
"7498","-61","-20","9","-61","-20","9","0.8125"
"7506","-61","-20","9","-61","-20","9","0.8125"
"7510","149","-114","14","149","-114","14","0.6875"
"7519","149","-114","14","149","-114","14","0.6875"
"7519","483","-248","5","483","-248","5","0.625"
"7527","483","-248","5","483","-248","5","0.625"
"7527","-214","232","14","-214","232","14","0.5625"
"7535","-214","232","14","-214","232","14","0.5625"
"7539","-1080","387","16","-1080","387","16","0.5"
"7547","-1080","387","16","-1080","387","16","0.5"
"7548","-113","204","7","-113","204","7","0.4375"
"7556","-113","204","7","-113","204","7","0.4375"
"7559","767","-246","9","767","-246","9","0.375"
"7568","767","-246","9","767","-246","9","0.375"
"7568","418","-36","14","418","-36","14","0.25"
"7576","418","-36","14","418","-36","14","0.25"
"7580","-56","-45","2","-56","-45","2","0.25"
"7588","-56","-45","2","-56","-45","2","0.25"
"7588","-307","24","10","-307","24","10","0.1875"
"7597","-307","24","10","-307","24","10","0.1875"
"7600","-179","246","14","-179","246","14","0.125"
"7609","-179","246","14","-179","246","14","0.125"
"7609","125","-158","7","125","-158","7","0.0625"
"7617","125","-158","7","125","-158","7","0.0625"
"7617","-5","-191","9","-5","-191","9","0"
"7625","-5","-191","9","-5","-191","9","0"
"7629","-14","-19","11","-14","-19","11","359.9375"
"7637","-14","-19","11","-14","-19","11","359.9375"
"7638","95","40","12","95","40","12","359.875"
"7646","95","40","12","95","40","12","359.875"
"7650","77","-11","10","77","-11","10","359.8125"
"7658","77","-11","10","77","-11","10","359.8125"
"7658","-118","-75","8","-118","-75","8","359.75"
"7666","-118","-75","8","-118","-75","8","359.75"
"7670","-314","-22","6","-314","-22","6","359.6875"
"7678","-314","-22","6","-314","-22","6","359.6875"
"7678","98","18","9","98","18","9","359.625"
"7687","98","18","9","98","18","9","359.625"
"7687","461","35","7","461","35","7","359.625"
"7695","461","35","7","461","35","7","359.625"
"7699","214","-15","7","214","-15","7","359.5625"
"7707","214","-15","7","214","-15","7","359.5625"
"7707","-219","-95","5","-219","-95","5","359.5"
"7715","-219","-95","5","-219","-95","5","359.5"
"7719","-290","62","9","-290","62","9","359.5"
"7728","-290","62","9","-290","62","9","359.5"
"7728","188","115","12","188","115","12","359.375"
"7736","188","115","12","188","115","12","359.375"
"7740","388","-35","8","388","-35","8","359.3125"
"7748","388","-35","8","388","-35","8","359.3125"
"7748","-88","-19","7","-88","-19","7","359.3125"
"7756","-88","-19","7","-88","-19","7","359.3125"
"7760","-497","56","9","-497","56","9","359.25"
"7768","-497","56","9","-497","56","9","359.25"
