Timer,X,Y,Z
"6634","3323","4974","1309"
"6634","3323","4974","1309"
"6634","3323","4974","1309"
"6634","3323","4974","1309"
"6634","3323","4974","1309"
"6687","3352","4971","1297"
"6687","3352","4971","1297"
"6687","3352","4971","1297"
"6687","3352","4971","1297"
"6687","3352","4971","1297"
"6687","3352","4971","1297"
"6687","3352","4971","1297"
"6687","3352","4971","1297"
"6687","3352","4971","1297"
"6687","3352","4971","1297"
"6687","3352","4971","1297"
"6744","3312","5003","1173"
"6744","3312","5003","1173"
"6744","3312","5003","1173"
"6744","3312","5003","1173"
"6744","3312","5003","1173"
"6744","3312","5003","1173"
"6744","3312","5003","1173"
"6744","3312","5003","1173"
"6744","3312","5003","1173"
"6744","3312","5003","1173"
"6744","3312","5003","1173"
"6744","3312","5003","1173"
"6798","3313","4990","1295"
"6798","3313","4990","1295"
"6798","3313","4990","1295"
"6798","3313","4990","1295"
"6798","3313","4990","1295"
"6798","3313","4990","1295"
"6798","3313","4990","1295"
"6798","3313","4990","1295"
"6798","3313","4990","1295"
"6798","3313","4990","1295"
"6798","3313","4990","1295"
"6855","3335","4988","1311"
"6855","3335","4988","1311"
"6855","3335","4988","1311"
"6855","3335","4988","1311"
"6855","3335","4988","1311"
"6855","3335","4988","1311"
"6855","3335","4988","1311"
"6855","3335","4988","1311"
"6855","3335","4988","1311"
"6855","3335","4988","1311"
"6855","3335","4988","1311"
"6908","3337","4972","1402"
"6908","3337","4972","1402"
"6908","3337","4972","1402"
"6908","3337","4972","1402"
"6908","3337","4972","1402"
"6908","3337","4972","1402"
"6908","3337","4972","1402"
"6908","3337","4972","1402"
"6908","3337","4972","1402"
"6908","3337","4972","1402"
"6963","3278","4993","1189"
"6963","3278","4993","1189"
"6963","3278","4993","1189"
"6963","3278","4993","1189"
"6963","3278","4993","1189"
"6963","3278","4993","1189"
"6963","3278","4993","1189"
"6963","3278","4993","1189"
"6963","3278","4993","1189"
"6963","3278","4993","1189"
"6963","3278","4993","1189"
"7019","3315","4999","1192"
"7019","3315","4999","1192"
"7019","3315","4999","1192"
"7019","3315","4999","1192"
"7019","3315","4999","1192"
"7019","3315","4999","1192"
"7019","3315","4999","1192"
"7019","3315","4999","1192"
"7019","3315","4999","1192"
"7019","3315","4999","1192"
"7019","3315","4999","1192"
"7074","3330","5001","1209"
"7074","3330","5001","1209"
"7074","3330","5001","1209"
"7074","3330","5001","1209"
"7074","3330","5001","1209"
"7074","3330","5001","1209"
"7074","3330","5001","1209"
"7074","3330","5001","1209"
"7074","3330","5001","1209"
"7074","3330","5001","1209"
"7074","3330","5001","1209"
"7074","3330","5001","1209"
"7130","3355","4961","1390"
"7130","3355","4961","1390"
"7130","3355","4961","1390"
"7130","3355","4961","1390"
"7130","3355","4961","1390"
"7130","3355","4961","1390"
"7130","3355","4961","1390"
"7130","3355","4961","1390"
"7130","3355","4961","1390"
"7130","3355","4961","1390"
"7183","3329","4989","1236"
"7183","3329","4989","1236"
"7183","3329","4989","1236"
"7183","3329","4989","1236"
"7183","3329","4989","1236"
"7183","3329","4989","1236"
"7183","3329","4989","1236"
"7183","3329","4989","1236"
"7183","3329","4989","1236"
"7183","3329","4989","1236"
"7183","3329","4989","1236"
"7240","3283","4989","1305"
"7240","3283","4989","1305"
"7240","3283","4989","1305"
"7240","3283","4989","1305"
"7240","3283","4989","1305"
"7240","3283","4989","1305"
"7240","3283","4989","1305"
"7240","3283","4989","1305"
"7240","3283","4989","1305"
"7240","3283","4989","1305"
"7240","3283","4989","1305"
"7240","3283","4989","1305"
"7240","3283","4989","1305"
"7240","3283","4989","1305"
"7240","3283","4989","1305"
"7240","3283","4989","1305"
"7240","3283","4989","1305"
"7240","3283","4989","1305"
"7240","3283","4989","1305"
"7240","3283","4989","1305"
"7240","3283","4989","1305"
"7240","3283","4989","1305"
"7347","3301","4984","1250"
"7347","3301","4984","1250"
"7347","3301","4984","1250"
"7347","3301","4984","1250"
"7347","3301","4984","1250"
"7347","3301","4984","1250"
"7347","3301","4984","1250"
"7347","3301","4984","1250"
"7347","3301","4984","1250"
"7347","3301","4984","1250"
"7347","3301","4984","1250"
"7406","3329","4984","1361"
"7406","3329","4984","1361"
"7406","3329","4984","1361"
"7406","3329","4984","1361"
"7406","3329","4984","1361"
"7406","3329","4984","1361"
"7406","3329","4984","1361"
"7406","3329","4984","1361"
"7406","3329","4984","1361"
"7406","3329","4984","1361"
"7406","3329","4984","1361"
"7457","3313","4990","1297"
"7457","3313","4990","1297"
"7457","3313","4990","1297"
"7457","3313","4990","1297"
"7457","3313","4990","1297"
"7457","3313","4990","1297"
"7457","3313","4990","1297"
"7457","3313","4990","1297"
"7457","3313","4990","1297"
"7457","3313","4990","1297"
"7457","3313","4990","1297"
"7516","3342","4959","1400"
"7516","3342","4959","1400"
"7516","3342","4959","1400"
"7516","3342","4959","1400"
"7516","3342","4959","1400"
"7516","3342","4959","1400"
"7516","3342","4959","1400"
"7516","3342","4959","1400"
"7516","3342","4959","1400"
"7516","3342","4959","1400"
"7516","3342","4959","1400"
"7568","3373","4952","1335"
"7568","3373","4952","1335"
"7568","3373","4952","1335"
"7568","3373","4952","1335"
"7568","3373","4952","1335"
"7568","3373","4952","1335"
"7568","3373","4952","1335"
"7568","3373","4952","1335"
"7568","3373","4952","1335"
"7568","3373","4952","1335"
"7568","3373","4952","1335"
"7627","3368","4951","1440"
"7627","3368","4951","1440"
"7627","3368","4951","1440"
"7627","3368","4951","1440"
"7627","3368","4951","1440"
"7627","3368","4951","1440"
"7627","3368","4951","1440"
"7627","3368","4951","1440"
"7627","3368","4951","1440"
"7627","3368","4951","1440"
"7627","3368","4951","1440"
"7678","3338","4942","1252"
"7678","3338","4942","1252"
"7678","3338","4942","1252"
"7678","3338","4942","1252"
"7678","3338","4942","1252"
"7678","3338","4942","1252"
"7678","3338","4942","1252"
"7678","3338","4942","1252"
"7678","3338","4942","1252"
"7678","3338","4942","1252"
"7678","3338","4942","1252"
"7733","3368","4951","1339"
"7733","3368","4951","1339"
"7733","3368","4951","1339"
"7733","3368","4951","1339"
"7733","3368","4951","1339"
"7733","3368","4951","1339"
"7733","3368","4951","1339"
"7733","3368","4951","1339"
"7733","3368","4951","1339"
"7733","3368","4951","1339"
"7733","3368","4951","1339"
"7789","3359","4956","1351"
"7789","3359","4956","1351"
"7789","3359","4956","1351"
"7789","3359","4956","1351"
"7789","3359","4956","1351"
"7789","3359","4956","1351"
"7789","3359","4956","1351"
"7789","3359","4956","1351"
"7789","3359","4956","1351"
"7789","3359","4956","1351"
"7789","3359","4956","1351"
"7848","3313","5020","1311"
"7848","3313","5020","1311"
"7848","3313","5020","1311"
"7848","3313","5020","1311"
"7848","3313","5020","1311"
"7848","3313","5020","1311"
"7848","3313","5020","1311"
"7848","3313","5020","1311"
"7848","3313","5020","1311"
"7848","3313","5020","1311"
"7848","3313","5020","1311"
"7848","3313","5020","1311"
"7906","3295","4999","1291"
"7906","3295","4999","1291"
"7906","3295","4999","1291"
"7906","3295","4999","1291"
"7906","3295","4999","1291"
"7906","3295","4999","1291"
"7906","3295","4999","1291"
"7906","3295","4999","1291"
"7906","3295","4999","1291"
"7906","3295","4999","1291"
"7957","3385","4942","1405"
"7957","3385","4942","1405"
"7957","3385","4942","1405"
"7957","3385","4942","1405"
"7957","3385","4942","1405"
"7957","3385","4942","1405"
"7957","3385","4942","1405"
"7957","3385","4942","1405"
"7957","3385","4942","1405"
"7957","3385","4942","1405"
"7957","3385","4942","1405"
"7957","3385","4942","1405"
"8016","3312","4959","1208"
"8016","3312","4959","1208"
"8016","3312","4959","1208"
"8016","3312","4959","1208"
"8016","3312","4959","1208"
"8016","3312","4959","1208"
"8016","3312","4959","1208"
"8016","3312","4959","1208"
"8016","3312","4959","1208"
"8016","3312","4959","1208"
"8067","3338","4962","1357"
"8067","3338","4962","1357"
"8067","3338","4962","1357"
"8067","3338","4962","1357"
"8067","3338","4962","1357"
"8067","3338","4962","1357"
"8067","3338","4962","1357"
"8067","3338","4962","1357"
"8067","3338","4962","1357"
"8067","3338","4962","1357"
"8067","3338","4962","1357"
"8067","3338","4962","1357"
"8127","3339","4979","1365"
"8127","3339","4979","1365"
"8127","3339","4979","1365"
"8127","3339","4979","1365"
"8127","3339","4979","1365"
"8127","3339","4979","1365"
"8127","3339","4979","1365"
"8127","3339","4979","1365"
"8127","3339","4979","1365"
"8127","3339","4979","1365"
"8127","3339","4979","1365"
"8178","3371","4962","1279"
"8178","3371","4962","1279"
"8178","3371","4962","1279"
"8178","3371","4962","1279"
"8178","3371","4962","1279"
"8178","3371","4962","1279"
"8178","3371","4962","1279"
"8178","3371","4962","1279"
"8178","3371","4962","1279"
"8178","3371","4962","1279"
"8178","3371","4962","1279"
"8236","3361","4999","1299"
"8236","3361","4999","1299"
"8236","3361","4999","1299"
"8236","3361","4999","1299"
"8236","3361","4999","1299"
"8236","3361","4999","1299"
"8236","3361","4999","1299"
"8236","3361","4999","1299"
"8236","3361","4999","1299"
"8236","3361","4999","1299"
"8236","3361","4999","1299"
"8289","3366","4965","1353"
"8289","3366","4965","1353"
"8289","3366","4965","1353"
"8289","3366","4965","1353"
"8289","3366","4965","1353"
"8289","3366","4965","1353"
"8289","3366","4965","1353"
"8289","3366","4965","1353"
"8289","3366","4965","1353"
"8289","3366","4965","1353"
"8347","3340","4969","1357"
"8347","3340","4969","1357"
"8347","3340","4969","1357"
"8347","3340","4969","1357"
"8347","3340","4969","1357"
"8347","3340","4969","1357"
"8347","3340","4969","1357"
"8347","3340","4969","1357"
"8347","3340","4969","1357"
"8347","3340","4969","1357"
"8347","3340","4969","1357"
"8347","3340","4969","1357"
"8347","3340","4969","1357"
"8405","3301","4981","1377"
"8405","3301","4981","1377"
"8405","3301","4981","1377"
"8405","3301","4981","1377"
"8405","3301","4981","1377"
"8405","3301","4981","1377"
"8405","3301","4981","1377"
"8405","3301","4981","1377"
"8405","3301","4981","1377"
"8405","3301","4981","1377"
"8405","3301","4981","1377"
"8457","3342","4971","1325"
"8457","3342","4971","1325"
"8457","3342","4971","1325"
"8457","3342","4971","1325"
"8457","3342","4971","1325"
"8457","3342","4971","1325"
"8457","3342","4971","1325"
"8457","3342","4971","1325"
"8457","3342","4971","1325"
"8457","3342","4971","1325"
"8457","3342","4971","1325"
"8512","3368","4972","1266"
"8512","3368","4972","1266"
"8512","3368","4972","1266"
"8512","3368","4972","1266"
"8512","3368","4972","1266"
"8512","3368","4972","1266"
"8512","3368","4972","1266"
"8512","3368","4972","1266"
"8512","3368","4972","1266"
"8512","3368","4972","1266"
"8512","3368","4972","1266"
"8570","3324","4969","1290"
"8570","3324","4969","1290"
"8570","3324","4969","1290"
"8570","3324","4969","1290"
"8570","3324","4969","1290"
"8570","3324","4969","1290"
"8570","3324","4969","1290"
"8570","3324","4969","1290"
"8570","3324","4969","1290"
"8570","3324","4969","1290"
"8570","3324","4969","1290"
"8570","3324","4969","1290"
"8624","3347","4969","1298"
"8624","3347","4969","1298"
"8624","3347","4969","1298"
"8624","3347","4969","1298"
"8624","3347","4969","1298"
"8624","3347","4969","1298"
"8624","3347","4969","1298"
"8624","3347","4969","1298"
"8624","3347","4969","1298"
"8624","3347","4969","1298"
"8624","3347","4969","1298"
"8683","3375","4959","1312"
"8683","3375","4959","1312"
"8683","3375","4959","1312"
"8683","3375","4959","1312"
"8683","3375","4959","1312"
"8683","3375","4959","1312"
"8683","3375","4959","1312"
"8683","3375","4959","1312"
"8683","3375","4959","1312"
"8683","3375","4959","1312"
"8683","3375","4959","1312"
"8735","3350","4972","1325"
"8735","3350","4972","1325"
"8735","3350","4972","1325"
"8735","3350","4972","1325"
"8735","3350","4972","1325"
"8735","3350","4972","1325"
"8735","3350","4972","1325"
"8735","3350","4972","1325"
"8735","3350","4972","1325"
"8735","3350","4972","1325"
"8791","3331","4976","1329"
"8791","3331","4976","1329"
"8791","3331","4976","1329"
"8791","3331","4976","1329"
"8791","3331","4976","1329"
"8791","3331","4976","1329"
"8791","3331","4976","1329"
"8791","3331","4976","1329"
"8791","3331","4976","1329"
"8791","3331","4976","1329"
"8791","3331","4976","1329"
"8843","3337","4934","1372"
"8843","3337","4934","1372"
"8843","3337","4934","1372"
"8843","3337","4934","1372"
"8843","3337","4934","1372"
"8843","3337","4934","1372"
"8843","3337","4934","1372"
"8843","3337","4934","1372"
"8843","3337","4934","1372"
"8843","3337","4934","1372"
"8843","3337","4934","1372"
"8843","3337","4934","1372"
"8901","3347","4987","1335"
"8901","3347","4987","1335"
"8901","3347","4987","1335"
"8901","3347","4987","1335"
"8901","3347","4987","1335"
"8901","3347","4987","1335"
"8901","3347","4987","1335"
"8901","3347","4987","1335"
"8901","3347","4987","1335"
"8901","3347","4987","1335"
"8956","3371","4954","1353"
"8956","3371","4954","1353"
"8956","3371","4954","1353"
"8956","3371","4954","1353"
"8956","3371","4954","1353"
"8956","3371","4954","1353"
"8956","3371","4954","1353"
"8956","3371","4954","1353"
"8956","3371","4954","1353"
"8956","3371","4954","1353"
"8956","3371","4954","1353"
"8956","3371","4954","1353"
"9012","3393","4953","1288"
"9012","3393","4953","1288"
"9012","3393","4953","1288"
"9012","3393","4953","1288"
"9012","3393","4953","1288"
"9012","3393","4953","1288"
"9012","3393","4953","1288"
"9012","3393","4953","1288"
"9012","3393","4953","1288"
"9012","3393","4953","1288"
"9063","3351","4961","1405"
"9063","3351","4961","1405"
"9063","3351","4961","1405"
"9063","3351","4961","1405"
"9063","3351","4961","1405"
"9063","3351","4961","1405"
"9063","3351","4961","1405"
"9063","3351","4961","1405"
"9063","3351","4961","1405"
"9063","3351","4961","1405"
"9063","3351","4961","1405"
"9116","3429","4935","1401"
"9116","3429","4935","1401"
"9116","3429","4935","1401"
"9116","3429","4935","1401"
"9116","3429","4935","1401"
"9116","3429","4935","1401"
"9116","3429","4935","1401"
"9116","3429","4935","1401"
"9116","3429","4935","1401"
"9116","3429","4935","1401"
"9116","3429","4935","1401"
"9116","3429","4935","1401"
"9173","3369","4950","1371"
"9173","3369","4950","1371"
"9173","3369","4950","1371"
"9173","3369","4950","1371"
"9173","3369","4950","1371"
"9173","3369","4950","1371"
"9173","3369","4950","1371"
"9173","3369","4950","1371"
"9173","3369","4950","1371"
"9173","3369","4950","1371"
"9227","3327","4975","1299"
"9227","3327","4975","1299"
"9227","3327","4975","1299"
"9227","3327","4975","1299"
"9227","3327","4975","1299"
"9227","3327","4975","1299"
"9227","3327","4975","1299"
"9227","3327","4975","1299"
"9227","3327","4975","1299"
"9227","3327","4975","1299"
"9227","3327","4975","1299"
"9227","3327","4975","1299"
"9284","3317","5030","1238"
"9284","3317","5030","1238"
"9284","3317","5030","1238"
"9284","3317","5030","1238"
"9284","3317","5030","1238"
"9284","3317","5030","1238"
"9284","3317","5030","1238"
"9284","3317","5030","1238"
"9284","3317","5030","1238"
"9284","3317","5030","1238"
"9337","3350","4975","1261"
"9337","3350","4975","1261"
"9337","3350","4975","1261"
"9337","3350","4975","1261"
"9337","3350","4975","1261"
"9337","3350","4975","1261"
"9337","3350","4975","1261"
"9337","3350","4975","1261"
"9337","3350","4975","1261"
"9337","3350","4975","1261"
"9337","3350","4975","1261"
"9393","3367","4952","1368"
"9393","3367","4952","1368"
"9393","3367","4952","1368"
"9393","3367","4952","1368"
"9393","3367","4952","1368"
"9393","3367","4952","1368"
"9393","3367","4952","1368"
"9393","3367","4952","1368"
"9393","3367","4952","1368"
"9393","3367","4952","1368"
"9393","3367","4952","1368"
"9444","3381","4952","1424"
"9444","3381","4952","1424"
"9444","3381","4952","1424"
"9444","3381","4952","1424"
"9444","3381","4952","1424"
"9444","3381","4952","1424"
"9444","3381","4952","1424"
"9444","3381","4952","1424"
"9444","3381","4952","1424"
"9444","3381","4952","1424"
"9444","3381","4952","1424"
"9503","3347","4981","1178"
"9503","3347","4981","1178"
"9503","3347","4981","1178"
"9503","3347","4981","1178"
"9503","3347","4981","1178"
"9503","3347","4981","1178"
"9503","3347","4981","1178"
"9503","3347","4981","1178"
"9503","3347","4981","1178"
"9503","3347","4981","1178"
"9503","3347","4981","1178"
"9554","3301","4968","1442"
"9554","3301","4968","1442"
"9554","3301","4968","1442"
"9554","3301","4968","1442"
"9554","3301","4968","1442"
"9554","3301","4968","1442"
"9554","3301","4968","1442"
"9554","3301","4968","1442"
"9554","3301","4968","1442"
"9554","3301","4968","1442"
"9554","3301","4968","1442"
"9613","3339","4969","1392"
"9613","3339","4969","1392"
"9613","3339","4969","1392"
"9613","3339","4969","1392"
"9613","3339","4969","1392"
"9613","3339","4969","1392"
"9613","3339","4969","1392"
"9613","3339","4969","1392"
"9613","3339","4969","1392"
"9613","3339","4969","1392"
"9613","3339","4969","1392"
"9665","3324","4971","1282"
"9665","3324","4971","1282"
"9665","3324","4971","1282"
"9665","3324","4971","1282"
"9665","3324","4971","1282"
"9665","3324","4971","1282"
"9665","3324","4971","1282"
"9665","3324","4971","1282"
"9665","3324","4971","1282"
"9665","3324","4971","1282"
"9718","3289","4998","1325"
"9718","3289","4998","1325"
"9718","3289","4998","1325"
"9718","3289","4998","1325"
"9718","3289","4998","1325"
"9718","3289","4998","1325"
"9718","3289","4998","1325"
"9718","3289","4998","1325"
"9718","3289","4998","1325"
"9718","3289","4998","1325"
"9771","3351","4981","1327"
"9771","3351","4981","1327"
"9771","3351","4981","1327"
"9771","3351","4981","1327"
"9771","3351","4981","1327"
"9771","3351","4981","1327"
"9771","3351","4981","1327"
"9771","3351","4981","1327"
"9771","3351","4981","1327"
"9771","3351","4981","1327"
"9771","3351","4981","1327"
"9771","3351","4981","1327"
"9828","3372","4942","1421"
"9828","3372","4942","1421"
"9828","3372","4942","1421"
"9828","3372","4942","1421"
"9828","3372","4942","1421"
"9828","3372","4942","1421"
"9828","3372","4942","1421"
"9828","3372","4942","1421"
"9828","3372","4942","1421"
"9828","3372","4942","1421"
"9828","3372","4942","1421"
"9884","3321","4991","1272"
"9884","3321","4991","1272"
"9884","3321","4991","1272"
"9884","3321","4991","1272"
"9884","3321","4991","1272"
"9884","3321","4991","1272"
"9884","3321","4991","1272"
"9884","3321","4991","1272"
"9884","3321","4991","1272"
"9884","3321","4991","1272"
"9884","3321","4991","1272"
"9935","3310","4997","1285"
"9935","3310","4997","1285"
"9935","3310","4997","1285"
"9935","3310","4997","1285"
"9935","3310","4997","1285"
"9935","3310","4997","1285"
"9935","3310","4997","1285"
"9935","3310","4997","1285"
"9935","3310","4997","1285"
"9935","3310","4997","1285"
"9935","3310","4997","1285"
"9996","3347","4954","1338"
"9996","3347","4954","1338"
"9996","3347","4954","1338"
"9996","3347","4954","1338"
