Timer,AX,AY,AZ,GX,GY,GZ,A
"7720","-7","1","1","-7","1","1","359.375"
"7721","-7","1","1","-7","1","1","359.375"
"7729","-7","1","1","-7","1","1","359.375"
"7729","-7","1","1","-7","1","1","359.375"
"7739","-4","0","1","-4","0","1","359.375"
"7742","-4","0","1","-4","0","1","359.375"
"7748","4","-1","1","4","-1","1","359.375"
"7750","4","-1","1","4","-1","1","359.375"
"7760","4","-1","1","4","-1","1","359.375"
"7762","4","-1","1","4","-1","1","359.375"
"7768","2","-1","1","2","-1","1","359.375"
"7770","2","-1","1","2","-1","1","359.375"
"7777","-4","1","1","-4","1","1","359.375"
"7783","-4","1","1","-4","1","1","359.375"
"7789","1","-2","1","1","-2","1","359.375"
"7791","1","-2","1","1","-2","1","359.375"
"7802","-1","0","1","-1","0","1","359.375"
"7803","-1","0","1","-1","0","1","359.375"
"7810","4","1","1","4","1","1","359.375"
"7811","4","1","1","4","1","1","359.375"
"7818","6","3","1","6","3","1","359.375"
"7820","6","3","1","6","3","1","359.375"
"7826","4","0","1","4","0","1","359.375"
"7832","4","0","1","4","0","1","359.375"
"7839","-1","2","1","-1","2","1","359.375"
"7840","-1","2","1","-1","2","1","359.375"
"7851","-1","0","1","-1","0","1","359.375"
"7852","-1","0","1","-1","0","1","359.375"
"7859","2","3","1","2","3","1","359.375"
"7861","2","3","1","2","3","1","359.375"
"7872","2","1","1","2","1","1","359.375"
"7872","2","1","1","2","1","1","359.375"
"7881","3","-4","1","3","-4","1","359.375"
"7881","3","-4","1","3","-4","1","359.375"
"7891","-4","-1","1","-4","-1","1","359.375"
"7893","-4","-1","1","-4","-1","1","359.375"
"7900","-3","1","1","-3","1","1","359.375"
"7902","-3","1","1","-3","1","1","359.375"
"7909","1","2","1","1","2","1","359.375"
"7914","1","2","1","1","2","1","359.375"
"7921","2","-2","1","2","-2","1","359.375"
"7921","2","-2","1","2","-2","1","359.375"
"7929","-2","2","1","-2","2","1","359.375"
"7930","-2","2","1","-2","2","1","359.375"
"7941","3","1","1","3","1","1","359.375"
"7943","3","1","1","3","1","1","359.375"
"7949","3","1","1","3","1","1","359.375"
"7951","3","1","1","3","1","1","359.375"
"7962","-1","1","1","-1","1","1","359.375"
"7963","-1","1","1","-1","1","1","359.375"
"7969","1","-1","1","1","-1","1","359.375"
"7971","1","-1","1","1","-1","1","359.375"
"7980","0","-3","1","0","-3","1","359.375"
"7983","0","-3","1","0","-3","1","359.375"
"7990","-1","-1","1","-1","-1","1","359.375"
"7992","-1","-1","1","-1","-1","1","359.375"
"7998","0","-2","1","0","-2","1","359.375"
"8004","0","-2","1","0","-2","1","359.375"
"8011","-2","-1","1","-2","-1","1","359.375"
"8012","-2","-1","1","-2","-1","1","359.375"
"8025","-1","1","1","-1","1","1","359.375"
"8025","-1","1","1","-1","1","1","359.375"
"8032","-1","-1","1","-1","-1","1","359.375"
"8033","-1","-1","1","-1","-1","1","359.375"
"8039","-1","1","1","-1","1","1","359.375"
"8041","-1","1","1","-1","1","1","359.375"
"8052","-1","-2","1","-1","-2","1","359.375"
"8053","-1","-2","1","-1","-2","1","359.375"
"8060","-1","3","1","-1","3","1","359.375"
"8061","-1","3","1","-1","3","1","359.375"
"8072","2","-1","1","2","-1","1","359.375"
"8072","2","-1","1","2","-1","1","359.375"
"8080","2","1","1","2","1","1","359.375"
"8082","2","1","1","2","1","1","359.375"
"8094","1","-2","1","1","-2","1","359.375"
"8094","1","-2","1","1","-2","1","359.375"
"8102","2","0","1","2","0","1","359.375"
"8102","2","0","1","2","0","1","359.375"
"8111","0","0","1","0","0","1","359.375"
"8115","0","0","1","0","0","1","359.375"
"8121","4","-2","1","4","-2","1","359.375"
"8122","4","-2","1","4","-2","1","359.375"
"8130","4","1","1","4","1","1","359.375"
"8131","4","1","1","4","1","1","359.375"
"8141","6","-2","1","6","-2","1","359.375"
"8143","6","-2","1","6","-2","1","359.375"
"8149","4","1","1","4","1","1","359.375"
"8151","4","1","1","4","1","1","359.375"
"8161","3","-1","1","3","-1","1","359.375"
"8164","3","-1","1","3","-1","1","359.375"
"8169","3","0","1","3","0","1","359.375"
"8172","3","0","1","3","0","1","359.375"
"8178","2","1","1","2","1","1","359.375"
"8184","2","1","1","2","1","1","359.375"
"8190","3","1","1","3","1","1","359.375"
"8192","3","1","1","3","1","1","359.375"
"8198","1","0","1","1","0","1","359.375"
"8204","1","0","1","1","0","1","359.375"
"8211","-3","0","1","-3","0","1","359.375"
"8213","-3","0","1","-3","0","1","359.375"
"8219","-3","0","1","-3","0","1","359.375"
"8221","-3","0","1","-3","0","1","359.375"
"8228","-3","1","1","-3","1","1","359.375"
"8233","-3","1","1","-3","1","1","359.375"
"8241","0","-2","1","0","-2","1","359.375"
"8241","0","-2","1","0","-2","1","359.375"
"8252","-2","0","1","-2","0","1","359.375"
"8254","-2","0","1","-2","0","1","359.375"
"8261","3","-1","1","3","-1","1","359.375"
"8262","3","-1","1","3","-1","1","359.375"
"8273","0","-3","1","0","-3","1","359.375"
"8273","0","-3","1","0","-3","1","359.375"
"8281","-2","2","1","-2","2","1","359.375"
"8282","-2","2","1","-2","2","1","359.375"
"8289","1","-1","1","1","-1","1","359.375"
"8295","1","-1","1","1","-1","1","359.375"
"8303","-3","1","1","-3","1","1","359.375"
"8303","-3","1","1","-3","1","1","359.375"
"8313","2","1","1","2","1","1","359.375"
"8315","2","1","1","2","1","1","359.375"
"8323","0","-3","1","0","-3","1","359.375"
"8323","0","-3","1","0","-3","1","359.375"
"8330","-1","1","1","-1","1","1","359.375"
"8332","-1","1","1","-1","1","1","359.375"
"8342","2","0","1","2","0","1","359.375"
"8344","2","0","1","2","0","1","359.375"
"8350","-2","-2","1","-2","-2","1","359.375"
"8352","-2","-2","1","-2","-2","1","359.375"
"8363","2","-2","1","2","-2","1","359.375"
"8364","2","-2","1","2","-2","1","359.375"
"8370","5","-3","1","5","-3","1","359.375"
"8372","5","-3","1","5","-3","1","359.375"
"8379","-2","-3","1","-2","-3","1","359.375"
"8385","-2","-3","1","-2","-3","1","359.375"
"8392","-4","-3","1","-4","-3","1","359.375"
"8393","-4","-3","1","-4","-3","1","359.375"
"8400","2","-2","1","2","-2","1","359.375"
"8405","2","-2","1","2","-2","1","359.375"
"8413","3","-2","1","3","-2","1","359.375"
"8414","3","-2","1","3","-2","1","359.375"
"8420","0","-2","1","0","-2","1","359.375"
"8422","0","-2","1","0","-2","1","359.375"
"8430","3","-4","1","3","-4","1","359.375"
"8434","3","-4","1","3","-4","1","359.375"
"8441","-1","-4","1","-1","-4","1","359.375"
"8442","-1","-4","1","-1","-4","1","359.375"
"8453","-4","-1","1","-4","-1","1","359.375"
"8455","-4","-1","1","-4","-1","1","359.375"
"8461","-1","-3","1","-1","-3","1","359.375"
"8463","-1","-3","1","-1","-3","1","359.375"
"8473","1","-1","1","1","-1","1","359.375"
"8473","1","-1","1","1","-1","1","359.375"
"8481","-3","0","1","-3","0","1","359.375"
"8483","-3","0","1","-3","0","1","359.375"
"8494","-1","-3","1","-1","-3","1","359.375"
"8495","-1","-3","1","-1","-3","1","359.375"
"8502","-2","-1","1","-2","-1","1","359.375"
"8504","-2","-1","1","-2","-1","1","359.375"
"8512","0","2","1","0","2","1","359.375"
"8513","0","2","1","0","2","1","359.375"
"8523","2","2","1","2","2","1","359.375"
"8523","2","2","1","2","2","1","359.375"
"8531","3","-3","1","3","-3","1","359.375"
"8532","3","-3","1","3","-3","1","359.375"
"8544","-5","-1","1","-5","-1","1","359.375"
"8545","-5","-1","1","-5","-1","1","359.375"
"8551","-9","1","1","-9","1","1","359.375"
"8553","-9","1","1","-9","1","1","359.375"
"8564","0","0","1","0","0","1","359.375"
"8565","0","0","1","0","0","1","359.375"
"8571","8","-1","1","8","-1","1","359.375"
"8573","8","-1","1","8","-1","1","359.375"
"8580","6","1","1","6","1","1","359.375"
"8585","6","1","1","6","1","1","359.375"
"8593","3","3","1","3","3","1","359.375"
"8594","3","3","1","3","3","1","359.375"
"8600","0","0","1","0","0","1","359.375"
"8602","0","0","1","0","0","1","359.375"
"8613","0","-1","1","0","-1","1","359.375"
"8614","0","-1","1","0","-1","1","359.375"
"8621","-3","0","1","-3","0","1","359.375"
"8622","-3","0","1","-3","0","1","359.375"
"8629","1","-2","1","1","-2","1","359.375"
"8635","1","-2","1","1","-2","1","359.375"
"8641","4","-1","1","4","-1","1","359.375"
"8643","4","-1","1","4","-1","1","359.375"
"8654","1","0","1","1","0","1","359.375"
"8655","1","0","1","1","0","1","359.375"
"8663","-1","0","1","-1","0","1","359.375"
"8663","-1","0","1","-1","0","1","359.375"
"8674","2","2","1","2","2","1","359.375"
"8674","2","2","1","2","2","1","359.375"
"8681","1","0","1","1","0","1","359.375"
"8684","1","0","1","1","0","1","359.375"
"8691","4","1","1","4","1","1","359.375"
"8696","4","1","1","4","1","1","359.375"
"8703","1","-1","1","1","-1","1","359.375"
"8704","1","-1","1","1","-1","1","359.375"
"8713","-1","-2","1","-1","-2","1","359.375"
"8713","-1","-2","1","-1","-2","1","359.375"
"8724","-1","-2","1","-1","-2","1","359.375"
"8724","-1","-2","1","-1","-2","1","359.375"
"8732","-1","-3","1","-1","-3","1","359.375"
"8733","-1","-3","1","-1","-3","1","359.375"
"8744","2","-3","1","2","-3","1","359.375"
"8745","2","-3","1","2","-3","1","359.375"
"8751","0","0","1","0","0","1","359.375"
"8754","0","0","1","0","0","1","359.375"
"8764","-2","-3","1","-2","-3","1","359.375"
"8766","-2","-3","1","-2","-3","1","359.375"
"8772","-3","-4","1","-3","-4","1","359.375"
"8772","-3","-4","1","-3","-4","1","359.375"
"8780","1","0","1","1","0","1","359.375"
"8782","1","0","1","1","0","1","359.375"
"8793","-1","0","1","-1","0","1","359.375"
"8795","-1","0","1","-1","0","1","359.375"
"8801","0","-1","1","0","-1","1","359.375"
"8803","0","-1","1","0","-1","1","359.375"
"8814","-4","1","1","-4","1","1","359.375"
"8815","-4","1","1","-4","1","1","359.375"
"8822","-1","-1","1","-1","-1","1","359.375"
"8823","-1","-1","1","-1","-1","1","359.375"
"8830","0","-3","1","0","-3","1","359.375"
"8835","0","-3","1","0","-3","1","359.375"
"8842","1","-4","1","1","-4","1","359.375"
"8844","1","-4","1","1","-4","1","359.375"
"8851","3","0","1","3","0","1","359.375"
"8856","3","0","1","3","0","1","359.375"
"8863","-1","0","1","-1","0","1","359.375"
"8864","-1","0","1","-1","0","1","359.375"
"8870","-2","-1","1","-2","-1","1","359.375"
"8872","-2","-1","1","-2","-1","1","359.375"
"8879","-2","-2","1","-2","-2","1","359.375"
"8885","-2","-2","1","-2","-2","1","359.375"
"8891","0","-2","1","0","-2","1","359.375"
"8893","0","-2","1","0","-2","1","359.375"
"8904","-1","0","1","-1","0","1","359.375"
"8905","-1","0","1","-1","0","1","359.375"
"8913","-2","1","1","-2","1","1","359.375"
"8914","-2","1","1","-2","1","1","359.375"
"8921","-1","-1","1","-1","-1","1","359.375"
"8922","-1","-1","1","-1","-1","1","359.375"
"8929","-4","-1","1","-4","-1","1","359.375"
"8934","-4","-1","1","-4","-1","1","359.375"
"8941","1","0","1","1","0","1","359.375"
"8942","1","0","1","1","0","1","359.375"
"8953","0","-2","1","0","-2","1","359.375"
"8954","0","-2","1","0","-2","1","359.375"
"8961","3","1","1","3","1","1","359.375"
"8962","3","1","1","3","1","1","359.375"
"8973","2","1","1","2","1","1","359.375"
"8973","2","1","1","2","1","1","359.375"
"8981","1","1","1","1","1","1","359.375"
"8983","1","1","1","1","1","1","359.375"
"8989","2","1","1","2","1","1","359.375"
"8991","2","1","1","2","1","1","359.375"
"9002","0","0","1","0","0","1","359.375"
"9003","0","0","1","0","0","1","359.375"
"9010","3","0","1","3","0","1","359.375"
"9012","3","0","1","3","0","1","359.375"
"9018","3","0","1","3","0","1","359.375"
"9020","3","0","1","3","0","1","359.375"
"9027","0","0","1","0","0","1","359.375"
"9032","0","0","1","0","0","1","359.375"
"9039","-1","0","1","-1","0","1","359.375"
"9040","-1","0","1","-1","0","1","359.375"
"9048","0","0","1","0","0","1","359.375"
"9048","0","0","1","0","0","1","359.375"
"9060","1","-1","1","1","-1","1","359.375"
"9061","1","-1","1","1","-1","1","359.375"
"9068","-2","-2","1","-2","-2","1","359.375"
"9069","-2","-2","1","-2","-2","1","359.375"
"9076","0","1","1","0","1","1","359.375"
"9081","0","1","1","0","1","1","359.375"
"9088","-1","-2","1","-1","-2","1","359.375"
"9089","-1","-2","1","-1","-2","1","359.375"
"9096","-1","-1","1","-1","-1","1","359.375"
"9098","-1","-1","1","-1","-1","1","359.375"
"9109","1","-2","1","1","-2","1","359.375"
"9110","1","-2","1","1","-2","1","359.375"
"9117","-2","2","1","-2","2","1","359.375"
"9118","-2","2","1","-2","2","1","359.375"
"9130","-2","1","1","-2","1","1","359.375"
"9130","-2","1","1","-2","1","1","359.375"
"9138","0","0","1","0","0","1","359.375"
"9139","0","0","1","0","0","1","359.375"
"9146","1","0","1","1","0","1","359.375"
"9151","1","0","1","1","0","1","359.375"
"9157","2","1","1","2","1","1","359.375"
"9159","2","1","1","2","1","1","359.375"
"9165","0","-1","1","0","-1","1","359.375"
"9167","0","-1","1","0","-1","1","359.375"
"9178","-1","-2","1","-1","-2","1","359.375"
"9184","-1","-2","1","-1","-2","1","359.375"
"9190","1","1","1","1","1","1","359.375"
"9192","1","1","1","1","1","1","359.375"
"9198","-1","0","1","-1","0","1","359.375"
"9200","-1","0","1","-1","0","1","359.375"
"9207","0","0","1","0","0","1","359.375"
"9208","0","0","1","0","0","1","359.375"
"9219","1","2","1","1","2","1","359.375"
"9220","1","2","1","1","2","1","359.375"
"9228","2","1","1","2","1","1","359.375"
"9229","2","1","1","2","1","1","359.375"
"9236","1","4","1","1","4","1","359.375"
"9241","1","4","1","1","4","1","359.375"
"9248","0","1","1","0","1","1","359.375"
"9249","0","1","1","0","1","1","359.375"
"9256","1","-1","1","1","-1","1","359.375"
"9257","1","-1","1","1","-1","1","359.375"
"9268","-1","0","1","-1","0","1","359.375"
"9270","-1","0","1","-1","0","1","359.375"
"9276","3","-1","1","3","-1","1","359.375"
"9278","3","-1","1","3","-1","1","359.375"
"9289","2","0","1","2","0","1","359.375"
"9290","2","0","1","2","0","1","359.375"
"9297","3","1","1","3","1","1","359.375"
"9298","3","1","1","3","1","1","359.375"
"9309","2","1","1","2","1","1","359.375"
"9311","2","1","1","2","1","1","359.375"
"9317","2","-1","1","2","-1","1","359.375"
"9319","2","-1","1","2","-1","1","359.375"
"9326","2","3","1","2","3","1","359.375"
"9331","2","3","1","2","3","1","359.375"
"9339","2","2","1","2","2","1","359.375"
"9339","2","2","1","2","2","1","359.375"
"9347","1","1","1","1","1","1","359.375"
"9348","1","1","1","1","1","1","359.375"
"9359","-1","1","1","-1","1","1","359.375"
"9360","-1","1","1","-1","1","1","359.375"
"9367","-3","0","1","-3","0","1","359.375"
"9368","-3","0","1","-3","0","1","359.375"
"9379","-4","1","1","-4","1","1","359.375"
"9380","-4","1","1","-4","1","1","359.375"
"9387","-2","-1","1","-2","-1","1","359.375"
"9388","-2","-1","1","-2","-1","1","359.375"
"9399","-1","-1","1","-1","-1","1","359.375"
"9401","-1","-1","1","-1","-1","1","359.375"
"9407","0","1","1","0","1","1","359.375"
"9409","0","1","1","0","1","1","359.375"
"9415","-1","-1","1","-1","-1","1","359.375"
"9421","-1","-1","1","-1","-1","1","359.375"
"9430","1","2","1","1","2","1","359.375"
"9430","1","2","1","1","2","1","359.375"
"9438","1","3","1","1","3","1","359.375"
"9438","1","3","1","1","3","1","359.375"
"9450","1","3","1","1","3","1","359.375"
"9450","1","3","1","1","3","1","359.375"
"9456","-1","2","1","-1","2","1","359.375"
"9458","-1","2","1","-1","2","1","359.375"
"9469","2","0","1","2","0","1","359.375"
"9470","2","0","1","2","0","1","359.375"
"9477","-2","1","1","-2","1","1","359.375"
"9479","-2","1","1","-2","1","1","359.375"
"9489","0","-1","1","0","-1","1","359.375"
"9491","0","-1","1","0","-1","1","359.375"
"9499","-2","5","1","-2","5","1","359.375"
"9499","-2","5","1","-2","5","1","359.375"
"9506","0","2","1","0","2","1","359.375"
"9507","0","2","1","0","2","1","359.375"
"9518","1","1","1","1","1","1","359.375"
"9520","1","1","1","1","1","1","359.375"
"9529","-2","-2","1","-2","-2","1","359.375"
"9530","-2","-2","1","-2","-2","1","359.375"
"9546","-1","1","1","-1","1","1","359.375"
"9547","-1","1","1","-1","1","1","359.375"
"9557","1","2","1","1","2","1","359.375"
"9558","1","2","1","1","2","1","359.375"
"9568","-1","-1","1","-1","-1","1","359.375"
"9568","-1","-1","1","-1","-1","1","359.375"
"9576","-2","0","1","-2","0","1","359.375"
"9576","-2","0","1","-2","0","1","359.375"
"9583","-3","-2","1","-3","-2","1","359.375"
"9583","-3","-2","1","-3","-2","1","359.375"
"9590","1","-2","1","1","-2","1","359.375"
"9590","1","-2","1","1","-2","1","359.375"
"9597","1","-3","1","1","-3","1","359.375"
"9597","1","-3","1","1","-3","1","359.375"
"9608","0","0","1","0","0","1","359.375"
"9610","0","0","1","0","0","1","359.375"
"9616","0","-1","1","0","-1","1","359.375"
"9618","0","-1","1","0","-1","1","359.375"
"9628","2","1","1","2","1","1","359.375"
"9630","2","1","1","2","1","1","359.375"
"9636","-1","1","1","-1","1","1","359.375"
"9638","-1","1","1","-1","1","1","359.375"
"9648","3","-1","1","3","-1","1","359.375"
"9651","3","-1","1","3","-1","1","359.375"
"9656","1","1","1","1","1","1","359.375"
"9659","1","1","1","1","1","1","359.375"
"9665","1","-1","1","1","-1","1","359.375"
"9671","1","-1","1","1","-1","1","359.375"
"9677","2","-2","1","2","-2","1","359.375"
"9679","2","-2","1","2","-2","1","359.375"
"9685","1","0","1","1","0","1","359.375"
"9687","1","0","1","1","0","1","359.375"
"9698","2","1","1","2","1","1","359.375"
"9700","2","1","1","2","1","1","359.375"
"9706","1","0","1","1","0","1","359.375"
"9708","1","0","1","1","0","1","359.375"
"9718","1","-3","1","1","-3","1","359.375"
"9720","1","-3","1","1","-3","1","359.375"
"9727","0","0","1","0","0","1","359.375"
"9728","0","0","1","0","0","1","359.375"
"9740","0","0","1","0","0","1","359.375"
"9741","0","0","1","0","0","1","359.375"
"9758","2","-2","1","2","-2","1","359.375"
"9758","2","-2","1","2","-2","1","359.375"
"9767","1","-3","1","1","-3","1","359.375"
"9768","1","-3","1","1","-3","1","359.375"
"9778","3","1","1","3","1","1","359.375"
"9778","3","1","1","3","1","1","359.375"
"9786","-2","0","1","-2","0","1","359.375"
"9786","-2","0","1","-2","0","1","359.375"
"9794","-1","1","1","-1","1","1","359.375"
"9795","-1","1","1","-1","1","1","359.375"
"9803","4","0","1","4","0","1","359.375"
"9803","4","0","1","4","0","1","359.375"
"9814","1","-1","1","1","-1","1","359.375"
"9814","1","-1","1","1","-1","1","359.375"
"9821","-1","-4","1","-1","-4","1","359.375"
"9821","-1","-4","1","-1","-4","1","359.375"
"9831","-1","-1","1","-1","-1","1","359.375"
"9831","-1","-1","1","-1","-1","1","359.375"
"9839","1","-1","1","1","-1","1","359.375"
"9839","1","-1","1","1","-1","1","359.375"
"9847","2","-1","1","2","-1","1","359.375"
"9851","2","-1","1","2","-1","1","359.375"
"9858","1","0","1","1","0","1","359.375"
"9860","1","0","1","1","0","1","359.375"
"9870","-1","2","1","-1","2","1","359.375"
"9870","-1","2","1","-1","2","1","359.375"
"9886","2","-1","1","2","-1","1","359.375"
"9886","2","-1","1","2","-1","1","359.375"
"9894","3","0","1","3","0","1","359.375"
"9894","3","0","1","3","0","1","359.375"
"9917","2","-1","1","2","-1","1","359.375"
"9917","2","-1","1","2","-1","1","359.375"
"9926","0","-2","1","0","-2","1","359.375"
"9926","0","-2","1","0","-2","1","359.375"
"9934","-1","1","1","-1","1","1","359.375"
"9934","-1","1","1","-1","1","1","359.375"
"9942","0","0","1","0","0","1","359.375"
"9942","0","0","1","0","0","1","359.375"
"9950","-1","2","1","-1","2","1","359.375"
"9950","-1","2","1","-1","2","1","359.375"
"9957","3","-1","1","3","-1","1","359.375"
"9957","3","-1","1","3","-1","1","359.375"
"9977","1","-1","1","1","-1","1","359.375"
"9977","1","-1","1","1","-1","1","359.375"
"9986","2","-1","1","2","-1","1","359.375"
"9986","2","-1","1","2","-1","1","359.375"
"9993","3","0","1","3","0","1","359.375"
"9993","3","0","1","3","0","1","359.375"
"10001","1","-1","1","1","-1","1","359.375"
"10001","1","-1","1","1","-1","1","359.375"
"10009","-1","1","1","-1","1","1","359.375"
"10009","-1","1","1","-1","1","1","359.375"
"10013","-2","-1","1","-2","-1","1","359.375"
