Timer,X,Y,Z
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1294","3553","4698","1151"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1349","3557","4674","1049"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
