Timer,AX,AY,AZ,GX,GY,GZ,A
"235.71629","0","0","-28","-1","-3","1","176.8125"
"235.88967","0","0","-28","-1","-1","1","176.8125"
"236.06305","5","-5","-24","-1","-1","1","176.8125"
"236.23643","5","-5","-24","0","1","1","176.8125"
"236.40981","5","-5","-24","0","1","1","176.8125"
"236.58319","5","-5","-24","-5","0","1","176.8125"
"236.75657","0","-1","-23","-5","0","1","176.8125"
"236.92995","0","-1","-23","-2","-1","1","176.8125"
"237.10333","0","-1","-23","-2","-1","1","176.8125"
"237.27671","0","-1","-23","-1","-1","1","176.8125"
"237.45009","0","0","-26","-1","-1","1","176.8125"
"237.62347","0","0","-26","1","-1","1","176.8125"
"237.79685","1","-3","-25","1","-1","1","176.8125"
"237.97023","1","-3","-25","-6","0","1","176.8125"
"238.14361","1","-3","-25","-6","0","1","176.8125"
"238.31699","1","-3","-25","-3","-3","1","176.8125"
"238.49037","5","0","-23","-3","-3","1","176.8125"
"238.66375","5","0","-23","0","0","1","176.8125"
"238.83713","1","0","-28","0","0","1","176.8125"
"239.01051","1","0","-28","0","1","1","176.8125"
"239.18389","3","-1","-27","0","1","1","176.8125"
"239.35727","3","-1","-27","-5","2","1","176.8125"
"239.53065","7","-4","-23","-5","2","1","176.8125"
"239.70403","7","-4","-23","-3","2","1","176.8125"
"239.87741","7","-4","-23","-3","2","1","176.8125"
"240.05079","7","-4","-23","-1","-1","1","176.8125"
"240.22417","1","-2","-25","-1","-1","1","176.8125"
"240.39755","1","-2","-25","-2","0","1","176.8125"
"240.57093","1","-2","-25","-2","0","1","176.8125"
"240.74431","1","-2","-25","1","-3","1","176.8125"
"240.91769","2","-2","-26","1","-3","1","176.8125"
"241.09107","2","-2","-26","0","-1","1","176.8125"
"241.26445","4","-3","-24","0","-1","1","176.8125"
"241.43783","4","-3","-24","0","-2","1","176.8125"
"241.61121","4","-3","-24","0","-2","1","176.8125"
"241.78459","4","-3","-24","0","-2","1","176.8125"
"241.95797","2","-4","-25","0","-2","1","176.8125"
"242.13135","2","-4","-25","-1","0","1","176.8125"
"242.30473","2","-2","-28","-1","0","1","176.8125"
"242.47811","2","-2","-28","0","-4","1","176.8125"
"242.65149","1","-1","-25","0","-4","1","176.8125"
"242.82487","1","-1","-25","-2","1","1","176.8125"
"242.99825","1","-1","-24","-2","1","1","176.8125"
"243.17163","1","-1","-24","1","1","1","176.8125"
"243.34501","1","-1","-24","1","1","1","176.8125"
"243.51839","1","-1","-24","0","1","1","176.8125"
"243.69177","5","0","-25","0","1","1","176.8125"
"243.86515","5","0","-25","1","-2","1","176.8125"
"244.03853","5","0","-25","1","-2","1","176.8125"
"244.21191","5","0","-25","0","1","1","176.8125"
"244.38529","0","0","-28","0","1","1","176.8125"
"244.55867","0","0","-28","0","-2","1","176.8125"
"244.73205","4","-1","-27","0","-2","1","176.8125"
"244.90543","4","-1","-27","-1","-1","1","176.8125"
"245.07881","4","-1","-27","-1","-1","1","176.8125"
"245.25219","4","-1","-27","-3","0","1","176.8125"
"245.42557","2","-1","-26","-3","0","1","176.8125"
"245.59895","2","-1","-26","-2","-1","1","176.8125"
"245.77233","2","-1","-26","-2","-1","1","176.8125"
"245.94571","2","-1","-26","-1","0","1","176.8125"
"246.11909","3","-2","-26","-1","0","1","176.8125"
"246.29247","3","-2","-26","-2","-1","1","176.8125"
"246.46585","2","-1","-24","-2","-1","1","176.8125"
"246.63923","2","-1","-24","2","0","1","176.8125"
"246.81261","2","-1","-24","2","0","1","176.8125"
"246.98599","2","-1","-24","1","-1","1","176.8125"
"247.15937","1","-2","-27","1","-1","1","176.8125"
"247.33275","1","-2","-27","1","-1","1","176.8125"
"247.50613","1","-2","-27","1","-1","1","176.8125"
"247.67951","1","-2","-27","3","0","1","176.8125"
"247.85289","2","-1","-30","3","0","1","176.8125"
"248.02627","2","-1","-30","4","1","1","176.8125"
"248.19965","3","-1","-25","4","1","1","176.8125"
"248.37303","3","-1","-25","1","-1","1","176.8125"
"248.54641","1","-1","-25","1","-1","1","176.8125"
"248.71979","1","-1","-25","2","-1","1","176.8125"
"248.89317","2","0","-25","2","-1","1","176.8125"
"249.06655","2","0","-25","1","0","1","176.8125"
"249.23993","3","0","-24","1","0","1","176.8125"
"249.41331","3","0","-24","1","-1","1","176.8125"
"249.58669","2","0","-29","1","-1","1","176.8125"
"249.76007","2","0","-29","2","-1","1","176.8125"
"249.93345","3","-2","-24","2","-1","1","176.8125"
"250.10683","3","-2","-24","1","-1","1","176.8125"
"250.28021","3","-2","-24","1","-1","1","176.8125"
"250.45359","3","-2","-24","3","1","1","176.8125"
"250.62697","0","-256","-23","3","1","1","176.8125"
"250.80035","0","-256","-23","-1","0","1","176.8125"
"250.97373","2","-2","-23","-1","0","1","176.8125"
"251.14711","2","-2","-23","1","2","1","176.8125"
"251.32049","2","-2","-27","1","2","1","176.8125"
"251.49387","2","-2","-27","0","2","1","176.8125"
"251.66725","2","0","-24","0","2","1","176.8125"
"251.84063","2","0","-24","1","1","1","176.8125"
"252.01401","3","-2","-24","1","1","1","176.8125"
"252.18739","3","-2","-24","1","1","1","176.8125"
"252.36077","3","-2","-23","1","1","1","176.8125"
"252.53415","3","-2","-23","2","2","1","176.8125"
"252.70753","3","-2","-23","2","2","1","176.8125"
"252.88091","3","-2","-23","2","0","1","176.8125"
"253.05429","3","-3","-23","2","0","1","176.8125"
"253.22767","3","-3","-23","1","1","1","176.8125"
"253.40105","4","-2","-23","1","1","1","176.8125"
"253.57443","4","-2","-23","-1","1","1","176.8125"
"253.74781","3","-2","-25","-1","1","1","176.8125"
"253.92119","3","-2","-25","0","1","1","176.8125"
"254.09457","3","-2","-25","0","1","1","176.8125"
"254.26795","3","-2","-25","3","1","1","176.8125"
"254.44133","3","-1","-22","3","1","1","176.8125"
"254.61471","3","-1","-22","1","2","1","176.8125"
"254.78809","3","-3","-29","1","2","1","176.8125"
"254.96147","3","-3","-29","2","-1","1","176.8125"
"255.13485","3","1","-26","2","-1","1","176.8125"
"255.30823","3","1","-26","0","3","1","176.8125"
"255.48161","4","-2","-23","0","3","1","176.8125"
"255.65499","4","-2","-23","-1","-1","1","176.8125"
"255.82837","3","-2","-25","-1","-1","1","176.8125"
"256.00175","3","-2","-25","0","0","1","176.8125"
"256.17513","3","-2","-25","0","0","1","176.8125"
"256.34851","3","-2","-25","2","3","1","176.8125"
"256.52189","2","0","-28","2","3","1","176.8125"
"256.69527","2","0","-28","2","2","1","176.8125"
"256.86865","4","0","-26","2","2","1","176.8125"
"257.04203","4","0","-26","1","1","1","176.8125"
"257.21541","4","-2","-24","1","1","1","176.8125"
"257.38879","4","-2","-24","-1","2","1","176.8125"
"257.56217","2","0","-26","-1","2","1","176.8125"
"257.73555","2","0","-26","-2","1","1","176.8125"
"257.90893","3","0","-24","-2","1","1","176.8125"
"258.08231","3","0","-24","0","1","1","176.8125"
"258.25569","2","-2","-25","0","1","1","176.8125"
"258.42907","2","-2","-25","2","-1","1","176.8125"
"258.60245","4","0","-25","2","-1","1","176.8125"
"258.77583","4","0","-25","0","0","1","176.8125"
"258.94921","3","0","-23","0","0","1","176.8125"
"259.12259","3","0","-23","0","-1","1","176.8125"
"259.29597","3","-3","-25","0","-1","1","176.8125"
"259.46935","3","-3","-25","1","1","1","176.8125"
"259.64273","2","-2","-24","1","1","1","176.8125"
"259.81611","2","-2","-24","-1","1","1","176.8125"
"259.98949","4","-1","-27","-1","1","1","176.8125"
"260.16287","4","-1","-27","-2","-1","1","176.8125"
"260.33625","3","-2","-28","-2","-1","1","176.8125"
"260.50963","3","-2","-28","2","-1","1","176.8125"
"260.68301","3","-2","-24","2","-1","1","176.8125"
"260.85639","3","-2","-24","3","0","1","176.8125"
"261.02977","2","-2","-22","3","0","1","176.8125"
"261.20315","2","-2","-22","0","3","1","176.8125"
"261.37653","3","-2","-23","0","3","1","176.8125"
"261.54991","3","-2","-23","-1","3","1","176.8125"
"261.72329","5","-2","-26","-1","3","1","176.8125"
"261.89667","5","-2","-26","1","3","1","176.8125"
"262.07005","2","-2","-24","1","3","1","176.8125"
"262.24343","2","-2","-24","1","-2","1","176.8125"
"262.41681","3","0","-26","1","-2","1","176.8125"
"262.59019","3","0","-26","5","-1","1","176.8125"
"262.76357","3","-1","-25","5","-1","1","176.8125"
"262.93695","3","-1","-25","0","0","1","176.8125"
"263.11033","2","-2","-25","0","0","1","176.8125"
"263.28371","2","-2","-25","-2","0","1","176.8125"
"263.45709","0","-2","-26","-2","0","1","176.8125"
"263.63047","0","-2","-26","2","0","1","176.8125"
"263.80385","3","0","-28","2","0","1","176.8125"
"263.97723","3","0","-28","2","0","1","176.8125"
"264.15061","2","-1","-27","2","0","1","176.8125"
"264.32399","2","-1","-27","1","0","1","176.8125"
"264.49737","2","-2","-23","1","0","1","176.8125"
"264.67075","2","-2","-23","0","-1","1","176.8125"
"264.84413","3","-1","-27","0","-1","1","176.8125"
"265.01751","3","-1","-27","1","-3","1","176.8125"
"265.19089","4","0","-24","1","-3","1","176.8125"
"265.36427","4","0","-24","1","1","1","176.8125"
"265.53765","3","-1","-24","1","1","1","176.8125"
"265.71103","3","-1","-24","-3","-1","1","176.8125"
"265.88441","4","-3","-24","-3","-1","1","176.8125"
"266.05779","4","-3","-24","0","-1","1","176.8125"
"266.23117","2","-2","-25","0","-1","1","176.8125"
"266.40455","2","-2","-25","0","3","1","176.8125"
"266.57793","4","0","-23","0","3","1","176.8125"
"266.75131","4","0","-23","-1","-2","1","176.8125"
"266.92469","4","-2","-25","-1","-2","1","176.8125"
"267.09807","4","-2","-25","0","-1","1","176.8125"
"267.27145","2","-2","-25","0","-1","1","176.8125"
"267.44483","2","-2","-25","0","0","1","176.8125"
"267.61821","7","-4","-24","0","0","1","176.8125"
"267.79159","7","-4","-24","-3","1","1","176.8125"
"267.96497","3","-1","-27","-3","1","1","176.8125"
"268.13835","3","-1","-27","-1","-1","1","176.8125"
"268.31173","5","0","-22","-1","-1","1","176.8125"
"268.48511","5","0","-22","-4","3","1","176.8125"
"268.65849","1","-2","-29","-4","3","1","176.8125"
"268.83187","1","-2","-29","-4","3","1","176.8125"
"269.00525","5","-2","-24","-4","3","1","176.8125"
"269.17863","5","-2","-24","1","-2","1","176.8125"
"269.35201","3","0","-25","1","-2","1","176.8125"
"269.52539","3","0","-25","-1","1","1","176.8125"
"269.69877","2","-2","-23","-1","1","1","176.8125"
"269.87215","2","-2","-23","-3","-2","1","176.8125"
"270.04553","2","-2","-25","-3","-2","1","176.8125"
"270.21891","2","-2","-25","0","-3","1","176.8125"
"270.39229","2","-4","-26","0","-3","1","176.8125"
"270.56567","2","-4","-26","0","1","1","176.8125"
"270.73905","2","-2","-25","0","1","1","176.8125"
"270.91243","2","-2","-25","2","-4","1","176.8125"
"271.08581","4","0","-23","2","-4","1","176.8125"
"271.25919","4","0","-23","0","-3","1","176.8125"
"271.43257","3","-2","-26","0","-3","1","176.8125"
"271.60595","3","-2","-26","-3","-2","1","176.8125"
"271.77933","2","-2","-23","-3","-2","1","176.8125"
"271.95271","2","-2","-23","-1","-1","1","176.8125"
"272.12609","3","-1","-26","-1","-1","1","176.8125"
"272.29947","3","-1","-26","2","-1","1","176.8125"
"272.47285","3","-1","-23","2","-1","1","176.8125"
"272.64623","3","-1","-23","4","-2","1","176.8125"
"272.81961","4","0","-22","4","-2","1","176.8125"
"272.99299","4","0","-22","-2","1","1","176.8125"
"273.16637","3","-3","-23","-2","1","1","176.8125"
"273.33975","3","-3","-23","-2","-2","1","176.8125"
"273.51313","3","-3","-23","-2","-2","1","176.8125"
"273.68651","3","-3","-23","2","0","1","176.8125"
"273.85989","2","0","-27","2","0","1","176.8125"
"274.03327","2","0","-27","-1","0","1","176.8125"
"274.20665","4","-1","-24","-1","0","1","176.8125"
"274.38004","4","-1","-24","-1","1","1","176.8125"
"274.55342","4","-3","-23","-1","1","1","176.8125"
"274.7268","4","-3","-23","2","0","1","176.8125"
"274.90018","2","-2","-26","2","0","1","176.8125"
"275.07356","2","-2","-26","2","0","1","176.8125"
"275.24694","3","-2","-23","2","0","1","176.8125"
"275.42032","3","-2","-23","1","-1","1","176.8125"
"275.5937","3","-2","-28","1","-1","1","176.8125"
"275.76708","3","-2","-28","1","-5","1","176.8125"
"275.94046","3","-2","-26","1","-5","1","176.8125"
"276.11384","3","-2","-26","0","-3","1","176.8125"
"276.28722","4","-2","-23","0","-3","1","176.8125"
"276.4606","4","-2","-23","-2","-1","1","176.8125"
"276.63398","1","-1","-23","-2","-1","1","176.8125"
"276.80736","1","-1","-23","-2","2","1","176.8125"
"276.98074","3","-1","-24","-2","2","1","176.8125"
"277.15412","3","-1","-24","0","3","1","176.8125"
"277.3275","3","-1","-26","0","3","1","176.8125"
"277.50088","3","-1","-26","1","-1","1","176.8125"
"277.67426","2","0","-27","1","-1","1","176.8125"
"277.84764","2","0","-27","4","-2","1","176.8125"
"278.02102","4","-2","-26","4","-2","1","176.8125"
"278.1944","4","-2","-26","0","-2","1","176.8125"
"278.36778","5","-1","-24","0","-2","1","176.8125"
"278.54116","5","-1","-24","-1","-3","1","176.8125"
"278.71454","3","0","-25","-1","-3","1","176.8125"
"278.88792","3","0","-25","0","2","1","176.8125"
"279.0613","1","-1","-29","0","2","1","176.8125"
"279.23468","1","-1","-29","1","-1","1","176.8125"
"279.40806","3","-1","-25","1","-1","1","176.8125"
"279.58144","3","-1","-25","-4","-3","1","176.8125"
"279.75482","3","-3","-23","-4","-3","1","176.8125"
"279.9282","3","-3","-23","-1","-2","1","176.8125"
"280.10158","3","-1","-25","-1","-2","1","176.8125"
"280.27496","3","-1","-25","-3","3","1","176.8125"
"280.44834","3","-1","-24","-3","3","1","176.8125"
"280.62172","3","-1","-24","-1","2","1","176.8125"
"280.7951","2","0","-26","-1","2","1","176.8125"
"280.96848","2","0","-26","0","-2","1","176.8125"
"281.14186","1","-1","-26","0","-2","1","176.8125"
"281.31524","1","-1","-26","-4","-1","1","176.8125"
"281.48862","3","0","-24","-4","-1","1","176.8125"
"281.662","3","0","-24","-3","-1","1","176.8125"
"281.83538","1","-2","-26","-3","-1","1","176.8125"
"282.00876","1","-2","-26","0","1","1","176.8125"
"282.18214","3","0","-26","0","1","1","176.8125"
"282.35552","3","0","-26","-2","2","1","176.8125"
"282.5289","2","-3","-29","-2","2","1","176.8125"
"282.70228","2","-3","-29","-1","-2","1","176.8125"
"282.87566","2","-1","-28","-1","-2","1","176.8125"
"283.04904","2","-1","-28","1","-1","1","176.8125"
"283.22242","2","-2","-22","1","-1","1","176.8125"
"283.3958","2","-2","-22","0","-1","1","176.8125"
"283.56918","1","-1","-24","0","-1","1","176.8125"
"283.74256","1","-1","-24","-1","2","1","176.8125"
"283.91594","2","0","-24","-1","2","1","176.8125"
"284.08932","2","0","-24","1","1","1","176.8125"
"284.2627","3","-2","-24","1","1","1","176.8125"
"284.43608","3","-2","-24","3","-2","1","176.8125"
"284.60946","2","-1","-25","3","-2","1","176.8125"
"284.78284","2","-1","-25","0","-1","1","176.8125"
"284.95622","3","-1","-25","0","-1","1","176.8125"
"285.1296","3","-1","-25","0","0","1","176.8125"
"285.30298","3","-1","-21","0","0","1","176.8125"
"285.47636","3","-1","-21","-3","-1","1","176.8125"
"285.64974","4","-3","-26","-3","-1","1","176.8125"
"285.82312","4","-3","-26","-1","0","1","176.8125"
"285.9965","3","-2","-27","-1","0","1","176.8125"
"286.16988","3","-2","-27","2","-2","1","176.8125"
"286.34326","3","0","-24","2","-2","1","176.8125"
"286.51664","3","0","-24","-2","3","1","176.8125"
"286.69002","3","-1","-23","-2","3","1","176.8125"
"286.8634","3","-1","-23","-1","0","1","176.8125"
"287.03678","3","-2","-23","-1","0","1","176.8125"
"287.21016","3","-2","-23","-1","1","1","176.8125"
"287.38354","3","-1","-24","-1","1","1","176.8125"
"287.55692","3","-1","-24","0","-3","1","176.8125"
"287.7303","1","-2","-25","0","-3","1","176.8125"
"287.90368","1","-2","-25","0","0","1","176.8125"
"288.07706","5","0","-29","0","0","1","176.8125"
"288.25044","5","0","-29","-2","1","1","176.8125"
"288.42382","3","-1","-21","-2","1","1","176.8125"
"288.5972","3","-1","-21","0","1","1","176.8125"
"288.77058","3","0","-23","0","1","1","176.8125"
"288.94396","3","0","-23","-1","2","1","176.8125"
"289.11734","2","-1","-26","-1","2","1","176.8125"
"289.29072","2","-1","-26","-3","1","1","176.8125"
"289.4641","1","-2","-23","-3","1","1","176.8125"
"289.63748","1","-2","-23","2","3","1","176.8125"
"289.81086","3","-1","-25","2","3","1","176.8125"
"289.98424","3","-1","-25","2","0","1","176.8125"
"290.15762","3","-1","-25","2","0","1","176.8125"
"290.331","3","-1","-25","-1","0","1","176.8125"
"290.50438","4","-1","-24","-1","0","1","176.8125"
"290.67776","4","-1","-24","1","2","1","176.8125"
"290.85114","2","-1","-25","1","2","1","176.8125"
"291.02452","2","-1","-25","-2","1","1","176.8125"
"291.1979","4","-2","-25","-2","1","1","176.8125"
"291.37128","4","-2","-25","-2","1","1","176.8125"
"291.54466","4","0","-23","-2","1","1","176.8125"
"291.71804","4","0","-23","-1","-2","1","176.8125"
"291.89142","2","-1","-26","-1","-2","1","176.8125"
"292.0648","2","-1","-26","-3","0","1","176.8125"
"292.23818","2","-2","-23","-3","0","1","176.8125"
"292.41156","2","-2","-23","-2","-1","1","176.8125"
"292.58494","4","-2","-25","-2","-1","1","176.8125"
"292.75832","4","-2","-25","1","-1","1","176.8125"
"292.9317","2","-2","-28","1","-1","1","176.8125"
"293.10508","2","-2","-28","-3","1","1","176.8125"
"293.27846","2","-2","-24","-3","1","1","176.8125"
"293.45184","2","-2","-24","0","0","1","176.8125"
"293.62522","1","0","-24","0","0","1","176.8125"
"293.7986","1","0","-24","-1","0","1","176.8125"
"293.97198","3","-2","-24","-1","0","1","176.8125"
"294.14536","3","-2","-24","-1","0","1","176.8125"
"294.31874","2","0","-25","-1","0","1","176.8125"
"294.49212","2","0","-25","-2","3","1","176.8125"
"294.6655","3","-1","-25","-2","3","1","176.8125"
"294.83888","3","-1","-25","-1","-1","1","176.8125"
"295.01226","3","-2","-23","-1","-1","1","176.8125"
"295.18564","3","-2","-23","-2","-1","1","176.8125"
"295.35902","3","-2","-25","-2","-1","1","176.8125"
"295.5324","3","-2","-25","-1","-1","1","176.8125"
"295.70578","1","-2","-25","-1","-1","1","176.8125"
"295.87916","1","-2","-25","-2","1","1","176.8125"
"296.05254","3","-2","-24","-2","1","1","176.8125"
"296.22592","3","-2","-24","1","3","1","176.8125"
"296.3993","3","-2","-27","1","3","1","176.8125"
"296.57268","3","-2","-27","-1","0","1","176.8125"
"296.74606","3","-2","-24","-1","0","1","176.8125"
"296.91944","3","-2","-24","-2","1","1","176.8125"
"297.09282","3","0","-27","-2","1","1","176.8125"
"297.2662","3","0","-27","3","2","1","176.8125"
"297.43958","2","-2","-26","3","2","1","176.8125"
"297.61296","2","-2","-26","2","0","1","176.8125"
"297.78634","3","-2","-27","2","0","1","176.8125"
"297.95972","3","-2","-27","0","-1","1","176.8125"
"298.1331","3","-2","-27","0","-1","1","176.8125"
"298.30648","3","-2","-27","1","2","1","176.8125"
"298.47986","2","-2","-22","1","2","1","176.8125"
