Timer,X,Y,Z
"3341.26316","8875","7898","663"
"3346.42105","8875","7898","663"
"3351.57895","8875","7898","663"
"3356.73684","8875","7898","663"
"3361.89474","8875","7898","663"
"3367.05263","8875","7898","663"
"3372.21053","8875","7898","663"
"3377.36842","8875","7898","663"
"3382.52632","8875","7898","663"
"3387.68421","8875","7898","663"
"3392.84211","8875","7898","663"
"3398","8875","7898","663"
"3404.63158","8875","7898","663"
"3409.26316","8875","7898","663"
"3413.89474","8875","7898","663"
"3418.52632","8875","7898","663"
"3423.15789","8875","7898","663"
"3427.78947","8875","7898","663"
"3432.42105","8875","7898","663"
"3437.05263","8875","7898","663"
"3441.68421","8828","7832","779"
"3446.31579","8828","7832","779"
"3450.94737","8828","7832","779"
"3455.57895","8828","7832","779"
"3460.21053","8828","7832","779"
"3464.84211","8828","7832","779"
"3469.47368","8828","7832","779"
"3474.10526","8828","7832","779"
"3478.73684","8828","7832","779"
"3483.36842","8828","7832","779"
"3488","8828","7832","779"
"3500","8845","7880","701"
"3500","8845","7880","701"
"3504.95","8845","7880","701"
"3509.9","8845","7880","701"
"3514.85","8845","7880","701"
"3519.8","8845","7880","701"
"3524.75","8845","7880","701"
"3529.7","8845","7880","701"
"3534.65","8845","7880","701"
"3539.6","8845","7880","701"
"3544.55","8845","7839","815"
"3549.5","8845","7839","815"
"3554.45","8845","7839","815"
"3559.4","8845","7839","815"
"3564.35","8845","7839","815"
"3569.3","8845","7839","815"
"3574.25","8845","7839","815"
"3579.2","8845","7839","815"
"3584.15","8845","7839","815"
"3589.1","8845","7839","815"
"3594.05","8845","7839","815"
"3599","8845","7839","815"
"3605.10526","8873","7870","826"
"3610.21053","8873","7870","826"
"3615.31579","8873","7870","826"
"3620.42105","8873","7870","826"
"3625.52632","8873","7870","826"
"3630.63158","8873","7870","826"
"3635.73684","8873","7870","826"
"3640.84211","8873","7870","826"
"3645.94737","8873","7870","826"
"3651.05263","8873","7870","826"
"3656.15789","8812","7871","770"
"3661.26316","8812","7871","770"
"3666.36842","8812","7871","770"
"3671.47368","8812","7871","770"
"3676.57895","8812","7871","770"
"3681.68421","8812","7871","770"
"3686.78947","8812","7871","770"
"3691.89474","8812","7871","770"
"3697","8812","7871","770"
"3704.57895","8812","7871","770"
"3709.15789","8812","7871","770"
"3713.73684","8812","7871","770"
"3718.31579","8784","7870","732"
"3722.89474","8784","7870","732"
"3727.47368","8784","7870","732"
"3732.05263","8784","7870","732"
"3736.63158","8784","7870","732"
"3741.21053","8784","7870","732"
"3745.78947","8784","7870","732"
"3750.36842","8784","7870","732"
"3754.94737","8784","7870","732"
"3759.52632","8784","7870","732"
"3764.10526","8858","7870","820"
"3768.68421","8858","7870","820"
"3773.26316","8858","7870","820"
"3777.84211","8858","7870","820"
"3782.42105","8858","7870","820"
"3787","8858","7870","820"
"3800","8858","7870","820"
"3800","8858","7870","820"
"3805.10526","8858","7870","820"
"3810.21053","8858","7870","820"
"3815.31579","8858","7870","820"
"3820.42105","8858","7870","820"
"3825.52632","8858","7870","820"
"3830.63158","8858","7870","820"
"3835.73684","8858","7870","820"
"3840.84211","8858","7870","820"
"3845.94737","8858","7870","820"
"3851.05263","8858","7870","820"
"3856.15789","8858","7870","820"
"3861.26316","8858","7870","820"
"3866.36842","8858","7870","820"
"3871.47368","8858","7870","820"
"3876.57895","8858","7870","820"
"3881.68421","8858","7870","820"
"3886.78947","8858","7870","820"
"3891.89474","8858","7870","820"
"3897","8858","7870","820"
"3904.84211","8858","7870","820"
"3909.68421","8858","7870","820"
"3914.52632","8858","7870","820"
"3919.36842","8858","7870","820"
"3924.21053","8858","7870","820"
"3929.05263","8858","7870","820"
"3933.89474","8858","7870","820"
"3938.73684","8858","7870","820"
"3943.57895","8858","7870","820"
"3948.42105","8858","7870","820"
"3953.26316","8858","7870","820"
"3958.10526","8858","7870","820"
"3962.94737","8858","7870","820"
"3967.78947","8758","7866","794"
"3972.63158","8758","7866","794"
"3977.47368","8758","7866","794"
"3982.31579","8758","7866","794"
"3987.15789","8758","7866","794"
"3992","8758","7866","794"
"4000","8758","7866","794"
"4004.9","8758","7866","794"
"4009.8","8758","7866","794"
"4014.7","8758","7866","794"
"4019.6","8758","7866","794"
"4024.5","8758","7866","794"
"4029.4","8747","7895","787"
"4034.3","8747","7895","787"
"4039.2","8747","7895","787"
"4044.1","8747","7895","787"
"4049","8747","7895","787"
"4053.9","8747","7895","787"
"4058.8","8747","7895","787"
"4063.7","8747","7895","787"
"4068.6","8747","7895","787"
"4073.5","8747","7895","787"
"4078.4","8747","7895","787"
"4083.3","8747","7895","787"
"4088.2","8716","7835","986"
"4093.1","8716","7835","986"
"4098","8716","7835","986"
"4104.63158","8716","7835","986"
"4109.26316","8716","7835","986"
"4113.89474","8716","7835","986"
"4118.52632","8716","7835","986"
"4123.15789","8716","7835","986"
"4127.78947","8716","7835","986"
"4132.42105","8716","7835","986"
"4137.05263","8716","7835","986"
"4141.68421","8716","7835","986"
"4146.31579","8716","7835","986"
"4150.94737","8716","7835","986"
"4155.57895","8716","7835","986"
"4160.21053","8716","7835","986"
"4164.84211","8716","7835","986"
"4169.47368","8716","7835","986"
"4174.10526","8716","7835","986"
"4178.73684","8716","7835","986"
"4183.36842","8716","7835","986"
"4188","8704","7849","965"
"4204.71429","8704","7849","965"
"4209.42857","8704","7849","965"
"4214.14286","8704","7849","965"
"4218.85714","8704","7849","965"
"4223.57143","8704","7849","965"
"4228.28571","8704","7849","965"
"4233","8704","7849","965"
"4237.71429","8704","7849","965"
"4242.42857","8704","7849","965"
"4247.14286","8704","7849","965"
"4251.85714","8704","7787","1023"
"4256.57143","8704","7787","1023"
"4261.28571","8704","7787","1023"
"4266","8704","7787","1023"
"4270.71429","8704","7787","1023"
"4275.42857","8704","7787","1023"
"4280.14286","8704","7787","1023"
"4284.85714","8704","7787","1023"
"4289.57143","8704","7787","1023"
"4294.28571","8704","7787","1023"
"4299","8704","7787","1023"
"4304.89474","8704","7787","1023"
"4309.78947","8704","7787","1023"
"4314.68421","8704","7787","1023"
"4319.57895","8704","7787","1023"
"4324.47368","8704","7787","1023"
"4329.36842","8704","7787","1023"
"4334.26316","8704","7787","1023"
"4339.15789","8704","7787","1023"
"4344.05263","8704","7787","1023"
"4348.94737","8615","7825","1084"
"4353.84211","8615","7825","1084"
"4358.73684","8615","7825","1084"
"4363.63158","8615","7825","1084"
"4368.52632","8615","7825","1084"
"4373.42105","8615","7825","1084"
"4378.31579","8615","7825","1084"
"4383.21053","8615","7825","1084"
"4388.10526","8615","7825","1084"
"4393","8615","7825","1084"
"4404.4","8615","7825","1084"
"4408.8","8615","7825","1084"
"4413.2","8630","7851","985"
"4417.6","8630","7851","985"
"4422","8630","7851","985"
"4426.4","8630","7851","985"
"4430.8","8630","7851","985"
"4435.2","8630","7851","985"
"4439.6","8630","7851","985"
"4444","8630","7851","985"
"4448.4","8630","7851","985"
"4452.8","8630","7851","985"
"4457.2","8630","7851","985"
"4461.6","8682","7857","1033"
"4466","8682","7857","1033"
"4470.4","8682","7857","1033"
"4474.8","8682","7857","1033"
"4479.2","8682","7857","1033"
"4483.6","8682","7857","1033"
"4488","8682","7857","1033"
"4500","8682","7857","1033"
"4504.94737","8682","7857","1033"
"4509.89474","8682","7857","1033"
"4514.84211","8682","7857","1033"
"4519.78947","8672","7971","819"
"4524.73684","8672","7971","819"
"4529.68421","8672","7971","819"
"4534.63158","8672","7971","819"
"4539.57895","8672","7971","819"
"4544.52632","8672","7971","819"
"4549.47368","8672","7971","819"
"4554.42105","8672","7971","819"
"4559.36842","8672","7971","819"
"4564.31579","8672","7971","819"
"4569.26316","8672","7971","819"
"4574.21053","8672","7971","819"
"4579.15789","8617","7894","878"
"4584.10526","8617","7894","878"
"4589.05263","8617","7894","878"
"4594","8617","7894","878"
"4604.4","8617","7894","878"
"4608.8","8617","7894","878"
"4613.2","8617","7894","878"
"4617.6","8617","7894","878"
"4622","8617","7894","878"
"4626.4","8617","7894","878"
"4630.8","8617","7894","878"
"4635.2","8617","7894","878"
"4639.6","8617","7894","878"
"4644","8617","7894","878"
"4648.4","8617","7894","878"
"4652.8","8617","7894","878"
"4657.2","8617","7894","878"
"4661.6","8617","7894","878"
"4666","8617","7894","878"
"4670.4","8617","7894","878"
"4674.8","8617","7894","878"
"4679.2","8617","7894","878"
"4683.6","8566","7935","844"
"4688","8566","7935","844"
"4704.55","8566","7935","844"
"4709.1","8566","7935","844"
"4713.65","8566","7935","844"
"4718.2","8566","7935","844"
"4722.75","8566","7935","844"
"4727.3","8566","7935","844"
"4731.85","8566","7935","844"
"4736.4","8566","7935","844"
"4740.95","8566","7935","844"
"4745.5","8566","7935","844"
"4750.05","8573","7915","916"
"4754.6","8573","7915","916"
"4759.15","8573","7915","916"
"4763.7","8573","7915","916"
"4768.25","8573","7915","916"
"4772.8","8573","7915","916"
"4777.35","8573","7915","916"
"4781.9","8573","7915","916"
"4786.45","8573","7915","916"
"4791","8573","7915","916"
"4804.45","8486","7867","877"
"4808.9","8486","7867","877"
"4813.35","8486","7867","877"
"4817.8","8486","7867","877"
"4822.25","8486","7867","877"
"4826.7","8486","7867","877"
"4831.15","8486","7867","877"
"4835.6","8486","7867","877"
"4840.05","8486","7867","877"
"4844.5","8486","7867","877"
"4848.95","8486","7867","877"
"4853.4","8486","7867","877"
"4857.85","8493","7899","838"
"4862.3","8493","7899","838"
"4866.75","8493","7899","838"
"4871.2","8493","7899","838"
"4875.65","8493","7899","838"
"4880.1","8493","7899","838"
"4884.55","8493","7899","838"
"4889","8493","7899","838"
"4904.4","8493","7899","838"
"4908.8","8493","7899","838"
"4913.2","8467","7919","728"
"4917.6","8467","7919","728"
"4922","8467","7919","728"
"4926.4","8467","7919","728"
"4930.8","8467","7919","728"
"4935.2","8467","7919","728"
"4939.6","8467","7919","728"
"4944","8467","7919","728"
"4948.4","8467","7919","728"
"4952.8","8467","7919","728"
"4957.2","8467","7919","728"
"4961.6","8467","7919","728"
"4966","8363","7825","974"
"4970.4","8363","7825","974"
"4974.8","8363","7825","974"
"4979.2","8363","7825","974"
"4983.6","8363","7825","974"
"4988","8363","7825","974"
"5000","8363","7825","974"
"5004.73684","8363","7825","974"
"5009.47368","8363","7825","974"
"5014.21053","8363","7825","974"
"5018.94737","8363","7825","974"
"5023.68421","8363","7825","974"
"5028.42105","8363","7825","974"
"5033.15789","8363","7825","974"
"5037.89474","8363","7825","974"
"5042.63158","8363","7825","974"
"5047.36842","8363","7825","974"
"5052.10526","8363","7825","974"
"5056.84211","8363","7825","974"
"5061.57895","8363","7825","974"
"5066.31579","8363","7825","974"
"5071.05263","8311","7801","1120"
"5075.78947","8311","7801","1120"
"5080.52632","8311","7801","1120"
"5085.26316","8311","7801","1120"
"5090","8311","7801","1120"
"5104.36364","8311","7801","1120"
"5108.72727","8311","7801","1120"
"5113.09091","8311","7801","1120"
"5117.45455","8311","7801","1120"
"5121.81818","8311","7801","1120"
"5126.18182","8311","7801","1120"
"5130.54545","8325","7872","1137"
"5134.90909","8325","7872","1137"
"5139.27273","8325","7872","1137"
"5143.63636","8325","7872","1137"
"5148","8325","7872","1137"
"5152.36364","8325","7872","1137"
"5156.72727","8325","7872","1137"
"5161.09091","8325","7872","1137"
"5165.45455","8325","7872","1137"
"5169.81818","8325","7872","1137"
"5174.18182","8325","7872","1137"
"5178.54545","8316","7859","1192"
"5182.90909","8316","7859","1192"
"5187.27273","8316","7859","1192"
"5191.63636","8316","7859","1192"
"5196","8316","7859","1192"
"5204.95","8316","7859","1192"
"5209.9","8316","7859","1192"
"5214.85","8316","7859","1192"
"5219.8","8316","7859","1192"
"5224.75","8316","7859","1192"
"5229.7","8316","7859","1192"
"5234.65","8304","7860","1234"
"5239.6","8304","7860","1234"
"5244.55","8304","7860","1234"
"5249.5","8304","7860","1234"
"5254.45","8304","7860","1234"
"5259.4","8304","7860","1234"
"5264.35","8304","7860","1234"
"5269.3","8304","7860","1234"
"5274.25","8304","7860","1234"
"5279.2","8304","7860","1234"
"5284.15","8304","7860","1234"
"5289.1","8304","7860","1234"
"5294.05","8304","7860","1234"
"5299","8304","7860","1234"
"5304.85","8304","7860","1234"
"5309.7","8304","7860","1234"
"5314.55","8304","7860","1234"
"5319.4","8304","7860","1234"
"5324.25","8304","7860","1234"
"5329.1","8304","7860","1234"
"5333.95","8304","7860","1234"
"5338.8","8304","7860","1234"
"5343.65","8202","7858","1333"
"5348.5","8202","7858","1333"
"5353.35","8202","7858","1333"
"5358.2","8202","7858","1333"
"5363.05","8202","7858","1333"
"5367.9","8202","7858","1333"
"5372.75","8202","7858","1333"
"5377.6","8202","7858","1333"
"5382.45","8202","7858","1333"
"5387.3","8202","7858","1333"
"5392.15","8202","7858","1333"
"5397","8202","7858","1333"
"5404.95","8226","7909","1163"
"5409.9","8226","7909","1163"
"5414.85","8226","7909","1163"
"5419.8","8226","7909","1163"
"5424.75","8226","7909","1163"
"5429.7","8226","7909","1163"
"5434.65","8226","7909","1163"
"5439.6","8226","7909","1163"
"5444.55","8226","7909","1163"
"5449.5","8226","7909","1163"
"5454.45","8226","7878","1269"
"5459.4","8226","7878","1269"
"5464.35","8226","7878","1269"
"5469.3","8226","7878","1269"
"5474.25","8226","7878","1269"
"5479.2","8226","7878","1269"
"5484.15","8226","7878","1269"
"5489.1","8226","7878","1269"
"5494.05","8226","7878","1269"
"5499","8226","7878","1269"
"5504.85","8226","7878","1269"
"5509.7","8226","7878","1269"
"5514.55","8139","7887","1178"
"5519.4","8139","7887","1178"
"5524.25","8139","7887","1178"
"5529.1","8139","7887","1178"
"5533.95","8139","7887","1178"
"5538.8","8139","7887","1178"
"5543.65","8139","7887","1178"
"5548.5","8139","7887","1178"
"5553.35","8139","7887","1178"
"5558.2","8139","7887","1178"
"5563.05","8139","7887","1178"
"5567.9","8135","7857","1335"
"5572.75","8135","7857","1335"
"5577.6","8135","7857","1335"
"5582.45","8135","7857","1335"
"5587.3","8135","7857","1335"
"5592.15","8135","7857","1335"
"5597","8135","7857","1335"
"5604.8","8135","7857","1335"
"5609.6","8135","7857","1335"
"5614.4","8135","7857","1335"
"5619.2","8135","7857","1335"
"5624","8103","7849","1338"
"5628.8","8103","7849","1338"
"5633.6","8103","7849","1338"
"5638.4","8103","7849","1338"
"5643.2","8103","7849","1338"
"5648","8103","7849","1338"
"5652.8","8103","7849","1338"
"5657.6","8103","7849","1338"
"5662.4","8103","7849","1338"
"5667.2","8103","7849","1338"
"5672","8103","7849","1338"
"5676.8","8103","7849","1338"
"5681.6","8161","7785","1768"
"5686.4","8161","7785","1768"
"5691.2","8161","7785","1768"
"5696","8161","7785","1768"
"5704.9","8161","7785","1768"
"5709.8","8161","7785","1768"
"5714.7","8161","7785","1768"
"5719.6","8161","7785","1768"
"5724.5","8161","7785","1768"
"5729.4","8161","7785","1768"
"5734.3","8161","7785","1768"
"5739.2","8161","7785","1768"
"5744.1","8060","7878","1163"
"5749","8060","7878","1163"
"5753.9","8060","7878","1163"
"5758.8","8060","7878","1163"
"5763.7","8060","7878","1163"
"5768.6","8060","7878","1163"
"5773.5","8060","7878","1163"
"5778.4","8060","7878","1163"
"5783.3","8060","7878","1163"
"5788.2","8060","7878","1163"
"5793.1","8060","7878","1163"
"5798","8060","7878","1163"
"5804.85","8045","7884","1236"
"5809.7","8045","7884","1236"
"5814.55","8045","7884","1236"
"5819.4","8045","7884","1236"
"5824.25","8045","7884","1236"
"5829.1","8045","7884","1236"
"5833.95","8045","7884","1236"
"5838.8","8045","7884","1236"
"5843.65","8045","7884","1236"
"5848.5","8045","7884","1236"
"5853.35","8045","7884","1236"
"5858.2","8045","7884","1236"
"5863.05","8024","7866","1204"
"5867.9","8024","7866","1204"
"5872.75","8024","7866","1204"
"5877.6","8024","7866","1204"
"5882.45","8024","7866","1204"
"5887.3","8024","7866","1204"
"5892.15","8024","7866","1204"
"5897","8024","7866","1204"
"5904.95","8024","7866","1204"
"5909.9","8024","7866","1204"
"5914.85","8024","7866","1204"
"5919.8","8024","7866","1204"
"5924.75","8024","7866","1204"
"5929.7","8024","7866","1204"
"5934.65","8024","7866","1204"
"5939.6","8024","7866","1204"
"5944.55","8024","7866","1204"
"5949.5","8024","7866","1204"
"5954.45","8024","7866","1204"
"5959.4","8024","7866","1204"
"5964.35","8024","7866","1204"
"5969.3","8024","7866","1204"
"5974.25","8024","7866","1204"
"5979.2","8024","7866","1204"
"5984.15","8024","7866","1204"
"5989.1","8024","7866","1204"
"5994.05","8024","7866","1204"
"5999","8024","7866","1204"
"6004.9","8024","7866","1204"
"6009.8","8024","7866","1204"
"6014.7","8024","7866","1204"
"6019.6","8024","7866","1204"
"6024.5","8024","7866","1204"
"6029.4","8024","7866","1204"
"6034.3","8024","7866","1204"
"6039.2","8024","7866","1204"
"6044.1","8024","7866","1204"
"6049","8024","7866","1204"
"6053.9","8024","7866","1204"
"6058.8","7839","7784","1260"
"6063.7","7839","7784","1260"
"6068.6","7839","7784","1260"
"6073.5","7839","7784","1260"
"6078.4","7839","7784","1260"
"6083.3","7839","7784","1260"
"6088.2","7839","7784","1260"
"6093.1","7839","7784","1260"
"6098","7839","7784","1260"
"6104.95","7839","7784","1260"
"6109.9","7839","7784","1260"
"6114.85","7985","8640","6"
"6119.8","7985","8640","6"
"6124.75","7985","8640","6"
"6129.7","7985","8640","6"
"6134.65","7985","8640","6"
"6139.6","7985","8640","6"
"6144.55","7985","8640","6"
"6149.5","7985","8640","6"
"6154.45","7985","8640","6"
"6159.4","7985","8640","6"
"6164.35","7985","8640","6"
"6169.3","7985","8640","6"
"6174.25","7773","7734","1337"
"6179.2","7773","7734","1337"
"6184.15","7773","7734","1337"
"6189.1","7773","7734","1337"
"6194.05","7773","7734","1337"
"6199","7773","7734","1337"
"6204.9","7773","7734","1337"
"6209.8","7773","7734","1337"
"6214.7","7773","7734","1337"
"6219.6","7773","7734","1337"
"6224.5","7752","7730","1345"
"6229.4","7752","7730","1345"
"6234.3","7752","7730","1345"
"6239.2","7752","7730","1345"
"6244.1","7752","7730","1345"
"6249","7752","7730","1345"
"6253.9","7752","7730","1345"
"6258.8","7752","7730","1345"
"6263.7","7752","7730","1345"
"6268.6","7752","7730","1345"
"6273.5","7752","7730","1345"
"6278.4","7752","7730","1345"
"6283.3","7755","7717","1395"
"6288.2","7755","7717","1395"
"6293.1","7755","7717","1395"
"6298","7755","7717","1395"
"6305.05263","7755","7717","1395"
"6310.10526","7755","7717","1395"
"6315.15789","7755","7717","1395"
"6320.21053","7755","7717","1395"
"6325.26316","7755","7717","1395"
"6330.31579","7755","7717","1395"
"6335.36842","7755","7717","1395"
"6340.42105","7691","7816","1196"
"6345.47368","7691","7816","1196"
"6350.52632","7691","7816","1196"
"6355.57895","7691","7816","1196"
"6360.63158","7691","7816","1196"
"6365.68421","7691","7816","1196"
"6370.73684","7691","7816","1196"
"6375.78947","7691","7816","1196"
"6380.84211","7691","7816","1196"
"6385.89474","7691","7816","1196"
"6390.94737","7691","7816","1196"
"6396","7691","7816","1196"
"6400","7705","7930","921"
"6404.95","7705","7930","921"
"6409.9","7705","7930","921"
"6414.85","7705","7930","921"
"6419.8","7705","7930","921"
"6424.75","7705","7930","921"
"6429.7","7705","7930","921"
"6434.65","7705","7930","921"
"6439.6","7705","7930","921"
"6444.55","7705","7930","921"
"6449.5","7705","7930","921"
"6454.45","7705","7930","921"
"6459.4","7705","7930","921"
"6464.35","7948","7770","3829"
"6469.3","7948","7770","3829"
"6474.25","7948","7770","3829"
"6479.2","7948","7770","3829"
"6484.15","7948","7770","3829"
"6489.1","7948","7770","3829"
"6494.05","7948","7770","3829"
"6499","7948","7770","3829"
"6504.85","7948","7770","3829"
"6509.7","7948","7770","3829"
"6514.55","7948","7770","3829"
"6519.4","7626","8194","590"
"6524.25","7626","8194","590"
"6529.1","7626","8194","590"
"6533.95","7626","8194","590"
"6538.8","7626","8194","590"
"6543.65","7626","8194","590"
"6548.5","7626","8194","590"
"6553.35","7626","8194","590"
"6558.2","7626","8194","590"
"6563.05","7626","8194","590"
"6567.9","7626","8194","590"
"6572.75","7669","8001","810"
"6577.6","7669","8001","810"
"6582.45","7669","8001","810"
"6587.3","7669","8001","810"
"6592.15","7669","8001","810"
"6597","7669","8001","810"
"6604.9","7669","8001","810"
"6609.8","7669","8001","810"
"6614.7","7669","8001","810"
"6619.6","7669","8001","810"
"6624.5","7669","8001","810"
"6629.4","7669","8001","810"
"6634.3","7697","8030","819"
"6639.2","7697","8030","819"
"6644.1","7697","8030","819"
"6649","7697","8030","819"
"6653.9","7697","8030","819"
"6658.8","7697","8030","819"
"6663.7","7697","8030","819"
"6668.6","7697","8030","819"
"6673.5","7697","8030","819"
"6678.4","7697","8030","819"
"6683.3","7697","8030","819"
"6688.2","7697","8030","819"
"6693.1","7697","8030","819"
"6698","7597","8008","868"
"6704.85","7597","8008","868"
"6709.7","7597","8008","868"
"6714.55","7597","8008","868"
"6719.4","7597","8008","868"
"6724.25","7597","8008","868"
"6729.1","7597","8008","868"
"6733.95","7597","8008","868"
"6738.8","7597","8008","868"
"6743.65","7597","8008","868"
"6748.5","7597","8008","868"
"6753.35","7597","8008","868"
"6758.2","7597","8008","868"
"6763.05","7597","8008","868"
"6767.9","7597","8008","868"
"6772.75","7597","8008","868"
"6777.6","7597","8008","868"
"6782.45","7597","8008","868"
"6787.3","7597","8008","868"
"6792.15","7597","8008","868"
"6797","7597","8008","868"
"6804.95","7597","8008","868"
"6809.9","7597","8008","868"
"6814.85","7597","8008","868"
"6819.8","7597","8008","868"
"6824.75","7597","8008","868"
"6829.7","7597","8008","868"
"6834.65","7597","8008","868"
"6839.6","7597","8008","868"
"6844.55","7597","8008","868"
"6849.5","7597","8008","868"
"6854.45","7597","8008","868"
"6859.4","7597","8008","868"
"6864.35","7597","8008","868"
"6869.3","7597","8008","868"
"6874.25","7597","8008","868"
"6879.2","7597","8008","868"
"6884.15","7597","8008","868"
"6889.1","7597","8008","868"
"6894.05","7597","8008","868"
"6899","7597","8008","868"
"6904.9","7597","8008","868"
"6909.8","7597","8008","868"
"6914.7","7597","8008","868"
"6919.6","7597","8008","868"
"6924.5","7597","8008","868"
"6929.4","7597","8008","868"
"6934.3","7597","8008","868"
"6939.2","7554","7983","872"
"6944.1","7554","7983","872"
"6949","7554","7983","872"
"6953.9","7554","7983","872"
"6958.8","7554","7983","872"
"6963.7","7554","7983","872"
"6968.6","7554","7983","872"
"6973.5","7554","7983","872"
"6978.4","7554","7983","872"
"6983.3","7554","7983","872"
"6988.2","7554","7983","872"
"6993.1","7559","8238","465"
"6998","7559","8238","465"
"7004.95","7559","8238","465"
"7009.9","7559","8238","465"
"7014.85","7559","8238","465"
"7019.8","7559","8238","465"
"7024.75","7559","8238","465"
"7029.7","7559","8238","465"
"7034.65","7559","8238","465"
"7039.6","7559","8238","465"
"7044.55","7559","8238","465"
"7049.5","7559","8238","465"
"7054.45","7456","8001","876"
"7059.4","7456","8001","876"
"7064.35","7456","8001","876"
"7069.3","7456","8001","876"
"7074.25","7456","8001","876"
"7079.2","7456","8001","876"
"7084.15","7456","8001","876"
"7089.1","7456","8001","876"
"7094.05","7456","8001","876"
"7099","7456","8001","876"
"7104.9","7456","8001","876"
"7109.8","7456","8001","876"
"7114.7","7432","8119","566"
"7119.6","7432","8119","566"
"7124.5","7432","8119","566"
"7129.4","7432","8119","566"
"7134.3","7432","8119","566"
"7139.2","7432","8119","566"
"7144.1","7432","8119","566"
"7149","7432","8119","566"
"7153.9","7432","8119","566"
"7158.8","7432","8119","566"
"7163.7","7432","8119","566"
"7168.6","7432","8119","566"
"7173.5","7426","7920","870"
"7178.4","7426","7920","870"
"7183.3","7426","7920","870"
"7188.2","7426","7920","870"
"7193.1","7426","7920","870"
"7198","7426","7920","870"
"7204.8","7426","7920","870"
"7209.6","7426","7920","870"
"7214.4","7426","7920","870"
"7219.2","7426","7920","870"
"7224","7426","7920","870"
"7228.8","7426","7920","870"
"7233.6","7426","7920","870"
"7238.4","7339","7941","855"
"7243.2","7339","7941","855"
"7248","7339","7941","855"
"7252.8","7339","7941","855"
"7257.6","7339","7941","855"
"7262.4","7339","7941","855"
"7267.2","7339","7941","855"
"7272","7339","7941","855"
"7276.8","7339","7941","855"
"7281.6","7339","7941","855"
"7286.4","7339","7941","855"
"7291.2","7305","7861","947"
"7296","7305","7861","947"
"7304.95","7305","7861","947"
"7309.9","7305","7861","947"
"7314.85","7305","7861","947"
"7319.8","7305","7861","947"
"7324.75","7305","7861","947"
"7329.7","7305","7861","947"
"7334.65","7305","7861","947"
"7339.6","7305","7861","947"
"7344.55","7305","7861","947"
"7349.5","7305","7861","947"
"7354.45","7242","7833","1079"
"7359.4","7242","7833","1079"
"7364.35","7242","7833","1079"
"7369.3","7242","7833","1079"
"7374.25","7242","7833","1079"
"7379.2","7242","7833","1079"
"7384.15","7242","7833","1079"
"7389.1","7242","7833","1079"
"7394.05","7242","7833","1079"
"7399","7242","7833","1079"
"7404.85","7242","7833","1079"
"7409.7","7242","7833","1079"
"7414.55","7210","7822","1147"
"7419.4","7210","7822","1147"
"7424.25","7210","7822","1147"
"7429.1","7210","7822","1147"
"7433.95","7210","7822","1147"
"7438.8","7210","7822","1147"
"7443.65","7210","7822","1147"
"7448.5","7210","7822","1147"
"7453.35","7210","7822","1147"
"7458.2","7210","7822","1147"
"7463.05","7210","7822","1147"
"7467.9","7210","7822","1147"
"7472.75","7353","7639","2451"
"7477.6","7353","7639","2451"
"7482.45","7353","7639","2451"
"7487.3","7353","7639","2451"
"7492.15","7353","7639","2451"
"7497","7353","7639","2451"
"7504.8","7353","7639","2451"
"7509.6","7353","7639","2451"
"7514.4","7353","7639","2451"
"7519.2","7353","7639","2451"
"7524","7353","7639","2451"
"7528.8","7353","7639","2451"
"7533.6","7105","8140","551"
"7538.4","7105","8140","551"
"7543.2","7105","8140","551"
"7548","7105","8140","551"
"7552.8","7105","8140","551"
"7557.6","7105","8140","551"
"7562.4","7105","8140","551"
"7567.2","7105","8140","551"
"7572","7105","8140","551"
"7576.8","7105","8140","551"
"7581.6","7105","8140","551"
"7586.4","7105","8140","551"
"7591.2","7150","8120","603"
"7596","7150","8120","603"
"7604.9","7150","8120","603"
"7609.8","7150","8120","603"
"7614.7","7150","8120","603"
"7619.6","7150","8120","603"
"7624.5","7150","8120","603"
"7629.4","7150","8120","603"
"7634.3","7150","8120","603"
"7639.2","7150","8120","603"
"7644.1","7150","8120","603"
"7649","7150","8120","603"
"7653.9","7158","7965","791"
"7658.8","7158","7965","791"
"7663.7","7158","7965","791"
"7668.6","7158","7965","791"
"7673.5","7158","7965","791"
"7678.4","7158","7965","791"
"7683.3","7158","7965","791"
"7688.2","7158","7965","791"
"7693.1","7158","7965","791"
"7698","7158","7965","791"
"7704.85","7158","7965","791"
"7709.7","7158","7965","791"
"7714.55","7161","7924","931"
"7719.4","7161","7924","931"
"7724.25","7161","7924","931"
"7729.1","7161","7924","931"
"7733.95","7161","7924","931"
"7738.8","7161","7924","931"
"7743.65","7161","7924","931"
"7748.5","7161","7924","931"
"7753.35","7161","7924","931"
"7758.2","7161","7924","931"
"7763.05","7161","7924","931"
"7767.9","7161","7924","931"
"7772.75","7126","7912","944"
"7777.6","7126","7912","944"
"7782.45","7126","7912","944"
"7787.3","7126","7912","944"
"7792.15","7126","7912","944"
"7797","7126","7912","944"
"7804.9","7126","7912","944"
"7809.8","7126","7912","944"
"7814.7","7126","7912","944"
"7819.6","7126","7912","944"
"7824.5","7126","7912","944"
"7829.4","7130","7873","1170"
"7834.3","7130","7873","1170"
"7839.2","7130","7873","1170"
"7844.1","7130","7873","1170"
"7849","7130","7873","1170"
"7853.9","7130","7873","1170"
