Timer,AX,AY,AZ,GX,GY,GZ,A
"111","-2","0","-23","0","0","1","273.0625"
"111","-2","0","-23","0","2","1","273.0625"
"111","-1","3","-25","0","2","1","273.0625"
"112","-1","3","-25","2","2","1","273.0625"
"112","-1","3","-25","2","2","1","273.0625"
"112","-1","3","-25","0","0","1","273.0625"
"112","-2","3","-26","0","0","1","273.0625"
"112","-2","3","-26","-1","4","1","273.0625"
"112","-1","3","-27","-1","4","1","273.0625"
"112","-1","3","-27","0","0","1","273.0625"
"112","0","1","-25","0","0","1","273.0625"
"113","0","1","-25","2","1","1","273.0625"
"113","-1","1","-25","2","1","1","273.0625"
"113","-1","1","-25","2","1","1","273.0625"
"113","-1","1","-25","2","1","1","273.0625"
"113","-1","1","-25","3","0","1","273.0625"
"113","-1","4","-23","3","0","1","273.0625"
"113","-1","4","-23","0","1","1","273.0625"
"113","-2","0","-27","0","1","1","273.0625"
"113","-2","0","-27","-3","2","1","273.0625"
"113","-3","-4","-22","-3","2","1","273.0625"
"114","-3","-4","-22","-2","1","1","273.0625"
"114","-4","-1","-25","-2","1","1","273.0625"
"114","-4","-1","-25","-2","1","1","273.0625"
"114","-4","-1","-25","-2","1","1","273.0625"
"114","-4","-1","-25","2","0","1","273.0625"
"114","-3","0","-25","2","0","1","273.0625"
"114","-3","0","-25","0","1","1","273.0625"
"115","-1","0","-26","0","1","1","273.0625"
"115","-1","0","-26","3","1","1","273.0625"
"115","-3","2","-23","3","1","1","273.0625"
"115","-3","2","-23","-3","1","1","273.0625"
"115","-3","-1","-22","-3","1","1","273.0625"
"115","-3","-1","-22","0","-2","1","273.0625"
"115","-3","-1","-22","0","-2","1","273.0625"
"115","-3","-1","-22","-2","3","1","273.0625"
"115","0","4","-27","-2","3","1","273.0625"
"115","0","4","-27","2","0","1","273.0625"
"116","0","1","-27","2","0","1","273.0625"
"116","0","1","-27","1","0","1","273.0625"
"116","0","1","-25","1","0","1","273.0625"
"116","0","1","-25","-2","1","1","273.0625"
"116","0","0","-22","-2","1","1","273.0625"
"116","0","0","-22","-3","-1","1","273.0625"
"116","0","0","-22","-3","-1","1","273.0625"
"116","0","0","-22","-2","2","1","273.0625"
"116","0","3","-27","-2","2","1","273.0625"
"117","0","3","-27","3","0","1","273.0625"
"117","-1","2","-23","3","0","1","273.0625"
"117","-1","2","-23","1","1","1","273.0625"
"117","-2","1","-25","1","1","1","273.0625"
"117","-2","1","-25","-4","-1","1","273.0625"
"117","-1","-2","-24","-4","-1","1","273.0625"
"117","-1","-2","-24","-3","1","1","273.0625"
"117","-1","-2","-24","-3","1","1","273.0625"
"117","-1","-2","-24","0","-1","1","273.0625"
"117","-2","0","-24","0","-1","1","273.0625"
"118","-2","0","-24","-2","0","1","273.0625"
"118","-2","0","-24","-2","0","1","273.0625"
"118","-2","0","-24","0","3","1","273.0625"
"118","0","1","-24","0","3","1","273.0625"
"118","0","1","-24","2","0","1","273.0625"
"118","-1","0","-25","2","0","1","273.0625"
"118","-1","0","-25","1","1","1","273.0625"
"118","-1","0","-25","1","1","1","273.0625"
"118","-1","0","-25","-7","3","1","273.0625"
"118","-3","4","-25","-7","3","1","273.0625"
"119","-3","4","-25","-1","0","1","273.0625"
"119","-3","1","-28","-1","0","1","273.0625"
"119","-3","1","-28","2","2","1","273.0625"
"119","-2","0","-25","2","2","1","273.0625"
"119","-2","0","-25","0","0","1","273.0625"
"119","-3","4","-25","0","0","1","273.0625"
"119","-3","4","-25","1","0","1","273.0625"
"119","-3","4","-25","1","0","1","273.0625"
"119","-3","4","-25","0","-1","1","273.0625"
"119","-1","0","-24","0","-1","1","273.0625"
"119","-1","0","-24","0","-1","1","273.0625"
"119","-1","0","-24","0","-1","1","273.0625"
"119","-1","0","-24","-1","1","1","273.0625"
"119","-2","0","-26","-1","1","1","273.0625"
"119","-2","0","-26","0","3","1","273.0625"
"119","-3","1","-27","0","3","1","273.0625"
"119","-3","1","-27","2","5","1","273.0625"
"119","-3","1","-27","2","5","1","273.0625"
"120","-3","1","-27","-1","2","1","273.0625"
"120","-1","0","-26","-1","2","1","273.0625"
"120","-1","0","-26","0","-1","1","273.0625"
"120","-1","1","-29","0","-1","1","273.0625"
"120","-1","1","-29","1","-2","1","273.0625"
"120","-1","-3","-23","1","-2","1","273.0625"
"120","-1","-3","-23","1","0","1","273.0625"
"120","0","0","-24","1","0","1","273.0625"
"120","0","0","-24","-1","-1","1","273.0625"
"120","0","0","-24","-1","-1","1","273.0625"
"121","0","0","-24","6","0","1","273.0625"
"121","-2","1","-25","6","0","1","273.0625"
"121","-2","1","-25","1","-1","1","273.0625"
"121","-2","1","-25","1","-1","1","273.0625"
"121","-2","1","-25","-2","3","1","273.0625"
"121","-1","0","-24","-2","3","1","273.0625"
"121","-1","0","-24","3","2","1","273.0625"
"121","-2","1","-23","3","2","1","273.0625"
"121","-2","1","-23","3","0","1","273.0625"
"121","-2","1","-23","3","0","1","273.0625"
"121","-2","1","-23","5","-1","1","273.0625"
"122","-4","0","-25","5","-1","1","273.0625"
"122","-4","0","-25","3","1","1","273.0625"
"122","-3","6","-25","3","1","1","273.0625"
"122","-3","6","-25","1","1","1","273.0625"
"122","-4","4","-24","1","1","1","273.0625"
"122","-4","4","-24","3","-3","1","273.0625"
"123","-1","2","-27","3","-3","1","273.0625"
"123","-1","2","-27","1","0","1","273.0625"
"123","-1","2","-27","1","0","1","273.0625"
"123","-1","2","-27","-3","-2","1","273.0625"
"123","-1","2","-26","-3","-2","1","273.0625"
"123","-1","2","-26","-2","-2","1","273.0625"
"123","-1","2","-26","-2","-2","1","273.0625"
"123","-1","2","-26","-1","1","1","273.0625"
"124","0","0","-24","-1","1","1","273.0625"
"124","0","0","-24","2","0","1","273.0625"
"124","-1","-3","-25","2","0","1","273.0625"
"124","-1","-3","-25","1","-1","1","273.0625"
"124","-1","-3","-25","1","-1","1","273.0625"
"124","-1","-3","-25","2","-1","1","273.0625"
"124","0","1","-24","2","-1","1","273.0625"
"125","0","1","-24","1","1","1","273.0625"
"125","0","1","-24","1","1","1","273.0625"
"125","0","1","-24","1","0","1","273.0625"
"125","-1","0","-24","1","0","1","273.0625"
"125","-1","0","-24","3","1","1","273.0625"
"125","-4","2","-23","3","1","1","273.0625"
"125","-4","2","-23","3","2","1","273.0625"
"126","-4","2","-23","3","2","1","273.0625"
"126","-4","2","-23","1","0","1","273.0625"
"126","0","3","-23","1","0","1","273.0625"
"126","0","3","-23","0","0","1","273.0625"
"126","0","3","-23","0","0","1","273.0625"
"126","0","3","-23","3","-1","1","273.0625"
"126","-1","2","-29","3","-1","1","273.0625"
"126","-1","2","-29","-1","1","1","273.0625"
"127","-1","3","-25","-1","1","1","273.0625"
"127","-1","3","-25","0","-1","1","273.0625"
"127","-1","3","-25","0","-1","1","273.0625"
"127","-1","3","-25","-1","1","1","273.0625"
"127","-3","0","-26","-1","1","1","273.0625"
"127","-3","0","-26","2","-1","1","273.0625"
"127","-1","0","-23","2","-1","1","273.0625"
"127","-1","0","-23","-1","-1","1","273.0625"
"127","-3","4","-28","-1","-1","1","273.0625"
"128","-3","4","-28","0","-1","1","273.0625"
"128","-1","0","-24","0","-1","1","273.0625"
"128","-1","0","-24","2","-1","1","273.0625"
"128","-1","0","-24","2","-1","1","273.0625"
"128","-1","0","-24","2","3","1","273.0625"
"128","-1","0","-23","2","3","1","273.0625"
"128","-1","0","-23","2","1","1","273.0625"
"128","-1","0","-23","2","1","1","273.0625"
"128","-1","0","-23","0","-1","1","273.0625"
"128","0","-1","-27","0","-1","1","273.0625"
"128","0","-1","-27","1","-2","1","273.0625"
"129","0","2","-27","1","-2","1","273.0625"
"129","0","2","-27","2","-1","1","273.0625"
"129","0","2","-27","2","-1","1","273.0625"
"129","0","2","-27","0","3","1","273.0625"
"129","-2","0","-21","0","3","1","273.0625"
"129","-2","0","-21","-2","-1","1","273.0625"
"129","-1","1","-24","-2","-1","1","273.0625"
"129","-1","1","-24","0","-1","1","273.0625"
"129","-4","1","-26","0","-1","1","273.0625"
"129","-4","1","-26","1","-1","1","273.0625"
"129","-3","2","-26","1","-1","1","273.0625"
"130","-3","2","-26","2","2","1","273.0625"
"130","-3","3","-24","2","2","1","273.0625"
"130","-3","3","-24","-1","3","1","273.0625"
"130","-2","2","-23","-1","3","1","273.0625"
"130","-2","2","-23","4","1","1","273.0625"
"130","-3","0","-24","4","1","1","273.0625"
"130","-3","0","-24","-1","-3","1","273.0625"
"130","-3","2","-28","-1","-3","1","273.0625"
"130","-3","2","-28","2","-1","1","273.0625"
"130","-5","0","-23","2","-1","1","273.0625"
"131","-5","0","-23","-1","0","1","273.0625"
"131","-1","3","-26","-1","0","1","273.0625"
"131","-1","3","-26","1","-1","1","273.0625"
"131","-1","2","-21","1","-1","1","273.0625"
"131","-1","2","-21","0","0","1","273.0625"
"131","0","-1","-26","0","0","1","273.0625"
"131","0","-1","-26","-2","1","1","273.0625"
"132","-1","1","-24","-2","1","1","273.0625"
"132","-1","1","-24","0","0","1","273.0625"
"132","0","5","-26","0","0","1","273.0625"
"132","0","5","-26","0","-2","1","273.0625"
"132","0","0","-26","0","-2","1","273.0625"
"132","0","0","-26","-2","-1","1","273.0625"
"132","1","-1","-26","-2","-1","1","273.0625"
"133","1","-1","-26","-4","2","1","273.0625"
"133","0","1","-24","-4","2","1","273.0625"
"133","0","1","-24","-2","1","1","273.0625"
"133","-1","4","-27","-2","1","1","273.0625"
"133","-1","4","-27","0","-3","1","273.0625"
"133","0","6","-23","0","-3","1","273.0625"
"133","0","6","-23","2","0","1","273.0625"
"133","0","0","-25","2","0","1","273.0625"
"134","0","0","-25","-4","1","1","273.0625"
"134","-2","-2","-27","-4","1","1","273.0625"
"134","-2","-2","-27","-2","0","1","273.0625"
"134","-4","4","-24","-2","0","1","273.0625"
"134","-4","4","-24","2","2","1","273.0625"
"134","-2","1","-25","2","2","1","273.0625"
"134","-2","1","-25","-1","0","1","273.0625"
"134","-3","0","-23","-1","0","1","273.0625"
"134","-3","0","-23","-1","0","1","273.0625"
"134","0","2","-23","-1","0","1","273.0625"
"135","0","2","-23","-3","-2","1","273.0625"
"135","-3","2","-26","-3","-2","1","273.0625"
"135","-3","2","-26","-2","0","1","273.0625"
"135","-2","-2","-23","-2","0","1","273.0625"
"135","-2","-2","-23","-3","-1","1","273.0625"
"135","0","-1","-24","-3","-1","1","273.0625"
"135","0","-1","-24","0","2","1","273.0625"
"135","-1","3","-26","0","2","1","273.0625"
"135","-1","3","-26","3","0","1","273.0625"
"135","-3","8","-24","3","0","1","273.0625"
"136","-3","8","-24","-1","0","1","273.0625"
"136","0","-4","-22","-1","0","1","273.0625"
"136","0","-4","-22","0","-1","1","273.0625"
"136","0","-1","-23","0","-1","1","273.0625"
"136","0","-1","-23","1","1","1","273.0625"
"136","-1","5","-27","1","1","1","273.0625"
"136","-1","5","-27","4","2","1","273.0625"
"136","-3","-1","-25","4","2","1","273.0625"
"136","-3","-1","-25","-2","0","1","273.0625"
"136","-3","3","-22","-2","0","1","273.0625"
"137","-3","3","-22","-3","-1","1","273.0625"
"137","0","4","-22","-3","-1","1","273.0625"
"137","0","4","-22","-3","-1","1","273.0625"
"137","-5","-2","-30","-3","-1","1","273.0625"
"137","-5","-2","-30","-3","3","1","273.0625"
"137","-4","0","-29","-3","3","1","273.0625"
"137","-4","0","-29","1","2","1","273.0625"
"138","-3","-1","-25","1","2","1","273.0625"
"138","-3","-1","-25","-1","0","1","273.0625"
"138","-5","-1","-23","-1","0","1","273.0625"
"138","-5","-1","-23","-2","-2","1","273.0625"
"138","-2","0","-26","-2","-2","1","273.0625"
"138","-2","0","-26","-3","-1","1","273.0625"
"138","-2","-3","-23","-3","-1","1","273.0625"
"138","-2","-3","-23","-3","0","1","273.0625"
"138","-4","-2","-26","-3","0","1","273.0625"
"138","-4","-2","-26","3","-3","1","273.0625"
"139","-4","4","-24","3","-3","1","273.0625"
"139","-4","4","-24","3","-3","1","273.0625"
"139","0","1","-24","3","-3","1","273.0625"
"139","0","1","-24","0","-2","1","273.0625"
"139","0","0","-22","0","-2","1","273.0625"
"139","0","0","-22","0","-4","1","273.0625"
"139","0","4","-25","0","-4","1","273.0625"
"139","0","4","-25","-1","0","1","273.0625"
"139","0","6","-23","-1","0","1","273.0625"
"139","0","6","-23","1","-2","1","273.0625"
"139","0","3","-25","1","-2","1","273.0625"
"140","0","3","-25","0","0","1","273.0625"
"140","0","1","-26","0","0","1","273.0625"
"140","0","1","-26","-6","0","1","273.0625"
"140","2","2","-23","-6","0","1","273.0625"
"140","2","2","-23","2","1","1","273.0625"
"140","2","0","-21","2","1","1","273.0625"
"140","2","0","-21","0","1","1","273.0625"
"140","-1","0","-24","0","1","1","273.0625"
"140","-1","0","-24","-1","3","1","273.0625"
"141","-2","-6","-24","-1","3","1","273.0625"
"141","-2","-6","-24","-2","3","1","273.0625"
"141","-3","-3","-25","-2","3","1","273.0625"
"141","-3","-3","-25","-4","2","1","273.0625"
"141","-2","-6","-23","-4","2","1","273.0625"
"141","-2","-6","-23","1","2","1","273.0625"
"141","-4","-4","-21","1","2","1","273.0625"
"141","-4","-4","-21","1","0","1","273.0625"
"142","-8","0","-27","1","0","1","273.0625"
"142","-8","0","-27","1","0","1","273.0625"
"142","-7","3","-27","1","0","1","273.0625"
"142","-7","3","-27","4","-2","1","273.0625"
"142","-5","6","-25","4","-2","1","273.0625"
"142","-5","6","-25","0","0","1","273.0625"
"142","-4","5","-23","0","0","1","273.0625"
"142","-4","5","-23","-1","1","1","273.0625"
"142","-4","9","-26","-1","1","1","273.0625"
"143","-4","9","-26","1","0","1","273.0625"
"143","-1","9","-28","1","0","1","273.0625"
"143","-1","9","-28","2","0","1","273.0625"
"143","1","4","-26","2","0","1","273.0625"
"143","1","4","-26","-4","-1","1","273.0625"
"143","4","7","-22","-4","-1","1","273.0625"
"143","4","7","-22","0","-1","1","273.0625"
"143","0","3","-24","0","-1","1","273.0625"
"143","0","3","-24","-4","-1","1","273.0625"
"143","1","-2","-21","-4","-1","1","273.0625"
"143","1","-2","-21","0","1","1","273.0625"
"144","0","0","-24","0","1","1","273.0625"
"144","0","0","-24","-2","-3","1","273.0625"
"144","-1","-4","-24","-2","-3","1","273.0625"
"144","-1","-4","-24","1","2","1","273.0625"
"144","0","-4","-24","1","2","1","273.0625"
"144","0","-4","-24","-2","3","1","273.0625"
"144","-6","-7","-24","-2","3","1","273.0625"
"144","-6","-7","-24","1","0","1","273.0625"
"144","-7","0","-28","1","0","1","273.0625"
"144","-7","0","-28","2","-1","1","273.0625"
"145","-10","1","-24","2","-1","1","273.0625"
"145","-10","1","-24","4","-2","1","273.0625"
"145","-8","-2","-25","4","-2","1","273.0625"
"145","-8","-2","-25","3","-2","1","273.0625"
"145","-6","-2","-25","3","-2","1","273.0625"
"145","-6","-2","-25","2","-2","1","273.0625"
"145","-2","6","-23","2","-2","1","273.0625"
"145","-2","6","-23","1","-2","1","273.0625"
"145","0","9","-21","1","-2","1","273.0625"
"146","0","9","-21","3","-2","1","273.0625"
"146","2","8","-25","3","-2","1","273.0625"
"146","2","8","-25","1","-1","1","273.0625"
"146","2","3","-22","1","-1","1","273.0625"
"146","2","3","-22","3","-1","1","273.0625"
"146","4","7","-25","3","-1","1","273.0625"
"146","4","7","-25","1","-2","1","273.0625"
"146","4","6","-22","1","-2","1","273.0625"
"146","4","6","-22","-4","0","1","273.0625"
"147","3","-1","-22","-4","0","1","273.0625"
"147","3","-1","-22","-2","0","1","273.0625"
"147","0","1","-24","-2","0","1","273.0625"
"147","0","1","-24","1","-1","1","273.0625"
"147","-1","2","-26","1","-1","1","273.0625"
"147","-1","2","-26","1","1","1","273.0625"
"147","-7","-3","-25","1","1","1","273.0625"
"147","-7","-3","-25","-2","0","1","273.0625"
"148","-8","-4","-26","-2","0","1","273.0625"
"148","-8","-4","-26","-2","1","1","273.0625"
"148","-11","-1","-26","-2","1","1","273.0625"
"148","-11","-1","-26","1","3","1","273.0625"
"148","-11","4","-28","1","3","1","273.0625"
"148","-11","4","-28","4","-1","1","273.0625"
"148","-7","0","-26","4","-1","1","273.0625"
"148","-7","0","-26","-2","-4","1","273.0625"
"148","-7","-1","-28","-2","-4","1","273.0625"
"149","-7","-1","-28","1","-3","1","273.0625"
"149","-8","1","-28","1","-3","1","273.0625"
"149","-8","1","-28","3","0","1","273.0625"
"149","-2","5","-25","3","0","1","273.0625"
"149","-2","5","-25","0","-1","1","273.0625"
"149","0","4","-24","0","-1","1","273.0625"
"149","0","4","-24","-1","-2","1","273.0625"
"149","5","5","-24","-1","-2","1","273.0625"
"149","5","5","-24","3","-3","1","273.0625"
"149","3","0","-24","3","-3","1","273.0625"
"150","3","0","-24","-3","-2","1","273.0625"
"150","2","1","-28","-3","-2","1","273.0625"
"150","2","1","-28","-1","-3","1","273.0625"
"150","4","1","-24","-1","-3","1","273.0625"
"150","4","1","-24","3","0","1","273.0625"
"150","2","0","-23","3","0","1","273.0625"
"150","2","0","-23","-1","1","1","273.0625"
"150","-3","0","-23","-1","1","1","273.0625"
"150","-3","0","-23","0","-2","1","273.0625"
"150","-1","3","-25","0","-2","1","273.0625"
"151","-1","3","-25","0","0","1","273.0625"
"151","-3","0","-26","0","0","1","273.0625"
"151","-3","0","-26","-1","0","1","273.0625"
"151","-4","2","-27","-1","0","1","273.0625"
"151","-4","2","-27","2","2","1","273.0625"
"151","-2","2","-26","2","2","1","273.0625"
"151","-2","2","-26","3","-1","1","273.0625"
"151","-3","1","-25","3","-1","1","273.0625"
"151","-3","1","-25","1","1","1","273.0625"
"152","-6","2","-25","1","1","1","273.0625"
"152","-6","2","-25","2","0","1","273.0625"
"152","-1","4","-24","2","0","1","273.0625"
"152","-1","4","-24","2","-1","1","273.0625"
"152","-1","3","-21","2","-1","1","273.0625"
"152","-1","3","-21","2","-4","1","273.0625"
"152","-1","0","-25","2","-4","1","273.0625"
"152","-1","0","-25","1","-2","1","273.0625"
"153","0","1","-25","1","-2","1","273.0625"
"153","0","1","-25","2","0","1","273.0625"
"153","1","2","-23","2","0","1","273.0625"
"153","1","2","-23","-1","0","1","273.0625"
"153","0","3","-23","-1","0","1","273.0625"
"153","0","3","-23","-3","-4","1","273.0625"
"153","1","2","-23","-3","-4","1","273.0625"
"153","1","2","-23","0","-1","1","273.0625"
"153","0","-3","-27","0","-1","1","273.0625"
"153","0","-3","-27","-2","0","1","273.0625"
"153","-3","-1","-28","-2","0","1","273.0625"
"154","-3","-1","-28","-1","2","1","273.0625"
"154","0","-2","-26","-1","2","1","273.0625"
"154","0","-2","-26","-2","2","1","273.0625"
"154","-4","1","-23","-2","2","1","273.0625"
"154","-4","1","-23","1","-2","1","273.0625"
"154","-2","0","-25","1","-2","1","273.0625"
"154","-2","0","-25","1","0","1","273.0625"
"154","-5","-2","-28","1","0","1","273.0625"
"154","-5","-2","-28","-3","1","1","273.0625"
"155","-5","-2","-28","-3","1","1","273.0625"
"155","-5","-2","-28","1","0","1","273.0625"
"155","-3","5","-24","1","0","1","273.0625"
"155","-3","5","-24","0","1","1","273.0625"
"155","0","3","-26","0","1","1","273.0625"
"155","0","3","-26","-2","0","1","273.0625"
"155","-1","4","-24","-2","0","1","273.0625"
"155","-1","4","-24","-3","-1","1","273.0625"
"155","-1","4","-25","-3","-1","1","273.0625"
"156","-1","4","-25","-1","0","1","273.0625"
"156","-1","2","-28","-1","0","1","273.0625"
"156","-1","2","-28","-2","-2","1","273.0625"
"156","2","3","-24","-2","-2","1","273.0625"
"156","2","3","-24","-1","-2","1","273.0625"
"156","0","1","-22","-1","-2","1","273.0625"
"156","0","1","-22","-2","2","1","273.0625"
"156","-1","0","-27","-2","2","1","273.0625"
"157","-1","0","-27","-2","4","1","273.0625"
"157","-2","0","-27","-2","4","1","273.0625"
"157","-2","0","-27","1","-1","1","273.0625"
"157","-1","3","-26","1","-1","1","273.0625"
"157","-1","3","-26","0","3","1","273.0625"
"157","1","-3","-21","0","3","1","273.0625"
"157","1","-3","-21","-2","0","1","273.0625"
"157","-7","0","-25","-2","0","1","273.0625"
"157","-7","0","-25","3","1","1","273.0625"
