Timer,X,Y,Z
"10147","3281","8421","1179"
"10147","3281","8421","1179"
"10147","3281","8421","1179"
"10147","3281","8421","1179"
"10147","3281","8421","1179"
"10147","3281","8421","1179"
"10147","3281","8421","1179"
"10209","3352","8445","1111"
"10209","3352","8445","1111"
"10209","3352","8445","1111"
"10209","3352","8445","1111"
"10209","3352","8445","1111"
"10209","3352","8445","1111"
"10209","3352","8445","1111"
"10209","3352","8445","1111"
"10209","3352","8445","1111"
"10209","3352","8445","1111"
"10209","3352","8445","1111"
"10209","3352","8445","1111"
"10209","3352","8445","1111"
"10270","3306","8449","1175"
"10270","3306","8449","1175"
"10270","3306","8449","1175"
"10270","3306","8449","1175"
"10270","3306","8449","1175"
"10270","3306","8449","1175"
"10270","3306","8449","1175"
"10270","3306","8449","1175"
"10270","3306","8449","1175"
"10270","3306","8449","1175"
"10270","3306","8449","1175"
"10327","3264","8480","1119"
"10327","3264","8480","1119"
"10327","3264","8480","1119"
"10327","3264","8480","1119"
"10327","3264","8480","1119"
"10327","3264","8480","1119"
"10327","3264","8480","1119"
"10327","3264","8480","1119"
"10327","3264","8480","1119"
"10327","3264","8480","1119"
"10327","3264","8480","1119"
"10327","3264","8480","1119"
"10327","3264","8480","1119"
"10327","3264","8480","1119"
"10389","3244","8513","1112"
"10389","3244","8513","1112"
"10389","3244","8513","1112"
"10389","3244","8513","1112"
"10389","3244","8513","1112"
"10389","3244","8513","1112"
"10389","3244","8513","1112"
"10389","3244","8513","1112"
"10389","3244","8513","1112"
"10389","3244","8513","1112"
"10389","3244","8513","1112"
"10389","3244","8513","1112"
"10450","3293","8493","4465"
"10450","3293","8493","4465"
"10450","3293","8493","4465"
"10450","3293","8493","4465"
"10450","3293","8493","4465"
"10450","3293","8493","4465"
"10450","3293","8493","4465"
"10450","3293","8493","4465"
"10450","3293","8493","4465"
"10450","3293","8493","4465"
"10450","3293","8493","4465"
"10450","3293","8493","4465"
"10508","3185","8749","640"
"10508","3185","8749","640"
"10508","3185","8749","640"
"10508","3185","8749","640"
"10508","3185","8749","640"
"10508","3185","8749","640"
"10508","3185","8749","640"
"10508","3185","8749","640"
"10508","3185","8749","640"
"10508","3185","8749","640"
"10508","3185","8749","640"
"10508","3185","8749","640"
"10569","3207","8812","710"
"10569","3207","8812","710"
"10569","3207","8812","710"
"10569","3207","8812","710"
"10569","3207","8812","710"
"10569","3207","8812","710"
"10569","3207","8812","710"
"10569","3207","8812","710"
"10569","3207","8812","710"
"10569","3207","8812","710"
"10569","3207","8812","710"
"10569","3207","8812","710"
"10630","3274","8541","4476"
"10630","3274","8541","4476"
"10630","3274","8541","4476"
"10630","3274","8541","4476"
"10630","3274","8541","4476"
"10630","3274","8541","4476"
"10630","3274","8541","4476"
"10630","3274","8541","4476"
"10630","3274","8541","4476"
"10630","3274","8541","4476"
"10630","3274","8541","4476"
"10630","3274","8541","4476"
"10688","3091","8956","495"
"10688","3091","8956","495"
"10688","3091","8956","495"
"10688","3091","8956","495"
"10688","3091","8956","495"
"10688","3091","8956","495"
"10688","3091","8956","495"
"10688","3091","8956","495"
"10688","3091","8956","495"
"10688","3091","8956","495"
"10688","3091","8956","495"
"10745","3630","9740","-426"
"10745","3630","9740","-426"
"10745","3630","9740","-426"
"10745","3630","9740","-426"
"10745","3630","9740","-426"
"10745","3630","9740","-426"
"10745","3630","9740","-426"
"10745","3630","9740","-426"
"10745","3630","9740","-426"
"10745","3630","9740","-426"
"10745","3630","9740","-426"
"10745","3630","9740","-426"
"10745","3630","9740","-426"
"10807","3626","9756","-461"
"10807","3626","9756","-461"
"10807","3626","9756","-461"
"10807","3626","9756","-461"
"10807","3626","9756","-461"
"10807","3626","9756","-461"
"10807","3626","9756","-461"
"10807","3626","9756","-461"
"10807","3626","9756","-461"
"10807","3626","9756","-461"
"10864","3612","9776","-453"
"10864","3612","9776","-453"
"10864","3612","9776","-453"
"10864","3612","9776","-453"
"10864","3612","9776","-453"
"10864","3612","9776","-453"
"10864","3612","9776","-453"
"10864","3612","9776","-453"
"10864","3612","9776","-453"
"10864","3612","9776","-453"
"10864","3612","9776","-453"
"10864","3612","9776","-453"
"10864","3612","9776","-453"
"10925","3587","9777","-466"
"10925","3587","9777","-466"
"10925","3587","9777","-466"
"10925","3587","9777","-466"
"10925","3587","9777","-466"
"10925","3587","9777","-466"
"10925","3587","9777","-466"
"10925","3587","9777","-466"
"10925","3587","9777","-466"
"10925","3587","9777","-466"
"10925","3587","9777","-466"
"10979","3488","9805","-590"
"10979","3488","9805","-590"
"10979","3488","9805","-590"
"10979","3488","9805","-590"
"10979","3488","9805","-590"
"10979","3488","9805","-590"
"10979","3488","9805","-590"
"10979","3488","9805","-590"
"10979","3488","9805","-590"
"10979","3488","9805","-590"
"10979","3488","9805","-590"
"11036","3531","9816","-531"
"11036","3531","9816","-531"
"11036","3531","9816","-531"
"11036","3531","9816","-531"
"11036","3531","9816","-531"
"11036","3531","9816","-531"
"11036","3531","9816","-531"
"11036","3531","9816","-531"
"11036","3531","9816","-531"
"11036","3531","9816","-531"
"11036","3531","9816","-531"
"11089","3575","9846","-473"
"11089","3575","9846","-473"
"11089","3575","9846","-473"
"11089","3575","9846","-473"
"11089","3575","9846","-473"
"11089","3575","9846","-473"
"11089","3575","9846","-473"
"11089","3575","9846","-473"
"11089","3575","9846","-473"
"11089","3575","9846","-473"
"11089","3575","9846","-473"
"11089","3575","9846","-473"
"11151","2904","9132","317"
"11151","2904","9132","317"
"11151","2904","9132","317"
"11151","2904","9132","317"
"11151","2904","9132","317"
"11151","2904","9132","317"
"11151","2904","9132","317"
"11151","2904","9132","317"
"11151","2904","9132","317"
"11151","2904","9132","317"
"11151","2904","9132","317"
"11151","2904","9132","317"
"11208","3426","9619","-346"
"11208","3426","9619","-346"
"11208","3426","9619","-346"
"11208","3426","9619","-346"
"11208","3426","9619","-346"
"11208","3426","9619","-346"
"11208","3426","9619","-346"
"11208","3426","9619","-346"
"11208","3426","9619","-346"
"11208","3426","9619","-346"
"11261","3338","9046","525"
"11261","3338","9046","525"
"11261","3338","9046","525"
"11261","3338","9046","525"
"11261","3338","9046","525"
"11261","3338","9046","525"
"11261","3338","9046","525"
"11261","3338","9046","525"
"11261","3338","9046","525"
"11261","3338","9046","525"
"11261","3338","9046","525"
"11261","3338","9046","525"
"11318","3099","8653","1750"
"11318","3099","8653","1750"
"11318","3099","8653","1750"
"11318","3099","8653","1750"
"11318","3099","8653","1750"
"11318","3099","8653","1750"
"11318","3099","8653","1750"
"11318","3099","8653","1750"
"11318","3099","8653","1750"
"11318","3099","8653","1750"
"11318","3099","8653","1750"
"11376","3077","8634","1742"
"11376","3077","8634","1742"
"11376","3077","8634","1742"
"11376","3077","8634","1742"
"11376","3077","8634","1742"
"11376","3077","8634","1742"
"11376","3077","8634","1742"
"11376","3077","8634","1742"
"11376","3077","8634","1742"
"11376","3077","8634","1742"
"11376","3077","8634","1742"
"11376","3077","8634","1742"
"11376","3077","8634","1742"
"11437","3277","8875","980"
"11437","3277","8875","980"
"11437","3277","8875","980"
"11437","3277","8875","980"
"11437","3277","8875","980"
"11437","3277","8875","980"
"11437","3277","8875","980"
"11437","3277","8875","980"
"11437","3277","8875","980"
"11437","3277","8875","980"
"11491","3625","9747","8"
"11491","3625","9747","8"
"11491","3625","9747","8"
"11491","3625","9747","8"
"11491","3625","9747","8"
"11491","3625","9747","8"
"11491","3625","9747","8"
"11491","3625","9747","8"
"11491","3625","9747","8"
"11491","3625","9747","8"
"11491","3625","9747","8"
"11491","3625","9747","8"
"11548","3646","10022","-434"
"11548","3646","10022","-434"
"11548","3646","10022","-434"
"11548","3646","10022","-434"
"11548","3646","10022","-434"
"11548","3646","10022","-434"
"11548","3646","10022","-434"
"11548","3646","10022","-434"
"11548","3646","10022","-434"
"11548","3646","10022","-434"
"11548","3646","10022","-434"
"11605","3535","9973","-465"
"11605","3535","9973","-465"
"11605","3535","9973","-465"
"11605","3535","9973","-465"
"11605","3535","9973","-465"
"11605","3535","9973","-465"
"11605","3535","9973","-465"
"11605","3535","9973","-465"
"11605","3535","9973","-465"
"11605","3535","9973","-465"
"11605","3535","9973","-465"
"11659","3579","10032","-419"
"11659","3579","10032","-419"
"11659","3579","10032","-419"
"11659","3579","10032","-419"
"11659","3579","10032","-419"
"11659","3579","10032","-419"
"11659","3579","10032","-419"
"11659","3579","10032","-419"
"11659","3579","10032","-419"
"11659","3579","10032","-419"
"11659","3579","10032","-419"
"11659","3579","10032","-419"
"11720","2986","9415","326"
"11720","2986","9415","326"
"11720","2986","9415","326"
"11720","2986","9415","326"
"11720","2986","9415","326"
"11720","2986","9415","326"
"11720","2986","9415","326"
"11720","2986","9415","326"
"11720","2986","9415","326"
"11720","2986","9415","326"
"11720","2986","9415","326"
"11720","2986","9415","326"
"11777","3328","10034","-625"
"11777","3328","10034","-625"
"11777","3328","10034","-625"
"11777","3328","10034","-625"
"11777","3328","10034","-625"
"11777","3328","10034","-625"
"11777","3328","10034","-625"
"11777","3328","10034","-625"
"11777","3328","10034","-625"
"11777","3328","10034","-625"
"11777","3328","10034","-625"
"11777","3328","10034","-625"
"11839","2973","9413","433"
"11839","2973","9413","433"
"11839","2973","9413","433"
"11839","2973","9413","433"
"11839","2973","9413","433"
"11839","2973","9413","433"
"11839","2973","9413","433"
"11839","2973","9413","433"
"11839","2973","9413","433"
"11839","2973","9413","433"
"11892","3558","10208","-453"
"11892","3558","10208","-453"
"11892","3558","10208","-453"
"11892","3558","10208","-453"
"11892","3558","10208","-453"
"11892","3558","10208","-453"
"11892","3558","10208","-453"
"11892","3558","10208","-453"
"11892","3558","10208","-453"
"11892","3558","10208","-453"
"11892","3558","10208","-453"
"11892","3558","10208","-453"
"11949","3731","10384","-409"
"11949","3731","10384","-409"
"11949","3731","10384","-409"
"11949","3731","10384","-409"
"11949","3731","10384","-409"
"11949","3731","10384","-409"
"11949","3731","10384","-409"
"11949","3731","10384","-409"
"11949","3731","10384","-409"
"11949","3731","10384","-409"
"11949","3731","10384","-409"
"11949","3731","10384","-409"
"12011","3619","10232","-295"
"12011","3619","10232","-295"
"12011","3619","10232","-295"
"12011","3619","10232","-295"
"12011","3619","10232","-295"
"12011","3619","10232","-295"
"12011","3619","10232","-295"
"12011","3619","10232","-295"
"12011","3619","10232","-295"
"12011","3619","10232","-295"
"12011","3619","10232","-295"
"12011","3619","10232","-295"
"12072","3289","9289","4930"
"12072","3289","9289","4930"
"12072","3289","9289","4930"
"12072","3289","9289","4930"
"12072","3289","9289","4930"
"12072","3289","9289","4930"
"12072","3289","9289","4930"
"12072","3289","9289","4930"
"12072","3289","9289","4930"
"12072","3289","9289","4930"
"12072","3289","9289","4930"
"12072","3289","9289","4930"
"12130","3287","9258","4912"
"12130","3287","9258","4912"
"12130","3287","9258","4912"
"12130","3287","9258","4912"
"12130","3287","9258","4912"
"12130","3287","9258","4912"
"12130","3287","9258","4912"
"12130","3287","9258","4912"
"12130","3287","9258","4912"
"12130","3287","9258","4912"
"12130","3287","9258","4912"
"12130","3287","9258","4912"
"12130","3287","9258","4912"
"12130","3287","9258","4912"
"12130","3287","9258","4912"
"12130","3287","9258","4912"
"12130","3287","9258","4912"
"12130","3287","9258","4912"
"12130","3287","9258","4912"
"12130","3287","9258","4912"
"12130","3287","9258","4912"
"12130","3287","9258","4912"
"12244","3266","9240","1057"
"12244","3266","9240","1057"
"12244","3266","9240","1057"
"12244","3266","9240","1057"
"12244","3266","9240","1057"
"12244","3266","9240","1057"
"12244","3266","9240","1057"
"12244","3266","9240","1057"
"12244","3266","9240","1057"
"12244","3266","9240","1057"
"12244","3266","9240","1057"
"12244","3266","9240","1057"
"12302","3252","9290","974"
"12302","3252","9290","974"
"12302","3252","9290","974"
"12302","3252","9290","974"
"12302","3252","9290","974"
"12302","3252","9290","974"
"12302","3252","9290","974"
"12302","3252","9290","974"
"12302","3252","9290","974"
"12302","3252","9290","974"
"12302","3252","9290","974"
"12355","3266","9288","1061"
"12355","3266","9288","1061"
"12355","3266","9288","1061"
"12355","3266","9288","1061"
"12355","3266","9288","1061"
"12355","3266","9288","1061"
"12355","3266","9288","1061"
"12355","3266","9288","1061"
"12355","3266","9288","1061"
"12355","3266","9288","1061"
"12355","3266","9288","1061"
"12412","3273","9341","1002"
"12412","3273","9341","1002"
"12412","3273","9341","1002"
"12412","3273","9341","1002"
"12412","3273","9341","1002"
"12412","3273","9341","1002"
"12412","3273","9341","1002"
"12412","3273","9341","1002"
"12412","3273","9341","1002"
"12412","3273","9341","1002"
"12466","3265","9363","976"
"12466","3265","9363","976"
"12466","3265","9363","976"
"12466","3265","9363","976"
"12466","3265","9363","976"
"12466","3265","9363","976"
"12466","3265","9363","976"
"12466","3265","9363","976"
"12466","3265","9363","976"
"12466","3265","9363","976"
"12466","3265","9363","976"
"12466","3265","9363","976"
"12527","3270","9388","1017"
"12527","3270","9388","1017"
"12527","3270","9388","1017"
"12527","3270","9388","1017"
"12527","3270","9388","1017"
"12527","3270","9388","1017"
"12527","3270","9388","1017"
"12527","3270","9388","1017"
"12527","3270","9388","1017"
"12527","3270","9388","1017"
"12527","3270","9388","1017"
"12527","3270","9388","1017"
"12580","3308","9473","929"
"12580","3308","9473","929"
"12580","3308","9473","929"
"12580","3308","9473","929"
"12580","3308","9473","929"
"12580","3308","9473","929"
"12580","3308","9473","929"
"12580","3308","9473","929"
"12580","3308","9473","929"
"12580","3308","9473","929"
"12580","3308","9473","929"
"12580","3308","9473","929"
"12642","3118","9852","585"
"12642","3118","9852","585"
"12642","3118","9852","585"
"12642","3118","9852","585"
"12642","3118","9852","585"
"12642","3118","9852","585"
"12642","3118","9852","585"
"12642","3118","9852","585"
"12642","3118","9852","585"
"12642","3118","9852","585"
"12642","3118","9852","585"
"12642","3118","9852","585"
"12699","3272","9466","1206"
"12699","3272","9466","1206"
"12699","3272","9466","1206"
"12699","3272","9466","1206"
"12699","3272","9466","1206"
"12699","3272","9466","1206"
"12699","3272","9466","1206"
"12699","3272","9466","1206"
"12699","3272","9466","1206"
"12699","3272","9466","1206"
"12756","3123","9944","483"
"12756","3123","9944","483"
"12756","3123","9944","483"
"12756","3123","9944","483"
"12756","3123","9944","483"
"12756","3123","9944","483"
"12756","3123","9944","483"
"12756","3123","9944","483"
"12756","3123","9944","483"
"12756","3123","9944","483"
"12756","3123","9944","483"
"12756","3123","9944","483"
"12818","3103","9992","450"
"12818","3103","9992","450"
"12818","3103","9992","450"
"12818","3103","9992","450"
"12818","3103","9992","450"
"12818","3103","9992","450"
"12818","3103","9992","450"
"12818","3103","9992","450"
"12818","3103","9992","450"
"12818","3103","9992","450"
"12818","3103","9992","450"
"12818","3103","9992","450"
"12818","3103","9992","450"
"12879","3099","10007","470"
"12879","3099","10007","470"
"12879","3099","10007","470"
"12879","3099","10007","470"
"12879","3099","10007","470"
"12879","3099","10007","470"
"12879","3099","10007","470"
"12879","3099","10007","470"
"12879","3099","10007","470"
"12879","3099","10007","470"
"12879","3099","10007","470"
"12937","3104","9983","566"
"12937","3104","9983","566"
"12937","3104","9983","566"
"12937","3104","9983","566"
"12937","3104","9983","566"
"12937","3104","9983","566"
"12937","3104","9983","566"
"12937","3104","9983","566"
"12937","3104","9983","566"
"12937","3104","9983","566"
"12937","3104","9983","566"
"12937","3104","9983","566"
"12937","3104","9983","566"
"12937","3104","9983","566"
"12998","3075","10036","517"
"12998","3075","10036","517"
"12998","3075","10036","517"
"12998","3075","10036","517"
"12998","3075","10036","517"
"12998","3075","10036","517"
"12998","3075","10036","517"
"12998","3075","10036","517"
"12998","3075","10036","517"
"12998","3075","10036","517"
"12998","3075","10036","517"
"12998","3075","10036","517"
"13059","3528","10308","189"
"13059","3528","10308","189"
"13059","3528","10308","189"
"13059","3528","10308","189"
"13059","3528","10308","189"
"13059","3528","10308","189"
"13059","3528","10308","189"
"13059","3528","10308","189"
"13059","3528","10308","189"
"13059","3528","10308","189"
"13117","3696","10842","-107"
"13117","3696","10842","-107"
"13117","3696","10842","-107"
"13117","3696","10842","-107"
"13117","3696","10842","-107"
"13117","3696","10842","-107"
"13117","3696","10842","-107"
"13117","3696","10842","-107"
"13117","3696","10842","-107"
"13117","3696","10842","-107"
"13117","3696","10842","-107"
"13117","3696","10842","-107"
"13174","3723","10925","-75"
"13174","3723","10925","-75"
"13174","3723","10925","-75"
"13174","3723","10925","-75"
"13174","3723","10925","-75"
"13174","3723","10925","-75"
"13174","3723","10925","-75"
"13174","3723","10925","-75"
"13174","3723","10925","-75"
"13174","3723","10925","-75"
"13174","3723","10925","-75"
"13174","3723","10925","-75"
"13231","3709","10913","-91"
"13231","3709","10913","-91"
"13231","3709","10913","-91"
"13231","3709","10913","-91"
"13231","3709","10913","-91"
"13231","3709","10913","-91"
"13231","3709","10913","-91"
"13231","3709","10913","-91"
"13231","3709","10913","-91"
"13231","3709","10913","-91"
"13284","3577","10497","237"
"13284","3577","10497","237"
"13284","3577","10497","237"
"13284","3577","10497","237"
"13284","3577","10497","237"
"13284","3577","10497","237"
"13284","3577","10497","237"
"13284","3577","10497","237"
"13284","3577","10497","237"
"13284","3577","10497","237"
"13284","3577","10497","237"
"13284","3577","10497","237"
"13342","3726","10977","-108"
"13342","3726","10977","-108"
"13342","3726","10977","-108"
"13342","3726","10977","-108"
"13342","3726","10977","-108"
"13342","3726","10977","-108"
"13342","3726","10977","-108"
"13342","3726","10977","-108"
"13342","3726","10977","-108"
"13342","3726","10977","-108"
"13342","3726","10977","-108"
"13342","3726","10977","-108"
"13399","3716","10983","-111"
"13399","3716","10983","-111"
"13399","3716","10983","-111"
"13399","3716","10983","-111"
"13399","3716","10983","-111"
"13399","3716","10983","-111"
"13399","3716","10983","-111"
"13399","3716","10983","-111"
"13399","3716","10983","-111"
"13399","3716","10983","-111"
"13457","3297","9824","4888"
"13457","3297","9824","4888"
"13457","3297","9824","4888"
"13457","3297","9824","4888"
"13457","3297","9824","4888"
"13457","3297","9824","4888"
"13457","3297","9824","4888"
"13457","3297","9824","4888"
"13457","3297","9824","4888"
"13457","3297","9824","4888"
"13457","3297","9824","4888"
"13457","3297","9824","4888"
"13518","3663","10906","-140"
"13518","3663","10906","-140"
"13518","3663","10906","-140"
"13518","3663","10906","-140"
"13518","3663","10906","-140"
"13518","3663","10906","-140"
"13518","3663","10906","-140"
"13518","3663","10906","-140"
"13518","3663","10906","-140"
"13518","3663","10906","-140"
"13518","3663","10906","-140"
"13518","3663","10906","-140"
"13579","3067","10036","659"
"13579","3067","10036","659"
"13579","3067","10036","659"
"13579","3067","10036","659"
"13579","3067","10036","659"
"13579","3067","10036","659"
"13579","3067","10036","659"
"13579","3067","10036","659"
"13579","3067","10036","659"
"13579","3067","10036","659"
"13579","3067","10036","659"
"13579","3067","10036","659"
"13579","3067","10036","659"
"13641","3324","9760","4899"
"13641","3324","9760","4899"
"13641","3324","9760","4899"
"13641","3324","9760","4899"
"13641","3324","9760","4899"
"13641","3324","9760","4899"
"13641","3324","9760","4899"
"13641","3324","9760","4899"
"13641","3324","9760","4899"
"13641","3324","9760","4899"
"13641","3324","9760","4899"
"13694","3689","10896","-48"
"13694","3689","10896","-48"
"13694","3689","10896","-48"
"13694","3689","10896","-48"
"13694","3689","10896","-48"
"13694","3689","10896","-48"
"13694","3689","10896","-48"
"13694","3689","10896","-48"
"13694","3689","10896","-48"
"13694","3689","10896","-48"
"13694","3689","10896","-48"
"13694","3689","10896","-48"
"13751","3509","10504","255"
"13751","3509","10504","255"
"13751","3509","10504","255"
"13751","3509","10504","255"
"13751","3509","10504","255"
"13751","3509","10504","255"
"13751","3509","10504","255"
"13751","3509","10504","255"
"13751","3509","10504","255"
"13751","3509","10504","255"
"13805","3680","10869","-62"
"13805","3680","10869","-62"
"13805","3680","10869","-62"
"13805","3680","10869","-62"
"13805","3680","10869","-62"
"13805","3680","10869","-62"
"13805","3680","10869","-62"
"13805","3680","10869","-62"
"13805","3680","10869","-62"
"13805","3680","10869","-62"
"13805","3680","10869","-62"
"13805","3680","10869","-62"
"13862","3780","11005","-151"
"13862","3780","11005","-151"
"13862","3780","11005","-151"
"13862","3780","11005","-151"
"13862","3780","11005","-151"
"13862","3780","11005","-151"
"13862","3780","11005","-151"
"13862","3780","11005","-151"
"13862","3780","11005","-151"
"13862","3780","11005","-151"
"13915","3682","10886","-102"
"13915","3682","10886","-102"
"13915","3682","10886","-102"
"13915","3682","10886","-102"
"13915","3682","10886","-102"
"13915","3682","10886","-102"
"13915","3682","10886","-102"
"13915","3682","10886","-102"
"13915","3682","10886","-102"
"13915","3682","10886","-102"
"13915","3682","10886","-102"
"13915","3682","10886","-102"
"13973","3670","10831","-13"
"13973","3670","10831","-13"
"13973","3670","10831","-13"
"13973","3670","10831","-13"
"13973","3670","10831","-13"
"13973","3670","10831","-13"
"13973","3670","10831","-13"
"13973","3670","10831","-13"
"13973","3670","10831","-13"
"13973","3670","10831","-13"
"14026","3479","10425","268"
"14026","3479","10425","268"
"14026","3479","10425","268"
"14026","3479","10425","268"
"14026","3479","10425","268"
"14026","3479","10425","268"
"14026","3479","10425","268"
"14026","3479","10425","268"
"14026","3479","10425","268"
"14026","3479","10425","268"
"14079","3678","10928","-116"
"14079","3678","10928","-116"
"14079","3678","10928","-116"
"14079","3678","10928","-116"
"14079","3678","10928","-116"
"14079","3678","10928","-116"
"14079","3678","10928","-116"
"14079","3678","10928","-116"
"14079","3678","10928","-116"
"14079","3678","10928","-116"
"14079","3678","10928","-116"
"14079","3678","10928","-116"
"14137","3712","10912","-36"
"14137","3712","10912","-36"
"14137","3712","10912","-36"
"14137","3712","10912","-36"
"14137","3712","10912","-36"
"14137","3712","10912","-36"
"14137","3712","10912","-36"
"14137","3712","10912","-36"
"14137","3712","10912","-36"
"14137","3712","10912","-36"
"14137","3712","10912","-36"
"14137","3712","10912","-36"
"14194","3623","10700","60"
"14194","3623","10700","60"
"14194","3623","10700","60"
"14194","3623","10700","60"
"14194","3623","10700","60"
"14194","3623","10700","60"
"14194","3623","10700","60"
"14194","3623","10700","60"
"14194","3623","10700","60"
"14194","3623","10700","60"
"14194","3623","10700","60"
"14194","3623","10700","60"
"14247","3495","10395","264"
"14247","3495","10395","264"
"14247","3495","10395","264"
"14247","3495","10395","264"
"14247","3495","10395","264"
"14247","3495","10395","264"
"14247","3495","10395","264"
"14247","3495","10395","264"
"14247","3495","10395","264"
"14247","3495","10395","264"
"14300","3622","10810","-24"
"14300","3622","10810","-24"
"14300","3622","10810","-24"
"14300","3622","10810","-24"
"14300","3622","10810","-24"
"14300","3622","10810","-24"
"14300","3622","10810","-24"
"14300","3622","10810","-24"
"14300","3622","10810","-24"
"14300","3622","10810","-24"
"14300","3622","10810","-24"
"14300","3622","10810","-24"
"14357","3675","10882","-49"
"14357","3675","10882","-49"
"14357","3675","10882","-49"
"14357","3675","10882","-49"
"14357","3675","10882","-49"
"14357","3675","10882","-49"
"14357","3675","10882","-49"
"14357","3675","10882","-49"
"14357","3675","10882","-49"
"14357","3675","10882","-49"
"14411","3650","10812","39"
"14411","3650","10812","39"
"14411","3650","10812","39"
"14411","3650","10812","39"
"14411","3650","10812","39"
"14411","3650","10812","39"
"14411","3650","10812","39"
"14411","3650","10812","39"
"14411","3650","10812","39"
"14411","3650","10812","39"
"14411","3650","10812","39"
"14411","3650","10812","39"
"14468","3682","10838","-44"
"14468","3682","10838","-44"
"14468","3682","10838","-44"
"14468","3682","10838","-44"
"14468","3682","10838","-44"
"14468","3682","10838","-44"
"14468","3682","10838","-44"
"14468","3682","10838","-44"
"14468","3682","10838","-44"
"14468","3682","10838","-44"
"14468","3682","10838","-44"
"14526","3607","10749","25"
"14526","3607","10749","25"
"14526","3607","10749","25"
"14526","3607","10749","25"
"14526","3607","10749","25"
"14526","3607","10749","25"
"14526","3607","10749","25"
"14526","3607","10749","25"
"14526","3607","10749","25"
"14526","3607","10749","25"
"14526","3607","10749","25"
"14579","3668","10838","-73"
"14579","3668","10838","-73"
"14579","3668","10838","-73"
"14579","3668","10838","-73"
"14579","3668","10838","-73"
"14579","3668","10838","-73"
"14579","3668","10838","-73"
"14579","3668","10838","-73"
"14579","3668","10838","-73"
"14579","3668","10838","-73"
"14579","3668","10838","-73"
"14636","3662","10833","-85"
"14636","3662","10833","-85"
"14636","3662","10833","-85"
"14636","3662","10833","-85"
"14636","3662","10833","-85"
"14636","3662","10833","-85"
"14636","3662","10833","-85"
"14636","3662","10833","-85"
"14636","3662","10833","-85"
"14636","3662","10833","-85"
"14636","3662","10833","-85"
"14693","3672","10848","-72"
"14693","3672","10848","-72"
"14693","3672","10848","-72"
"14693","3672","10848","-72"
"14693","3672","10848","-72"
"14693","3672","10848","-72"
"14693","3672","10848","-72"
"14693","3672","10848","-72"
"14693","3672","10848","-72"
"14693","3672","10848","-72"
"14693","3672","10848","-72"
"14747","3676","10852","-9"
"14747","3676","10852","-9"
"14747","3676","10852","-9"
"14747","3676","10852","-9"
"14747","3676","10852","-9"
"14747","3676","10852","-9"
"14747","3676","10852","-9"
"14747","3676","10852","-9"
"14747","3676","10852","-9"
"14747","3676","10852","-9"
"14747","3676","10852","-9"
"14804","3659","10825","19"
"14804","3659","10825","19"
"14804","3659","10825","19"
"14804","3659","10825","19"
"14804","3659","10825","19"
"14804","3659","10825","19"
"14804","3659","10825","19"
"14804","3659","10825","19"
"14804","3659","10825","19"
"14804","3659","10825","19"
"14804","3659","10825","19"
"14804","3659","10825","19"
"14861","3602","10778","-5"
"14861","3602","10778","-5"
"14861","3602","10778","-5"
"14861","3602","10778","-5"
"14861","3602","10778","-5"
"14861","3602","10778","-5"
"14861","3602","10778","-5"
"14861","3602","10778","-5"
"14861","3602","10778","-5"
"14861","3602","10778","-5"
"14861","3602","10778","-5"
"14861","3602","10778","-5"
"14918","3613","10783","9"
"14918","3613","10783","9"
"14918","3613","10783","9"
"14918","3613","10783","9"
"14918","3613","10783","9"
"14918","3613","10783","9"
"14918","3613","10783","9"
"14918","3613","10783","9"
"14918","3613","10783","9"
"14918","3613","10783","9"
"14972","3629","10778","-53"
"14972","3629","10778","-53"
"14972","3629","10778","-53"
"14972","3629","10778","-53"
"14972","3629","10778","-53"
"14972","3629","10778","-53"
"14972","3629","10778","-53"
"14972","3629","10778","-53"
"14972","3629","10778","-53"
"14972","3629","10778","-53"
"14972","3629","10778","-53"
"14972","3629","10778","-53"
"15029","3634","10807","-60"
"15029","3634","10807","-60"
"15029","3634","10807","-60"
"15029","3634","10807","-60"
"15029","3634","10807","-60"
"15029","3634","10807","-60"
"15029","3634","10807","-60"
"15029","3634","10807","-60"
"15029","3634","10807","-60"
"15029","3634","10807","-60"
"15029","3634","10807","-60"
"15086","3640","10774","-142"
"15086","3640","10774","-142"
"15086","3640","10774","-142"
"15086","3640","10774","-142"
"15086","3640","10774","-142"
"15086","3640","10774","-142"
"15086","3640","10774","-142"
"15086","3640","10774","-142"
"15086","3640","10774","-142"
"15086","3640","10774","-142"
"15086","3640","10774","-142"
"15140","3652","10792","-14"
"15140","3652","10792","-14"
"15140","3652","10792","-14"
"15140","3652","10792","-14"
"15140","3652","10792","-14"
"15140","3652","10792","-14"
"15140","3652","10792","-14"
"15140","3652","10792","-14"
"15140","3652","10792","-14"
"15140","3652","10792","-14"
"15140","3652","10792","-14"
"15140","3652","10792","-14"
"15197","3660","10793","27"
"15197","3660","10793","27"
"15197","3660","10793","27"
"15197","3660","10793","27"
"15197","3660","10793","27"
"15197","3660","10793","27"
"15197","3660","10793","27"
"15197","3660","10793","27"
"15197","3660","10793","27"
"15197","3660","10793","27"
"15250","3637","10807","-76"
"15250","3637","10807","-76"
"15250","3637","10807","-76"
"15250","3637","10807","-76"
"15250","3637","10807","-76"
"15250","3637","10807","-76"
