Timer,AX,AY,AZ,GX,GY,GZ
"10371","18,114","173,114","-53,886","73,879","20,049","-45,959"
"10383","159,114","-403,886","-24,886","73,879","20,049","-45,959"
"10383","159,114","-403,886","-24,886","-265,121","-26,951","-50,959"
"10391","113,114","85,114","2,114","-265,121","-26,951","-50,959"
"10391","113,114","85,114","2,114","-54,121","-35,951","-37,959"
"10399","74,114","333,114","127,114","-54,121","-35,951","-37,959"
"10403","74,114","333,114","127,114","181,879","5,049","-30,959"
"10412","-72,886","-227,886","-77,886","181,879","5,049","-30,959"
"10412","-72,886","-227,886","-77,886","10,879","22,049","-23,959"
"10420","-11,886","-265,886","-225,886","10,879","22,049","-23,959"
"10424","-11,886","-265,886","-225,886","-150,121","4,049","-21,959"
"10432","137,114","-86,886","-41,886","-150,121","4,049","-21,959"
"10433","137,114","-86,886","-41,886","-27,121","-17,951","-40,959"
"10440","52,114","109,114","119,114","-27,121","-17,951","-40,959"
"10445","52,114","109,114","119,114","80,879","-21,951","-50,959"
"10453","-86,886","104,114","14,114","80,879","-21,951","-50,959"
"10453","-86,886","104,114","14,114","69,879","29,049","-49,959"
"10461","-26,886","71,114","-136,886","69,879","29,049","-49,959"
"10461","-26,886","71,114","-136,886","22,879","40,049","-50,959"
"10473","-53,886","-45,886","-226,886","22,879","40,049","-50,959"
"10473","-53,886","-45,886","-226,886","-34,121","13,049","-58,959"
"10482","-4,886","-62,886","74,114","-34,121","13,049","-58,959"
"10482","-4,886","-62,886","74,114","-69,121","-4,951","-59,959"
"10489","-7,886","206,114","24,114","-69,121","-4,951","-59,959"
"10494","-7,886","206,114","24,114","52,879","11,049","-57,959"
"10502","-95,886","301,114","-73,886","52,879","11,049","-57,959"
"10502","-95,886","301,114","-73,886","133,879","16,049","-52,959"
"10510","-52,886","-96,886","-121,886","133,879","16,049","-52,959"
"10514","-52,886","-96,886","-121,886","-17,121","1,049","-48,959"
"10522","11,114","-157,886","12,114","-17,121","1,049","-48,959"
"10523","11,114","-157,886","12,114","-126,121","-6,951","-48,959"
"10531","1,114","-9,886","39,114","-126,121","-6,951","-48,959"
"10534","1,114","-9,886","39,114","-44,121","-17,951","-51,959"
"10543","-10,886","111,114","-15,886","-44,121","-17,951","-51,959"
"10543","-10,886","111,114","-15,886","57,879","-8,951","-46,959"
"10551","23,114","-66,886","-37,886","57,879","-8,951","-46,959"
"10551","23,114","-66,886","-37,886","5,879","-12,951","-47,959"
"10563","49,114","-114,886","-39,886","5,879","-12,951","-47,959"
"10564","49,114","-114,886","-39,886","-61,121","-17,951","-55,959"
"10571","60,114","-76,886","-0,886","-61,121","-17,951","-55,959"
"10572","60,114","-76,886","-0,886","-30,121","-14,951","-63,959"
"10580","27,114","44,114","-69,886","-30,121","-14,951","-63,959"
"10584","27,114","44,114","-69,886","20,879","0,049","-61,959"
"10592","38,114","62,114","-6,886","20,879","0,049","-61,959"
"10592","38,114","62,114","-6,886","30,879","3,049","-61,959"
"10600","108,114","40,114","96,114","30,879","3,049","-61,959"
"10604","108,114","40,114","96,114","15,879","3,049","-60,959"
"10613","-48,886","-63,886","-72,886","15,879","3,049","-60,959"
"10613","-48,886","-63,886","-72,886","-13,121","11,049","-61,959"
"10621","3,114","-97,886","-69,886","-13,121","11,049","-61,959"
"10621","3,114","-97,886","-69,886","-37,121","40,049","-52,959"
"10633","-68,886","5,114","-110,886","-37,121","40,049","-52,959"
"10633","-68,886","5,114","-110,886","-12,121","22,049","-56,959"
"10641","-80,886","85,114","-57,886","-12,121","22,049","-56,959"
"10641","-80,886","85,114","-57,886","51,879","28,049","-55,959"
"10653","-38,886","-4,886","-7,886","51,879","28,049","-55,959"
"10653","-38,886","-4,886","-7,886","22,879","5,049","-60,959"
"10662","-42,886","9,114","-43,886","22,879","5,049","-60,959"
"10662","-42,886","9,114","-43,886","-17,121","4,049","-57,959"
"10670","-69,886","-1,886","-73,886","-17,121","4,049","-57,959"
"10674","-69,886","-1,886","-73,886","-0,121","-0,951","-59,959"
"10682","77,114","-22,886","23,114","-0,121","-0,951","-59,959"
"10683","77,114","-22,886","23,114","-11,121","-14,951","-63,959"
"10690","86,114","57,114","16,114","-11,121","-14,951","-63,959"
"10694","86,114","57,114","16,114","5,879","-22,951","-65,959"
"10703","30,114","125,114","-58,886","5,879","-22,951","-65,959"
"10703","30,114","125,114","-58,886","41,879","-5,951","-63,959"
"10711","51,114","-58,886","-38,886","41,879","-5,951","-63,959"
"10711","51,114","-58,886","-38,886","-3,121","15,049","-56,959"
"10723","57,114","-90,886","12,114","-3,121","15,049","-56,959"
"10723","57,114","-90,886","12,114","-59,121","-3,951","-52,959"
"10731","37,114","-37,886","73,114","-59,121","-3,951","-52,959"
"10731","37,114","-37,886","73,114","-28,121","3,049","-52,959"
"10739","-89,886","-15,886","-6,886","-28,121","3,049","-52,959"
"10743","-89,886","-15,886","-6,886","20,879","19,049","-56,959"
"10752","21,114","-109,886","-45,886","20,879","19,049","-56,959"
"10752","21,114","-109,886","-45,886","-13,121","17,049","-63,959"
"10760","41,114","14,114","-42,886","-13,121","17,049","-63,959"
"10764","41,114","14,114","-42,886","-4,121","2,049","-74,959"
"10772","36,114","160,114","-35,886","-4,121","2,049","-74,959"
"10773","36,114","160,114","-35,886","69,879","7,049","-77,959"
"10780","-43,886","-13,886","19,114","69,879","7,049","-77,959"
"10784","-43,886","-13,886","19,114","42,879","25,049","-72,959"
"10792","-22,886","-118,886","15,114","42,879","25,049","-72,959"
"10792","-22,886","-118,886","15,114","-56,121","17,049","-67,959"
"10801","2,114","-108,886","-28,886","-56,121","17,049","-67,959"
"10801","2,114","-108,886","-28,886","-61,121","9,049","-60,959"
"10813","943,114","-116,886","547,114","-61,121","9,049","-60,959"
"10813","943,114","-116,886","547,114","-3,121","-2,951","-55,959"
"10821","224,114","55,114","-104,886","-3,121","-2,951","-55,959"
"10822","224,114","55,114","-104,886","27,879","-3,951","-69,959"
"10834","-410,886","220,114","-690,886","27,879","-3,951","-69,959"
"10834","-410,886","220,114","-690,886","65,879","235,049","-41,959"
"10842","-33,886","101,114","-153,886","65,879","235,049","-41,959"
"10842","-33,886","101,114","-153,886","30,879","156,049","-51,959"
"10850","-603,886","442,114","54,114","30,879","156,049","-51,959"
"10854","-603,886","442,114","54,114","30,879","156,049","-51,959"
"10862","-541,886","332,114","-127,886","30,879","156,049","-51,959"
"10862","-541,886","332,114","-127,886","48,879","96,049","-31,959"
"10871","-152,886","53,114","-355,886","48,879","96,049","-31,959"
"10874","-152,886","53,114","-355,886","-121,121","-7,951","-31,959"
"10883","60,114","-692,886","-21,886","-121,121","-7,951","-31,959"
"10883","60,114","-692,886","-21,886","-270,121","-107,951","-29,959"
"10891","26,114","-497,886","211,114","-270,121","-107,951","-29,959"
"10891","26,114","-497,886","211,114","80,879","-63,951","-40,959"
"10903","-331,886","-1,886","72,114","80,879","-63,951","-40,959"
"10903","-331,886","-1,886","72,114","80,879","-63,951","-40,959"
"10911","148,114","94,114","174,114","80,879","-63,951","-40,959"
"10912","148,114","94,114","174,114","228,879","-86,951","-63,959"
"10920","545,114","-135,886","40,114","228,879","-86,951","-63,959"
"10923","545,114","-135,886","40,114","33,879","-114,951","-93,959"
"10932","123,114","171,114","-200,886","33,879","-114,951","-93,959"
"10932","123,114","171,114","-200,886","14,879","-71,951","-97,959"
"10940","41,114","195,114","-0,886","14,879","-71,951","-97,959"
"10944","41,114","195,114","-0,886","6,879","32,049","-72,959"
