Timer,AX,AY,AZ,GX,GY,GZ
"9719","406,56","176,56","27,56","270,034","-0,092","-19,995"
"9719","406,56","176,56","27,56","144,034","135,908","32,005"
"9731","59,56","-434,44","291,56","144,034","135,908","32,005"
"9731","59,56","-434,44","291,56","-58,966","52,908","17,005"
"9739","11,56","898,56","-313,44","-58,966","52,908","17,005"
"9740","11,56","898,56","-313,44","414,034","53,908","-10,995"
"9752","-34,44","-59,44","-212,44","414,034","53,908","-10,995"
"9752","-34,44","-59,44","-212,44","-71,966","-25,092","5,005"
"9756","-34,44","-59,44","-212,44","-71,966","-25,092","5,005"
"9760","-34,44","-59,44","-212,44","-71,966","-25,092","5,005"
"9768","-258,44","-658,44","31,56","-71,966","-25,092","5,005"
"9769","-258,44","-658,44","31,56","-390,966","50,908","17,005"
"9781","207,56","415,56","-33,44","-390,966","50,908","17,005"
"9781","207,56","415,56","-33,44","219,034","-14,092","19,005"
"9789","23,56","-665,44","-97,44","219,034","-14,092","19,005"
"9793","23,56","-665,44","-97,44","-337,966","-20,092","-7,995"
"9801","275,56","-959,44","92,56","-337,966","-20,092","-7,995"
"9801","275,56","-959,44","92,56","-216,966","-22,092","-14,995"
"9809","275,56","-959,44","92,56","-216,966","-22,092","-14,995"
"9810","275,56","-959,44","92,56","-216,966","-22,092","-14,995"
"9818","58,56","835,56","-9,44","-216,966","-22,092","-14,995"
"9818","58,56","835,56","-9,44","442,034","39,908","-5,995"
"9830","96,56","-554,44","86,56","442,034","39,908","-5,995"
"9830","96,56","-554,44","86,56","-356,966","20,908","-24,995"
"9842","-57,44","372,56","-175,44","-356,966","20,908","-24,995"
"9842","-57,44","372,56","-175,44","3,034","44,908","-5,995"
"9850","2,56","601,56","-139,44","3,034","44,908","-5,995"
"9851","2,56","601,56","-139,44","318,034","40,908","15,005"
"9858","2,56","601,56","-139,44","318,034","40,908","15,005"
"9859","2,56","601,56","-139,44","318,034","40,908","15,005"
"9867","-94,44","-140,44","-6,44","318,034","40,908","15,005"
"9871","-94,44","-140,44","-6,44","-152,966","20,908","13,005"
"9879","-47,44","504,56","-164,44","-152,966","20,908","13,005"
"9883","-47,44","504,56","-164,44","247,034","6,908","14,005"
"9891","44,56","290,56","-69,44","247,034","6,908","14,005"
"9892","44,56","290,56","-69,44","148,034","3,908","9,005"
"9899","-51,44","-445,44","-43,44","148,034","3,908","9,005"
"9903","-51,44","-445,44","-43,44","-253,966","8,908","-10,995"
"9912","66,56","152,56","-37,44","-253,966","8,908","-10,995"
"9912","66,56","152,56","-37,44","9,034","-12,092","-17,995"
"9920","81,56","569,56","-16,44","9,034","-12,092","-17,995"
"9920","81,56","569,56","-16,44","332,034","9,908","-19,995"
"9932","-57,44","147,56","-14,44","332,034","9,908","-19,995"
"9932","-57,44","147,56","-14,44","-11,966","28,908","-19,995"
"9940","-68,44","-67,44","-92,44","-11,966","28,908","-19,995"
"9941","-68,44","-67,44","-92,44","-165,966","10,908","-7,995"
"9953","-55,44","389,56","-154,44","-165,966","10,908","-7,995"
"9953","-55,44","389,56","-154,44","147,034","19,908","17,005"
"9957","-55,44","389,56","-154,44","147,034","19,908","17,005"
"9961","-55,44","389,56","-154,44","147,034","19,908","17,005"
"9969","-38,44","267,56","-78,44","147,034","19,908","17,005"
"9969","-38,44","267,56","-78,44","76,034","-4,092","31,005"
"9981","-10,44","161,56","-111,44","76,034","-4,092","31,005"
"9982","-10,44","161,56","-111,44","5,034","-6,092","37,005"
"9990","80,56","100,56","-99,44","5,034","-6,092","37,005"
"9993","80,56","100,56","-99,44","34,034","-16,092","36,005"
"10002","69,56","-217,44","4,56","34,034","-16,092","36,005"
"10002","69,56","-217,44","4,56","-125,966","-11,092","26,005"
"10010","69,56","-217,44","4,56","-125,966","-11,092","26,005"
"10010","69,56","-217,44","4,56","-125,966","-11,092","26,005"
"10018","60,56","-23,44","40,56","-125,966","-11,092","26,005"
"10019","60,56","-23,44","40,56","-34,966","0,908","21,005"
"10031","45,56","72,56","-72,44","-34,966","0,908","21,005"
"10031","45,56","72,56","-72,44","28,034","16,908","6,005"
"10039","58,56","-139,44","24,56","28,034","16,908","6,005"
"10043","58,56","-139,44","24,56","-89,966","19,908","5,005"
"10051","-0,44","139,56","17,56","-89,966","19,908","5,005"
"10051","-0,44","139,56","17,56","50,034","18,908","10,005"
"10059","-0,44","139,56","17,56","50,034","18,908","10,005"
"10059","-0,44","139,56","17,56","50,034","18,908","10,005"
"10068","-30,44","252,56","-41,44","50,034","18,908","10,005"
"10068","-30,44","252,56","-41,44","105,034","29,908","14,005"
"10080","2,56","1,56","-31,44","105,034","29,908","14,005"
"10084","2,56","1,56","-31,44","-62,966","4,908","22,005"
"10092","11,56","304,56","-30,44","-62,966","4,908","22,005"
"10092","11,56","304,56","-30,44","106,034","17,908","35,005"
"10100","-25,44","269,56","-22,44","106,034","17,908","35,005"
"10100","-25,44","269,56","-22,44","35,034","11,908","35,005"
"10108","-25,44","269,56","-22,44","35,034","11,908","35,005"
"10108","-25,44","269,56","-22,44","35,034","11,908","35,005"
"10117","42,56","-241,44","15,56","35,034","11,908","35,005"
"10120","42,56","-241,44","15,56","-147,966","3,908","30,005"
"10133","47,56","186,56","-64,44","-147,966","3,908","30,005"
"10133","47,56","186,56","-64,44","87,034","12,908","19,005"
"10141","25,56","-131,44","-8,44","87,034","12,908","19,005"
"10141","25,56","-131,44","-8,44","87,034","12,908","19,005"
"10149","54,56","-101,44","55,56","87,034","12,908","19,005"
"10153","54,56","-101,44","55,56","-22,966","24,908","11,005"
"10158","54,56","-101,44","55,56","-22,966","24,908","11,005"
"10161","54,56","-101,44","55,56","-84,966","18,908","9,005"
"10170","105,56","67,56","57,56","-84,966","18,908","9,005"
"10170","105,56","67,56","57,56","44,034","20,908","7,005"
"10182","49,56","-142,44","-54,44","44,034","20,908","7,005"
"10182","49,56","-142,44","-54,44","-79,966","38,908","7,005"
"10190","-2,44","167,56","-54,44","-79,966","38,908","7,005"
"10194","-2,44","167,56","-54,44","-79,966","38,908","7,005"
"10203","35,56","230,56","-3,44","-79,966","38,908","7,005"
"10203","35,56","230,56","-3,44","67,034","40,908","7,005"
"10206","35,56","230,56","-3,44","67,034","40,908","7,005"
"10211","35,56","230,56","-3,44","94,034","40,908","2,005"
"10219","55,56","-328,44","80,56","94,034","40,908","2,005"
"10219","55,56","-328,44","80,56","-114,966","40,908","-2,995"
"10231","-49,44","192,56","-83,44","-114,966","40,908","-2,995"
"10232","-49,44","192,56","-83,44","-37,966","50,908","-3,995"
"10240","-116,44","138,56","-63,44","-37,966","50,908","-3,995"
"10244","-116,44","138,56","-63,44","150,034","53,908","-2,995"
"10252","-60,44","74,56","-76,44","150,034","53,908","-2,995"
"10252","-60,44","74,56","-76,44","38,034","38,908","-1,995"
"10260","-60,44","74,56","-76,44","38,034","38,908","-1,995"
"10260","-60,44","74,56","-76,44","-35,966","10,908","1,005"
"10268","9,56","233,56","-71,44","-35,966","10,908","1,005"
"10268","9,56","233,56","-71,44","64,034","8,908","3,005"
"10281","-344,44","-279,44","-171,44","64,034","8,908","3,005"
"10284","-344,44","-279,44","-171,44","-21,966","-6,092","5,005"
"10293","-261,44","-101,44","144,56","-21,966","-6,092","5,005"
"10293","-261,44","-101,44","144,56","-118,966","16,908","14,005"
"10301","314,56","472,56","420,56","-118,966","16,908","14,005"
"10301","314,56","472,56","420,56","-20,966","17,908","25,005"
"10309","314,56","472,56","420,56","-20,966","17,908","25,005"
"10309","314,56","472,56","420,56","196,034","-95,092","19,005"
"10317","-303,44","-647,44","-324,44","196,034","-95,092","19,005"
"10321","-303,44","-647,44","-324,44","60,034","-36,092","8,005"
"10333","231,56","118,56","-120,44","60,034","-36,092","8,005"
"10333","231,56","118,56","-120,44","-494,966","40,908","23,005"
"10342","63,56","1692,56","-39,44","-494,966","40,908","23,005"
"10342","63,56","1692,56","-39,44","136,034","-64,092","-1,995"
"10350","125,56","-936,44","267,56","136,034","-64,092","-1,995"
"10354","125,56","-936,44","267,56","803,034","3,908","2,005"
"10358","125,56","-936,44","267,56","803,034","3,908","2,005"
"10362","125,56","-936,44","267,56","-307,966","16,908","13,005"
"10366","-43,44","-1145,44","-25,44","-307,966","16,908","13,005"
"10370","-43,44","-1145,44","-25,44","-661,966","-13,092","7,005"
"10383","90,56","-60,44","157,56","-661,966","-13,092","7,005"
"10383","90,56","-60,44","157,56","350,034","3,908","32,005"
"10391","-169,44","-584,44","172,56","350,034","3,908","32,005"
"10395","-169,44","-584,44","172,56","308,034","24,908","38,005"
"10403","-75,44","209,56","-58,44","308,034","24,908","38,005"
"10403","-75,44","209,56","-58,44","-353,966","-4,092","26,005"
"10407","-75,44","209,56","-58,44","-353,966","-4,092","26,005"
"10411","-75,44","209,56","-58,44","69,034","18,908","32,005"
"10419","-143,44","826,56","-340,44","69,034","18,908","32,005"
"10419","-143,44","826,56","-340,44","284,034","-10,092","16,005"
"10432","3,56","-385,44","89,56","284,034","-10,092","16,005"
"10432","3,56","-385,44","89,56","-385,966","-45,092","9,005"
"10440","-73,44","946,56","-57,44","-385,966","-45,092","9,005"
"10444","-73,44","946,56","-57,44","-186,966","-21,092","12,005"
"10452","-8,44","-420,44","-77,44","-186,966","-21,092","12,005"
"10452","-8,44","-420,44","-77,44","536,034","-22,092","14,005"
"10460","-8,44","-420,44","-77,44","536,034","-22,092","14,005"
"10460","-8,44","-420,44","-77,44","9,034","-36,092","11,005"
"10469","75,56","-1019,44","-4,44","9,034","-36,092","11,005"
"10469","75,56","-1019,44","-4,44","-554,966","-46,092","9,005"
"10481","83,56","471,56","97,56","-554,966","-46,092","9,005"
"10485","83,56","471,56","97,56","103,034","-59,092","22,005"
"10493","-71,44","-526,44","38,56","103,034","-59,092","22,005"
"10494","-71,44","-526,44","38,56","420,034","-18,092","26,005"
"10502","19,56","-723,44","-10,44","420,034","-18,092","26,005"
"10502","19,56","-723,44","-10,44","-237,966","-0,092","21,005"
"10510","19,56","-723,44","-10,44","-237,966","-0,092","21,005"
"10510","19,56","-723,44","-10,44","-332,966","-10,092","12,005"
"10518","0,56","52,56","-224,44","-332,966","-10,092","12,005"
"10518","0,56","52,56","-224,44","196,034","-5,092","18,005"
"10530","-62,44","-162,44","94,56","196,034","-5,092","18,005"
"10534","-62,44","-162,44","94,56","150,034","-10,092","0,005"
"10542","-62,44","151,56","29,56","150,034","-10,092","0,005"
"10543","-62,44","151,56","29,56","-110,966","-2,092","4,005"
"10551","-30,44","-108,44","-176,44","-110,966","-2,092","4,005"
"10555","-30,44","-108,44","-176,44","75,034","-15,092","-5,995"
"10559","-30,44","-108,44","-176,44","75,034","-15,092","-5,995"
"10563","-30,44","-108,44","-176,44","72,034","-32,092","11,005"
"10567","60,56","-507,44","18,56","72,034","-32,092","11,005"
"10571","60,56","-507,44","18,56","-230,966","-32,092","18,005"
"10583","-13,44","354,56","-45,44","-230,966","-32,092","18,005"
"10584","-13,44","354,56","-45,44","13,034","-26,092","23,005"
"10592","56,56","-429,44","-21,44","13,034","-26,092","23,005"
"10592","56,56","-429,44","-21,44","280,034","-25,092","27,005"
"10604","14,56","-535,44","-13,44","280,034","-25,092","27,005"
"10604","14,56","-535,44","-13,44","-139,966","-19,092","16,005"
"10608","14,56","-535,44","-13,44","-139,966","-19,092","16,005"
"10612","14,56","-535,44","-13,44","-277,966","-30,092","21,005"
"10616","1,56","169,56","-50,44","-277,966","-30,092","21,005"
"10620","1,56","169,56","-50,44","189,034","-16,092","28,005"
"10633","-5,44","-408,44","41,56","189,034","-16,092","28,005"
"10633","-5,44","-408,44","41,56","167,034","-15,092","15,005"
"10641","97,56","-189,44","-34,44","167,034","-15,092","15,005"
"10645","97,56","-189,44","-34,44","-213,966","-31,092","15,005"
"10653","40,56","188,56","-25,44","-213,966","-31,092","15,005"
"10653","40,56","188,56","-25,44","-72,966","-36,092","17,005"
"10662","40,56","188,56","-25,44","-72,966","-36,092","17,005"
"10662","40,56","188,56","-25,44","146,034","-20,092","29,005"
"10669","-59,44","-85,44","-7,44","146,034","-20,092","29,005"
"10670","-59,44","-85,44","-7,44","-31,966","-11,092","23,005"
"10682","154,56","-49,44","71,56","-31,966","-11,092","23,005"
"10686","154,56","-49,44","71,56","-102,966","-13,092","25,005"
"10694","-35,44","40,56","-116,44","-102,966","-13,092","25,005"
"10694","-35,44","40,56","-116,44","45,034","-37,092","16,005"
"10702","4,56","-28,44","-19,44","45,034","-37,092","16,005"
"10702","4,56","-28,44","-19,44","55,034","5,908","23,005"
"10710","4,56","-28,44","-19,44","55,034","5,908","23,005"
"10710","4,56","-28,44","-19,44","-36,966","-4,092","24,005"
"10719","-81,44","97,56","8,56","-36,966","-4,092","24,005"
"10719","-81,44","97,56","8,56","18,034","0,908","23,005"
"10731","26,56","-293,44","-25,44","18,034","0,908","23,005"
"10735","26,56","-293,44","-25,44","7,034","-20,092","22,005"
"10743","-34,44","-99,44","-59,44","7,034","-20,092","22,005"
"10743","-34,44","-99,44","-59,44","-112,966","-21,092","22,005"
"10751","-78,44","327,56","-57,44","-112,966","-21,092","22,005"
"10755","-78,44","327,56","-57,44","3,034","-16,092","24,005"
"10760","-78,44","327,56","-57,44","3,034","-16,092","24,005"
"10760","-78,44","327,56","-57,44","164,034","-12,092","24,005"
"10768","-59,44","48,56","-19,44","164,034","-12,092","24,005"
"10768","-59,44","48,56","-19,44","19,034","-31,092","13,005"
"10784","50,56","-65,44","-12,44","19,034","-31,092","13,005"
"10784","50,56","-65,44","-12,44","-123,966","-53,092","18,005"
"10794","35,56","53,56","-27,44","-123,966","-53,092","18,005"
"10794","35,56","53,56","-27,44","-19,966","-51,092","22,005"
"10804","54,56","3,56","-3,44","-19,966","-51,092","22,005"
"10805","54,56","3,56","-3,44","46,034","-42,092","25,005"
"10809","54,56","3,56","-3,44","46,034","-42,092","25,005"
"10813","54,56","3,56","-3,44","-15,966","-28,092","28,005"
"10817","89,56","-4,44","38,56","-15,966","-28,092","28,005"
"10821","89,56","-4,44","38,56","-11,966","-30,092","22,005"
"10833","-92,44","-161,44","-56,44","-11,966","-30,092","22,005"
"10834","-92,44","-161,44","-56,44","-11,966","-9,092","29,005"
"10841","-20,44","-128,44","31,56","-11,966","-9,092","29,005"
"10845","-20,44","-128,44","31,56","-34,966","-6,092","25,005"
"10854","80,56","18,56","80,56","-34,966","-6,092","25,005"
"10854","80,56","18,56","80,56","-0,966","-21,092","16,005"
"10862","80,56","18,56","80,56","-0,966","-21,092","16,005"
"10862","80,56","18,56","80,56","86,034","-44,092","5,005"
"10866","24,56","237,56","-64,44","86,034","-44,092","5,005"
"10870","24,56","237,56","-64,44","103,034","-21,092","13,005"
"10883","-171,44","-362,44","-120,44","103,034","-21,092","13,005"
"10886","-171,44","-362,44","-120,44","-38,966","-6,092","17,005"
"10895","614,56","205,56","505,56","-38,966","-6,092","17,005"
"10895","614,56","205,56","505,56","-152,966","-20,092","32,005"
"10903","-583,44","721,56","-636,44","-152,966","-20,092","32,005"
"10903","-583,44","721,56","-636,44","56,034","-102,092","15,005"
"10911","-583,44","721,56","-636,44","56,034","-102,092","15,005"
"10912","-583,44","721,56","-636,44","277,034","64,908","14,005"
"10919","-69,44","636,56","-397,44","277,034","64,908","14,005"
"10920","-69,44","636,56","-397,44","30,034","106,908","90,005"
"10932","-261,44","-411,44","516,56","30,034","106,908","90,005"
"10936","-261,44","-411,44","516,56","-151,966","-31,092","68,005"
"10944","-261,44","-411,44","516,56","-151,966","-31,092","68,005"
"10944","-261,44","-411,44","516,56","-158,966","1,908","102,005"
"10952","206,56","-540,44","136,56","-158,966","1,908","102,005"
"10956","206,56","-540,44","136,56","-510,966","147,908","121,005"
"10960","206,56","-540,44","136,56","-510,966","147,908","121,005"
"10964","206,56","-540,44","136,56","25,034","-86,092","45,005"
"10969","39,56","83,56","-216,44","25,034","-86,092","45,005"
"10969","39,56","83,56","-216,44","341,034","5,908","41,005"
"10985","-437,44","-305,44","-118,44","341,034","5,908","41,005"
"10985","-437,44","-305,44","-118,44","-178,966","33,908","22,005"
"10994","69,56","415,56","157,56","-178,966","33,908","22,005"
"10994","69,56","415,56","157,56","-39,966","50,908","-2,995"
"11005","29,56","-260,44","-159,44","-39,966","50,908","-2,995"
"11005","29,56","-260,44","-159,44","325,034","-13,092","-9,995"
"11010","29,56","-260,44","-159,44","325,034","-13,092","-9,995"
"11014","29,56","-260,44","-159,44","-49,966","-41,092","-19,995"
"11018","70,56","-528,44","-97,44","-49,966","-41,092","-19,995"
"11021","70,56","-528,44","-97,44","-236,966","-32,092","2,005"
"11034","-203,44","397,56","-43,44","-236,966","-32,092","2,005"
"11035","-203,44","397,56","-43,44","159,034","-5,092","19,005"
"11042","-203,44","397,56","-43,44","159,034","-5,092","19,005"
"11043","-203,44","397,56","-43,44","229,034","-18,092","41,005"
"11055","50,56","-138,44","27,56","229,034","-18,092","41,005"
"11055","50,56","-138,44","27,56","-140,966","-54,092","52,005"
"11063","50,56","-138,44","27,56","-140,966","-54,092","52,005"
"11063","50,56","-138,44","27,56","-109,966","-50,092","64,005"
"11067","20,56","236,56","-145,44","-109,966","-50,092","64,005"
"11071","20,56","236,56","-145,44","100,034","-33,092","77,005"
"11083","-38,44","-394,44","44,56","100,034","-33,092","77,005"
"11084","-38,44","-394,44","44,56","-86,966","-15,092","70,005"
"11095","-39,44","344,56","-104,44","-86,966","-15,092","70,005"
"11095","-39,44","344,56","-104,44","-175,966","1,908","52,005"
"11104","74,56","334,56","-95,44","-175,966","1,908","52,005"
"11104","74,56","334,56","-95,44","82,034","-8,092","29,005"
"11113","74,56","334,56","-95,44","82,034","-8,092","29,005"
"11113","74,56","334,56","-95,44","173,034","28,908","14,005"
"11120","-64,44","-59,44","-94,44","173,034","28,908","14,005"
"11120","-64,44","-59,44","-94,44","-84,966","8,908","2,005"
"11132","17,56","235,56","-0,44","-84,966","8,908","2,005"
"11136","17,56","235,56","-0,44","-110,966","19,908","15,005"
"11141","17,56","235,56","-0,44","-110,966","19,908","15,005"
"11141","17,56","235,56","-0,44","76,034","-1,092","27,005"
