Timer,X,Y,Z
"16043","3151","9194","4805"
"16043","3151","9194","4805"
"16043","3151","9194","4805"
"16043","3151","9194","4805"
"16043","3151","9194","4805"
"16043","3151","9194","4805"
"16043","3151","9194","4805"
"16043","3151","9194","4805"
"16043","3151","9194","4805"
"16100","3122","9184","4742"
"16100","3122","9184","4742"
"16100","3122","9184","4742"
"16100","3122","9184","4742"
"16100","3122","9184","4742"
"16100","3122","9184","4742"
"16100","3122","9184","4742"
"16100","3122","9184","4742"
"16100","3122","9184","4742"
"16100","3122","9184","4742"
"16100","3122","9184","4742"
"16100","3122","9184","4742"
"16162","3142","9191","4795"
"16162","3142","9191","4795"
"16162","3142","9191","4795"
"16162","3142","9191","4795"
"16162","3142","9191","4795"
"16162","3142","9191","4795"
"16162","3142","9191","4795"
"16162","3142","9191","4795"
"16162","3142","9191","4795"
"16162","3142","9191","4795"
"16162","3142","9191","4795"
"16162","3142","9191","4795"
"16223","3208","9200","4735"
"16223","3208","9200","4735"
"16223","3208","9200","4735"
"16223","3208","9200","4735"
"16223","3208","9200","4735"
"16223","3208","9200","4735"
"16223","3208","9200","4735"
"16223","3208","9200","4735"
"16223","3208","9200","4735"
"16223","3208","9200","4735"
"16223","3208","9200","4735"
"16223","3208","9200","4735"
"16280","3194","9204","4761"
"16280","3194","9204","4761"
"16280","3194","9204","4761"
"16280","3194","9204","4761"
"16280","3194","9204","4761"
"16280","3194","9204","4761"
"16280","3194","9204","4761"
"16280","3194","9204","4761"
"16280","3194","9204","4761"
"16280","3194","9204","4761"
"16280","3194","9204","4761"
"16280","3194","9204","4761"
"16341","3084","9112","5002"
"16341","3084","9112","5002"
"16341","3084","9112","5002"
"16341","3084","9112","5002"
"16341","3084","9112","5002"
"16341","3084","9112","5002"
"16341","3084","9112","5002"
"16341","3084","9112","5002"
"16341","3084","9112","5002"
"16341","3084","9112","5002"
"16341","3084","9112","5002"
"16341","3084","9112","5002"
"16402","3085","9118","4881"
"16402","3085","9118","4881"
"16402","3085","9118","4881"
"16402","3085","9118","4881"
"16402","3085","9118","4881"
"16402","3085","9118","4881"
"16402","3085","9118","4881"
"16402","3085","9118","4881"
"16402","3085","9118","4881"
"16402","3085","9118","4881"
"16402","3085","9118","4881"
"16402","3085","9118","4881"
"16460","3141","9143","4895"
"16460","3141","9143","4895"
"16460","3141","9143","4895"
"16460","3141","9143","4895"
"16460","3141","9143","4895"
"16460","3141","9143","4895"
"16460","3141","9143","4895"
"16460","3141","9143","4895"
"16460","3141","9143","4895"
"16460","3141","9143","4895"
"16460","3141","9143","4895"
"16460","3141","9143","4895"
"16521","3172","9148","4818"
"16521","3172","9148","4818"
"16521","3172","9148","4818"
"16521","3172","9148","4818"
"16521","3172","9148","4818"
"16521","3172","9148","4818"
"16521","3172","9148","4818"
"16521","3172","9148","4818"
"16521","3172","9148","4818"
"16521","3172","9148","4818"
"16521","3172","9148","4818"
"16521","3172","9148","4818"
"16582","3189","9141","4860"
"16582","3189","9141","4860"
"16582","3189","9141","4860"
"16582","3189","9141","4860"
"16582","3189","9141","4860"
"16582","3189","9141","4860"
"16582","3189","9141","4860"
"16582","3189","9141","4860"
"16582","3189","9141","4860"
"16582","3189","9141","4860"
"16582","3189","9141","4860"
"16582","3189","9141","4860"
"16640","3194","9135","4830"
"16640","3194","9135","4830"
"16640","3194","9135","4830"
"16640","3194","9135","4830"
"16640","3194","9135","4830"
"16640","3194","9135","4830"
"16640","3194","9135","4830"
"16640","3194","9135","4830"
"16640","3194","9135","4830"
"16640","3194","9135","4830"
"16640","3194","9135","4830"
"16640","3194","9135","4830"
"16701","3213","9160","4813"
"16701","3213","9160","4813"
"16701","3213","9160","4813"
"16701","3213","9160","4813"
"16701","3213","9160","4813"
"16701","3213","9160","4813"
"16701","3213","9160","4813"
"16701","3213","9160","4813"
"16701","3213","9160","4813"
"16701","3213","9160","4813"
"16701","3213","9160","4813"
"16701","3213","9160","4813"
"16763","3191","9136","4898"
"16763","3191","9136","4898"
"16763","3191","9136","4898"
"16763","3191","9136","4898"
"16763","3191","9136","4898"
"16763","3191","9136","4898"
"16763","3191","9136","4898"
"16763","3191","9136","4898"
"16763","3191","9136","4898"
"16763","3191","9136","4898"
"16763","3191","9136","4898"
"16763","3191","9136","4898"
"16820","3180","9131","4758"
"16820","3180","9131","4758"
"16820","3180","9131","4758"
"16820","3180","9131","4758"
"16820","3180","9131","4758"
"16820","3180","9131","4758"
"16820","3180","9131","4758"
"16820","3180","9131","4758"
"16820","3180","9131","4758"
"16820","3180","9131","4758"
"16820","3180","9131","4758"
"16820","3180","9131","4758"
"16882","3195","9123","4823"
"16882","3195","9123","4823"
"16882","3195","9123","4823"
"16882","3195","9123","4823"
"16882","3195","9123","4823"
"16882","3195","9123","4823"
"16882","3195","9123","4823"
"16882","3195","9123","4823"
"16882","3195","9123","4823"
"16882","3195","9123","4823"
"16882","3195","9123","4823"
"16882","3195","9123","4823"
"16943","3131","9114","4885"
"16943","3131","9114","4885"
"16943","3131","9114","4885"
"16943","3131","9114","4885"
"16943","3131","9114","4885"
"16943","3131","9114","4885"
"16943","3131","9114","4885"
"16943","3131","9114","4885"
"16943","3131","9114","4885"
"16943","3131","9114","4885"
"16943","3131","9114","4885"
"16943","3131","9114","4885"
"17000","3202","9130","4860"
"17000","3202","9130","4860"
"17000","3202","9130","4860"
"17000","3202","9130","4860"
"17000","3202","9130","4860"
"17000","3202","9130","4860"
"17000","3202","9130","4860"
"17000","3202","9130","4860"
"17000","3202","9130","4860"
"17000","3202","9130","4860"
"17000","3202","9130","4860"
"17000","3202","9130","4860"
"17062","3177","9154","4886"
"17062","3177","9154","4886"
"17062","3177","9154","4886"
"17062","3177","9154","4886"
"17062","3177","9154","4886"
"17062","3177","9154","4886"
"17062","3177","9154","4886"
"17062","3177","9154","4886"
"17062","3177","9154","4886"
"17062","3177","9154","4886"
"17062","3177","9154","4886"
"17062","3177","9154","4886"
"17062","3177","9154","4886"
"17123","3090","9108","4987"
"17123","3090","9108","4987"
"17123","3090","9108","4987"
"17123","3090","9108","4987"
"17123","3090","9108","4987"
"17123","3090","9108","4987"
"17123","3090","9108","4987"
"17123","3090","9108","4987"
"17123","3090","9108","4987"
"17123","3090","9108","4987"
"17123","3090","9108","4987"
"17123","3090","9108","4987"
"17123","3090","9108","4987"
"17185","3165","9097","4924"
"17185","3165","9097","4924"
"17185","3165","9097","4924"
"17185","3165","9097","4924"
"17185","3165","9097","4924"
"17185","3165","9097","4924"
"17185","3165","9097","4924"
"17185","3165","9097","4924"
"17185","3165","9097","4924"
"17185","3165","9097","4924"
"17242","3140","9108","4952"
"17242","3140","9108","4952"
"17242","3140","9108","4952"
"17242","3140","9108","4952"
"17242","3140","9108","4952"
"17242","3140","9108","4952"
"17242","3140","9108","4952"
"17242","3140","9108","4952"
"17242","3140","9108","4952"
"17242","3140","9108","4952"
"17242","3140","9108","4952"
"17242","3140","9108","4952"
"17242","3140","9108","4952"
"17242","3140","9108","4952"
"17303","3140","9127","4856"
"17303","3140","9127","4856"
"17303","3140","9127","4856"
"17303","3140","9127","4856"
"17303","3140","9127","4856"
"17303","3140","9127","4856"
"17303","3140","9127","4856"
"17303","3140","9127","4856"
"17303","3140","9127","4856"
"17303","3140","9127","4856"
"17303","3140","9127","4856"
"17303","3140","9127","4856"
"17365","3170","9134","4889"
"17365","3170","9134","4889"
"17365","3170","9134","4889"
"17365","3170","9134","4889"
"17365","3170","9134","4889"
"17365","3170","9134","4889"
"17365","3170","9134","4889"
"17365","3170","9134","4889"
"17365","3170","9134","4889"
"17365","3170","9134","4889"
"17365","3170","9134","4889"
"17422","3144","9141","4809"
"17422","3144","9141","4809"
"17422","3144","9141","4809"
"17422","3144","9141","4809"
"17422","3144","9141","4809"
"17422","3144","9141","4809"
"17422","3144","9141","4809"
"17422","3144","9141","4809"
"17422","3144","9141","4809"
"17422","3144","9141","4809"
"17422","3144","9141","4809"
"17422","3144","9141","4809"
"17422","3144","9141","4809"
"17484","3138","9163","4818"
"17484","3138","9163","4818"
"17484","3138","9163","4818"
"17484","3138","9163","4818"
"17484","3138","9163","4818"
"17484","3138","9163","4818"
"17484","3138","9163","4818"
"17484","3138","9163","4818"
"17484","3138","9163","4818"
"17484","3138","9163","4818"
"17484","3138","9163","4818"
"17484","3138","9163","4818"
"17545","3148","9147","4806"
"17545","3148","9147","4806"
"17545","3148","9147","4806"
"17545","3148","9147","4806"
"17545","3148","9147","4806"
"17545","3148","9147","4806"
"17545","3148","9147","4806"
"17545","3148","9147","4806"
"17545","3148","9147","4806"
"17545","3148","9147","4806"
"17545","3148","9147","4806"
"17545","3148","9147","4806"
"17607","3480","9214","-551"
"17607","3480","9214","-551"
"17607","3480","9214","-551"
"17607","3480","9214","-551"
"17607","3480","9214","-551"
"17607","3480","9214","-551"
"17607","3480","9214","-551"
"17607","3480","9214","-551"
"17607","3480","9214","-551"
"17607","3480","9214","-551"
"17607","3480","9214","-551"
"17607","3480","9214","-551"
"17668","3142","9173","4772"
"17668","3142","9173","4772"
"17668","3142","9173","4772"
"17668","3142","9173","4772"
"17668","3142","9173","4772"
"17668","3142","9173","4772"
"17668","3142","9173","4772"
"17668","3142","9173","4772"
"17668","3142","9173","4772"
"17668","3142","9173","4772"
"17668","3142","9173","4772"
"17668","3142","9173","4772"
"17729","3098","9171","4770"
"17729","3098","9171","4770"
"17729","3098","9171","4770"
"17729","3098","9171","4770"
"17729","3098","9171","4770"
"17729","3098","9171","4770"
"17729","3098","9171","4770"
"17729","3098","9171","4770"
"17729","3098","9171","4770"
"17729","3098","9171","4770"
"17729","3098","9171","4770"
"17729","3098","9171","4770"
"17791","3119","9173","4864"
"17791","3119","9173","4864"
"17791","3119","9173","4864"
"17791","3119","9173","4864"
"17791","3119","9173","4864"
"17791","3119","9173","4864"
"17791","3119","9173","4864"
"17791","3119","9173","4864"
"17791","3119","9173","4864"
"17791","3119","9173","4864"
"17791","3119","9173","4864"
"17791","3119","9173","4864"
"17848","3129","9125","4865"
"17848","3129","9125","4865"
"17848","3129","9125","4865"
"17848","3129","9125","4865"
"17848","3129","9125","4865"
"17848","3129","9125","4865"
"17848","3129","9125","4865"
"17848","3129","9125","4865"
"17848","3129","9125","4865"
"17848","3129","9125","4865"
"17848","3129","9125","4865"
"17848","3129","9125","4865"
"17910","3197","9144","4930"
"17910","3197","9144","4930"
"17910","3197","9144","4930"
"17910","3197","9144","4930"
"17910","3197","9144","4930"
"17910","3197","9144","4930"
"17910","3197","9144","4930"
"17910","3197","9144","4930"
"17910","3197","9144","4930"
"17910","3197","9144","4930"
"17910","3197","9144","4930"
"17910","3197","9144","4930"
"17971","3104","9104","4909"
"17971","3104","9104","4909"
"17971","3104","9104","4909"
"17971","3104","9104","4909"
"17971","3104","9104","4909"
"17971","3104","9104","4909"
"17971","3104","9104","4909"
"17971","3104","9104","4909"
"17971","3104","9104","4909"
"17971","3104","9104","4909"
"17971","3104","9104","4909"
"17971","3104","9104","4909"
"18028","3112","9151","4873"
"18028","3112","9151","4873"
"18028","3112","9151","4873"
"18028","3112","9151","4873"
"18028","3112","9151","4873"
"18028","3112","9151","4873"
"18028","3112","9151","4873"
"18028","3112","9151","4873"
"18028","3112","9151","4873"
"18028","3112","9151","4873"
"18028","3112","9151","4873"
"18028","3112","9151","4873"
"18090","3093","9173","4783"
"18090","3093","9173","4783"
"18090","3093","9173","4783"
"18090","3093","9173","4783"
"18090","3093","9173","4783"
"18090","3093","9173","4783"
"18090","3093","9173","4783"
"18090","3093","9173","4783"
"18090","3093","9173","4783"
"18090","3093","9173","4783"
"18090","3093","9173","4783"
"18090","3093","9173","4783"
"18151","3096","9185","4832"
"18151","3096","9185","4832"
"18151","3096","9185","4832"
"18151","3096","9185","4832"
"18151","3096","9185","4832"
"18151","3096","9185","4832"
"18151","3096","9185","4832"
"18151","3096","9185","4832"
"18151","3096","9185","4832"
"18151","3096","9185","4832"
"18151","3096","9185","4832"
"18151","3096","9185","4832"
"18209","3119","9161","4796"
"18209","3119","9161","4796"
"18209","3119","9161","4796"
"18209","3119","9161","4796"
"18209","3119","9161","4796"
"18209","3119","9161","4796"
"18209","3119","9161","4796"
"18209","3119","9161","4796"
"18209","3119","9161","4796"
"18209","3119","9161","4796"
"18209","3119","9161","4796"
"18209","3119","9161","4796"
"18270","3046","9184","4743"
"18270","3046","9184","4743"
"18270","3046","9184","4743"
"18270","3046","9184","4743"
"18270","3046","9184","4743"
"18270","3046","9184","4743"
"18270","3046","9184","4743"
"18270","3046","9184","4743"
"18270","3046","9184","4743"
"18270","3046","9184","4743"
"18270","3046","9184","4743"
"18270","3046","9184","4743"
"18331","3299","9038","5197"
"18331","3299","9038","5197"
"18331","3299","9038","5197"
"18331","3299","9038","5197"
"18331","3299","9038","5197"
"18331","3299","9038","5197"
"18331","3299","9038","5197"
"18331","3299","9038","5197"
"18331","3299","9038","5197"
"18331","3299","9038","5197"
"18331","3299","9038","5197"
"18331","3299","9038","5197"
"18389","3120","9144","4948"
"18389","3120","9144","4948"
"18389","3120","9144","4948"
"18389","3120","9144","4948"
"18389","3120","9144","4948"
"18389","3120","9144","4948"
"18389","3120","9144","4948"
"18389","3120","9144","4948"
"18389","3120","9144","4948"
"18389","3120","9144","4948"
"18389","3120","9144","4948"
"18389","3120","9144","4948"
"18450","3479","8852","5681"
"18450","3479","8852","5681"
"18450","3479","8852","5681"
"18450","3479","8852","5681"
"18450","3479","8852","5681"
"18450","3479","8852","5681"
"18450","3479","8852","5681"
"18450","3479","8852","5681"
"18450","3479","8852","5681"
"18450","3479","8852","5681"
"18450","3479","8852","5681"
"18450","3479","8852","5681"
"18511","3494","8894","5550"
"18511","3494","8894","5550"
"18511","3494","8894","5550"
"18511","3494","8894","5550"
"18511","3494","8894","5550"
"18511","3494","8894","5550"
"18511","3494","8894","5550"
"18511","3494","8894","5550"
"18511","3494","8894","5550"
"18511","3494","8894","5550"
"18511","3494","8894","5550"
"18511","3494","8894","5550"
"18569","3216","9047","5131"
"18569","3216","9047","5131"
"18569","3216","9047","5131"
"18569","3216","9047","5131"
"18569","3216","9047","5131"
"18569","3216","9047","5131"
"18569","3216","9047","5131"
"18569","3216","9047","5131"
"18569","3216","9047","5131"
"18569","3216","9047","5131"
"18569","3216","9047","5131"
"18569","3216","9047","5131"
"18630","3138","9104","4975"
"18630","3138","9104","4975"
"18630","3138","9104","4975"
"18630","3138","9104","4975"
"18630","3138","9104","4975"
"18630","3138","9104","4975"
"18630","3138","9104","4975"
"18630","3138","9104","4975"
"18630","3138","9104","4975"
"18630","3138","9104","4975"
"18630","3138","9104","4975"
"18630","3138","9104","4975"
"18692","3126","9130","4943"
"18692","3126","9130","4943"
"18692","3126","9130","4943"
"18692","3126","9130","4943"
"18692","3126","9130","4943"
"18692","3126","9130","4943"
"18692","3126","9130","4943"
"18692","3126","9130","4943"
"18692","3126","9130","4943"
"18692","3126","9130","4943"
"18692","3126","9130","4943"
"18692","3126","9130","4943"
"18753","3115","9128","4988"
"18753","3115","9128","4988"
"18753","3115","9128","4988"
"18753","3115","9128","4988"
"18753","3115","9128","4988"
"18753","3115","9128","4988"
"18753","3115","9128","4988"
"18753","3115","9128","4988"
"18753","3115","9128","4988"
"18753","3115","9128","4988"
"18753","3115","9128","4988"
"18753","3115","9128","4988"
"18811","3110","9148","4911"
"18811","3110","9148","4911"
"18811","3110","9148","4911"
"18811","3110","9148","4911"
"18811","3110","9148","4911"
"18811","3110","9148","4911"
"18811","3110","9148","4911"
"18811","3110","9148","4911"
"18811","3110","9148","4911"
"18811","3110","9148","4911"
"18811","3110","9148","4911"
"18811","3110","9148","4911"
"18872","3089","9090","4932"
"18872","3089","9090","4932"
"18872","3089","9090","4932"
"18872","3089","9090","4932"
"18872","3089","9090","4932"
"18872","3089","9090","4932"
"18872","3089","9090","4932"
"18872","3089","9090","4932"
"18872","3089","9090","4932"
"18872","3089","9090","4932"
"18872","3089","9090","4932"
"18872","3089","9090","4932"
"18933","3090","9104","4922"
"18933","3090","9104","4922"
"18933","3090","9104","4922"
"18933","3090","9104","4922"
"18933","3090","9104","4922"
"18933","3090","9104","4922"
"18933","3090","9104","4922"
"18933","3090","9104","4922"
"18933","3090","9104","4922"
"18933","3090","9104","4922"
"18933","3090","9104","4922"
"18933","3090","9104","4922"
"18991","3130","9130","4872"
"18991","3130","9130","4872"
"18991","3130","9130","4872"
"18991","3130","9130","4872"
"18991","3130","9130","4872"
"18991","3130","9130","4872"
"18991","3130","9130","4872"
"18991","3130","9130","4872"
"18991","3130","9130","4872"
"18991","3130","9130","4872"
"18991","3130","9130","4872"
"18991","3130","9130","4872"
"19052","3069","9113","4946"
"19052","3069","9113","4946"
"19052","3069","9113","4946"
"19052","3069","9113","4946"
"19052","3069","9113","4946"
"19052","3069","9113","4946"
"19052","3069","9113","4946"
"19052","3069","9113","4946"
"19052","3069","9113","4946"
"19052","3069","9113","4946"
"19052","3069","9113","4946"
"19052","3069","9113","4946"
"19113","3086","9125","4896"
"19113","3086","9125","4896"
"19113","3086","9125","4896"
"19113","3086","9125","4896"
"19113","3086","9125","4896"
"19113","3086","9125","4896"
"19113","3086","9125","4896"
"19113","3086","9125","4896"
"19113","3086","9125","4896"
"19113","3086","9125","4896"
"19113","3086","9125","4896"
"19113","3086","9125","4896"
"19171","3128","9142","4891"
"19171","3128","9142","4891"
"19171","3128","9142","4891"
"19171","3128","9142","4891"
"19171","3128","9142","4891"
"19171","3128","9142","4891"
"19171","3128","9142","4891"
"19171","3128","9142","4891"
"19171","3128","9142","4891"
"19171","3128","9142","4891"
"19171","3128","9142","4891"
"19171","3128","9142","4891"
"19233","3124","9163","4871"
"19233","3124","9163","4871"
"19233","3124","9163","4871"
"19233","3124","9163","4871"
"19233","3124","9163","4871"
"19233","3124","9163","4871"
"19233","3124","9163","4871"
"19233","3124","9163","4871"
"19233","3124","9163","4871"
"19233","3124","9163","4871"
"19233","3124","9163","4871"
"19233","3124","9163","4871"
"19294","3097","9178","4938"
"19294","3097","9178","4938"
"19294","3097","9178","4938"
"19294","3097","9178","4938"
"19294","3097","9178","4938"
"19294","3097","9178","4938"
"19294","3097","9178","4938"
"19294","3097","9178","4938"
"19294","3097","9178","4938"
"19294","3097","9178","4938"
"19294","3097","9178","4938"
"19294","3097","9178","4938"
"19351","3094","9142","4851"
"19351","3094","9142","4851"
"19351","3094","9142","4851"
"19351","3094","9142","4851"
"19351","3094","9142","4851"
"19351","3094","9142","4851"
"19351","3094","9142","4851"
"19351","3094","9142","4851"
"19351","3094","9142","4851"
"19351","3094","9142","4851"
"19351","3094","9142","4851"
"19351","3094","9142","4851"
"19413","3101","9122","4907"
"19413","3101","9122","4907"
"19413","3101","9122","4907"
"19413","3101","9122","4907"
"19413","3101","9122","4907"
"19413","3101","9122","4907"
"19413","3101","9122","4907"
"19413","3101","9122","4907"
"19413","3101","9122","4907"
"19413","3101","9122","4907"
"19413","3101","9122","4907"
"19413","3101","9122","4907"
"19470","3107","9134","4869"
"19470","3107","9134","4869"
"19470","3107","9134","4869"
"19470","3107","9134","4869"
"19470","3107","9134","4869"
"19470","3107","9134","4869"
"19470","3107","9134","4869"
"19470","3107","9134","4869"
"19470","3107","9134","4869"
"19470","3107","9134","4869"
"19470","3107","9134","4869"
"19470","3107","9134","4869"
"19531","3138","9142","4862"
"19531","3138","9142","4862"
"19531","3138","9142","4862"
"19531","3138","9142","4862"
"19531","3138","9142","4862"
"19531","3138","9142","4862"
"19531","3138","9142","4862"
"19531","3138","9142","4862"
"19531","3138","9142","4862"
"19531","3138","9142","4862"
"19531","3138","9142","4862"
"19531","3138","9142","4862"
"19593","3158","9118","4921"
"19593","3158","9118","4921"
"19593","3158","9118","4921"
"19593","3158","9118","4921"
"19593","3158","9118","4921"
"19593","3158","9118","4921"
"19593","3158","9118","4921"
"19593","3158","9118","4921"
"19593","3158","9118","4921"
"19593","3158","9118","4921"
"19593","3158","9118","4921"
"19593","3158","9118","4921"
"19650","3118","9161","4890"
"19650","3118","9161","4890"
"19650","3118","9161","4890"
"19650","3118","9161","4890"
"19650","3118","9161","4890"
"19650","3118","9161","4890"
"19650","3118","9161","4890"
"19650","3118","9161","4890"
"19650","3118","9161","4890"
"19650","3118","9161","4890"
"19650","3118","9161","4890"
"19650","3118","9161","4890"
"19712","3147","9133","4854"
"19712","3147","9133","4854"
"19712","3147","9133","4854"
"19712","3147","9133","4854"
"19712","3147","9133","4854"
"19712","3147","9133","4854"
"19712","3147","9133","4854"
"19712","3147","9133","4854"
"19712","3147","9133","4854"
"19712","3147","9133","4854"
"19712","3147","9133","4854"
"19712","3147","9133","4854"
"19773","3164","9165","4873"
"19773","3164","9165","4873"
"19773","3164","9165","4873"
"19773","3164","9165","4873"
"19773","3164","9165","4873"
"19773","3164","9165","4873"
"19773","3164","9165","4873"
"19773","3164","9165","4873"
"19773","3164","9165","4873"
"19773","3164","9165","4873"
"19773","3164","9165","4873"
"19773","3164","9165","4873"
"19831","3117","9183","4873"
"19831","3117","9183","4873"
"19831","3117","9183","4873"
"19831","3117","9183","4873"
"19831","3117","9183","4873"
"19831","3117","9183","4873"
"19831","3117","9183","4873"
"19831","3117","9183","4873"
"19831","3117","9183","4873"
"19831","3117","9183","4873"
"19831","3117","9183","4873"
"19831","3117","9183","4873"
"19892","3150","9168","4822"
"19892","3150","9168","4822"
"19892","3150","9168","4822"
"19892","3150","9168","4822"
"19892","3150","9168","4822"
"19892","3150","9168","4822"
"19892","3150","9168","4822"
"19892","3150","9168","4822"
"19892","3150","9168","4822"
"19892","3150","9168","4822"
"19892","3150","9168","4822"
"19892","3150","9168","4822"
"19953","3153","9162","4795"
"19953","3153","9162","4795"
"19953","3153","9162","4795"
"19953","3153","9162","4795"
"19953","3153","9162","4795"
"19953","3153","9162","4795"
"19953","3153","9162","4795"
"19953","3153","9162","4795"
"19953","3153","9162","4795"
"19953","3153","9162","4795"
"19953","3153","9162","4795"
"19953","3153","9162","4795"
"20011","3159","9182","4849"
"20011","3159","9182","4849"
"20011","3159","9182","4849"
"20011","3159","9182","4849"
"20011","3159","9182","4849"
"20011","3159","9182","4849"
"20011","3159","9182","4849"
"20011","3159","9182","4849"
"20011","3159","9182","4849"
"20011","3159","9182","4849"
"20011","3159","9182","4849"
"20011","3159","9182","4849"
"20072","3153","9145","4805"
"20072","3153","9145","4805"
"20072","3153","9145","4805"
"20072","3153","9145","4805"
"20072","3153","9145","4805"
"20072","3153","9145","4805"
"20072","3153","9145","4805"
"20072","3153","9145","4805"
"20072","3153","9145","4805"
"20072","3153","9145","4805"
"20072","3153","9145","4805"
"20072","3153","9145","4805"
"20134","3144","9146","4804"
"20134","3144","9146","4804"
"20134","3144","9146","4804"
"20134","3144","9146","4804"
"20134","3144","9146","4804"
"20134","3144","9146","4804"
"20134","3144","9146","4804"
"20134","3144","9146","4804"
"20134","3144","9146","4804"
"20134","3144","9146","4804"
"20134","3144","9146","4804"
"20134","3144","9146","4804"
"20191","3099","9155","4865"
"20191","3099","9155","4865"
"20191","3099","9155","4865"
"20191","3099","9155","4865"
"20191","3099","9155","4865"
"20191","3099","9155","4865"
"20191","3099","9155","4865"
"20191","3099","9155","4865"
"20191","3099","9155","4865"
"20191","3099","9155","4865"
"20191","3099","9155","4865"
"20191","3099","9155","4865"
"20252","3128","9165","4858"
"20252","3128","9165","4858"
"20252","3128","9165","4858"
"20252","3128","9165","4858"
"20252","3128","9165","4858"
"20252","3128","9165","4858"
"20252","3128","9165","4858"
"20252","3128","9165","4858"
"20252","3128","9165","4858"
"20252","3128","9165","4858"
"20252","3128","9165","4858"
"20252","3128","9165","4858"
"20252","3128","9165","4858"
"20314","3165","9138","4895"
"20314","3165","9138","4895"
"20314","3165","9138","4895"
"20314","3165","9138","4895"
"20314","3165","9138","4895"
"20314","3165","9138","4895"
"20314","3165","9138","4895"
"20314","3165","9138","4895"
"20314","3165","9138","4895"
"20314","3165","9138","4895"
"20314","3165","9138","4895"
"20371","3141","9150","4762"
"20371","3141","9150","4762"
"20371","3141","9150","4762"
"20371","3141","9150","4762"
"20371","3141","9150","4762"
"20371","3141","9150","4762"
"20371","3141","9150","4762"
"20371","3141","9150","4762"
"20371","3141","9150","4762"
"20371","3141","9150","4762"
"20371","3141","9150","4762"
"20371","3141","9150","4762"
"20433","3112","9142","4812"
"20433","3112","9142","4812"
"20433","3112","9142","4812"
"20433","3112","9142","4812"
"20433","3112","9142","4812"
"20433","3112","9142","4812"
"20433","3112","9142","4812"
"20433","3112","9142","4812"
"20433","3112","9142","4812"
"20433","3112","9142","4812"
"20433","3112","9142","4812"
"20433","3112","9142","4812"
"20433","3112","9142","4812"
"20494","3162","9160","4861"
"20494","3162","9160","4861"
"20494","3162","9160","4861"
"20494","3162","9160","4861"
"20494","3162","9160","4861"
"20494","3162","9160","4861"
"20494","3162","9160","4861"
"20494","3162","9160","4861"
"20494","3162","9160","4861"
"20494","3162","9160","4861"
"20494","3162","9160","4861"
"20551","3135","9137","4843"
"20551","3135","9137","4843"
"20551","3135","9137","4843"
"20551","3135","9137","4843"
"20551","3135","9137","4843"
"20551","3135","9137","4843"
"20551","3135","9137","4843"
"20551","3135","9137","4843"
"20551","3135","9137","4843"
"20551","3135","9137","4843"
"20551","3135","9137","4843"
"20551","3135","9137","4843"
"20613","3129","9134","4810"
"20613","3129","9134","4810"
"20613","3129","9134","4810"
"20613","3129","9134","4810"
"20613","3129","9134","4810"
"20613","3129","9134","4810"
"20613","3129","9134","4810"
"20613","3129","9134","4810"
"20613","3129","9134","4810"
"20613","3129","9134","4810"
"20613","3129","9134","4810"
"20613","3129","9134","4810"
"20613","3129","9134","4810"
"20674","3125","9178","4780"
"20674","3125","9178","4780"
"20674","3125","9178","4780"
"20674","3125","9178","4780"
"20674","3125","9178","4780"
"20674","3125","9178","4780"
"20674","3125","9178","4780"
"20674","3125","9178","4780"
"20674","3125","9178","4780"
"20674","3125","9178","4780"
"20674","3125","9178","4780"
"20732","3108","9148","4851"
"20732","3108","9148","4851"
"20732","3108","9148","4851"
"20732","3108","9148","4851"
"20732","3108","9148","4851"
"20732","3108","9148","4851"
"20732","3108","9148","4851"
"20732","3108","9148","4851"
"20732","3108","9148","4851"
"20732","3108","9148","4851"
"20732","3108","9148","4851"
"20732","3108","9148","4851"
"20793","3139","9164","4857"
"20793","3139","9164","4857"
"20793","3139","9164","4857"
"20793","3139","9164","4857"
"20793","3139","9164","4857"
"20793","3139","9164","4857"
"20793","3139","9164","4857"
"20793","3139","9164","4857"
"20793","3139","9164","4857"
"20793","3139","9164","4857"
"20793","3139","9164","4857"
"20793","3139","9164","4857"
"20793","3139","9164","4857"
"20793","3139","9164","4857"
"20854","3146","9148","4849"
"20854","3146","9148","4849"
"20854","3146","9148","4849"
"20854","3146","9148","4849"
"20854","3146","9148","4849"
"20854","3146","9148","4849"
"20854","3146","9148","4849"
"20854","3146","9148","4849"
"20854","3146","9148","4849"
"20854","3146","9148","4849"
"20854","3146","9148","4849"
"20854","3146","9148","4849"
"20916","3130","9154","4828"
"20916","3130","9154","4828"
"20916","3130","9154","4828"
"20916","3130","9154","4828"
"20916","3130","9154","4828"
"20916","3130","9154","4828"
"20916","3130","9154","4828"
"20916","3130","9154","4828"
"20916","3130","9154","4828"
"20916","3130","9154","4828"
"20916","3130","9154","4828"
"20916","3130","9154","4828"
"20977","3192","9170","4805"
"20977","3192","9170","4805"
"20977","3192","9170","4805"
"20977","3192","9170","4805"
"20977","3192","9170","4805"
"20977","3192","9170","4805"
"20977","3192","9170","4805"
