Timer,AX,AY,AZ,GX,GY,GZ
"15053","26,7402995789338","-167,107688660444","-24,1219545601109","-130,840648237425","16,6455851035519","-130,856261511928"
"15062","-53,2532624006391","-149,629347676343","-136,284465036003","-64,4614688987986","12,6635262831658","-130,762775883018"
"15062","-25,4155445034002","-134,010980809956","-98,7848214940964","-108,961291261917","20,6600545985743","-117,042590571741"
"15070","-40,6119337478868","-67,3964953294837","-66,3410622155644","-84,6597153829062","17,8671960572473","-117,196893493734"
"15074","-31,6321357263574","-85,7947027540749","-70,8078860277596","62,8755209013567","11,9502736046174","-121,876605785783"
"15082","66,1932283080241","-101,070727087529","16,6035400618004","22,9760261087803","12,5771928679412","-121,916963329516"
"15082","37,0729103633066","-99,1071676567978","-11,4059953238523","21,8781928846565","-14,3532362722702","-127,634920425629"
"15091","69,284489841248","127,061288757167","66,3393872027161","15,564916310645","-8,15413541108777","-127,571675005025"
"15091","54,8060572651586","56,8226188670568","37,7875430773798","41,1976223661065","-2,47001576192731","-120,697334373211"
"15102","-34,0612684248658","64,2996889669335","-99,9959226340247","32,512145336667","-2,19030448425284","-120,762184454457"
"15102","-8,57110308444108","51,2753829323009","-61,2349595035823","33,4629484624033","1,1197449441189","-125,364665190939"
"15111","12,0559169381517","-5,974832778362","-130,941604839264","31,7342686768446","0,447295642780476","-125,338342759778"
"15111","9,51279128972616","9,89773038011349","-103,275456998738","-47,6325123432742","4,97439841230337","-126,452239230702"
"15123","78,2580152274339","-279,252706553704","70,7517552283588","-24,2805363800268","3,79006871410587","-126,413952201151"
"15123","56,4445515709305","-186,655998980091","20,523419684917","-81,0585578052039","-14,2731925002743","-121,834405401546"
"15131","-36,0987054257623","-89,2866432718585","-91,6955349868758","-60,260676342312","-10,517765599309","-121,880528474089"
"15132","-10,5810070361398","-105,558377264611","-64,2107370818229","-2,88658354352056","19,7692100549906","-129,876708720088"
"15140","37,8204997935761","145,299726878365","-6,6092570660613","-16,5143706845347","13,9163083265684","-129,780429539179"
"15143","26,6251095194278","64,5848941829953","-20,4592378148073","104,765611945439","8,37103763133373","-126,287436291762"
"15152","-11,0456325976594","-137,262379694097","-15,4170543700612","66,373944631684","8,1470140495023","-126,271665078349"
"15152","-1,01142049326201","-86,5972335336237","-19,0908874688747","2,26466595309958","3,26036583265696","-130,804539216021"
"15160","1,6431284726463","-220,749928773923","56,3702074712126","14,9705072908831","4,30049381419663","-130,718120024836"
"15164","2,34538891313637","-171,19759301722","32,2175627952459","-101,428637810855","3,11872127147793","-127,233639669104"
"15172","7,73752233545553","-158,104195547804","18,9171268564292","-64,6441796564206","3,64475162277784","-127,225218293458"
"15173","6,16401024016945","-154,644478570306","19,4189205522161","-7,85209661336447","2,25679162486432","-122,671456822633"
"15180","-94,9083727671966","-117,279212611246","-206,257227243407","-18,6459654672577","2,70012704784898","-122,739842363712"
"15184","-63,6470530943257","-128,406049796994","-135,613305988554","46,8595476966059","2,87793413600905","-133,028488843511"
"15193","20,9829313690684","80,417352238429","-94,452124079863","25,5521344136976","2,94924664333618","-132,91147305818"
"15193","-0,628221813184223","13,5955342960869","-96,6261401268395","52,050051890542","-22,6050846108633","-137,356934926809"
"15201","-327,403732451341","140,007559643564","-196,206116333528","40,6114707137059","-16,8540766710906","-137,195045963424"
"15201","-228,852133663483","90,4098779704977","-165,397084971103","66,4962660678119","1,44179397971808","-131,372161393665"
"15213","-435,330650993997","191,865073783668","-360,521179872186","56,8827249846427","-1,22034101533216","-131,344814811337"
"15213","-355,954504761429","152,672956476455","-294,841628467014","21,5612353694154","-27,8709671195215","-113,135241808137"
"15222","-83,3152832007158","-210,043479106905","849,736688210898","30,481930960978","-22,5596465697824","-113,413509133107"
"15222","-156,188627302853","-102,885388216921","501,777278270274","-93,8559035490811","-89,1835832399309","-84,1015696369721"
"15230","1953,93011869356","-402,63043739391","1754,68578660938","-55,3368217426481","-72,9042276254586","-84,7943053280343"
"15234","1285,16164468191","-292,833183509328","1310,21877805689","-90,6403630914915","-363,776708027389","-102,441737547527"
"15242","-458,872448216819","-317,629802890407","-1325,31155598953","-73,7145458008597","-294,435982438576","-102,678130608849"
"15242","-17,2563465882998","-293,181905601537","-568,49401045322","-53,452842627291","-45,9729330752932","-123,341434927674"
"15250","-452,300046672973","-727,606584921861","-899,22069574338","-56,6709835849769","-84,3226704699795","-123,181663615424"
"15254","-249,390777481682","-588,396229244436","-681,206579572725","-179,328821119588","80,9759853451392","-54,8463609960889"
"15262","-233,891071700768","1619,83146934538","6,6600438096325","-143,330337082239","34,2717766207178","-55,8472092938685"
"15263","-207,790627388396","952,319664585507","-175,421122443627","527,078944725705","-69,2031909628832","-94,2198668624104"
"15271","974,014014920933","409,693857185638","1565,78406537803","333,386256597148","-57,7035577949179","-94,3499498257543"
"15274","609,660215590046","477,313827466485","993,746119628429","336,412102329493","-77,0754365877632","-109,238355107714"
"15283","-213,883142077923","-551,485770418715","-214,532327499906","303,275554594998","-69,8448526591358","-109,092666834812"
"15283","-12,7513858157757","-220,32930404396","76,6730302467952","-642,374251467608","44,9804229256094","-105,557014897051"
"15291","158,468595806933","-703,893712375996","-579,743683750773","-366,223919839912","21,033020666279","-105,504413137105"
"15292","135,764810440488","-502,667729557377","-330,390738152618","-210,2630959345","30,6157136087472","-53,1743555413742"
"15303","148,848480223342","-484,2123675775","-61,5800063237916","-210,758273599497","22,4590129268154","-53,9937696899417"
"15303","141,309762656982","-459,335838829573","-107,878910431185","66,8722675121508","9,5940320378409","-53,5646106351917"
"15312","-412,557762200539","-110,816662054222","197,812173711654","-15,9033632036857","10,4343162278485","-54,1940844327013"
"15312","-241,083313989144","-215,726147297484","95,2133336893751","215,957378178088","97,11372286773","-69,5136524439428"
"15320","-107,211820882298","1586,0509009557","-234,007132383227","133,120923889518","77,8779490022477","-69,7402203007155"
"15324","-122,796142013437","1008,14113330887","-146,596858854525","464,413487616014","-12,9814099779652","-84,7119284531712"
"15332","91,7477518830474","-29,8029164776328","-382,417550368458","351,950797180995","2,57792407298898","-84,6381619908884"
"15332","22,5052995369652","205,93727745395","-295,441790289073","50,6599186118402","26,4065212694221","-69,7983790997292"
"15340","73,6052288695836","-1491,83923574627","-58,9166844785934","121,683859457333","24,963378815145","-69,9860468429931"
"15344","47,1237057720644","-926,449020978514","-119,707173447746","-862,828455975762","-34,7759486183264","-31,5029044292686"
"15352","-131,691544506892","-1023,53268078001","194,331314193988","-557,76789055804","-21,7354052935368","-32,2774313543446"
"15353","-79,9970860659172","-907,185456298164","86,9279615736232","-16,336248291026","13,8744549082455","-12,4869324428285"
"15361","10,038481498851","2102,13235762383","98,6300007905669","-126,833864665144","9,15638507669377","-13,4002641646844"
"15361","-10,1426256685686","1181,29556532684","78,7078057248692","928,717051546617","-5,52734192425762","-19,8719273832993"
"15373","348,963004783958","-377,731404272693","-49,8579955730361","595,927989109023","-3,41649628913912","-20,459414748764"
"15373","233,964333244202","-31,6788829694009","-12,672653880135","-198,609894123153","-69,7251036955666","-41,425845933469"
"15381","-100,162326351975","-1531,93783053202","-119,270407758785","-17,3384176472625","-54,3192800045837","-41,527787487915"
"15381","-13,555472668339","-1011,35681679199","-80,3071530465809","-843,50717312141","22,2125472209206","9,53221825086769"
"15393","-42,7071509821684","1280,28420239368","-242,020829079148","-567,261850228062","8,90691686755266","8,61627011026983"
"15394","-20,4192221161396","644,813008719575","-185,553856084948","392,892716547214","11,5651375706168","38,5142731024678"
"15402","80,9268054844383","636,590596983164","136,74422099484","152,881448707233","7,63126145423662","37,3275313528386"
"15402","52,7378784383507","542,417958632661","44,5132594130345","549,059792236655","15,6471142491584","1,06762291355742"
"15410","93,8731081271547","-714,859693460092","240,852357513874","391,112842036176","12,8620061136287","0,761639670388422"
"15414","76,7554255723841","-337,074830786657","165,492369457797","-458,125375540281","-15,4368736963447","-30,1913511877763"
"15422","-23,2228143178835","-268,49512853396","-229,51728085216","-231,463130925937","-9,7866128697414","-29,915462054033"
"15423","5,32796071529177","-232,374059441725","-117,410510765514","-310,812868273183","30,8539172531324","22,6073768002117"
"15430","33,7064652049509","511,399485688626","-150,456296091867","-249,456028744752","23,1534817539375","21,9544056215357"
"15434","29,213993346003","284,929528216668","-123,147813805129","402,469872403142","20,0650932726865","47,532966317276"
"15443","85,2953668143892","126,149852780171","108,105851714862","218,502785538883","18,8264434051406","46,6169159738545"
"15443","67,1316838463943","141,194910216767","39,9288979906212","135,142586167073","-2,45647036294067","14,0005843448739"
"15451","-114,689433908796","-222,81213213377","82,7918724353706","129,355004324707","2,00766101824265","13,8403827508637"
"15451","-60,7901771555747","-106,995063056811","59,065452347315","-167,214788814734","22,9852748374861","19,385181632417"
"15463","-82,9755925630851","220,423746428774","-263,306315496589","-79,8436438251725","19,3986978043113","19,1724353333835"
"15463","-67,8447401269924","135,938832874079","-166,094735647591","15,3887790202132","11,5645080015087","64,453661459273"
"15471","64,581437716987","-315,119203056808","-109,260948749994","1,56420649702795","12,4224751191556","63,5484459566204"
"15472","25,6147586989972","-187,303940890656","-112,312843850872","-105,259220408277","-1,62382224962635","75,2697526814713"
"15483","-123,529883785404","-415,631550026878","-3,68544403556022","-75,7422450332316","1,74267520334141","74,3896632855121"
"15483","-82,9860715118157","-324,96340106899","-38,1148726202889","-123,902464424765","-8,09966756701094","72,4931913836888"
"15492","108,226605701196","384,621865146062","182,111789501172","-104,645415724734","-5,04710379235924","71,8558205205207"
"15492","54,8118842744793","177,11821193005","108,034574989784","168,333754551643","-26,2078878099725","89,4914915447618"
"15500","40,6810295494301","23,3500734142002","-48,6706614919542","90,230813377614","-20,6947742491965","88,7177302566288"
"15504","36,9427145320167","39,719347839413","-10,8863967269","67,9434373959412","-13,6868480125587","90,3229276179996"
"15512","-16,1097615380293","-372,539247891038","-186,806048828391","61,5835344181309","-13,8762019563776","89,7088186436541"
"15512","-0,144784320625091","-241,471865731402","-126,07545224098","-190,568909296938","-12,3532122528219","89,1786108718244"
"15521","47,4650020646969","-396,037970919829","-47,5709489835685","-116,522874580438","-12,7423917533816","88,7208414969211"
"15524","35,060162292662","-327,879546188215","-62,9231334181616","-73,1028401045874","-6,5027456207816","103,101708391644"
"15533","-119,205701794651","368,814826940912","21,6252859753718","-73,7125431586094","-8,00023115325325","102,517822976775"
"15533","-73,0167077537999","161,904965231753","-7,13726142576044","207,314599135279","5,78957665645131","89,5108602649706"
"15541","196,049209353084","121,11853535948","82,5689672239011","123,508219083635","2,32020977487804","89,280943416666"
"15545","119,23054821518","102,341385715148","50,162997978456","99,5933155755581","-29,4509699935261","91,355683743063"
"15553","-100,668585614276","-206,379271095964","-191,11630801641","92,76898299553","-23,193333155032","91,1469675241811"
"15553","-43,8428610070896","-112,953675307585","-120,576242201282","-180,091682064935","4,89932911435467","122,792201192147"
"15561","103,084587965837","-289,616373361012","29,9877164333099","-99,9549243628328","0,166361293186436","122,113978813138"
"15561","65,9542175567546","-220,296613319633","-6,41179289813606","-104,521436809637","-16,1222740662541","149,943983517707"
"15574","24,8932815850485","216,339680104357","46,5460929087457","-89,8245321642678","-13,6551037775935","148,971778910447"
"15574","32,0306185290073","90,7137074245465","24,4747799713079","173,280154958006","-4,67093750625581","152,67889013007"
"15582","-38,9701080238119","255,396447877041","-49,0727313977387","97,3594412984343","-6,06768732268584","151,879525948454"
"15582","-15,7533371691204","184,911179204425","-29,416786668853","120,275449946689","-0,232144121395264","163,69222230514"
"15594","158,727323136713","-600,922105367737","15,7036786087618","100,814738903873","-1,89170189490139","162,891036646283"
"15594","107,886149715919","-366,565748850448","4,57101113900852","-213,373932623276","-10,5519616560971","192,888122964527"
"15602","42,3726211222546","-193,551856906499","-29,6227814508775","-123,030492878863","-9,02530371498649","191,786927513232"
"15603","55,0410291873879","-211,835754519815","-20,6162416166303","-97,2501806550908","-8,41301200750717","190,836180315305"
"15610","68,8051553140219","278,026416316647","-35,6172477659554","-89,893536938232","-8,16744217489934","190,015326729957"
"15614","66,4464523482031","122,464514643331","-29,5627285398568","-111,799226774372","-3,27215247372252","204,082714945409"
"15623","-60,8654055195084","253,200679179665","-47,0771442367178","-104,050212181286","-4,30881464340348","203,228179142748"
"15623","-21,5457340928395","188,745580842947","-40,6836879385341","203,367139508973","30,4519466020156","191,124165680948"
"15631","86,0414880522912","-500,027183453236","4,42252295735459","113,091442812025","22,3933314290284","190,673834752927"
"15635","58,5036678745759","-295,024165660452","-8,71389362019086","-212,731716033005","6,36982283330045","211,880859803022"
"15643","129,313800893629","-136,70948044465","-34,7497731457766","-130,708281775067","7,94332664598142","211,190524648631"
"15644","103,046608554649","-154,877403971935","-28,597584624371","-35,287235218103","-13,8106591132876","219,687486212215"
"15652","30,1505206625175","170,11761348782","-13,0835856692353","-50,0579822704952","-8,53545903496061","219,023570272461"
"15652","48,8658740236432","65,9922523761569","-17,0031803954485","-54,2729476500104","-6,41975179218161","218,450360295398"
"15660","-20,8073406003882","137,417500586522","13,2316503416967","-55,4757258905081","-5,57121200777837","217,955463790989"
"15664","3,76062329079989","99,2904588414426","3,1838464936153","187,660074729925","17,1541748556366","207,298577410823"
"15672","29,3500256416881","-174,620467037601","28,3328987463814","115,041059896135","12,2685714411648","207,097663211039"
"15672","25,1196973251273","-94,9969669337755","18,9474618735084","-164,592221770931","8,71018518765768","235,33976498104"
"15684","-22,8565902206725","-183,311030502693","-63,422380427411","-93,3880910662515","8,28303485072904","234,723355641344"
"15684","-8,54870826320524","-143,646583081377","-39,0868358587682","-81,6425577119137","17,7053186852065","237,601029770649"
"15693","-37,7371142200573","28,2603660361684","-107,376617367343","-73,29086424124","15,4842832469536","237,085548401528"
"15693","-26,4589016452322","-19,3160231858813","-82,337813924024","52,5465196409491","12,9945665571516","232,094002823068"
"15701","-23,4752525837702","-31,8873089735487","-75,7522478224091","16,4553477205891","12,9960240270354","231,784415486452"
"15705","-22,6859287735563","-35,2090664448358","-74,0201490431318","6,15640755115374","12,996608569715","231,517124795726"
"15713","-38,0961649608145","78,4737884601971","-7,55912966561188","3,21751244274154","12,9968430103358","231,286352070556"
"15713","-33,1729401086471","42,5126308679085","-28,0789239009011","31,5277695820964","-20,5806616442044","234,496976113747"
"15721","238,859726824346","-166,602642643154","112,430864139815","22,6063558109649","-13,0474816201751","234,268956155135"
"15725","154,825918807052","-106,857946983388","65,3869630668562","-77,6739876454684","-37,208039344139","217,022748967892"
"15733","115,240288518409","-96,2786833255744","-68,5752521299894","-49,289884621804","-29,8980352129558","217,13276450706"
"15733","114,767917309363","-90,4832852501816","-33,8092450520028","-32,6170207289922","11,408162728866","217,227749430463"
"15742","78,1984977288955","86,360449664013","-43,7721257263397","-32,8592692194509","3,97470444473802","217,30975726083"
"15742","89,5240645077107","32,0885256638302","-35,3925069035742","102,52824322","16,9827243471579","202,604466363868"
"15750","92,5202411151251","17,7480538876186","-33,1885464072756","62,1622862868039","12,1998083464613","202,908251447134"
"15754","93,3128790853156","13,9588178405673","-32,6088730388346","50,6434978070518","10,2815398686736","203,170532603805"
"15762","-60,9324950616501","-42,586947364822","57,8668401171343","47,3565080235356","9,51218620401846","203,396980210795"
"15762","-12,7380804108505","-25,5282446364913","29,6632563847162","-32,4549507551723","34,7865563742044","184,269904697817"
"15774","-116,263419210926","-66,1506839074146","-120,187510958774","-9,22986758555574","28,9232653580841","184,756021147812"
"15775","-76,6510285416688","-50,8845017069012","-77,6004220410555","-12,8902275296766","32,9674274883172","180,629232428685"
"15783","24,0718316892217","-65,9440909613005","-36,8706489591676","-7,93474412631927","30,5894063673857","181,066256567744"
"15783","-1,28195416985293","-58,9233420868608","-43,1581317439682","12,340398755731","15,2452617791142","166,667478706511"
"15795","-80,8782012817994","40,1346887214129","-81,2885277167161","7,12609293960955","18,0912358923936","167,235900198785"
"15795","-59,9353738094364","10,3091596137358","-70,3173712965511","69,0798614995819","8,04012852857329","159,770303803558"
"15803","-54,3949526551344","2,42824943303571","-67,4317990694393","49,7589259832225","11,0089637704911","160,324677057406"
"15803","-52,9292352582095","0,345847305246644","-66,6728519941269","44,2455234442417","12,1996648113387","160,803310361858"
"15811","-252,118251150719","166,42917039783","-78,6321371109628","42,6722244944522","12,6772153835825","161,216551510382"
"15812","-189,813668654006","114,313982871046","-74,7776014237152","42,2232695037893","6,47301194768363","151,343730600011"
"15824","137,314580117631","263,705424921328","58,2471018837385","42,0951561635572","7,98471236660525","151,819760758762"
"15824","44,8562981380806","209,179679755603","17,2345156697872","2,62185451491152","-79,3503247688983","131,77154650358"
"15832","-94,1432354912459","-301,657019338401","-217,623526652008","14,3577932406878","-59,3775024820438","132,462372637927"
"15835","-64,9155365367624","-150,63729506229","-150,394575963822","-104,032763300976","-40,1745350753009","118,282721667896"
"15844","227,430476019951","-364,154671653815","176,471041914463","-66,8165722928059","-39,4728637411246","119,040332352293"
"15844","140,770559849726","-274,57316001865","84,441409378528","-196,797161088026","-50,3839796075795","109,464832295271"
"15852","117,844694972448","-250,902704936384","60,236289922852","-151,888289914319","-47,7600651631403","110,197562541072"
"15853","111,779661637557","-244,648172794937","53,8699947229361","-139,07314004012","-46,7077003784678","110,830185230542"
"15861","157,032313152827","397,50224678929","-34,6537121758463","-135,41622188551","-46,285631876057","111,376377324462"
"15864","142,003893784636","198,180033928345","-7,93672267040199","177,691977382405","-60,5067536768375","92,5253619556156"
"15873","422,641958382278","-1706,55024610979","277,00792503127","85,0402151712911","-57,210372487045","93,2498224781215"
"15873","332,884706733761","-1142,84419275688","191,952473279699","-515,803537792358","-19,1128384422195","31,3610588943265"
"15885","-124,723103674759","-362,075121558358","-516,527644392625","-352,259700994994","-26,8331850615234","32,9277029072549"
"15885","4,21683428218745","-519,769613958821","-307,868124167265","-86,1169478204499","110,776568574967","46,7831571218555"
"15893","447,894114567909","1639,5138423325","-159,190441785445","-138,170722036433","77,9672624108095","47,7456423055987"
"15893","329,268857430214","942,06931889312","-174,086068951621","1009,50187430618","42,423475503721","16,7511956803707"
"15901","297,886567481662","757,780965603452","-178,003833534499","659,000560963273","42,1680451354817","17,9912928442808"
"15901","289,58438845016","709,085770477772","-179,034262072728","558,981862113797","42,0656005130815","19,0619646331597"
"15914","-585,543394037762","36,6276678980194","338,316426350117","530,440627776809","42,0245133834224","19,9863583926669"
"15914","-314,058287870122","238,941569268142","176,387112157338","2,75990243981477","165,125896532574","-5,35786219762201"
"15922","-589,326989787437","-1033,72572445978","-316,081898737705","155,181466505342","137,497765666944","-4,23948791764808"
"15926","-462,14927422981","-606,007323876663","-186,608344823194","-536,904666393202","99,2351759801562","47,8741108584059"
"15934","222,289386020631","803,62771487586","-338,412392683822","-305,397662479512","100,889324272956","47,8678110702072"
"15934","28,3575076521489","429,100809581722","-271,339044687859","504,819141784298","-79,1267114496804","-8,96876109832154"
"15942","-243,349308454667","-963,007710498435","-24,4156897239146","302,02178629241","-38,3251541513145","-8,04016950760329"
"15946","-188,229296661266","-585,849708168646","-91,4712893323908","-235,947745468273","93,1621884694024","-31,1075204625873"
"15951","-173,647307683486","-486,19185031263","-109,107878265432","-109,462184755762","73,8973869426028","-30,0233485367342"
"15955","-169,789645182522","-459,85888489469","-113,746555288816","-73,3683935940304","66,170916000125","-29,0872990648964"
"15963","-298,927865077819","-758,395694977868","317,542817853759","-63,0687060005369","63,0720855687859","-28,2791351631811"
"15963","-258,091357389495","-661,2791835961","181,978137643865","-313,896467898565","4,26765004382903","-26,4447621031496"
"15975","148,394575157814","398,898981819159","-397,353816501464","-237,472423323938","16,6831474087859","-25,8610059727327"
"15975","27,930353819185","83,0337907277585","-236,726468311221","381,03093781504","-104,653138039059","-101,510722477886"
"15983","341,416152845945","-1005,4371227324","140,759057789883","209,526428873661","-74,3170852111491","-99,8249733736542"
"15984","225,348763296619","-714,047829396306","47,0431905228721","-574,994919278626","-84,5353695053077","-92,6864224912197"
"15995","-456,150662252643","19,0667023378677","-283,314896897166","-369,8651345239","-74,6335833680855","-91,5231594294767"
"15995","-261,441209884787","-165,219725778647","-194,203834175367","197,918874145809","34,8672894681755","-48,4637859883554"
"16003","-209,930860087701","-213,914412208684","-170,766340635868","62,9411422881387","12,7844464120643","-48,2872987485596"
"16003","-196,303806526863","-226,781189815446","-164,601942112994","24,4240337920296","3,92775276988035","-48,1349236651825"
"16012","406,031541465774","540,499206992738","370,273959815326","13,4328308248215","0,375627616783591","-48,00336647124"
"16012","220,379246946622","299,240552127859","203,95402930362","360,083159464742","-128,963673242502","-89,9448214461501"
"16024","108,788759967826","-394,591280701536","-303,565661673976","255,00294522996","-100,837363631654","-89,1561232159097"
"16025","115,267517170402","-214,925039351654","-170,05065349358","-308,235993810904","41,5556915588306","-46,4201405621131"
"16033","9,38355978814943","28,6904288690942","2,28757919053287","-157,961285499362","16,664808505061","-46,5228615995785"
"16036","43,371978345481","-19,9381523793532","-31,384982310023","15,2336698401549","43,4573686666696","-31,8354540162333"
"16045","-155,890413859276","80,0373461425191","76,1366833765335","-11,3435935796714","31,2029731451419","-32,1546791472134"
"16045","-88,6052430524666","41,4542429317459","37,4164307828934","102,811857618323","29,4860093525766","-65,3923480741998"
"16053","-70,8049634960972","31,2592864634459","27,2324464122393","64,3871412499367","26,797392299653","-65,0889982108835"
"16053","-66,0959028147376","28,5654353021554","24,5539117768851","53,4223032064734","25,7190774514068","-64,827092813254"
"16061","204,144656842273","10,4959661087279","171,4931937661","50,2933881569326","25,2866012418686","-64,6009696281055"
"16061","120,636747174869","15,7214032430628","125,140342247231","30,5394729654891","-5,26658271690739","-72,3620986247175"
"16073","-219,042638634336","-99,1942016146905","-340,404364749428","35,9025157861073","1,47955171747738","-72,0628815216979"
"16073","-125,904757648647","-62,5587781147486","-201,849330944548","-89,4505269059535","15,3777346853479","-67,2580536097213"
"16085","-85,6460967153786","526,867476894567","-101,138893699104","-51,2211438754159","13,9518334740174","-67,1096740750477"
"16085","-83,9956753731363","348,613762471078","-111,650597518985","297,472234094104","3,7863523155177","-89,7140197769751"
"16094","-95,7072079987365","433,431360467516","24,5435201502175","199,975022341346","5,70931603366499","-89,2300996080186"
"16094","-91,8054917998995","379,843028979395","-19,6354644169955","76,1334201350474","-25,4981126073401","-86,5390485775239"
"16102","-90,7732934974188","365,683185388129","-31,2551739541634","96,7941062877689","-18,0143739479381","-86,2156561010025"
"16102","-90,5002256264236","361,941677396346","-34,3113249963571","102,689818707856","-15,012895359512","-85,9364463653271"
"16111","74,4397819087452","-413,1987208985","56,9450995398171","104,372213217091","-13,809102158441","-85,6953830068518"
"16114","23,0746305529663","-172,016943379634","27,9468541500343","-262,080877706286","-32,5135000025277","-58,2083104904003"
"16122","14,6923397650641","-111,760120330823","-304,496407665084","-152,651559607459","-28,0152116727901","-58,4765949775285"
"16126","9,47480627947859","-93,8382364806628","-204,93377585546","5,45851462756082","-45,3982971303274","-46,2053764476752"
"16135","334,359143348182","-165,476387439157","257,236014177442","-23,4233551458933","-40,370074363092","-46,6106844530126"
"16135","232,307234940504","-140,405601776883","127,79332858031","4,34240514945023","-63,9363538310131","-54,9169768303228"
"16143","90,7697092048576","-17,4847135991742","90,2740658860226","-8,73438568816425","-57,3880044632764","-55,0884414359872"
"16147","119,325982814609","-52,0048713954344","82,4059591645326","-21,0391705197898","-40,3712799641913","-55,2364800908756"
"16151","126,880539743671","-61,1262607271628","80,3365337214905","-19,5504514241153","-42,5464379228431","-55,3642933107307"
"16151","128,879096389205","-63,5364392620355","79,7922450106355","-19,1256320547337","-43,4188214114269","-55,4746443483164"
"16159","151,968666574063","93,7814428000467","29,2765071115521","-19,0044060308813","-43,7687054040474","-55,5699189334498"
"16164","145,077008117952","44,3501302782549","44,9901401388112","53,0451095542211","16,8504320470093","-67,0184034660226"
"16176","-38,968448178694","-423,482057000064","-145,419334088568","31,6050861569528","3,16275124853841","-66,902765571806"
"16176","17,3423602226674","-285,099091060722","-83,4997695110011","-152,835682757457","52,0368090741031","-78,1691530492977"
"16184","-94,4484892081344","-45,4489906599368","-22,0524064450194","-101,467513279496","37,6385676027278","-77,8962966843133"
"16184","-51,0227378553697","-99,1253557552272","-31,8908645344003","17,783957343638","11,0777794687769","-83,3438319895318"
"16192","69,7988982666952","230,373264813737","73,2145858335987","-9,18656409648186","13,4251310394227","-83,0471105228276"
"16196","38,7622398714259","119,43790745574","38,8588337947828","168,298384964839","-0,0238237778532877","-89,610663901523"
"16200","30,5514976037489","90,1250465155057","29,8227759602107","110,945309797076","3,58224789862754","-89,2774871488339"
"16204","28,3793472476238","82,3796005462045","27,4461625448652","94,5790945079381","5,0285232721922","-88,9898298908415"
"16213","-41,61330208947","-115,808598247155","-96,5048979563705","89,9088479325464","5,60857620619848","-88,741473133031"
"16213","-20,129844592846","-55,1766011055911","-58,1058129379513","-14,3023098163048","9,03908268040248","-85,1171795520202"
"16225","98,3578620949947","-184,959952052598","-6,3186460948458","15,9601000325271","8,4149446924791","-84,9880466060437"
"16225","64,7037630973478","-135,253088247133","-16,6978749892029","-91,9998384762371","-27,0119082404739","-63,2807255786507"
"16233","-3,20472885612593","138,246084383257","65,6845321880437","-54,8071768982529","-19,2204402821413","-63,5391165236905"
"16233","12,8300920928466","60,5137851913231","38,3522923629283","122,126261742623","-16,0955417102273","-80,8115453323641"
"16245","-120,028463511652","-281,142472362178","-33,1049474037247","75,6158081213286","-14,842248860026","-80,7241689469173"
"16246","-76,1761699506491","-186,41957251797","-14,8992311236923","-54,2519567461862","-7,94386171344124","-77,2388621713514"
"16253","-64,5750537579734","-161,390589359528","-10,110865407223","-23,3108902510392","-9,17714814185824","-77,2297272835489"
"16253","-61,5059806038237","-154,777088305656","-8,85145622595369","-14,4815789359284","-9,67177829621826","-77,2218404284302"
"16262","13,9303000464568","-392,565326542516","-104,054420942708","-11,9620556250119","-9,87015799453073","-77,2150310964486"
"16262","-9,11304578789989","-317,3969947019","-74,0941724879912","-167,275419419943","-13,1475880323641","-60,1598121512771"
"16274","81,9760516157148","417,600724292591","-14,1046277171997","-120,5954831953","-12,4620561787448","-60,4347226105738"
"16274","50,073655573311","199,811897730719","-28,3265130246125","287,09248956309","-39,3689777590599","-94,7707539157481"
"16282","6,92487889035177","-164,965885199795","84,3109607747805","173,429915471625","-33,1604487977117","-94,4157052392387"
"16286","15,5098779583143","-84,3524717650042","46,9362394309275","-80,1934122459207","-17,8789482281459","-86,1528056274876"
"16295","97,6117463461598","-240,099852209625","92,6896880641543","-23,5671074947184","-19,7500467731293","-86,0188053522625"
"16295","73,3317805212979","-179,253560220372","72,723504337885","-132,577076803459","-26,8962152291758","-62,0340366601308"
"16303","66,9085200298807","-163,175918805705","67,4721103156432","-90,6840509482741","-25,7623056401715","-62,3261309017772"
"16303","65,2092476487658","-158,927663981824","66,0909180179606","-78,7294996316469","-25,307532229781","-62,578318450726"
"16311","-22,0128037470642","0,14960062314897","-201,768136399376","-75,3181610075072","-25,1251377454202","-62,7960514655445"
"16311","4,91261860515676","-48,8168237236853","-118,218927419588","42,2508841705838","-7,46371941040655","-60,7107918934193"
"16323","-52,1759226739364","222,910268066608","-19,8169155745507","7,80026751393091","-11,3803121207651","-60,9104260339212"
"16327","-30,2786857649436","130,709725381547","-37,9357685379379","87,1308073334098","-8,15432733826927","-42,8968230430934"
"16335","-40,1048274258073","5,67278913612151","-6,22459054945772","57,7684896179499","-9,86049217219422","-43,3442864357745"
"16335","-33,7043313941641","30,6338157029068","-18,8840937970486","-58,6326955236297","-16,9405112041652","-31,2277669125158"
"16344","129,385785765445","-415,80564160169","-48,2685094258347","-28,8488195128931","-15,7800712819897","-31,7666385344381"
"16348","79,5312462511947","-272,769995274544","-40,9970341502193","-130,086747889848","-34,5018566838554","-29,9586427582091"
"16352","66,3422369960094","-234,9751559182","-39,0845313745884","-94,9759003266976","-30,0105419250499","-30,3976601768789"
