Timer,AX,AY,AZ,GX,GY,GZ,A
"3211","169","-168","56","-25","-53","-4","359.9375"
"3215","169","-168","56","-51","-55","-9","0"
"3223","7","240","-40","-51","-55","-9","0"
"3223","7","240","-40","39","-10","-5","0"
"3231","3","691","-180","39","-10","-5","0"
"3235","3","691","-180","219","33","-1","0"
"3244","-19","190","-119","219","33","-1","0"
"3244","-19","190","-119","-148","2","-1","0"
"3252","141","-454","134","-148","2","-1","0"
"3256","141","-454","134","-266","-21","-1","0"
"3265","14","244","-35","-266","-21","-1","0"
"3265","14","244","-35","137","49","4","0"
"3273","-194","378","-142","137","49","4","0"
"3277","-194","378","-142","108","58","5","359.9375"
"3285","1","-617","72","108","58","5","359.9375"
"3285","1","-617","72","-207","0","1","359.9375"
"3293","-56","-142","-69","-207","0","1","359.9375"
"3297","-56","-142","-69","-33","13","1","359.9375"
"3305","-191","311","-144","-33","13","1","359.9375"
"3306","-191","311","-144","214","16","2","359.9375"
"3314","-61","120","-74","214","16","2","359.9375"
"3314","-61","120","-74","214","16","2","359.9375"
"3322","133","-74","23","214","16","2","359.9375"
"3326","133","-74","23","-45","-54","2","359.9375"
"3334","73","79","-39","-45","-54","2","359.9375"
"3334","73","79","-39","53","-24","2","359.875"
"3342","140","141","-8","53","-24","2","359.875"
"3346","140","141","-8","50","-22","2","359.875"
"3355","-22","64","-13","50","-22","2","359.875"
"3355","-22","64","-13","1","2","2","359.875"
"3363","-37","39","-89","1","2","2","359.875"
"3363","-37","39","-89","1","2","2","359.875"
"3375","117","-18","-70","1","2","2","359.875"
"3375","117","-18","-70","-24","-24","1","359.8125"
"3383","176","88","91","-24","-24","1","359.8125"
"3387","176","88","91","5","-19","1","359.8125"
"3395","-136","126","3","5","-19","1","359.8125"
"3396","-136","126","3","39","36","1","359.8125"
"3404","-260","46","-155","39","36","1","359.8125"
"3408","-260","46","-155","-33","57","1","359.8125"
"3412","3","-81","-181","-33","57","1","359.8125"
"3416","3","-81","-181","-33","57","1","359.8125"
"3424","231","-42","146","-33","57","1","359.8125"
"3425","231","-42","146","-57","-35","-2","359.875"
"3432","-218","69","-126","-57","-35","-2","359.875"
"3437","-218","69","-126","38","48","-1","359.875"
"3445","-219","160","-147","38","48","-1","359.875"
"3445","-219","160","-147","33","22","-1","359.875"
"3453","425","-148","204","33","22","-1","359.875"
"3457","425","-148","204","-33","-70","-3","359.875"
"3461","8","-188","8","-33","-70","-3","359.875"
"3465","8","-188","8","-33","-70","-3","359.875"
"3473","-200","6","-244","-33","-70","-3","359.875"
"3474","-200","6","-244","-59","-37","-2","359.9375"
"3486","147","174","-5","-59","-37","-2","359.9375"
"3486","147","174","-5","77","-54","-2","359.9375"
"3494","18","-93","-27","77","-54","-2","359.9375"
"3498","18","-93","-27","-30","-22","-1","359.9375"
"3506","77","-187","-147","-30","-22","-1","359.9375"
"3506","77","-187","-147","-74","13","-1","359.9375"
"3514","77","-187","-147","-74","13","-1","359.9375"
"3515","77","-187","-147","-74","13","-1","359.9375"
"3523","154","211","-30","-74","13","-1","359.9375"
"3526","154","211","-30","23","-21","-1","359.9375"
"3535","48","-161","15","23","-21","-1","359.9375"
"3535","48","-161","15","-47","-17","-1","359.9375"
"3543","53","-244","10","-47","-17","-1","359.9375"
"3547","53","-244","10","-77","6","-1","359.9375"
"3555","65","196","-70","-77","6","-1","359.9375"
"3556","65","196","-70","116","-5","-1","359.9375"
"3564","50","-82","-16","116","-5","-1","359.9375"
"3567","50","-82","-16","-13","0","-1","359.9375"
"3576","30","-175","6","-13","0","-1","359.9375"
"3576","30","-175","6","-72","-4","-1","359.9375"
"3584","-20","53","-77","-72","-4","-1","359.9375"
"3588","-20","53","-77","55","0","1","359.9375"
"3596","3","-67","-56","55","0","1","359.9375"
"3596","3","-67","-56","1","-12","1","359.9375"
"3605","130","-91","-12","1","-12","1","359.9375"
"3608","130","-91","-12","-39","-26","1","359.9375"
"3613","130","-91","-12","-39","-26","1","359.9375"
"3617","130","-91","-12","-39","-26","1","359.9375"
"3625","50","42","-65","-39","-26","1","359.9375"
"3625","50","42","-65","33","-12","1","359.9375"
"3633","183","-5","32","33","-12","1","359.9375"
"3637","183","-5","32","13","-18","1","359.9375"
"3645","-17","59","-121","13","-18","1","359.9375"
"3645","-17","59","-121","25","4","1","359.9375"
"3653","-23","11","-97","25","4","1","359.9375"
"3656","-23","11","-97","-3","-16","1","359.875"
"3665","183","3","36","-3","-16","1","359.875"
"3665","183","3","36","-1","-1","2","359.875"
"3673","54","-3","-14","-1","-1","2","359.875"
"3677","54","-3","-14","2","6","2","359.875"
"3685","87","-26","-12","2","6","2","359.875"
"3686","87","-26","-12","-3","10","2","359.875"
"3694","119","-8","28","-3","10","2","359.875"
"3694","119","-8","28","9","12","2","359.875"
"3706","-27","-5","-49","9","12","2","359.875"
"3706","-27","-5","-49","2","7","2","359.8125"
"3714","-27","-5","-49","2","7","2","359.8125"
"3714","-27","-5","-49","2","7","2","359.8125"
"3722","44","14","-44","2","7","2","359.8125"
"3723","44","14","-44","5","7","2","359.8125"
"3735","-45","-8","-49","5","7","2","359.8125"
"3735","-45","-8","-49","-9","5","3","359.75"
"3743","40","1","-19","-9","5","3","359.75"
"3747","40","1","-19","-6","-5","3","359.75"
"3755","36","3","-18","-6","-5","3","359.75"
"3755","36","3","-18","-1","-9","3","359.75"
"3763","36","3","-18","-1","-9","3","359.75"
"3764","36","3","-18","-1","-9","3","359.75"
"3771","57","4","-18","-1","-9","3","359.75"
"3775","57","4","-18","-4","-11","4","359.6875"
"3784","39","8","-36","-4","-11","4","359.6875"
"3784","39","8","-36","-4","-4","4","359.625"
"3796","99","-15","32","-4","-4","4","359.625"
"3796","99","-15","32","-9","-6","4","359.625"
"3804","36","0","-40","-9","-6","4","359.625"
"3804","36","0","-40","-5","5","4","359.625"
"3812","36","0","-40","-5","5","4","359.625"
"3813","36","0","-40","-5","5","4","359.625"
"3820","53","-1","-32","-5","5","4","359.625"
"3824","53","-1","-32","-2","6","4","359.5625"
"3833","36","-4","18","-2","6","4","359.5625"
"3837","36","-4","18","-9","13","5","359.5"
"3845","1","20","-38","-9","13","5","359.5"
"3845","1","20","-38","-3","8","5","359.5"
"3853","18","37","-49","-3","8","5","359.5"
"3857","18","37","-49","-4","8","5","359.4375"
"3862","18","37","-49","-4","8","5","359.4375"
"3865","18","37","-49","-4","8","5","359.4375"
"3874","38","-59","23","-4","8","5","359.4375"
"3874","38","-59","23","-27","9","5","359.375"
"3886","46","25","30","-27","9","5","359.375"
"3886","46","25","30","6","-5","5","359.3125"
"3894","43","1","-3","6","-5","5","359.3125"
"3894","43","1","-3","-7","1","6","359.3125"
"3906","-17","50","-92","-7","1","6","359.3125"
"3907","-17","50","-92","-5","-13","5","359.25"
"3911","-17","50","-92","-5","-13","5","359.25"
"3915","-17","50","-92","-5","-13","5","359.25"
"3923","90","37","1","-5","-13","5","359.25"
"3923","90","37","1","-5","-8","5","359.25"
"3935","21","-6","-6","-5","-8","5","359.25"
"3935","21","-6","-6","-21","0","5","359.1875"
"3943","104","54","6","-21","0","5","359.1875"
"3947","104","54","6","3","0","5","359.125"
"3956","60","41","-28","3","0","5","359.125"
"3956","60","41","-28","-12","5","5","359.125"
"3964","60","41","-28","-12","5","5","359.125"
"3964","60","41","-28","-12","5","5","359.125"
"3972","13","-226","-29","-12","5","5","359.125"
"3972","13","-226","-29","-73","17","4","359.0625"
"3984","-18","147","-57","-73","17","4","359.0625"
"3988","-18","147","-57","93","12","3","359"
"3996","20","-34","3","93","12","3","359"
"3997","20","-34","3","-4","3","2","359"
"4005","72","3","18","-4","3","2","359"
"4005","72","3","18","-17","5","2","359"
"4013","72","3","18","-17","5","2","359"
"4013","72","3","18","-17","5","2","359"
"4021","24","76","-43","-17","5","2","359"
"4025","24","76","-43","23","8","3","359"
"4033","-6","0","-18","23","8","3","359"
"4038","-6","0","-18","-17","17","3","358.9375"
"4046","-23","107","-58","-17","17","3","358.9375"
"4046","-23","107","-58","30","10","3","358.9375"
"4054","4","109","-62","30","10","3","358.9375"
"4058","4","109","-62","8","2","3","358.875"
"4062","4","109","-62","8","2","3","358.875"
"4062","4","109","-62","8","2","3","358.875"
"4070","-3","-24","-40","8","2","3","358.875"
"4074","-3","-24","-40","-42","1","2","358.875"
"4082","74","3","34","-42","1","2","358.875"
"4087","74","3","34","-10","-13","2","358.8125"
"4095","75","-64","0","-10","-13","2","358.8125"
"4095","75","-64","0","-26","-1","2","358.8125"
"4107","42","8","-62","-26","-1","2","358.8125"
"4107","42","8","-62","4","2","2","358.8125"
"4111","42","8","-62","4","2","2","358.8125"
"4115","42","8","-62","4","2","2","358.8125"
"4124","55","46","-54","4","2","2","358.8125"
"4124","55","46","-54","30","11","2","358.8125"
"4136","0","-4","-11","30","11","2","358.8125"
"4136","0","-4","-11","-9","10","2","358.75"
"4144","-6","-52","0","-9","10","2","358.75"
"4148","-6","-52","0","-14","17","2","358.75"
"4157","-17","-97","-43","-14","17","2","358.75"
"4157","-17","-97","-43","-14","17","2","358.75"
"4165","-41","-35","-83","-14","17","2","358.75"
"4169","-41","-35","-83","-21","18","2","358.75"
"4177","-29","-31","-62","-21","18","2","358.75"
"4177","-29","-31","-62","26","16","2","358.75"
"4185","-8","46","-33","26","16","2","358.75"
"4185","-8","46","-33","26","16","2","358.6875"
"4193","57","18","37","26","16","2","358.6875"
"4197","57","18","37","36","1","1","358.6875"
"4205","67","-42","2","36","1","1","358.6875"
"4205","67","-42","2","36","1","1","358.6875"
"4214","59","-18","-22","36","1","1","358.6875"
"4218","59","-18","-22","-16","-6","1","358.6875"
"4226","12","15","-35","-16","-6","1","358.6875"
"4226","12","15","-35","2","6","1","358.6875"
"4234","-20","33","-60","2","6","1","358.6875"
"4238","-20","33","-60","27","15","2","358.6875"
"4247","-61","53","-38","27","15","2","358.6875"
"4247","-61","53","-38","23","13","2","358.625"
"4255","-45","117","-31","23","13","2","358.625"
"4259","-45","117","-31","13","21","3","358.625"
"4263","-45","117","-31","13","21","3","358.625"
"4267","-45","117","-31","25","5","4","358.625"
"4271","7","-33","-28","25","5","4","358.625"
"4275","7","-33","-28","-15","-4","4","358.5625"
"4287","14","-74","-17","-15","-4","4","358.5625"
"4288","14","-74","-17","-66","-3","4","358.5625"
"4296","25","43","-9","-66","-3","4","358.5625"
"4296","25","43","-9","-17","-7","4","358.5"
"4308","-56","-30","-67","-17","-7","4","358.5"
"4308","-56","-30","-67","38","-4","5","358.5"
"4312","-56","-30","-67","38","-4","5","358.5"
"4316","-56","-30","-67","0","1","4","358.5"
"4324","39","-68","-14","0","1","4","358.5"
"4324","39","-68","-14","-32","-5","4","358.4375"
"4337","-8","14","-16","-32","-5","4","358.4375"
"4337","-8","14","-16","24","-2","4","358.375"
"4345","77","-29","56","24","-2","4","358.375"
"4349","77","-29","56","11","-3","5","358.375"
"4357","27","-8","-38","11","-3","5","358.375"
"4357","27","-8","-38","-26","-14","5","358.3125"
"4365","27","-8","-38","-26","-14","5","358.3125"
"4365","27","-8","-38","-11","-6","5","358.3125"
"4374","16","-20","-27","-11","-6","5","358.3125"
"4374","16","-20","-27","-7","-3","5","358.3125"
"4386","-11","82","-32","-7","-3","5","358.3125"
"4386","-11","82","-32","14","18","5","358.1875"
"4398","-43","-47","-36","14","18","5","358.1875"
"4398","-43","-47","-36","23","13","5","358.1875"
"4406","-43","-55","-43","23","13","5","358.1875"
"4407","-43","-55","-43","-18","6","4","358.1875"
"4415","-43","-55","-43","-18","6","4","358.1875"
"4415","-43","-55","-43","-33","15","4","358.1875"
"4423","-13","33","-37","-33","15","4","358.1875"
"4423","-13","33","-37","12","-1","3","358.125"
"4435","-6","5","-53","12","-1","3","358.125"
"4439","-6","5","-53","46","3","3","358.0625"
"4447","37","-76","0","46","3","3","358.0625"
"4447","37","-76","0","-6","3","3","358.0625"
"4455","16","-14","-39","-6","3","3","358.0625"
"4459","16","-14","-39","-59","3","3","358.0625"
"4464","16","-14","-39","-59","3","3","358.0625"
"4467","16","-14","-39","-14","5","3","358.0625"
"4472","4","5","-19","-14","5","3","358.0625"
"4476","4","5","-19","21","10","3","358"
"4488","-27","-44","-52","21","10","3","358"
"4488","-27","-44","-52","-24","10","2","358"
"4496","4","2","-63","-24","10","2","358"
"4497","4","2","-63","-11","13","2","358"
"4508","26","-36","-25","-11","13","2","358"
"4509","26","-36","-25","24","11","1","358"
"4513","26","-36","-25","24","11","1","358"
"4517","26","-36","-25","9","3","1","358"
"4525","17","18","29","9","3","1","358"
"4529","17","18","29","4","6","1","358"
"4537","54","2","-15","4","6","1","358"
"4538","54","2","-15","27","3","1","358"
"4546","43","-61","-57","27","3","1","358"
"4549","43","-61","-57","28","2","1","358"
"4558","42","11","-37","28","2","1","358"
"4558","42","11","-37","-17","5","1","358"
"4566","42","11","-37","-17","5","1","358"
"4566","42","11","-37","8","10","1","358"
"4574","29","14","-23","8","10","1","358"
"4574","29","14","-23","44","21","1","358"
"4587","-14","-69","-11","44","21","1","358"
"4587","-14","-69","-11","-23","10","1","358"
"4595","-33","38","-19","-23","10","1","358"
"4599","-33","38","-19","-12","20","1","358"
"4607","5","166","-70","-12","20","1","358"
"4607","5","166","-70","59","18","1","358"
"4615","5","166","-70","59","18","1","358"
"4616","5","166","-70","66","11","1","358"
"4627","17","-109","17","66","11","1","358"
"4628","17","-109","17","-5","6","1","358"
"4636","-12","-20","-44","-5","6","1","358"
"4640","-12","-20","-44","-60","0","1","358"
"4648","60","33","-41","-60","0","1","358"
"4648","60","33","-41","-10","4","1","358"
"4656","84","22","-29","-10","4","1","358"
"4660","84","22","-29","43","10","1","358"
"4664","84","22","-29","43","10","1","358"
"4665","84","22","-29","27","0","-1","358"
"4673","-40","97","6","27","0","-1","358"
"4673","-40","97","6","17","22","-1","358"
"4689","15","-109","-16","17","22","-1","358"
"4689","15","-109","-16","27","32","-1","358"
"4697","56","-168","-16","27","32","-1","358"
"4697","56","-168","-16","-36","12","-1","358"
"4705","21","142","-71","-36","12","-1","358"
"4709","21","142","-71","-37","-2","-1","358"
"4713","21","142","-71","-37","-2","-1","358"
"4717","21","142","-71","70","13","-1","358"
"4722","-24","139","-13","70","13","-1","358"
"4726","-24","139","-13","68","24","-1","358"
"4738","51","-161","6","68","24","-1","358"
"4738","51","-161","6","-10","27","-1","358"
"4746","4","-106","-18","-10","27","-1","358"
"4750","4","-106","-18","-46","1","-1","358"
"4759","-46","67","-66","-46","1","-1","358"
"4759","-46","67","-66","-35","3","-1","358"
"4767","-46","67","-66","-35","3","-1","358"
"4767","-46","67","-66","58","24","-1","358"
"4771","-17","-35","-52","58","24","-1","358"
"4775","-17","-35","-52","46","9","-1","358"
"4787","70","31","22","46","9","-1","358"
"4787","70","31","22","-25","-5","-1","358"
"4795","33","65","-12","-25","-5","-1","358"
"4799","33","65","-12","18","-6","-1","358"
"4808","90","-97","9","18","-6","-1","358"
"4808","90","-97","9","34","7","1","357.9375"
"4816","90","-97","9","34","7","1","357.9375"
"4816","90","-97","9","-16","12","1","357.9375"
"4828","-44","0","-37","-16","12","1","357.9375"
"4828","-44","0","-37","-16","13","1","357.9375"
"4837","-37","93","-53","-16","13","1","357.9375"
"4840","-37","93","-53","39","32","1","357.9375"
"4849","-28","-109","-53","39","32","1","357.9375"
"4849","-28","-109","-53","66","23","2","357.9375"
"4857","4","-145","-28","66","23","2","357.9375"
"4861","4","-145","-28","-5","13","1","357.9375"
"4865","4","-145","-28","-5","13","1","357.9375"
"4865","4","-145","-28","-41","9","1","357.9375"
"4873","13","87","-40","-41","9","1","357.9375"
"4874","13","87","-40","73","4","1","357.875"
"4890","3","-220","15","73","4","1","357.875"
"4890","3","-220","15","58","10","2","357.875"
"4898","3","-220","15","58","10","2","357.875"
"4898","3","-220","15","-82","-3","2","357.875"
"4906","31","147","6","-82","-3","2","357.875"
"4910","31","147","6","-11","-1","2","357.875"
"4914","31","147","6","-11","-1","2","357.875"
"4918","31","147","6","110","6","3","357.8125"
"4922","8","-112","10","110","6","3","357.8125"
"4926","8","-112","10","-5","11","2","357.8125"
"4939","-95","271","-120","-5","11","2","357.8125"
"4939","-95","271","-120","-56","17","2","357.8125"
"4947","-14","25","-4","-56","17","2","357.8125"
"4951","-14","25","-4","95","22","3","357.75"
"4959","-18","-174","-16","95","22","3","357.75"
"4959","-18","-174","-16","50","9","3","357.75"
"4967","-18","-174","-16","50","9","3","357.75"
"4968","-18","-174","-16","-99","-8","3","357.75"
"4971","-42","-40","-53","-99","-8","3","357.75"
"4976","-42","-40","-53","-4","-4","3","357.6875"
"4988","49","-71","6","-4","-4","3","357.6875"
"4988","49","-71","6","55","-13","4","357.6875"
"4996","49","-71","6","55","-13","4","357.6875"
"4996","49","-71","6","-32","-11","3","357.6875"
"5008","-4","51","-63","-32","-11","3","357.6875"
"5008","-4","51","-63","-9","-3","4","357.625"
"5017","-4","51","-63","-9","-3","4","357.625"
"5017","-4","51","-63","38","6","4","357.625"
"5025","5","-66","-31","38","6","4","357.625"
"5025","5","-66","-31","-7","13","3","357.5625"
"5037","-41","40","-28","-7","13","3","357.5625"
"5041","-41","40","-28","-33","9","3","357.5625"
"5049","-57","13","-41","-33","9","3","357.5625"
"5050","-57","13","-41","24","12","3","357.5625"
"5058","-9","-49","-8","24","12","3","357.5625"
"5061","-9","-49","-8","41","8","3","357.5"
"5066","-9","-49","-8","41","8","3","357.5"
"5066","-9","-49","-8","3","0","3","357.5"
"5074","-11","-49","-24","3","0","3","357.5"
"5074","-11","-49","-24","1","-7","3","357.5"
"5086","-20","31","-33","1","-7","3","357.5"
"5090","-20","31","-33","42","-10","3","357.4375"
"5094","-20","31","-33","42","-10","3","357.4375"
"5098","-20","31","-33","30","15","3","357.4375"
"5107","17","12","-12","30","15","3","357.4375"
"5111","17","12","-12","-8","16","4","357.375"
"5115","17","12","-12","-8","16","4","357.375"
"5118","17","12","-12","4","1","4","357.375"
"5123","-7","18","-43","4","1","4","357.375"
"5123","-7","18","-43","13","10","4","357.375"
"5139","-72","-28","-69","13","10","4","357.375"
"5140","-72","-28","-69","6","21","3","357.3125"
"5148","-22","-54","-8","6","21","3","357.3125"
"5148","-22","-54","-8","1","4","3","357.3125"
"5160","-107","104","-35","1","4","3","357.3125"
"5160","-107","104","-35","66","3","3","357.3125"
"5168","-107","104","-35","66","3","3","357.3125"
"5168","-107","104","-35","28","0","3","357.25"
"5172","-45","-11","-25","28","0","3","357.25"
"5176","-45","-11","-25","-51","-17","2","357.25"
"5189","98","133","7","-51","-17","2","357.25"
"5189","98","133","7","-23","-23","3","357.25"
"5197","98","133","7","-23","-23","3","357.25"
"5197","98","133","7","11","-33","3","357.1875"
"5205","74","164","-57","11","-33","3","357.1875"
"5205","74","164","-57","40","-5","3","357.1875"
"5213","-17","-347","-62","40","-5","3","357.1875"
"5213","-17","-347","-62","-80","16","2","357.1875"
"5221","86","-150","91","-80","16","2","357.1875"
"5225","86","-150","91","-84","-7","1","357.1875"
"5234","67","235","66","-84","-7","1","357.1875"
"5238","67","235","66","129","-4","1","357.1875"
"5246","-99","246","-104","129","-4","1","357.1875"
"5246","-99","246","-104","89","25","1","357.1875"
"5254","29","-164","0","89","25","1","357.1875"
"5258","29","-164","0","-86","5","-1","357.1875"
"5262","59","-37","0","-86","5","-1","357.1875"
"5266","59","-37","0","-16","-6","-1","357.1875"
"5275","-5","115","-32","-16","-6","-1","357.1875"
"5275","-5","115","-32","65","9","-1","357.1875"
"5283","-108","111","-74","65","9","-1","357.1875"
"5287","-108","111","-74","28","10","-1","357.1875"
"5291","-76","39","-69","28","10","-1","357.1875"
"5295","-76","39","-69","-20","16","-1","357.1875"
"5307","-44","8","-65","-20","16","-1","357.1875"
"5308","-44","8","-65","-32","-13","-1","357.1875"
