Timer,AX,AY,AZ,GX,GY,GZ
"9099","-3.07","-0.0699999999999998","-35.07","4.143","1.026","-1.109"
"9107","-0.0699999999999998","-2.07","-34.07","4.143","1.026","-1.109"
"9108","-0.0699999999999998","-2.07","-34.07","-1.857","3.026","0.891"
"9119","-2.07","-5.07","-33.07","-1.857","3.026","0.891"
"9120","-2.07","-5.07","-33.07","-1.857","1.026","0.891"
"9128","-1.07","-2.07","-31.07","-1.857","1.026","0.891"
"9128","-1.07","-2.07","-31.07","2.143","-2.974","-0.109"
"9136","-1.07","-2.07","-36.07","2.143","-2.974","-0.109"
"9140","-1.07","-2.07","-36.07","-0.857","-0.974","-0.109"
"9148","-2.07","-4.07","-33.07","-0.857","-0.974","-0.109"
"9149","-2.07","-4.07","-33.07","0.143","1.026","0.891"
"9157","-3.07","-2.07","-31.07","0.143","1.026","0.891"
"9160","-3.07","-2.07","-31.07","1.143","-0.974","-1.109"
"9169","-1.07","-1.07","-28.07","1.143","-0.974","-1.109"
"9169","-1.07","-1.07","-28.07","0.143","-0.974","-0.109"
"9177","-1.07","-2.07","-37.07","0.143","-0.974","-0.109"
"9177","-1.07","-2.07","-37.07","-0.857","-0.974","0.891"
"9189","-0.0699999999999998","-4.07","-35.07","-0.857","-0.974","0.891"
"9189","-0.0699999999999998","-4.07","-35.07","0.143","0.026","0.891"
"9198","-2.07","-1.07","-32.07","0.143","0.026","0.891"
"9198","-2.07","-1.07","-32.07","2.143","-0.974","1.891"
"9206","-1.07","-1.07","-32.07","2.143","-0.974","1.891"
"9210","-1.07","-1.07","-32.07","3.143","-0.974","1.891"
"9218","-2.07","-6.07","-32.07","3.143","-0.974","1.891"
"9218","-2.07","-6.07","-32.07","-1.857","-0.974","-0.109"
"9226","-3.07","-2.07","-31.07","-1.857","-0.974","-0.109"
"9230","-3.07","-2.07","-31.07","3.143","0.026","0.891"
"9239","-2.07","1.93","-33.07","3.143","0.026","0.891"
"9239","-2.07","1.93","-33.07","-1.857","0.026","0.891"
"9247","-2.07","-3.07","-35.07","-1.857","0.026","0.891"
"9251","-2.07","-3.07","-35.07","0.143","-1.974","1.891"
"9259","-2.07","-3.07","-31.07","0.143","-1.974","1.891"
"9259","-2.07","-3.07","-31.07","2.143","1.026","-2.109"
"9267","-2.07","-1.07","-30.07","2.143","1.026","-2.109"
"9267","-2.07","-1.07","-30.07","2.143","1.026","-0.109"
"9279","-0.0699999999999998","-2.07","-34.07","2.143","1.026","-0.109"
"9279","-0.0699999999999998","-2.07","-34.07","2.143","1.026","-0.109"
"9288","-2.07","-5.07","-34.07","2.143","1.026","-0.109"
"9288","-2.07","-5.07","-34.07","-0.857","2.026","-0.109"
"9296","-1.07","-2.07","-31.07","-0.857","2.026","-0.109"
"9300","-1.07","-2.07","-31.07","-0.857","1.026","0.891"
"9308","-1.07","-0.0699999999999998","-36.07","-0.857","1.026","0.891"
"9308","-1.07","-0.0699999999999998","-36.07","1.143","0.026","1.891"
"9316","-2.07","-5.07","-34.07","1.143","0.026","1.891"
"9320","-2.07","-5.07","-34.07","-0.857","0.026","2.891"
"9329","-2.07","-3.07","-32.07","-0.857","0.026","2.891"
"9329","-2.07","-3.07","-32.07","0.143","0.026","-0.109"
"9337","-2.07","-0.0699999999999998","-33.07","0.143","0.026","-0.109"
"9337","-2.07","-0.0699999999999998","-33.07","1.143","-1.974","0.891"
"9349","-0.0699999999999998","-2.07","-36.07","1.143","-1.974","0.891"
"9349","-0.0699999999999998","-2.07","-36.07","0.143","-2.974","-0.109"
"9357","-2.07","-5.07","-31.07","0.143","-2.974","-0.109"
"9357","-2.07","-5.07","-31.07","0.143","-0.974","-0.109"
"9369","-2.07","-2.07","-29.07","0.143","-0.974","-0.109"
"9370","-2.07","-2.07","-29.07","3.143","0.026","-0.109"
"9378","-1.07","-0.0699999999999998","-35.07","3.143","0.026","-0.109"
"9378","-1.07","-0.0699999999999998","-35.07","4.143","-0.974","-2.109"
"9386","-2.07","-4.07","-35.07","4.143","-0.974","-2.109"
"9390","-2.07","-4.07","-35.07","-2.857","2.026","-1.109"
"9398","-1.07","-3.07","-32.07","-2.857","2.026","-1.109"
"9398","-1.07","-3.07","-32.07","2.143","1.026","0.891"
"9406","-2.07","-0.0699999999999998","-30.07","2.143","1.026","0.891"
"9410","-2.07","-0.0699999999999998","-30.07","5.143","-0.974","2.891"
"9419","-2.07","-2.07","-34.07","5.143","-0.974","2.891"
"9419","-2.07","-2.07","-34.07","-0.857","-3.974","-1.109"
"9427","-2.07","-6.07","-32.07","-0.857","-3.974","-1.109"
"9427","-2.07","-6.07","-32.07","-2.857","0.026","-0.109"
"9439","-2.07","-4.07","-32.07","-2.857","0.026","-0.109"
"9439","-2.07","-4.07","-32.07","3.143","1.026","0.891"
"9447","-2.07","-0.0699999999999998","-37.07","3.143","1.026","0.891"
"9448","-2.07","-0.0699999999999998","-37.07","-0.857","1.026","2.891"
"9460","-2.07","-5.07","-33.07","-0.857","1.026","2.891"
"9460","-2.07","-5.07","-33.07","0.143","1.026","3.891"
"9468","-2.07","-5.07","-30.07","0.143","1.026","3.891"
"9468","-2.07","-5.07","-30.07","-0.857","-0.974","0.891"
"9476","-2.07","0.93","-36.07","-0.857","-0.974","0.891"
"9480","-2.07","0.93","-36.07","-1.857","-0.974","-1.109"
"9488","-2.07","-2.07","-35.07","-1.857","-0.974","-1.109"
"9489","-2.07","-2.07","-35.07","-2.857","-0.974","-2.109"
"9497","-1.07","-5.07","-33.07","-2.857","-0.974","-2.109"
"9500","-1.07","-5.07","-33.07","1.143","2.026","-1.109"
"9509","-2.07","-3.07","-30.07","1.143","2.026","-1.109"
"9509","-2.07","-3.07","-30.07","2.143","-0.974","-2.109"
"9517","-2.07","-0.0699999999999998","-34.07","2.143","-0.974","-2.109"
"9517","-2.07","-0.0699999999999998","-34.07","1.143","1.026","-1.109"
"9529","-2.07","-4.07","-31.07","1.143","1.026","-1.109"
"9529","-2.07","-4.07","-31.07","0.143","2.026","-0.109"
"9537","-2.07","-4.07","-32.07","0.143","2.026","-0.109"
"9538","-2.07","-4.07","-32.07","-1.857","-0.974","-0.109"
"9550","-1.07","-1.07","-32.07","-1.857","-0.974","-0.109"
"9550","-1.07","-1.07","-32.07","0.143","0.026","-0.109"
"9558","-2.07","-2.07","-31.07","0.143","0.026","-0.109"
"9558","-2.07","-2.07","-31.07","-1.857","-0.974","-0.109"
"9566","-3.07","-3.07","-29.07","-1.857","-0.974","-0.109"
"9570","-3.07","-3.07","-29.07","1.143","2.026","-0.109"
"9579","-1.07","0.93","-33.07","1.143","2.026","-0.109"
"9579","-1.07","0.93","-33.07","1.143","0.026","1.891"
"9587","-1.07","-1.07","-37.07","1.143","0.026","1.891"
"9591","-1.07","-1.07","-37.07","3.143","0.026","-1.109"
"9599","-1.07","-3.07","-33.07","3.143","0.026","-1.109"
"9599","-1.07","-3.07","-33.07","0.143","0.026","0.891"
"9607","-0.0699999999999998","-4.07","-30.07","0.143","0.026","0.891"
"9607","-0.0699999999999998","-4.07","-30.07","2.143","-0.974","-0.109"
"9619","-1.07","-2.07","-35.07","2.143","-0.974","-0.109"
"9620","-1.07","-2.07","-35.07","-2.857","-1.974","-1.109"
"9628","-0.0699999999999998","-4.07","-32.07","-2.857","-1.974","-1.109"
"9628","-0.0699999999999998","-4.07","-32.07","-1.857","0.026","-1.109"
"9640","-2.07","-2.07","-32.07","-1.857","0.026","-1.109"
"9640","-2.07","-2.07","-32.07","-0.857","2.026","0.891"
"9648","-1.07","1.93","-32.07","-0.857","2.026","0.891"
"9648","-1.07","1.93","-32.07","4.143","2.026","-0.109"
"9656","-1.07","-2.07","-35.07","4.143","2.026","-0.109"
"9660","-1.07","-2.07","-35.07","0.143","-2.974","-0.109"
"9669","-1.07","-3.07","-30.07","0.143","-2.974","-0.109"
"9669","-1.07","-3.07","-30.07","-0.857","1.026","-0.109"
"9677","-2.07","-2.07","-31.07","-0.857","1.026","-0.109"
"9677","-2.07","-2.07","-31.07","3.143","-0.974","1.891"
"9689","-1.07","-2.07","-35.07","3.143","-0.974","1.891"
"9689","-1.07","-2.07","-35.07","3.143","0.026","-0.109"
"9697","0.93","-6.07","-34.07","3.143","0.026","-0.109"
"9698","0.93","-6.07","-34.07","-2.857","-0.974","-1.109"
"9709","-1.07","-4.07","-30.07","-2.857","-0.974","-1.109"
"9709","-1.07","-4.07","-30.07","3.143","0.026","0.891"
"9718","-2.07","0.93","-31.07","3.143","0.026","0.891"
"9718","-2.07","0.93","-31.07","1.143","-1.974","0.891"
"9726","1.93","-2.07","-33.07","1.143","-1.974","0.891"
"9730","1.93","-2.07","-33.07","0.143","-0.974","-0.109"
"9738","-2.07","-4.07","-33.07","0.143","-0.974","-0.109"
"9738","-2.07","-4.07","-33.07","-1.857","-1.974","-0.109"
"9746","-2.07","1.93","-31.07","-1.857","-1.974","-0.109"
"9750","-2.07","1.93","-31.07","2.143","1.026","-0.109"
"9758","-1.07","-1.07","-34.07","2.143","1.026","-0.109"
"9759","-1.07","-1.07","-34.07","3.143","-0.974","-1.109"
"9767","-0.0699999999999998","-4.07","-33.07","3.143","-0.974","-1.109"
"9771","-0.0699999999999998","-4.07","-33.07","-0.857","-1.974","3.891"
"9779","-2.07","-6.07","-29.07","-0.857","-1.974","3.891"
"9779","-2.07","-6.07","-29.07","0.143","-0.974","0.891"
"9787","-1.07","1.93","-36.07","0.143","-0.974","0.891"
"9788","-1.07","1.93","-36.07","-0.857","-0.974","0.891"
"9800","0.93","-3.07","-35.07","-0.857","-0.974","0.891"
"9800","0.93","-3.07","-35.07","4.143","2.026","0.891"
"9808","-2.07","-5.07","-31.07","4.143","2.026","0.891"
"9808","-2.07","-5.07","-31.07","0.143","0.026","-1.109"
"9816","-3.07","0.93","-36.07","0.143","0.026","-1.109"
"9820","-3.07","0.93","-36.07","0.143","2.026","3.891"
"9828","-0.0699999999999998","0.93","-34.07","0.143","2.026","3.891"
"9829","-0.0699999999999998","0.93","-34.07","2.143","-1.974","-1.109"
"9837","-2.07","-4.07","-34.07","2.143","-1.974","-1.109"
"9841","-2.07","-4.07","-34.07","2.143","-0.974","-1.109"
"9849","-2.07","-4.07","-30.07","2.143","-0.974","-1.109"
"9849","-2.07","-4.07","-30.07","3.143","-0.974","-0.109"
"9857","-2.07","-0.0699999999999998","-36.07","3.143","-0.974","-0.109"
"9857","-2.07","-0.0699999999999998","-36.07","4.143","0.026","0.891"
"9869","-1.07","-2.07","-32.07","4.143","0.026","0.891"
"9869","-1.07","-2.07","-32.07","0.143","0.026","-2.109"
"9877","-0.0699999999999998","-2.07","-31.07","0.143","0.026","-2.109"
"9878","-0.0699999999999998","-2.07","-31.07","-0.857","0.026","-0.109"
"9890","-3.07","-0.0699999999999998","-34.07","-0.857","0.026","-0.109"
"9890","-3.07","-0.0699999999999998","-34.07","-0.857","2.026","-0.109"
"9898","-2.07","-2.07","-34.07","-0.857","2.026","-0.109"
"9898","-2.07","-2.07","-34.07","-1.857","1.026","-0.109"
"9906","-2.07","-3.07","-33.07","-1.857","1.026","-0.109"
"9910","-2.07","-3.07","-33.07","1.143","-0.974","-1.109"
"9918","-2.07","2.93","-34.07","1.143","-0.974","-1.109"
"9919","-2.07","2.93","-34.07","2.143","-1.974","-2.109"
"9926","-2.07","-1.07","-34.07","2.143","-1.974","-2.109"
"9931","-2.07","-1.07","-34.07","3.143","3.026","0.891"
"9939","0.93","-2.07","-37.07","3.143","3.026","0.891"
"9939","0.93","-2.07","-37.07","1.143","0.026","-0.109"
"9947","-3.07","-2.07","-32.07","1.143","0.026","-0.109"
"9947","-3.07","-2.07","-32.07","2.143","4.026","0.891"
"9959","-1.07","-0.0699999999999998","-35.07","2.143","4.026","0.891"
"9960","-1.07","-0.0699999999999998","-35.07","-0.857","3.026","0.891"
"9968","-1.07","-2.07","-34.07","-0.857","3.026","0.891"
"9968","-1.07","-2.07","-34.07","-0.857","1.026","0.891"
"9980","-1.07","-6.07","-31.07","-0.857","1.026","0.891"
"9980","-1.07","-6.07","-31.07","1.143","0.026","-0.109"
"9988","-2.07","-0.0699999999999998","-34.07","1.143","0.026","-0.109"
"9988","-2.07","-0.0699999999999998","-34.07","1.143","2.026","0.891"
"9996","-2.07","-2.07","-33.07","1.143","2.026","0.891"
"10000","-2.07","-2.07","-33.07","2.143","-0.974","1.891"
"10009","-1.07","-6.07","-32.07","2.143","-0.974","1.891"
"10009","-1.07","-6.07","-32.07","-0.857","-3.974","0.891"
"10017","-3.07","0.93","-32.07","-0.857","-3.974","0.891"
"10021","-3.07","0.93","-32.07","4.143","-2.974","0.891"
"10029","-1.07","-0.0699999999999998","-35.07","4.143","-2.974","0.891"
"10029","-1.07","-0.0699999999999998","-35.07","2.143","-1.974","0.891"
"10037","-0.0699999999999998","-2.07","-34.07","2.143","-1.974","0.891"
"10037","-0.0699999999999998","-2.07","-34.07","0.143","1.026","-1.109"
"10050","-2.07","-3.07","-34.07","0.143","1.026","-1.109"
"10050","-2.07","-3.07","-34.07","-0.857","2.026","0.891"
"10058","-1.07","1.93","-35.07","-0.857","2.026","0.891"
"10058","-1.07","1.93","-35.07","-0.857","-0.974","0.891"
"10070","-0.0699999999999998","-0.0699999999999998","-36.07","-0.857","-0.974","0.891"
"10070","-0.0699999999999998","-0.0699999999999998","-36.07","-1.857","-0.974","1.891"
"10078","-2.07","-2.07","-28.07","-1.857","-0.974","1.891"
"10078","-2.07","-2.07","-28.07","-1.857","1.026","-1.109"
"10090","-1.07","-0.0699999999999998","-36.07","-1.857","1.026","-1.109"
"10090","-1.07","-0.0699999999999998","-36.07","-0.857","2.026","0.891"
"10099","-2.07","0.93","-35.07","-0.857","2.026","0.891"
"10099","-2.07","0.93","-35.07","0.143","0.026","0.891"
"10107","-2.07","-2.07","-35.07","0.143","0.026","0.891"
"10111","-2.07","-2.07","-35.07","0.143","0.026","-1.109"
"10119","-2.07","-2.07","-29.07","0.143","0.026","-1.109"
"10119","-2.07","-2.07","-29.07","-0.857","2.026","-0.109"
"10127","-0.0699999999999998","0.93","-35.07","-0.857","2.026","-0.109"
"10131","-0.0699999999999998","0.93","-35.07","-0.857","-0.974","-1.109"
"10140","-1.07","-2.07","-37.07","-0.857","-0.974","-1.109"
"10140","-1.07","-2.07","-37.07","0.143","-1.974","-1.109"
"10148","-1.07","-6.07","-31.07","0.143","-1.974","-1.109"
"10148","-1.07","-6.07","-31.07","-0.857","1.026","0.891"
"10160","-2.07","-0.0699999999999998","-33.07","-0.857","1.026","0.891"
"10160","-2.07","-0.0699999999999998","-33.07","-0.857","1.026","-0.109"
"10168","-0.0699999999999998","-0.0699999999999998","-31.07","-0.857","1.026","-0.109"
"10168","-0.0699999999999998","-0.0699999999999998","-31.07","0.143","0.026","-0.109"
"10176","-2.07","-3.07","-31.07","0.143","0.026","-0.109"
"10181","-2.07","-3.07","-31.07","-0.857","3.026","1.891"
"10189","-1.07","-2.07","-33.07","-0.857","3.026","1.891"
"10189","-1.07","-2.07","-33.07","-0.857","-0.974","-2.109"
"10197","-1.07","0.93","-34.07","-0.857","-0.974","-2.109"
"10201","-1.07","0.93","-34.07","3.143","-0.974","-0.109"
"10209","-2.07","-2.07","-33.07","3.143","-0.974","-0.109"
"10209","-2.07","-2.07","-33.07","-2.857","0.026","0.891"
"10218","-3.07","-4.07","-32.07","-2.857","0.026","0.891"
"10221","-3.07","-4.07","-32.07","1.143","-0.974","-1.109"
"10230","-2.07","-0.0699999999999998","-37.07","1.143","-0.974","-1.109"
"10230","-2.07","-0.0699999999999998","-37.07","1.143","-1.974","-0.109"
"10238","-2.07","-1.07","-36.07","1.143","-1.974","-0.109"
"10238","-2.07","-1.07","-36.07","-1.857","2.026","-1.109"
"10250","0.93","-3.07","-34.07","-1.857","2.026","-1.109"
"10250","0.93","-3.07","-34.07","-1.857","2.026","0.891"
"10258","-2.07","-1.07","-30.07","-1.857","2.026","0.891"
"10258","-2.07","-1.07","-30.07","0.143","0.026","0.891"
"10271","0.93","-1.07","-32.07","0.143","0.026","0.891"
"10271","0.93","-1.07","-32.07","-0.857","-0.974","0.891"
"10279","-1.07","-2.07","-34.07","-0.857","-0.974","0.891"
"10279","-1.07","-2.07","-34.07","-1.857","0.026","0.891"
"10287","-2.07","-2.07","-31.07","-1.857","0.026","0.891"
"10291","-2.07","-2.07","-31.07","-1.857","1.026","-1.109"
"10299","-2.07","0.93","-33.07","-1.857","1.026","-1.109"
"10300","-2.07","0.93","-33.07","0.143","1.026","0.891"
"10308","-1.07","-0.0699999999999998","-37.07","0.143","1.026","0.891"
"10311","-1.07","-0.0699999999999998","-37.07","0.143","0.026","-0.109"
"10320","-2.07","-5.07","-33.07","0.143","0.026","-0.109"
"10320","-2.07","-5.07","-33.07","-0.857","1.026","0.891"
"10328","-2.07","1.93","-34.07","-0.857","1.026","0.891"
"10328","-2.07","1.93","-34.07","3.143","1.026","-0.109"
"10340","-1.07","1.93","-37.07","3.143","1.026","-0.109"
"10341","-1.07","1.93","-37.07","-0.857","0.026","-1.109"
"10349","-2.07","-2.07","-34.07","-0.857","0.026","-1.109"
"10349","-2.07","-2.07","-34.07","-2.857","-0.974","-1.109"
"10361","-1.07","-1.07","-32.07","-2.857","-0.974","-1.109"
"10361","-1.07","-1.07","-32.07","-0.857","0.026","-1.109"
"10369","-2.07","0.93","-33.07","-0.857","0.026","-1.109"
"10369","-2.07","0.93","-33.07","-1.857","2.026","-0.109"
"10377","-0.0699999999999998","-1.07","-33.07","-1.857","2.026","-0.109"
"10381","-0.0699999999999998","-1.07","-33.07","-1.857","0.026","-0.109"
"10390","-1.07","-2.07","-32.07","-1.857","0.026","-0.109"
"10390","-1.07","-2.07","-32.07","-2.857","-0.974","-0.109"
"10398","-1.07","-2.07","-34.07","-2.857","-0.974","-0.109"
"10402","-1.07","-2.07","-34.07","2.143","-0.974","-3.109"
"10410","-2.07","-1.07","-31.07","2.143","-0.974","-3.109"
"10410","-2.07","-1.07","-31.07","4.143","-2.974","0.891"
"10418","-1.07","-2.07","-32.07","4.143","-2.974","0.891"
"10418","-1.07","-2.07","-32.07","-0.857","1.026","-0.109"
"10430","-2.07","-0.0699999999999998","-30.07","-0.857","1.026","-0.109"
"10431","-2.07","-0.0699999999999998","-30.07","-3.857","1.026","-1.109"
"10439","-1.07","0.93","-36.07","-3.857","1.026","-1.109"
"10439","-1.07","0.93","-36.07","1.143","2.026","1.891"
"10451","-2.07","-2.07","-34.07","1.143","2.026","1.891"
"10451","-2.07","-2.07","-34.07","0.143","-1.974","-2.109"
"10459","-2.07","-2.07","-33.07","0.143","-1.974","-2.109"
"10459","-2.07","-2.07","-33.07","0.143","1.026","0.891"
"10471","-1.07","-1.07","-33.07","0.143","1.026","0.891"
"10471","-1.07","-1.07","-33.07","1.143","4.026","-1.109"
"10480","-0.0699999999999998","-2.07","-36.07","1.143","4.026","-1.109"
"10480","-0.0699999999999998","-2.07","-36.07","-1.857","0.026","0.891"
"10488","-2.07","-3.07","-33.07","-1.857","0.026","0.891"
"10492","-2.07","-3.07","-33.07","-1.857","2.026","2.891"
"10500","-1.07","0.93","-32.07","-1.857","2.026","2.891"
"10500","-1.07","0.93","-32.07","2.143","3.026","1.891"
"10508","-0.0699999999999998","-0.0699999999999998","-32.07","2.143","3.026","1.891"
"10512","-0.0699999999999998","-0.0699999999999998","-32.07","0.143","0.026","-2.109"
"10521","-1.07","-3.07","-32.07","0.143","0.026","-2.109"
"10521","-1.07","-3.07","-32.07","0.143","-2.974","-0.109"
"10529","-2.07","-0.0699999999999998","-34.07","0.143","-2.974","-0.109"
"10529","-2.07","-0.0699999999999998","-34.07","2.143","0.026","-1.109"
"10541","-2.07","0.93","-34.07","2.143","0.026","-1.109"
"10541","-2.07","0.93","-34.07","1.143","-0.974","0.891"
"10549","-1.07","-1.07","-35.07","1.143","-0.974","0.891"
"10550","-1.07","-1.07","-35.07","-0.857","0.026","0.891"
"10561","-1.07","-3.07","-33.07","-0.857","0.026","0.891"
"10562","-1.07","-3.07","-33.07","-2.857","-1.974","0.891"
"10570","-2.07","0.93","-30.07","-2.857","-1.974","0.891"
"10570","-2.07","0.93","-30.07","0.143","-0.974","-1.109"
"10578","-0.0699999999999998","0.93","-32.07","0.143","-0.974","-1.109"
"10582","-0.0699999999999998","0.93","-32.07","2.143","3.026","1.891"
"10590","-0.0699999999999998","-3.07","-34.07","2.143","3.026","1.891"
"10590","-0.0699999999999998","-3.07","-34.07","2.143","-0.974","-0.109"
"10598","-3.07","-0.0699999999999998","-30.07","2.143","-0.974","-0.109"
"10602","-3.07","-0.0699999999999998","-30.07","2.143","1.026","1.891"
"10611","-0.0699999999999998","0.93","-33.07","2.143","1.026","1.891"
"10611","-0.0699999999999998","0.93","-33.07","2.143","0.026","0.891"
"10619","1.93","-1.07","-34.07","2.143","0.026","0.891"
"10619","1.93","-1.07","-34.07","0.143","1.026","0.891"
"10631","-2.07","-4.07","-31.07","0.143","1.026","0.891"
"10631","-2.07","-4.07","-31.07","3.143","0.026","0.891"
"10639","-2.07","-0.0699999999999998","-34.07","3.143","0.026","0.891"
"10640","-2.07","-0.0699999999999998","-34.07","4.143","3.026","-0.109"
"10652","-1.07","-1.07","-35.07","4.143","3.026","-0.109"
"10652","-1.07","-1.07","-35.07","0.143","1.026","1.891"
"10660","-2.07","-3.07","-34.07","0.143","1.026","1.891"
"10660","-2.07","-3.07","-34.07","-1.857","2.026","3.891"
"10668","-4.07","-2.07","-28.07","-1.857","2.026","3.891"
"10672","-4.07","-2.07","-28.07","4.143","3.026","1.891"
"10680","-2.07","1.93","-34.07","4.143","3.026","1.891"
"10681","-2.07","1.93","-34.07","1.143","1.026","-1.109"
"10688","-2.07","-1.07","-36.07","1.143","1.026","-1.109"
"10692","-2.07","-1.07","-36.07","1.143","2.026","-1.109"
"10701","-2.07","-2.07","-32.07","1.143","2.026","-1.109"
"10701","-2.07","-2.07","-32.07","0.143","0.026","-0.109"
"10709","-2.07","0.93","-32.07","0.143","0.026","-0.109"
"10713","-2.07","0.93","-32.07","-1.857","-0.974","-1.109"
"10721","-2.07","0.93","-35.07","-1.857","-0.974","-1.109"
"10722","-2.07","0.93","-35.07","1.143","2.026","-1.109"
"10730","-2.07","-2.07","-32.07","1.143","2.026","-1.109"
"10730","-2.07","-2.07","-32.07","-0.857","0.026","-1.109"
"10742","-1.07","-2.07","-33.07","-0.857","0.026","-1.109"
"10742","-1.07","-2.07","-33.07","-1.857","1.026","0.891"
"10750","-1.07","1.93","-33.07","-1.857","1.026","0.891"
"10750","-1.07","1.93","-33.07","1.143","-1.974","0.891"
"10762","-1.07","-1.07","-34.07","1.143","-1.974","0.891"
"10762","-1.07","-1.07","-34.07","1.143","-0.974","-0.109"
"10771","-2.07","-3.07","-28.07","1.143","-0.974","-0.109"
"10771","-2.07","-3.07","-28.07","1.143","-2.974","0.891"
"10779","-1.07","-1.07","-30.07","1.143","-2.974","0.891"
"10783","-1.07","-1.07","-30.07","4.143","0.026","-1.109"
"10791","-0.0699999999999998","0.93","-38.07","4.143","0.026","-1.109"
"10791","-0.0699999999999998","0.93","-38.07","-0.857","-1.974","-0.109"
"10799","-5.07","-5.07","-32.07","-0.857","-1.974","-0.109"
"10803","-5.07","-5.07","-32.07","2.143","0.026","0.891"
"10811","-2.07","-0.0699999999999998","-31.07","2.143","0.026","0.891"
"10812","-2.07","-0.0699999999999998","-31.07","2.143","0.026","0.891"
"10820","-2.07","-0.0699999999999998","-34.07","2.143","0.026","0.891"
"10820","-2.07","-0.0699999999999998","-34.07","1.143","-0.974","0.891"
"10832","-2.07","-2.07","-36.07","1.143","-0.974","0.891"
"10832","-2.07","-2.07","-36.07","-0.857","0.026","-0.109"
"10840","-2.07","-1.07","-31.07","-0.857","0.026","-0.109"
"10840","-2.07","-1.07","-31.07","0.143","0.026","-0.109"
"10852","-2.07","2.93","-33.07","0.143","0.026","-0.109"
"10852","-2.07","2.93","-33.07","3.143","-1.974","-1.109"
"10861","-2.07","-2.07","-33.07","3.143","-1.974","-1.109"
"10861","-2.07","-2.07","-33.07","-0.857","1.026","-1.109"
"10869","-1.07","-4.07","-31.07","-0.857","1.026","-1.109"
"10873","-1.07","-4.07","-31.07","-0.857","-0.974","2.891"
"10881","-4.07","-0.0699999999999998","-33.07","-0.857","-0.974","2.891"
"10881","-4.07","-0.0699999999999998","-33.07","1.143","1.026","0.891"
"10889","-2.07","-0.0699999999999998","-36.07","1.143","1.026","0.891"
"10893","-2.07","-0.0699999999999998","-36.07","0.143","-1.974","-1.109"
"10902","-2.07","-4.07","-30.07","0.143","-1.974","-1.109"
"10902","-2.07","-4.07","-30.07","-0.857","-1.974","-0.109"
"10910","-3.07","-3.07","-27.07","-0.857","-1.974","-0.109"
"10914","-3.07","-3.07","-27.07","-0.857","-1.974","-0.109"
"10922","-1.07","1.93","-35.07","-0.857","-1.974","-0.109"
"10922","-1.07","1.93","-35.07","4.143","0.026","0.891"
"10930","-0.0699999999999998","-0.0699999999999998","-36.07","4.143","0.026","0.891"
"10930","-0.0699999999999998","-0.0699999999999998","-36.07","-0.857","1.026","1.891"
"10942","-2.07","-2.07","-32.07","-0.857","1.026","1.891"
"10943","-2.07","-2.07","-32.07","3.143","0.026","-0.109"
"10951","-3.07","-1.07","-33.07","3.143","0.026","-0.109"
"10951","-3.07","-1.07","-33.07","1.143","0.026","1.891"
"10963","-1.07","-2.07","-35.07","1.143","0.026","1.891"
"10963","-1.07","-2.07","-35.07","2.143","1.026","0.891"
"10971","-2.07","-3.07","-30.07","2.143","1.026","0.891"
"10971","-2.07","-3.07","-30.07","1.143","0.026","1.891"
"10979","-2.07","-2.07","-29.07","1.143","0.026","1.891"
"10983","-2.07","-2.07","-29.07","-0.857","-0.974","0.891"
"10992","-1.07","-0.0699999999999998","-37.07","-0.857","-0.974","0.891"
"10992","-1.07","-0.0699999999999998","-37.07","2.143","-0.974","-0.109"
"11000","-2.07","-4.07","-35.07","2.143","-0.974","-0.109"
"11000","-2.07","-4.07","-35.07","2.143","-0.974","2.891"
"11006","-2.07","-2.07","-28.07","2.143","-0.974","2.891"
