Timer,AX,AY,AZ,GX,GY,GZ
"14172","111,805353926067","237,821655108047","50,8641768601022","35,2539333816704","-33,1263437317074","1335,05326538494"
"14176","97,8565756010132","224,000851579507","34,3971149529481","46,0429335167223","-30,8082032474261","1338,81462833321"
"14189","89,1454333314544","217,148352574389","25,5179414133252","39,543908191136","-28,8151009483224","1342,50552784728"
"14189","94,6154353347129","196,903479966223","34,2046837049846","38,3241987429001","-26,9068648273295","1346,19203900623"
"14197","97,7182592404804","182,045776975821","38,464448352628","20,8082406949169","-23,5132286163069","1350,74351299795"
"14197","101,405776941085","192,986742513052","42,9056727359236","9,634719961869","-20,4375648533822","1355,28537614225"
"14209","104,424922776816","196,005644127077","46,6337242272576","17,1376477593799","-20,7676697277919","1360,42673803733"
"14209","91,1492335552217","159,44327951267","41,0151201162019","18,7856164749639","-20,5156906764321","1365,55591226797"
"14217","81,7756785005914","135,080030213652","38,2445382178076","31,8367216976676","-18,4188863180775","1371,02153874299"
"14218","76,2060464566792","96,16186820804","37,6373033578895","40,2032529336596","-16,519862283102","1376,47460987832"
"14225","70,5532327406292","63,7023994196255","36,76833716915","17,5588027151304","-15,8902627172356","1381,50344604619"
"14225","64,5754621229537","20,3864580499981","44,5067010982462","5,30313037966265","-15,0664325890108","1386,52462311043"
"14237","58,6600743461867","-18,4566735488094","49,4862540745995","-11,4311777081035","-17,2024840421839","1391,27810955634"
"14241","75,3723979525111","59,4650706630577","41,0376965027572","-25,4027353993825","-18,6977242919686","1396,02698461206"
"14250","86,474752656214","98,9324571269534","36,4239096825092","6,25091349554511","-21,8968787321584","1400,33715943284"
"14250","95,2517466825882","112,253177992043","35,3081122377482","22,1488593965244","-24,5754502127111","1404,64645702074"
"14258","103,367083506539","129,295596450473","33,6549983873057","39,092512083975","-26,1205032574139","1407,76011535059"
"14258","114,191431016652","52,3758690139957","42,8026225677413","53,8703313588265","-27,7403587865393","1410,88121771833"
"14266","124,19629667936","7,35655431856195","48,4574619110725","22,7143493177594","-27,8703289408014","1413,2487710923"
"14266","132,561349885819","6,53614651961876","46,5915805367865","7,49086834730282","-28,3162724978148","1415,62774349141"
"14274","141,152877976848","-4,89698016823103","46,5849181936337","-0,771446962333611","-28,4367490689281","1418,66888004334"
"14274","135,608077478464","15,786434099929","43,7483518063559","-9,66807668476887","-28,7121683498564","1421,71509156935"
"14286","133,626675977444","24,3468318383289","42,0815064845483","16,8143280406141","-27,004954435815","1425,46111879821"
"14291","133,950628763134","-24,5210387918703","49,147516896383","30,7625565200901","-25,7341012859908","1429,2066263832"
"14295","134,488997499203","-55,7713749471651","53,6271092251757","27,6026409511519","-24,8131606713719","1433,27752394143"
"14299","135,104973434323","-82,9531234495825","57,439256081443","29,0388819769539","-23,948172476991","1437,34575763418"
"14307","135,749039058359","-109,19527364937","61,0791633985131","4,12948638300815","-23,2013803179148","1441,17258959808"
"14311","124,70757287527","-30,9166364516448","46,0010030323279","-10,9756426619914","-22,4472669168529","1444,99883253703"
"14315","116,576564107452","12,5399972222774","36,8124984880204","-4,79241514138546","-22,0318387748419","1449,32419661815"
"14319","111,104278511216","29,0612844938652","30,5722583916611","-4,98921335646832","-21,5473591714906","1453,64564958732"
"14323","105,614309655101","50,0421316718283","24,2728410603809","13,2903660242409","-21,8714315921764","1457,76800975587"
"14323","106,76843578419","18,8395335244009","30,7091691661193","24,3340106787113","-22,01586733898","1461,88844211898"
"14340","106,267371821868","5,66570757106734","33,1120562728588","11,5275730639604","-23,3547752953628","1465,83331831617"
"14340","107,100119456198","-20,2921575564197","45,6573509397532","6,29650546027382","-24,4060472377388","1469,77777410689"
"14348","107,235636128442","-39,6223645119843","54,3999734280532","-10,057156664964","-26,4793123716018","1472,96149450082"
"14348","119,109340514739","14,7910602873462","54,566418731987","-21,6287882387541","-28,2680693659825","1476,15006710018"
"14356","127,911646130622","45,4148152990953","56,8797142474891","-4,03648090385135","-29,9611102125935","1478,93031146736"
"14360","142,056197353514","12,8378438836735","41,3172732812964","3,82876392371269","-31,5914913559966","1481,7174320503"
"14365","154,194358074532","-1,71468263400988","31,7218583102472","14,6206847539055","-32,3235319575872","1483,70703613065"
"14368","150,306896378366","-6,54980031238416","22,0985332577705","23,2720051672513","-33,2151914136113","1485,70788243233"
"14372","149,959009542888","-12,2807827698005","13,3680057898728","2,00782632824779","-31,1004570002073","1487,58865576923"
"14373","138,606863146207","-35,9800216282914","6,0872312508557","-8,96321375729267","-29,62580374151","1489,47970835826"
"14389","130,771758575629","-53,7888437466464","-1,51942317393626","-16,4259099201776","-26,6645143562552","1492,22740248312"
"14390","127,780592214661","-17,4485747944796","-1,16240069554635","-23,9500776627971","-24,1806465303227","1494,97788189298"
"14397","124,362674509679","1,55686754945061","-3,37028893034175","-8,90328935443209","-24,4586294433648","1497,53538756227"
"14398","121,150667128988","12,3486471248553","-5,9962005902508","-1,81384324719373","-24,3275408420824","1500,09655692497"
"14409","117,793188361935","23,6235661053498","-8,86998647371673","4,39987641175446","-24,2317367106964","1502,59590114881"
"14409","109,927552371636","12,8614258496355","-18,3226019105878","10,0142424054559","-24,011658504859","1505,09875055314"
"14418","103,150202628886","9,53005433730705","-25,7329359138136","-5,74924448193687","-23,6429340047031","1507,73514886134"
"14418","91,9181177420118","12,7973486318117","-37,0756150957582","-14,0510349786553","-23,2679593790843","1510,37358201421"
"14422","82,033655061233","14,828536650798","-46,8730667938521","-15,1159101525116","-24,6310266491175","1512,66628543898"
"14426","89,869278223112","37,166120895412","-35,8561983440958","-17,8786246690413","-25,6487213269481","1514,96306658772"
"14438","93,5986323913018","52,5532576466897","-31,1880313260754","-2,46265977108483","-26,6057456072035","1517,41564414239"
"14438","98,167770358015","46,6279282843902","-26,9736758411181","6,35640015123712","-27,4757297148822","1519,87058595202"
"14446","101,620865508402","46,9207049643645","-23,556429981673","2,73007560722755","-30,265351863685","1521,08940188109"
"14447","102,180171728935","33,4001890035141","-24,9436118066469","2,73486684966","-32,6505369557202","1522,31866582227"
"14455","103,212079875333","25,3096357554317","-24,9306138784193","-6,49795008655217","-33,4255031521533","1523,20988785271"
"14460","106,053097897903","30,7149737832941","-32,2208340720066","-12,0626807455809","-34,402811338036","1524,11221261121"
"14463","108,548917720512","32,3170485309341","-36,9957069836638","-5,96138479925917","-35,4703012687708","1525,00295854336"
"14467","106,136679198859","42,9475367303449","-40,6685698397285","-3,55082147997931","-36,5779842762204","1525,90312392987"
"14471","104,867983934113","50,0630437811318","-44,3170503574911","4,02800077236315","-35,9938396180732","1526,8336209836"
"14475","108,763544510198","61,3909335627493","-37,9604908424757","9,36531130537711","-35,7556647594345","1527,77183462795"
"14488","111,628291731596","70,851629635296","-34,7620522739168","9,75556168125216","-36,6353574571556","1528,30433746937"
"14488","110,319656125922","70,9296713490168","-34,4689221738294","11,6326265205803","-37,3932722343388","1528,84610829135"
"14495","109,820477339088","73,9008859320791","-33,7255297113983","11,1573115239064","-37,0399808544498","1529,72221286068"
"14496","105,977801204883","80,7599387067921","-37,8827369259328","11,6802160049435","-36,8714363122898","1530,60382624176"
"14504","103,144956406893","86,6968475626422","-40,4245823242535","11,4022525335875","-35,945903986132","1531,51219780762"
"14508","104,510661119425","86,3706104853797","-41,051500681329","11,520266834833","-35,2229899856202","1532,42502057321"
"14512","105,056018017408","88,0179645335992","-42,0442570959577","10,1755123952512","-35,8649153188305","1533,49398102091"
"14516","105,140647221714","77,0654338588688","-38,2888216952641","9,39117475181844","-36,2951355140841","1534,56561757624"
"14524","105,158517442986","70,5830899248259","-36,0880781548705","8,25486304811452","-36,6620871110159","1535,5093535896"
"14525","100,500153789119","89,8999340317491","-37,2498367093239","7,30646509201446","-36,9808405440048","1536,45621614069"
"14540","96,9892415514563","101,174834191706","-37,5793153026516","13,5055228142085","-36,4076987945834","1537,14524381942"
"14540","84,1308496688703","94,9894183622218","-51,4205217185024","17,2084193591238","-35,9970485300302","1537,83866613042"
"14545","73,8491660482062","93,5917228655026","-60,8685354762393","21,2617814808727","-36,4670603950638","1538,14506640729"
"14549","83,8946622454868","93,158177111289","-38,1066033366396","24,9069209091889","-36,8095743190488","1538,45781216169"
"14553","89,4575191591223","93,0272917834518","-24,8726420241774","17,158729220024","-37,4993843937467","1538,38531853303"
"14557","115,249526161375","94,0985013647501","-14,759386334445","13,3771197161064","-38,0839807930078","1538,32079933983"
"14561","135,023412318543","94,8073223514279","-5,0714532074614","13,9623733335821","-43,1291843473066","1537,56838878474"
"14565","118,907926207165","140,54349176987","-23,0159639787351","13,4619848958043","-47,2624346606355","1536,8273941449"
"14573","110,382391302586","171,178262316763","-32,2912436290335","28,3574423379476","-43,652892272073","1536,42269600064"
"14573","112,139060114891","119,071618100488","-29,8531948605567","37,7060549617459","-41,3124667633833","1536,02530019595"
"14586","113,017341191252","92,6566986050268","-29,8324298218167","21,8989414943882","-41,620449376651","1535,09146912617"
"14586","133,299851240924","65,6648756156653","-19,4263893791573","14,3197948947642","-41,7688002672505","1534,16745212177"
"14594","148,565662764681","42,2198227219984","-12,66034716311","1,13729250574049","-41,6284015008486","1533,18723008968"
"14594","137,870793590941","76,8406519325979","-20,6994946061305","-9,13280842900809","-41,4993099803394","1532,21564880549"
"14602","132,519535245447","92,5111969759867","-24,5992373630384","14,1533362197287","-38,2666374253729","1531,25196329802"
"14606","125,302097457363","84,5226120252484","-20,6371998629589","25,9519872876449","-35,6507307046331","1530,29549282457"
"14614","119,729201713795","81,9701953272789","-18,5463683048269","32,8128555812916","-34,5220721940699","1528,52009113422"
"14615","116,455118118767","59,656768865356","-20,5964946455012","40,102438398193","-33,2762649235616","1526,75636324298"
"14623","112,973082567167","44,6597412679547","-21,6152276509672","22,7061413795344","-28,2789871912078","1524,43847033517"
"14623","108,727797157922","58,1359337816769","-27,2800783984359","14,0540383646152","-23,9897176348606","1522,13419033045"
"14635","104,626255791397","63,0477224406368","-31,3238962703811","19,8668676834712","-23,7152585087345","1519,3861388364"
"14635","102,837255352984","99,1338409985446","-37,6319848156932","21,5821958930192","-22,8501591236714","1516,65257607862"
"14643","100,505272047879","123,679349113161","-42,9843861677473","34,127096716113","-21,5353002128469","1514,2146690689"
"14643","91,9159614620338","83,7487046032942","-37,2204458863248","42,3899544652401","-20,139988104407","1511,786927536"
"14651","84,7618303581918","63,8679584820653","-34,827846456965","26,4742023481111","-19,5481463833434","1508,89053998998"
"14655","85,7604853068714","52,969417744985","-27,1039338994499","18,5865359562082","-18,7744031551713","1506,00591123965"
"14664","85,0500162929006","41,6852245832484","-21,5642341738306","11,1941419093715","-20,219967507739","1503,21892477221"
"14664","88,7006163503483","60,84595021851","-20,281105073126","4,54318240360241","-21,1746544370838","1500,44116225557"
"14671","90,8896920524616","69,7776154490233","-17,976417407977","19,2632708470924","-23,1850967732275","1497,49803386886"
"14675","91,1738089104485","54,8352112384853","-20,285546581431","26,5402692118806","-24,8460784422163","1494,56379680445"
"14684","91,6084317268824","46,5393372351021","-20,985307377892","24,2145062991064","-25,574153944481","1491,31181967218"
"14684","90,0335828714861","41,5474710720415","-21,7923406888149","24,4220442704341","-26,3864427574515","1488,06949676611"
"14692","88,9914118754208","36,3186313996225","-22,3270565134713","15,1671354426991","-26,8632301104594","1484,61875252668"
"14696","90,205988849619","42,3924324409603","-19,4469697341563","9,53426468755142","-27,4304879113354","1481,17755621831"
"14704","90,9773888662578","44,656461634166","-17,6056663593757","15,2348546132228","-28,1313260776247","1477,35404687751"
"14704","94,7662052542423","41,3703440991348","-15,7537184446197","17,3566005539991","-28,8316996397245","1473,54118602441"
"14712","97,7071662916202","39,442477492897","-14,0590236228341","18,6017637147956","-29,3764351046263","1469,17322324162"
"14713","104,305337055157","28,5230275928042","-12,9971695283405","19,7473978288349","-29,9518042693896","1464,81801722574"
"14725","109,807223720836","20,7870643859655","-11,7586249471194","13,296927396129","-30,8206024094969","1460,23550060736"
"14725","111,439641233911","9,18673770558129","-13,9235294701083","9,51073234791498","-31,6401788277988","1455,66527120909"
"14733","113,791516193052","-0,706023812214178","-14,9867207288995","6,98827353848828","-30,8213349406178","1451,10626967535"
"14733","112,865601989498","-0,403846578628604","-11,23655663146","4,32463496541991","-30,312263964381","1446,55752798397"
"14741","112,913301999125","-3,28725352228457","-8,84426843148817","7,73574300855008","-29,5682211235116","1441,60539947227"
"14745","115,541150852086","8,69677384851012","-6,17529158076918","8,99099307021584","-28,9594537378191","1436,66466255914"
"14754","117,742876706791","15,2942816400698","-3,79491305355745","15,2980063003814","-28,1001151762483","1431,45191893254"
"14754","112,943306889102","24,0444241883302","-11,8361459977746","19,5796488283126","-27,3290996171755","1426,25061993729"
"14762","109,789639463923","31,3716955036574","-16,6267575225972","20,6818847269029","-25,7581211618699","1420,36460058947"
"14766","107,919683669454","9,28701762770523","-17,3036694398739","22,6729603991513","-24,3706074664224","1414,4928947743"
"14774","106,094363383083","-3,15004618040734","-18,7990089082153","11,1666939566137","-23,5622414178708","1408,39530090417"
"14774","103,269605891048","-10,3163093870434","-17,1261822414366","4,51609650168819","-22,6919955225612","1402,31129415528"
"14782","100,703105151731","-17,9853356256751","-16,5757854544371","-0,206531741226647","-22,4158945271513","1396,13108149451"
"14786","109,368840403089","9,82302398217985","-5,65435450286641","-5,05430112686681","-22,0045978064926","1389,96295741574"
"14795","115,300049201429","25,7045194807003","1,82340315857912","5,47506798606551","-22,1858560578714","1383,67553376296"
"14795","105,236938545813","34,2674532370808","-19,1450310005626","10,573760904521","-22,2112099694959","1377,39909607441"
"14803","98,5447327629203","43,720240736997","-31,6342280726004","13,9139510319111","-22,6644582086474","1370,67648644195"
"14803","77,4128285461847","16,5113135574678","-42,5623906850327","17,253989971062","-22,9884145513105","1363,96617204892"
"14815","60,6145195372123","1,67574197371882","-52,7277161114157","3,61145875532307","-19,8352642111838","1357,35399013244"
"14815","78,833785393726","-31,6371984554294","-37,4380241473894","-4,04919763128078","-17,3324031632409","1350,75148009787"
"14823","89,3075556332776","-57,1572964059172","-30,0794652930188","-13,1057165095118","-21,3987828951967","1343,81021893721"
"14823","86,7891773885965","14,0854404850481","-31,7702050140019","-20,9881158182615","-24,3530057184269","1336,87941243504"
"14831","85,7883306394275","53,9945548248063","-31,7761872092204","4,47333617612978","-23,9827069316158","1330,02333219507"
"14835","70,8891218749838","62,8559406150551","-37,2700078433546","18,3237950554205","-23,9507030355118","1323,17553561402"
"14844","59,7794433833726","78,0071741228515","-40,7800082297186","23,620788931158","-24,535766778568","1315,64013023452"
"14844","73,4655324417276","39,6639692537526","-34,1277086935273","30,6059854254842","-25,0958512256441","1308,11639897221"
"14852","81,8263739122661","20,0267762719659","-30,3929479557901","1,8894313344552","-28,2560439257505","1300,32091915738"
"14856","96,2862182158887","39,4892695872713","-31,6962586936335","-14,0590405771584","-30,895078148076","1292,53711987726"
"14864","108,053577986731","48,3214316752603","-31,8396832911358","-12,8514631994236","-31,2190616200945","1285,37227507113"
"14864","115,832383581886","62,4471127761369","-25,6566703107336","-16,2302311556606","-31,851250768791","1278,21302092815"
"14872","124,007544162332","73,4152774275228","-21,3010704928545","0,958120884086319","-35,5739935494186","1270,4940430966"
"14876","121,18740347344","55,9153803367583","-22,2248093269545","10,3787339124701","-38,7741643164204","1262,78359874289"
"14884","121,187547037059","47,5210783728008","-21,7509229079273","-1,28734074650046","-35,990482076602","1254,6464657236"
"14885","119,554837938452","33,6934225785296","-21,2647567615878","-6,4120867577243","-34,2398580588495","1246,51943145075"
"14893","118,951122800629","22,8709898267213","-20,5754217353012","-10,1253243690089","-33,1361747054712","1237,61954969316"
"14893","124,092662894788","80,3914492017584","-29,2749838750319","-13,589477180411","-32,2008261563902","1228,73345230942"
"14905","128,033680591242","115,454993744887","-34,9774245689111","9,38674190471672","-31,3715889048712","1219,66443197597"
"14905","120,860066975982","114,762983268946","-37,4328767037643","23,0780967544315","-30,5696443679722","1210,60825958727"
"14913","116,183546468475","123,09359660455","-40,4704179736753","18,926533148628","-27,6660019341874","1201,15106534467"
"14913","111,231442995885","96,3222436629661","-38,571700813018","20,0006402372006","-25,1856543508255","1191,70742376899"
"14921","106,899593109894","82,4644541033346","-38,3191434475231","-0,29493636460624","-23,8265510986252","1182,08064751352"
"14925","104,069923496963","108,491517068634","-44,309477331779","-12,4671434798769","-22,3671749197066","1172,46652572727"
"14934","101,003963450674","122,869574838622","-48,5708382682482","-1,50511394183064","-21,3915736228548","1163,21155652836"
"14934","99,2284433658229","131,231581742063","-50,6440820179471","2,23493640689248","-20,2915858182844","1153,9647751988"
"14942","97,0799940878475","140,084243824888","-53,152664965419","11,3535277771291","-20,2552636265571","1144,81237309695"
"14946","98,8261747317611","128,493736656153","-49,7813095885392","17,7536743736264","-19,9730062652008","1135,66621321845"
"14954","99,522004793286","123,802090662853","-48,332590008614","5,93235523568235","-20,2339484437973","1126,85162219891"
"14954","98,3306548592183","143,135350359126","-46,5090505976867","0,219178196196533","-20,3169890738771","1118,0400134805"
"14962","97,3762458835807","155,336913922173","-45,0887859895241","4,37391596101997","-20,134223578945","1109,44837315131"
"14966","95,5575261953389","179,336344395657","-43,633234234711","5,74965776420663","-19,9529910262799","1100,85773640533"
"14975","94,0059718817044","198,460370396993","-42,2485763549351","16,7529499731284","-19,4304934288765","1092,07249782831"
"14975","93,9598428841628","179,803542110306","-42,937704940499","24,0480182497802","-18,9758975088498","1083,28943522175"
"14983","93,5985979866894","173,141615684014","-42,9819903888882","14,4268718058029","-18,9556853409823","1074,07387456144"
"14983","94,368218169442","163,83646337227","-48,2598896935936","10,3411901543184","-18,869073546481","1064,86310412188"
"14991","94,787151517684","156,980885338547","-51,7883641030152","0,423848253029679","-18,6906957097472","1055,50464066193"
"14995","92,8841637477548","161,588422801441","-55,4228071869738","-6,80785022195687","-18,5114186912409","1046,15121769067"
"15003","91,4807637133449","162,683248410101","-58,7645963185466","-0,779537454200714","-18,176309888775","1037,04136816839"
"15004","96,286223163326","168,981654602747","-51,7882439212473","0,88449963847785","-17,8717484619717","1027,93409215407"
"15012","99,6589603602919","173,081773994531","-48,029214173571","5,02967421498693","-17,5808016865091","1019,02468665929"
"15015","98,3852344204665","181,521447046734","-48,4101298678598","7,80299959883438","-17,2959228212058","1010,11609206913"
"15024","97,9497353247584","188,223295202776","-47,9593909545112","8,03341764364012","-16,7650587164712","1001,31686007576"
"15024","102,404178420699","186,810707620171","-48,0604915956227","9,00303406993753","-16,2845615189707","992,517561867888"
"15032","105,828521173567","187,884174900501","-47,8639987620364","8,32884803362899","-15,3913054562282","984,283035501087"
"15036","106,619509039708","184,86145161529","-47,590709598173","8,31800207665036","-14,5940870099392","976,044588577182"
"15044","107,83736213903","183,532755419822","-47,2976025389406","3,30875583653829","-12,9692577859827","968,237045531754"
"15045","100,331470270567","176,438947349191","-48,9503565318114","0,13580931547554","-11,5355709453177","960,423255533793"
"15052","95,0880455273839","171,49374622659","-49,9852552312572","-1,69164778668952","-9,81403983323213","953,125140875638"
"15053","92,1705226642947","165,877163874499","-49,5716743302592","-3,78354114483243","-8,20421948808631","945,818242065595"
"15065","89,1748528903186","160,765532960729","-49,5243019074262","-3,88307088829508","-5,77377372734252","939,1550460695"
"15065","87,1009688499703","146,465258047697","-46,3662588864609","-4,71455344134238","-3,537583653963","932,480055372351"
"15073","84,7807223435164","135,302960693027","-44,2454829195525","-7,41933065674675","-3,93704020104953","925,577043656384"
"15074","87,0888984810683","125,289921328405","-44,0646463219764","-9,5477690764427","-3,87117735542712","918,66566999352"
"15081","88,1923180731811","115,302291228339","-43,4244262942906","-9,94249511757708","-3,7844436728922","912,00734717018"
"15085","83,4868657020508","121,631265349324","-49,0760059058093","-10,8821471853424","-3,56840807287385","905,340258142133"
"15093","79,9589098468431","122,508390715606","-52,6712337630458","-5,32708768850024","-2,6108474146101","898,817228944157"
"15093","76,6278178358576","119,260590183018","-51,8338534905081","-2,1218750072848","-1,7627966599209","892,285839306512"
"15102","73,5079800926516","116,680180611685","-52,0926039235612","0,422556486592613","-2,17591536113075","885,877155959485"
"15106","70,4318441261057","107,142275576748","-51,554215345415","2,93165630457214","-2,37112432544669","879,460599651197"
"15114","67,3915258842868","100,017608813686","-51,4301187931843","-0,921468240285248","-3,1531096825931","873,493059898941"
"15114","60,8914992904771","111,636194668591","-53,7471360375844","-2,53761185099951","-3,75661524662986","867,515824268165"
"15122","55,259241814324","117,303341156362","-55,3541018437283","0,900088430383884","-4,03188455682892","862,724566355962"
"15126","56,1001501945777","118,447136800231","-53,9210481701472","2,81284415334104","-4,32086234258801","857,917035846184"
"15135","55,5240012067617","120,326311278787","-53,3434936258698","7,68053655798415","-6,57438080636412","854,246024712609"
"15135","59,2508285980674","93,5750117834989","-47,3776535974975","11,3334164906131","-8,44347485708781","850,553546742086"
"15143","61,5951051613042","76,4917999873188","-43,2413242377162","0,591364036576626","-10,3277521318235","848,014566056234"
"15143","64,8476972944019","66,5947021193546","-40,308730161258","-5,21885092821761","-12,0987964134351","845,449632673668"
"15155","67,5690514767166","55,5571630530012","-37,266769415985","-10,7011719225248","-14,0369773529585","843,860302900875"
"15155","75,307134405828","73,0919341971613","-39,1088626257604","-15,7363384012479","-15,9096493829384","842,24246404672"
"15163","81,6810069986737","80,925185321722","-39,3913242660071","-0,968690433515018","-16,7272799812422","841,206855040512"
"15163","94,6374970029804","86,3410645514672","-29,7951454148459","6,87468447966808","-17,7346894580744","840,143278323653"
"15172","105,65654529563","91,2986767060057","-23,0897059031881","10,1403874423498","-17,8630090574605","838,988972198633"
"15176","110,798094830688","82,7763607408065","-18,5586369196339","14,2285576352689","-18,2195273345134","837,811758996786"
"15184","116,972301622837","78,7009945819064","-13,7686813052177","3,98000281388703","-17,1234411377163","836,396370465513"
"15184","111,726293591139","81,5966482559747","-22,603583316394","-1,12479332345677","-16,3799440580467","834,9633411413"
"15192","109,546773647321","82,7421869716064","-27,0944867024556","0,819830386955093","-13,1823510551757","833,753159475007"
"15196","103,399195252796","67,491249355845","-29,0708334464654","0,868214634720833","-10,5709927246498","832,526612421466"
"15204","98,9153902086866","57,4937148557337","-31,1982791264323","-0,584782083915747","-7,28832699444426","831,067867729432"
"15205","92,6094643370266","27,2683883921943","-27,8601798569487","-1,72527000574917","-4,30646645647838","829,596944562483"
"15213","87,1240273911723","4,49166226460965","-26,2716538450477","-12,7471314550749","-3,26167162423948","828,158341542701"
"15216","86,0634575972655","22,7082527204956","-34,7849784826017","-20,2527533644035","-1,92020706620998","826,709272154612"
"15224","84,0844549686222","28,1918263084183","-40,3651649126529","-11,1328072468369","-0,912812944482001","825,793746792951"
"15225","82,0023558047519","40,2877669081099","-44,7006882187519","-7,46785198713994","0,245689417650647","824,865765398421"
"15233","79,7429411645065","48,5107653840723","-48,9950164433797","3,15826557233315","0,0415737127567394","824,165369412339"
"15233","82,8576838579868","19,4320863448368","-47,4606271509335","10,7100680306468","0,150153141553599","823,452937319393"
"15245","84,5975864017164","2,31897009328165","-47,762091586503","-0,571037800425704","-0,814264440227201","823,207441887885"
"15245","90,4591793518093","-20,5223125683544","-44,0082628685645","-5,56922838159689","-1,47690576043313","822,948625682533"
"15253","94,9926055691017","-39,8864561083318","-41,8079339452576","-9,35245062267875","-1,9428760916175","822,764534451985"
"15253","99,8643324152407","-29,2934760892243","-18,2342208705495","-12,8468405652965","-2,3611921845491","822,568725703961"
"15261","104,358506141827","-28,26220774766","-1,64493837652335","-0,807500160924758","-2,82044168447737","821,905998934892"
"15266","88,0765572257899","-12,2084703916325","-9,50329101159303","5,79323493368104","-3,25793478315517","821,236609972959"
"15274","76,874754107742","-2,4254489518963","-10,670547643218","13,972904926922","1,50566505397591","819,887679254152"
"15274","77,5038178728776","7,89076296998265","-23,2105194884769","20,9759496016165","5,24733855127497","818,537794185627"
"15282","76,3150278101014","17,2101097275202","-31,1653096948618","22,0652004830219","6,29534318158901","816,31806420639"
"15286","77,7116161416625","-11,3463629860745","-29,4013412485675","25,1032733825232","7,58280728574123","814,103483910123"
"15294","78,0639742949979","-27,3698650676188","-30,0293709042708","19,1695610504123","6,45901336425383","811,154982396424"
"15294","65,4908901504399","-30,6276503841598","-34,0269430389843","16,6183770189615","5,88054652572989","808,215835454827"
"15302","55,8994816020174","-36,5173252438032","-37,3140520389257","12,3184892580763","8,87135035950729","806,089036449223"
"15306","51,8100246762167","-8,34122540744946","-24,4267914565273","9,02045721147606","11,312941443885","803,964547948068"
"15315","47,0119823536276","8,10201330189827","-16,5456079420764","23,1614772170609","11,2404610439977","802,320105811484"
"15315","59,1242656833337","29,6549155425652","-24,9369844265943","31,2741124343318","11,5074848253702","800,674322337345"
"15323","66,877189789048","47,9678418089263","-28,9276226503182","43,3940684936804","10,7134601130998","799,288005022857"
"15323","60,9961866686061","19,4661981709902","-38,6110291033364","53,4147462318703","10,2265369935851","797,898783720218"
"15331","57,5404251861208","6,19321306193629","-45,8434990483288","33,6001954902882","9,16150316902931","796,637254726008"
"15335","58,9920830205425","-14,6725694771316","-42,3402210953204","24,055223404495","8,29881134555748","795,372408913579"
"15344","59,7599663040557","-31,0118301727802","-41,8664991929462","8,8941823603176","8,52105985059542","795,2776455816"
"15344","56,316271091599","-1,19469905817339","-41,6171565011969","-3,11706095756237","8,58685510809709","795,172084838592"
"15352","53,7682078921606","13,7817740936561","-41,7457166246352","15,0297881079569","9,48442072307394","795,121830557795"
"15355","57,6378733170538","13,4074839434762","-34,1678966717912","22,9131828474988","10,1726978367239","795,062114434412"
"15364","60,1104160368681","16,2280935341333","-29,0813848963844","26,1094848852141","10,021628282726","794,037882105767"
"15364","60,2754161001083","-20,8664740850191","-34,4274896567232","29,7858441724674","9,97647054648688","793,012290350755"
"15372","60,7052081391736","-44,1990396816734","-36,8458129408309","8,32008835253668","9,69874076857448","790,595099827737"
"15376","67,6192477250023","-49,5286874905017","-36,7318182515889","-4,23491299416143","9,49735602226445","788,186288687864"
"15384","72,9802409267754","-59,0807473501393","-36,9843390474541","-4,55281445933098","9,88954917219017","784,242707700573"
"15385","68,245644971254","-28,7072549112003","-37,5404750977597","-8,16448955663368","10,1862938891623","780,316678662182"
"15392","65,6769813221529","-12,2333684751508","-38,0549614458361","9,55833567914296","11,6217740326042","775,668061397889"
"15392","60,5178809779321","-33,2538416408204","-30,8593154292099","19,3905856804015","12,8047768507183","771,039154611445"
"15405","56,4811799754019","-43,5532499568877","-26,0940092825635","11,9168026154418","13,5333048587637","765,189972644483"
"15405","58,4528694246356","-58,5945051947075","-21,3636110681256","9,63864736968449","14,2792781154458","759,365722804897"
"15413","59,1792774661308","-70,6508410106386","-16,9822211193895","-0,946329154717865","13,6652334947285","752,760455664946"
"15413","52,4440926430904","-55,9772724993573","-33,4200071550839","-8,01258904881163","13,3250428854918","746,181507452476"
"15421","47,2882070482437","-49,8507086201258","-43,3303448457578","2,26530417296193","14,0394923615819","739,561436090385"
"15425","35,3982273829839","-67,9527661089112","-46,5742687258983","6,83537677450176","14,6239840832013","732,96378705426"
"15434","25,5308629148329","-79,0701734966606","-50,9578722351775","4,88677648528909","13,6273308961851","726,278005574532"
"15434","30,5155951460667","-87,8669239424437","-35,2548557789272","4,58311559834745","12,9059776757621","719,611690082505"
"15442","32,2559984635125","-96,5277426326174","-26,0683294940719","-2,77985351693225","11,4990814756702","712,745919087264"
"15446","35,3774895887443","-67,7592339774151","-22,6395792556419","-7,46860836510981","10,3066458161423","705,897888854761"
"15454","37,4388612322696","-51,4868086998376","-18,3566682862761","7,16806440540816","7,43787929722939","698,653307746883"
"15454","38,7561541926175","-36,8265013974623","-30,9592064190557","15,3026926340969","4,96198934506388","691,426364814352"
"15462","40,0241301437926","-23,2584960933167","-38,099167131223","22,5365125039708","4,09116589692728","683,71587997961"
