Timer,AX,AY,AZ,GX,GY,GZ
"7463","211.199600798403","97.1996007984032","78.1996007984032","-19.1187624750499","-22.0089820359281","15.9540918163673"
"7471","211.199600798403","97.1996007984032","78.1996007984032","-19.1187624750499","-22.0089820359281","15.9540918163673"
"7472","211.199600798403","97.1996007984032","78.1996007984032","38.8812375249501","26.9910179640719","21.9540918163673"
"7476","-37.8003992015968","-90.8003992015968","-23.8003992015968","38.8812375249501","26.9910179640719","21.9540918163673"
"7480","-37.8003992015968","-90.8003992015968","-23.8003992015968","-58.1187624750499","42.9910179640719","18.9540918163673"
"7488","10.1996007984032","-194.800399201597","-8.80039920159681","-58.1187624750499","42.9910179640719","18.9540918163673"
"7492","10.1996007984032","-194.800399201597","-8.80039920159681","-57.1187624750499","26.9910179640719","16.9540918163673"
"7504","-70.8003992015968","130.199600798403","-34.8003992015968","-57.1187624750499","26.9910179640719","16.9540918163673"
"7504","-70.8003992015968","130.199600798403","-34.8003992015968","69.8812375249501","38.9910179640719","11.9540918163673"
"7512","-112.800399201597","-20.8003992015968","-43.8003992015968","69.8812375249501","38.9910179640719","11.9540918163673"
"7512","-112.800399201597","-20.8003992015968","-43.8003992015968","68.8812375249501","12.9910179640719","9.95409181636727"
"7521","-112.800399201597","-20.8003992015968","-43.8003992015968","68.8812375249501","12.9910179640719","9.95409181636727"
"7521","-112.800399201597","-20.8003992015968","-43.8003992015968","-33.1187624750499","-0.00898203592814371","9.95409181636727"
"7529","-49.8003992015968","-9.80039920159681","-58.8003992015968","-33.1187624750499","-0.00898203592814371","9.95409181636727"
"7529","-49.8003992015968","-9.80039920159681","-58.8003992015968","5.8812375249501","-26.0089820359281","2.95409181636727"
"7541","-45.8003992015968","104.199600798403","-63.8003992015968","5.8812375249501","-26.0089820359281","2.95409181636727"
"7545","-45.8003992015968","104.199600798403","-63.8003992015968","30.8812375249501","-27.0089820359281","6.95409181636727"
"7553","83.1996007984032","14.1996007984032","31.1996007984032","30.8812375249501","-27.0089820359281","6.95409181636727"
"7553","83.1996007984032","14.1996007984032","31.1996007984032","-17.1187624750499","-42.0089820359281","6.95409181636727"
"7562","120.199600798403","111.199600798403","3.19960079840319","-17.1187624750499","-42.0089820359281","6.95409181636727"
"7562","120.199600798403","111.199600798403","3.19960079840319","17.8812375249501","-27.0089820359281","7.95409181636727"
"7570","120.199600798403","111.199600798403","3.19960079840319","17.8812375249501","-27.0089820359281","7.95409181636727"
"7570","120.199600798403","111.199600798403","3.19960079840319","-3.1187624750499","-11.0089820359281","9.95409181636727"
"7578","76.1996007984032","12.1996007984032","-60.8003992015968","-3.1187624750499","-11.0089820359281","9.95409181636727"
"7578","76.1996007984032","12.1996007984032","-60.8003992015968","-40.1187624750499","-1.00898203592814","14.9540918163673"
"7590","70.1996007984032","75.1996007984032","-16.8003992015968","-40.1187624750499","-1.00898203592814","14.9540918163673"
"7590","70.1996007984032","75.1996007984032","-16.8003992015968","-0.1187624750499","2.99101796407186","16.9540918163673"
"7602","51.1996007984032","71.1996007984032","37.1996007984032","-0.1187624750499","2.99101796407186","16.9540918163673"
"7603","51.1996007984032","71.1996007984032","37.1996007984032","-14.1187624750499","13.9910179640719","16.9540918163673"
"7607","-27.8003992015968","9.19960079840319","-20.8003992015968","-14.1187624750499","13.9910179640719","16.9540918163673"
"7611","-27.8003992015968","9.19960079840319","-20.8003992015968","-41.1187624750499","15.9910179640719","21.9540918163673"
"7619","13.1996007984032","-73.8003992015968","-46.8003992015968","-41.1187624750499","15.9910179640719","21.9540918163673"
"7619","13.1996007984032","-73.8003992015968","-46.8003992015968","-33.1187624750499","3.99101796407186","14.9540918163673"
"7627","-36.8003992015968","-35.8003992015968","-81.8003992015968","-33.1187624750499","3.99101796407186","14.9540918163673"
"7631","-36.8003992015968","-35.8003992015968","-81.8003992015968","0.8812375249501","5.99101796407186","13.9540918163673"
"7639","60.1996007984032","-12.8003992015968","-2.80039920159681","0.8812375249501","5.99101796407186","13.9540918163673"
"7640","60.1996007984032","-12.8003992015968","-2.80039920159681","16.8812375249501","-2.00898203592814","8.95409181636727"
"7648","-6.80039920159681","47.1996007984032","-25.8003992015968","16.8812375249501","-2.00898203592814","8.95409181636727"
"7648","-6.80039920159681","47.1996007984032","-25.8003992015968","16.8812375249501","7.99101796407186","6.95409181636727"
"7660","-27.8003992015968","6.19960079840319","-72.8003992015968","16.8812375249501","7.99101796407186","6.95409181636727"
"7660","-27.8003992015968","6.19960079840319","-72.8003992015968","-11.1187624750499","6.99101796407186","6.95409181636727"
"7668","25.1996007984032","-44.8003992015968","-13.8003992015968","-11.1187624750499","6.99101796407186","6.95409181636727"
"7668","25.1996007984032","-44.8003992015968","-13.8003992015968","-3.1187624750499","-7.00898203592814","5.95409181636727"
"7676","-27.8003992015968","165.199600798403","-31.8003992015968","-3.1187624750499","-7.00898203592814","5.95409181636727"
"7676","-27.8003992015968","165.199600798403","-31.8003992015968","46.8812375249501","0.991017964071856","7.95409181636727"
"7688","-28.8003992015968","155.199600798403","-40.8003992015968","46.8812375249501","0.991017964071856","7.95409181636727"
"7688","-28.8003992015968","155.199600798403","-40.8003992015968","8.8812375249501","-4.00898203592814","10.9540918163673"
"7701","-32.8003992015968","55.1996007984032","-71.8003992015968","8.8812375249501","-4.00898203592814","10.9540918163673"
"7701","-32.8003992015968","55.1996007984032","-71.8003992015968","-50.1187624750499","-13.0089820359281","14.9540918163673"
"7709","67.1996007984032","1.19960079840319","-21.8003992015968","-50.1187624750499","-13.0089820359281","14.9540918163673"
"7709","67.1996007984032","1.19960079840319","-21.8003992015968","-23.1187624750499","-20.0089820359281","14.9540918163673"
"7717","16.1996007984032","54.1996007984032","-24.8003992015968","-23.1187624750499","-20.0089820359281","14.9540918163673"
"7717","16.1996007984032","54.1996007984032","-24.8003992015968","-14.1187624750499","-6.00898203592814","15.9540918163673"
"7725","-40.8003992015968","-16.8003992015968","-49.8003992015968","-14.1187624750499","-6.00898203592814","15.9540918163673"
"7729","-40.8003992015968","-16.8003992015968","-49.8003992015968","-41.1187624750499","-4.00898203592814","15.9540918163673"
"7738","11.1996007984032","1.19960079840319","-27.8003992015968","-41.1187624750499","-4.00898203592814","15.9540918163673"
"7738","11.1996007984032","1.19960079840319","-27.8003992015968","0.8812375249501","-23.0089820359281","6.95409181636727"
"7746","71.1996007984032","35.1996007984032","-21.8003992015968","0.8812375249501","-23.0089820359281","6.95409181636727"
"7750","71.1996007984032","35.1996007984032","-21.8003992015968","-5.1187624750499","-14.0089820359281","2.95409181636727"
"7758","109.199600798403","-66.8003992015968","28.1996007984032","-5.1187624750499","-14.0089820359281","2.95409181636727"
"7758","109.199600798403","-66.8003992015968","28.1996007984032","-31.1187624750499","-5.00898203592814","-1.04590818363273"
"7766","40.1996007984032","-45.8003992015968","-3.80039920159681","-31.1187624750499","-5.00898203592814","-1.04590818363273"
"7766","40.1996007984032","-45.8003992015968","-3.80039920159681","4.8812375249501","11.9910179640719","-2.04590818363273"
"7778","54.1996007984032","17.1996007984032","-34.8003992015968","4.8812375249501","11.9910179640719","-2.04590818363273"
"7779","54.1996007984032","17.1996007984032","-34.8003992015968","13.8812375249501","14.9910179640719","-1.04590818363273"
"7787","29.1996007984032","18.1996007984032","-18.8003992015968","13.8812375249501","14.9910179640719","-1.04590818363273"
"7787","29.1996007984032","18.1996007984032","-18.8003992015968","-3.1187624750499","6.99101796407186","3.95409181636727"
"7795","-33.8003992015968","66.1996007984032","-58.8003992015968","-3.1187624750499","6.99101796407186","3.95409181636727"
"7799","-33.8003992015968","66.1996007984032","-58.8003992015968","8.8812375249501","12.9910179640719","5.95409181636727"
"7807","9.19960079840319","65.1996007984032","-25.8003992015968","8.8812375249501","12.9910179640719","5.95409181636727"
"7808","9.19960079840319","65.1996007984032","-25.8003992015968","-9.1187624750499","-3.00898203592814","9.95409181636727"
"7816","27.1996007984032","-35.8003992015968","-36.8003992015968","-9.1187624750499","-3.00898203592814","9.95409181636727"
"7819","27.1996007984032","-35.8003992015968","-36.8003992015968","-24.1187624750499","6.99101796407186","9.95409181636727"
"7828","99.1996007984032","1.19960079840319","-21.8003992015968","-24.1187624750499","6.99101796407186","9.95409181636727"
"7828","99.1996007984032","1.19960079840319","-21.8003992015968","3.8812375249501","2.99101796407186","7.95409181636727"
"7836","-0.800399201596806","82.1996007984032","-56.8003992015968","3.8812375249501","2.99101796407186","7.95409181636727"
"7836","-0.800399201596806","82.1996007984032","-56.8003992015968","11.8812375249501","22.9910179640719","11.9540918163673"
"7848","-149.800399201597","-55.8003992015968","-85.8003992015968","11.8812375249501","22.9910179640719","11.9540918163673"
"7848","-149.800399201597","-55.8003992015968","-85.8003992015968","-23.1187624750499","19.9910179640719","7.95409181636727"
"7856","-14.8003992015968","20.1996007984032","-11.8003992015968","-23.1187624750499","19.9910179640719","7.95409181636727"
"7857","-14.8003992015968","20.1996007984032","-11.8003992015968","22.8812375249501","-15.0089820359281","-2.04590818363273"
"7868","45.1996007984032","81.1996007984032","14.1996007984032","22.8812375249501","-15.0089820359281","-2.04590818363273"
"7868","45.1996007984032","81.1996007984032","14.1996007984032","31.8812375249501","-16.0089820359281","-0.0459081836327345"
"7877","65.1996007984032","95.1996007984032","0.199600798403194","31.8812375249501","-16.0089820359281","-0.0459081836327345"
"7877","65.1996007984032","95.1996007984032","0.199600798403194","2.8812375249501","-14.0089820359281","-4.04590818363273"
"7885","15.1996007984032","-55.8003992015968","-97.8003992015968","2.8812375249501","-14.0089820359281","-4.04590818363273"
"7889","15.1996007984032","-55.8003992015968","-97.8003992015968","-46.1187624750499","4.99101796407186","-3.04590818363273"
"7897","97.1996007984032","-111.800399201597","10.1996007984032","-46.1187624750499","4.99101796407186","-3.04590818363273"
"7898","97.1996007984032","-111.800399201597","10.1996007984032","-20.1187624750499","-1.00898203592814","-2.04590818363273"
"7906","7.19960079840319","41.1996007984032","11.1996007984032","-20.1187624750499","-1.00898203592814","-2.04590818363273"
"7909","7.19960079840319","41.1996007984032","11.1996007984032","57.8812375249501","12.9910179640719","3.95409181636727"
"7918","-21.8003992015968","119.199600798403","-29.8003992015968","57.8812375249501","12.9910179640719","3.95409181636727"
"7918","-21.8003992015968","119.199600798403","-29.8003992015968","21.8812375249501","11.9910179640719","5.95409181636727"
"7926","-7.80039920159681","40.1996007984032","-53.8003992015968","21.8812375249501","11.9910179640719","5.95409181636727"
"7926","-7.80039920159681","40.1996007984032","-53.8003992015968","-33.1187624750499","2.99101796407186","5.95409181636727"
"7938","-58.8003992015968","55.1996007984032","-67.8003992015968","-33.1187624750499","2.99101796407186","5.95409181636727"
"7939","-58.8003992015968","55.1996007984032","-67.8003992015968","-6.1187624750499","3.99101796407186","11.9540918163673"
"7947","-9.80039920159681","116.199600798403","-14.8003992015968","-6.1187624750499","3.99101796407186","11.9540918163673"
"7947","-9.80039920159681","116.199600798403","-14.8003992015968","-12.1187624750499","-1.00898203592814","16.9540918163673"
"7959","-276.800399201597","29.1996007984032","-225.800399201597","-12.1187624750499","-1.00898203592814","16.9540918163673"
"7959","-276.800399201597","29.1996007984032","-225.800399201597","-48.1187624750499","-5.00898203592814","22.9540918163673"
"7967","-205.800399201597","82.1996007984032","-2.80039920159681","-48.1187624750499","-5.00898203592814","22.9540918163673"
"7967","-205.800399201597","82.1996007984032","-2.80039920159681","-2.1187624750499","-74.0089820359281","22.9540918163673"
"7975","505.199600798403","322.199600798403","581.199600798403","-2.1187624750499","-74.0089820359281","22.9540918163673"
"7979","505.199600798403","322.199600798403","581.199600798403","85.8812375249501","-100.008982035928","8.95409181636727"
"7988","-129.800399201597","67.1996007984032","-320.800399201597","85.8812375249501","-100.008982035928","8.95409181636727"
"7988","-129.800399201597","67.1996007984032","-320.800399201597","-162.11876247505","70.9910179640719","19.9540918163673"
"7996","-28.8003992015968","-404.800399201597","-205.800399201597","-162.11876247505","70.9910179640719","19.9540918163673"
"7999","-28.8003992015968","-404.800399201597","-205.800399201597","-293.11876247505","13.9910179640719","16.9540918163673"
"8008","51.1996007984032","-100.800399201597","-118.800399201597","-293.11876247505","13.9910179640719","16.9540918163673"
"8008","51.1996007984032","-100.800399201597","-118.800399201597","35.8812375249501","17.9910179640719","29.9540918163673"
"8016","-77.8003992015968","-64.8003992015968","-17.8003992015968","35.8812375249501","17.9910179640719","29.9540918163673"
"8020","-77.8003992015968","-64.8003992015968","-17.8003992015968","-37.1187624750499","19.9910179640719","20.9540918163673"
"8028","141.199600798403","-247.800399201597","220.199600798403","-37.1187624750499","19.9910179640719","20.9540918163673"
"8028","141.199600798403","-247.800399201597","220.199600798403","-95.1187624750499","-26.0089820359281","-7.04590818363273"
"8037","106.199600798403","-158.800399201597","14.1996007984032","-95.1187624750499","-26.0089820359281","-7.04590818363273"
"8037","106.199600798403","-158.800399201597","14.1996007984032","20.8812375249501","12.9910179640719","-23.0459081836327"
"8049","130.199600798403","-32.8003992015968","-99.8003992015968","20.8812375249501","12.9910179640719","-23.0459081836327"
"8049","130.199600798403","-32.8003992015968","-99.8003992015968","13.8812375249501","13.9910179640719","-34.0459081836327"
"8057","-91.8003992015968","-255.800399201597","-101.800399201597","13.8812375249501","13.9910179640719","-34.0459081836327"
"8057","-91.8003992015968","-255.800399201597","-101.800399201597","-42.1187624750499","66.9910179640719","-34.0459081836327"
"8065","31.1996007984032","-125.800399201597","125.199600798403","-42.1187624750499","66.9910179640719","-34.0459081836327"
"8069","31.1996007984032","-125.800399201597","125.199600798403","82.8812375249501","30.9910179640719","-38.0459081836327"
"8078","-106.800399201597","274.199600798403","-31.8003992015968","82.8812375249501","30.9910179640719","-38.0459081836327"
"8078","-106.800399201597","274.199600798403","-31.8003992015968","150.88123752495","37.9910179640719","-24.0459081836327"
"8086","13.1996007984032","-8.80039920159681","-96.8003992015968","150.88123752495","37.9910179640719","-24.0459081836327"
"8090","13.1996007984032","-8.80039920159681","-96.8003992015968","-51.1187624750499","11.9910179640719","-14.0459081836327"
"8098","-42.8003992015968","-174.800399201597","-103.800399201597","-51.1187624750499","11.9910179640719","-14.0459081836327"
"8098","-42.8003992015968","-174.800399201597","-103.800399201597","-87.1187624750499","19.9910179640719","-0.0459081836327345"
"8106","-50.8003992015968","-7.80039920159681","-41.8003992015968","-87.1187624750499","19.9910179640719","-0.0459081836327345"
"8106","-50.8003992015968","-7.80039920159681","-41.8003992015968","58.8812375249501","15.9910179640719","12.9540918163673"
"8118","-123.800399201597","116.199600798403","-34.8003992015968","58.8812375249501","15.9910179640719","12.9540918163673"
"8118","-123.800399201597","116.199600798403","-34.8003992015968","31.8812375249501","-5.00898203592814","16.9540918163673"
"8127","3.19960079840319","-4.80039920159681","3.19960079840319","31.8812375249501","-5.00898203592814","16.9540918163673"
"8127","3.19960079840319","-4.80039920159681","3.19960079840319","-21.1187624750499","-11.0089820359281","16.9540918163673"
"8139","73.1996007984032","-53.8003992015968","-37.8003992015968","-21.1187624750499","-11.0089820359281","16.9540918163673"
"8139","73.1996007984032","-53.8003992015968","-37.8003992015968","-18.1187624750499","-13.0089820359281","9.95409181636727"
"8147","35.1996007984032","-24.8003992015968","-102.800399201597","-18.1187624750499","-13.0089820359281","9.95409181636727"
"8147","35.1996007984032","-24.8003992015968","-102.800399201597","7.8812375249501","7.99101796407186","3.95409181636727"
"8155","56.1996007984032","-0.800399201596806","18.1996007984032","7.8812375249501","7.99101796407186","3.95409181636727"
"8159","56.1996007984032","-0.800399201596806","18.1996007984032","27.8812375249501","-1.00898203592814","-1.04590818363273"
"8168","37.1996007984032","106.199600798403","49.1996007984032","27.8812375249501","-1.00898203592814","-1.04590818363273"
"8168","37.1996007984032","106.199600798403","49.1996007984032","48.8812375249501","5.99101796407186","-13.0459081836327"
"8176","27.1996007984032","126.199600798403","-1.80039920159681","48.8812375249501","5.99101796407186","-13.0459081836327"
"8180","27.1996007984032","126.199600798403","-1.80039920159681","18.8812375249501","10.9910179640719","-13.0459081836327"
"8188","50.1996007984032","6.19960079840319","-44.8003992015968","18.8812375249501","10.9910179640719","-13.0459081836327"
"8188","50.1996007984032","6.19960079840319","-44.8003992015968","-22.1187624750499","7.99101796407186","-14.0459081836327"
"8196","25.1996007984032","93.1996007984032","-27.8003992015968","-22.1187624750499","7.99101796407186","-14.0459081836327"
"8197","25.1996007984032","93.1996007984032","-27.8003992015968","26.8812375249501","15.9910179640719","-5.04590818363273"
"8209","-51.8003992015968","170.199600798403","-44.8003992015968","26.8812375249501","15.9910179640719","-5.04590818363273"
"8209","-51.8003992015968","170.199600798403","-44.8003992015968","22.8812375249501","18.9910179640719","5.95409181636727"
"8217","33.1996007984032","119.199600798403","3.19960079840319","22.8812375249501","18.9910179640719","5.95409181636727"
"8217","33.1996007984032","119.199600798403","3.19960079840319","-35.1187624750499","12.9910179640719","9.95409181636727"
"8229","-20.8003992015968","-87.8003992015968","-65.8003992015968","-35.1187624750499","12.9910179640719","9.95409181636727"
"8229","-20.8003992015968","-87.8003992015968","-65.8003992015968","-59.1187624750499","8.99101796407186","11.9540918163673"
"8237","-26.8003992015968","-62.8003992015968","-22.8003992015968","-59.1187624750499","8.99101796407186","11.9540918163673"
"8237","-26.8003992015968","-62.8003992015968","-22.8003992015968","-3.1187624750499","0.991017964071856","9.95409181636727"
"8246","-7.80039920159681","61.1996007984032","-25.8003992015968","-3.1187624750499","0.991017964071856","9.95409181636727"
"8249","-7.80039920159681","61.1996007984032","-25.8003992015968","35.8812375249501","-3.00898203592814","6.95409181636727"
"8258","47.1996007984032","0.199600798403194","-10.8003992015968","35.8812375249501","-3.00898203592814","6.95409181636727"
"8258","47.1996007984032","0.199600798403194","-10.8003992015968","-16.1187624750499","-8.00898203592814","4.95409181636727"
"8266","21.1996007984032","-100.800399201597","-19.8003992015968","-16.1187624750499","-8.00898203592814","4.95409181636727"
"8270","21.1996007984032","-100.800399201597","-19.8003992015968","-44.1187624750499","1.99101796407186","4.95409181636727"
"8278","35.1996007984032","-56.8003992015968","-8.80039920159681","-44.1187624750499","1.99101796407186","4.95409181636727"
"8279","35.1996007984032","-56.8003992015968","-8.80039920159681","21.8812375249501","-3.00898203592814","2.95409181636727"
"8286","75.1996007984032","47.1996007984032","-18.8003992015968","21.8812375249501","-3.00898203592814","2.95409181636727"
"8287","75.1996007984032","47.1996007984032","-18.8003992015968","28.8812375249501","6.99101796407186","0.954091816367265"
"8298","50.1996007984032","-60.8003992015968","-31.8003992015968","28.8812375249501","6.99101796407186","0.954091816367265"
"8298","50.1996007984032","-60.8003992015968","-31.8003992015968","-15.1187624750499","12.9910179640719","0.954091816367265"
"8307","2.19960079840319","0.199600798403194","-52.8003992015968","-15.1187624750499","12.9910179640719","0.954091816367265"
"8307","2.19960079840319","0.199600798403194","-52.8003992015968","25.8812375249501","19.9910179640719","1.95409181636727"
"8315","29.1996007984032","96.1996007984032","-12.8003992015968","25.8812375249501","19.9910179640719","1.95409181636727"
"8319","29.1996007984032","96.1996007984032","-12.8003992015968","28.8812375249501","12.9910179640719","-3.04590818363273"
"8327","54.1996007984032","-109.800399201597","30.1996007984032","28.8812375249501","12.9910179640719","-3.04590818363273"
"8327","54.1996007984032","-109.800399201597","30.1996007984032","-32.1187624750499","17.9910179640719","-8.04590818363273"
"8335","32.1996007984032","-133.800399201597","38.1996007984032","-32.1187624750499","17.9910179640719","-8.04590818363273"
"8340","32.1996007984032","-133.800399201597","38.1996007984032","3.8812375249501","21.9910179640719","-12.0459081836327"
"8348","-60.8003992015968","24.1996007984032","-25.8003992015968","3.8812375249501","21.9910179640719","-12.0459081836327"
"8348","-60.8003992015968","24.1996007984032","-25.8003992015968","76.8812375249501","28.9910179640719","-15.0459081836327"
"8356","-76.8003992015968","130.199600798403","-104.800399201597","76.8812375249501","28.9910179640719","-15.0459081836327"
"8360","-76.8003992015968","130.199600798403","-104.800399201597","46.8812375249501","17.9910179640719","-12.0459081836327"
"8369","-42.8003992015968","161.199600798403","-73.8003992015968","46.8812375249501","17.9910179640719","-12.0459081836327"
"8369","-42.8003992015968","161.199600798403","-73.8003992015968","31.8812375249501","3.99101796407186","-12.0459081836327"
"8376","-46.8003992015968","184.199600798403","-52.8003992015968","31.8812375249501","3.99101796407186","-12.0459081836327"
"8377","-46.8003992015968","184.199600798403","-52.8003992015968","6.8812375249501","-2.00898203592814","-3.04590818363273"
"8389","-25.8003992015968","132.199600798403","-48.8003992015968","6.8812375249501","-2.00898203592814","-3.04590818363273"
"8389","-25.8003992015968","132.199600798403","-48.8003992015968","-39.1187624750499","-14.0089820359281","5.95409181636727"
"8397","42.1996007984032","-9.80039920159681","-14.8003992015968","-39.1187624750499","-14.0089820359281","5.95409181636727"
"8397","42.1996007984032","-9.80039920159681","-14.8003992015968","-45.1187624750499","-21.0089820359281","16.9540918163673"
"8405","42.1996007984032","-35.8003992015968","-21.8003992015968","-45.1187624750499","-21.0089820359281","16.9540918163673"
"8409","42.1996007984032","-35.8003992015968","-21.8003992015968","-23.1187624750499","-15.0089820359281","16.9540918163673"
"8417","20.1996007984032","-99.8003992015968","-24.8003992015968","-23.1187624750499","-15.0089820359281","16.9540918163673"
"8417","20.1996007984032","-99.8003992015968","-24.8003992015968","-21.1187624750499","-5.00898203592814","14.9540918163673"
"8426","-5.80039920159681","79.1996007984032","-16.8003992015968","-21.1187624750499","-5.00898203592814","14.9540918163673"
"8430","-5.80039920159681","79.1996007984032","-16.8003992015968","47.8812375249501","-9.00898203592814","4.95409181636727"
"8438","42.1996007984032","199.199600798403","3.19960079840319","47.8812375249501","-9.00898203592814","4.95409181636727"
"8438","42.1996007984032","199.199600798403","3.19960079840319","62.8812375249501","-17.0089820359281","-0.0459081836327345"
"8446","85.1996007984032","110.199600798403","-6.80039920159681","62.8812375249501","-17.0089820359281","-0.0459081836327345"
"8446","85.1996007984032","110.199600798403","-6.80039920159681","-36.1187624750499","-10.0089820359281","-4.04590818363273"
"8459","22.1996007984032","-122.800399201597","-98.8003992015968","-36.1187624750499","-10.0089820359281","-4.04590818363273"
"8459","22.1996007984032","-122.800399201597","-98.8003992015968","-67.1187624750499","9.99101796407186","-0.0459081836327345"
"8467","53.1996007984032","-13.8003992015968","-7.80039920159681","-67.1187624750499","9.99101796407186","-0.0459081836327345"
"8467","53.1996007984032","-13.8003992015968","-7.80039920159681","16.8812375249501","2.99101796407186","5.95409181636727"
"8479","22.1996007984032","106.199600798403","31.1996007984032","16.8812375249501","2.99101796407186","5.95409181636727"
"8479","22.1996007984032","106.199600798403","31.1996007984032","53.8812375249501","8.99101796407186","10.9540918163673"
"8487","41.1996007984032","52.1996007984032","30.1996007984032","53.8812375249501","8.99101796407186","10.9540918163673"
"8487","41.1996007984032","52.1996007984032","30.1996007984032","-15.1187624750499","14.9910179640719","10.9540918163673"
"8495","26.1996007984032","-37.8003992015968","-64.8003992015968","-15.1187624750499","14.9910179640719","10.9540918163673"
"8499","26.1996007984032","-37.8003992015968","-64.8003992015968","-11.1187624750499","11.9910179640719","12.9540918163673"
"8508","-23.8003992015968","80.1996007984032","-72.8003992015968","-11.1187624750499","11.9910179640719","12.9540918163673"
"8508","-23.8003992015968","80.1996007984032","-72.8003992015968","35.8812375249501","17.9910179640719","8.95409181636727"
"8516","-29.8003992015968","68.1996007984032","-11.8003992015968","35.8812375249501","17.9910179640719","8.95409181636727"
"8520","-29.8003992015968","68.1996007984032","-11.8003992015968","3.8812375249501","9.99101796407186","2.95409181636727"
"8528","-17.8003992015968","-28.8003992015968","-18.8003992015968","3.8812375249501","9.99101796407186","2.95409181636727"
"8528","-17.8003992015968","-28.8003992015968","-18.8003992015968","-10.1187624750499","5.99101796407186","0.954091816367265"
"8536","8.19960079840319","58.1996007984032","-102.800399201597","-10.1187624750499","5.99101796407186","0.954091816367265"
"8537","8.19960079840319","58.1996007984032","-102.800399201597","29.8812375249501","-2.00898203592814","-6.04590818363273"
"8549","44.1996007984032","107.199600798403","-62.8003992015968","29.8812375249501","-2.00898203592814","-6.04590818363273"
"8549","44.1996007984032","107.199600798403","-62.8003992015968","25.8812375249501","-3.00898203592814","-3.04590818363273"
"8557","31.1996007984032","65.1996007984032","-5.80039920159681","25.8812375249501","-3.00898203592814","-3.04590818363273"
"8557","31.1996007984032","65.1996007984032","-5.80039920159681","5.8812375249501","4.99101796407186","2.95409181636727"
"8569","41.1996007984032","224.199600798403","-16.8003992015968","5.8812375249501","4.99101796407186","2.95409181636727"
"8569","41.1996007984032","224.199600798403","-16.8003992015968","35.8812375249501","2.99101796407186","6.95409181636727"
"8577","74.1996007984032","167.199600798403","-15.8003992015968","35.8812375249501","2.99101796407186","6.95409181636727"
"8578","74.1996007984032","167.199600798403","-15.8003992015968","-31.1187624750499","8.99101796407186","12.9540918163673"
"8586","29.1996007984032","-30.8003992015968","-27.8003992015968","-31.1187624750499","8.99101796407186","12.9540918163673"
"8589","29.1996007984032","-30.8003992015968","-27.8003992015968","-88.1187624750499","20.9910179640719","12.9540918163673"
"8598","37.1996007984032","86.1996007984032","-16.8003992015968","-88.1187624750499","20.9910179640719","12.9540918163673"
"8598","37.1996007984032","86.1996007984032","-16.8003992015968","0.8812375249501","21.9910179640719","8.95409181636727"
"8606","-79.8003992015968","120.199600798403","-114.800399201597","0.8812375249501","21.9910179640719","8.95409181636727"
"8610","-79.8003992015968","120.199600798403","-114.800399201597","5.8812375249501","32.9910179640719","10.9540918163673"
"8618","-141.800399201597","-28.8003992015968","-71.8003992015968","5.8812375249501","32.9910179640719","10.9540918163673"
"8619","-141.800399201597","-28.8003992015968","-71.8003992015968","-55.1187624750499","-2.00898203592814","6.95409181636727"
"8627","313.199600798403","544.199600798403","283.199600798403","-55.1187624750499","-2.00898203592814","6.95409181636727"
"8627","313.199600798403","544.199600798403","283.199600798403","114.88123752495","-7.00898203592814","-1.04590818363273"
"8639","-2.80039920159681","116.199600798403","-140.800399201597","114.88123752495","-7.00898203592814","-1.04590818363273"
"8639","-2.80039920159681","116.199600798403","-140.800399201597","-126.11876247505","85.9910179640719","0.954091816367265"
"8647","-250.800399201597","-837.800399201597","-273.800399201597","-126.11876247505","85.9910179640719","0.954091816367265"
"8647","-250.800399201597","-837.800399201597","-273.800399201597","-420.11876247505","69.9910179640719","-11.0459081836327"
"8659","-93.8003992015968","-949.800399201597","39.1996007984032","-420.11876247505","69.9910179640719","-11.0459081836327"
"8659","-93.8003992015968","-949.800399201597","39.1996007984032","132.88123752495","22.9910179640719","-37.0459081836327"
"8667","-195.800399201597","629.199600798403","-263.800399201597","132.88123752495","22.9910179640719","-37.0459081836327"
"8667","-195.800399201597","629.199600798403","-263.800399201597","420.88123752495","26.9910179640719","-32.0459081836327"
"8676","-78.8003992015968","362.199600798403","-109.800399201597","420.88123752495","26.9910179640719","-32.0459081836327"
"8680","-78.8003992015968","362.199600798403","-109.800399201597","28.8812375249501","-23.0089820359281","-50.0459081836327"
"8688","45.1996007984032","-35.8003992015968","26.1996007984032","28.8812375249501","-23.0089820359281","-50.0459081836327"
"8688","45.1996007984032","-35.8003992015968","26.1996007984032","-82.1187624750499","-17.0089820359281","-42.0459081836327"
"8696","68.1996007984032","98.1996007984032","43.1996007984032","-82.1187624750499","-17.0089820359281","-42.0459081836327"
"8700","68.1996007984032","98.1996007984032","43.1996007984032","40.8812375249501","-30.0089820359281","-28.0459081836327"
"8708","-29.8003992015968","30.1996007984032","-31.8003992015968","40.8812375249501","-30.0089820359281","-28.0459081836327"
"8709","-29.8003992015968","30.1996007984032","-31.8003992015968","-32.1187624750499","-10.0089820359281","-10.0459081836327"
"8717","98.1996007984032","-156.800399201597","30.1996007984032","-32.1187624750499","-10.0089820359281","-10.0459081836327"
"8721","98.1996007984032","-156.800399201597","30.1996007984032","-62.1187624750499","-15.0089820359281","-7.04590818363273"
