Timer,X,Y,Z
"8663","3199","5397","944"
"8663","3199","5397","944"
"8663","3199","5397","944"
"8663","3199","5397","944"
"8663","3199","5397","944"
"8663","3199","5397","944"
"8663","3199","5397","944"
"8663","3199","5397","944"
"8721","3150","5297","2437"
"8721","3150","5297","2437"
"8721","3150","5297","2437"
"8721","3150","5297","2437"
"8721","3150","5297","2437"
"8721","3150","5297","2437"
"8721","3150","5297","2437"
"8721","3150","5297","2437"
"8721","3150","5297","2437"
"8721","3150","5297","2437"
"8721","3150","5297","2437"
"8721","3150","5297","2437"
"8782","3253","5456","1135"
"8782","3253","5456","1135"
"8782","3253","5456","1135"
"8782","3253","5456","1135"
"8782","3253","5456","1135"
"8782","3253","5456","1135"
"8782","3253","5456","1135"
"8782","3253","5456","1135"
"8782","3253","5456","1135"
"8782","3253","5456","1135"
"8782","3253","5456","1135"
"8782","3253","5456","1135"
"8844","3324","5523","1064"
"8844","3324","5523","1064"
"8844","3324","5523","1064"
"8844","3324","5523","1064"
"8844","3324","5523","1064"
"8844","3324","5523","1064"
"8844","3324","5523","1064"
"8844","3324","5523","1064"
"8844","3324","5523","1064"
"8844","3324","5523","1064"
"8844","3324","5523","1064"
"8844","3324","5523","1064"
"8901","3300","5547","1155"
"8901","3300","5547","1155"
"8901","3300","5547","1155"
"8901","3300","5547","1155"
"8901","3300","5547","1155"
"8901","3300","5547","1155"
"8901","3300","5547","1155"
"8901","3300","5547","1155"
"8901","3300","5547","1155"
"8901","3300","5547","1155"
"8901","3300","5547","1155"
"8901","3300","5547","1155"
"8962","3300","5594","1056"
"8962","3300","5594","1056"
"8962","3300","5594","1056"
"8962","3300","5594","1056"
"8962","3300","5594","1056"
"8962","3300","5594","1056"
"8962","3300","5594","1056"
"8962","3300","5594","1056"
"8962","3300","5594","1056"
"8962","3300","5594","1056"
"8962","3300","5594","1056"
"8962","3300","5594","1056"
"9024","3303","5630","1115"
"9024","3303","5630","1115"
"9024","3303","5630","1115"
"9024","3303","5630","1115"
"9024","3303","5630","1115"
"9024","3303","5630","1115"
"9024","3303","5630","1115"
"9024","3303","5630","1115"
"9024","3303","5630","1115"
"9024","3303","5630","1115"
"9024","3303","5630","1115"
"9024","3303","5630","1115"
"9081","3321","5660","1042"
"9081","3321","5660","1042"
"9081","3321","5660","1042"
"9081","3321","5660","1042"
"9081","3321","5660","1042"
"9081","3321","5660","1042"
"9081","3321","5660","1042"
"9081","3321","5660","1042"
"9081","3321","5660","1042"
"9081","3321","5660","1042"
"9081","3321","5660","1042"
"9081","3321","5660","1042"
"9143","3270","5675","1157"
"9143","3270","5675","1157"
"9143","3270","5675","1157"
"9143","3270","5675","1157"
"9143","3270","5675","1157"
"9143","3270","5675","1157"
"9143","3270","5675","1157"
"9143","3270","5675","1157"
"9143","3270","5675","1157"
"9143","3270","5675","1157"
"9143","3270","5675","1157"
"9143","3270","5675","1157"
"9204","3283","5689","1120"
"9204","3283","5689","1120"
"9204","3283","5689","1120"
"9204","3283","5689","1120"
"9204","3283","5689","1120"
"9204","3283","5689","1120"
"9204","3283","5689","1120"
"9204","3283","5689","1120"
"9204","3283","5689","1120"
"9204","3283","5689","1120"
"9204","3283","5689","1120"
"9204","3283","5689","1120"
"9261","3271","5722","1031"
"9261","3271","5722","1031"
"9261","3271","5722","1031"
"9261","3271","5722","1031"
"9261","3271","5722","1031"
"9261","3271","5722","1031"
"9261","3271","5722","1031"
"9261","3271","5722","1031"
"9261","3271","5722","1031"
"9261","3271","5722","1031"
"9261","3271","5722","1031"
"9261","3271","5722","1031"
"9323","3285","5754","1113"
"9323","3285","5754","1113"
"9323","3285","5754","1113"
"9323","3285","5754","1113"
"9323","3285","5754","1113"
"9323","3285","5754","1113"
"9323","3285","5754","1113"
"9323","3285","5754","1113"
"9323","3285","5754","1113"
"9323","3285","5754","1113"
"9323","3285","5754","1113"
"9323","3285","5754","1113"
"9384","3323","5820","1113"
"9384","3323","5820","1113"
"9384","3323","5820","1113"
"9384","3323","5820","1113"
"9384","3323","5820","1113"
"9384","3323","5820","1113"
"9384","3323","5820","1113"
"9384","3323","5820","1113"
"9384","3323","5820","1113"
"9384","3323","5820","1113"
"9384","3323","5820","1113"
"9384","3323","5820","1113"
"9446","3342","5844","1153"
"9446","3342","5844","1153"
"9446","3342","5844","1153"
"9446","3342","5844","1153"
"9446","3342","5844","1153"
"9446","3342","5844","1153"
"9446","3342","5844","1153"
"9446","3342","5844","1153"
"9446","3342","5844","1153"
"9446","3342","5844","1153"
"9446","3342","5844","1153"
"9446","3342","5844","1153"
"9503","3301","5870","1136"
"9503","3301","5870","1136"
"9503","3301","5870","1136"
"9503","3301","5870","1136"
"9503","3301","5870","1136"
"9503","3301","5870","1136"
"9503","3301","5870","1136"
"9503","3301","5870","1136"
"9503","3301","5870","1136"
"9503","3301","5870","1136"
"9503","3301","5870","1136"
"9503","3301","5870","1136"
"9565","3284","5890","1093"
"9565","3284","5890","1093"
"9565","3284","5890","1093"
"9565","3284","5890","1093"
"9565","3284","5890","1093"
"9565","3284","5890","1093"
"9565","3284","5890","1093"
"9565","3284","5890","1093"
"9565","3284","5890","1093"
"9565","3284","5890","1093"
"9565","3284","5890","1093"
"9565","3284","5890","1093"
"9626","3313","5936","1231"
"9626","3313","5936","1231"
"9626","3313","5936","1231"
"9626","3313","5936","1231"
"9626","3313","5936","1231"
"9626","3313","5936","1231"
"9626","3313","5936","1231"
"9626","3313","5936","1231"
"9626","3313","5936","1231"
"9626","3313","5936","1231"
"9626","3313","5936","1231"
"9626","3313","5936","1231"
"9683","3290","5942","1146"
"9683","3290","5942","1146"
"9683","3290","5942","1146"
"9683","3290","5942","1146"
"9683","3290","5942","1146"
"9683","3290","5942","1146"
"9683","3290","5942","1146"
"9683","3290","5942","1146"
"9683","3290","5942","1146"
"9683","3290","5942","1146"
"9683","3290","5942","1146"
"9683","3290","5942","1146"
"9745","3255","5991","1007"
"9745","3255","5991","1007"
"9745","3255","5991","1007"
"9745","3255","5991","1007"
"9745","3255","5991","1007"
"9745","3255","5991","1007"
"9745","3255","5991","1007"
"9745","3255","5991","1007"
"9745","3255","5991","1007"
"9745","3255","5991","1007"
"9745","3255","5991","1007"
"9745","3255","5991","1007"
"9745","3255","5991","1007"
"9806","3237","5999","991"
"9806","3237","5999","991"
"9806","3237","5999","991"
"9806","3237","5999","991"
"9806","3237","5999","991"
"9806","3237","5999","991"
"9806","3237","5999","991"
"9806","3237","5999","991"
"9806","3237","5999","991"
"9806","3237","5999","991"
"9806","3237","5999","991"
"9863","3268","6019","1078"
"9863","3268","6019","1078"
"9863","3268","6019","1078"
"9863","3268","6019","1078"
"9863","3268","6019","1078"
"9863","3268","6019","1078"
"9863","3268","6019","1078"
"9863","3268","6019","1078"
"9863","3268","6019","1078"
"9863","3268","6019","1078"
"9863","3268","6019","1078"
"9863","3268","6019","1078"
"9925","3232","6062","1075"
"9925","3232","6062","1075"
"9925","3232","6062","1075"
"9925","3232","6062","1075"
"9925","3232","6062","1075"
"9925","3232","6062","1075"
"9925","3232","6062","1075"
"9925","3232","6062","1075"
"9925","3232","6062","1075"
"9925","3232","6062","1075"
"9925","3232","6062","1075"
"9925","3232","6062","1075"
"9925","3232","6062","1075"
"9986","3161","6006","2141"
"9986","3161","6006","2141"
"9986","3161","6006","2141"
"9986","3161","6006","2141"
"9986","3161","6006","2141"
"9986","3161","6006","2141"
"9986","3161","6006","2141"
"9986","3161","6006","2141"
"9986","3161","6006","2141"
"9986","3161","6006","2141"
"9986","3161","6006","2141"
"10044","3108","5988","2425"
"10044","3108","5988","2425"
"10044","3108","5988","2425"
"10044","3108","5988","2425"
"10044","3108","5988","2425"
"10044","3108","5988","2425"
"10044","3108","5988","2425"
"10044","3108","5988","2425"
"10044","3108","5988","2425"
"10044","3108","5988","2425"
"10044","3108","5988","2425"
"10044","3108","5988","2425"
"10044","3108","5988","2425"
"10105","3205","5819","4249"
"10105","3205","5819","4249"
"10105","3205","5819","4249"
"10105","3205","5819","4249"
"10105","3205","5819","4249"
"10105","3205","5819","4249"
"10105","3205","5819","4249"
"10105","3205","5819","4249"
"10105","3205","5819","4249"
"10105","3205","5819","4249"
"10105","3205","5819","4249"
"10105","3205","5819","4249"
"10167","3192","5841","4189"
"10167","3192","5841","4189"
"10167","3192","5841","4189"
"10167","3192","5841","4189"
"10167","3192","5841","4189"
"10167","3192","5841","4189"
"10167","3192","5841","4189"
"10167","3192","5841","4189"
"10167","3192","5841","4189"
"10167","3192","5841","4189"
"10167","3192","5841","4189"
"10224","3171","6169","927"
"10224","3171","6169","927"
"10224","3171","6169","927"
"10224","3171","6169","927"
"10224","3171","6169","927"
"10224","3171","6169","927"
"10224","3171","6169","927"
"10224","3171","6169","927"
"10224","3171","6169","927"
"10224","3171","6169","927"
"10224","3171","6169","927"
"10224","3171","6169","927"
"10224","3171","6169","927"
"10285","3252","6173","1530"
"10285","3252","6173","1530"
"10285","3252","6173","1530"
"10285","3252","6173","1530"
"10285","3252","6173","1530"
"10285","3252","6173","1530"
"10285","3252","6173","1530"
"10285","3252","6173","1530"
"10285","3252","6173","1530"
"10285","3252","6173","1530"
"10285","3252","6173","1530"
"10285","3252","6173","1530"
"10285","3252","6173","1530"
"10347","3290","6256","1007"
"10347","3290","6256","1007"
"10347","3290","6256","1007"
"10347","3290","6256","1007"
"10347","3290","6256","1007"
"10347","3290","6256","1007"
"10347","3290","6256","1007"
"10347","3290","6256","1007"
"10347","3290","6256","1007"
"10347","3290","6256","1007"
"10404","3349","6256","1018"
"10404","3349","6256","1018"
"10404","3349","6256","1018"
"10404","3349","6256","1018"
"10404","3349","6256","1018"
"10404","3349","6256","1018"
"10404","3349","6256","1018"
"10404","3349","6256","1018"
"10404","3349","6256","1018"
"10404","3349","6256","1018"
"10404","3349","6256","1018"
"10404","3349","6256","1018"
"10404","3349","6256","1018"
"10466","3295","6258","873"
"10466","3295","6258","873"
"10466","3295","6258","873"
"10466","3295","6258","873"
"10466","3295","6258","873"
"10466","3295","6258","873"
"10466","3295","6258","873"
"10466","3295","6258","873"
"10466","3295","6258","873"
"10466","3295","6258","873"
"10466","3295","6258","873"
"10466","3295","6258","873"
"10466","3295","6258","873"
"10527","3256","6299","854"
"10527","3256","6299","854"
"10527","3256","6299","854"
"10527","3256","6299","854"
"10527","3256","6299","854"
"10527","3256","6299","854"
"10527","3256","6299","854"
"10527","3256","6299","854"
"10527","3256","6299","854"
"10527","3256","6299","854"
"10584","3241","6318","786"
"10584","3241","6318","786"
"10584","3241","6318","786"
"10584","3241","6318","786"
"10584","3241","6318","786"
"10584","3241","6318","786"
"10584","3241","6318","786"
"10584","3241","6318","786"
"10584","3241","6318","786"
"10584","3241","6318","786"
"10584","3241","6318","786"
"10584","3241","6318","786"
"10584","3241","6318","786"
"10646","3302","6339","884"
"10646","3302","6339","884"
"10646","3302","6339","884"
"10646","3302","6339","884"
"10646","3302","6339","884"
"10646","3302","6339","884"
"10646","3302","6339","884"
"10646","3302","6339","884"
"10646","3302","6339","884"
"10646","3302","6339","884"
"10646","3302","6339","884"
"10646","3302","6339","884"
"10646","3302","6339","884"
"10707","3237","6355","835"
"10707","3237","6355","835"
"10707","3237","6355","835"
"10707","3237","6355","835"
"10707","3237","6355","835"
"10707","3237","6355","835"
"10707","3237","6355","835"
"10707","3237","6355","835"
"10707","3237","6355","835"
"10707","3237","6355","835"
"10765","3281","6371","813"
"10765","3281","6371","813"
"10765","3281","6371","813"
"10765","3281","6371","813"
"10765","3281","6371","813"
"10765","3281","6371","813"
"10765","3281","6371","813"
"10765","3281","6371","813"
"10765","3281","6371","813"
"10765","3281","6371","813"
"10765","3281","6371","813"
"10765","3281","6371","813"
"10765","3281","6371","813"
"10826","3158","6353","569"
"10826","3158","6353","569"
"10826","3158","6353","569"
"10826","3158","6353","569"
"10826","3158","6353","569"
"10826","3158","6353","569"
"10826","3158","6353","569"
"10826","3158","6353","569"
"10826","3158","6353","569"
"10826","3158","6353","569"
"10826","3158","6353","569"
"10826","3158","6353","569"
"10826","3158","6353","569"
"10887","3474","6498","997"
"10887","3474","6498","997"
"10887","3474","6498","997"
"10887","3474","6498","997"
"10887","3474","6498","997"
"10887","3474","6498","997"
"10887","3474","6498","997"
"10887","3474","6498","997"
"10887","3474","6498","997"
"10887","3474","6498","997"
"10945","3455","6519","967"
"10945","3455","6519","967"
"10945","3455","6519","967"
"10945","3455","6519","967"
"10945","3455","6519","967"
"10945","3455","6519","967"
"10945","3455","6519","967"
"10945","3455","6519","967"
"10945","3455","6519","967"
"10945","3455","6519","967"
"10945","3455","6519","967"
"10945","3455","6519","967"
"10945","3455","6519","967"
"11006","3426","6543","961"
"11006","3426","6543","961"
"11006","3426","6543","961"
"11006","3426","6543","961"
"11006","3426","6543","961"
"11006","3426","6543","961"
"11006","3426","6543","961"
"11006","3426","6543","961"
"11006","3426","6543","961"
"11006","3426","6543","961"
"11006","3426","6543","961"
"11006","3426","6543","961"
"11006","3426","6543","961"
"11067","3396","6568","1049"
"11067","3396","6568","1049"
"11067","3396","6568","1049"
"11067","3396","6568","1049"
"11067","3396","6568","1049"
"11067","3396","6568","1049"
"11067","3396","6568","1049"
"11067","3396","6568","1049"
"11067","3396","6568","1049"
"11067","3396","6568","1049"
"11125","3395","6601","966"
"11125","3395","6601","966"
"11125","3395","6601","966"
"11125","3395","6601","966"
"11125","3395","6601","966"
"11125","3395","6601","966"
"11125","3395","6601","966"
"11125","3395","6601","966"
"11125","3395","6601","966"
"11125","3395","6601","966"
"11125","3395","6601","966"
"11125","3395","6601","966"
"11125","3395","6601","966"
"11186","3365","6622","991"
"11186","3365","6622","991"
"11186","3365","6622","991"
"11186","3365","6622","991"
"11186","3365","6622","991"
"11186","3365","6622","991"
"11186","3365","6622","991"
"11186","3365","6622","991"
"11186","3365","6622","991"
"11186","3365","6622","991"
"11186","3365","6622","991"
"11186","3365","6622","991"
"11186","3365","6622","991"
"11248","3405","6650","896"
"11248","3405","6650","896"
"11248","3405","6650","896"
"11248","3405","6650","896"
"11248","3405","6650","896"
"11248","3405","6650","896"
"11248","3405","6650","896"
"11248","3405","6650","896"
"11248","3405","6650","896"
"11248","3405","6650","896"
"11305","3378","6684","956"
"11305","3378","6684","956"
"11305","3378","6684","956"
"11305","3378","6684","956"
"11305","3378","6684","956"
"11305","3378","6684","956"
"11305","3378","6684","956"
"11305","3378","6684","956"
"11305","3378","6684","956"
"11305","3378","6684","956"
"11305","3378","6684","956"
"11305","3378","6684","956"
"11305","3378","6684","956"
"11366","3368","6719","969"
"11366","3368","6719","969"
"11366","3368","6719","969"
"11366","3368","6719","969"
"11366","3368","6719","969"
"11366","3368","6719","969"
"11366","3368","6719","969"
"11366","3368","6719","969"
"11366","3368","6719","969"
"11366","3368","6719","969"
"11366","3368","6719","969"
"11424","3363","6733","1083"
"11424","3363","6733","1083"
"11424","3363","6733","1083"
"11424","3363","6733","1083"
"11424","3363","6733","1083"
"11424","3363","6733","1083"
"11424","3363","6733","1083"
"11424","3363","6733","1083"
"11424","3363","6733","1083"
"11424","3363","6733","1083"
"11424","3363","6733","1083"
"11424","3363","6733","1083"
"11485","3364","6771","1124"
"11485","3364","6771","1124"
"11485","3364","6771","1124"
"11485","3364","6771","1124"
"11485","3364","6771","1124"
"11485","3364","6771","1124"
"11485","3364","6771","1124"
"11485","3364","6771","1124"
"11485","3364","6771","1124"
"11485","3364","6771","1124"
"11485","3364","6771","1124"
"11485","3364","6771","1124"
"11485","3364","6771","1124"
"11547","3365","6799","1102"
"11547","3365","6799","1102"
"11547","3365","6799","1102"
"11547","3365","6799","1102"
"11547","3365","6799","1102"
"11547","3365","6799","1102"
"11547","3365","6799","1102"
"11547","3365","6799","1102"
"11547","3365","6799","1102"
"11547","3365","6799","1102"
"11547","3365","6799","1102"
"11604","3372","6833","1297"
"11604","3372","6833","1297"
"11604","3372","6833","1297"
"11604","3372","6833","1297"
"11604","3372","6833","1297"
"11604","3372","6833","1297"
"11604","3372","6833","1297"
"11604","3372","6833","1297"
"11604","3372","6833","1297"
"11604","3372","6833","1297"
"11604","3372","6833","1297"
"11604","3372","6833","1297"
"11604","3372","6833","1297"
"11666","3378","6873","1250"
"11666","3378","6873","1250"
"11666","3378","6873","1250"
"11666","3378","6873","1250"
"11666","3378","6873","1250"
"11666","3378","6873","1250"
"11666","3378","6873","1250"
"11666","3378","6873","1250"
"11666","3378","6873","1250"
"11666","3378","6873","1250"
"11666","3378","6873","1250"
"11666","3378","6873","1250"
"11727","3365","6902","1206"
"11727","3365","6902","1206"
"11727","3365","6902","1206"
"11727","3365","6902","1206"
"11727","3365","6902","1206"
"11727","3365","6902","1206"
"11727","3365","6902","1206"
"11727","3365","6902","1206"
"11727","3365","6902","1206"
"11727","3365","6902","1206"
"11727","3365","6902","1206"
"11784","3304","6918","1136"
"11784","3304","6918","1136"
"11784","3304","6918","1136"
"11784","3304","6918","1136"
"11784","3304","6918","1136"
"11784","3304","6918","1136"
"11784","3304","6918","1136"
"11784","3304","6918","1136"
"11784","3304","6918","1136"
"11784","3304","6918","1136"
"11784","3304","6918","1136"
"11784","3304","6918","1136"
"11784","3304","6918","1136"
"11784","3304","6918","1136"
"11850","3284","6959","1200"
"11850","3284","6959","1200"
"11850","3284","6959","1200"
"11850","3284","6959","1200"
"11850","3284","6959","1200"
"11850","3284","6959","1200"
"11850","3284","6959","1200"
"11850","3284","6959","1200"
"11850","3284","6959","1200"
"11850","3284","6959","1200"
"11850","3284","6959","1200"
"11850","3284","6959","1200"
"11911","3387","7001","1152"
"11911","3387","7001","1152"
"11911","3387","7001","1152"
"11911","3387","7001","1152"
"11911","3387","7001","1152"
"11911","3387","7001","1152"
"11911","3387","7001","1152"
"11911","3387","7001","1152"
"11911","3387","7001","1152"
"11911","3387","7001","1152"
"11911","3387","7001","1152"
"11911","3387","7001","1152"
"11973","3356","7042","1153"
"11973","3356","7042","1153"
"11973","3356","7042","1153"
"11973","3356","7042","1153"
"11973","3356","7042","1153"
"11973","3356","7042","1153"
"11973","3356","7042","1153"
"11973","3356","7042","1153"
"11973","3356","7042","1153"
"11973","3356","7042","1153"
"11973","3356","7042","1153"
"11973","3356","7042","1153"
"12030","3332","7039","1132"
"12030","3332","7039","1132"
"12030","3332","7039","1132"
"12030","3332","7039","1132"
"12030","3332","7039","1132"
"12030","3332","7039","1132"
"12030","3332","7039","1132"
"12030","3332","7039","1132"
"12030","3332","7039","1132"
"12030","3332","7039","1132"
"12030","3332","7039","1132"
"12030","3332","7039","1132"
"12091","3328","7080","1097"
"12091","3328","7080","1097"
"12091","3328","7080","1097"
"12091","3328","7080","1097"
"12091","3328","7080","1097"
"12091","3328","7080","1097"
"12091","3328","7080","1097"
"12091","3328","7080","1097"
"12091","3328","7080","1097"
"12091","3328","7080","1097"
"12091","3328","7080","1097"
"12091","3328","7080","1097"
"12153","3293","7106","1037"
"12153","3293","7106","1037"
"12153","3293","7106","1037"
"12153","3293","7106","1037"
"12153","3293","7106","1037"
"12153","3293","7106","1037"
"12153","3293","7106","1037"
"12153","3293","7106","1037"
"12153","3293","7106","1037"
"12153","3293","7106","1037"
"12153","3293","7106","1037"
"12153","3293","7106","1037"
"12210","3258","7123","970"
"12210","3258","7123","970"
"12210","3258","7123","970"
"12210","3258","7123","970"
"12210","3258","7123","970"
"12210","3258","7123","970"
"12210","3258","7123","970"
"12210","3258","7123","970"
"12210","3258","7123","970"
"12210","3258","7123","970"
"12210","3258","7123","970"
"12210","3258","7123","970"
"12272","3258","7159","859"
"12272","3258","7159","859"
"12272","3258","7159","859"
"12272","3258","7159","859"
"12272","3258","7159","859"
"12272","3258","7159","859"
"12272","3258","7159","859"
"12272","3258","7159","859"
"12272","3258","7159","859"
"12272","3258","7159","859"
"12272","3258","7159","859"
"12272","3258","7159","859"
"12333","3391","7262","666"
"12333","3391","7262","666"
"12333","3391","7262","666"
"12333","3391","7262","666"
"12333","3391","7262","666"
"12333","3391","7262","666"
"12333","3391","7262","666"
"12333","3391","7262","666"
"12333","3391","7262","666"
"12333","3391","7262","666"
"12333","3391","7262","666"
"12333","3391","7262","666"
"12390","3431","7298","689"
"12390","3431","7298","689"
"12390","3431","7298","689"
"12390","3431","7298","689"
"12390","3431","7298","689"
"12390","3431","7298","689"
"12390","3431","7298","689"
"12390","3431","7298","689"
"12390","3431","7298","689"
"12390","3431","7298","689"
"12444","3359","7180","1621"
"12444","3359","7180","1621"
"12444","3359","7180","1621"
"12444","3359","7180","1621"
"12444","3359","7180","1621"
"12444","3359","7180","1621"
"12444","3359","7180","1621"
"12444","3359","7180","1621"
"12444","3359","7180","1621"
"12444","3359","7180","1621"
"12444","3359","7180","1621"
"12444","3359","7180","1621"
"12501","3521","7645","197"
"12501","3521","7645","197"
"12501","3521","7645","197"
"12501","3521","7645","197"
"12501","3521","7645","197"
"12501","3521","7645","197"
"12501","3521","7645","197"
"12501","3521","7645","197"
"12501","3521","7645","197"
"12501","3521","7645","197"
"12501","3521","7645","197"
"12501","3521","7645","197"
"12501","3521","7645","197"
"12501","3521","7645","197"
"12501","3521","7645","197"
"12501","3521","7645","197"
"12501","3521","7645","197"
"12501","3521","7645","197"
"12501","3521","7645","197"
"12501","3521","7645","197"
"12501","3521","7645","197"
"12501","3521","7645","197"
"12501","3521","7645","197"
"12501","3521","7645","197"
"12501","3521","7645","197"
"12501","3521","7645","197"
"12501","3521","7645","197"
"12501","3521","7645","197"
"12501","3521","7645","197"
"12501","3521","7645","197"
"12501","3521","7645","197"
"12501","3521","7645","197"
"12501","3521","7645","197"
"12501","3521","7645","197"
"12501","3521","7645","197"
"12501","3521","7645","197"
"12501","3521","7645","197"
"12501","3521","7645","197"
"12501","3521","7645","197"
"12501","3521","7645","197"
"12702","3450","7588","320"
"12702","3450","7588","320"
"12702","3450","7588","320"
"12702","3450","7588","320"
"12702","3450","7588","320"
"12702","3450","7588","320"
"12702","3450","7588","320"
"12702","3450","7588","320"
"12702","3450","7588","320"
"12702","3450","7588","320"
"12755","3453","7595","459"
"12755","3453","7595","459"
"12755","3453","7595","459"
"12755","3453","7595","459"
"12755","3453","7595","459"
"12755","3453","7595","459"
"12755","3453","7595","459"
"12755","3453","7595","459"
"12755","3453","7595","459"
"12755","3453","7595","459"
"12808","3484","7623","430"
"12808","3484","7623","430"
"12808","3484","7623","430"
"12808","3484","7623","430"
"12808","3484","7623","430"
"12808","3484","7623","430"
"12808","3484","7623","430"
"12808","3484","7623","430"
"12808","3484","7623","430"
"12808","3484","7623","430"
"12808","3484","7623","430"
"12808","3484","7623","430"
"12865","3360","7330","1638"
"12865","3360","7330","1638"
"12865","3360","7330","1638"
"12865","3360","7330","1638"
"12865","3360","7330","1638"
"12865","3360","7330","1638"
"12865","3360","7330","1638"
"12865","3360","7330","1638"
"12865","3360","7330","1638"
"12865","3360","7330","1638"
"12865","3360","7330","1638"
"12919","3511","7614","501"
"12919","3511","7614","501"
"12919","3511","7614","501"
"12919","3511","7614","501"
"12919","3511","7614","501"
"12919","3511","7614","501"
"12919","3511","7614","501"
"12919","3511","7614","501"
"12919","3511","7614","501"
"12919","3511","7614","501"
"12919","3511","7614","501"
"12919","3511","7614","501"
"12976","3361","7398","1646"
"12976","3361","7398","1646"
"12976","3361","7398","1646"
"12976","3361","7398","1646"
"12976","3361","7398","1646"
"12976","3361","7398","1646"
"12976","3361","7398","1646"
"12976","3361","7398","1646"
"12976","3361","7398","1646"
"12976","3361","7398","1646"
"12976","3361","7398","1646"
"13029","3521","7723","487"
"13029","3521","7723","487"
"13029","3521","7723","487"
"13029","3521","7723","487"
"13029","3521","7723","487"
"13029","3521","7723","487"
"13029","3521","7723","487"
"13029","3521","7723","487"
"13029","3521","7723","487"
"13029","3521","7723","487"
"13083","3334","7440","1666"
"13083","3334","7440","1666"
"13083","3334","7440","1666"
"13083","3334","7440","1666"
"13083","3334","7440","1666"
"13083","3334","7440","1666"
"13083","3334","7440","1666"
"13083","3334","7440","1666"
"13083","3334","7440","1666"
"13083","3334","7440","1666"
"13083","3334","7440","1666"
"13140","3499","7749","643"
"13140","3499","7749","643"
"13140","3499","7749","643"
"13140","3499","7749","643"
"13140","3499","7749","643"
"13140","3499","7749","643"
"13140","3499","7749","643"
"13140","3499","7749","643"
"13140","3499","7749","643"
"13140","3499","7749","643"
"13140","3499","7749","643"
"13197","3512","7868","370"
"13197","3512","7868","370"
"13197","3512","7868","370"
"13197","3512","7868","370"
"13197","3512","7868","370"
"13197","3512","7868","370"
"13197","3512","7868","370"
"13197","3512","7868","370"
"13197","3512","7868","370"
"13197","3512","7868","370"
"13197","3512","7868","370"
"13251","3542","7799","391"
"13251","3542","7799","391"
"13251","3542","7799","391"
"13251","3542","7799","391"
"13251","3542","7799","391"
"13251","3542","7799","391"
"13251","3542","7799","391"
"13251","3542","7799","391"
"13251","3542","7799","391"
"13251","3542","7799","391"
"13251","3542","7799","391"
"13308","3549","7859","479"
"13308","3549","7859","479"
"13308","3549","7859","479"
"13308","3549","7859","479"
"13308","3549","7859","479"
"13308","3549","7859","479"
"13308","3549","7859","479"
"13308","3549","7859","479"
"13308","3549","7859","479"
"13308","3549","7859","479"
"13308","3549","7859","479"
"13308","3549","7859","479"
"13308","3549","7859","479"
"13369","3421","7683","844"
"13369","3421","7683","844"
"13369","3421","7683","844"
"13369","3421","7683","844"
"13369","3421","7683","844"
"13369","3421","7683","844"
"13369","3421","7683","844"
"13369","3421","7683","844"
"13369","3421","7683","844"
"13369","3421","7683","844"
"13369","3421","7683","844"
"13369","3421","7683","844"
"13369","3421","7683","844"
"13431","3515","7723","683"
"13431","3515","7723","683"
"13431","3515","7723","683"
"13431","3515","7723","683"
"13431","3515","7723","683"
"13431","3515","7723","683"
"13431","3515","7723","683"
"13431","3515","7723","683"
"13431","3515","7723","683"
"13431","3515","7723","683"
"13484","3638","7553","895"
"13484","3638","7553","895"
"13484","3638","7553","895"
"13484","3638","7553","895"
"13484","3638","7553","895"
"13484","3638","7553","895"
"13484","3638","7553","895"
"13484","3638","7553","895"
"13484","3638","7553","895"
"13484","3638","7553","895"
"13484","3638","7553","895"
"13541","3621","7663","835"
"13541","3621","7663","835"
"13541","3621","7663","835"
"13541","3621","7663","835"
"13541","3621","7663","835"
"13541","3621","7663","835"
"13541","3621","7663","835"
"13541","3621","7663","835"
"13541","3621","7663","835"
"13541","3621","7663","835"
"13541","3621","7663","835"
"13599","3485","7791","961"
"13599","3485","7791","961"
"13599","3485","7791","961"
"13599","3485","7791","961"
"13599","3485","7791","961"
"13599","3485","7791","961"
"13599","3485","7791","961"
"13599","3485","7791","961"
"13599","3485","7791","961"
"13599","3485","7791","961"
"13599","3485","7791","961"
"13599","3485","7791","961"
"13660","3495","7801","1067"
"13660","3495","7801","1067"
"13660","3495","7801","1067"
"13660","3495","7801","1067"
"13660","3495","7801","1067"
"13660","3495","7801","1067"
"13660","3495","7801","1067"
"13660","3495","7801","1067"
"13660","3495","7801","1067"
"13660","3495","7801","1067"
"13660","3495","7801","1067"
"13660","3495","7801","1067"
"13660","3495","7801","1067"
"13660","3495","7801","1067"
"13721","3469","7844","1042"
"13721","3469","7844","1042"
"13721","3469","7844","1042"
"13721","3469","7844","1042"
"13721","3469","7844","1042"
"13721","3469","7844","1042"
"13721","3469","7844","1042"
"13721","3469","7844","1042"
"13721","3469","7844","1042"
"13721","3469","7844","1042"
"13775","3466","7863","981"
"13775","3466","7863","981"
"13775","3466","7863","981"
"13775","3466","7863","981"
"13775","3466","7863","981"
"13775","3466","7863","981"
"13775","3466","7863","981"
"13775","3466","7863","981"
"13775","3466","7863","981"
"13775","3466","7863","981"
"13775","3466","7863","981"
"13775","3466","7863","981"
"13828","3459","7849","1041"
"13828","3459","7849","1041"
