Timer,X,Y,Z
"17835","3372","4657","1154"
"17840","3372","4657","1154"
"17845","3372","4657","1154"
"17850","3372","4657","1154"
"17855","3358","4689","1127"
"17860","3358","4689","1127"
"17865","3358","4689","1127"
"17870","3358","4689","1127"
"17875","3358","4689","1127"
"17880","3358","4689","1127"
"17885","3358","4689","1127"
"17890","3358","4689","1127"
"17895","3358","4689","1127"
"17904.65","3358","4689","1127"
"17909.3","3358","4689","1127"
"17913.95","3358","4689","1127"
"17918.6","3350","4663","1151"
"17923.25","3350","4663","1151"
"17927.9","3350","4663","1151"
"17932.55","3350","4663","1151"
"17937.2","3350","4663","1151"
"17941.85","3350","4663","1151"
"17946.5","3350","4663","1151"
"17951.15","3350","4663","1151"
"17955.8","3350","4663","1151"
"17960.45","3350","4663","1151"
"17965.1","3350","4663","1151"
"17969.75","3350","4663","1151"
"17974.4","3357","4679","1181"
"17979.05","3357","4679","1181"
"17983.7","3357","4679","1181"
"17988.35","3357","4679","1181"
"17993","3357","4679","1181"
"18004.75","3357","4679","1181"
"18009.5","3357","4679","1181"
"18014.25","3357","4679","1181"
"18019","3357","4679","1181"
"18023.75","3357","4679","1181"
"18028.5","3357","4679","1181"
"18033.25","3366","4684","1144"
"18038","3366","4684","1144"
"18042.75","3366","4684","1144"
"18047.5","3366","4684","1144"
"18052.25","3366","4684","1144"
"18057","3366","4684","1144"
"18061.75","3366","4684","1144"
"18066.5","3366","4684","1144"
"18071.25","3366","4684","1144"
"18076","3366","4684","1144"
"18080.75","3366","4684","1144"
"18085.5","3366","4684","1144"
"18090.25","3373","4666","1068"
"18095","3373","4666","1068"
"18104.7","3373","4666","1068"
"18109.4","3373","4666","1068"
"18114.1","3373","4666","1068"
"18118.8","3373","4666","1068"
"18123.5","3373","4666","1068"
"18128.2","3373","4666","1068"
"18132.9","3373","4666","1068"
"18137.6","3373","4666","1068"
"18142.3","3373","4666","1068"
"18147","3373","4666","1068"
"18151.7","3371","4685","1172"
"18156.4","3371","4685","1172"
"18161.1","3371","4685","1172"
"18165.8","3371","4685","1172"
"18170.5","3371","4685","1172"
"18175.2","3371","4685","1172"
"18179.9","3371","4685","1172"
"18184.6","3371","4685","1172"
"18189.3","3371","4685","1172"
"18194","3371","4685","1172"
"18202","3371","4685","1172"
"18206","3371","4685","1172"
"18214","3369","4674","1142"
"18214","3369","4674","1142"
"18222","3369","4674","1142"
"18226","3369","4674","1142"
"18234","3369","4674","1142"
"18235","3369","4674","1142"
"18243","3369","4674","1142"
"18246","3369","4674","1142"
"18255","3369","4674","1142"
"18255","3369","4674","1142"
"18263","3369","4674","1142"
"18263","3369","4674","1142"
"18275","3368","4644","1053"
"18276","3368","4644","1053"
"18283","3368","4644","1053"
"18284","3368","4644","1053"
"18290","3368","4644","1053"
