Timer,AX,AY,AZ,GX,GY,GZ,A
"11643","-82","-119","-20","-86","65","-31","269,125"
"11651","-158","204","-117","-86","65","-31","269,125"
"11655","-158","204","-117","3","42","-32","269,3125"
"11659","-158","204","-117","3","42","-32","269,3125"
"11663","-158","204","-117","81","19","-32","269,3125"
"11668","4","-42","8","81","19","-32","269,3125"
"11671","4","-42","8","-47","-19","-34","269,5625"
"11679","71","125","39","-47","-19","-34","269,5625"
"11684","71","125","39","-21","2","-34","269,9375"
"11692","74","143","73","-21","2","-34","269,9375"
"11692","74","143","73","13","-34","-35","270,1875"
"11700","-21","-38","-47","13","-34","-35","270,1875"
"11704","-21","-38","-47","13","-21","-36","270,4375"
"11708","-21","-38","-47","13","-21","-36","270,4375"
"11712","-21","-38","-47","-68","-2","-37","270,4375"
"11717","21","-199","-33","-68","-2","-37","270,4375"
"11721","21","-199","-33","-82","-16","-38","270,625"
"11733","89","-44","46","-82","-16","-38","270,625"
"11733","89","-44","46","-4","-5","-39","271,125"
"11741","33","140","-43","-4","-5","-39","271,125"
"11745","33","140","-43","58","-5","-40","271,375"
"11753","58","41","-36","58","-5","-40","271,375"
"11754","58","41","-36","92","14","-41","271,625"
"11757","58","41","-36","92","14","-41","271,625"
"11762","58","41","-36","-8","10","-42","271,625"
"11770","-33","-138","-17","-8","10","-42","271,625"
"11770","-33","-138","-17","-81","27","-42","271,875"
"11782","-89","-63","-43","-81","27","-42","271,875"
"11782","-89","-63","-43","-37","20","-42","272,4375"
"11790","11","33","-57","-37","20","-42","272,4375"
"11794","11","33","-57","17","-1","-43","272,6875"
"11803","61","-1","-30","17","-1","-43","272,6875"
"11803","61","-1","-30","35","-5","-43","272,9375"
"11811","61","-1","-30","35","-5","-43","272,9375"
"11811","61","-1","-30","12","-6","-44","272,9375"
"11819","-19","75","-51","12","-6","-44","272,9375"
"11819","-19","75","-51","7","12","-45","273,25"
"11831","-37","-53","-41","7","12","-45","273,25"
"11835","-37","-53","-41","-19","-1","-45","273,75"
"11844","81","-136","19","-19","-1","-45","273,75"
"11844","81","-136","19","-35","-21","-46","274,0625"
"11852","22","-35","-4","-35","-21","-46","274,0625"
"11856","22","-35","-4","-31","-30","-47","274,375"
"11860","22","-35","-4","-31","-30","-47","274,375"
"11860","22","-35","-4","3","-5","-48","274,375"
"11868","-42","11","-7","3","-5","-48","274,375"
"11868","-42","11","-7","25","-3","-48","274,625"
"11880","51","30","-62","25","-3","-48","274,625"
"11884","51","30","-62","6","-12","-49","275,25"
"11893","56","-251","35","6","-12","-49","275,25"
"11893","56","-251","35","12","-10","-51","275,25"
"11901","-53","-118","-31","12","-10","-51","275,25"
"11905","-53","-118","-31","-37","-9","-51","275,5625"
"11909","-53","-118","-31","-37","-9","-51","275,5625"
"11913","-53","-118","-31","16","8","-52","275,875"
"11917","-4","53","-10","16","8","-52","275,875"
"11921","-4","53","-10","70","-14","-52","276,1875"
"11934","45","48","-23","70","-14","-52","276,1875"
"11934","45","48","-23","18","-8","-53","276,875"
"11942","7","31","0","18","-8","-53","276,875"
"11942","7","31","0","5","2","-53","276,875"
"11954","-15","-87","-22","5","2","-53","276,875"
"11954","-15","-87","-22","-12","4","-53","277,5"
"11958","-15","-87","-22","-12","4","-53","277,5"
"11962","-15","-87","-22","-28","10","-53","277,5"
"11966","83","98","-19","-28","10","-53","277,5"
"11970","83","98","-19","30","-18","-54","277,8125"
"11983","20","-123","-17","30","-18","-54","277,8125"
"11983","20","-123","-17","-28","-1","-54","278,1875"
"11991","-53","78","51","-28","-1","-54","278,1875"
"11995","-53","78","51","-39","3","-54","278,5"
"12003","-138","-185","88","-39","3","-54","278,5"
"12004","-138","-185","88","18","-9","-55","278,8125"
"12012","-138","-185","88","18","-9","-55","278,8125"
"12012","-138","-185","88","-79","-12","-55","279,1875"
"12020","-302","-710","174","-79","-12","-55","279,1875"
"12020","-302","-710","174","-153","-23","-55","279,5"
"12032","250","189","-215","-153","-23","-55","279,5"
"12036","250","189","-215","35","-85","-60","279,875"
"12044","263","736","7","35","-85","-60","279,875"
"12044","263","736","7","326","-126","-62","280,25"
"12052","-132","695","73","326","-126","-62","280,25"
"12056","-132","695","73","387","-65","-62","280,625"
"12061","-132","695","73","387","-65","-62","280,625"
"12061","-132","695","73","9","-57","-60","281"
"12069","-236","-39","-230","9","-57","-60","281"
"12069","-236","-39","-230","-216","-11","-58","281,3125"
"12081","50","-635","-53","-216","-11","-58","281,3125"
"12085","50","-635","-53","-167","-67","-56","281,6875"
"12094","238","118","183","-167","-67","-56","281,6875"
"12094","238","118","183","-196","-46","-55","282"
"12102","116","659","147","-196","-46","-55","282"
"12106","116","659","147","164","-27","-54","282,375"
"12110","116","659","147","164","-27","-54","282,375"
"12114","116","659","147","379","44","-53","282,6875"
"12118","-44","414","-199","379","44","-53","282,6875"
"12122","-44","414","-199","-43","50","-55","283"
"12134","113","-695","36","-43","50","-55","283"
"12135","113","-695","36","-267","48","-58","283,375"
"12143","-142","-271","-96","-267","48","-58","283,375"
"12146","-142","-271","-96","-167","-14","-59","283,75"
"12155","30","281","99","-167","-14","-59","283,75"
"12155","30","281","99","173","18","-59","284,0625"
"12159","30","281","99","173","18","-59","284,0625"
"12163","30","281","99","333","-37","-58","284,4375"
"12167","252","683","68","333","-37","-58","284,4375"
"12171","252","683","68","161","3","-59","284,75"
"12184","-241","-837","-359","161","3","-59","284,75"
"12184","-241","-837","-359","-252","74","-57","285,125"
"12192","0","5","151","-252","74","-57","285,125"
"12196","0","5","151","-404","63","-55","285,5"
"12204","-102","514","95","-404","63","-55","285,5"
"12204","-102","514","95","93","-16","-53","285,8125"
"12212","-102","514","95","93","-16","-53","285,8125"
"12212","-102","514","95","294","-3","-51","286,125"
"12220","111","302","71","294","-3","-51","286,125"
"12221","111","302","71","0","-32","-55","286,4375"
"12233","64","-485","-32","0","-32","-55","286,4375"
"12236","64","-485","-32","-195","5","-57","286,8125"
"12245","-67","-159","-14","-195","5","-57","286,8125"
"12245","-67","-159","-14","-132","-21","-57","287,125"
"12254","113","131","149","-132","-21","-57","287,125"
"12254","113","131","149","90","0","-56","287,5"
"12262","113","131","149","90","0","-56","287,5"
"12262","113","131","149","160","-17","-56","287,8125"
"12270","258","-17","-22","160","-17","-56","287,8125"
"12270","258","-17","-22","13","-15","-56","288,1875"
"12282","194","-250","-45","13","-15","-56","288,1875"
"12286","194","-250","-45","-50","29","-55","288,5"
"12294","92","-268","-58","-50","29","-55","288,5"
"12295","92","-268","-58","-67","24","-55","288,8125"
"12302","149","-67","82","-67","24","-55","288,8125"
"12306","149","-67","82","-17","54","-54","289,1875"
"12311","149","-67","82","-17","54","-54","289,1875"
"12314","149","-67","82","76","58","-54","289,5"
"12319","225","-54","108","76","58","-54","289,5"
"12319","225","-54","108","70","77","-56","289,8125"
"12331","117","-166","56","70","77","-56","289,8125"
"12335","117","-166","56","-1","114","-57","290,1875"
"12343","-98","-230","-151","-1","114","-57","290,1875"
"12347","-98","-230","-151","-7","124","-57","290,5"
"12351","-36","47","-253","-7","124","-57","290,5"
"12356","-36","47","-253","125","125","-58","290,875"
"12360","-36","47","-253","125","125","-58","290,875"
"12364","-36","47","-253","205","87","-58","291,25"
"12368","11","235","-98","205","87","-58","291,25"
"12372","11","235","-98","165","82","-57","291,5625"
"12384","-237","-57","-84","165","82","-57","291,5625"
"12385","-237","-57","-84","28","79","-55","291,875"
"12393","-228","-34","-194","28","79","-55","291,875"
"12396","-228","-34","-194","-41","49","-52","292,1875"
"12405","-92","-35","-133","-41","49","-52","292,1875"
"12405","-92","-35","-133","-17","-1","-51","292,5"
"12413","-92","-35","-133","-17","-1","-51","292,5"
"12413","-92","-35","-133","-14","-35","-49","292,8125"
"12417","-33","106","-8","-14","-35","-49","292,8125"
"12421","-33","106","-8","56","-48","-48","293,125"
"12433","-29","233","36","56","-48","-48","293,125"
"12434","-29","233","36","47","-50","-47","293,4375"
"12446","44","-231","-61","47","-50","-47","293,4375"
"12446","44","-231","-61","-89","-54","-47","293,6875"
"12454","71","-271","-18","-89","-54","-47","293,6875"
"12454","71","-271","-18","-148","-52","-47","294"
"12462","71","-271","-18","-148","-52","-47","294"
"12462","71","-271","-18","-92","-56","-49","294,3125"
"12470","121","-272","55","-92","-56","-49","294,3125"
"12470","121","-272","55","3","-43","-50","294,5625"
"12483","57","94","50","3","-43","-50","294,5625"
"12487","57","94","50","88","-17","-51","294,875"
"12495","57","94","50","88","-17","-51","294,875"
"12495","57","94","50","51","-1","-51","295,1875"
"12503","-137","-973","47","51","-1","-51","295,1875"
"12507","-137","-973","47","-88","16","-52","295,5625"
"12511","-137","-973","47","-88","16","-52","295,5625"
"12515","-137","-973","47","-203","2","-54","295,875"
"12520","66","-882","-72","-203","2","-54","295,875"
"12520","66","-882","-72","19","-46","-57","296,1875"
"12532","161","-133","-201","19","-46","-57","296,1875"
"12532","161","-133","-201","448","-20","-56","296,5625"
"12544","83","437","311","448","-20","-56","296,5625"
"12544","83","437","311","493","8","-56","296,875"
"12552","-86","35","-138","493","8","-56","296,875"
"12556","-86","35","-138","4","22","-54","297,1875"
"12560","-86","35","-138","4","22","-54","297,1875"
"12564","-86","35","-138","-242","46","-51","297,5"
"12569","-50","23","-173","-242","46","-51","297,5"
"12572","-50","23","-173","-157","13","-48","297,8125"
"12585","-51","-675","20","-157","13","-48","297,8125"
"12585","-51","-675","20","-275","-1","-46","298,125"
"12593","-79","-450","-15","-275","-1","-46","298,125"
"12597","-79","-450","-15","-31","-34","-46","298,375"
"12605","49","-15","-29","-31","-34","-46","298,375"
"12606","49","-15","-29","325","-47","-46","298,6875"
"12609","49","-15","-29","325","-47","-46","298,6875"
"12614","49","-15","-29","-22","-38","-49","299"
"12618","-80","-379","-52","-22","-38","-49","299"
"12622","-80","-379","-52","-244","-47","-53","299,3125"
"12630","-47","-290","-76","-244","-47","-53","299,3125"
"12630","-47","-290","-76","-66","-59","-54","299,625"
"12642","12","-167","-57","-66","-59","-54","299,625"
"12646","12","-167","-57","22","-56","-54","299,9375"
"12655","146","45","15","22","-56","-54","299,9375"
"12655","146","45","15","83","-60","-56","300,3125"
"12663","146","45","15","83","-60","-56","300,3125"
"12663","146","45","15","5","-30","-56","300,625"
"12671","105","-169","-43","5","-30","-56","300,625"
"12671","105","-169","-43","-92","-14","-56","301"
"12683","-3","-228","-37","-92","-14","-56","301"
"12687","-3","-228","-37","-47","3","-56","301,3125"
"12692","30","-240","21","-47","3","-56","301,3125"
"12696","30","-240","21","-3","21","-55","301,6875"
"12704","-15","-202","26","-3","21","-55","301,6875"
"12704","-15","-202","26","42","19","-55","302"
"12712","62","-107","16","42","19","-55","302"
"12712","62","-107","16","71","3","-56","302,3125"
"12720","166","-118","-21","71","3","-56","302,3125"
"12720","166","-118","-21","26","8","-56","302,6875"
"12728","12","-95","-63","26","8","-56","302,6875"
"12729","12","-95","-63","26","39","-55","303"
"12741","-16","-11","6","26","39","-55","303"
"12745","-16","-11","6","40","31","-55","303,3125"
"12753","-121","-128","-7","40","31","-55","303,3125"
"12753","-121","-128","-7","-1","27","-54","303,6875"
"12757","-65","-209","-82","-1","27","-54","303,6875"
"12761","-65","-209","-82","-30","-13","-54","304"
"12769","-4","-69","-122","-30","-13","-54","304"
"12770","-4","-69","-122","49","-25","-55","304,3125"
"12781","-286","-29","-215","49","-25","-55","304,3125"
"12782","-286","-29","-215","45","-11","-55","304,6875"
"12790","-185","-92","83","45","-11","-55","304,6875"
"12794","-185","-92","83","-10","-80","-55","305"
"12802","440","383","411","-10","-80","-55","305"
"12802","440","383","411","180","-156","-55","305,375"
"12810","477","697","115","180","-156","-55","305,375"
"12810","477","697","115","-13","-39","-56","305,6875"
"12819","25","-1224","-162","-13","-39","-56","305,6875"
"12822","25","-1224","-162","-545","38","-57","306,0625"
"12827","83","-641","22","-545","38","-57","306,0625"
"12831","83","-641","22","-32","29","-57","306,375"
"12839","-87","221","36","-32","29","-57","306,375"
"12843","-87","221","36","428","28","-55","306,75"
"12847","198","0","60","428","28","-55","306,75"
"12851","198","0","60","52","10","-58","307,0625"
"12859","165","-498","-67","52","10","-58","307,0625"
"12859","165","-498","-67","-212","48","-60","307,4375"
"12867","-6","-371","-170","-212","48","-60","307,4375"
"12871","-6","-371","-170","-12","77","-59","307,8125"
"12880","-107","-16","-139","-12","77","-59","307,8125"
"12880","-107","-16","-139","114","65","-58","308,1875"
"12888","-169","-92","54","114","65","-58","308,1875"
"12892","-169","-92","54","9","26","-58","308,5"
"12900","44","-150","80","9","26","-58","308,5"
"12900","44","-150","80","-15","-24","-59","308,875"
"12909","89","21","-77","-15","-24","-59","308,875"
"12909","89","21","-77","47","-9","-58","309,25"
"12917","-42","-131","-109","47","-9","-58","309,25"
"12921","-42","-131","-109","-44","14","-57","309,5625"
"12929","-57","-10","-38","-44","14","-57","309,5625"
"12929","-57","-10","-38","6","-1","-57","309,9375"
"12937","-42","100","-10","6","-1","-57","309,9375"
"12941","-42","100","-10","27","-21","-57","310,25"
"12950","201","-184","38","27","-21","-57","310,25"
"12950","201","-184","38","-75","-30","-58","310,625"
"12958","177","-197","-33","-75","-30","-58","310,625"
"12962","177","-197","-33","-63","2","-59","311"
"12970","120","-120","-4","-63","2","-59","311"
"12970","120","-120","-4","0","36","-60","311,375"
"12978","-47","-33","-53","0","36","-60","311,375"
"12982","-47","-33","-53","25","38","-60","311,6875"
"12986","-42","49","-78","25","38","-60","311,6875"
"12991","-42","49","-78","18","25","-60","312,0625"
"12999","36","-72","-68","18","25","-60","312,0625"
"12999","36","-72","-68","-56","16","-61","312,4375"
"13007","16","-233","-55","-56","16","-61","312,4375"
"13011","16","-233","-55","-96","17","-61","312,8125"
"13019","30","-68","27","-96","17","-61","312,8125"
"13019","30","-68","27","7","9","-61","313,1875"
"13027","-4","90","-12","7","9","-61","313,1875"
"13031","-4","90","-12","70","23","-61","313,5625"
"13040","39","5","-56","70","23","-61","313,5625"
"13040","39","5","-56","-33","10","-62","313,9375"
"13048","16","-180","-114","-33","10","-62","313,9375"
"13052","16","-180","-114","-111","13","-62","314,3125"
"13060","5","-261","81","-111","13","-62","314,3125"
"13060","5","-261","81","-53","7","-62","314,6875"
"13068","167","-233","191","-53","7","-62","314,6875"
"13072","167","-233","191","10","-1","-62","315,0625"
"13080","310","-499","385","10","-1","-62","315,0625"
"13081","310","-499","385","-85","5","-66","315,5"
"13089","-329","-686","-552","-85","5","-66","315,5"
"13089","-329","-686","-552","-32","139","-67","315,875"
"13097","192","59","-137","-32","139","-67","315,875"
"13101","192","59","-137","417","77","-68","316,3125"
"13109","-634","1280","-637","417","77","-68","316,3125"
"13110","-634","1280","-637","611","155","-66","316,6875"
"13117","-703","1070","-54","611","155","-66","316,6875"
"13121","-703","1070","-54","-116","-69","-70","317,125"
"13130","-108","-351","-112","-116","-69","-70","317,125"
"13130","-108","-351","-112","-389","-82","-67","317,5625"
"13138","336","-250","-126","-389","-82","-67","317,5625"
"13142","336","-250","-126","-121","-115","-64","317,9375"
"13150","-103","-95","-363","-121","-115","-64","317,9375"
"13150","-103","-95","-363","-72","-10","-61","318,3125"
"13158","65","-97","53","-72","-10","-61","318,3125"
"13162","65","-97","53","-45","-101","-61","318,6875"
"13166","195","251","426","-45","-101","-61","318,6875"
"13171","195","251","426","124","-84","-60","319,0625"
"13179","640","94","412","124","-84","-60","319,0625"
"13179","640","94","412","-50","-41","-62","319,4375"
"13187","511","-611","194","-50","-41","-62","319,4375"
"13191","511","-611","194","-268","27","-63","319,8125"
"13200","-103","13","-290","-268","27","-63","319,8125"
"13200","-103","13","-290","41","36","-66","320,1875"
"13208","-58","-113","-82","41","36","-66","320,1875"
"13211","-58","-113","-82","-6","42","-67","320,625"
"13220","-6","-493","204","-6","42","-67","320,625"
"13220","-6","-493","204","-70","24","-68","321,0625"
"13228","16","163","-55","-70","24","-68","321,0625"
"13232","16","163","-55","189","17","-68","321,4375"
"13240","65","180","-249","189","17","-68","321,4375"
"13240","65","180","-249","80","21","-69","321,875"
"13249","6","-282","-121","80","21","-69","321,875"
"13252","6","-282","-121","-178","37","-69","322,3125"
"13257","-57","-426","165","-178","37","-69","322,3125"
"13261","-57","-426","165","-63","4","-68","322,6875"
"13269","-200","-13","28","-63","4","-68","322,6875"
"13269","-200","-13","28","197","10","-65","323,125"
"13277","71","59","-49","197","10","-65","323,125"
"13281","71","59","-49","120","-41","-66","323,5"
"13289","85","-52","-176","120","-41","-66","323,5"
"13290","85","-52","-176","-10","-26","-67","323,9375"
"13298","124","-73","-115","-10","-26","-67","323,9375"
"13302","124","-73","-115","-5","-20","-67","324,3125"
"13310","119","-71","197","-5","-20","-67","324,3125"
"13310","119","-71","197","24","-12","-65","324,75"
"13318","115","-97","224","24","-12","-65","324,75"
"13322","115","-97","224","20","6","-63","325,125"
"13330","120","12","-84","20","6","-63","325,125"
"13331","120","12","-84","27","20","-61","325,5"
"13339","77","-135","-181","27","20","-61","325,5"
"13339","77","-135","-181","-55","20","-61","325,875"
"13347","11","-322","-94","-55","20","-61","325,875"
"13351","11","-322","-94","-94","28","-61","326,25"
"13359","-119","66","16","-94","28","-61","326,25"
"13359","-119","66","16","83","36","-61","326,625"
"13367","-37","72","-3","83","36","-61","326,625"
"13371","-37","72","-3","89","2","-62","327"
"13380","98","-157","-24","89","2","-62","327"
"13380","98","-157","-24","-61","-19","-63","327,375"
"13388","93","-258","-55","-61","-19","-63","327,375"
"13392","93","-258","-55","-43","15","-63","327,75"
"13400","-16","-106","-49","-43","15","-63","327,75"
"13400","-16","-106","-49","13","4","-62","328,125"
"13408","-86","-47","-27","13","4","-62","328,125"
"13412","-86","-47","-27","32","-5","-60","328,5"
"13420","101","-52","63","32","-5","-60","328,5"
"13421","101","-52","63","22","-38","-60","328,875"
"13429","72","-127","-81","22","-38","-60","328,875"
"13429","72","-127","-81","-17","-15","-59","329,1875"
"13437","54","-132","-76","-17","-15","-59","329,1875"
"13441","54","-132","-76","-45","-12","-58","329,5625"
"13449","81","-179","21","-45","-12","-58","329,5625"
"13449","81","-179","21","-48","-15","-57","329,9375"
"13458","85","-298","16","-48","-15","-57","329,9375"
"13461","85","-298","16","-52","-11","-57","330,25"
"13470","158","-241","14","-52","-11","-57","330,25"
"13470","158","-241","14","20","0","-57","330,625"
"13478","126","-143","-105","20","0","-57","330,625"
"13482","126","-143","-105","70","18","-58","330,9375"
"13490","32","-230","-138","70","18","-58","330,9375"
"13490","32","-230","-138","12","29","-58","331,3125"
"13499","115","-313","-36","12","29","-58","331,3125"
"13502","115","-313","-36","28","21","-58","331,6875"
"13510","149","-276","19","28","21","-58","331,6875"
"13510","149","-276","19","84","34","-57","332"
"13519","306","-166","204","84","34","-57","332"
"13519","306","-166","204","147","29","-57","332,375"
"13531","380","140","275","147","29","-57","332,375"
"13531","380","140","275","217","86","-54","332,6875"
"13539","166","119","15","217","86","-54","332,6875"
"13540","166","119","15","33","127","-52","333"
"13548","49","-201","-118","33","127","-52","333"
"13552","49","-201","-118","-206","152","-50","333,3125"
"13560","-231","-362","-309","-206","152","-50","333,3125"
"13560","-231","-362","-309","-156","152","-47","333,5625"
"13568","-332","-142","-89","-156","152","-47","333,5625"
"13572","-332","-142","-89","33","81","-43","333,875"
"13580","-210","109","-55","33","81","-43","333,875"
"13581","-210","109","-55","159","17","-41","334,0625"
"13589","-65","130","-22","159","17","-41","334,0625"
"13592","-65","130","-22","47","-25","-41","334,375"
"13601","-29","-232","-132","47","-25","-41","334,375"
"13601","-29","-232","-132","-101","-32","-41","334,625"
"13609","-62","-213","-107","-101","-32","-41","334,625"
"13609","-62","-213","-107","-75","-34","-41","334,875"
"13617","6","-173","32","-75","-34","-41","334,875"
"13621","6","-173","32","-9","-61","-40","335,125"
"13630","81","-61","92","-9","-61","-40","335,125"
"13630","81","-61","92","49","-70","-39","335,3125"
"13638","157","-207","-30","49","-70","-39","335,3125"
"13642","157","-207","-30","-25","-52","-38","335,5625"
"13650","231","-271","-42","-25","-52","-38","335,5625"
"13650","231","-271","-42","-74","-45","-36","335,8125"
"13658","187","-134","-34","-74","-45","-36","335,8125"
"13662","187","-134","-34","13","-11","-33","336"
"13670","95","-22","87","13","-11","-33","336"
"13671","95","-22","87","25","11","-30","336,1875"
"13679","197","-177","97","25","11","-30","336,1875"
"13679","197","-177","97","-47","2","-30","336,375"
"13687","367","-668","117","-47","2","-30","336,375"
"13691","367","-668","117","-193","17","-31","336,5625"
"13699","305","-783","-36","-193","17","-31","336,5625"
"13699","305","-783","-36","-8","98","-29","336,75"
"13707","-68","309","-34","-8","98","-29","336,75"
"13711","-68","309","-34","326","108","-27","336,9375"
"13720","-439","576","-229","326","108","-27","336,9375"
"13720","-439","576","-229","221","100","-27","337,0625"
"13728","-68","19","70","221","100","-27","337,0625"
"13732","-68","19","70","-183","-12","-29","337,25"
"13740","246","-479","17","-183","-12","-29","337,25"
"13740","246","-479","17","-192","-28","-27","337,4375"
"13748","47","-303","-28","-192","-28","-27","337,4375"
"13752","47","-303","-28","-6","11","-24","337,5625"
"13760","-28","-90","-1","-6","11","-24","337,5625"
"13761","-28","-90","-1","118","22","-22","337,6875"
"13769","-19","260","-72","118","22","-22","337,6875"
"13769","-19","260","-72","149","3","-20","337,8125"
"13777","111","93","-57","149","3","-20","337,8125"
"13781","111","93","-57","6","-32","-20","337,9375"
"13789","127","-231","-74","6","-32","-20","337,9375"
"13790","127","-231","-74","-174","-18","-20","338,0625"
"13797","170","-363","99","-174","-18","-20","338,0625"
"13801","170","-363","99","-87","-6","-20","338,1875"
"13810","31","57","-89","-87","-6","-20","338,1875"
"13810","31","57","-89","63","22","-19","338,3125"
"13818","60","112","-156","63","22","-19","338,3125"
"13822","60","112","-156","38","8","-19","338,4375"
"13830","237","92","-68","38","8","-19","338,4375"
"13830","237","92","-68","-35","-9","-20","338,5625"
"13839","313","-53","96","-35","-9","-20","338,5625"
"13842","313","-53","96","-98","30","-20","338,6875"
"13851","131","-347","299","-98","30","-20","338,6875"
"13851","131","-347","299","-172","74","-17","338,8125"
"13859","-191","-482","125","-172","74","-17","338,8125"
"13863","-191","-482","125","-111","109","-15","338,875"
"13867","-24","-217","-116","-111","109","-15","338,875"
"13871","-24","-217","-116","67","48","-16","339"
"13879","142","-161","-77","67","48","-16","339"
"13880","142","-161","-77","23","39","-18","339,125"
"13888","-86","-279","-108","23","39","-18","339,125"
"13891","-86","-279","-108","-54","81","-19","339,1875"
"13900","-219","-77","-101","-54","81","-19","339,1875"
"13900","-219","-77","-101","71","64","-20","339,3125"
"13908","-32","-210","-5","71","64","-20","339,3125"
"13912","-32","-210","-5","-2","-24","-23","339,5"
"13920","62","-457","-35","-2","-24","-23","339,5"
"13920","62","-457","-35","-122","-44","-25","339,625"
"13929","219","-394","11","-122","-44","-25","339,625"
"13932","219","-394","11","35","-37","-25","339,8125"
"13936","22","181","23","35","-37","-25","339,8125"
"13941","22","181","23","189","-12","-23","339,9375"
"13949","-41","331","-40","189","-12","-23","339,9375"
"13949","-41","331","-40","149","-19","-22","340,0625"
"13957","180","186","61","149","-19","-22","340,0625"
"13961","180","186","61","-19","-49","-22","340,1875"
"13970","198","-113","-24","-19","-49","-22","340,1875"
"13970","198","-113","-24","-157","-26","-21","340,3125"
"13977","20","-129","-75","-157","-26","-21","340,3125"
"13982","20","-129","-75","-92","19","-20","340,4375"
"13990","75","-71","54","-92","19","-20","340,4375"
"13990","75","-71","54","2","6","-20","340,5625"
"13998","-78","-89","-73","2","6","-20","340,5625"
"14002","-78","-89","-73","-26","9","-21","340,6875"
"14010","183","-243","-6","-26","9","-21","340,6875"
"14011","183","-243","-6","-38","-22","-24","340,875"
"14019","133","4","-42","-38","-22","-24","340,875"
"14019","133","4","-42","67","17","-25","341"
"14026","58","76","-10","67","17","-25","341"
"14031","58","76","-10","52","33","-27","341,1875"
"14039","-16","-19","-9","52","33","-27","341,1875"
"14039","-16","-19","-9","-31","24","-29","341,375"
"14047","19","-187","-67","-31","24","-29","341,375"
"14051","19","-187","-67","-42","14","-29","341,5625"
"14060","90","-107","-10","-42","14","-29","341,5625"
"14060","90","-107","-10","16","4","-29","341,6875"
"14068","-34","-3","-127","16","4","-29","341,6875"
"14072","-34","-3","-127","31","16","-29","341,875"
"14080","36","-43","2","31","16","-29","341,875"
"14080","36","-43","2","3","-13","-29","342,0625"
"14088","67","-52","0","3","-13","-29","342,0625"
"14092","67","-52","0","-5","-14","-29","342,25"
"14100","115","-199","-12","-5","-14","-29","342,25"
"14101","115","-199","-12","-54","-13","-30","342,4375"
"14109","108","-309","-20","-54","-13","-30","342,4375"
"14113","108","-309","-20","-33","-5","-31","342,625"
"14117","67","-67","-28","-33","-5","-31","342,625"
"14121","67","-67","-28","-33","-5","-31","342,8125"
"14129","79","-43","14","-33","-5","-31","342,8125"
"14130","79","-43","14","59","5","-32","343"
"14137","102","-72","-1","59","5","-32","343"
"14141","102","-72","-1","11","8","-33","343,1875"
"14150","32","-189","-20","11","8","-33","343,1875"
"14150","32","-189","-20","-4","21","-33","343,4375"
"14158","82","-251","-3","-4","21","-33","343,4375"
"14162","82","-251","-3","-6","17","-34","343,625"
"14170","19","-147","-90","-6","17","-34","343,625"
"14170","19","-147","-90","60","22","-33","343,8125"
"14178","-5","0","-93","60","22","-33","343,8125"
"14182","-5","0","-93","74","12","-33","344,0625"
"14191","60","0","21","74","12","-33","344,0625"
"14191","60","0","21","40","6","-33","344,25"
"14199","79","-18","75","40","6","-33","344,25"
"14199","79","-18","75","11","3","-33","344,4375"
"14211","0","-155","-34","11","3","-33","344,4375"
"14211","0","-155","-34","-61","11","-32","344,625"
"14219","-189","-441","-256","-61","11","-32","344,625"
"14220","-189","-441","-256","-66","3","-33","344,875"
"14228","-167","-332","-201","-66","3","-33","344,875"
"14232","-167","-332","-201","62","-46","-33","345,0625"
"14240","-98","-123","-93","62","-46","-33","345,0625"
"14240","-98","-123","-93","176","-87","-34","345,25"
"14248","418","-282","252","176","-87","-34","345,25"
"14252","418","-282","252","92","-123","-36","345,5"
"14261","275","-118","183","92","-123","-36","345,5"
"14261","275","-118","183","110","-54","-35","345,6875"
"14269","401","171","168","110","-54","-35","345,6875"
"14272","401","171","168","201","-20","-35","345,9375"
"14281","244","195","-60","201","-20","-35","345,9375"
"14281","244","195","-60","3","42","-33","346,125"
"14289","147","-356","-92","3","42","-33","346,125"
"14293","147","-356","-92","-111","60","-31","346,3125"
"14301","222","-161","171","-111","60","-31","346,3125"
"14301","222","-161","171","98","58","-29","346,5"
"14310","-447","212","-274","98","58","-29","346,5"
"14313","-447","212","-274","157","109","-25","346,625"
"14317","-409","302","-225","157","109","-25","346,625"
"14322","-409","302","-225","46","1","-26","346,8125"
"14330","-379","262","-154","46","1","-26","346,8125"
"14330","-379","262","-154","-40","-28","-25","346,9375"
"14338","-44","-7","119","-40","-28","-25","346,9375"
"14342","-44","-7","119","-148","-128","-25","347,125"
"14351","416","-612","23","-148","-128","-25","347,125"
"14351","416","-612","23","-222","-138","-26","347,25"
"14359","18","-420","-213","-222","-138","-26","347,25"
"14362","18","-420","-213","-81","-30","-25","347,4375"
"14371","532","155","218","-81","-30","-25","347,4375"
"14371","532","155","218","-81","-30","-25","347,5625"
"14379","115","727","-269","-81","-30","-25","347,5625"
"14383","115","727","-269","135","26","-27","347,75"
"14391","237","-640","217","135","26","-27","347,75"
"14391","237","-640","217","-345","13","-28","347,9375"
"14400","46","-620","138","-345","13","-28","347,9375"
"14403","46","-620","138","-170","84","-26","348,0625"
"14412","-125","-198","-119","-170","84","-26","348,0625"
"14412","-125","-198","-119","82","83","-26","348,25"
"14420","66","-372","-110","82","83","-26","348,25"
"14420","66","-372","-110","82","83","-26","348,4375"
