Timer,X,Y,Z
"15578","3470","4254","3845"
"15578","3470","4254","3845"
"15578","3470","4254","3845"
"15578","3470","4254","3845"
"15578","3470","4254","3845"
"15578","3470","4254","3845"
"15578","3470","4254","3845"
"15635","3426","4255","3909"
"15635","3426","4255","3909"
"15635","3426","4255","3909"
"15635","3426","4255","3909"
"15635","3426","4255","3909"
"15635","3426","4255","3909"
"15635","3426","4255","3909"
"15635","3426","4255","3909"
"15635","3426","4255","3909"
"15635","3426","4255","3909"
"15635","3426","4255","3909"
"15635","3426","4255","3909"
"15635","3426","4255","3909"
"15697","3401","4434","2250"
"15697","3401","4434","2250"
"15697","3401","4434","2250"
"15697","3401","4434","2250"
"15697","3401","4434","2250"
"15697","3401","4434","2250"
"15697","3401","4434","2250"
"15697","3401","4434","2250"
"15697","3401","4434","2250"
"15697","3401","4434","2250"
"15697","3401","4434","2250"
"15754","3416","4245","3935"
"15754","3416","4245","3935"
"15754","3416","4245","3935"
"15754","3416","4245","3935"
"15754","3416","4245","3935"
"15754","3416","4245","3935"
"15754","3416","4245","3935"
"15754","3416","4245","3935"
"15754","3416","4245","3935"
"15754","3416","4245","3935"
"15754","3416","4245","3935"
"15754","3416","4245","3935"
"15754","3416","4245","3935"
"15816","3414","4507","1050"
"15816","3414","4507","1050"
"15816","3414","4507","1050"
"15816","3414","4507","1050"
"15816","3414","4507","1050"
"15816","3414","4507","1050"
"15816","3414","4507","1050"
"15816","3414","4507","1050"
"15816","3414","4507","1050"
"15816","3414","4507","1050"
"15816","3414","4507","1050"
"15877","3469","4275","3858"
"15877","3469","4275","3858"
"15877","3469","4275","3858"
"15877","3469","4275","3858"
"15877","3469","4275","3858"
"15877","3469","4275","3858"
"15877","3469","4275","3858"
"15877","3469","4275","3858"
"15877","3469","4275","3858"
"15877","3469","4275","3858"
"15877","3469","4275","3858"
"15877","3469","4275","3858"
"15935","3410","4255","3905"
"15935","3410","4255","3905"
"15935","3410","4255","3905"
"15935","3410","4255","3905"
"15935","3410","4255","3905"
"15935","3410","4255","3905"
"15935","3410","4255","3905"
"15935","3410","4255","3905"
"15935","3410","4255","3905"
"15935","3410","4255","3905"
"15935","3410","4255","3905"
"15935","3410","4255","3905"
"15996","3482","4269","3855"
"15996","3482","4269","3855"
"15996","3482","4269","3855"
"15996","3482","4269","3855"
"15996","3482","4269","3855"
"15996","3482","4269","3855"
"15996","3482","4269","3855"
"15996","3482","4269","3855"
"15996","3482","4269","3855"
"15996","3482","4269","3855"
"15996","3482","4269","3855"
"15996","3482","4269","3855"
"16057","3444","4274","3861"
"16057","3444","4274","3861"
"16057","3444","4274","3861"
"16057","3444","4274","3861"
"16057","3444","4274","3861"
"16057","3444","4274","3861"
"16057","3444","4274","3861"
"16057","3444","4274","3861"
"16057","3444","4274","3861"
"16057","3444","4274","3861"
"16057","3444","4274","3861"
"16057","3444","4274","3861"
"16115","3352","4401","2599"
"16115","3352","4401","2599"
"16115","3352","4401","2599"
"16115","3352","4401","2599"
"16115","3352","4401","2599"
"16115","3352","4401","2599"
"16115","3352","4401","2599"
"16115","3352","4401","2599"
"16115","3352","4401","2599"
"16115","3352","4401","2599"
"16115","3352","4401","2599"
"16115","3352","4401","2599"
"16176","3450","4272","3885"
"16176","3450","4272","3885"
"16176","3450","4272","3885"
"16176","3450","4272","3885"
"16176","3450","4272","3885"
"16176","3450","4272","3885"
"16176","3450","4272","3885"
"16176","3450","4272","3885"
"16176","3450","4272","3885"
"16176","3450","4272","3885"
"16176","3450","4272","3885"
"16176","3450","4272","3885"
"16237","3477","4258","3807"
"16237","3477","4258","3807"
"16237","3477","4258","3807"
"16237","3477","4258","3807"
"16237","3477","4258","3807"
"16237","3477","4258","3807"
"16237","3477","4258","3807"
"16237","3477","4258","3807"
"16237","3477","4258","3807"
"16237","3477","4258","3807"
"16237","3477","4258","3807"
"16237","3477","4258","3807"
"16295","3431","4521","1050"
"16295","3431","4521","1050"
"16295","3431","4521","1050"
"16295","3431","4521","1050"
"16295","3431","4521","1050"
"16295","3431","4521","1050"
"16295","3431","4521","1050"
"16295","3431","4521","1050"
"16295","3431","4521","1050"
"16295","3431","4521","1050"
"16295","3431","4521","1050"
"16348","3336","4469","1378"
"16348","3336","4469","1378"
"16348","3336","4469","1378"
"16348","3336","4469","1378"
"16348","3336","4469","1378"
"16348","3336","4469","1378"
"16348","3336","4469","1378"
"16348","3336","4469","1378"
"16348","3336","4469","1378"
"16348","3336","4469","1378"
"16348","3336","4469","1378"
"16348","3336","4469","1378"
"16410","3428","4482","1979"
"16410","3428","4482","1979"
"16410","3428","4482","1979"
"16410","3428","4482","1979"
"16410","3428","4482","1979"
"16410","3428","4482","1979"
"16410","3428","4482","1979"
"16410","3428","4482","1979"
"16410","3428","4482","1979"
"16410","3428","4482","1979"
"16410","3428","4482","1979"
"16467","3466","4461","2497"
"16467","3466","4461","2497"
"16467","3466","4461","2497"
"16467","3466","4461","2497"
"16467","3466","4461","2497"
"16467","3466","4461","2497"
"16467","3466","4461","2497"
"16467","3466","4461","2497"
"16467","3466","4461","2497"
"16467","3466","4461","2497"
"16467","3466","4461","2497"
"16467","3466","4461","2497"
"16467","3466","4461","2497"
"16528","3416","4533","1066"
"16528","3416","4533","1066"
"16528","3416","4533","1066"
"16528","3416","4533","1066"
"16528","3416","4533","1066"
"16528","3416","4533","1066"
"16528","3416","4533","1066"
"16528","3416","4533","1066"
"16528","3416","4533","1066"
"16528","3416","4533","1066"
"16528","3416","4533","1066"
"16528","3416","4533","1066"
"16590","3400","4485","2033"
"16590","3400","4485","2033"
"16590","3400","4485","2033"
"16590","3400","4485","2033"
"16590","3400","4485","2033"
"16590","3400","4485","2033"
"16590","3400","4485","2033"
"16590","3400","4485","2033"
"16590","3400","4485","2033"
"16590","3400","4485","2033"
"16590","3400","4485","2033"
"16647","3433","4513","1068"
"16647","3433","4513","1068"
"16647","3433","4513","1068"
"16647","3433","4513","1068"
"16647","3433","4513","1068"
"16647","3433","4513","1068"
"16647","3433","4513","1068"
"16647","3433","4513","1068"
"16647","3433","4513","1068"
"16647","3433","4513","1068"
"16647","3433","4513","1068"
"16647","3433","4513","1068"
"16647","3433","4513","1068"
"16709","3426","4537","963"
"16709","3426","4537","963"
"16709","3426","4537","963"
"16709","3426","4537","963"
"16709","3426","4537","963"
"16709","3426","4537","963"
"16709","3426","4537","963"
"16709","3426","4537","963"
"16709","3426","4537","963"
"16709","3426","4537","963"
"16709","3426","4537","963"
"16766","3456","4506","1209"
"16766","3456","4506","1209"
"16766","3456","4506","1209"
"16766","3456","4506","1209"
"16766","3456","4506","1209"
"16766","3456","4506","1209"
"16766","3456","4506","1209"
"16766","3456","4506","1209"
"16766","3456","4506","1209"
"16766","3456","4506","1209"
"16766","3456","4506","1209"
"16766","3456","4506","1209"
"16828","3458","4517","949"
"16828","3458","4517","949"
"16828","3458","4517","949"
"16828","3458","4517","949"
"16828","3458","4517","949"
"16828","3458","4517","949"
"16828","3458","4517","949"
"16828","3458","4517","949"
"16828","3458","4517","949"
"16828","3458","4517","949"
"16828","3458","4517","949"
"16828","3458","4517","949"
"16889","3458","4525","979"
"16889","3458","4525","979"
"16889","3458","4525","979"
"16889","3458","4525","979"
"16889","3458","4525","979"
"16889","3458","4525","979"
"16889","3458","4525","979"
"16889","3458","4525","979"
"16889","3458","4525","979"
"16889","3458","4525","979"
"16889","3458","4525","979"
"16889","3458","4525","979"
"16946","3452","4520","1138"
"16946","3452","4520","1138"
"16946","3452","4520","1138"
"16946","3452","4520","1138"
"16946","3452","4520","1138"
"16946","3452","4520","1138"
"16946","3452","4520","1138"
"16946","3452","4520","1138"
"16946","3452","4520","1138"
"16946","3452","4520","1138"
"16946","3452","4520","1138"
"16946","3452","4520","1138"
"17008","3445","4461","1946"
"17008","3445","4461","1946"
"17008","3445","4461","1946"
"17008","3445","4461","1946"
"17008","3445","4461","1946"
"17008","3445","4461","1946"
"17008","3445","4461","1946"
"17008","3445","4461","1946"
"17008","3445","4461","1946"
"17008","3445","4461","1946"
"17008","3445","4461","1946"
"17008","3445","4461","1946"
"17008","3445","4461","1946"
"17069","3445","4459","2343"
"17069","3445","4459","2343"
"17069","3445","4459","2343"
"17069","3445","4459","2343"
"17069","3445","4459","2343"
"17069","3445","4459","2343"
"17069","3445","4459","2343"
"17069","3445","4459","2343"
"17069","3445","4459","2343"
"17069","3445","4459","2343"
"17122","3435","4551","955"
"17122","3435","4551","955"
"17122","3435","4551","955"
"17122","3435","4551","955"
"17122","3435","4551","955"
"17122","3435","4551","955"
"17122","3435","4551","955"
"17122","3435","4551","955"
"17122","3435","4551","955"
"17122","3435","4551","955"
"17122","3435","4551","955"
"17122","3435","4551","955"
"17184","3457","4536","1102"
"17184","3457","4536","1102"
"17184","3457","4536","1102"
"17184","3457","4536","1102"
"17184","3457","4536","1102"
"17184","3457","4536","1102"
"17184","3457","4536","1102"
"17184","3457","4536","1102"
"17184","3457","4536","1102"
"17184","3457","4536","1102"
"17184","3457","4536","1102"
"17184","3457","4536","1102"
"17241","3461","4502","2051"
"17241","3461","4502","2051"
"17241","3461","4502","2051"
"17241","3461","4502","2051"
"17241","3461","4502","2051"
"17241","3461","4502","2051"
"17241","3461","4502","2051"
"17241","3461","4502","2051"
"17241","3461","4502","2051"
"17241","3461","4502","2051"
"17241","3461","4502","2051"
"17241","3461","4502","2051"
"17303","3422","4522","1100"
"17303","3422","4522","1100"
"17303","3422","4522","1100"
"17303","3422","4522","1100"
"17303","3422","4522","1100"
"17303","3422","4522","1100"
"17303","3422","4522","1100"
"17303","3422","4522","1100"
"17303","3422","4522","1100"
"17303","3422","4522","1100"
"17303","3422","4522","1100"
"17360","3486","4511","1010"
"17360","3486","4511","1010"
"17360","3486","4511","1010"
"17360","3486","4511","1010"
"17360","3486","4511","1010"
"17360","3486","4511","1010"
"17360","3486","4511","1010"
"17360","3486","4511","1010"
"17360","3486","4511","1010"
