Timer,AX,AY,AZ,GX,GY,GZ
"7078","-2,07","-0,0699999999999998","-34,07","-1,857","1,026","-1,109"
"7086","-1,07","-4,07","-32,07","-1,857","1,026","-1,109"
"7090","-1,07","-4,07","-32,07","-0,857","1,026","-0,109"
"7094","-1,07","-4,07","-32,07","-0,857","1,026","-0,109"
"7094","-1,07","-4,07","-32,07","-1,857","-0,974","-2,109"
"7106","-2,07","0,93","-34,07","-1,857","-0,974","-2,109"
"7106","-2,07","0,93","-34,07","-2,857","1,026","0,891"
"7119","-2,07","-3,07","-35,07","-2,857","1,026","0,891"
"7119","-2,07","-3,07","-35,07","0,143","2,026","1,891"
"7127","-2,07","-2,07","-31,07","0,143","2,026","1,891"
"7127","-2,07","-2,07","-31,07","1,143","-0,974","-1,109"
"7139","-3,07","-1,07","-31,07","1,143","-0,974","-1,109"
"7139","-3,07","-1,07","-31,07","2,143","0,026","-0,109"
"7143","-3,07","-1,07","-31,07","2,143","0,026","-0,109"
"7147","-3,07","-1,07","-31,07","1,143","0,026","1,891"
"7155","-2,07","-1,07","-34,07","1,143","0,026","1,891"
"7160","-2,07","-1,07","-34,07","-0,857","1,026","0,891"
"7168","-1,07","-0,0699999999999998","-35,07","-0,857","1,026","0,891"
"7168","-1,07","-0,0699999999999998","-35,07","-0,857","-0,974","0,891"
"7176","-1,07","-0,0699999999999998","-35,07","-0,857","-0,974","0,891"
"7180","-1,07","-0,0699999999999998","-35,07","1,143","1,026","-1,109"
"7188","-2,07","-3,07","-31,07","1,143","1,026","-1,109"
"7188","-2,07","-3,07","-31,07","0,143","0,026","0,891"
"7196","-2,07","-3,07","-31,07","0,143","0,026","0,891"
"7197","-2,07","-3,07","-31,07","-0,857","0,026","-1,109"
"7209","-1,07","0,93","-32,07","-0,857","0,026","-1,109"
"7209","-1,07","0,93","-32,07","-1,857","2,026","0,891"
"7217","-1,07","-0,0699999999999998","-34,07","-1,857","2,026","0,891"
"7217","-1,07","-0,0699999999999998","-34,07","-1,857","1,026","0,891"
"7229","-1,07","-2,07","-31,07","-1,857","1,026","0,891"
"7229","-1,07","-2,07","-31,07","-2,857","0,026","-0,109"
"7237","-3,07","-2,07","-31,07","-2,857","0,026","-0,109"
"7238","-3,07","-2,07","-31,07","-2,857","0,026","-0,109"
"7246","-3,07","-2,07","-31,07","-2,857","0,026","-0,109"
"7246","-3,07","-2,07","-31,07","-4,857","1,026","2,891"
"7258","-0,0699999999999998","-3,07","-31,07","-4,857","1,026","2,891"
"7258","-0,0699999999999998","-3,07","-31,07","-1,857","-0,974","0,891"
"7266","-2,07","-5,07","-30,07","-1,857","-0,974","0,891"
"7270","-2,07","-5,07","-30,07","-2,857","-2,974","0,891"
"7278","-2,07","-5,07","-30,07","-2,857","-2,974","0,891"
"7279","-2,07","-5,07","-30,07","-1,857","-1,974","1,891"
"7287","-1,07","-2,07","-33,07","-1,857","-1,974","1,891"
"7291","-1,07","-2,07","-33,07","1,143","-1,974","1,891"
"7295","-1,07","-2,07","-33,07","1,143","-1,974","1,891"
"7295","-1,07","-2,07","-33,07","-2,857","0,026","0,891"
"7307","-2,07","-2,07","-31,07","-2,857","0,026","0,891"
"7307","-2,07","-2,07","-31,07","0,143","-0,974","-1,109"
"7319","-0,0699999999999998","1,93","-34,07","0,143","-0,974","-1,109"
"7320","-0,0699999999999998","1,93","-34,07","3,143","3,026","1,891"
"7328","-1,07","-3,07","-34,07","3,143","3,026","1,891"
"7328","-1,07","-3,07","-34,07","2,143","-1,974","-1,109"
"7340","-2,07","-3,07","-32,07","2,143","-1,974","-1,109"
"7340","-2,07","-3,07","-32,07","3,143","0,026","-0,109"
"7344","-2,07","-3,07","-32,07","3,143","0,026","-0,109"
"7348","-2,07","-3,07","-32,07","4,143","1,026","-0,109"
"7356","-2,07","-2,07","-33,07","4,143","1,026","-0,109"
"7360","-2,07","-2,07","-33,07","3,143","-1,974","0,891"
"7369","-2,07","-2,07","-33,07","3,143","-1,974","0,891"
"7369","-2,07","-2,07","-33,07","0,143","-2,974","1,891"
"7377","-2,07","-1,07","-32,07","0,143","-2,974","1,891"
"7377","-2,07","-1,07","-32,07","2,143","-1,974","0,891"
"7389","-1,07","-2,07","-33,07","2,143","-1,974","0,891"
"7389","-1,07","-2,07","-33,07","-0,857","0,026","0,891"
"7397","-1,07","-2,07","-33,07","-0,857","0,026","0,891"
"7397","-1,07","-2,07","-33,07","4,143","-1,974","1,891"
"7409","-3,07","-2,07","-34,07","4,143","-1,974","1,891"
"7410","-3,07","-2,07","-34,07","1,143","-2,974","-0,109"
"7418","-3,07","-2,07","-34,07","1,143","-2,974","-0,109"
"7418","-3,07","-2,07","-34,07","-0,857","2,026","0,891"
"7430","-4,07","-1,07","-34,07","-0,857","2,026","0,891"
"7430","-4,07","-1,07","-34,07","0,143","-1,974","1,891"
"7438","-2,07","-0,0699999999999998","-31,07","0,143","-1,974","1,891"
"7438","-2,07","-0,0699999999999998","-31,07","0,143","-1,974","-0,109"
"7446","-2,07","-0,0699999999999998","-31,07","0,143","-1,974","-0,109"
"7446","-2,07","-0,0699999999999998","-31,07","0,143","-2,974","-2,109"
"7459","-2,07","-1,07","-34,07","0,143","-2,974","-2,109"
"7459","-2,07","-1,07","-34,07","0,143","-1,974","-1,109"
"7467","-2,07","-2,07","-35,07","0,143","-1,974","-1,109"
"7471","-2,07","-2,07","-35,07","2,143","-2,974","-1,109"
"7475","-2,07","-2,07","-35,07","2,143","-2,974","-1,109"
"7475","-2,07","-2,07","-35,07","-0,857","-1,974","-1,109"
"7487","-2,07","-1,07","-32,07","-0,857","-1,974","-1,109"
"7487","-2,07","-1,07","-32,07","4,143","-2,974","0,891"
"7495","-2,07","-1,07","-32,07","4,143","-2,974","0,891"
"7496","-2,07","-1,07","-32,07","1,143","-0,974","2,891"
"7508","-2,07","-2,07","-31,07","1,143","-0,974","2,891"
"7508","-2,07","-2,07","-31,07","1,143","-0,974","-0,109"
"7516","-2,07","-2,07","-31,07","1,143","-0,974","-0,109"
"7520","-2,07","-2,07","-31,07","3,143","-0,974","0,891"
"7528","-2,07","-0,0699999999999998","-35,07","3,143","-0,974","0,891"
"7528","-2,07","-0,0699999999999998","-35,07","4,143","-2,974","-1,109"
"7536","-2,07","-2,07","-33,07","4,143","-2,974","-1,109"
"7540","-2,07","-2,07","-33,07","0,143","3,026","-0,109"
"7545","-2,07","-2,07","-33,07","0,143","3,026","-0,109"
"7545","-2,07","-2,07","-33,07","1,143","0,026","-0,109"
"7557","-2,07","-0,0699999999999998","-32,07","1,143","0,026","-0,109"
"7557","-2,07","-0,0699999999999998","-32,07","1,143","1,026","0,891"
"7565","-4,07","0,93","-32,07","1,143","1,026","0,891"
"7569","-4,07","0,93","-32,07","0,143","-0,974","-1,109"
"7573","-3,07","-3,07","-33,07","0,143","-0,974","-1,109"
"7574","-3,07","-3,07","-33,07","-0,857","-1,974","-1,109"
"7586","-2,07","-2,07","-33,07","-0,857","-1,974","-1,109"
"7586","-2,07","-2,07","-33,07","0,143","-1,974","-1,109"
"7594","-3,07","-1,07","-33,07","0,143","-1,974","-1,109"
"7594","-3,07","-1,07","-33,07","1,143","0,026","-0,109"
"7606","-3,07","-0,0699999999999998","-33,07","1,143","0,026","-0,109"
"7606","-3,07","-0,0699999999999998","-33,07","-1,857","0,026","0,891"
"7614","-0,0699999999999998","-0,0699999999999998","-32,07","-1,857","0,026","0,891"
"7618","-0,0699999999999998","-0,0699999999999998","-32,07","0,143","-0,974","-0,109"
"7627","-2,07","-2,07","-35,07","0,143","-0,974","-0,109"
"7627","-2,07","-2,07","-35,07","0,143","3,026","2,891"
"7635","-2,07","-2,07","-35,07","0,143","3,026","2,891"
"7635","-2,07","-2,07","-35,07","1,143","-0,974","-0,109"
"7643","-1,07","-2,07","-32,07","1,143","-0,974","-0,109"
"7643","-1,07","-2,07","-32,07","-4,857","-0,974","0,891"
"7655","-1,07","-3,07","-33,07","-4,857","-0,974","0,891"
"7655","-1,07","-3,07","-33,07","1,143","-0,974","-0,109"
"7663","-2,07","-4,07","-32,07","1,143","-0,974","-0,109"
"7664","-2,07","-4,07","-32,07","2,143","1,026","-0,109"
"7672","-2,07","-1,07","-33,07","2,143","1,026","-0,109"
"7676","-2,07","-1,07","-33,07","0,143","-0,974","-2,109"
"7684","-2,07","-3,07","-31,07","0,143","-0,974","-2,109"
"7684","-2,07","-3,07","-31,07","-1,857","-0,974","-1,109"
"7692","-2,07","-1,07","-30,07","-1,857","-0,974","-1,109"
"7692","-2,07","-1,07","-30,07","0,143","1,026","-1,109"
"7704","-3,07","-1,07","-35,07","0,143","1,026","-1,109"
"7705","-3,07","-1,07","-35,07","1,143","-0,974","-2,109"
"7717","-3,07","-2,07","-33,07","1,143","-0,974","-2,109"
"7721","-3,07","-2,07","-33,07","-0,857","2,026","-2,109"
"7725","-3,07","-2,07","-33,07","-0,857","2,026","-2,109"
"7725","-3,07","-2,07","-33,07","1,143","-1,974","-1,109"
"7733","-0,0699999999999998","-2,07","-35,07","1,143","-1,974","-1,109"
"7733","-0,0699999999999998","-2,07","-35,07","2,143","-0,974","0,891"
"7741","-2,07","-2,07","-31,07","2,143","-0,974","0,891"
"7745","-2,07","-2,07","-31,07","-1,857","-1,974","-1,109"
"7753","-2,07","-1,07","-31,07","-1,857","-1,974","-1,109"
"7754","-2,07","-1,07","-31,07","0,143","0,026","-2,109"
"7762","-2,07","-2,07","-31,07","0,143","0,026","-2,109"
"7766","-2,07","-2,07","-31,07","1,143","-1,974","0,891"
"7774","-0,0699999999999998","-2,07","-32,07","1,143","-1,974","0,891"
"7774","-0,0699999999999998","-2,07","-32,07","3,143","-2,974","-1,109"
"7782","-2,07","-1,07","-33,07","3,143","-2,974","-1,109"
"7782","-2,07","-1,07","-33,07","4,143","1,026","0,891"
"7794","-2,07","-1,07","-29,07","4,143","1,026","0,891"
"7795","-2,07","-1,07","-29,07","1,143","-1,974","-2,109"
"7803","-2,07","-1,07","-32,07","1,143","-1,974","-2,109"
"7803","-2,07","-1,07","-32,07","2,143","0,026","-1,109"
"7811","-2,07","-1,07","-32,07","2,143","0,026","-1,109"
"7815","-2,07","-1,07","-32,07","1,143","1,026","-1,109"
"7823","-1,07","-0,0699999999999998","-33,07","1,143","1,026","-1,109"
"7823","-1,07","-0,0699999999999998","-33,07","1,143","-1,974","0,891"
"7831","-2,07","-1,07","-31,07","1,143","-1,974","0,891"
"7835","-2,07","-1,07","-31,07","1,143","-0,974","-0,109"
"7844","-2,07","-2,07","-33,07","1,143","-0,974","-0,109"
"7844","-2,07","-2,07","-33,07","1,143","-0,974","0,891"
"7852","-1,07","-2,07","-34,07","1,143","-0,974","0,891"
"7852","-1,07","-2,07","-34,07","0,143","-2,974","0,891"
"7864","-1,07","-2,07","-32,07","0,143","-2,974","0,891"
"7864","-1,07","-2,07","-32,07","2,143","0,026","-2,109"
"7872","-0,0699999999999998","-1,07","-35,07","2,143","0,026","-2,109"
"7873","-0,0699999999999998","-1,07","-35,07","0,143","-0,974","-1,109"
"7885","-2,07","-4,07","-33,07","0,143","-0,974","-1,109"
"7885","-2,07","-4,07","-33,07","-0,857","-0,974","-1,109"
"7893","-2,07","-1,07","-27,07","-0,857","-0,974","-1,109"
"7893","-2,07","-1,07","-27,07","2,143","1,026","1,891"
"7901","0,93","-2,07","-37,07","2,143","1,026","1,891"
"7905","0,93","-2,07","-37,07","0,143","1,026","0,891"
"7913","-0,0699999999999998","-9,07","-30,07","0,143","1,026","0,891"
"7914","-0,0699999999999998","-9,07","-30,07","-4,857","-0,974","-1,109"
"7921","-2,07","-1,07","-32,07","-4,857","-0,974","-1,109"
"7925","-2,07","-1,07","-32,07","0,143","0,026","-0,109"
"7934","-3,07","7,93","-34,07","0,143","0,026","-0,109"
"7934","-3,07","7,93","-34,07","-0,857","-2,974","-1,109"
"7942","-0,0699999999999998","-9,07","-32,07","-0,857","-2,974","-1,109"
"7946","-0,0699999999999998","-9,07","-32,07","-4,857","-1,974","1,891"
"7954","-2,07","-5,07","-32,07","-4,857","-1,974","1,891"
"7954","-2,07","-5,07","-32,07","-1,857","-1,974","-0,109"
"7963","-3,07","0,93","-31,07","-1,857","-1,974","-0,109"
"7963","-3,07","0,93","-31,07","5,143","2,026","1,891"
"7975","-1,07","0,93","-33,07","5,143","2,026","1,891"
"7975","-1,07","0,93","-33,07","0,143","-0,974","-1,109"
"7983","-2,07","-1,07","-33,07","0,143","-0,974","-1,109"
"7983","-2,07","-1,07","-33,07","3,143","-1,974","0,891"
"7991","-2,07","-8,07","-32,07","3,143","-1,974","0,891"
"7995","-2,07","-8,07","-32,07","2,143","-1,974","0,891"
"8005","-1,07","-5,07","-31,07","2,143","-1,974","0,891"
"8005","-1,07","-5,07","-31,07","4,143","0,026","-0,109"
"8012","-2,07","3,93","-31,07","4,143","0,026","-0,109"
"8016","-2,07","3,93","-31,07","6,143","-0,974","-1,109"
"8024","0,93","2,93","-37,07","6,143","-0,974","-1,109"
"8024","0,93","2,93","-37,07","0,143","-1,974","-1,109"
"8032","-1,07","-4,07","-32,07","0,143","-1,974","-1,109"
"8032","-1,07","-4,07","-32,07","-2,857","-1,974","0,891"
"8044","1,93","2,93","-31,07","-2,857","-1,974","0,891"
"8045","1,93","2,93","-31,07","-0,857","-2,974","-3,109"
"8053","-4,07","-2,07","-33,07","-0,857","-2,974","-3,109"
"8053","-4,07","-2,07","-33,07","-1,857","-2,974","-0,109"
"8065","1,93","-5,07","-29,07","-1,857","-2,974","-0,109"
"8065","1,93","-5,07","-29,07","1,143","0,026","-1,109"
"8073","-0,0699999999999998","1,93","-35,07","1,143","0,026","-1,109"
"8073","-0,0699999999999998","1,93","-35,07","3,143","0,026","-0,109"
"8081","-3,07","-3,07","-35,07","3,143","0,026","-0,109"
"8085","-3,07","-3,07","-35,07","-1,857","0,026","-0,109"
"8094","-1,07","-4,07","-26,07","-1,857","0,026","-0,109"
"8094","-1,07","-4,07","-26,07","3,143","-1,974","-0,109"
"8102","-4,07","-0,0699999999999998","-32,07","3,143","-1,974","-0,109"
"8106","-4,07","-0,0699999999999998","-32,07","1,143","-2,974","-0,109"
"8114","-3,07","-4,07","-32,07","1,143","-2,974","-0,109"
"8114","-3,07","-4,07","-32,07","-1,857","-0,974","-1,109"
"8122","-2,07","-0,0699999999999998","-35,07","-1,857","-0,974","-1,109"
"8122","-2,07","-0,0699999999999998","-35,07","2,143","-1,974","0,891"
"8134","-3,07","-0,0699999999999998","-35,07","2,143","-1,974","0,891"
"8135","-3,07","-0,0699999999999998","-35,07","2,143","-0,974","0,891"
"8143","-1,07","-0,0699999999999998","-34,07","2,143","-0,974","0,891"
"8143","-1,07","-0,0699999999999998","-34,07","-1,857","-1,974","0,891"
"8155","-2,07","-2,07","-32,07","-1,857","-1,974","0,891"
"8155","-2,07","-2,07","-32,07","2,143","-1,974","2,891"
"8163","-2,07","-3,07","-35,07","2,143","-1,974","2,891"
"8163","-2,07","-3,07","-35,07","3,143","-2,974","-0,109"
"8171","-1,07","1,93","-35,07","3,143","-2,974","-0,109"
"8175","-1,07","1,93","-35,07","2,143","-0,974","-0,109"
"8184","-2,07","3,93","-34,07","2,143","-0,974","-0,109"
"8184","-2,07","3,93","-34,07","2,143","3,026","-0,109"
"8192","0,93","-3,07","-31,07","2,143","3,026","-0,109"
"8196","0,93","-3,07","-31,07","-1,857","-2,974","-2,109"
"8204","-6,07","-5,07","-33,07","-1,857","-2,974","-2,109"
"8204","-6,07","-5,07","-33,07","-1,857","2,026","-0,109"
"8212","-1,07","0,93","-37,07","-1,857","2,026","-0,109"
"8212","-1,07","0,93","-37,07","2,143","1,026","1,891"
"8225","-0,0699999999999998","-5,07","-31,07","2,143","1,026","1,891"
"8225","-0,0699999999999998","-5,07","-31,07","-1,857","-1,974","-2,109"
"8233","-2,07","-5,07","-34,07","-1,857","-1,974","-2,109"
"8233","-2,07","-5,07","-34,07","-1,857","-0,974","0,891"
"8245","-3,07","-0,0699999999999998","-32,07","-1,857","-0,974","0,891"
"8245","-3,07","-0,0699999999999998","-32,07","2,143","-3,974","-0,109"
"8253","-2,07","-3,07","-33,07","2,143","-3,974","-0,109"
"8253","-2,07","-3,07","-33,07","1,143","1,026","-0,109"
"8261","-1,07","-4,07","-32,07","1,143","1,026","-0,109"
"8265","-1,07","-4,07","-32,07","3,143","0,026","-0,109"
"8274","-2,07","-1,07","-34,07","3,143","0,026","-0,109"
"8274","-2,07","-1,07","-34,07","-0,857","1,026","1,891"
"8282","-1,07","-2,07","-32,07","-0,857","1,026","1,891"
"8286","-1,07","-2,07","-32,07","-2,857","2,026","-0,109"
"8294","-2,07","-1,07","-32,07","-2,857","2,026","-0,109"
"8294","-2,07","-1,07","-32,07","-2,857","0,026","1,891"
"8303","-1,07","-2,07","-28,07","-2,857","0,026","1,891"
"8303","-1,07","-2,07","-28,07","-1,857","1,026","-0,109"
"8315","-2,07","-0,0699999999999998","-34,07","-1,857","1,026","-0,109"
"8315","-2,07","-0,0699999999999998","-34,07","0,143","1,026","1,891"
"8323","-2,07","-1,07","-36,07","0,143","1,026","1,891"
"8323","-2,07","-1,07","-36,07","0,143","-1,974","1,891"
"8335","-4,07","-0,0699999999999998","-33,07","0,143","-1,974","1,891"
"8335","-4,07","-0,0699999999999998","-33,07","-1,857","-1,974","-0,109"
"8343","-2,07","-2,07","-33,07","-1,857","-1,974","-0,109"
"8344","-2,07","-2,07","-33,07","0,143","0,026","0,891"
"8352","-1,07","-1,07","-31,07","0,143","0,026","0,891"
"8355","-1,07","-1,07","-31,07","1,143","0,026","-0,109"
"8364","-2,07","-3,07","-34,07","1,143","0,026","-0,109"
"8364","-2,07","-3,07","-34,07","-1,857","0,026","-1,109"
"8372","-1,07","-3,07","-33,07","-1,857","0,026","-1,109"
"8376","-1,07","-3,07","-33,07","2,143","-2,974","-2,109"
"8384","-1,07","-2,07","-31,07","2,143","-2,974","-2,109"
"8385","-1,07","-2,07","-31,07","2,143","1,026","2,891"
"8393","-0,0699999999999998","-3,07","-35,07","2,143","1,026","2,891"
"8393","-0,0699999999999998","-3,07","-35,07","0,143","-0,974","0,891"
"8405","-2,07","-3,07","-33,07","0,143","-0,974","0,891"
"8405","-2,07","-3,07","-33,07","3,143","-2,974","0,891"
"8413","-0,0699999999999998","-1,07","-32,07","3,143","-2,974","0,891"
"8413","-0,0699999999999998","-1,07","-32,07","2,143","-0,974","0,891"
"8421","-1,07","-3,07","-35,07","2,143","-0,974","0,891"
"8425","-1,07","-3,07","-35,07","1,143","0,026","-0,109"
"8434","-1,07","-10,07","-31,07","1,143","0,026","-0,109"
"8434","-1,07","-10,07","-31,07","1,143","0,026","-0,109"
"8442","-4,07","2,93","-34,07","1,143","0,026","-0,109"
"8446","-4,07","2,93","-34,07","5,143","-0,974","0,891"
"8454","-4,07","-6,07","-34,07","5,143","-0,974","0,891"
"8454","-4,07","-6,07","-34,07","2,143","-1,974","-0,109"
"8462","1,93","-5,07","-32,07","2,143","-1,974","-0,109"
"8462","1,93","-5,07","-32,07","0,143","0,026","-1,109"
"8475","-3,07","-1,07","-35,07","0,143","0,026","-1,109"
"8475","-3,07","-1,07","-35,07","1,143","0,026","0,891"
"8483","-4,07","-1,07","-32,07","1,143","0,026","0,891"
"8483","-4,07","-1,07","-32,07","3,143","1,026","-0,109"
"8495","-2,07","-2,07","-35,07","3,143","1,026","-0,109"
"8495","-2,07","-2,07","-35,07","-1,857","3,026","0,891"
"8503","-1,07","-1,07","-34,07","-1,857","3,026","0,891"
"8503","-1,07","-1,07","-34,07","1,143","-1,974","-3,109"
"8511","-2,07","-1,07","-35,07","1,143","-1,974","-3,109"
"8515","-2,07","-1,07","-35,07","4,143","-1,974","-0,109"
"8524","-2,07","0,93","-35,07","4,143","-1,974","-0,109"
"8524","-2,07","0,93","-35,07","2,143","0,026","2,891"
"8532","-1,07","-2,07","-34,07","2,143","0,026","2,891"
"8536","-1,07","-2,07","-34,07","0,143","1,026","-0,109"
"8544","-2,07","-5,07","-32,07","0,143","1,026","-0,109"
"8544","-2,07","-5,07","-32,07","-1,857","1,026","-0,109"
"8552","-3,07","2,93","-35,07","-1,857","1,026","-0,109"
"8552","-3,07","2,93","-35,07","1,143","1,026","-0,109"
"8565","-3,07","-2,07","-31,07","1,143","1,026","-0,109"
"8565","-3,07","-2,07","-31,07","3,143","-1,974","-0,109"
"8573","-1,07","-6,07","-32,07","3,143","-1,974","-0,109"
"8573","-1,07","-6,07","-32,07","0,143","1,026","0,891"
"8585","-2,07","0,93","-32,07","0,143","1,026","0,891"
"8585","-2,07","0,93","-32,07","1,143","0,026","-0,109"
"8593","-2,07","-2,07","-34,07","1,143","0,026","-0,109"
"8593","-2,07","-2,07","-34,07","1,143","-2,974","0,891"
"8601","-2,07","-4,07","-32,07","1,143","-2,974","0,891"
"8605","-2,07","-4,07","-32,07","4,143","-2,974","-1,109"
"8614","-4,07","-1,07","-31,07","4,143","-2,974","-1,109"
"8614","-4,07","-1,07","-31,07","5,143","2,026","-1,109"
"8622","-2,07","2,93","-37,07","5,143","2,026","-1,109"
"8626","-2,07","2,93","-37,07","5,143","3,026","-0,109"
"8634","-0,0699999999999998","-1,07","-34,07","5,143","3,026","-0,109"
"8634","-0,0699999999999998","-1,07","-34,07","3,143","-0,974","-2,109"
"8642","-2,07","-2,07","-32,07","3,143","-0,974","-2,109"
"8643","-2,07","-2,07","-32,07","4,143","0,026","-0,109"
"8655","-0,0699999999999998","-0,0699999999999998","-32,07","4,143","0,026","-0,109"
"8655","-0,0699999999999998","-0,0699999999999998","-32,07","2,143","0,026","-1,109"
"8663","-2,07","-2,07","-33,07","2,143","0,026","-1,109"
"8663","-2,07","-2,07","-33,07","1,143","-0,974","-0,109"
"8675","-3,07","0,93","-35,07","1,143","-0,974","-0,109"
"8675","-3,07","0,93","-35,07","1,143","-0,974","-1,109"
"8683","-2,07","-4,07","-31,07","1,143","-0,974","-1,109"
"8684","-2,07","-4,07","-31,07","-1,857","-1,974","0,891"
"8692","-2,07","-2,07","-32,07","-1,857","-1,974","0,891"
"8696","-2,07","-2,07","-32,07","-0,857","-0,974","0,891"
"8704","-2,07","-0,0699999999999998","-33,07","-0,857","-0,974","0,891"
"8704","-2,07","-0,0699999999999998","-33,07","-0,857","3,026","1,891"
"8712","-0,0699999999999998","-1,07","-29,07","-0,857","3,026","1,891"
"8716","-0,0699999999999998","-1,07","-29,07","-0,857","4,026","1,891"
"8724","-2,07","-4,07","-33,07","-0,857","4,026","1,891"
"8725","-2,07","-4,07","-33,07","3,143","2,026","-1,109"
"8733","-1,07","-0,0699999999999998","-35,07","3,143","2,026","-1,109"
"8733","-1,07","-0,0699999999999998","-35,07","-1,857","0,026","-1,109"
"8745","-2,07","-1,07","-33,07","-1,857","0,026","-1,109"
"8745","-2,07","-1,07","-33,07","1,143","0,026","-0,109"
"8753","-2,07","-1,07","-33,07","1,143","0,026","-0,109"
"8753","-2,07","-1,07","-33,07","0,143","0,026","-1,109"
"8765","-0,0699999999999998","-2,07","-34,07","0,143","0,026","-1,109"
"8765","-0,0699999999999998","-2,07","-34,07","-0,857","2,026","1,891"
"8773","-1,07","-2,07","-36,07","-0,857","2,026","1,891"
"8774","-1,07","-2,07","-36,07","1,143","1,026","1,891"
"8782","-3,07","-2,07","-31,07","1,143","1,026","1,891"
"8786","-3,07","-2,07","-31,07","2,143","1,026","-1,109"
"8794","-3,07","-0,0699999999999998","-32,07","2,143","1,026","-1,109"
"8794","-3,07","-0,0699999999999998","-32,07","3,143","1,026","-1,109"
"8802","-1,07","-2,07","-33,07","3,143","1,026","-1,109"
"8806","-1,07","-2,07","-33,07","1,143","0,026","1,891"
"8814","-1,07","-2,07","-30,07","1,143","0,026","1,891"
"8815","-1,07","-2,07","-30,07","-1,857","-0,974","0,891"
"8823","-0,0699999999999998","-1,07","-34,07","-1,857","-0,974","0,891"
"8823","-0,0699999999999998","-1,07","-34,07","-0,857","2,026","-2,109"
"8835","0,93","1,93","-36,07","-0,857","2,026","-2,109"
"8835","0,93","1,93","-36,07","0,143","1,026","-1,109"
"8843","-5,07","-5,07","-31,07","0,143","1,026","-1,109"
"8843","-5,07","-5,07","-31,07","-1,857","0,026","1,891"
"8855","-2,07","0,93","-33,07","-1,857","0,026","1,891"
"8856","-2,07","0,93","-33,07","-1,857","0,026","1,891"
"8864","-0,0699999999999998","-1,07","-32,07","-1,857","0,026","1,891"
"8864","-0,0699999999999998","-1,07","-32,07","-1,857","0,026","1,891"
"8872","-0,0699999999999998","-2,07","-32,07","-1,857","0,026","1,891"
"8876","-0,0699999999999998","-2,07","-32,07","-4,857","0,026","-0,109"
"8884","-2,07","0,93","-33,07","-4,857","0,026","-0,109"
"8884","-2,07","0,93","-33,07","1,143","2,026","-0,109"
"8892","-2,07","-5,07","-34,07","1,143","2,026","-0,109"
"8896","-2,07","-5,07","-34,07","1,143","-0,974","-1,109"
"8905","-1,07","-0,0699999999999998","-31,07","1,143","-0,974","-1,109"
"8905","-1,07","-0,0699999999999998","-31,07","0,143","0,026","-0,109"
"8913","-2,07","0,93","-34,07","0,143","0,026","-0,109"
"8917","-2,07","0,93","-34,07","1,143","-1,974","0,891"
"8925","-2,07","-2,07","-37,07","1,143","-1,974","0,891"
"8925","-2,07","-2,07","-37,07","0,143","-0,974","-0,109"
"8933","-1,07","-2,07","-35,07","0,143","-0,974","-0,109"
"8933","-1,07","-2,07","-35,07","-0,857","-0,974","-1,109"
"8945","-1,07","-2,07","-33,07","-0,857","-0,974","-1,109"
"8946","-1,07","-2,07","-33,07","-2,857","0,026","-0,109"
"8954","-2,07","1,93","-32,07","-2,857","0,026","-0,109"
"8954","-2,07","1,93","-32,07","1,143","0,026","-1,109"
"8966","-0,0699999999999998","-4,07","-34,07","1,143","0,026","-1,109"
"8966","-0,0699999999999998","-4,07","-34,07","0,143","-1,974","-1,109"
"8974","-2,07","-6,07","-34,07","0,143","-1,974","-1,109"
"8974","-2,07","-6,07","-34,07","-2,857","3,026","-0,109"
"8982","-2,07","-2,07","-35,07","-2,857","3,026","-0,109"
"8986","-2,07","-2,07","-35,07","-4,857","-0,974","1,891"
"8995","-2,07","0,93","-29,07","-4,857","-0,974","1,891"
"8995","-2,07","0,93","-29,07","-1,857","0,026","1,891"
"9003","-2,07","1,93","-36,07","-1,857","0,026","1,891"
"9007","-2,07","1,93","-36,07","-2,857","1,026","-0,109"
"9015","-1,07","-5,07","-34,07","-2,857","1,026","-0,109"
"9015","-1,07","-5,07","-34,07","-4,857","1,026","0,891"
"9023","-4,07","0,93","-32,07","-4,857","1,026","0,891"
"9024","-4,07","0,93","-32,07","-3,857","1,026","-0,109"
"9036","-2,07","7,93","-33,07","-3,857","1,026","-0,109"
"9036","-2,07","7,93","-33,07","3,143","-0,974","-0,109"
"9044","-0,0699999999999998","-2,07","-31,07","3,143","-0,974","-0,109"
"9044","-0,0699999999999998","-2,07","-31,07","-5,857","0,026","-1,109"
"9056","-2,07","-1,07","-35,07","-5,857","0,026","-1,109"
"9056","-2,07","-1,07","-35,07","-3,857","0,026","-0,109"
"9064","-0,0699999999999998","0,93","-34,07","-3,857","0,026","-0,109"
"9064","-0,0699999999999998","0,93","-34,07","3,143","0,026","-1,109"
"9072","-2,07","-1,07","-33,07","3,143","0,026","-1,109"
"9076","-2,07","-1,07","-33,07","-2,857","2,026","-1,109"
"9084","-1,07","-0,0699999999999998","-30,07","-2,857","2,026","-1,109"
"9084","-1,07","-0,0699999999999998","-30,07","0,143","-0,974","0,891"
"9092","-1,07","-8,07","-30,07","0,143","-0,974","0,891"
"9096","-1,07","-8,07","-30,07","-5,857","0,026","-0,109"
"9104","-3,07","-1,07","-35,07","-5,857","0,026","-0,109"
