Timer,AX,AY,AZ,GX,GY,GZ,A
"2932","-11","-50","-11","26","42","-3","263.8125"
"2935","-11","-50","-11","26","42","-3","263.8125"
"2940","-11","-50","-11","15","29","-4","263.8125"
"2944","106","41","-15","15","29","-4","263.8125"
"2948","106","41","-15","40","12","-4","263.8125"
"2960","2","-66","-64","40","12","-4","263.8125"
"2960","2","-66","-64","18","27","-4","263.875"
"2968","21","90","17","18","27","-4","263.875"
"2972","21","90","17","7","26","-3","263.875"
"2981","-13","47","-55","7","26","-3","263.875"
"2981","-13","47","-55","49","11","-3","263.875"
"2989","-13","47","-55","49","11","-3","263.875"
"2989","-13","47","-55","28","15","-3","263.875"
"2997","26","-31","-38","28","15","-3","263.875"
"2997","26","-31","-38","-5","4","-2","263.9375"
"3009","-23","19","-30","-5","4","-2","263.9375"
"3013","-23","19","-30","5","3","-1","263.9375"
"3021","11","-18","4","5","3","-1","263.9375"
"3022","11","-18","4","10","-5","-1","263.9375"
"3030","33","-19","-31","10","-5","-1","263.9375"
"3030","33","-19","-31","-1","-19","-1","263.9375"
"3038","33","-19","-31","-1","-19","-1","263.9375"
"3038","33","-19","-31","2","-21","-1","263.9375"
"3050","31","-46","-22","2","-21","-1","263.9375"
"3051","31","-46","-22","10","-20","-1","263.9375"
"3058","44","-30","7","10","-20","-1","263.9375"
"3063","44","-30","7","4","-13","-1","263.9375"
"3071","-3","3","-58","4","-13","-1","263.9375"
"3071","-3","3","-58","15","-17","-1","263.9375"
"3079","-141","30","-92","15","-17","-1","263.9375"
"3083","-141","30","-92","17","-5","-1","263.9375"
"3087","-141","30","-92","17","-5","-1","263.9375"
"3091","-141","30","-92","6","-21","-1","263.9375"
"3095","180","270","370","6","-21","-1","263.9375"
"3099","180","270","370","98","-81","-1","263.9375"
"3112","257","-446","-407","98","-81","-1","263.9375"
"3112","257","-446","-407","156","-38","-1","263.9375"
"3120","385","-1021","-42","156","-38","-1","263.9375"
"3124","385","-1021","-42","-311","23","-1","263.9375"
"3132","255","-467","174","-311","23","-1","263.9375"
"3132","255","-467","174","-503","48","-1","264"
"3140","255","-467","174","-503","48","-1","264"
"3141","255","-467","174","100","130","1","263.9375"
"3144","-144","-109","196","100","130","1","263.9375"
"3149","-144","-109","196","284","183","1","263.9375"
"3161","-876","653","-765","284","183","1","263.9375"
"3161","-876","653","-765","79","149","-3","264"
"3169","148","260","-539","79","149","-3","264"
"3173","148","260","-539","267","126","-3","264"
"3182","-216","-411","192","267","126","-3","264"
"3182","-216","-411","192","-86","-112","-8","264.0625"
"3190","-216","-411","192","-86","-112","-8","264.0625"
"3190","-216","-411","192","-171","13","-7","264.0625"
"3198","-218","-317","202","-171","13","-7","264.0625"
"3198","-218","-317","202","9","-29","-4","264.125"
"3210","136","291","-335","9","-29","-4","264.125"
"3214","136","291","-335","177","-63","-4","264.125"
"3222","65","-585","-172","177","-63","-4","264.125"
"3223","65","-585","-172","171","-161","-3","264.125"
"3231","-165","-648","141","171","-161","-3","264.125"
"3234","-165","-648","141","-254","-21","-1","264.125"
"3239","-165","-648","141","-254","-21","-1","264.125"
"3239","-165","-648","141","-98","-37","-1","264.1875"
"3247","-49","329","-54","-98","-37","-1","264.1875"
"3247","-49","329","-54","383","-70","-1","264.125"
"3259","490","-358","138","383","-70","-1","264.125"
"3263","490","-358","138","74","-116","-2","264.1875"
"3272","-16","-257","-110","74","-116","-2","264.1875"
"3272","-16","-257","-110","-223","-88","-4","264.1875"
"3280","56","252","-28","-223","-88","-4","264.1875"
"3284","56","252","-28","-16","30","-3","264.1875"
"3288","56","252","-28","-16","30","-3","264.1875"
"3292","56","252","-28","128","6","-1","264.1875"
"3296","53","-139","96","128","6","-1","264.1875"
"3296","53","-139","96","-74","5","-1","264.25"
"3312","-55","-155","-209","-74","5","-1","264.25"
"3313","-55","-155","-209","21","7","-1","264.25"
"3321","107","-142","-124","21","7","-1","264.25"
"3324","107","-142","-124","-37","40","2","264.1875"
"3333","173","154","-31","-37","40","2","264.1875"
"3333","173","154","-31","-114","14","2","264.1875"
"3337","173","154","-31","-114","14","2","264.1875"
"3341","173","154","-31","35","13","2","264.1875"
"3345","433","-66","98","35","13","2","264.1875"
"3349","433","-66","98","-64","27","2","264.1875"
"3362","-223","-238","345","-64","27","2","264.1875"
"3362","-223","-238","345","-38","106","1","264.1875"
"3370","-343","27","-205","-38","106","1","264.1875"
"3374","-343","27","-205","26","169","1","264.1875"
"3382","-189","158","-188","26","169","1","264.1875"
"3382","-189","158","-188","95","127","1","264.1875"
"3390","-189","158","-188","95","127","1","264.1875"
"3391","-189","158","-188","70","50","1","264.1875"
"3398","-487","-109","-181","70","50","1","264.1875"
"3399","-487","-109","-181","-76","49","1","264.1875"
"3411","-77","161","165","-76","49","1","264.1875"
"3415","-77","161","165","-34","-24","1","264.1875"
"3423","227","-72","-98","-34","-24","1","264.1875"
"3423","227","-72","-98","64","-137","2","264.125"
"3431","213","-248","-9","64","-137","2","264.125"
"3432","213","-248","-9","-42","-103","2","264.125"
"3439","213","-248","-9","-42","-103","2","264.125"
"3440","213","-248","-9","-131","-62","3","264.125"
"3448","61","21","35","-131","-62","3","264.125"
"3448","61","21","35","38","-28","3","264.125"
"3460","83","-92","28","38","-28","3","264.125"
"3464","83","-92","28","-20","-23","2","264.0625"
"3472","37","-119","-146","-20","-23","2","264.0625"
"3473","37","-119","-146","-29","-43","2","264.0625"
"3480","-37","136","19","-29","-43","2","264.0625"
"3484","-37","136","19","5","10","2","264.0625"
"3489","-37","136","19","5","10","2","264.0625"
"3489","-37","136","19","49","13","2","264.0625"
"3497","27","151","50","49","13","2","264.0625"
"3497","27","151","50","67","8","2","264.0625"
"3513","10","-53","-71","67","8","2","264.0625"
"3513","10","-53","-71","-9","12","2","264.0625"
"3521","10","-53","-71","-9","12","2","264.0625"
"3522","10","-53","-71","-47","-2","1","264.0625"
"3529","-82","82","-7","-47","-2","1","264.0625"
"3534","-82","82","-7","-33","-10","2","264.0625"
"3538","-82","82","-7","-33","-10","2","264.0625"
"3542","-82","82","-7","50","-17","2","264.0625"
"3546","67","148","60","50","-17","2","264.0625"
"3550","67","148","60","43","-37","2","264.0625"
"3562","24","-80","-59","43","-37","2","264.0625"
"3562","24","-80","-59","-33","-15","1","264"
"3571","30","-106","15","-33","-15","1","264"
"3574","30","-106","15","-34","-18","1","264"
"3583","-16","-31","-29","-34","-18","1","264"
"3583","-16","-31","-29","4","-20","1","264"
"3591","-16","-31","-29","4","-20","1","264"
"3591","-16","-31","-29","36","-15","1","264"
"3595","115","52","12","36","-15","1","264"
"3599","115","52","12","36","-24","1","264"
"3612","-5","16","-55","36","-24","1","264"
"3612","-5","16","-55","-21","-2","2","264"
"3620","-5","16","-55","-21","-2","2","264"
"3624","-5","16","-55","21","16","3","263.9375"
"3632","1","-147","-25","21","16","3","263.9375"
"3632","1","-147","-25","-1","3","3","263.9375"
"3640","1","-147","-25","-1","3","3","263.9375"
"3640","1","-147","-25","-36","8","3","263.9375"
"3648","47","-23","20","-36","8","3","263.9375"
"3648","47","-23","20","40","4","3","263.875"
"3660","4","43","-12","40","4","3","263.875"
"3664","4","43","-12","32","18","3","263.875"
"3673","-3","107","-29","32","18","3","263.875"
"3673","-3","107","-29","21","2","3","263.875"
"3681","-21","121","-32","21","2","3","263.875"
"3681","-21","121","-32","14","-2","3","263.8125"
"3689","-57","40","-32","14","-2","3","263.8125"
"3690","-57","40","-32","-26","-2","4","263.8125"
"3697","-18","34","-32","-26","-2","4","263.8125"
"3698","-18","34","-32","-18","-19","4","263.75"
"3710","68","39","-18","-18","-19","4","263.75"
"3714","68","39","-18","-11","-32","5","263.75"
"3718","78","16","-37","-11","-32","5","263.75"
"3722","78","16","-37","-35","-21","5","263.6875"
"3730","138","-135","42","-35","-21","5","263.6875"
"3734","138","-135","42","-58","-11","5","263.6875"
"3738","138","-135","42","-58","-11","5","263.6875"
"3742","138","-135","42","-32","-16","4","263.625"
"3747","68","-62","-14","-32","-16","4","263.625"
"3747","68","-62","-14","24","12","4","263.625"
"3755","63","-57","-21","24","12","4","263.625"
"3759","63","-57","-21","23","21","3","263.625"
"3771","47","-11","-47","23","21","3","263.625"
"3771","47","-11","-47","20","28","3","263.5625"
"3779","-15","48","-28","20","28","3","263.5625"
"3780","-15","48","-28","38","33","3","263.5625"
"3787","-16","77","40","38","33","3","263.5625"
"3788","-16","77","40","42","27","4","263.5625"
"3796","-20","83","-36","42","27","4","263.5625"
"3796","-20","83","-36","15","22","4","263.5"
"3808","-20","-31","-64","15","22","4","263.5"
"3812","-20","-31","-64","-50","14","5","263.5"
"3816","-29","-60","-123","-50","14","5","263.5"
"3820","-29","-60","-123","-40","8","5","263.4375"
"3828","-42","101","20","-40","8","5","263.4375"
"3828","-42","101","20","21","3","5","263.4375"
"3836","-31","114","-6","21","3","5","263.4375"
"3837","-31","114","-6","28","-2","4","263.375"
"3845","-37","53","-38","28","-2","4","263.375"
"3849","-37","53","-38","-28","-7","3","263.375"
"3857","37","-79","-14","-28","-7","3","263.375"
"3857","37","-79","-14","-71","-17","2","263.375"
"3869","81","-52","-32","-71","-17","2","263.375"
"3869","81","-52","-32","-25","-7","2","263.3125"
"3877","78","52","-23","-25","-7","2","263.3125"
"3878","78","52","-23","38","9","2","263.3125"
"3886","45","97","-17","38","9","2","263.3125"
"3886","45","97","-17","34","22","2","263.3125"
"3894","56","-60","17","34","22","2","263.3125"
"3898","56","-60","17","-34","22","2","263.3125"
"3911","85","-59","30","-34","22","2","263.3125"
"3911","85","-59","30","-30","13","2","263.25"
"3919","129","-56","22","-30","13","2","263.25"
"3919","129","-56","22","-7","29","1","263.25"
"3927","89","-103","-12","-7","29","1","263.25"
"3927","89","-103","-12","-11","55","1","263.25"
"3935","-302","-286","-253","-11","55","1","263.25"
"3939","-302","-286","-253","-20","76","1","263.25"
"3947","-516","-361","-260","-20","76","1","263.25"
"3947","-516","-361","-260","5","44","-1","263.25"
"3955","-725","-46","-16","5","44","-1","263.25"
"3959","-725","-46","-16","244","-34","-4","263.3125"
"3968","224","1040","366","244","-34","-4","263.3125"
"3968","224","1040","366","417","-184","-4","263.3125"
"3976","59","405","-92","417","-184","-4","263.3125"
"3977","59","405","-92","-39","-149","-5","263.375"
"3984","-278","-581","-673","-39","-149","-5","263.375"
"3988","-278","-581","-673","-536","-95","1","263.375"
"3997","526","-455","-209","-536","-95","1","263.375"
"3997","526","-455","-209","-9","-166","1","263.375"
"4005","434","-250","602","-9","-166","1","263.375"
"4009","434","-250","602","42","-87","2","263.3125"
"4017","222","-995","713","42","-87","2","263.3125"
"4017","222","-995","713","-236","-73","-1","263.375"
"4025","236","39","53","-236","-73","-1","263.375"
"4029","236","39","53","426","-31","-2","263.375"
"4038","224","217","-451","426","-31","-2","263.375"
"4038","224","217","-451","236","32","-4","263.375"
"4046","297","-959","91","236","32","-4","263.375"
"4049","297","-959","91","-455","38","-6","263.4375"
"4058","-220","-454","82","-455","38","-6","263.4375"
"4058","-220","-454","82","64","117","-3","263.4375"
"4066","-143","796","34","64","117","-3","263.4375"
"4066","-143","796","34","466","66","-1","263.4375"
"4074","151","-406","-45","466","66","-1","263.4375"
"4078","151","-406","-45","-184","-1","-3","263.4375"
"4087","-77","-528","-250","-184","-1","-3","263.4375"
"4087","-77","-528","-250","-233","49","-1","263.5"
"4095","23","234","-185","-233","49","-1","263.5"
"4099","23","234","-185","230","33","-1","263.5"
"4107","-223","-73","116","230","33","-1","263.5"
"4107","-223","-73","116","-20","26","2","263.4375"
"4115","-59","-440","160","-20","26","2","263.4375"
"4119","-59","-440","160","-175","-45","2","263.4375"
"4127","75","12","2","-175","-45","2","263.4375"
"4128","75","12","2","95","-47","2","263.4375"
"4136","131","-24","-142","95","-47","2","263.4375"
"4140","131","-24","-142","28","-41","-1","263.5"
"4148","-59","-171","-20","28","-41","-1","263.5"
"4148","-59","-171","-20","-73","2","-1","263.5"
"4156","36","-96","93","-73","2","-1","263.5"
"4157","36","-96","93","18","-26","-2","263.5"
"4164","-14","77","67","18","-26","-2","263.5"
"4168","-14","77","67","67","-25","-1","263.5"
"4177","98","8","-89","67","-25","-1","263.5"
"4177","98","8","-89","5","-14","-1","263.5"
"4185","100","-117","-37","5","-14","-1","263.5"
"4189","100","-117","-37","-55","1","-1","263.5"
"4197","-66","-66","-101","-55","1","-1","263.5"
"4197","-66","-66","-101","-4","19","-1","263.5"
"4205","-47","-18","-18","-4","19","-1","263.5"
"4209","-47","-18","-18","14","7","-1","263.5"
"4218","34","-114","-38","14","7","-1","263.5"
"4218","34","-114","-38","-6","-3","-1","263.5"
"4226","-54","-44","-67","-6","-3","-1","263.5"
"4226","-54","-44","-67","23","9","-1","263.5"
"4238","-66","176","-64","23","9","-1","263.5"
"4238","-66","176","-64","66","-2","-1","263.5"
"4246","2","43","30","66","-2","-1","263.5"
"4247","2","43","30","9","-14","-1","263.5"
"4255","33","-76","-28","9","-14","-1","263.5"
"4259","33","-76","-28","-51","-17","-1","263.5"
"4267","37","-103","-38","-51","-17","-1","263.5"
"4267","37","-103","-38","-15","-14","-1","263.5"
"4275","4","90","-19","-15","-14","-1","263.5"
"4279","4","90","-19","24","-5","-1","263.5"
"4287","-2","101","-48","24","-5","-1","263.5"
"4288","-2","101","-48","30","-7","-1","263.5"
"4296","32","13","-22","30","-7","-1","263.5"
"4299","32","13","-22","-24","-9","-1","263.5"
"4308","36","0","-41","-24","-9","-1","263.5"
"4308","36","0","-41","-18","-5","-1","263.5"
"4316","66","56","6","-18","-5","-1","263.5"
"4316","66","56","6","14","0","-1","263.5"
"4324","33","-5","21","14","0","-1","263.5"
"4328","33","-5","21","-22","9","-1","263.5"
"4337","-42","-108","-26","-22","9","-1","263.5"
"4337","-42","-108","-26","-29","16","-1","263.5"
"4345","6","25","-81","-29","16","-1","263.5"
"4349","6","25","-81","17","1","-1","263.5"
"4357","-20","98","-66","17","1","-1","263.5"
"4357","-20","98","-66","40","5","-1","263.5"
"4365","-34","28","-21","40","5","-1","263.5"
"4369","-34","28","-21","-15","2","-1","263.5"
"4377","14","-32","-25","-15","2","-1","263.5"
"4378","14","-32","-25","-16","-6","-1","263.5"
"4386","101","-50","36","-16","-6","-1","263.5"
"4389","101","-50","36","-6","-12","-1","263.5"
"4398","69","20","-19","-6","-12","-1","263.5"
"4398","69","20","-19","18","4","-1","263.5"
"4406","-40","-73","-50","18","4","-1","263.5"
"4406","-40","-73","-50","-2","19","-1","263.5"
"4418","-2","-78","-18","-2","19","-1","263.5"
"4419","-2","-78","-18","-26","11","-1","263.5"
"4427","45","102","28","-26","11","-1","263.5"
"4427","45","102","28","54","-4","-1","263.5"
"4435","57","130","31","54","-4","-1","263.5"
"4439","57","130","31","15","10","1","263.5"
"4447","23","-16","-99","15","10","1","263.5"
"4447","23","-16","-99","-38","19","1","263.5"
"4455","3","77","-56","-38","19","1","263.5"
"4459","3","77","-56","12","24","1","263.5"
"4468","-19","8","-17","12","24","1","263.5"
"4468","-19","8","-17","-23","24","1","263.5"
"4476","0","86","-5","-23","24","1","263.5"
"4476","0","86","-5","-10","14","1","263.5"
"4488","60","85","-10","-10","14","1","263.5"
"4488","60","85","-10","7","-3","1","263.5"
"4496","84","-3","-6","7","-3","1","263.5"
"4496","84","-3","-6","-36","9","1","263.5"
"4504","-11","37","-32","-36","9","1","263.5"
"4508","-11","37","-32","-10","31","1","263.5"
"4517","-25","72","12","-10","31","1","263.5"
"4517","-25","72","12","-17","20","1","263.5"
"4525","-36","-14","57","-17","20","1","263.5"
"4529","-36","-14","57","-54","18","1","263.5"
"4537","295","130","219","-54","18","1","263.5"
"4538","295","130","219","14","-4","1","263.5"
"4545","-138","210","-479","14","-4","1","263.5"
"4549","-138","210","-479","-2","91","1","263.5"
"4558","-85","-710","-397","-2","91","1","263.5"
"4558","-85","-710","-397","-370","41","-3","263.5"
"4566","-56","-1331","213","-370","41","-3","263.5"
"4570","-56","-1331","213","-327","10","-5","263.5625"
"4578","-396","96","275","-327","10","-5","263.5625"
"4578","-396","96","275","266","57","-3","263.5625"
"4586","58","979","-217","266","57","-3","263.5625"
"4587","58","979","-217","678","-33","-6","263.5625"
"4594","-72","807","-624","678","-33","-6","263.5625"
"4599","-72","807","-624","210","-15","-9","263.625"
"4607","127","-111","-286","210","-15","-9","263.625"
"4607","127","-111","-286","-276","-36","-11","263.75"
"4615","30","116","411","-276","-36","-11","263.75"
"4619","30","116","411","-56","-40","-7","263.75"
"4627","-274","572","58","-56","-40","-7","263.75"
"4627","-274","572","58","179","-21","-1","263.75"
"4636","106","186","13","179","-21","-1","263.75"
"4639","106","186","13","-82","-79","-1","263.8125"
"4652","112","-450","-195","-82","-79","-1","263.8125"
"4652","112","-450","-195","-241","-48","-1","263.8125"
"4656","117","4","59","-241","-48","-1","263.8125"
"4656","117","4","59","25","-49","-1","263.8125"
"4668","-32","434","199","25","-49","-1","263.8125"
"4668","-32","434","199","216","-15","1","263.8125"
"4676","-40","482","63","216","-15","1","263.8125"
"4677","-40","482","63","45","-26","1","263.8125"
"4685","165","-416","-98","45","-26","1","263.8125"
"4689","165","-416","-98","-214","-37","-4","263.8125"
"4697","68","-564","-166","-214","-37","-4","263.8125"
"4697","68","-564","-166","-226","10","-6","263.875"
"4705","-73","-220","5","-226","10","-6","263.875"
"4709","-73","-220","5","88","21","-5","263.875"
"4717","-98","410","-21","88","21","-5","263.875"
"4718","-98","410","-21","230","2","-5","263.9375"
"4726","52","163","-74","230","2","-5","263.9375"
"4729","52","163","-74","52","-28","-6","263.9375"
"4738","57","-256","-89","52","-28","-6","263.9375"
"4738","57","-256","-89","-158","-20","-6","264"
"4746","-135","176","-90","-158","-20","-6","264"
"4750","-135","176","-90","-21","-4","-5","264.0625"
"4754","-95","249","-16","-21","-4","-5","264.0625"
"4758","-95","249","-16","105","4","-3","264.0625"
"4766","-102","74","-34","105","4","-3","264.0625"
"4767","-102","74","-34","-32","-29","-3","264.0625"
"4775","174","-173","46","-32","-29","-3","264.0625"
"4779","174","-173","46","-89","-51","-4","264.125"
"4787","92","-103","13","-89","-51","-4","264.125"
"4787","92","-103","13","-29","-11","-3","264.125"
