Timer,X,Y,Z
"16521","4048","8046","4843"
"16521","4048","8046","4843"
"16521","4048","8046","4843"
"16521","4048","8046","4843"
"16521","4048","8046","4843"
"16521","4048","8046","4843"
"16521","4048","8046","4843"
"16521","4048","8046","4843"
"16521","4048","8046","4843"
"16521","4048","8046","4843"
"16521","4048","8046","4843"
"16579","4021","8033","4728"
"16579","4021","8033","4728"
"16579","4021","8033","4728"
"16579","4021","8033","4728"
"16579","4021","8033","4728"
"16579","4021","8033","4728"
"16579","4021","8033","4728"
"16579","4021","8033","4728"
"16579","4021","8033","4728"
"16579","4021","8033","4728"
"16579","4021","8033","4728"
"16636","3763","8245","679"
"16636","3763","8245","679"
"16636","3763","8245","679"
"16636","3763","8245","679"
"16636","3763","8245","679"
"16636","3763","8245","679"
"16636","3763","8245","679"
"16636","3763","8245","679"
"16636","3763","8245","679"
"16636","3763","8245","679"
"16636","3763","8245","679"
"16636","3763","8245","679"
"16636","3763","8245","679"
"16698","4094","8054","4797"
"16698","4094","8054","4797"
"16698","4094","8054","4797"
"16698","4094","8054","4797"
"16698","4094","8054","4797"
"16698","4094","8054","4797"
"16698","4094","8054","4797"
"16698","4094","8054","4797"
"16698","4094","8054","4797"
"16698","4094","8054","4797"
"16755","3844","8266","611"
"16755","3844","8266","611"
"16755","3844","8266","611"
"16755","3844","8266","611"
"16755","3844","8266","611"
"16755","3844","8266","611"
"16755","3844","8266","611"
"16755","3844","8266","611"
"16755","3844","8266","611"
"16755","3844","8266","611"
"16755","3844","8266","611"
"16755","3844","8266","611"
"16808","3919","8271","520"
"16808","3919","8271","520"
"16808","3919","8271","520"
"16808","3919","8271","520"
"16808","3919","8271","520"
"16808","3919","8271","520"
"16808","3919","8271","520"
"16808","3919","8271","520"
"16808","3919","8271","520"
"16808","3919","8271","520"
"16808","3919","8271","520"
"16808","3919","8271","520"
"16870","4015","8368","402"
"16870","4015","8368","402"
"16870","4015","8368","402"
"16870","4015","8368","402"
"16870","4015","8368","402"
"16870","4015","8368","402"
"16870","4015","8368","402"
"16870","4015","8368","402"
"16870","4015","8368","402"
"16870","4015","8368","402"
"16870","4015","8368","402"
"16870","4015","8368","402"
"16931","4077","8339","387"
"16931","4077","8339","387"
"16931","4077","8339","387"
"16931","4077","8339","387"
"16931","4077","8339","387"
"16931","4077","8339","387"
"16931","4077","8339","387"
"16931","4077","8339","387"
"16931","4077","8339","387"
"16931","4077","8339","387"
"16931","4077","8339","387"
"16931","4077","8339","387"
"16993","4093","8319","424"
"16993","4093","8319","424"
"16993","4093","8319","424"
"16993","4093","8319","424"
"16993","4093","8319","424"
"16993","4093","8319","424"
"16993","4093","8319","424"
"16993","4093","8319","424"
"16993","4093","8319","424"
"16993","4093","8319","424"
"16993","4093","8319","424"
"16993","4093","8319","424"
"17054","4145","8349","337"
"17054","4145","8349","337"
"17054","4145","8349","337"
"17054","4145","8349","337"
"17054","4145","8349","337"
"17054","4145","8349","337"
"17054","4145","8349","337"
"17054","4145","8349","337"
"17054","4145","8349","337"
"17054","4145","8349","337"
"17054","4145","8349","337"
"17054","4145","8349","337"
"17111","4182","8322","307"
"17111","4182","8322","307"
"17111","4182","8322","307"
"17111","4182","8322","307"
"17111","4182","8322","307"
"17111","4182","8322","307"
"17111","4182","8322","307"
"17111","4182","8322","307"
"17111","4182","8322","307"
"17111","4182","8322","307"
"17111","4182","8322","307"
"17111","4182","8322","307"
"17173","4430","7979","4822"
"17173","4430","7979","4822"
"17173","4430","7979","4822"
"17173","4430","7979","4822"
"17173","4430","7979","4822"
"17173","4430","7979","4822"
"17173","4430","7979","4822"
"17173","4430","7979","4822"
"17173","4430","7979","4822"
"17173","4430","7979","4822"
"17173","4430","7979","4822"
"17173","4430","7979","4822"
"17234","4517","8018","4827"
"17234","4517","8018","4827"
"17234","4517","8018","4827"
"17234","4517","8018","4827"
"17234","4517","8018","4827"
"17234","4517","8018","4827"
"17234","4517","8018","4827"
"17234","4517","8018","4827"
"17234","4517","8018","4827"
"17234","4517","8018","4827"
"17234","4517","8018","4827"
"17234","4517","8018","4827"
"17292","4497","7994","4862"
"17292","4497","7994","4862"
"17292","4497","7994","4862"
"17292","4497","7994","4862"
"17292","4497","7994","4862"
"17292","4497","7994","4862"
"17292","4497","7994","4862"
"17292","4497","7994","4862"
"17292","4497","7994","4862"
"17292","4497","7994","4862"
"17292","4497","7994","4862"
"17292","4497","7994","4862"
"17353","4543","7997","4932"
"17353","4543","7997","4932"
"17353","4543","7997","4932"
"17353","4543","7997","4932"
"17353","4543","7997","4932"
"17353","4543","7997","4932"
"17353","4543","7997","4932"
"17353","4543","7997","4932"
"17353","4543","7997","4932"
"17353","4543","7997","4932"
"17353","4543","7997","4932"
"17353","4543","7997","4932"
"17414","4585","7974","4827"
"17414","4585","7974","4827"
"17414","4585","7974","4827"
"17414","4585","7974","4827"
"17414","4585","7974","4827"
"17414","4585","7974","4827"
"17414","4585","7974","4827"
"17414","4585","7974","4827"
"17414","4585","7974","4827"
"17414","4585","7974","4827"
"17414","4585","7974","4827"
"17414","4585","7974","4827"
"17472","4618","8012","4841"
"17472","4618","8012","4841"
"17472","4618","8012","4841"
"17472","4618","8012","4841"
"17472","4618","8012","4841"
"17472","4618","8012","4841"
"17472","4618","8012","4841"
"17472","4618","8012","4841"
"17472","4618","8012","4841"
"17472","4618","8012","4841"
"17472","4618","8012","4841"
"17472","4618","8012","4841"
"17533","4632","7996","4831"
"17533","4632","7996","4831"
"17533","4632","7996","4831"
"17533","4632","7996","4831"
"17533","4632","7996","4831"
"17533","4632","7996","4831"
"17533","4632","7996","4831"
"17533","4632","7996","4831"
"17533","4632","7996","4831"
"17533","4632","7996","4831"
"17533","4632","7996","4831"
"17533","4632","7996","4831"
"17594","4689","7993","4856"
"17594","4689","7993","4856"
"17594","4689","7993","4856"
"17594","4689","7993","4856"
"17594","4689","7993","4856"
"17594","4689","7993","4856"
"17594","4689","7993","4856"
"17594","4689","7993","4856"
"17594","4689","7993","4856"
"17594","4689","7993","4856"
"17594","4689","7993","4856"
"17594","4689","7993","4856"
"17652","4701","7970","4878"
"17652","4701","7970","4878"
"17652","4701","7970","4878"
"17652","4701","7970","4878"
"17652","4701","7970","4878"
"17652","4701","7970","4878"
"17652","4701","7970","4878"
"17652","4701","7970","4878"
"17652","4701","7970","4878"
"17652","4701","7970","4878"
"17652","4701","7970","4878"
"17652","4701","7970","4878"
"17713","4675","7908","4743"
"17713","4675","7908","4743"
"17713","4675","7908","4743"
"17713","4675","7908","4743"
"17713","4675","7908","4743"
"17713","4675","7908","4743"
"17713","4675","7908","4743"
"17713","4675","7908","4743"
"17713","4675","7908","4743"
"17713","4675","7908","4743"
"17713","4675","7908","4743"
"17713","4675","7908","4743"
"17771","4747","7953","4859"
"17771","4747","7953","4859"
"17771","4747","7953","4859"
"17771","4747","7953","4859"
"17771","4747","7953","4859"
"17771","4747","7953","4859"
"17771","4747","7953","4859"
"17771","4747","7953","4859"
"17771","4747","7953","4859"
"17771","4747","7953","4859"
"17771","4747","7953","4859"
"17771","4747","7953","4859"
"17832","4777","7957","4900"
"17832","4777","7957","4900"
"17832","4777","7957","4900"
"17832","4777","7957","4900"
"17832","4777","7957","4900"
"17832","4777","7957","4900"
"17832","4777","7957","4900"
"17832","4777","7957","4900"
"17832","4777","7957","4900"
"17832","4777","7957","4900"
"17832","4777","7957","4900"
"17832","4777","7957","4900"
"17893","4808","7985","4828"
"17893","4808","7985","4828"
"17893","4808","7985","4828"
"17893","4808","7985","4828"
"17893","4808","7985","4828"
"17893","4808","7985","4828"
"17893","4808","7985","4828"
"17893","4808","7985","4828"
"17893","4808","7985","4828"
"17893","4808","7985","4828"
"17893","4808","7985","4828"
"17893","4808","7985","4828"
"17951","4836","7934","4849"
"17951","4836","7934","4849"
"17951","4836","7934","4849"
"17951","4836","7934","4849"
"17951","4836","7934","4849"
"17951","4836","7934","4849"
"17951","4836","7934","4849"
"17951","4836","7934","4849"
"17951","4836","7934","4849"
"17951","4836","7934","4849"
"17951","4836","7934","4849"
"17951","4836","7934","4849"
"18012","4849","7987","4860"
"18012","4849","7987","4860"
"18012","4849","7987","4860"
"18012","4849","7987","4860"
"18012","4849","7987","4860"
"18012","4849","7987","4860"
"18012","4849","7987","4860"
"18012","4849","7987","4860"
"18012","4849","7987","4860"
"18012","4849","7987","4860"
"18012","4849","7987","4860"
"18012","4849","7987","4860"
"18073","4895","7940","4806"
"18073","4895","7940","4806"
"18073","4895","7940","4806"
"18073","4895","7940","4806"
"18073","4895","7940","4806"
"18073","4895","7940","4806"
"18073","4895","7940","4806"
"18073","4895","7940","4806"
"18073","4895","7940","4806"
"18073","4895","7940","4806"
"18073","4895","7940","4806"
"18073","4895","7940","4806"
"18131","4503","8598","-1"
"18131","4503","8598","-1"
"18131","4503","8598","-1"
"18131","4503","8598","-1"
"18131","4503","8598","-1"
"18131","4503","8598","-1"
"18131","4503","8598","-1"
"18131","4503","8598","-1"
"18131","4503","8598","-1"
"18131","4503","8598","-1"
"18131","4503","8598","-1"
"18131","4503","8598","-1"
"18193","4673","8315","374"
"18193","4673","8315","374"
"18193","4673","8315","374"
"18193","4673","8315","374"
"18193","4673","8315","374"
"18193","4673","8315","374"
"18193","4673","8315","374"
"18193","4673","8315","374"
"18193","4673","8315","374"
"18193","4673","8315","374"
"18193","4673","8315","374"
"18193","4673","8315","374"
"18254","4650","8361","246"
"18254","4650","8361","246"
"18254","4650","8361","246"
"18254","4650","8361","246"
"18254","4650","8361","246"
"18254","4650","8361","246"
"18254","4650","8361","246"
"18254","4650","8361","246"
"18254","4650","8361","246"
"18254","4650","8361","246"
"18254","4650","8361","246"
"18254","4650","8361","246"
"18311","4672","8398","334"
"18311","4672","8398","334"
"18311","4672","8398","334"
"18311","4672","8398","334"
"18311","4672","8398","334"
"18311","4672","8398","334"
"18311","4672","8398","334"
"18311","4672","8398","334"
"18311","4672","8398","334"
"18311","4672","8398","334"
"18311","4672","8398","334"
"18311","4672","8398","334"
"18373","4537","8726","0"
"18373","4537","8726","0"
"18373","4537","8726","0"
"18373","4537","8726","0"
"18373","4537","8726","0"
"18373","4537","8726","0"
"18373","4537","8726","0"
"18373","4537","8726","0"
"18373","4537","8726","0"
"18373","4537","8726","0"
"18373","4537","8726","0"
"18373","4537","8726","0"
"18430","4590","8659","1"
"18430","4590","8659","1"
"18430","4590","8659","1"
"18430","4590","8659","1"
"18430","4590","8659","1"
"18430","4590","8659","1"
"18430","4590","8659","1"
"18430","4590","8659","1"
"18430","4590","8659","1"
"18430","4590","8659","1"
"18430","4590","8659","1"
"18430","4590","8659","1"
"18491","4660","8597","16"
"18491","4660","8597","16"
"18491","4660","8597","16"
"18491","4660","8597","16"
"18491","4660","8597","16"
"18491","4660","8597","16"
"18491","4660","8597","16"
"18491","4660","8597","16"
"18491","4660","8597","16"
"18491","4660","8597","16"
"18491","4660","8597","16"
"18491","4660","8597","16"
"18553","4007","8926","1395"
"18553","4007","8926","1395"
"18553","4007","8926","1395"
"18553","4007","8926","1395"
"18553","4007","8926","1395"
"18553","4007","8926","1395"
"18553","4007","8926","1395"
"18553","4007","8926","1395"
"18553","4007","8926","1395"
"18553","4007","8926","1395"
"18553","4007","8926","1395"
"18553","4007","8926","1395"
"18614","4981","8266","5174"
"18614","4981","8266","5174"
"18614","4981","8266","5174"
"18614","4981","8266","5174"
"18614","4981","8266","5174"
"18614","4981","8266","5174"
"18614","4981","8266","5174"
"18614","4981","8266","5174"
"18614","4981","8266","5174"
"18614","4981","8266","5174"
"18614","4981","8266","5174"
"18614","4981","8266","5174"
"18676","4768","8524","151"
"18676","4768","8524","151"
"18676","4768","8524","151"
"18676","4768","8524","151"
"18676","4768","8524","151"
"18676","4768","8524","151"
"18676","4768","8524","151"
"18676","4768","8524","151"
"18676","4768","8524","151"
"18676","4768","8524","151"
"18676","4768","8524","151"
"18676","4768","8524","151"
"18676","4768","8524","151"
"18737","4732","8616","14"
"18737","4732","8616","14"
"18737","4732","8616","14"
"18737","4732","8616","14"
"18737","4732","8616","14"
"18737","4732","8616","14"
"18737","4732","8616","14"
"18737","4732","8616","14"
"18737","4732","8616","14"
"18737","4732","8616","14"
"18737","4732","8616","14"
"18799","5014","8331","5057"
"18799","5014","8331","5057"
"18799","5014","8331","5057"
"18799","5014","8331","5057"
"18799","5014","8331","5057"
"18799","5014","8331","5057"
"18799","5014","8331","5057"
"18799","5014","8331","5057"
"18799","5014","8331","5057"
"18799","5014","8331","5057"
"18799","5014","8331","5057"
"18799","5014","8331","5057"
"18856","4819","8662","8"
"18856","4819","8662","8"
"18856","4819","8662","8"
"18856","4819","8662","8"
"18856","4819","8662","8"
"18856","4819","8662","8"
"18856","4819","8662","8"
"18856","4819","8662","8"
"18856","4819","8662","8"
"18856","4819","8662","8"
"18856","4819","8662","8"
"18856","4819","8662","8"
"18918","4881","8625","59"
"18918","4881","8625","59"
"18918","4881","8625","59"
"18918","4881","8625","59"
"18918","4881","8625","59"
"18918","4881","8625","59"
"18918","4881","8625","59"
"18918","4881","8625","59"
"18918","4881","8625","59"
"18918","4881","8625","59"
"18918","4881","8625","59"
"18918","4881","8625","59"
"18979","4915","8645","40"
"18979","4915","8645","40"
"18979","4915","8645","40"
"18979","4915","8645","40"
"18979","4915","8645","40"
"18979","4915","8645","40"
"18979","4915","8645","40"
"18979","4915","8645","40"
"18979","4915","8645","40"
"18979","4915","8645","40"
"18979","4915","8645","40"
"18979","4915","8645","40"
"18979","4915","8645","40"
"19040","4976","8635","-29"
"19040","4976","8635","-29"
"19040","4976","8635","-29"
"19040","4976","8635","-29"
"19040","4976","8635","-29"
"19040","4976","8635","-29"
"19040","4976","8635","-29"
"19040","4976","8635","-29"
"19040","4976","8635","-29"
"19040","4976","8635","-29"
"19040","4976","8635","-29"
"19098","5027","8638","-16"
"19098","5027","8638","-16"
"19098","5027","8638","-16"
"19098","5027","8638","-16"
"19098","5027","8638","-16"
"19098","5027","8638","-16"
"19098","5027","8638","-16"
"19098","5027","8638","-16"
"19098","5027","8638","-16"
"19098","5027","8638","-16"
"19098","5027","8638","-16"
"19098","5027","8638","-16"
"19159","5069","8533","89"
"19159","5069","8533","89"
"19159","5069","8533","89"
"19159","5069","8533","89"
"19159","5069","8533","89"
"19159","5069","8533","89"
"19159","5069","8533","89"
"19159","5069","8533","89"
"19159","5069","8533","89"
"19159","5069","8533","89"
"19159","5069","8533","89"
"19159","5069","8533","89"
"19221","5127","8530","-12"
"19221","5127","8530","-12"
"19221","5127","8530","-12"
"19221","5127","8530","-12"
"19221","5127","8530","-12"
"19221","5127","8530","-12"
"19221","5127","8530","-12"
"19221","5127","8530","-12"
"19221","5127","8530","-12"
"19221","5127","8530","-12"
"19221","5127","8530","-12"
"19221","5127","8530","-12"
"19278","5150","8484","99"
"19278","5150","8484","99"
"19278","5150","8484","99"
"19278","5150","8484","99"
"19278","5150","8484","99"
"19278","5150","8484","99"
"19278","5150","8484","99"
"19278","5150","8484","99"
"19278","5150","8484","99"
"19278","5150","8484","99"
"19278","5150","8484","99"
"19278","5150","8484","99"
"19278","5150","8484","99"
"19278","5150","8484","99"
"19339","5230","8506","79"
"19339","5230","8506","79"
"19339","5230","8506","79"
"19339","5230","8506","79"
"19339","5230","8506","79"
"19339","5230","8506","79"
"19339","5230","8506","79"
"19339","5230","8506","79"
"19339","5230","8506","79"
"19339","5230","8506","79"
"19397","5155","8172","573"
"19397","5155","8172","573"
"19397","5155","8172","573"
"19397","5155","8172","573"
"19397","5155","8172","573"
"19397","5155","8172","573"
"19397","5155","8172","573"
"19397","5155","8172","573"
"19397","5155","8172","573"
"19397","5155","8172","573"
"19397","5155","8172","573"
"19397","5155","8172","573"
"19458","5494","8007","4740"
"19458","5494","8007","4740"
"19458","5494","8007","4740"
"19458","5494","8007","4740"
"19458","5494","8007","4740"
"19458","5494","8007","4740"
"19458","5494","8007","4740"
"19458","5494","8007","4740"
"19458","5494","8007","4740"
"19458","5494","8007","4740"
"19458","5494","8007","4740"
"19458","5494","8007","4740"
"19458","5494","8007","4740"
"19458","5494","8007","4740"
"19520","5541","8054","4723"
"19520","5541","8054","4723"
"19520","5541","8054","4723"
"19520","5541","8054","4723"
"19520","5541","8054","4723"
"19520","5541","8054","4723"
"19520","5541","8054","4723"
"19520","5541","8054","4723"
"19520","5541","8054","4723"
"19520","5541","8054","4723"
"19520","5541","8054","4723"
"19520","5541","8054","4723"
"19581","5336","8417","255"
"19581","5336","8417","255"
"19581","5336","8417","255"
"19581","5336","8417","255"
"19581","5336","8417","255"
"19581","5336","8417","255"
"19581","5336","8417","255"
"19581","5336","8417","255"
"19581","5336","8417","255"
"19581","5336","8417","255"
"19581","5336","8417","255"
"19581","5336","8417","255"
"19638","5342","8531","54"
"19638","5342","8531","54"
"19638","5342","8531","54"
"19638","5342","8531","54"
"19638","5342","8531","54"
"19638","5342","8531","54"
"19638","5342","8531","54"
"19638","5342","8531","54"
"19638","5342","8531","54"
"19638","5342","8531","54"
"19638","5342","8531","54"
"19638","5342","8531","54"
"19700","5367","8531","37"
"19700","5367","8531","37"
"19700","5367","8531","37"
"19700","5367","8531","37"
"19700","5367","8531","37"
"19700","5367","8531","37"
"19700","5367","8531","37"
"19700","5367","8531","37"
"19700","5367","8531","37"
"19700","5367","8531","37"
"19700","5367","8531","37"
"19700","5367","8531","37"
"19761","5448","8583","-48"
"19761","5448","8583","-48"
"19761","5448","8583","-48"
"19761","5448","8583","-48"
"19761","5448","8583","-48"
"19761","5448","8583","-48"
"19761","5448","8583","-48"
"19761","5448","8583","-48"
"19761","5448","8583","-48"
"19761","5448","8583","-48"
"19761","5448","8583","-48"
"19761","5448","8583","-48"
"19818","5481","8587","-3"
"19818","5481","8587","-3"
"19818","5481","8587","-3"
"19818","5481","8587","-3"
"19818","5481","8587","-3"
"19818","5481","8587","-3"
"19818","5481","8587","-3"
"19818","5481","8587","-3"
"19818","5481","8587","-3"
"19818","5481","8587","-3"
"19818","5481","8587","-3"
"19818","5481","8587","-3"
"19880","5578","8361","135"
"19880","5578","8361","135"
"19880","5578","8361","135"
"19880","5578","8361","135"
"19880","5578","8361","135"
"19880","5578","8361","135"
"19880","5578","8361","135"
"19880","5578","8361","135"
"19880","5578","8361","135"
"19880","5578","8361","135"
"19880","5578","8361","135"
"19880","5578","8361","135"
"19941","5575","8550","-60"
"19941","5575","8550","-60"
"19941","5575","8550","-60"
"19941","5575","8550","-60"
"19941","5575","8550","-60"
"19941","5575","8550","-60"
"19941","5575","8550","-60"
"19941","5575","8550","-60"
"19941","5575","8550","-60"
"19941","5575","8550","-60"
"19941","5575","8550","-60"
"19941","5575","8550","-60"
"20003","5546","8523","63"
"20003","5546","8523","63"
"20003","5546","8523","63"
"20003","5546","8523","63"
"20003","5546","8523","63"
"20003","5546","8523","63"
"20003","5546","8523","63"
"20003","5546","8523","63"
"20003","5546","8523","63"
"20003","5546","8523","63"
"20003","5546","8523","63"
"20003","5546","8523","63"
"20060","5587","8566","51"
"20060","5587","8566","51"
"20060","5587","8566","51"
"20060","5587","8566","51"
"20060","5587","8566","51"
"20060","5587","8566","51"
"20060","5587","8566","51"
"20060","5587","8566","51"
"20060","5587","8566","51"
"20060","5587","8566","51"
"20060","5587","8566","51"
"20060","5587","8566","51"
"20122","5583","8541","32"
"20122","5583","8541","32"
"20122","5583","8541","32"
"20122","5583","8541","32"
"20122","5583","8541","32"
"20122","5583","8541","32"
"20122","5583","8541","32"
"20122","5583","8541","32"
"20122","5583","8541","32"
"20122","5583","8541","32"
"20122","5583","8541","32"
"20122","5583","8541","32"
"20183","5646","8601","24"
"20183","5646","8601","24"
"20183","5646","8601","24"
"20183","5646","8601","24"
"20183","5646","8601","24"
"20183","5646","8601","24"
"20183","5646","8601","24"
"20183","5646","8601","24"
"20183","5646","8601","24"
"20183","5646","8601","24"
"20183","5646","8601","24"
"20183","5646","8601","24"
"20240","5628","8560","71"
"20240","5628","8560","71"
"20240","5628","8560","71"
"20240","5628","8560","71"
"20240","5628","8560","71"
"20240","5628","8560","71"
"20240","5628","8560","71"
"20240","5628","8560","71"
"20240","5628","8560","71"
"20240","5628","8560","71"
"20240","5628","8560","71"
"20240","5628","8560","71"
"20302","5708","8608","3"
"20302","5708","8608","3"
"20302","5708","8608","3"
"20302","5708","8608","3"
"20302","5708","8608","3"
"20302","5708","8608","3"
"20302","5708","8608","3"
"20302","5708","8608","3"
"20302","5708","8608","3"
"20302","5708","8608","3"
"20302","5708","8608","3"
"20302","5708","8608","3"
"20363","5756","8569","24"
"20363","5756","8569","24"
"20363","5756","8569","24"
"20363","5756","8569","24"
"20363","5756","8569","24"
"20363","5756","8569","24"
"20363","5756","8569","24"
"20363","5756","8569","24"
"20363","5756","8569","24"
"20363","5756","8569","24"
"20363","5756","8569","24"
"20363","5756","8569","24"
"20421","5726","8578","52"
"20421","5726","8578","52"
"20421","5726","8578","52"
"20421","5726","8578","52"
"20421","5726","8578","52"
"20421","5726","8578","52"
"20421","5726","8578","52"
"20421","5726","8578","52"
"20421","5726","8578","52"
"20421","5726","8578","52"
"20421","5726","8578","52"
"20478","5273","8431","-810"
"20478","5273","8431","-810"
"20478","5273","8431","-810"
"20478","5273","8431","-810"
"20478","5273","8431","-810"
"20478","5273","8431","-810"
"20478","5273","8431","-810"
"20478","5273","8431","-810"
"20478","5273","8431","-810"
"20478","5273","8431","-810"
"20478","5273","8431","-810"
"20478","5273","8431","-810"
"20539","5809","8542","23"
"20539","5809","8542","23"
"20539","5809","8542","23"
"20539","5809","8542","23"
"20539","5809","8542","23"
"20539","5809","8542","23"
"20539","5809","8542","23"
"20539","5809","8542","23"
"20539","5809","8542","23"
"20539","5809","8542","23"
"20539","5809","8542","23"
"20597","5829","8552","104"
"20597","5829","8552","104"
"20597","5829","8552","104"
"20597","5829","8552","104"
"20597","5829","8552","104"
"20597","5829","8552","104"
"20597","5829","8552","104"
"20597","5829","8552","104"
"20597","5829","8552","104"
"20597","5829","8552","104"
"20597","5829","8552","104"
"20597","5829","8552","104"
"20597","5829","8552","104"
"20658","5860","8550","69"
"20658","5860","8550","69"
"20658","5860","8550","69"
"20658","5860","8550","69"
"20658","5860","8550","69"
"20658","5860","8550","69"
"20658","5860","8550","69"
"20658","5860","8550","69"
"20658","5860","8550","69"
"20658","5860","8550","69"
"20658","5860","8550","69"
"20658","5860","8550","69"
"20719","5873","8556","51"
"20719","5873","8556","51"
"20719","5873","8556","51"
"20719","5873","8556","51"
"20719","5873","8556","51"
"20719","5873","8556","51"
"20719","5873","8556","51"
"20719","5873","8556","51"
"20719","5873","8556","51"
"20719","5873","8556","51"
"20719","5873","8556","51"
"20719","5873","8556","51"
"20719","5873","8556","51"
"20781","6056","8673","-57"
"20781","6056","8673","-57"
"20781","6056","8673","-57"
"20781","6056","8673","-57"
"20781","6056","8673","-57"
"20781","6056","8673","-57"
"20781","6056","8673","-57"
"20781","6056","8673","-57"
"20781","6056","8673","-57"
"20781","6056","8673","-57"
"20781","6056","8673","-57"
"20781","6056","8673","-57"
"20846","5505","8733","420"
"20846","5505","8733","420"
"20846","5505","8733","420"
"20846","5505","8733","420"
"20846","5505","8733","420"
"20846","5505","8733","420"
"20846","5505","8733","420"
"20846","5505","8733","420"
"20846","5505","8733","420"
"20846","5505","8733","420"
"20846","5505","8733","420"
"20846","5505","8733","420"
"20908","5875","8543","97"
"20908","5875","8543","97"
"20908","5875","8543","97"
"20908","5875","8543","97"
"20908","5875","8543","97"
"20908","5875","8543","97"
"20908","5875","8543","97"
"20908","5875","8543","97"
"20908","5875","8543","97"
"20908","5875","8543","97"
"20908","5875","8543","97"
"20908","5875","8543","97"
"20965","6014","8561","84"
"20965","6014","8561","84"
"20965","6014","8561","84"
"20965","6014","8561","84"
"20965","6014","8561","84"
"20965","6014","8561","84"
"20965","6014","8561","84"
"20965","6014","8561","84"
"20965","6014","8561","84"
"20965","6014","8561","84"
"20965","6014","8561","84"
"20965","6014","8561","84"
"21027","6028","8547","168"
"21027","6028","8547","168"
"21027","6028","8547","168"
"21027","6028","8547","168"
"21027","6028","8547","168"
"21027","6028","8547","168"
"21027","6028","8547","168"
"21027","6028","8547","168"
"21027","6028","8547","168"
"21027","6028","8547","168"
"21027","6028","8547","168"
"21027","6028","8547","168"
"21088","5992","8508","195"
"21088","5992","8508","195"
"21088","5992","8508","195"
"21088","5992","8508","195"
"21088","5992","8508","195"
"21088","5992","8508","195"
"21088","5992","8508","195"
"21088","5992","8508","195"
"21088","5992","8508","195"
"21088","5992","8508","195"
"21088","5992","8508","195"
"21088","5992","8508","195"
"21145","5994","8480","191"
"21145","5994","8480","191"
"21145","5994","8480","191"
"21145","5994","8480","191"
"21145","5994","8480","191"
"21145","5994","8480","191"
"21145","5994","8480","191"
"21145","5994","8480","191"
"21145","5994","8480","191"
"21145","5994","8480","191"
"21145","5994","8480","191"
"21145","5994","8480","191"
"21207","6058","8550","226"
"21207","6058","8550","226"
"21207","6058","8550","226"
"21207","6058","8550","226"
"21207","6058","8550","226"
"21207","6058","8550","226"
"21207","6058","8550","226"
"21207","6058","8550","226"
"21207","6058","8550","226"
"21207","6058","8550","226"
"21207","6058","8550","226"
"21207","6058","8550","226"
"21268","6126","8485","188"
"21268","6126","8485","188"
"21268","6126","8485","188"
"21268","6126","8485","188"
"21268","6126","8485","188"
"21268","6126","8485","188"
"21268","6126","8485","188"
"21268","6126","8485","188"
"21268","6126","8485","188"
"21268","6126","8485","188"
"21268","6126","8485","188"
"21268","6126","8485","188"
"21326","6357","8158","4744"
"21326","6357","8158","4744"
"21326","6357","8158","4744"
"21326","6357","8158","4744"
"21326","6357","8158","4744"
"21326","6357","8158","4744"
"21326","6357","8158","4744"
"21326","6357","8158","4744"
"21326","6357","8158","4744"
"21326","6357","8158","4744"
"21326","6357","8158","4744"
"21326","6357","8158","4744"
"21387","6081","8685","-47"
"21387","6081","8685","-47"
"21387","6081","8685","-47"
"21387","6081","8685","-47"
"21387","6081","8685","-47"
"21387","6081","8685","-47"
"21387","6081","8685","-47"
"21387","6081","8685","-47"
"21387","6081","8685","-47"
"21387","6081","8685","-47"
"21387","6081","8685","-47"
"21387","6081","8685","-47"
"21387","6081","8685","-47"
"21449","6127","8701","-34"
"21449","6127","8701","-34"
"21449","6127","8701","-34"
"21449","6127","8701","-34"
"21449","6127","8701","-34"
"21449","6127","8701","-34"
"21449","6127","8701","-34"
"21449","6127","8701","-34"
"21449","6127","8701","-34"
"21449","6127","8701","-34"
"21449","6127","8701","-34"
"21510","6176","8572","57"
"21510","6176","8572","57"
"21510","6176","8572","57"
"21510","6176","8572","57"
"21510","6176","8572","57"
"21510","6176","8572","57"
"21510","6176","8572","57"
"21510","6176","8572","57"
"21510","6176","8572","57"
"21510","6176","8572","57"
"21510","6176","8572","57"
"21510","6176","8572","57"
"21567","6234","8593","97"
"21567","6234","8593","97"
"21567","6234","8593","97"
"21567","6234","8593","97"
"21567","6234","8593","97"
"21567","6234","8593","97"
"21567","6234","8593","97"
"21567","6234","8593","97"
"21567","6234","8593","97"
"21567","6234","8593","97"
"21567","6234","8593","97"
"21567","6234","8593","97"
"21629","6560","7961","4504"
"21629","6560","7961","4504"
"21629","6560","7961","4504"
"21629","6560","7961","4504"
"21629","6560","7961","4504"
"21629","6560","7961","4504"
"21629","6560","7961","4504"
"21629","6560","7961","4504"
"21629","6560","7961","4504"
"21629","6560","7961","4504"
"21629","6560","7961","4504"
"21629","6560","7961","4504"
"21629","6560","7961","4504"
"21629","6560","7961","4504"
"21690","6565","7967","4534"
"21690","6565","7967","4534"
"21690","6565","7967","4534"
"21690","6565","7967","4534"
"21690","6565","7967","4534"
"21690","6565","7967","4534"
"21690","6565","7967","4534"
"21690","6565","7967","4534"
