Timer,X,Y,Z
"7934","3559","4919","1159"
"7934","3559","4919","1159"
"7934","3559","4919","1159"
"7934","3559","4919","1159"
"7934","3559","4919","1159"
"7992","3603","4960","1202"
"7992","3603","4960","1202"
"7992","3603","4960","1202"
"7992","3603","4960","1202"
"7992","3603","4960","1202"
"7992","3603","4960","1202"
"7992","3603","4960","1202"
"7992","3603","4960","1202"
"7992","3603","4960","1202"
"7992","3603","4960","1202"
"7992","3603","4960","1202"
"7992","3603","4960","1202"
"8053","3607","4978","1022"
"8053","3607","4978","1022"
"8053","3607","4978","1022"
"8053","3607","4978","1022"
"8053","3607","4978","1022"
"8053","3607","4978","1022"
"8053","3607","4978","1022"
"8053","3607","4978","1022"
"8053","3607","4978","1022"
"8053","3607","4978","1022"
"8053","3607","4978","1022"
"8053","3607","4978","1022"
"8114","3607","4990","1276"
"8114","3607","4990","1276"
"8114","3607","4990","1276"
"8114","3607","4990","1276"
"8114","3607","4990","1276"
"8114","3607","4990","1276"
"8114","3607","4990","1276"
"8114","3607","4990","1276"
"8114","3607","4990","1276"
"8114","3607","4990","1276"
"8114","3607","4990","1276"
"8114","3607","4990","1276"
"8172","3601","5045","1024"
"8172","3601","5045","1024"
"8172","3601","5045","1024"
"8172","3601","5045","1024"
"8172","3601","5045","1024"
"8172","3601","5045","1024"
"8172","3601","5045","1024"
"8172","3601","5045","1024"
"8172","3601","5045","1024"
"8172","3601","5045","1024"
"8172","3601","5045","1024"
"8172","3601","5045","1024"
"8233","3587","5067","1040"
"8233","3587","5067","1040"
"8233","3587","5067","1040"
"8233","3587","5067","1040"
"8233","3587","5067","1040"
"8233","3587","5067","1040"
"8233","3587","5067","1040"
"8233","3587","5067","1040"
"8233","3587","5067","1040"
"8233","3587","5067","1040"
"8233","3587","5067","1040"
"8233","3587","5067","1040"
"8233","3587","5067","1040"
"8295","3554","5090","1000"
"8295","3554","5090","1000"
"8295","3554","5090","1000"
"8295","3554","5090","1000"
"8295","3554","5090","1000"
"8295","3554","5090","1000"
"8295","3554","5090","1000"
"8295","3554","5090","1000"
"8295","3554","5090","1000"
"8295","3554","5090","1000"
"8295","3554","5090","1000"
"8352","3569","5116","1132"
"8352","3569","5116","1132"
"8352","3569","5116","1132"
"8352","3569","5116","1132"
"8352","3569","5116","1132"
"8352","3569","5116","1132"
"8352","3569","5116","1132"
"8352","3569","5116","1132"
"8352","3569","5116","1132"
"8352","3569","5116","1132"
"8352","3569","5116","1132"
"8352","3569","5116","1132"
"8413","3589","5126","1142"
"8413","3589","5126","1142"
"8413","3589","5126","1142"
"8413","3589","5126","1142"
"8413","3589","5126","1142"
"8413","3589","5126","1142"
"8413","3589","5126","1142"
"8413","3589","5126","1142"
"8413","3589","5126","1142"
"8413","3589","5126","1142"
"8413","3589","5126","1142"
"8413","3589","5126","1142"
"8475","3596","5171","1117"
"8475","3596","5171","1117"
"8475","3596","5171","1117"
"8475","3596","5171","1117"
"8475","3596","5171","1117"
"8475","3596","5171","1117"
"8475","3596","5171","1117"
"8475","3596","5171","1117"
"8475","3596","5171","1117"
"8475","3596","5171","1117"
"8475","3596","5171","1117"
"8475","3596","5171","1117"
"8532","3562","5184","1105"
"8532","3562","5184","1105"
"8532","3562","5184","1105"
"8532","3562","5184","1105"
"8532","3562","5184","1105"
"8532","3562","5184","1105"
"8532","3562","5184","1105"
"8532","3562","5184","1105"
"8532","3562","5184","1105"
"8532","3562","5184","1105"
"8532","3562","5184","1105"
"8532","3562","5184","1105"
"8593","3568","5218","1098"
"8593","3568","5218","1098"
"8593","3568","5218","1098"
"8593","3568","5218","1098"
"8593","3568","5218","1098"
"8593","3568","5218","1098"
"8593","3568","5218","1098"
"8593","3568","5218","1098"
"8593","3568","5218","1098"
"8593","3568","5218","1098"
"8593","3568","5218","1098"
"8593","3568","5218","1098"
"8655","3526","5258","1103"
"8655","3526","5258","1103"
"8655","3526","5258","1103"
"8655","3526","5258","1103"
"8655","3526","5258","1103"
"8655","3526","5258","1103"
"8655","3526","5258","1103"
"8655","3526","5258","1103"
"8655","3526","5258","1103"
"8655","3526","5258","1103"
"8655","3526","5258","1103"
"8655","3526","5258","1103"
"8713","3589","5291","1169"
"8713","3589","5291","1169"
"8713","3589","5291","1169"
"8713","3589","5291","1169"
"8713","3589","5291","1169"
"8713","3589","5291","1169"
"8713","3589","5291","1169"
"8713","3589","5291","1169"
"8713","3589","5291","1169"
"8713","3589","5291","1169"
"8713","3589","5291","1169"
"8713","3589","5291","1169"
"8774","3548","5314","1104"
"8774","3548","5314","1104"
"8774","3548","5314","1104"
"8774","3548","5314","1104"
"8774","3548","5314","1104"
"8774","3548","5314","1104"
"8774","3548","5314","1104"
"8774","3548","5314","1104"
"8774","3548","5314","1104"
"8774","3548","5314","1104"
"8774","3548","5314","1104"
"8774","3548","5314","1104"
"8774","3548","5314","1104"
"8835","3528","5343","1181"
"8835","3528","5343","1181"
"8835","3528","5343","1181"
"8835","3528","5343","1181"
"8835","3528","5343","1181"
"8835","3528","5343","1181"
"8835","3528","5343","1181"
"8835","3528","5343","1181"
"8835","3528","5343","1181"
"8835","3528","5343","1181"
"8835","3528","5343","1181"
"8893","3563","5342","1187"
"8893","3563","5342","1187"
"8893","3563","5342","1187"
"8893","3563","5342","1187"
"8893","3563","5342","1187"
"8893","3563","5342","1187"
"8893","3563","5342","1187"
"8893","3563","5342","1187"
"8893","3563","5342","1187"
"8893","3563","5342","1187"
"8893","3563","5342","1187"
"8893","3563","5342","1187"
"8954","3515","5408","1159"
"8954","3515","5408","1159"
"8954","3515","5408","1159"
"8954","3515","5408","1159"
"8954","3515","5408","1159"
"8954","3515","5408","1159"
"8954","3515","5408","1159"
"8954","3515","5408","1159"
"8954","3515","5408","1159"
"8954","3515","5408","1159"
"8954","3515","5408","1159"
"8954","3515","5408","1159"
"8954","3515","5408","1159"
"9015","3526","5455","1090"
"9015","3526","5455","1090"
"9015","3526","5455","1090"
"9015","3526","5455","1090"
"9015","3526","5455","1090"
"9015","3526","5455","1090"
"9015","3526","5455","1090"
"9015","3526","5455","1090"
"9015","3526","5455","1090"
"9015","3526","5455","1090"
"9015","3526","5455","1090"
"9073","3436","5517","1003"
"9073","3436","5517","1003"
"9073","3436","5517","1003"
"9073","3436","5517","1003"
"9073","3436","5517","1003"
"9073","3436","5517","1003"
"9073","3436","5517","1003"
"9073","3436","5517","1003"
"9073","3436","5517","1003"
"9073","3436","5517","1003"
"9073","3436","5517","1003"
"9073","3436","5517","1003"
"9073","3436","5517","1003"
"9134","3480","5519","1140"
"9134","3480","5519","1140"
"9134","3480","5519","1140"
"9134","3480","5519","1140"
"9134","3480","5519","1140"
"9134","3480","5519","1140"
"9134","3480","5519","1140"
"9134","3480","5519","1140"
"9134","3480","5519","1140"
"9134","3480","5519","1140"
"9134","3480","5519","1140"
"9134","3480","5519","1140"
"9134","3480","5519","1140"
"9196","3477","5515","1222"
"9196","3477","5515","1222"
"9196","3477","5515","1222"
"9196","3477","5515","1222"
"9196","3477","5515","1222"
"9196","3477","5515","1222"
"9196","3477","5515","1222"
"9196","3477","5515","1222"
"9196","3477","5515","1222"
"9196","3477","5515","1222"
"9249","3449","5538","1241"
"9249","3449","5538","1241"
"9249","3449","5538","1241"
"9249","3449","5538","1241"
"9249","3449","5538","1241"
"9249","3449","5538","1241"
"9249","3449","5538","1241"
"9249","3449","5538","1241"
"9249","3449","5538","1241"
"9249","3449","5538","1241"
"9249","3449","5538","1241"
"9249","3449","5538","1241"
"9306","3471","5572","1057"
"9306","3471","5572","1057"
"9306","3471","5572","1057"
"9306","3471","5572","1057"
"9306","3471","5572","1057"
"9306","3471","5572","1057"
"9306","3471","5572","1057"
"9306","3471","5572","1057"
"9306","3471","5572","1057"
"9306","3471","5572","1057"
"9364","3494","5588","1259"
"9364","3494","5588","1259"
"9364","3494","5588","1259"
"9364","3494","5588","1259"
"9364","3494","5588","1259"
"9364","3494","5588","1259"
"9364","3494","5588","1259"
"9364","3494","5588","1259"
"9364","3494","5588","1259"
"9364","3494","5588","1259"
"9364","3494","5588","1259"
"9364","3494","5588","1259"
"9364","3494","5588","1259"
"9425","3463","5654","1103"
"9425","3463","5654","1103"
"9425","3463","5654","1103"
"9425","3463","5654","1103"
"9425","3463","5654","1103"
"9425","3463","5654","1103"
"9425","3463","5654","1103"
"9425","3463","5654","1103"
"9425","3463","5654","1103"
"9425","3463","5654","1103"
"9425","3463","5654","1103"
"9425","3463","5654","1103"
"9425","3463","5654","1103"
"9486","3471","5659","1305"
"9486","3471","5659","1305"
"9486","3471","5659","1305"
"9486","3471","5659","1305"
"9486","3471","5659","1305"
"9486","3471","5659","1305"
"9486","3471","5659","1305"
"9486","3471","5659","1305"
"9486","3471","5659","1305"
"9486","3471","5659","1305"
"9544","3460","5746","1124"
"9544","3460","5746","1124"
"9544","3460","5746","1124"
"9544","3460","5746","1124"
"9544","3460","5746","1124"
"9544","3460","5746","1124"
"9544","3460","5746","1124"
"9544","3460","5746","1124"
"9544","3460","5746","1124"
"9544","3460","5746","1124"
"9544","3460","5746","1124"
"9544","3460","5746","1124"
"9544","3460","5746","1124"
"9605","3451","5741","1244"
"9605","3451","5741","1244"
"9605","3451","5741","1244"
"9605","3451","5741","1244"
"9605","3451","5741","1244"
"9605","3451","5741","1244"
"9605","3451","5741","1244"
"9605","3451","5741","1244"
"9605","3451","5741","1244"
"9605","3451","5741","1244"
"9605","3451","5741","1244"
"9605","3451","5741","1244"
"9605","3451","5741","1244"
"9667","3502","5760","1247"
"9667","3502","5760","1247"
"9667","3502","5760","1247"
"9667","3502","5760","1247"
"9667","3502","5760","1247"
"9667","3502","5760","1247"
"9667","3502","5760","1247"
"9667","3502","5760","1247"
"9667","3502","5760","1247"
"9667","3502","5760","1247"
"9720","3545","5706","1279"
"9720","3545","5706","1279"
"9720","3545","5706","1279"
"9720","3545","5706","1279"
"9720","3545","5706","1279"
"9720","3545","5706","1279"
"9720","3545","5706","1279"
"9720","3545","5706","1279"
"9720","3545","5706","1279"
"9720","3545","5706","1279"
"9773","3490","5753","1428"
"9773","3490","5753","1428"
"9773","3490","5753","1428"
"9773","3490","5753","1428"
"9773","3490","5753","1428"
"9773","3490","5753","1428"
"9773","3490","5753","1428"
"9773","3490","5753","1428"
"9773","3490","5753","1428"
"9773","3490","5753","1428"
"9773","3490","5753","1428"
"9773","3490","5753","1428"
"9831","3536","5798","1297"
"9831","3536","5798","1297"
"9831","3536","5798","1297"
"9831","3536","5798","1297"
"9831","3536","5798","1297"
"9831","3536","5798","1297"
"9831","3536","5798","1297"
"9831","3536","5798","1297"
"9831","3536","5798","1297"
"9831","3536","5798","1297"
"9831","3536","5798","1297"
"9831","3536","5798","1297"
"9892","3499","5829","1329"
"9892","3499","5829","1329"
"9892","3499","5829","1329"
"9892","3499","5829","1329"
"9892","3499","5829","1329"
"9892","3499","5829","1329"
"9892","3499","5829","1329"
"9892","3499","5829","1329"
"9892","3499","5829","1329"
"9892","3499","5829","1329"
"9892","3499","5829","1329"
"9945","3521","5818","1316"
"9945","3521","5818","1316"
"9945","3521","5818","1316"
"9945","3521","5818","1316"
"9945","3521","5818","1316"
"9945","3521","5818","1316"
"9945","3521","5818","1316"
"9945","3521","5818","1316"
"9945","3521","5818","1316"
"9945","3521","5818","1316"
"9945","3521","5818","1316"
"9999","3562","5852","1282"
"9999","3562","5852","1282"
"9999","3562","5852","1282"
"9999","3562","5852","1282"
"9999","3562","5852","1282"
"9999","3562","5852","1282"
"9999","3562","5852","1282"
"9999","3562","5852","1282"
"9999","3562","5852","1282"
"9999","3562","5852","1282"
"9999","3562","5852","1282"
"10056","3545","5874","1324"
"10056","3545","5874","1324"
"10056","3545","5874","1324"
"10056","3545","5874","1324"
"10056","3545","5874","1324"
"10056","3545","5874","1324"
"10056","3545","5874","1324"
"10056","3545","5874","1324"
"10056","3545","5874","1324"
"10056","3545","5874","1324"
"10056","3545","5874","1324"
"10113","3550","5885","1227"
"10113","3550","5885","1227"
"10113","3550","5885","1227"
"10113","3550","5885","1227"
"10113","3550","5885","1227"
"10113","3550","5885","1227"
"10113","3550","5885","1227"
"10113","3550","5885","1227"
"10113","3550","5885","1227"
"10113","3550","5885","1227"
"10113","3550","5885","1227"
"10166","3533","5903","1243"
"10166","3533","5903","1243"
"10166","3533","5903","1243"
"10166","3533","5903","1243"
"10166","3533","5903","1243"
"10166","3533","5903","1243"
"10166","3533","5903","1243"
"10166","3533","5903","1243"
"10166","3533","5903","1243"
"10166","3533","5903","1243"
"10166","3533","5903","1243"
"10224","3552","5935","1049"
"10224","3552","5935","1049"
"10224","3552","5935","1049"
"10224","3552","5935","1049"
"10224","3552","5935","1049"
"10224","3552","5935","1049"
"10224","3552","5935","1049"
"10224","3552","5935","1049"
"10224","3552","5935","1049"
"10224","3552","5935","1049"
"10224","3552","5935","1049"
"10224","3552","5935","1049"
"10281","3503","6045","1004"
"10281","3503","6045","1004"
"10281","3503","6045","1004"
"10281","3503","6045","1004"
"10281","3503","6045","1004"
"10281","3503","6045","1004"
"10281","3503","6045","1004"
"10281","3503","6045","1004"
"10281","3503","6045","1004"
"10281","3503","6045","1004"
"10281","3503","6045","1004"
"10281","3503","6045","1004"
"10343","3509","6057","913"
"10343","3509","6057","913"
"10343","3509","6057","913"
"10343","3509","6057","913"
"10343","3509","6057","913"
"10343","3509","6057","913"
"10343","3509","6057","913"
"10343","3509","6057","913"
"10343","3509","6057","913"
"10343","3509","6057","913"
"10343","3509","6057","913"
"10343","3509","6057","913"
"10404","3518","6083","1003"
"10404","3518","6083","1003"
"10404","3518","6083","1003"
"10404","3518","6083","1003"
"10404","3518","6083","1003"
"10404","3518","6083","1003"
"10404","3518","6083","1003"
"10404","3518","6083","1003"
"10404","3518","6083","1003"
"10404","3518","6083","1003"
"10404","3518","6083","1003"
"10404","3518","6083","1003"
"10465","3640","6021","1177"
"10465","3640","6021","1177"
"10465","3640","6021","1177"
"10465","3640","6021","1177"
"10465","3640","6021","1177"
"10465","3640","6021","1177"
"10465","3640","6021","1177"
"10465","3640","6021","1177"
"10465","3640","6021","1177"
"10465","3640","6021","1177"
"10465","3640","6021","1177"
"10465","3640","6021","1177"
"10523","3583","6069","988"
"10523","3583","6069","988"
"10523","3583","6069","988"
"10523","3583","6069","988"
"10523","3583","6069","988"
"10523","3583","6069","988"
"10523","3583","6069","988"
"10523","3583","6069","988"
"10523","3583","6069","988"
"10523","3583","6069","988"
"10576","3604","6080","1018"
"10576","3604","6080","1018"
"10576","3604","6080","1018"
"10576","3604","6080","1018"
"10576","3604","6080","1018"
"10576","3604","6080","1018"
"10576","3604","6080","1018"
"10576","3604","6080","1018"
"10576","3604","6080","1018"
"10576","3604","6080","1018"
"10576","3604","6080","1018"
"10576","3604","6080","1018"
"10633","3605","6086","996"
"10633","3605","6086","996"
"10633","3605","6086","996"
"10633","3605","6086","996"
"10633","3605","6086","996"
"10633","3605","6086","996"
"10633","3605","6086","996"
"10633","3605","6086","996"
"10633","3605","6086","996"
"10633","3605","6086","996"
"10633","3605","6086","996"
"10687","3600","6162","1054"
"10687","3600","6162","1054"
"10687","3600","6162","1054"
"10687","3600","6162","1054"
"10687","3600","6162","1054"
"10687","3600","6162","1054"
"10687","3600","6162","1054"
"10687","3600","6162","1054"
"10687","3600","6162","1054"
"10687","3600","6162","1054"
"10687","3600","6162","1054"
"10687","3600","6162","1054"
"10687","3600","6162","1054"
"10748","3541","6258","774"
"10748","3541","6258","774"
"10748","3541","6258","774"
"10748","3541","6258","774"
"10748","3541","6258","774"
"10748","3541","6258","774"
"10748","3541","6258","774"
"10748","3541","6258","774"
"10748","3541","6258","774"
"10748","3541","6258","774"
"10805","3580","6187","823"
"10805","3580","6187","823"
"10805","3580","6187","823"
"10805","3580","6187","823"
"10805","3580","6187","823"
"10805","3580","6187","823"
"10805","3580","6187","823"
"10805","3580","6187","823"
"10805","3580","6187","823"
"10805","3580","6187","823"
"10805","3580","6187","823"
"10805","3580","6187","823"
"10859","3619","6205","872"
"10859","3619","6205","872"
"10859","3619","6205","872"
"10859","3619","6205","872"
"10859","3619","6205","872"
"10859","3619","6205","872"
"10859","3619","6205","872"
"10859","3619","6205","872"
"10859","3619","6205","872"
"10859","3619","6205","872"
"10859","3619","6205","872"
"10859","3619","6205","872"
"10920","3555","6245","825"
"10920","3555","6245","825"
"10920","3555","6245","825"
"10920","3555","6245","825"
"10920","3555","6245","825"
"10920","3555","6245","825"
"10920","3555","6245","825"
"10920","3555","6245","825"
"10920","3555","6245","825"
"10920","3555","6245","825"
"10920","3555","6245","825"
"10920","3555","6245","825"
"10981","3616","6272","922"
"10981","3616","6272","922"
"10981","3616","6272","922"
"10981","3616","6272","922"
"10981","3616","6272","922"
"10981","3616","6272","922"
"10981","3616","6272","922"
"10981","3616","6272","922"
"10981","3616","6272","922"
"10981","3616","6272","922"
"11035","3618","6291","868"
"11035","3618","6291","868"
"11035","3618","6291","868"
"11035","3618","6291","868"
"11035","3618","6291","868"
"11035","3618","6291","868"
"11035","3618","6291","868"
"11035","3618","6291","868"
"11035","3618","6291","868"
"11035","3618","6291","868"
"11035","3618","6291","868"
"11035","3618","6291","868"
"11092","3593","6322","952"
"11092","3593","6322","952"
"11092","3593","6322","952"
"11092","3593","6322","952"
"11092","3593","6322","952"
"11092","3593","6322","952"
"11092","3593","6322","952"
"11092","3593","6322","952"
"11092","3593","6322","952"
"11092","3593","6322","952"
"11145","3582","6395","863"
"11145","3582","6395","863"
"11145","3582","6395","863"
"11145","3582","6395","863"
"11145","3582","6395","863"
"11145","3582","6395","863"
"11145","3582","6395","863"
"11145","3582","6395","863"
"11145","3582","6395","863"
"11145","3582","6395","863"
"11145","3582","6395","863"
"11145","3582","6395","863"
"11145","3582","6395","863"
"11145","3582","6395","863"
"11211","3620","6342","1031"
"11211","3620","6342","1031"
"11211","3620","6342","1031"
"11211","3620","6342","1031"
"11211","3620","6342","1031"
"11211","3620","6342","1031"
"11211","3620","6342","1031"
"11211","3620","6342","1031"
"11211","3620","6342","1031"
"11211","3620","6342","1031"
"11264","3591","6437","888"
"11264","3591","6437","888"
"11264","3591","6437","888"
"11264","3591","6437","888"
"11264","3591","6437","888"
"11264","3591","6437","888"
"11264","3591","6437","888"
"11264","3591","6437","888"
"11264","3591","6437","888"
"11264","3591","6437","888"
"11264","3591","6437","888"
"11264","3591","6437","888"
"11321","3595","6484","913"
"11321","3595","6484","913"
"11321","3595","6484","913"
"11321","3595","6484","913"
"11321","3595","6484","913"
"11321","3595","6484","913"
"11321","3595","6484","913"
"11321","3595","6484","913"
"11321","3595","6484","913"
"11321","3595","6484","913"
"11375","3588","6482","911"
"11375","3588","6482","911"
"11375","3588","6482","911"
"11375","3588","6482","911"
"11375","3588","6482","911"
"11375","3588","6482","911"
"11375","3588","6482","911"
"11375","3588","6482","911"
"11375","3588","6482","911"
"11375","3588","6482","911"
"11375","3588","6482","911"
"11375","3588","6482","911"
"11436","3448","6512","4506"
"11436","3448","6512","4506"
"11436","3448","6512","4506"
"11436","3448","6512","4506"
"11436","3448","6512","4506"
"11436","3448","6512","4506"
"11436","3448","6512","4506"
"11436","3448","6512","4506"
"11436","3448","6512","4506"
"11436","3448","6512","4506"
"11436","3448","6512","4506"
"11436","3448","6512","4506"
"11493","3568","6540","958"
"11493","3568","6540","958"
"11493","3568","6540","958"
"11493","3568","6540","958"
"11493","3568","6540","958"
"11493","3568","6540","958"
"11493","3568","6540","958"
"11493","3568","6540","958"
"11493","3568","6540","958"
"11493","3568","6540","958"
"11547","3567","6555","1022"
"11547","3567","6555","1022"
"11547","3567","6555","1022"
"11547","3567","6555","1022"
"11547","3567","6555","1022"
"11547","3567","6555","1022"
"11547","3567","6555","1022"
"11547","3567","6555","1022"
"11547","3567","6555","1022"
"11547","3567","6555","1022"
"11547","3567","6555","1022"
"11547","3567","6555","1022"
"11604","3576","6593","1035"
"11604","3576","6593","1035"
"11604","3576","6593","1035"
"11604","3576","6593","1035"
"11604","3576","6593","1035"
"11604","3576","6593","1035"
"11604","3576","6593","1035"
"11604","3576","6593","1035"
"11604","3576","6593","1035"
"11604","3576","6593","1035"
"11657","3558","6625","898"
"11657","3558","6625","898"
"11657","3558","6625","898"
"11657","3558","6625","898"
"11657","3558","6625","898"
"11657","3558","6625","898"
"11657","3558","6625","898"
"11657","3558","6625","898"
"11657","3558","6625","898"
"11657","3558","6625","898"
"11657","3558","6625","898"
"11657","3558","6625","898"
"11714","3597","6658","974"
"11714","3597","6658","974"
"11714","3597","6658","974"
"11714","3597","6658","974"
"11714","3597","6658","974"
"11714","3597","6658","974"
"11714","3597","6658","974"
"11714","3597","6658","974"
"11714","3597","6658","974"
"11714","3597","6658","974"
"11768","3545","6661","958"
"11768","3545","6661","958"
"11768","3545","6661","958"
"11768","3545","6661","958"
"11768","3545","6661","958"
"11768","3545","6661","958"
"11768","3545","6661","958"
"11768","3545","6661","958"
"11768","3545","6661","958"
"11768","3545","6661","958"
"11768","3545","6661","958"
"11768","3545","6661","958"
"11768","3545","6661","958"
"11829","3006","7097","5391"
"11829","3006","7097","5391"
"11829","3006","7097","5391"
"11829","3006","7097","5391"
"11829","3006","7097","5391"
"11829","3006","7097","5391"
"11829","3006","7097","5391"
"11829","3006","7097","5391"
"11829","3006","7097","5391"
"11829","3006","7097","5391"
"11829","3006","7097","5391"
"11829","3006","7097","5391"
"11891","3550","6750","981"
"11891","3550","6750","981"
"11891","3550","6750","981"
"11891","3550","6750","981"
"11891","3550","6750","981"
"11891","3550","6750","981"
"11891","3550","6750","981"
"11891","3550","6750","981"
"11891","3550","6750","981"
"11891","3550","6750","981"
"11891","3550","6750","981"
"11891","3550","6750","981"
"11891","3550","6750","981"
"11952","3355","6887","2758"
"11952","3355","6887","2758"
"11952","3355","6887","2758"
"11952","3355","6887","2758"
"11952","3355","6887","2758"
"11952","3355","6887","2758"
"11952","3355","6887","2758"
"11952","3355","6887","2758"
"11952","3355","6887","2758"
"11952","3355","6887","2758"
"11952","3355","6887","2758"
"12005","3575","6797","1027"
"12005","3575","6797","1027"
"12005","3575","6797","1027"
"12005","3575","6797","1027"
"12005","3575","6797","1027"
"12005","3575","6797","1027"
"12005","3575","6797","1027"
"12005","3575","6797","1027"
"12005","3575","6797","1027"
"12005","3575","6797","1027"
"12005","3575","6797","1027"
"12059","3619","6814","965"
"12059","3619","6814","965"
"12059","3619","6814","965"
"12059","3619","6814","965"
"12059","3619","6814","965"
"12059","3619","6814","965"
"12059","3619","6814","965"
"12059","3619","6814","965"
"12059","3619","6814","965"
"12059","3619","6814","965"
"12059","3619","6814","965"
"12120","3582","6874","984"
"12120","3582","6874","984"
"12120","3582","6874","984"
"12120","3582","6874","984"
"12120","3582","6874","984"
"12120","3582","6874","984"
"12120","3582","6874","984"
"12120","3582","6874","984"
"12120","3582","6874","984"
"12120","3582","6874","984"
"12120","3582","6874","984"
"12120","3582","6874","984"
"12120","3582","6874","984"
"12182","3651","6905","1096"
"12182","3651","6905","1096"
"12182","3651","6905","1096"
"12182","3651","6905","1096"
"12182","3651","6905","1096"
"12182","3651","6905","1096"
"12182","3651","6905","1096"
"12182","3651","6905","1096"
"12182","3651","6905","1096"
"12182","3651","6905","1096"
"12182","3651","6905","1096"
"12182","3651","6905","1096"
"12243","3536","7057","735"
"12243","3536","7057","735"
"12243","3536","7057","735"
"12243","3536","7057","735"
"12243","3536","7057","735"
"12243","3536","7057","735"
"12243","3536","7057","735"
"12243","3536","7057","735"
"12243","3536","7057","735"
"12243","3536","7057","735"
"12243","3536","7057","735"
"12243","3536","7057","735"
"12304","3604","6926","1057"
"12304","3604","6926","1057"
"12304","3604","6926","1057"
"12304","3604","6926","1057"
"12304","3604","6926","1057"
"12304","3604","6926","1057"
"12304","3604","6926","1057"
"12304","3604","6926","1057"
"12304","3604","6926","1057"
"12304","3604","6926","1057"
"12304","3604","6926","1057"
"12358","3610","6974","1027"
"12358","3610","6974","1027"
"12358","3610","6974","1027"
"12358","3610","6974","1027"
"12358","3610","6974","1027"
"12358","3610","6974","1027"
"12358","3610","6974","1027"
"12358","3610","6974","1027"
"12358","3610","6974","1027"
"12358","3610","6974","1027"
"12358","3610","6974","1027"
"12419","3636","7040","933"
"12419","3636","7040","933"
"12419","3636","7040","933"
"12419","3636","7040","933"
"12419","3636","7040","933"
"12419","3636","7040","933"
"12419","3636","7040","933"
"12419","3636","7040","933"
"12419","3636","7040","933"
"12419","3636","7040","933"
"12419","3636","7040","933"
"12419","3636","7040","933"
"12476","3635","7057","1041"
"12476","3635","7057","1041"
"12476","3635","7057","1041"
"12476","3635","7057","1041"
"12476","3635","7057","1041"
"12476","3635","7057","1041"
"12476","3635","7057","1041"
"12476","3635","7057","1041"
"12476","3635","7057","1041"
"12476","3635","7057","1041"
"12476","3635","7057","1041"
"12476","3635","7057","1041"
"12538","3630","7099","1093"
"12538","3630","7099","1093"
"12538","3630","7099","1093"
"12538","3630","7099","1093"
"12538","3630","7099","1093"
"12538","3630","7099","1093"
"12538","3630","7099","1093"
"12538","3630","7099","1093"
"12538","3630","7099","1093"
"12538","3630","7099","1093"
"12538","3630","7099","1093"
"12538","3630","7099","1093"
"12538","3630","7099","1093"
"12599","3601","7083","1010"
"12599","3601","7083","1010"
"12599","3601","7083","1010"
"12599","3601","7083","1010"
"12599","3601","7083","1010"
"12599","3601","7083","1010"
"12599","3601","7083","1010"
"12599","3601","7083","1010"
"12599","3601","7083","1010"
"12599","3601","7083","1010"
"12599","3601","7083","1010"
"12599","3601","7083","1010"
"12599","3601","7083","1010"
"12661","3634","7133","1068"
"12661","3634","7133","1068"
"12661","3634","7133","1068"
"12661","3634","7133","1068"
"12661","3634","7133","1068"
"12661","3634","7133","1068"
"12661","3634","7133","1068"
"12661","3634","7133","1068"
"12661","3634","7133","1068"
"12661","3634","7133","1068"
"12661","3634","7133","1068"
"12661","3634","7133","1068"
"12718","3672","7131","1008"
"12718","3672","7131","1008"
"12718","3672","7131","1008"
"12718","3672","7131","1008"
"12718","3672","7131","1008"
"12718","3672","7131","1008"
"12718","3672","7131","1008"
"12718","3672","7131","1008"
"12718","3672","7131","1008"
"12718","3672","7131","1008"
"12718","3672","7131","1008"
"12718","3672","7131","1008"
"12779","3574","7135","996"
"12779","3574","7135","996"
"12779","3574","7135","996"
"12779","3574","7135","996"
"12779","3574","7135","996"
"12779","3574","7135","996"
"12779","3574","7135","996"
"12779","3574","7135","996"
"12779","3574","7135","996"
"12779","3574","7135","996"
"12779","3574","7135","996"
"12779","3574","7135","996"
"12841","3619","7163","1182"
"12841","3619","7163","1182"
"12841","3619","7163","1182"
"12841","3619","7163","1182"
"12841","3619","7163","1182"
"12841","3619","7163","1182"
"12841","3619","7163","1182"
"12841","3619","7163","1182"
"12841","3619","7163","1182"
"12841","3619","7163","1182"
"12841","3619","7163","1182"
"12841","3619","7163","1182"
"12902","3647","7232","1028"
"12902","3647","7232","1028"
"12902","3647","7232","1028"
"12902","3647","7232","1028"
"12902","3647","7232","1028"
"12902","3647","7232","1028"
"12902","3647","7232","1028"
"12902","3647","7232","1028"
"12902","3647","7232","1028"
"12902","3647","7232","1028"
"12902","3647","7232","1028"
"12902","3647","7232","1028"
"12960","3649","7276","943"
"12960","3649","7276","943"
"12960","3649","7276","943"
"12960","3649","7276","943"
"12960","3649","7276","943"
"12960","3649","7276","943"
"12960","3649","7276","943"
"12960","3649","7276","943"
"12960","3649","7276","943"
"12960","3649","7276","943"
"12960","3649","7276","943"
"12960","3649","7276","943"
"13021","3700","7323","1088"
"13021","3700","7323","1088"
"13021","3700","7323","1088"
"13021","3700","7323","1088"
"13021","3700","7323","1088"
"13021","3700","7323","1088"
"13021","3700","7323","1088"
"13021","3700","7323","1088"
