Timer,X,Y,Z
"15247","3283","8027","614"
"15247","3283","8027","614"
"15247","3283","8027","614"
"15247","3283","8027","614"
"15247","3283","8027","614"
"15247","3283","8027","614"
"15308","3215","8007","1158"
"15308","3215","8007","1158"
"15308","3215","8007","1158"
"15308","3215","8007","1158"
"15308","3215","8007","1158"
"15308","3215","8007","1158"
"15308","3215","8007","1158"
"15308","3215","8007","1158"
"15308","3215","8007","1158"
"15308","3215","8007","1158"
"15308","3215","8007","1158"
"15308","3215","8007","1158"
"15369","3285","8017","1353"
"15369","3285","8017","1353"
"15369","3285","8017","1353"
"15369","3285","8017","1353"
"15369","3285","8017","1353"
"15369","3285","8017","1353"
"15369","3285","8017","1353"
"15369","3285","8017","1353"
"15369","3285","8017","1353"
"15369","3285","8017","1353"
"15369","3285","8017","1353"
"15369","3285","8017","1353"
"15427","3251","7960","1312"
"15427","3251","7960","1312"
"15427","3251","7960","1312"
"15427","3251","7960","1312"
"15427","3251","7960","1312"
"15427","3251","7960","1312"
"15427","3251","7960","1312"
"15427","3251","7960","1312"
"15427","3251","7960","1312"
"15427","3251","7960","1312"
"15427","3251","7960","1312"
"15427","3251","7960","1312"
"15488","3253","7850","871"
"15488","3253","7850","871"
"15488","3253","7850","871"
"15488","3253","7850","871"
"15488","3253","7850","871"
"15488","3253","7850","871"
"15488","3253","7850","871"
"15488","3253","7850","871"
"15488","3253","7850","871"
"15488","3253","7850","871"
"15488","3253","7850","871"
"15488","3253","7850","871"
"15550","3317","7865","1228"
"15550","3317","7865","1228"
"15550","3317","7865","1228"
"15550","3317","7865","1228"
"15550","3317","7865","1228"
"15550","3317","7865","1228"
"15550","3317","7865","1228"
"15550","3317","7865","1228"
"15550","3317","7865","1228"
"15550","3317","7865","1228"
"15550","3317","7865","1228"
"15550","3317","7865","1228"
"15550","3317","7865","1228"
"15611","3308","7860","1083"
"15611","3308","7860","1083"
"15611","3308","7860","1083"
"15611","3308","7860","1083"
"15611","3308","7860","1083"
"15611","3308","7860","1083"
"15611","3308","7860","1083"
"15611","3308","7860","1083"
"15611","3308","7860","1083"
"15611","3308","7860","1083"
"15611","3308","7860","1083"
"15668","3316","7799","892"
"15668","3316","7799","892"
"15668","3316","7799","892"
"15668","3316","7799","892"
"15668","3316","7799","892"
"15668","3316","7799","892"
"15668","3316","7799","892"
"15668","3316","7799","892"
"15668","3316","7799","892"
"15668","3316","7799","892"
"15668","3316","7799","892"
"15668","3316","7799","892"
"15730","3296","7794","879"
"15730","3296","7794","879"
"15730","3296","7794","879"
"15730","3296","7794","879"
"15730","3296","7794","879"
"15730","3296","7794","879"
"15730","3296","7794","879"
"15730","3296","7794","879"
"15730","3296","7794","879"
"15730","3296","7794","879"
"15730","3296","7794","879"
"15730","3296","7794","879"
"15791","3393","7695","485"
"15791","3393","7695","485"
"15791","3393","7695","485"
"15791","3393","7695","485"
"15791","3393","7695","485"
"15791","3393","7695","485"
"15791","3393","7695","485"
"15791","3393","7695","485"
"15791","3393","7695","485"
"15791","3393","7695","485"
"15791","3393","7695","485"
"15791","3393","7695","485"
"15853","3230","7755","942"
"15853","3230","7755","942"
"15853","3230","7755","942"
"15853","3230","7755","942"
"15853","3230","7755","942"
"15853","3230","7755","942"
"15853","3230","7755","942"
"15853","3230","7755","942"
"15853","3230","7755","942"
"15853","3230","7755","942"
"15853","3230","7755","942"
"15853","3230","7755","942"
"15910","3430","7578","282"
"15910","3430","7578","282"
"15910","3430","7578","282"
"15910","3430","7578","282"
"15910","3430","7578","282"
"15910","3430","7578","282"
"15910","3430","7578","282"
"15910","3430","7578","282"
"15910","3430","7578","282"
"15910","3430","7578","282"
"15910","3430","7578","282"
"15910","3430","7578","282"
"15910","3430","7578","282"
"15910","3430","7578","282"
"15972","3156","7698","949"
"15972","3156","7698","949"
"15972","3156","7698","949"
"15972","3156","7698","949"
"15972","3156","7698","949"
"15972","3156","7698","949"
"15972","3156","7698","949"
"15972","3156","7698","949"
"15972","3156","7698","949"
"15972","3156","7698","949"
"16033","3217","7620","731"
"16033","3217","7620","731"
"16033","3217","7620","731"
"16033","3217","7620","731"
"16033","3217","7620","731"
"16033","3217","7620","731"
"16033","3217","7620","731"
"16033","3217","7620","731"
"16033","3217","7620","731"
"16033","3217","7620","731"
"16033","3217","7620","731"
"16033","3217","7620","731"
"16033","3217","7620","731"
"16095","3233","7534","511"
"16095","3233","7534","511"
"16095","3233","7534","511"
"16095","3233","7534","511"
"16095","3233","7534","511"
"16095","3233","7534","511"
"16095","3233","7534","511"
"16095","3233","7534","511"
"16095","3233","7534","511"
"16095","3233","7534","511"
"16095","3233","7534","511"
"16095","3233","7534","511"
"16095","3233","7534","511"
"16156","3075","7519","473"
"16156","3075","7519","473"
"16156","3075","7519","473"
"16156","3075","7519","473"
"16156","3075","7519","473"
"16156","3075","7519","473"
"16156","3075","7519","473"
"16156","3075","7519","473"
"16156","3075","7519","473"
"16156","3075","7519","473"
"16156","3075","7519","473"
"16156","3075","7519","473"
"16217","3779","7141","4736"
"16217","3779","7141","4736"
"16217","3779","7141","4736"
"16217","3779","7141","4736"
"16217","3779","7141","4736"
"16217","3779","7141","4736"
"16217","3779","7141","4736"
"16217","3779","7141","4736"
"16217","3779","7141","4736"
"16217","3779","7141","4736"
"16217","3779","7141","4736"
"16217","3779","7141","4736"
"16275","3194","7580","1047"
"16275","3194","7580","1047"
"16275","3194","7580","1047"
"16275","3194","7580","1047"
"16275","3194","7580","1047"
"16275","3194","7580","1047"
"16275","3194","7580","1047"
"16275","3194","7580","1047"
"16275","3194","7580","1047"
"16275","3194","7580","1047"
"16275","3194","7580","1047"
"16275","3194","7580","1047"
"16336","3376","7428","377"
"16336","3376","7428","377"
"16336","3376","7428","377"
"16336","3376","7428","377"
"16336","3376","7428","377"
"16336","3376","7428","377"
"16336","3376","7428","377"
"16336","3376","7428","377"
"16336","3376","7428","377"
"16336","3376","7428","377"
"16336","3376","7428","377"
"16336","3376","7428","377"
"16398","3616","7073","4706"
"16398","3616","7073","4706"
"16398","3616","7073","4706"
"16398","3616","7073","4706"
"16398","3616","7073","4706"
"16398","3616","7073","4706"
"16398","3616","7073","4706"
"16398","3616","7073","4706"
"16398","3616","7073","4706"
"16398","3616","7073","4706"
"16398","3616","7073","4706"
"16455","3224","7534","1129"
"16455","3224","7534","1129"
"16455","3224","7534","1129"
"16455","3224","7534","1129"
"16455","3224","7534","1129"
"16455","3224","7534","1129"
"16455","3224","7534","1129"
"16455","3224","7534","1129"
"16455","3224","7534","1129"
"16455","3224","7534","1129"
"16455","3224","7534","1129"
"16455","3224","7534","1129"
"16455","3224","7534","1129"
"16516","3360","7457","678"
"16516","3360","7457","678"
"16516","3360","7457","678"
"16516","3360","7457","678"
"16516","3360","7457","678"
"16516","3360","7457","678"
"16516","3360","7457","678"
"16516","3360","7457","678"
"16516","3360","7457","678"
"16516","3360","7457","678"
"16516","3360","7457","678"
"16516","3360","7457","678"
"16578","3481","7411","567"
"16578","3481","7411","567"
"16578","3481","7411","567"
"16578","3481","7411","567"
"16578","3481","7411","567"
"16578","3481","7411","567"
"16578","3481","7411","567"
"16578","3481","7411","567"
"16578","3481","7411","567"
"16578","3481","7411","567"
"16578","3481","7411","567"
"16635","3471","7449","757"
"16635","3471","7449","757"
"16635","3471","7449","757"
"16635","3471","7449","757"
"16635","3471","7449","757"
"16635","3471","7449","757"
"16635","3471","7449","757"
"16635","3471","7449","757"
"16635","3471","7449","757"
"16635","3471","7449","757"
"16635","3471","7449","757"
"16635","3471","7449","757"
"16697","3434","7390","675"
"16697","3434","7390","675"
"16697","3434","7390","675"
"16697","3434","7390","675"
"16697","3434","7390","675"
"16697","3434","7390","675"
"16697","3434","7390","675"
"16697","3434","7390","675"
"16697","3434","7390","675"
"16697","3434","7390","675"
"16697","3434","7390","675"
"16697","3434","7390","675"
"16697","3434","7390","675"
"16758","3457","7395","762"
"16758","3457","7395","762"
"16758","3457","7395","762"
"16758","3457","7395","762"
"16758","3457","7395","762"
"16758","3457","7395","762"
"16758","3457","7395","762"
"16758","3457","7395","762"
"16758","3457","7395","762"
"16758","3457","7395","762"
"16758","3457","7395","762"
"16758","3457","7395","762"
"16815","3400","7364","694"
"16815","3400","7364","694"
"16815","3400","7364","694"
"16815","3400","7364","694"
"16815","3400","7364","694"
"16815","3400","7364","694"
"16815","3400","7364","694"
"16815","3400","7364","694"
"16815","3400","7364","694"
"16815","3400","7364","694"
"16815","3400","7364","694"
"16815","3400","7364","694"
"16877","3318","7329","581"
"16877","3318","7329","581"
"16877","3318","7329","581"
"16877","3318","7329","581"
"16877","3318","7329","581"
"16877","3318","7329","581"
"16877","3318","7329","581"
"16877","3318","7329","581"
"16877","3318","7329","581"
"16877","3318","7329","581"
"16877","3318","7329","581"
"16877","3318","7329","581"
"16938","3312","7298","567"
"16938","3312","7298","567"
"16938","3312","7298","567"
"16938","3312","7298","567"
"16938","3312","7298","567"
"16938","3312","7298","567"
"16938","3312","7298","567"
"16938","3312","7298","567"
"16938","3312","7298","567"
"16938","3312","7298","567"
"16938","3312","7298","567"
"16938","3312","7298","567"
"16996","3287","7244","653"
"16996","3287","7244","653"
"16996","3287","7244","653"
"16996","3287","7244","653"
"16996","3287","7244","653"
"16996","3287","7244","653"
"16996","3287","7244","653"
"16996","3287","7244","653"
"16996","3287","7244","653"
"16996","3287","7244","653"
"16996","3287","7244","653"
"16996","3287","7244","653"
"17057","3308","7200","654"
"17057","3308","7200","654"
"17057","3308","7200","654"
"17057","3308","7200","654"
"17057","3308","7200","654"
"17057","3308","7200","654"
"17057","3308","7200","654"
"17057","3308","7200","654"
"17057","3308","7200","654"
"17057","3308","7200","654"
"17057","3308","7200","654"
"17057","3308","7200","654"
"17118","3290","7179","663"
"17118","3290","7179","663"
"17118","3290","7179","663"
"17118","3290","7179","663"
"17118","3290","7179","663"
"17118","3290","7179","663"
"17118","3290","7179","663"
"17118","3290","7179","663"
"17118","3290","7179","663"
"17118","3290","7179","663"
"17118","3290","7179","663"
"17118","3290","7179","663"
"17176","3278","7154","784"
"17176","3278","7154","784"
"17176","3278","7154","784"
"17176","3278","7154","784"
"17176","3278","7154","784"
"17176","3278","7154","784"
"17176","3278","7154","784"
"17176","3278","7154","784"
"17176","3278","7154","784"
"17176","3278","7154","784"
"17176","3278","7154","784"
"17176","3278","7154","784"
"17237","3302","7062","841"
"17237","3302","7062","841"
"17237","3302","7062","841"
"17237","3302","7062","841"
"17237","3302","7062","841"
"17237","3302","7062","841"
"17237","3302","7062","841"
"17237","3302","7062","841"
"17237","3302","7062","841"
"17237","3302","7062","841"
"17237","3302","7062","841"
"17237","3302","7062","841"
"17298","3350","7072","664"
"17298","3350","7072","664"
"17298","3350","7072","664"
"17298","3350","7072","664"
"17298","3350","7072","664"
"17298","3350","7072","664"
"17298","3350","7072","664"
"17298","3350","7072","664"
"17298","3350","7072","664"
"17298","3350","7072","664"
"17298","3350","7072","664"
"17298","3350","7072","664"
"17356","3332","7046","686"
"17356","3332","7046","686"
"17356","3332","7046","686"
"17356","3332","7046","686"
"17356","3332","7046","686"
"17356","3332","7046","686"
"17356","3332","7046","686"
"17356","3332","7046","686"
"17356","3332","7046","686"
"17356","3332","7046","686"
"17356","3332","7046","686"
"17356","3332","7046","686"
"17418","3322","7001","721"
"17418","3322","7001","721"
"17418","3322","7001","721"
"17418","3322","7001","721"
"17418","3322","7001","721"
"17418","3322","7001","721"
"17418","3322","7001","721"
"17418","3322","7001","721"
"17418","3322","7001","721"
"17418","3322","7001","721"
"17418","3322","7001","721"
"17418","3322","7001","721"
"17479","3346","6958","784"
"17479","3346","6958","784"
"17479","3346","6958","784"
"17479","3346","6958","784"
"17479","3346","6958","784"
"17479","3346","6958","784"
"17479","3346","6958","784"
"17479","3346","6958","784"
"17479","3346","6958","784"
"17479","3346","6958","784"
"17479","3346","6958","784"
"17479","3346","6958","784"
"17536","3338","6897","734"
"17536","3338","6897","734"
"17536","3338","6897","734"
"17536","3338","6897","734"
"17536","3338","6897","734"
"17536","3338","6897","734"
"17536","3338","6897","734"
"17536","3338","6897","734"
"17536","3338","6897","734"
"17536","3338","6897","734"
"17536","3338","6897","734"
"17536","3338","6897","734"
"17598","3345","6881","643"
"17598","3345","6881","643"
"17598","3345","6881","643"
"17598","3345","6881","643"
"17598","3345","6881","643"
"17598","3345","6881","643"
"17598","3345","6881","643"
"17598","3345","6881","643"
"17598","3345","6881","643"
"17598","3345","6881","643"
"17598","3345","6881","643"
"17598","3345","6881","643"
"17659","3358","6838","664"
"17659","3358","6838","664"
"17659","3358","6838","664"
"17659","3358","6838","664"
"17659","3358","6838","664"
"17659","3358","6838","664"
"17659","3358","6838","664"
"17659","3358","6838","664"
"17659","3358","6838","664"
"17659","3358","6838","664"
"17659","3358","6838","664"
"17659","3358","6838","664"
"17716","3392","6855","638"
"17716","3392","6855","638"
"17716","3392","6855","638"
"17716","3392","6855","638"
"17716","3392","6855","638"
"17716","3392","6855","638"
"17716","3392","6855","638"
"17716","3392","6855","638"
"17716","3392","6855","638"
"17716","3392","6855","638"
"17716","3392","6855","638"
"17716","3392","6855","638"
"17778","3410","6779","648"
"17778","3410","6779","648"
"17778","3410","6779","648"
"17778","3410","6779","648"
"17778","3410","6779","648"
"17778","3410","6779","648"
"17778","3410","6779","648"
"17778","3410","6779","648"
"17778","3410","6779","648"
"17778","3410","6779","648"
"17778","3410","6779","648"
"17778","3410","6779","648"
"17839","3431","6787","547"
"17839","3431","6787","547"
"17839","3431","6787","547"
"17839","3431","6787","547"
"17839","3431","6787","547"
"17839","3431","6787","547"
"17839","3431","6787","547"
"17839","3431","6787","547"
"17839","3431","6787","547"
"17839","3431","6787","547"
"17839","3431","6787","547"
"17839","3431","6787","547"
"17897","3432","6727","501"
"17897","3432","6727","501"
"17897","3432","6727","501"
"17897","3432","6727","501"
"17897","3432","6727","501"
"17897","3432","6727","501"
"17897","3432","6727","501"
"17897","3432","6727","501"
"17897","3432","6727","501"
"17897","3432","6727","501"
"17897","3432","6727","501"
"17897","3432","6727","501"
"17958","3455","6726","417"
"17958","3455","6726","417"
"17958","3455","6726","417"
"17958","3455","6726","417"
"17958","3455","6726","417"
"17958","3455","6726","417"
"17958","3455","6726","417"
"17958","3455","6726","417"
"17958","3455","6726","417"
"17958","3455","6726","417"
"17958","3455","6726","417"
"17958","3455","6726","417"
"18019","3461","6716","392"
"18019","3461","6716","392"
"18019","3461","6716","392"
"18019","3461","6716","392"
"18019","3461","6716","392"
"18019","3461","6716","392"
"18019","3461","6716","392"
"18019","3461","6716","392"
"18019","3461","6716","392"
"18019","3461","6716","392"
"18019","3461","6716","392"
"18019","3461","6716","392"
"18077","3486","6702","406"
"18077","3486","6702","406"
"18077","3486","6702","406"
"18077","3486","6702","406"
"18077","3486","6702","406"
"18077","3486","6702","406"
"18077","3486","6702","406"
"18077","3486","6702","406"
"18077","3486","6702","406"
"18077","3486","6702","406"
"18077","3486","6702","406"
"18077","3486","6702","406"
"18138","3621","6783","183"
"18138","3621","6783","183"
"18138","3621","6783","183"
"18138","3621","6783","183"
"18138","3621","6783","183"
"18138","3621","6783","183"
"18138","3621","6783","183"
"18138","3621","6783","183"
"18138","3621","6783","183"
"18138","3621","6783","183"
"18138","3621","6783","183"
"18138","3621","6783","183"
"18199","3475","6627","357"
"18199","3475","6627","357"
"18199","3475","6627","357"
"18199","3475","6627","357"
"18199","3475","6627","357"
"18199","3475","6627","357"
"18199","3475","6627","357"
"18199","3475","6627","357"
"18199","3475","6627","357"
"18199","3475","6627","357"
"18199","3475","6627","357"
"18199","3475","6627","357"
"18199","3475","6627","357"
"18261","3474","6577","287"
"18261","3474","6577","287"
"18261","3474","6577","287"
"18261","3474","6577","287"
"18261","3474","6577","287"
"18261","3474","6577","287"
"18261","3474","6577","287"
"18261","3474","6577","287"
"18261","3474","6577","287"
"18261","3474","6577","287"
"18261","3474","6577","287"
"18261","3474","6577","287"
"18261","3474","6577","287"
"18322","3458","6571","400"
"18322","3458","6571","400"
"18322","3458","6571","400"
"18322","3458","6571","400"
"18322","3458","6571","400"
"18322","3458","6571","400"
"18322","3458","6571","400"
"18322","3458","6571","400"
"18322","3458","6571","400"
"18322","3458","6571","400"
"18322","3458","6571","400"
"18322","3458","6571","400"
"18384","3461","6538","430"
"18384","3461","6538","430"
"18384","3461","6538","430"
"18384","3461","6538","430"
"18384","3461","6538","430"
"18384","3461","6538","430"
"18384","3461","6538","430"
"18384","3461","6538","430"
"18384","3461","6538","430"
"18384","3461","6538","430"
"18384","3461","6538","430"
"18384","3461","6538","430"
"18445","3441","6498","402"
"18445","3441","6498","402"
"18445","3441","6498","402"
"18445","3441","6498","402"
"18445","3441","6498","402"
"18445","3441","6498","402"
"18445","3441","6498","402"
"18445","3441","6498","402"
"18445","3441","6498","402"
"18445","3441","6498","402"
"18445","3441","6498","402"
"18445","3441","6498","402"
"18503","3497","6493","364"
"18503","3497","6493","364"
"18503","3497","6493","364"
"18503","3497","6493","364"
"18503","3497","6493","364"
"18503","3497","6493","364"
"18503","3497","6493","364"
"18503","3497","6493","364"
"18503","3497","6493","364"
"18503","3497","6493","364"
"18503","3497","6493","364"
"18503","3497","6493","364"
"18564","3464","6480","386"
"18564","3464","6480","386"
"18564","3464","6480","386"
"18564","3464","6480","386"
"18564","3464","6480","386"
"18564","3464","6480","386"
"18564","3464","6480","386"
"18564","3464","6480","386"
"18564","3464","6480","386"
"18564","3464","6480","386"
"18564","3464","6480","386"
"18564","3464","6480","386"
"18625","3509","6456","517"
"18625","3509","6456","517"
"18625","3509","6456","517"
"18625","3509","6456","517"
"18625","3509","6456","517"
"18625","3509","6456","517"
"18625","3509","6456","517"
"18625","3509","6456","517"
"18625","3509","6456","517"
"18625","3509","6456","517"
"18625","3509","6456","517"
"18625","3509","6456","517"
"18683","3533","6419","532"
"18683","3533","6419","532"
"18683","3533","6419","532"
"18683","3533","6419","532"
"18683","3533","6419","532"
"18683","3533","6419","532"
"18683","3533","6419","532"
"18683","3533","6419","532"
"18683","3533","6419","532"
"18683","3533","6419","532"
"18683","3533","6419","532"
"18683","3533","6419","532"
"18744","3532","6397","423"
"18744","3532","6397","423"
"18744","3532","6397","423"
"18744","3532","6397","423"
"18744","3532","6397","423"
"18744","3532","6397","423"
"18744","3532","6397","423"
"18744","3532","6397","423"
"18744","3532","6397","423"
"18744","3532","6397","423"
"18744","3532","6397","423"
"18744","3532","6397","423"
"18806","3527","6357","458"
"18806","3527","6357","458"
"18806","3527","6357","458"
"18806","3527","6357","458"
"18806","3527","6357","458"
"18806","3527","6357","458"
"18806","3527","6357","458"
"18806","3527","6357","458"
"18806","3527","6357","458"
"18806","3527","6357","458"
"18806","3527","6357","458"
"18863","3492","6326","435"
"18863","3492","6326","435"
"18863","3492","6326","435"
"18863","3492","6326","435"
"18863","3492","6326","435"
"18863","3492","6326","435"
"18863","3492","6326","435"
"18863","3492","6326","435"
"18863","3492","6326","435"
"18863","3492","6326","435"
"18863","3492","6326","435"
"18863","3492","6326","435"
"18863","3492","6326","435"
"18925","3501","6319","466"
"18925","3501","6319","466"
"18925","3501","6319","466"
"18925","3501","6319","466"
"18925","3501","6319","466"
"18925","3501","6319","466"
"18925","3501","6319","466"
"18925","3501","6319","466"
"18925","3501","6319","466"
"18925","3501","6319","466"
"18925","3501","6319","466"
"18925","3501","6319","466"
"18986","3523","6305","467"
"18986","3523","6305","467"
"18986","3523","6305","467"
"18986","3523","6305","467"
"18986","3523","6305","467"
"18986","3523","6305","467"
"18986","3523","6305","467"
"18986","3523","6305","467"
"18986","3523","6305","467"
"18986","3523","6305","467"
"18986","3523","6305","467"
"19043","3472","6256","468"
"19043","3472","6256","468"
"19043","3472","6256","468"
"19043","3472","6256","468"
"19043","3472","6256","468"
"19043","3472","6256","468"
"19043","3472","6256","468"
"19043","3472","6256","468"
"19043","3472","6256","468"
"19043","3472","6256","468"
"19043","3472","6256","468"
"19043","3472","6256","468"
"19043","3472","6256","468"
"19105","3499","6226","453"
"19105","3499","6226","453"
"19105","3499","6226","453"
"19105","3499","6226","453"
"19105","3499","6226","453"
"19105","3499","6226","453"
"19105","3499","6226","453"
"19105","3499","6226","453"
"19105","3499","6226","453"
"19105","3499","6226","453"
"19105","3499","6226","453"
"19105","3499","6226","453"
"19166","3528","6186","373"
"19166","3528","6186","373"
"19166","3528","6186","373"
"19166","3528","6186","373"
"19166","3528","6186","373"
"19166","3528","6186","373"
"19166","3528","6186","373"
"19166","3528","6186","373"
"19166","3528","6186","373"
"19166","3528","6186","373"
"19166","3528","6186","373"
"19166","3528","6186","373"
"19224","3629","5850","4490"
"19224","3629","5850","4490"
"19224","3629","5850","4490"
"19224","3629","5850","4490"
"19224","3629","5850","4490"
"19224","3629","5850","4490"
"19224","3629","5850","4490"
"19224","3629","5850","4490"
"19224","3629","5850","4490"
"19224","3629","5850","4490"
"19224","3629","5850","4490"
"19224","3629","5850","4490"
"19285","3521","6130","391"
"19285","3521","6130","391"
"19285","3521","6130","391"
"19285","3521","6130","391"
"19285","3521","6130","391"
"19285","3521","6130","391"
"19285","3521","6130","391"
"19285","3521","6130","391"
"19285","3521","6130","391"
"19285","3521","6130","391"
"19285","3521","6130","391"
"19285","3521","6130","391"
"19346","3500","6114","419"
"19346","3500","6114","419"
"19346","3500","6114","419"
"19346","3500","6114","419"
"19346","3500","6114","419"
"19346","3500","6114","419"
"19346","3500","6114","419"
"19346","3500","6114","419"
"19346","3500","6114","419"
"19346","3500","6114","419"
"19346","3500","6114","419"
"19404","3548","6072","406"
"19404","3548","6072","406"
"19404","3548","6072","406"
"19404","3548","6072","406"
"19404","3548","6072","406"
"19404","3548","6072","406"
"19404","3548","6072","406"
"19404","3548","6072","406"
"19404","3548","6072","406"
"19404","3548","6072","406"
"19404","3548","6072","406"
"19404","3548","6072","406"
"19404","3548","6072","406"
"19465","3540","6080","550"
"19465","3540","6080","550"
"19465","3540","6080","550"
"19465","3540","6080","550"
"19465","3540","6080","550"
"19465","3540","6080","550"
"19465","3540","6080","550"
"19465","3540","6080","550"
"19465","3540","6080","550"
"19465","3540","6080","550"
"19465","3540","6080","550"
"19465","3540","6080","550"
"19526","3521","6056","570"
"19526","3521","6056","570"
"19526","3521","6056","570"
"19526","3521","6056","570"
"19526","3521","6056","570"
"19526","3521","6056","570"
"19526","3521","6056","570"
"19526","3521","6056","570"
"19526","3521","6056","570"
"19526","3521","6056","570"
"19526","3521","6056","570"
"19526","3521","6056","570"
"19584","3523","6031","544"
"19584","3523","6031","544"
"19584","3523","6031","544"
"19584","3523","6031","544"
"19584","3523","6031","544"
"19584","3523","6031","544"
"19584","3523","6031","544"
"19584","3523","6031","544"
"19584","3523","6031","544"
"19584","3523","6031","544"
"19584","3523","6031","544"
"19584","3523","6031","544"
"19645","3536","5988","437"
"19645","3536","5988","437"
"19645","3536","5988","437"
"19645","3536","5988","437"
"19645","3536","5988","437"
"19645","3536","5988","437"
"19645","3536","5988","437"
"19645","3536","5988","437"
"19645","3536","5988","437"
"19645","3536","5988","437"
"19703","3531","5972","428"
"19703","3531","5972","428"
"19703","3531","5972","428"
"19703","3531","5972","428"
"19703","3531","5972","428"
"19703","3531","5972","428"
"19703","3531","5972","428"
"19703","3531","5972","428"
"19703","3531","5972","428"
"19703","3531","5972","428"
"19703","3531","5972","428"
"19703","3531","5972","428"
"19703","3531","5972","428"
"19764","3508","5942","471"
"19764","3508","5942","471"
"19764","3508","5942","471"
"19764","3508","5942","471"
"19764","3508","5942","471"
"19764","3508","5942","471"
"19764","3508","5942","471"
"19764","3508","5942","471"
"19764","3508","5942","471"
"19764","3508","5942","471"
"19764","3508","5942","471"
"19764","3508","5942","471"
"19764","3508","5942","471"
"19825","3512","5912","451"
"19825","3512","5912","451"
"19825","3512","5912","451"
"19825","3512","5912","451"
"19825","3512","5912","451"
"19825","3512","5912","451"
"19825","3512","5912","451"
"19825","3512","5912","451"
"19825","3512","5912","451"
"19825","3512","5912","451"
"19825","3512","5912","451"
"19825","3512","5912","451"
"19883","3531","5889","447"
"19883","3531","5889","447"
"19883","3531","5889","447"
"19883","3531","5889","447"
"19883","3531","5889","447"
"19883","3531","5889","447"
"19883","3531","5889","447"
"19883","3531","5889","447"
"19883","3531","5889","447"
"19883","3531","5889","447"
"19883","3531","5889","447"
"19944","3512","5856","453"
"19944","3512","5856","453"
"19944","3512","5856","453"
"19944","3512","5856","453"
"19944","3512","5856","453"
"19944","3512","5856","453"
"19944","3512","5856","453"
"19944","3512","5856","453"
"19944","3512","5856","453"
"19944","3512","5856","453"
"19944","3512","5856","453"
"19944","3512","5856","453"
"20006","3540","5851","389"
"20006","3540","5851","389"
"20006","3540","5851","389"
"20006","3540","5851","389"
"20006","3540","5851","389"
"20006","3540","5851","389"
"20006","3540","5851","389"
"20006","3540","5851","389"
"20006","3540","5851","389"
"20006","3540","5851","389"
"20006","3540","5851","389"
"20063","3552","5810","315"
"20063","3552","5810","315"
"20063","3552","5810","315"
"20063","3552","5810","315"
"20063","3552","5810","315"
"20063","3552","5810","315"
"20063","3552","5810","315"
"20063","3552","5810","315"
"20063","3552","5810","315"
"20063","3552","5810","315"
"20063","3552","5810","315"
"20063","3552","5810","315"
"20063","3552","5810","315"
"20063","3552","5810","315"
"20125","3606","5772","293"
"20125","3606","5772","293"
"20125","3606","5772","293"
"20125","3606","5772","293"
"20125","3606","5772","293"
"20125","3606","5772","293"
"20125","3606","5772","293"
"20125","3606","5772","293"
"20125","3606","5772","293"
"20125","3606","5772","293"
"20125","3606","5772","293"
"20125","3606","5772","293"
"20186","3815","5366","4684"
"20186","3815","5366","4684"
"20186","3815","5366","4684"
"20186","3815","5366","4684"
"20186","3815","5366","4684"
"20186","3815","5366","4684"
"20186","3815","5366","4684"
"20186","3815","5366","4684"
"20186","3815","5366","4684"
"20186","3815","5366","4684"
"20243","3300","5896","906"
"20243","3300","5896","906"
"20243","3300","5896","906"
"20243","3300","5896","906"
"20243","3300","5896","906"
"20243","3300","5896","906"
"20243","3300","5896","906"
"20243","3300","5896","906"
"20243","3300","5896","906"
"20243","3300","5896","906"
"20243","3300","5896","906"
"20243","3300","5896","906"
"20243","3300","5896","906"
"20305","3400","5611","4013"
"20305","3400","5611","4013"
"20305","3400","5611","4013"
"20305","3400","5611","4013"
"20305","3400","5611","4013"
"20305","3400","5611","4013"
"20305","3400","5611","4013"
"20305","3400","5611","4013"
"20305","3400","5611","4013"
"20305","3400","5611","4013"
"20305","3400","5611","4013"
"20305","3400","5611","4013"
"20366","3314","5731","2309"
"20366","3314","5731","2309"
"20366","3314","5731","2309"
"20366","3314","5731","2309"
"20366","3314","5731","2309"
"20366","3314","5731","2309"
"20366","3314","5731","2309"
"20366","3314","5731","2309"
"20366","3314","5731","2309"
"20366","3314","5731","2309"
"20366","3314","5731","2309"
"20366","3314","5731","2309"
"20424","3357","5777","778"
"20424","3357","5777","778"
"20424","3357","5777","778"
"20424","3357","5777","778"
"20424","3357","5777","778"
"20424","3357","5777","778"
"20424","3357","5777","778"
"20424","3357","5777","778"
"20424","3357","5777","778"
"20424","3357","5777","778"
"20424","3357","5777","778"
"20424","3357","5777","778"
"20424","3357","5777","778"
"20485","3357","5754","772"
"20485","3357","5754","772"
"20485","3357","5754","772"
"20485","3357","5754","772"
"20485","3357","5754","772"
"20485","3357","5754","772"
"20485","3357","5754","772"
"20485","3357","5754","772"
"20485","3357","5754","772"
"20485","3357","5754","772"
"20485","3357","5754","772"
"20546","3353","5709","656"
"20546","3353","5709","656"
"20546","3353","5709","656"
"20546","3353","5709","656"
"20546","3353","5709","656"
"20546","3353","5709","656"
"20546","3353","5709","656"
"20546","3353","5709","656"
"20546","3353","5709","656"
"20546","3353","5709","656"
"20546","3353","5709","656"
