Timer,AX,AY,AZ,GX,GY,GZ
"25129","-5","8","-34","-4","0","1"
"25129","-5","8","-34","-3","-1","-2"
"25137","-8","9","-33","-3","-1","-2"
"25141","-8","9","-33","-1","1","1"
"25150","-7","11","-32","-1","1","1"
"25150","-7","11","-32","1","1","1"
"25158","-8","9","-33","1","1","1"
"25162","-8","9","-33","-2","2","-3"
"25170","-7","8","-35","-2","2","-3"
"25170","-7","8","-35","-2","1","-2"
"25178","-7","11","-33","-2","1","-2"
"25178","-7","11","-33","-2","1","0"
"25190","-7","8","-33","-2","1","0"
"25191","-7","8","-33","-2","1","-2"
"25199","-7","5","-33","-2","1","-2"
"25199","-7","5","-33","2","0","0"
"25207","-5","11","-30","2","0","0"
"25211","-5","11","-30","0","1","0"
"25219","-6","15","-33","0","1","0"
"25219","-6","15","-33","0","1","1"
"25227","-7","11","-32","0","1","1"
"25231","-7","11","-32","-2","2","2"
"25240","-8","8","-30","-2","2","2"
"25240","-8","8","-30","-4","1","1"
"25248","-8","9","-30","-4","1","1"
"25248","-8","9","-30","-1","-1","0"
"25260","-9","6","-30","-1","-1","0"
"25260","-9","6","-30","2","2","1"
"25268","-7","6","-32","2","2","1"
"25268","-7","6","-32","-1","2","1"
"25280","-5","9","-31","-1","2","1"
"25281","-5","9","-31","3","1","1"
"25289","-7","8","-33","3","1","1"
"25289","-7","8","-33","1","-1","1"
"25297","-5","9","-33","1","-1","1"
"25301","-5","9","-33","1","-1","2"
"25309","-7","8","-33","1","-1","2"
"25310","-7","8","-33","-2","0","-1"
"25318","-6","8","-33","-2","0","-1"
"25321","-6","8","-33","0","1","0"
"25330","-8","8","-29","0","1","0"
"25330","-8","8","-29","0","-1","0"
"25338","-5","6","-31","0","-1","0"
"25338","-5","6","-31","1","1","1"
"25350","-6","6","-29","1","1","1"
"25351","-6","6","-29","1","-2","-1"
"25358","-5","7","-32","1","-2","-1"
"25359","-5","7","-32","2","0","1"
"25371","-6","9","-34","2","0","1"
"25371","-6","9","-34","1","-1","1"
"25379","-6","6","-34","1","-1","1"
"25379","-6","6","-34","-3","1","0"
"25387","-8","11","-31","-3","1","0"
"25391","-8","11","-31","2","0","-1"
"25399","-5","7","-28","2","0","-1"
"25399","-5","7","-28","1","-3","1"
"25408","-5","6","-31","1","-3","1"
"25411","-5","6","-31","0","-2","0"
"25420","0","10","-28","0","-2","0"
"25420","0","10","-28","0","-1","-1"
"25428","-11","7","-35","0","-1","-1"
"25428","-11","7","-35","-1","0","0"
"25440","-5","11","-31","-1","0","0"
"25440","-5","11","-31","1","0","-1"
"25449","-5","9","-30","1","0","-1"
"25449","-5","9","-30","-2","0","0"
"25461","-8","9","-31","-2","0","0"
"25461","-8","9","-31","-3","-1","3"
"25469","-7","9","-33","-3","-1","3"
"25469","-7","9","-33","-2","1","-1"
"25477","-7","7","-32","-2","1","-1"
"25481","-7","7","-32","-2","1","1"
"25490","-6","8","-31","-2","1","1"
"25490","-6","8","-31","-3","1","1"
"25498","-8","10","-30","-3","1","1"
"25502","-8","10","-30","-5","1","0"
"25510","-8","8","-30","-5","1","0"
"25510","-8","8","-30","-5","-2","0"
"25518","-6","7","-34","-5","-2","0"
"25518","-6","7","-34","-1","-1","0"
"25530","-8","6","-31","-1","-1","0"
"25530","-8","6","-31","-1","-1","1"
"25539","-9","8","-32","-1","-1","1"
"25539","-9","8","-32","0","-2","2"
"25551","-9","12","-29","0","-2","2"
"25551","-9","12","-29","3","-1","1"
"25559","-8","10","-34","3","-1","1"
"25559","-8","10","-34","-3","0","1"
"25567","-10","5","-35","-3","0","1"
"25571","-10","5","-35","2","-2","2"
"25580","-6","2","-32","2","-2","2"
"25580","-6","2","-32","0","0","-1"
"25588","-3","8","-31","0","0","-1"
"25592","-3","8","-31","-2","0","2"
"25600","-5","14","-33","-2","0","2"
"25600","-5","14","-33","1","-1","-1"
"25608","-9","15","-34","1","-1","-1"
"25608","-9","15","-34","-2","-1","3"
"25621","-9","6","-33","-2","-1","3"
"25621","-9","6","-33","-1","-1","1"
"25629","-5","10","-32","-1","-1","1"
"25629","-5","10","-32","-2","-2","0"
"25641","-6","11","-30","-2","-2","0"
"25641","-6","11","-30","0","-2","1"
"25649","-3","7","-29","0","-2","1"
"25650","-3","7","-29","-1","-2","-2"
"25657","-6","4","-31","-1","-2","-2"
"25661","-6","4","-31","-1","0","1"
"25670","-7","7","-35","-1","0","1"
"25670","-7","7","-35","1","1","1"
"25678","-8","8","-34","1","1","1"
"25682","-8","8","-34","-3","2","-3"
"25690","-7","10","-32","-3","2","-3"
"25690","-7","10","-32","-1","0","0"
"25699","-7","9","-31","-1","0","0"
"25699","-7","9","-31","0","-1","-1"
"25711","-7","11","-30","0","-1","-1"
"25711","-7","11","-30","-3","0","0"
"25719","-5","8","-33","-3","0","0"
"25719","-5","8","-33","2","4","1"
"25727","-8","7","-33","2","4","1"
"25731","-8","7","-33","-2","1","1"
"25739","-7","6","-31","-2","1","1"
"25740","-7","6","-31","0","0","-1"
"25748","-9","7","-33","0","0","-1"
"25752","-9","7","-33","0","1","0"
"25760","-7","8","-32","0","1","0"
"25760","-7","8","-32","0","2","0"
"25768","-7","6","-34","0","2","0"
"25768","-7","6","-34","0","1","1"
"25780","-7","8","-33","0","1","1"
"25781","-7","8","-33","-3","-1","2"
"25789","-8","10","-27","-3","-1","2"
"25789","-8","10","-27","-2","1","1"
"25801","-6","5","-30","-2","1","1"
"25801","-6","5","-30","1","-1","-2"
"25809","-7","10","-33","1","-1","-2"
"25809","-7","10","-33","1","1","-1"
"25817","-5","7","-25","1","1","-1"
"25821","-5","7","-25","-4","-2","-1"
"25830","-7","6","-36","-4","-2","-1"
"25830","-7","6","-36","-3","1","0"
"25838","-7","11","-27","-3","1","0"
"25842","-7","11","-27","3","0","0"
"25850","-7","11","-25","3","0","0"
"25850","-7","11","-25","0","-4","-1"
"25858","-8","6","-35","0","-4","-1"
"25858","-8","6","-35","-1","2","1"
"25870","-1","9","-28","-1","2","1"
"25870","-1","9","-28","0","-1","0"
"25879","-11","7","-33","0","-1","0"
"25879","-11","7","-33","0","0","1"
"25891","-8","8","-32","0","0","1"
"25891","-8","8","-32","-2","2","1"
"25899","-4","11","-30","-2","2","1"
"25899","-4","11","-30","1","1","0"
"25907","-7","10","-36","1","1","0"
"25911","-7","10","-36","1","3","2"
"25920","-5","8","-34","1","3","2"
"25920","-5","8","-34","-2","-1","-2"
"25928","-7","9","-33","-2","-1","-2"
"25932","-7","9","-33","-3","1","1"
"25940","-8","11","-32","-3","1","1"
"25940","-8","11","-32","2","-1","-1"
"25948","-7","14","-28","2","-1","-1"
"25949","-7","14","-28","1","-2","1"
"25961","-7","5","-31","1","-2","1"
"25961","-7","5","-31","-2","-2","0"
"25969","-5","8","-31","-2","-2","0"
"25969","-5","8","-31","0","-1","-1"
"25981","-4","13","-31","0","-1","-1"
"25981","-4","13","-31","2","-1","-1"
"25989","-6","9","-33","2","-1","-1"
"25989","-6","9","-33","4","0","1"
"25997","-9","7","-29","4","0","1"
"26001","-9","7","-29","-1","0","0"
"26010","-9","9","-32","-1","0","0"
"26010","-9","9","-32","1","-1","1"
"26018","-9","13","-33","1","-1","1"
"26022","-9","13","-33","1","0","-1"
"26030","-5","9","-29","1","0","-1"
"26030","-5","9","-29","1","-3","-2"
"26038","-6","10","-32","1","-3","-2"
"26042","-6","10","-32","0","1","2"
"26051","-7","10","-33","0","1","2"
"26051","-7","10","-33","4","2","1"
"26059","-7","4","-33","4","2","1"
"26059","-7","4","-33","-2","3","-1"
"26071","-8","5","-33","-2","3","-1"
"26071","-8","5","-33","-5","2","0"
"26080","-5","8","-33","-5","2","0"
"26080","-5","8","-33","1","1","0"
"26092","-6","8","-32","1","1","0"
"26092","-6","8","-32","2","-1","-1"
"26100","-8","5","-34","2","-1","-1"
"26100","-8","5","-34","-2","-2","2"
"26108","-7","4","-30","-2","-2","2"
"26112","-7","4","-30","-3","0","-1"
"26120","-6","7","-33","-3","0","-1"
"26121","-6","7","-33","-1","0","1"
"26129","-5","8","-21","-1","0","1"
"26132","-5","8","-21","-1","-1","-3"
"26141","-5","5","-32","-1","-1","-3"
"26141","-5","5","-32","-1","0","0"
"26149","-5","7","-34","-1","0","0"
"26149","-5","7","-34","0","1","0"
"26161","0","8","-32","0","1","0"
"26161","0","8","-32","2","-2","0"
"26170","-18","10","-40","2","-2","0"
"26170","-18","10","-40","-1","1","1"
"26182","2","14","-29","-1","1","1"
"26182","2","14","-29","2","-2","1"
"26190","-13","13","-32","2","-2","1"
"26190","-13","13","-32","1","-1","-1"
"26198","-5","14","-31","1","-1","-1"
"26202","-5","14","-31","4","1","2"
"26210","-5","10","-31","4","1","2"
"26211","-5","10","-31","2","1","1"
"26219","-8","9","-33","2","1","1"
"26223","-8","9","-33","3","1","-2"
"26231","-5","4","-30","3","1","-2"
"26231","-5","4","-30","0","-2","0"
"26239","-10","3","-31","0","-2","0"
"26239","-10","3","-31","0","1","1"
"26251","-5","4","-33","0","1","1"
"26251","-5","4","-33","-2","0","0"
"26260","-3","9","-31","-2","0","0"
"26260","-3","9","-31","3","-1","1"
"26272","-10","6","-35","3","-1","1"
"26272","-10","6","-35","0","-3","0"
"26280","-7","9","-33","0","-3","0"
"26280","-7","9","-33","2","-1","2"
"26292","-7","14","-31","2","-1","2"
"26292","-7","14","-31","2","1","0"
"26301","-8","11","-35","2","1","0"
"26301","-8","11","-35","0","0","1"
"26309","-9","7","-30","0","0","1"
"26313","-9","7","-30","0","0","1"
"26321","-5","5","-32","0","0","1"
"26321","-5","5","-32","-1","-2","1"
"26329","-3","11","-31","-1","-2","1"
"26333","-3","11","-31","-1","2","-1"
"26342","-8","8","-29","-1","2","-1"
"26342","-8","8","-29","-1","1","1"
"26350","-6","5","-33","-1","1","1"
"26350","-6","5","-33","1","-1","0"
"26362","-7","8","-33","1","-1","0"
"26362","-7","8","-33","3","0","-1"
"26370","-4","10","-31","3","0","-1"
"26370","-4","10","-31","0","-1","-1"
"26378","-6","9","-34","0","-1","-1"
"26382","-6","9","-34","-2","-1","0"
"26391","-2","9","-28","-2","-1","0"
"26391","-2","9","-28","1","-1","-1"
"26399","-5","11","-33","1","-1","-1"
"26403","-5","11","-33","1","0","0"
"26411","-8","9","-33","1","0","0"
"26411","-8","9","-33","-1","0","1"
"26419","-9","6","-33","-1","0","1"
"26420","-9","6","-33","-3","0","1"
"26432","-7","8","-35","-3","0","1"
"26432","-7","8","-35","1","1","0"
"26440","-6","9","-32","1","1","0"
"26440","-6","9","-32","0","-1","-1"
"26452","-6","9","-31","0","-1","-1"
"26452","-6","9","-31","-1","1","-1"
"26460","-5","6","-31","-1","1","-1"
"26460","-5","6","-31","-1","-1","1"
"26472","-7","10","-32","-1","-1","1"
"26473","-7","10","-32","2","-1","-1"
"26481","-10","11","-33","2","-1","-1"
"26481","-10","11","-33","0","0","1"
"26489","-12","10","-34","0","0","1"
"26493","-12","10","-34","-2","-1","0"
"26501","-5","8","-29","-2","-1","0"
"26501","-5","8","-29","1","1","0"
"26509","-5","8","-34","1","1","0"
"26513","-5","8","-34","1","0","-2"
"26522","-4","4","-35","1","0","-2"
"26522","-4","4","-35","0","0","-1"
"26530","-5","4","-29","0","0","-1"
"26530","-5","4","-29","-3","1","1"
"26542","-8","7","-31","-3","1","1"
"26542","-8","7","-31","-2","4","1"
"26550","-8","11","-32","-2","4","1"
"26551","-8","11","-32","3","-1","0"
"26563","-8","13","-34","3","-1","0"
"26563","-8","13","-34","0","1","-2"
"26571","-7","9","-34","0","1","-2"
"26571","-7","9","-34","-6","-1","0"
"26579","-6","12","-32","-6","-1","0"
"26583","-6","12","-32","-5","0","0"
"26591","-4","11","-32","-5","0","0"
"26592","-4","11","-32","-1","1","1"
"26600","-6","7","-31","-1","1","1"
"26603","-6","7","-31","-1","0","0"
"26612","-9","8","-32","-1","0","0"
"26612","-9","8","-32","-2","-2","-2"
"26620","-8","11","-34","-2","-2","-2"
"26624","-8","11","-34","-4","-1","0"
"26632","-8","8","-33","-4","-1","0"
"26633","-8","8","-33","-2","-1","1"
"26641","-5","6","-32","-2","-1","1"
"26641","-5","6","-32","2","0","2"
"26653","-4","8","-33","2","0","2"
"26653","-4","8","-33","1","0","-1"
"26661","-4","9","-30","1","0","-1"
"26661","-4","9","-30","-1","-3","0"
"26669","-6","9","-33","-1","-3","0"
"26673","-6","9","-33","-1","0","0"
"26682","-8","8","-32","-1","0","0"
"26682","-8","8","-32","-3","0","-1"
"26690","-9","7","-33","-3","0","-1"
"26694","-9","7","-33","-5","-2","-2"
"26702","-7","5","-31","-5","-2","-2"
"26702","-7","5","-31","-1","-2","1"
"26710","-5","6","-31","-1","-2","1"
"26710","-5","6","-31","0","1","-2"
"26723","-6","9","-33","0","1","-2"
"26723","-6","9","-33","-1","3","0"
"26731","-6","9","-32","-1","3","0"
"26731","-6","9","-32","1","-3","-1"
"26743","-6","9","-32","1","-3","-1"
"26743","-6","9","-32","1","-1","1"
"26751","-8","8","-32","1","-1","1"
"26751","-8","8","-32","-2","2","2"
"26763","-7","8","-31","-2","2","2"
"26763","-7","8","-31","-3","1","2"
"26772","-8","4","-34","-3","1","2"
"26772","-8","4","-34","0","1","1"
"26780","-7","6","-32","0","1","1"
"26784","-7","6","-32","-1","-2","2"
"26792","-7","4","-32","-1","-2","2"
"26792","-7","4","-32","-4","0","1"
"26800","-5","3","-31","-4","0","1"
"26804","-5","3","-31","-1","-2","1"
"26813","-7","11","-33","-1","-2","1"
"26813","-7","11","-33","0","-2","0"
"26821","-7","11","-31","0","-2","0"
"26821","-7","11","-31","-1","0","0"
"26833","-6","7","-32","-1","0","0"
"26833","-6","7","-32","-2","1","1"
"26841","-6","11","-32","-2","1","1"
"26841","-6","11","-32","-1","1","1"
"26853","-6","14","-32","-1","1","1"
"26853","-6","14","-32","2","0","-3"
"26862","-6","14","-32","2","0","-3"
"26862","-6","14","-32","4","-2","2"
"26870","-8","14","-31","4","-2","2"
"26874","-8","14","-31","-3","0","1"
"26882","-5","8","-30","-3","0","1"
"26882","-5","8","-30","-2","0","1"
"26890","-5","6","-28","-2","0","1"
"26894","-5","6","-28","2","2","1"
"26903","-5","6","-28","2","2","1"
"26903","-5","6","-28","2","2","1"
"26911","-5","5","-32","2","2","1"
"26915","-5","5","-32","0","-1","-1"
"26923","-6","4","-33","0","-1","-1"
"26923","-6","4","-33","-2","0","1"
"26931","-11","4","-31","-2","0","1"
"26932","-11","4","-31","2","0","1"
"26944","-7","8","-31","2","0","1"
"26944","-7","8","-31","0","-1","2"
"26952","-6","9","-31","0","-1","2"
"26952","-6","9","-31","3","-1","1"
"26960","-3","8","-29","3","-1","1"
"26964","-3","8","-29","2","0","0"
"26972","-8","11","-34","2","0","0"
"26973","-8","11","-34","0","-1","-1"
"26981","-6","13","-32","0","-1","-1"
"26985","-6","13","-32","1","1","2"
"26993","-8","11","-30","1","1","2"
"26993","-8","11","-30","-1","2","0"
"27001","-8","11","-30","-1","2","0"
"27001","-8","11","-30","-1","2","0"
"27013","-8","7","-33","-1","2","0"
"27013","-8","7","-33","2","0","1"
"27022","-6","8","-33","2","0","1"
"27022","-6","8","-33","1","0","-1"
"27034","-8","7","-32","1","0","-1"
"27034","-8","7","-32","-1","0","1"
"27042","-6","5","-30","-1","0","1"
"27042","-6","5","-30","0","1","0"
"27054","-6","8","-33","0","1","0"
"27054","-6","8","-33","-1","0","1"
"27063","-4","11","-30","-1","0","1"
"27063","-4","11","-30","1","0","0"
"27071","-5","10","-34","1","0","0"
"27075","-5","10","-34","2","0","0"
"27083","-7","7","-32","2","0","0"
"27083","-7","7","-32","2","4","0"
"27091","-6","9","-34","2","4","0"
"27095","-6","9","-34","0","0","-1"
"27103","-7","10","-31","0","0","-1"
"27103","-7","10","-31","0","0","-1"
"27112","-7","8","-34","0","0","-1"
"27112","-7","8","-34","0","-1","-1"
"27124","-6","9","-32","0","-1","-1"
"27124","-6","9","-32","2","-1","0"
"27132","-7","8","-34","2","-1","0"
"27132","-7","8","-34","-1","2","-1"
"27144","-7","8","-32","-1","2","-1"
"27144","-7","8","-32","-1","2","-1"
"27153","-4","13","-31","-1","2","-1"
"27153","-4","13","-31","0","-2","-1"
"27161","-5","10","-33","0","-2","-1"
"27165","-5","10","-33","1","2","0"
"27173","-5","9","-33","1","2","0"
"27173","-5","9","-33","-1","-1","1"
"27181","-9","4","-32","-1","-1","1"
"27185","-9","4","-32","-2","1","2"
"27194","-9","5","-29","-2","1","2"
"27194","-9","5","-29","2","1","-1"
"27202","-9","5","-29","2","1","-1"
"27202","-9","5","-29","2","1","-1"
"27214","-5","5","-34","2","1","-1"
"27214","-5","5","-34","0","-1","-3"
"27222","-1","11","-32","0","-1","-3"
"27222","-1","11","-32","0","-1","-3"
"27234","-4","12","-34","0","-1","-3"
"27234","-4","12","-34","-3","-2","2"
"27243","-4","11","-32","-3","-2","2"
"27243","-4","11","-32","-1","2","1"
"27251","-4","11","-32","-1","2","1"
"27255","-4","11","-32","-1","2","1"
"27263","-4","23","-28","-1","2","1"
"27263","-4","23","-28","4","3","0"
"27271","-12","44","-42","4","3","0"
"27275","-12","44","-42","-14","5","4"
"27283","4","-47","-17","-14","5","4"
"27284","4","-47","-17","-14","5","4"
"27292","-11","5","-35","-14","5","4"
"27296","-11","5","-35","-34","-2","1"
"27300","-11","5","-35","-34","-2","1"
"27300","-11","5","-35","-4","-1","1"
"27312","-7","3","-32","-4","-1","1"
"27312","-7","3","-32","15","-2","0"
"27325","1","-12","-24","15","-2","0"
"27325","1","-12","-24","-13","0","-3"
"27333","-25","30","-40","-13","0","-3"
"27333","-25","30","-40","-10","-3","0"
"27345","0","43","-35","-10","-3","0"
"27345","0","43","-35","17","4","2"
"27349","0","43","-35","17","4","2"
"27353","0","43","-35","4","1","-1"
"27362","-19","-3","-39","4","1","-1"
"27365","-19","-3","-39","-11","3","-2"
"27374","16","33","-27","-11","3","-2"
"27374","16","33","-27","5","1","0"
"27382","-21","9","-43","5","1","0"
"27386","-21","9","-43","10","-1","2"
"27394","-17","-3","-35","10","-1","2"
"27394","-17","-3","-35","-5","1","-1"
"27402","-17","-3","-35","-5","1","-1"
"27402","-17","-3","-35","-6","2","-1"
"27415","-16","21","-38","-6","2","-1"
"27415","-16","21","-38","15","1","0"
"27423","3","0","-28","15","1","0"
"27423","3","0","-28","5","2","-2"
"27435","-13","26","-39","5","2","-2"
"27435","-13","26","-39","-1","-2","1"
"27443","-1","20","-30","-1","-2","1"
"27443","-1","20","-30","13","2","1"
"27451","-1","20","-30","13","2","1"
"27451","-1","20","-30","4","0","-3"
"27464","-2","27","-30","4","0","-3"
"27464","-2","27","-30","-4","-4","2"
