Timer,AX,AY,AZ,GX,GY,GZ,A
"2514","-1","-4","-24","-1","1","1","265,4375"
"2514","0","-4","-26","-1","1","1","265,4375"
"2514","0","-4","-26","-1","-1","1","265,4375"
"2514","-2","-4","-23","-1","-1","1","265,4375"
"2514","-2","-4","-23","-3","0","1","265,4375"
"2514","-2","-4","-23","-3","0","1","265,4375"
"2514","-2","-4","-23","-4","-1","1","265,4375"
"2515","-1","-4","-26","-4","-1","1","265,4375"
"2515","-1","-4","-26","-3","1","1","265,4375"
"2515","0","-3","-26","-3","1","1","265,4375"
"2515","0","-3","-26","0","0","1","265,4375"
"2515","0","-6","-23","0","0","1","265,4375"
"2515","0","-6","-23","-1","1","1","265,4375"
"2515","-1","-4","-26","-1","1","1","265,4375"
"2515","-1","-4","-26","0","-3","1","265,4375"
"2515","-1","-4","-26","0","-3","1","265,4375"
"2515","-1","-4","-26","0","-1","1","265,4375"
"2516","-1","-5","-26","0","-1","1","265,4375"
"2516","-1","-5","-26","0","0","1","265,4375"
"2516","-2","-5","-26","0","0","1","265,4375"
"2516","-2","-5","-26","3","2","1","265,4375"
"2516","-1","-5","-27","3","2","1","265,4375"
"2516","-1","-5","-27","1","3","1","265,4375"
"2516","-1","-4","-25","1","3","1","265,4375"
"2516","-1","-4","-25","1","-1","1","265,4375"
"2516","-1","-4","-25","1","-1","1","265,4375"
"2516","-1","-4","-25","-1","0","1","265,4375"
"2516","-1","-4","-24","-1","0","1","265,4375"
"2517","-1","-4","-24","0","-3","1","265,4375"
"2517","-1","-3","-26","0","-3","1","265,4375"
"2517","-1","-3","-26","-1","-2","1","265,4375"
"2517","-3","-7","-26","-1","-2","1","265,4375"
"2517","-3","-7","-26","-2","-2","1","265,4375"
"2517","-2","-5","-25","-2","-2","1","265,4375"
"2517","-2","-5","-25","-2","1","1","265,4375"
"2517","-2","-5","-25","-2","1","1","265,4375"
"2517","-2","-5","-25","-1","0","1","265,4375"
"2517","-1","-5","-28","-1","0","1","265,4375"
"2517","-1","-5","-28","0","-3","1","265,4375"
"2517","-1","-7","-26","0","-3","1","265,4375"
"2518","-1","-7","-26","-1","1","1","265,4375"
"2518","-1","-5","-25","-1","1","1","265,4375"
"2518","-1","-5","-25","-3","-1","1","265,4375"
"2518","0","-4","-24","-3","-1","1","265,4375"
"2518","0","-4","-24","-3","0","1","265,4375"
"2518","0","-4","-24","-3","0","1","265,4375"
"2518","0","-4","-24","0","0","1","265,4375"
"2518","0","-4","-23","0","0","1","265,4375"
"2518","0","-4","-23","2","2","1","265,4375"
"2518","-1","-5","-29","2","2","1","265,4375"
"2518","-1","-5","-29","1","-2","1","265,4375"
"2519","0","-4","-26","1","-2","1","265,4375"
"2519","0","-4","-26","2","-1","1","265,4375"
"2519","-1","-4","-26","2","-1","1","265,4375"
"2519","-1","-4","-26","3","1","1","265,4375"
"2519","-1","-4","-26","3","1","1","265,4375"
"2519","-1","-4","-26","0","-1","1","265,4375"
"2519","0","-3","-24","0","-1","1","265,4375"
"2519","0","-3","-24","0","1","1","265,4375"
"2519","-1","-3","-26","0","1","1","265,4375"
"2519","-1","-3","-26","3","-1","1","265,4375"
"2519","-1","-4","-24","3","-1","1","265,4375"
"2520","-1","-4","-24","5","0","1","265,4375"
"2520","-1","-4","-21","5","0","1","265,4375"
"2520","-1","-4","-21","4","0","1","265,4375"
"2520","-1","-4","-21","4","0","1","265,4375"
"2520","-1","-4","-21","1","-1","1","265,4375"
"2520","-1","-4","-26","1","-1","1","265,4375"
"2520","-1","-4","-26","1","-1","1","265,4375"
"2520","-1","-4","-26","1","-1","1","265,4375"
"2520","-1","-4","-26","0","0","1","265,4375"
"2520","0","-4","-24","0","0","1","265,4375"
"2520","0","-4","-24","1","-4","1","265,4375"
"2520","0","-4","-27","1","-4","1","265,4375"
"2521","0","-4","-27","0","-3","1","265,4375"
"2521","0","-4","-27","0","-3","1","265,4375"
"2521","0","-4","-27","0","0","1","265,4375"
"2521","0","-4","-25","0","0","1","265,4375"
"2521","0","-4","-25","1","-1","1","265,4375"
"2521","-1","-5","-25","1","-1","1","265,4375"
"2521","-1","-5","-25","-2","1","1","265,4375"
"2521","-1","-6","-24","-2","1","1","265,4375"
"2521","-1","-6","-24","0","0","1","265,4375"
"2521","-1","-6","-26","0","0","1","265,4375"
"2521","-1","-6","-26","0","2","1","265,4375"
"2522","-1","-6","-26","0","2","1","265,4375"
"2522","-1","-6","-26","-1","0","1","265,4375"
"2522","0","-6","-22","-1","0","1","265,4375"
"2522","0","-6","-22","2","-2","1","265,4375"
"2522","0","-6","-22","2","-2","1","265,4375"
"2522","0","-6","-22","-2","-2","1","265,4375"
"2522","-1","-7","-27","-2","-2","1","265,4375"
"2522","-1","-7","-27","-2","-1","1","265,4375"
"2522","-3","-4","-25","-2","-1","1","265,4375"
"2522","-3","-4","-25","1","-1","1","265,4375"
"2522","-3","-4","-25","1","-1","1","265,4375"
"2523","-3","-4","-25","1","0","1","265,4375"
"2523","0","-4","-22","1","0","1","265,4375"
"2523","0","-4","-22","-1","1","1","265,4375"
"2523","-1","-3","-28","-1","1","1","265,4375"
"2523","-1","-3","-28","-2","2","1","265,4375"
"2523","0","-5","-24","-2","2","1","265,4375"
"2523","0","-5","-24","2","2","1","265,4375"
"2523","0","-5","-25","2","2","1","265,4375"
"2523","0","-5","-25","5","-1","1","265,4375"
"2523","0","-5","-25","5","-1","1","265,4375"
"2523","0","-5","-25","1","0","1","265,4375"
"2523","0","-3","-26","1","0","1","265,4375"
"2524","0","-3","-26","-1","1","1","265,4375"
"2524","0","-3","-26","-1","1","1","265,4375"
"2524","0","-3","-26","0","-1","1","265,4375"
"2524","0","-3","-26","0","-1","1","265,4375"
"2524","0","-3","-26","1","-2","1","265,4375"
"2524","-1","-5","-25","1","-2","1","265,4375"
"2524","-1","-5","-25","-1","-2","1","265,4375"
"2524","-1","-5","-25","-1","-2","1","265,4375"
"2524","-1","-5","-25","1","0","1","265,4375"
"2524","-2","-5","-24","1","0","1","265,4375"
"2524","-2","-5","-24","-1","0","1","265,4375"
"2525","-2","-5","-24","-1","0","1","265,4375"
"2525","-2","-5","-24","-4","1","1","265,4375"
"2525","-2","-8","-28","-4","1","1","265,4375"
"2525","-2","-8","-28","3","-1","1","265,4375"
"2525","-2","-3","-24","3","-1","1","265,4375"
"2525","-2","-3","-24","0","-4","1","265,4375"
"2525","-2","-3","-24","0","-4","1","265,4375"
"2525","-2","-3","-24","1","0","1","265,4375"
"2525","-1","-5","-26","1","0","1","265,4375"
"2525","-1","-5","-26","1","-1","1","265,4375"
"2525","-1","-5","-26","1","-1","1","265,4375"
"2526","-1","-5","-26","0","-1","1","265,4375"
"2526","0","-5","-28","0","-1","1","265,4375"
"2526","0","-5","-28","-2","-1","1","265,4375"
"2526","-1","-5","-25","-2","-1","1","265,4375"
"2526","-1","-5","-25","-1","-3","1","265,4375"
"2526","-1","-5","-25","-1","-3","1","265,4375"
"2526","-1","-5","-25","1","-3","1","265,4375"
"2526","-1","-6","-25","1","-3","1","265,4375"
"2526","-1","-6","-25","1","-2","1","265,4375"
"2526","-2","-3","-27","1","-2","1","265,4375"
"2527","-2","-3","-27","0","0","1","265,4375"
"2527","-2","-3","-26","0","0","1","265,4375"
"2527","-2","-3","-26","-1","0","1","265,4375"
"2527","-1","-6","-27","-1","0","1","265,4375"
"2527","-1","-6","-27","-1","0","1","265,4375"
"2527","-1","-6","-27","-1","0","1","265,4375"
"2527","-1","-6","-27","1","0","1","265,4375"
"2527","-2","-6","-25","1","0","1","265,4375"
"2527","-2","-6","-25","2","-1","1","265,4375"
"2527","0","-6","-25","2","-1","1","265,4375"
"2528","0","-6","-25","0","-2","1","265,4375"
"2528","-1","-5","-27","0","-2","1","265,4375"
"2528","-1","-5","-27","2","0","1","265,4375"
"2528","0","-5","-26","2","0","1","265,4375"
"2528","0","-5","-26","2","-1","1","265,4375"
"2528","-1","-5","-24","2","-1","1","265,4375"
"2528","-1","-5","-24","0","0","1","265,4375"
"2528","-1","-7","-27","0","0","1","265,4375"
"2528","-1","-7","-27","0","0","1","265,4375"
"2528","-1","-5","-26","0","0","1","265,4375"
"2528","-1","-5","-26","-2","-2","1","265,4375"
"2529","-1","-7","-27","-2","-2","1","265,4375"
"2529","-1","-7","-27","-1","0","1","265,4375"
"2529","0","-6","-25","-1","0","1","265,4375"
"2529","0","-6","-25","-1","2","1","265,4375"
"2529","-1","-4","-25","-1","2","1","265,4375"
"2529","-1","-4","-25","0","-1","1","265,4375"
"2529","-1","-5","-25","0","-1","1","265,4375"
"2529","-1","-5","-25","-1","-2","1","265,4375"
"2529","-1","-6","-25","-1","-2","1","265,4375"
"2529","-1","-6","-25","3","-3","1","265,4375"
"2529","0","-7","-28","3","-3","1","265,4375"
"2530","0","-7","-28","0","-1","1","265,4375"
"2530","-1","-5","-24","0","-1","1","265,4375"
"2530","-1","-5","-24","0","0","1","265,4375"
"2530","0","-3","-23","0","0","1","265,4375"
"2530","0","-3","-23","0","1","1","265,4375"
"2530","-2","-6","-26","0","1","1","265,4375"
"2530","-2","-6","-26","2","-1","1","265,4375"
"2530","-1","-5","-22","2","-1","1","265,4375"
"2530","-1","-5","-22","0","0","1","265,4375"
"2530","-1","-6","-28","0","0","1","265,4375"
"2530","-1","-6","-28","0","-1","1","265,4375"
"2531","-1","-4","-27","0","-1","1","265,4375"
"2531","-1","-4","-27","2","1","1","265,4375"
"2531","0","-5","-23","2","1","1","265,4375"
"2531","0","-5","-23","1","-2","1","265,4375"
"2531","-2","-5","-24","1","-2","1","265,4375"
"2531","-2","-5","-24","0","0","1","265,4375"
"2531","-1","-3","-25","0","0","1","265,4375"
"2531","-1","-3","-25","1","0","1","265,4375"
"2531","-1","-5","-24","1","0","1","265,4375"
"2532","-1","-5","-24","-1","-1","1","265,4375"
"2532","-2","-5","-27","-1","-1","1","265,4375"
"2532","-2","-5","-27","1","-2","1","265,4375"
"2532","-1","-4","-26","1","-2","1","265,4375"
"2532","-1","-4","-26","1","-1","1","265,4375"
"2532","0","-4","-21","1","-1","1","265,4375"
"2532","0","-4","-21","2","-1","1","265,4375"
"2532","-1","-6","-26","2","-1","1","265,4375"
"2532","-1","-6","-26","1","-1","1","265,4375"
"2532","-1","-6","-26","1","-1","1","265,4375"
"2532","-1","-6","-26","-1","2","1","265,4375"
"2532","-2","-3","-25","-1","2","1","265,4375"
"2533","-2","-3","-25","-3","-1","1","265,4375"
"2533","-1","-4","-24","-3","-1","1","265,4375"
"2533","-1","-4","-24","0","0","1","265,4375"
"2533","0","-5","-25","0","0","1","265,4375"
"2533","0","-5","-25","-1","-2","1","265,4375"
"2533","-1","-5","-24","-1","-2","1","265,4375"
"2533","-1","-5","-24","-2","-1","1","265,4375"
"2533","-1","-3","-26","-2","-1","1","265,4375"
"2533","-1","-3","-26","0","-2","1","265,4375"
"2533","-1","-8","-23","0","-2","1","265,4375"
"2533","-1","-8","-23","2","-1","1","265,4375"
"2534","-3","-6","-25","2","-1","1","265,4375"
"2534","-3","-6","-25","-2","2","1","265,4375"
"2534","-1","-4","-25","-2","2","1","265,4375"
"2534","-1","-4","-25","-3","1","1","265,4375"
"2534","0","-5","-26","-3","1","1","265,4375"
"2534","0","-5","-26","-3","2","1","265,4375"
"2534","-1","-4","-28","-3","2","1","265,4375"
"2534","-1","-4","-28","-3","0","1","265,4375"
"2534","-1","-4","-27","-3","0","1","265,4375"
"2534","-1","-4","-27","-1","2","1","265,4375"
"2535","-1","-6","-26","-1","2","1","265,4375"
"2535","-1","-6","-26","0","2","1","265,4375"
"2535","0","-3","-23","0","2","1","265,4375"
"2535","0","-3","-23","2","-1","1","265,4375"
"2535","0","-5","-24","2","-1","1","265,4375"
"2535","0","-5","-24","1","0","1","265,4375"
"2535","-1","-4","-27","1","0","1","265,4375"
"2535","-1","-4","-27","2","-1","1","265,4375"
"2535","-1","-4","-25","2","-1","1","265,4375"
"2535","-1","-4","-25","1","0","1","265,4375"
"2535","-1","-4","-25","1","0","1","265,4375"
"2536","-1","-4","-25","-1","1","1","265,4375"
"2536","-3","-7","-21","-1","1","1","265,4375"
"2536","-3","-7","-21","1","0","1","265,4375"
"2536","0","-4","-25","1","0","1","265,4375"
"2536","0","-4","-25","3","1","1","265,4375"
"2536","-1","-3","-28","3","1","1","265,4375"
"2536","-1","-3","-28","-1","0","1","265,4375"
"2536","0","-6","-26","-1","0","1","265,4375"
"2536","0","-6","-26","0","-1","1","265,4375"
"2536","-1","-4","-25","0","-1","1","265,4375"
"2536","-1","-4","-25","0","0","1","265,4375"
"2537","-1","-6","-23","0","0","1","265,4375"
"2537","-1","-6","-23","0","0","1","265,4375"
"2537","-1","-6","-26","0","0","1","265,4375"
"2537","-1","-6","-26","-1","-2","1","265,4375"
"2537","-1","-4","-28","-1","-2","1","265,4375"
"2537","-1","-4","-28","2","-3","1","265,4375"
"2537","-1","-6","-26","2","-3","1","265,4375"
"2537","-1","-6","-26","-3","0","1","265,4375"
"2537","0","-5","-24","-3","0","1","265,4375"
"2537","0","-5","-24","0","2","1","265,4375"
"2537","0","-4","-24","0","2","1","265,4375"
"2537","0","-4","-24","1","0","1","265,4375"
"2538","-1","-6","-26","1","0","1","265,4375"
"2538","-1","-6","-26","1","1","1","265,4375"
"2538","-1","-3","-27","1","1","1","265,4375"
"2538","-1","-3","-27","-1","0","1","265,4375"
"2538","0","-4","-26","-1","0","1","265,4375"
"2538","0","-4","-26","-3","-3","1","265,4375"
"2538","-2","-6","-25","-3","-3","1","265,4375"
"2538","-2","-6","-25","2","-3","1","265,4375"
"2538","-1","-5","-21","2","-3","1","265,4375"
"2538","-1","-5","-21","0","-1","1","265,4375"
"2538","0","-5","-23","0","-1","1","265,4375"
"2539","0","-5","-23","1","0","1","265,4375"
"2539","-1","-7","-25","1","0","1","265,4375"
"2539","-1","-7","-25","0","0","1","265,4375"
"2539","0","-6","-24","0","0","1","265,4375"
"2539","0","-6","-24","1","1","1","265,4375"
"2539","0","-5","-26","1","1","1","265,4375"
"2539","0","-5","-26","-2","1","1","265,4375"
"2539","-1","-5","-28","-2","1","1","265,4375"
"2539","-1","-5","-28","2","-2","1","265,4375"
"2539","0","-7","-26","2","-2","1","265,4375"
"2539","0","-7","-26","-1","-1","1","265,4375"
"2540","-1","-4","-25","-1","-1","1","265,4375"
"2540","-1","-4","-25","1","0","1","265,4375"
"2540","-1","-4","-26","1","0","1","265,4375"
"2540","-1","-4","-26","3","0","1","265,4375"
"2540","0","-5","-26","3","0","1","265,4375"
"2540","0","-5","-26","-2","1","1","265,4375"
"2540","0","-5","-23","-2","1","1","265,4375"
"2540","0","-5","-23","1","3","1","265,4375"
"2540","-1","-5","-23","1","3","1","265,4375"
"2540","-1","-5","-23","-1","-1","1","265,4375"
"2540","0","-5","-22","-1","-1","1","265,4375"
"2540","0","-5","-22","1","-2","1","265,4375"
"2541","0","-5","-22","1","-2","1","265,4375"
"2541","0","-5","-22","2","1","1","265,4375"
"2541","-1","-5","-26","2","1","1","265,4375"
"2541","-1","-5","-26","1","-3","1","265,4375"
"2541","-3","-5","-25","1","-3","1","265,4375"
"2541","-3","-5","-25","-4","0","1","265,4375"
"2541","1","-4","-25","-4","0","1","265,4375"
"2541","1","-4","-25","2","2","1","265,4375"
"2541","0","-6","-27","2","2","1","265,4375"
"2541","0","-6","-27","2","-3","1","265,4375"
"2541","-1","-5","-26","2","-3","1","265,4375"
"2542","-1","-5","-26","0","-1","1","265,4375"
"2542","-2","-5","-24","0","-1","1","265,4375"
"2542","-2","-5","-24","0","4","1","265,4375"
"2542","0","-3","-26","0","4","1","265,4375"
"2542","0","-3","-26","0","-1","1","265,4375"
"2542","0","-5","-24","0","-1","1","265,4375"
"2542","0","-5","-24","-2","0","1","265,4375"
"2542","-2","-6","-26","-2","0","1","265,4375"
"2542","-2","-6","-26","-3","-1","1","265,4375"
"2542","0","-5","-26","-3","-1","1","265,4375"
"2542","0","-5","-26","0","3","1","265,4375"
"2543","0","-5","-24","0","3","1","265,4375"
"2543","0","-5","-24","-1","0","1","265,4375"
"2543","0","-4","-23","-1","0","1","265,4375"
"2543","0","-4","-23","-2","-1","1","265,4375"
"2543","-1","-7","-25","-2","-1","1","265,4375"
"2543","-1","-7","-25","-1","1","1","265,4375"
"2543","-1","-6","-27","-1","1","1","265,4375"
"2543","-1","-6","-27","-1","0","1","265,4375"
"2543","-1","-3","-26","-1","0","1","265,4375"
"2543","-1","-3","-26","1","-4","1","265,4375"
"2543","-1","-4","-24","1","-4","1","265,4375"
"2544","-1","-4","-24","0","-3","1","265,4375"
"2544","-3","-5","-24","0","-3","1","265,4375"
"2544","-3","-5","-24","0","0","1","265,4375"
"2544","-2","-4","-25","0","0","1","265,4375"
"2544","-2","-4","-25","1","0","1","265,4375"
"2544","-1","-6","-25","1","0","1","265,4375"
"2544","-1","-6","-25","-1","1","1","265,4375"
"2544","-1","-5","-26","-1","1","1","265,4375"
"2544","-1","-5","-26","-2","2","1","265,4375"
"2544","-1","-5","-23","-2","2","1","265,4375"
"2544","-1","-5","-23","-2","1","1","265,4375"
"2545","-3","-5","-24","-2","1","1","265,4375"
"2545","-3","-5","-24","2","1","1","265,4375"
"2545","-1","-4","-24","2","1","1","265,4375"
"2545","-1","-4","-24","1","-3","1","265,4375"
"2545","0","-4","-26","1","-3","1","265,4375"
"2545","0","-4","-26","2","1","1","265,4375"
"2545","-1","-4","-23","2","1","1","265,4375"
"2545","-1","-4","-23","0","0","1","265,4375"
"2545","-1","-6","-27","0","0","1","265,4375"
"2545","-1","-6","-27","-1","1","1","265,4375"
"2545","-1","-6","-25","-1","1","1","265,4375"
"2546","-1","-6","-25","-2","-1","1","265,4375"
"2546","-1","-4","-25","-2","-1","1","265,4375"
"2546","-1","-4","-25","-1","-1","1","265,4375"
"2546","-1","-4","-24","-1","-1","1","265,4375"
"2546","-1","-4","-24","-1","-1","1","265,4375"
"2546","-2","-6","-24","-1","-1","1","265,4375"
"2546","-2","-6","-24","-2","-1","1","265,4375"
"2546","-1","-4","-23","-2","-1","1","265,4375"
"2546","-1","-4","-23","0","-2","1","265,4375"
"2546","-1","-4","-24","0","-2","1","265,4375"
"2546","-1","-4","-24","1","-1","1","265,4375"
"2546","0","-6","-24","1","-1","1","265,4375"
"2547","0","-6","-24","-1","0","1","265,4375"
"2547","-1","-5","-25","-1","0","1","265,4375"
"2547","-1","-5","-25","1","-3","1","265,4375"
"2547","-1","-5","-25","1","-3","1","265,4375"
"2547","-1","-5","-25","1","1","1","265,4375"
"2547","-2","-4","-25","1","1","1","265,4375"
"2547","-2","-4","-25","2","-2","1","265,4375"
"2547","1","-5","-25","2","-2","1","265,4375"
"2547","1","-5","-25","2","0","1","265,4375"
"2547","0","-5","-25","2","0","1","265,4375"
"2547","0","-5","-25","-2","-1","1","265,4375"
"2548","-1","-4","-26","-2","-1","1","265,4375"
"2548","-1","-4","-26","3","0","1","265,4375"
"2548","-3","-5","-26","3","0","1","265,4375"
"2548","-3","-5","-26","1","0","1","265,4375"
"2548","-2","-4","-23","1","0","1","265,4375"
"2548","-2","-4","-23","-1","-2","1","265,4375"
"2548","0","-5","-23","-1","-2","1","265,4375"
"2548","0","-5","-23","5","-2","1","265,4375"
"2548","0","-4","-25","5","-2","1","265,4375"
"2548","0","-4","-25","1","0","1","265,4375"
"2548","-1","-4","-26","1","0","1","265,4375"
"2548","-1","-4","-26","-2","1","1","265,4375"
"2549","-2","-5","-26","-2","1","1","265,4375"
"2549","-2","-5","-26","0","2","1","265,4375"
"2549","-1","-5","-22","0","2","1","265,4375"
"2549","-1","-5","-22","0","0","1","265,4375"
"2549","0","-5","-24","0","0","1","265,4375"
"2549","0","-5","-24","1","-1","1","265,4375"
"2549","0","-4","-24","1","-1","1","265,4375"
"2549","0","-4","-24","-2","2","1","265,4375"
"2549","-1","-6","-26","-2","2","1","265,4375"
"2549","-1","-6","-26","-1","-2","1","265,4375"
"2549","-1","-6","-27","-1","-2","1","265,4375"
"2550","-1","-6","-27","-1","-1","1","265,4375"
"2550","-1","-7","-25","-1","-1","1","265,4375"
"2550","-1","-7","-25","2","0","1","265,4375"
"2550","-2","-6","-22","2","0","1","265,4375"
"2550","-2","-6","-22","0","-2","1","265,4375"
"2550","-2","-6","-25","0","-2","1","265,4375"
"2550","-2","-6","-25","0","-3","1","265,4375"
"2550","-1","-5","-27","0","-3","1","265,4375"
"2550","-1","-5","-27","0","-2","1","265,4375"
"2550","-1","-3","-24","0","-2","1","265,4375"
"2550","-1","-3","-24","1","-2","1","265,4375"
"2550","-2","-3","-22","1","-2","1","265,4375"
"2551","-2","-3","-22","-1","-1","1","265,4375"
"2551","-1","-5","-25","-1","-1","1","265,4375"
"2551","-1","-5","-25","0","-2","1","265,4375"
"2551","-1","-5","-24","0","-2","1","265,4375"
"2551","-1","-5","-24","-2","-4","1","265,4375"
"2551","1","-5","-28","-2","-4","1","265,4375"
"2551","1","-5","-28","-2","2","1","265,4375"
"2551","-1","-3","-25","-2","2","1","265,4375"
"2551","-1","-3","-25","4","-1","1","265,4375"
"2551","-2","-3","-24","4","-1","1","265,4375"
"2551","-2","-3","-24","2","-1","1","265,4375"
"2552","-1","-3","-23","2","-1","1","265,4375"
"2552","-1","-3","-23","-1","1","1","265,4375"
"2552","0","-5","-23","-1","1","1","265,4375"
"2552","0","-5","-23","0","-1","1","265,4375"
"2552","-1","-4","-26","0","-1","1","265,4375"
"2552","-1","-4","-26","0","0","1","265,4375"
"2552","-1","-5","-24","0","0","1","265,4375"
"2552","-1","-5","-24","0","0","1","265,4375"
"2552","-3","-4","-25","0","0","1","265,4375"
"2552","-3","-4","-25","0","1","1","265,4375"
"2552","0","-5","-25","0","1","1","265,4375"
"2553","0","-5","-25","4","-3","1","265,4375"
"2553","-1","-6","-25","4","-3","1","265,4375"
"2553","-1","-6","-25","4","2","1","265,4375"
"2553","-1","-4","-26","4","2","1","265,4375"
"2553","-1","-4","-26","2","1","1","265,4375"
"2553","-2","-4","-25","2","1","1","265,4375"
"2553","-2","-4","-25","2","0","1","265,4375"
"2553","0","-4","-24","2","0","1","265,4375"
"2553","0","-4","-24","-1","2","1","265,4375"
"2553","-1","-3","-22","-1","2","1","265,4375"
"2553","-1","-3","-22","-1","0","1","265,4375"
"2553","-2","-3","-26","-1","0","1","265,4375"
"2554","-2","-3","-26","0","1","1","265,4375"
"2554","-2","-6","-26","0","1","1","265,4375"
"2554","-2","-6","-26","1","0","1","265,4375"
"2554","0","-5","-29","1","0","1","265,4375"
"2554","0","-5","-29","0","0","1","265,4375"
"2554","0","-4","-27","0","0","1","265,4375"
"2554","0","-4","-27","0","0","1","265,4375"
"2554","-2","-4","-25","0","0","1","265,4375"
"2554","-2","-4","-25","3","-2","1","265,4375"
"2554","-1","-6","-23","3","-2","1","265,4375"
"2554","-1","-6","-23","-3","2","1","265,4375"
"2555","-1","-5","-30","-3","2","1","265,4375"
"2555","-1","-5","-30","-2","-3","1","265,4375"
"2555","0","-6","-25","-2","-3","1","265,4375"
"2555","0","-6","-25","-2","0","1","265,4375"
"2555","0","-5","-24","-2","0","1","265,4375"
"2555","0","-5","-24","2","1","1","265,4375"
"2555","0","-5","-26","2","1","1","265,4375"
"2555","0","-5","-26","-1","3","1","265,4375"
"2555","-1","-5","-24","-1","3","1","265,4375"
"2555","-1","-5","-24","1","2","1","265,4375"
"2555","0","-6","-29","1","2","1","265,4375"
"2556","0","-6","-29","3","1","1","265,4375"
"2556","-1","-6","-26","3","1","1","265,4375"
"2556","-1","-6","-26","-1","2","1","265,4375"
"2556","0","-4","-23","-1","2","1","265,4375"
"2556","0","-4","-23","0","-2","1","265,4375"
"2556","0","-6","-25","0","-2","1","265,4375"
"2556","0","-6","-25","0","1","1","265,4375"
"2556","-1","-3","-27","0","1","1","265,4375"
"2556","-1","-3","-27","-2","-3","1","265,4375"
"2556","0","-4","-25","-2","-3","1","265,4375"
"2556","0","-4","-25","1","-2","1","265,4375"
"2557","0","-5","-23","1","-2","1","265,4375"
"2557","0","-5","-23","0","-1","1","265,4375"
"2557","-1","-4","-24","0","-1","1","265,4375"
"2557","-1","-4","-24","1","-1","1","265,4375"
"2557","-1","-5","-22","1","-1","1","265,4375"
"2557","-1","-5","-22","0","2","1","265,4375"
"2557","0","-4","-24","0","2","1","265,4375"
"2557","0","-4","-24","3","0","1","265,4375"
"2557","-1","-5","-26","3","0","1","265,4375"
"2557","-1","-5","-26","-2","1","1","265,4375"
"2557","-1","-4","-26","-2","1","1","265,4375"
"2557","-1","-4","-26","-3","0","1","265,4375"
"2558","0","-5","-24","-3","0","1","265,4375"
"2558","0","-5","-24","1","-1","1","265,4375"
"2558","-1","-4","-23","1","-1","1","265,4375"
"2558","-1","-4","-23","1","4","1","265,4375"
"2558","-1","-5","-25","1","4","1","265,4375"
"2558","-1","-5","-25","3","1","1","265,4375"
"2558","0","-5","-27","3","1","1","265,4375"
"2558","0","-5","-27","2","-1","1","265,4375"
"2558","-1","-4","-25","2","-1","1","265,4375"
"2558","-1","-4","-25","1","0","1","265,4375"
"2558","-2","-4","-24","1","0","1","265,4375"
"2559","-2","-4","-24","1","2","1","265,4375"
"2559","0","-5","-26","1","2","1","265,4375"
"2559","0","-5","-26","2","0","1","265,4375"
"2559","-3","-7","-23","2","0","1","265,4375"
"2559","-3","-7","-23","0","1","1","265,4375"
"2559","-1","-3","-26","0","1","1","265,4375"
"2559","-1","-3","-26","1","3","1","265,4375"
"2559","-1","-5","-24","1","3","1","265,4375"
"2559","-1","-5","-24","-1","0","1","265,4375"
"2559","-1","-4","-28","-1","0","1","265,4375"
"2559","-1","-4","-28","0","-1","1","265,4375"
"2560","-1","-6","-24","0","-1","1","265,4375"
"2560","-1","-6","-24","3","-1","1","265,4375"
"2560","-1","-4","-25","3","-1","1","265,4375"
"2560","-1","-4","-25","1","-1","1","265,4375"
"2560","-2","-4","-27","1","-1","1","265,4375"
"2560","-2","-4","-27","0","2","1","265,4375"
"2560","-2","-5","-27","0","2","1","265,4375"
"2560","-2","-5","-27","3","4","1","265,4375"
"2560","0","-4","-23","3","4","1","265,4375"
"2560","0","-4","-23","1","0","1","265,4375"
"2560","0","-5","-25","1","0","1","265,4375"
"2560","0","-5","-25","1","1","1","265,4375"
"2561","0","-5","-24","1","1","1","265,4375"
"2561","0","-5","-24","1","1","1","265,4375"
"2561","0","-6","-26","1","1","1","265,4375"
"2561","0","-6","-26","3","4","1","265,4375"
"2561","-1","-5","-22","3","4","1","265,4375"
"2561","-1","-5","-22","1","1","1","265,4375"
"2561","0","-7","-24","1","1","1","265,4375"
"2561","0","-7","-24","1","4","1","265,4375"
"2561","-1","-4","-25","1","4","1","265,4375"
"2561","-1","-4","-25","1","-3","1","265,4375"
"2561","0","-5","-25","1","-3","1","265,4375"
"2562","0","-5","-25","2","1","1","265,4375"
"2562","-2","-4","-27","2","1","1","265,4375"
"2562","-2","-4","-27","-2","-2","1","265,4375"
"2562","0","-5","-25","-2","-2","1","265,4375"
"2562","0","-5","-25","0","-1","1","265,4375"
"2562","0","-5","-23","0","-1","1","265,4375"
"2562","0","-5","-23","-2","3","1","265,4375"
"2562","-1","-4","-24","-2","3","1","265,4375"
"2562","-1","-4","-24","-4","1","1","265,4375"
"2562","-1","-4","-27","-4","1","1","265,4375"
"2562","-1","-4","-27","-5","-2","1","265,4375"
"2562","0","-4","-27","-5","-2","1","265,4375"
"2563","0","-4","-27","-1","0","1","265,4375"
"2563","-2","-5","-26","-1","0","1","265,4375"
"2563","-2","-5","-26","0","-2","1","265,4375"
"2563","0","-5","-25","0","-2","1","265,4375"
"2563","0","-5","-25","1","-2","1","265,4375"
"2563","0","-5","-26","1","-2","1","265,4375"
