Timer,AX,AY,AZ,GX,GY,GZ,A
"80","7","-96","-8","26","4","2","172.625"
"80","42","-63","-34","26","4","2","172.625"
"80","42","-63","-34","19","-4","1","172.5625"
"80","271","451","13","19","-4","1","172.5625"
"81","271","451","13","52","-20","2","172.5625"
"81","183","592","-123","52","-20","2","172.5625"
"81","183","592","-123","96","-15","5","172.5625"
"81","118","139","-113","96","-15","5","172.5625"
"81","118","139","-113","-397","42","11","172.5"
"81","129","-758","197","-397","42","11","172.5"
"81","129","-758","197","-397","42","11","172.4375"
"81","249","-996","-84","-397","42","11","172.4375"
"81","249","-996","-84","-308","-17","10","172.3125"
"81","200","-873","-114","-308","-17","10","172.3125"
"82","200","-873","-114","-154","1","9","172.3125"
"82","252","-39","99","-154","1","9","172.3125"
"82","252","-39","99","202","27","7","172.25"
"82","-75","263","-76","202","27","7","172.25"
"82","-75","263","-76","-74","65","7","172.25"
"82","141","-557","145","-74","65","7","172.25"
"82","141","-557","145","-74","65","7","172.25"
"82","88","-427","-84","-74","65","7","172.25"
"82","88","-427","-84","-269","33","-1","172.25"
"82","8","79","-8","-269","33","-1","172.25"
"83","8","79","-8","165","36","-1","172.25"
"83","-6","-399","130","165","36","-1","172.25"
"83","-6","-399","130","95","68","-1","172.25"
"83","-204","-457","-101","95","68","-1","172.25"
"83","-204","-457","-101","123","25","4","172.1875"
"83","-45","643","-206","123","25","4","172.1875"
"83","-45","643","-206","123","25","4","172.1875"
"83","53","445","-59","123","25","4","172.1875"
"84","53","445","-59","293","19","5","172.125"
"84","-99","-156","-77","293","19","5","172.125"
"84","-99","-156","-77","-32","0","4","172.125"
"84","131","-384","112","-32","0","4","172.125"
"84","131","-384","112","-266","-4","6","172.0625"
"84","15","62","-94","-266","-4","6","172.0625"
"84","15","62","-94","48","0","9","172"
"84","-4","-219","-83","48","0","9","172"
"84","-4","-219","-83","48","0","9","172"
"84","34","-331","11","48","0","9","172"
"85","34","-331","11","-125","-10","8","171.9375"
"85","276","160","68","-125","-10","8","171.9375"
"85","276","160","68","33","-22","7","171.875"
"85","187","-187","43","33","-22","7","171.875"
"85","187","-187","43","90","-35","7","171.8125"
"85","51","-454","-12","90","-35","7","171.8125"
"85","51","-454","-12","-70","18","4","171.8125"
"85","115","-261","28","-70","18","4","171.8125"
"85","115","-261","28","-70","18","4","171.75"
"85","189","-56","-3","-70","18","4","171.75"
"85","189","-56","-3","143","16","3","171.75"
"86","131","-330","30","143","16","3","171.75"
"86","131","-330","30","10","23","1","171.75"
"86","55","-195","-14","10","23","1","171.75"
"86","55","-195","-14","-49","47","1","171.75"
"86","-9","183","-94","-49","47","1","171.75"
"86","-9","183","-94","76","37","2","171.6875"
"86","13","-138","-54","76","37","2","171.6875"
"86","13","-138","-54","76","37","2","171.6875"
"86","93","-321","3","76","37","2","171.6875"
"86","93","-321","3","-109","17","2","171.6875"
"86","34","-133","-15","-109","17","2","171.6875"
"87","34","-133","-15","-23","19","4","171.625"
"87","-57","31","-88","-23","19","4","171.625"
"87","-57","31","-88","119","25","6","171.625"
"87","32","-213","-34","119","25","6","171.625"
"87","32","-213","-34","-80","-4","5","171.5625"
"87","57","-180","-43","-80","-4","5","171.5625"
"87","57","-180","-43","-80","-4","5","171.5625"
"87","73","-11","-7","-80","-4","5","171.5625"
"87","73","-11","-7","52","2","6","171.5"
"87","52","-224","-7","52","2","6","171.5"
"88","52","-224","-7","19","4","5","171.4375"
"88","22","-225","-48","19","4","5","171.4375"
"88","22","-225","-48","-66","8","4","171.4375"
"88","46","113","-46","-66","8","4","171.4375"
"88","46","113","-46","84","7","3","171.4375"
"88","87","-129","-9","84","7","3","171.4375"
"88","87","-129","-9","84","7","3","171.375"
"88","60","-335","-13","84","7","3","171.375"
"88","60","-335","-13","-74","0","2","171.375"
"88","120","-198","16","-74","0","2","171.375"
"89","120","-198","16","-35","5","2","171.375"
"89","50","70","-63","-35","5","2","171.375"
"89","50","70","-63","129","15","2","171.3125"
"89","76","-131","-4","129","15","2","171.3125"
"89","76","-131","-4","-52","10","1","171.3125"
"89","116","-160","21","-52","10","1","171.3125"
"89","116","-160","21","-52","10","1","171.3125"
"89","97","6","-39","-52","10","1","171.3125"
"89","97","6","-39","44","9","2","171.3125"
"89","115","-176","-6","44","9","2","171.3125"
"89","115","-176","-6","39","21","3","171.3125"
"90","64","-268","-15","39","21","3","171.3125"
"90","64","-268","-15","-58","30","3","171.25"
"90","44","-112","-20","-58","30","3","171.25"
"90","44","-112","-20","106","35","4","171.25"
"90","17","0","-35","106","35","4","171.25"
"90","17","0","-35","106","35","4","171.1875"
"90","50","-253","-25","106","35","4","171.1875"
"90","50","-253","-25","-7","28","3","171.1875"
"90","68","-328","-10","-7","28","3","171.1875"
"90","68","-328","-10","-82","18","2","171.1875"
"90","102","-33","-23","-82","18","2","171.1875"
"91","102","-33","-23","50","21","2","171.125"
"91","97","-44","-13","50","21","2","171.125"
"91","97","-44","-13","42","31","1","171.125"
"91","-24","-19","80","42","31","1","171.125"
"91","-24","-19","80","42","31","1","171.125"
"91","-75","691","-240","42","31","1","171.125"
"91","-75","691","-240","100","44","3","171.125"
"91","-73","493","-227","100","44","3","171.125"
"91","-73","493","-227","-166","-34","12","171.0625"
"91","-191","-87","-132","-166","-34","12","171.0625"
"91","-191","-87","-132","-403","-59","17","170.9375"
"92","-214","-572","-17","-403","-59","17","170.9375"
"92","-214","-572","-17","-196","-97","19","170.8125"
"92","-58","-72","-67","-196","-97","19","170.8125"
"92","-58","-72","-67","-196","-97","19","170.6875"
"92","-49","78","-206","-196","-97","19","170.6875"
"92","-49","78","-206","63","-145","18","170.625"
"92","16","-312","-100","63","-145","18","170.625"
"92","16","-312","-100","-24","-160","13","170.5"
"92","292","-392","64","-24","-160","13","170.5"
"92","292","-392","64","-220","-177","9","170.4375"
"93","461","169","177","-220","-177","9","170.4375"
"93","461","169","177","-220","-177","9","170.4375"
"93","338","159","-15","-220","-177","9","170.4375"
"93","338","159","-15","248","-131","4","170.4375"
"93","260","-372","-37","248","-131","4","170.4375"
"93","260","-372","-37","-63","-48","2","170.375"
"93","350","-184","92","-63","-48","2","170.375"
"93","350","-184","92","177","17","3","170.375"
"93","263","216","10","177","17","3","170.375"
"93","263","216","10","166","68","4","170.3125"
"94","247","129","-34","166","68","4","170.3125"
"94","247","129","-34","-54","70","3","170.3125"
"94","12","-315","-2","-54","70","3","170.3125"
"94","12","-315","-2","-54","70","3","170.3125"
"94","62","-53","5","-54","70","3","170.3125"
"94","62","-53","5","130","97","7","170.25"
"94","-62","225","-62","130","97","7","170.25"
"94","-62","225","-62","98","102","7","170.1875"
"94","-190","148","-188","98","102","7","170.1875"
"94","-190","148","-188","-93","69","8","170.125"
"94","-169","-145","-67","-93","69","8","170.125"
"95","-169","-145","-67","-37","20","9","170.125"
"95","-110","-10","-118","-37","20","9","170.125"
"95","-110","-10","-118","-37","20","9","170.0625"
"95","-44","-120","-34","-37","20","9","170.0625"
"95","-44","-120","-34","25","-16","10","170"
"95","-85","-188","-70","25","-16","10","170"
"95","-85","-188","-70","-63","-34","9","169.9375"
"95","-99","43","-117","-63","-34","9","169.9375"
"95","-99","43","-117","12","-31","10","169.875"
"95","106","71","-1","12","-31","10","169.875"
"95","106","71","-1","-37","-79","5","169.8125"
"96","67","-312","-48","-37","-79","5","169.8125"
"96","67","-312","-48","-37","-79","5","169.8125"
"96","140","-44","-1","-37","-79","5","169.8125"
"96","140","-44","-1","128","-70","2","169.75"
"96","81","257","-70","128","-70","2","169.75"
"96","81","257","-70","116","-46","1","169.75"
"96","76","251","-101","116","-46","1","169.75"
"96","76","251","-101","-40","-66","1","169.75"
"96","207","19","119","-40","-66","1","169.75"
"96","207","19","119","-51","-64","3","169.75"
"97","555","69","132","-51","-64","3","169.75"
"97","555","69","132","-51","-64","3","169.75"
"97","842","120","159","-51","-64","3","169.75"
"97","842","120","159","-27","-73","5","169.6875"
"97","338","-142","-36","-27","-73","5","169.6875"
"97","338","-142","-36","-61","26","8","169.625"
"97","-11","-292","-115","-61","26","8","169.625"
"97","-11","-292","-115","-154","151","10","169.5625"
"97","-90","-389","-102","-154","151","10","169.5625"
"97","-90","-389","-102","-106","159","8","169.5625"
"98","-244","-566","-141","-106","159","8","169.5625"
"98","-244","-566","-141","-106","159","8","169.5"
"98","54","-232","-8","-106","159","8","169.5"
"98","54","-232","-8","205","77","3","169.4375"
"98","11","289","-97","205","77","3","169.4375"
"98","11","289","-97","236","81","1","169.4375"
"98","4","132","33","236","81","1","169.4375"
"98","4","132","33","-135","78","1","169.4375"
"98","-227","-491","-73","-135","78","1","169.4375"
"98","-227","-491","-73","-135","78","1","169.4375"
"99","-351","117","-231","-135","78","1","169.4375"
"99","-351","117","-231","-63","45","1","169.4375"
"99","-223","592","-284","-63","45","1","169.4375"
"99","-223","592","-284","135","-86","4","169.375"
"99","48","-145","21","135","-86","4","169.375"
"99","48","-145","21","135","-86","4","169.375"
"99","414","-283","275","135","-86","4","169.375"
"99","414","-283","275","-211","-124","5","169.3125"
"99","302","34","61","-211","-124","5","169.3125"
"99","302","34","61","-211","-124","5","169.25"
"100","50","200","-143","-211","-124","5","169.25"
"100","50","200","-143","82","-47","11","169.1875"
"100","291","-375","69","82","-47","11","169.1875"
"100","291","-375","69","-71","-62","8","169.125"
"100","358","-362","77","-71","-62","8","169.125"
"100","358","-362","77","0","-9","5","169.125"
"100","167","-77","17","0","-9","5","169.125"
"100","167","-77","17","131","40","4","169.0625"
"100","44","-71","-114","131","40","4","169.0625"
"100","44","-71","-114","131","40","4","169.0625"
"100","287","-364","125","131","40","4","169.0625"
"101","287","-364","125","-39","35","2","169.0625"
"101","202","-272","104","-39","35","2","169.0625"
"101","202","-272","104","62","65","3","169.0625"
"101","97","-6","-78","62","65","3","169.0625"
"101","97","-6","-78","62","65","3","169"
"101","-44","-150","-80","62","65","3","169"
"101","-44","-150","-80","-45","69","2","169"
"101","-44","-150","-80","-45","69","2","169"
"101","-44","-150","-80","-45","69","2","169"
"101","-40","-130","-21","-45","69","2","169"
"102","-40","-130","-21","-23","34","2","169"
"102","-58","27","-98","-23","34","2","169"
"102","-58","27","-98","87","31","2","168.9375"
"102","-50","-69","-95","87","31","2","168.9375"
"102","-50","-69","-95","-30","-30","1","168.9375"
"102","79","-73","-14","-30","-30","1","168.9375"
"102","79","-73","-14","5","-61","2","168.9375"
"102","79","-73","-14","5","-61","2","168.9375"
"102","79","-73","-14","5","-61","2","168.9375"
"103","340","18","103","5","-61","2","168.9375"
"103","340","18","103","25","-45","4","168.875"
"103","176","-127","8","25","-45","4","168.875"
"103","176","-127","8","-23","-61","3","168.875"
"103","144","-228","-20","-23","-61","3","168.875"
"103","144","-228","-20","-94","-3","5","168.8125"
"103","40","-48","-101","-94","-3","5","168.8125"
"103","40","-48","-101","35","13","3","168.8125"
"103","187","-75","-48","35","13","3","168.8125"
"103","187","-75","-48","-6","-15","3","168.8125"
"103","189","-176","38","-6","-15","3","168.8125"
"104","189","-176","38","-18","11","-1","168.8125"
"104","139","-45","6","-18","11","-1","168.8125"
"104","139","-45","6","50","21","-1","168.8125"
"104","144","54","-6","50","21","-1","168.8125"
"104","144","54","-6","50","22","-1","168.8125"
"104","111","-16","-77","50","22","-1","168.8125"
"104","111","-16","-77","-37","25","-1","168.8125"
"104","111","-16","-77","-37","25","-1","168.8125"
"104","111","-16","-77","-37","25","-1","168.8125"
"104","21","13","-74","-37","25","-1","168.8125"
"104","21","13","-74","-31","29","-1","168.8125"
"105","34","46","-52","-31","29","-1","168.8125"
"105","34","46","-52","3","15","1","168.8125"
"105","67","-104","-32","3","15","1","168.8125"
"105","67","-104","-32","-74","14","1","168.8125"
"105","25","-186","-36","-74","14","1","168.8125"
"105","25","-186","-36","-12","6","1","168.8125"
"105","25","-186","-36","-12","6","1","168.8125"
"105","25","-186","-36","-12","6","1","168.8125"
"105","46","-79","-38","-12","6","1","168.8125"
"105","46","-79","-38","51","-6","1","168.8125"
"105","59","-51","-34","51","-6","1","168.8125"
"106","59","-51","-34","-30","-21","1","168.8125"
"106","22","-46","-65","-30","-21","1","168.8125"
"106","22","-46","-65","20","-30","1","168.8125"
"106","134","35","-72","20","-30","1","168.8125"
"106","134","35","-72","8","-54","-1","168.8125"
"106","134","35","-72","8","-54","-1","168.8125"
"106","134","35","-72","8","-54","-1","168.8125"
"106","244","-104","-9","8","-54","-1","168.8125"
"106","244","-104","-9","-82","-34","-1","168.8125"
"106","184","32","18","-82","-34","-1","168.8125"
"107","184","32","18","12","-9","-1","168.875"
"107","313","126","-5","12","-9","-1","168.875"
"107","313","126","-5","6","1","-1","168.875"
"107","150","-36","-43","6","1","-1","168.875"
"107","150","-36","-43","6","1","-1","168.875"
"107","150","-36","-43","6","1","-1","168.875"
"107","150","-36","-43","6","1","-1","168.875"
"107","147","-142","5","6","1","-1","168.875"
"107","147","-142","5","23","25","-1","168.875"
"107","68","18","-70","23","25","-1","168.875"
"107","68","18","-70","71","39","-1","168.875"
"108","109","-290","33","71","39","-1","168.875"
"108","109","-290","33","-37","27","-1","168.875"
"108","-56","-37","-101","-37","27","-1","168.875"
"108","-56","-37","-101","106","40","-1","168.875"
"108","-56","-37","-101","106","40","-1","168.875"
"108","-56","-37","-101","106","40","-1","168.875"
"108","49","111","-69","106","40","-1","168.875"
"108","49","111","-69","35","1","-1","168.875"
"108","-41","-244","-74","35","1","-1","168.875"
"108","-41","-244","-74","-79","17","-1","168.875"
"109","72","-69","-38","-79","17","-1","168.875"
"109","72","-69","-38","86","-16","-1","168.875"
"109","128","75","-8","86","-16","-1","168.875"
"109","128","75","-8","10","4","-1","168.875"
"109","128","75","-8","10","4","-1","168.875"
"109","128","75","-8","10","4","-1","168.875"
"109","-9","-225","-65","10","4","-1","168.875"
"109","-9","-225","-65","-79","4","-1","168.875"
"109","136","72","-22","-79","4","-1","168.875"
"109","136","72","-22","41","-19","-1","168.875"
"109","90","-181","3","41","-19","-1","168.875"
"110","90","-181","3","-92","2","-1","168.875"
"110","0","-303","-9","-92","2","-1","168.875"
"110","0","-303","-9","-53","13","1","168.875"
"110","0","-303","-9","-53","13","1","168.875"
"110","0","-303","-9","-53","13","1","168.875"
"110","36","-73","-58","-53","13","1","168.875"
"110","36","-73","-58","103","-14","1","168.875"
"110","90","-262","7","103","-14","1","168.875"
"110","90","-262","7","-89","13","1","168.875"
"110","69","-157","18","-89","13","1","168.875"
"110","69","-157","18","61","19","1","168.875"
"111","-7","102","-57","61","19","1","168.875"
"111","-7","102","-57","44","8","1","168.875"
"111","-7","102","-57","44","8","1","168.875"
"111","-7","102","-57","44","8","1","168.875"
"111","88","-244","-48","44","8","1","168.875"
"111","88","-244","-48","-106","-1","-1","168.875"
"111","58","1","-23","-106","-1","-1","168.875"
"111","58","1","-23","1","3","-1","168.875"
"111","51","-51","-19","1","3","-1","168.875"
"111","51","-51","-19","-28","7","-1","168.875"
"111","32","-269","-28","-28","7","-1","168.875"
"112","32","-269","-28","-99","9","-1","168.875"
"112","32","-269","-28","-99","9","-1","168.875"
"112","32","-269","-28","-99","9","-1","168.875"
"112","10","-223","-66","-99","9","-1","168.875"
"112","10","-223","-66","35","3","-1","168.875"
"112","111","-11","15","35","3","-1","168.875"
"112","111","-11","15","-7","-17","-1","168.875"
"112","84","-96","-17","-7","-17","-1","168.875"
"112","84","-96","-17","-43","-9","-1","168.875"
"112","129","-142","14","-43","-9","-1","168.875"
"113","129","-142","14","-12","1","-1","168.875"
"113","73","-81","-30","-12","1","-1","168.875"
