Timer,AX,AY,AZ,GX,GY,GZ,A
"2093","-3.00242332267482000000","1.00136687473421000000","-27.93711245671140000000","0.94094747986371100000","0.36423205043257700000","NaN","359.9375"
"2093","-3.00055978812923000000","1.00028144716701000000","-27.98259850887080000000","-0.69835901239310900000","0.09873683056718600000","NaN","359.9375"
"2105","2.30686995674108000000","-0.79403644498693900000","-29.71847679052380000000","-0.22387402773313400000","0.02676579861347990000","NaN","359.9375"
"2105","0.53288752293303100000","-0.16349655337767900000","-29.19880833060110000000","1.60766081175400000000","1.73617351814491000000","NaN","359.9375"
"2117","-1.64590260814497000000","-0.03366485648756350000","-29.05501187072110000000","1.19479876540403000000","1.19956354703766000000","NaN","359.9375"
"2118","-1.14920366009561000000","-0.00693178259061066000","-29.01522222892310000000","-0.61698151352701800000","-2.40373744428123000000","NaN","359.9375"
"2126","0.73453367408752800000","-0.00142729287740298000","-25.55762826636380000000","-0.19778671717409800000","-1.38052825398589000000","NaN","359.9375"
"2126","0.16967745795621900000","-0.00029388760124195200","-26.60088409221770000000","-0.06340479355187940000","4.08359891710524000000","NaN","359.9375"
"2138","-3.49880397776419000000","3.58812827996752000000","-30.33614525223980000000","-0.02032577264436710000","2.56482660711451000000","NaN","359.9375"
"2138","-2.34622408460391000000","2.32700451186543000000","-29.36972218245870000000","5.03176949994387000000","3.88203223327093000000","NaN","359.9375"
"2142","-2.07997784802962000000","2.06733206135120000000","-29.10230511388850000000","3.65132748816267000000","3.23910325043564000000","NaN","359.9375"
"2146","-2.01847490241116000000","2.01386404872501000000","-29.02830865126390000000","-0.15005985019001800000","-2.12193672015394000000","NaN","359.9375"
"2154","-2.00426770696525000000","5.59104347839059000000","-29.00783323243500000000","0.63132353670940600000","-0.57521930363707200000","NaN","359.9375"
"2158","-2.00098584135038000000","4.32760476755595000000","-29.00216751867860000000","-0.79761563829249700000","-3.61376729465430000000","NaN","359.9375"
"2167","1.53777178236452000000","-3.10892192878143000000","-32.44718361724310000000","-0.25569287767272400000","-2.43746361078854000000","NaN","359.9375"
"2167","0.35522565697556300000","-0.64014444586912200000","-31.40044739483870000000","1.59746059386120000000","6.52600032694528000000","NaN","359.9375"
"2175","-3.45594229851297000000","-0.13180932843099900000","-25.94093125732270000000","1.19152886579238000000","3.95583597447827000000","NaN","359.9375"
"2179","-2.33632302623770000000","-0.02714027931280830000","-27.43023904916100000000","-2.29745820506117000000","-0.19872544041678600000","NaN","359.9375"
"2187","-2.07769070113096000000","5.37669485401702000000","-31.28892639063860000000","-1.41592818167705000000","0.67504685387669600000","NaN","359.9375"
"2187","-2.01794657091945000000","3.48937478816686000000","-30.35665634209800000000","2.22552216961786000000","-2.54592459063693000000","NaN","359.9375"
"2195","-2.00414566226174000000","3.10076501107771000000","-30.09868969033660000000","1.39286753563676000000","-1.41907266039352000000","NaN","359.9375"
"2195","-2.00095764899409000000","3.02074808041404000000","-30.02730823436770000000","1.12594215297258000000","0.61531464168132800000","NaN","359.9375"
"2208","1.53777829480570000000","1.21017774948267000000","-26.56097256168100000000","1.04037347058891000000","0.16680085524885500000","NaN","359.9375"
"2208","0.35522716135106500000","1.83737117287770000000","-27.60180948574160000000","-7.38419968796109000000","-1.68370104109858000000","NaN","359.9375"
"2216","-1.68694219502336000000","3.76060820974640000000","-31.33640131610170000000","-5.08487812336069000000","-1.18533919179651000000","NaN","359.9375"
"2216","-1.15868381467905000000","3.15661349242773000000","-30.36979303739730000000","0.69050430788892300000","0.67867562778712200000","NaN","359.9375"
"2224","0.73234375606539000000","4.82634199220469000000","-26.65574087270320000000","-0.45807242179002700000","0.18397689163079300000","NaN","359.9375"
"2228","0.16917158635871800000","4.17014844657279000000","-27.62803264278260000000","4.21201192544200000000","0.04987286307081790000","NaN","359.9375"
"2236","0.03907867773036630000","0.44684572549867400000","-27.89707362812290000000","2.70910808102190000000","0.01351964612964600000","NaN","359.9375"
"2237","0.00902718409175171000","1.68019683183565000000","-27.97151944163320000000","2.22731987327332000000","5.19041829421074000000","NaN","359.9375"
"2244","0.00208528172802154000","1.93415073566933000000","-27.99211919948120000000","2.07287228303834000000","3.59378344033671000000","NaN","359.9375"
"2245","0.00048170058802652800","1.98644126749031000000","-27.99781931884840000000","-6.37378149343580000000","-2.02578922908551000000","NaN","359.9375"
"2257","-1.76888848302513000000","-1.59098061207103000000","-26.27610466425390000000","-4.08153834664314000000","-0.54915542890718900000","NaN","359.9375"
"2257","-1.17761342720412000000","-0.32759182302847900000","-26.79969231417390000000","-1.66728196425373000000","5.03788708922120000000","NaN","359.9375"
"2265","-1.04102874502564000000","3.52073580106076000000","-28.66786516923840000000","-1.89334006515256000000","3.55243494361498000000","NaN","359.9375"
"2269","-1.00947765011282000000","2.31312802282717000000","-28.18480368623470000000","8.11076286870617000000","-0.30808028491131100000","NaN","359.9375"
"2277","-2.77118909546732000000","3.85856921103752000000","-29.77442859617820000000","5.31779360492455000000","0.64540270054166300000","NaN","359.9375"
"2277","-2.17814486923966000000","3.17678421151454000000","-29.21429064711150000000","2.74301867747140000000","2.63279276525901000000","NaN","359.9375"
"2285","1.49684800369148000000","-0.55178793331654800000","-25.61271210542090000000","2.91761910033993000000","2.17153886368132000000","NaN","359.9375"
"2289","0.34577225411581100000","0.68047816914184400000","-26.61612623536060000000","-2.06469433659067000000","2.04650113491900000000","NaN","359.9375"
"2294","0.07987347507661240000","0.93420866459713500000","-26.89377902902910000000","-0.66188225392321800000","2.01260563059793000000","NaN","359.9375"
"2294","0.01845079223354170000","0.98645319538115100000","-26.97060779945560000000","-0.21218061690519900000","3.73233494845152000000","NaN","359.9375"
"2306","-1.76473761847017000000","2.79130503355565000000","-28.71515886438750000000","-0.06801906823066670000","3.19852297906735000000","NaN","359.9375"
"2306","-1.17665457647902000000","2.16293414045861000000","-28.19789023364250000000","1.65762347695458000000","1.32489826245249000000","NaN","359.9375"
"2318","-1.04080725027417000000","-1.55463974055534000000","-26.33146590221820000000","1.21081537419154000000","1.81699192644723000000","NaN","359.9375"
"2318","-1.00942648477118000000","-0.32010903394862400000","-26.81501121583480000000","-3.97070395402429000000","-1.50744580612690000000","NaN","359.9375"
"2326","-1.00217752028241000000","-0.06591224380956400000","-33.84197980402730000000","-2.63175161174649000000","-0.40864174630430700000","NaN","359.9375"
"2327","-1.00050300771660000000","-0.01357170033729400000","-31.78639876457080000000","-0.52309313562074500000","-3.56861108164360000000","NaN","359.9375"
"2334","-2.76911595088379000000","3.58539430392342000000","-27.77101904206180000000","-0.84711722955174900000","-2.42522256459889000000","NaN","359.9375"
"2339","-2.17766597233497000000","2.32644157087821000000","-28.65993104326990000000","-4.30984704356302000000","-0.38635248796530800000","NaN","359.9375"
"2343","-2.04104088296369000000","2.06721614864751000000","-28.90590017316010000000","-3.41989969077928000000","-0.83365107394644200000","NaN","359.9375"
"2347","-2.00948045397947000000","2.01384018164981000000","-28.97396181793120000000","1.90367747157091000000","-2.68382355106532000000","NaN","359.9375"
"2355","-2.00218998718269000000","2.00284977095466000000","-28.99279502472830000000","0.61026482869459500000","-2.18537240206951000000","NaN","359.9375"
"2359","-2.00050588757361000000","2.00058678380815000000","-28.99800632515250000000","0.19563353913849800000","1.40758441127552000000","NaN","359.9375"
"2367","-2.00011686015295000000","3.79421521860983000000","-27.27615641040850000000","0.06271454594183630000","0.38157109831511000000","NaN","359.9375"
"2368","-2.00002699472385000000","3.16353336386838000000","-27.79970663275280000000","-1.65932395586145000000","0.10343713805232000000","NaN","359.9375"
"2376","-0.23100647980928500000","1.23957803943816000000","-26.22128528398570000000","-1.21136049934236000000","0.02803996837207800000","NaN","359.9375"
"2379","-0.82236230918500100000","1.84342485732301000000","-26.78452334891370000000","2.29110074764947000000","0.00760113670110866000","NaN","359.9375"
"2388","-0.95896565007432200000","3.76185469729529000000","-32.11025164136030000000","1.41389016173080000000","0.00206053296431230000","NaN","359.9375"
"2388","-0.99052105515390500000","3.15687015119869000000","-30.58392367227510000000","4.49153831823023000000","-1.72835921236515000000","NaN","359.9375"
"2396","-0.99781036142748600000","3.03230044314810000000","-30.16157639608490000000","3.47814474345545000000","-1.19744522772759000000","NaN","359.9375"
"2396","-0.99949419295543000000","3.00665084223857000000","-30.04470949374270000000","3.15327959925653000000","-2.78244167563882000000","NaN","359.9375"
"2408","-0.99988315844927700000","1.20727504914897000000","-26.56578763068860000000","3.04913707798699000000","-2.21210602159943000000","NaN","359.9375"
"2408","-0.99997300957327100000","1.83677349061382000000","-27.60314185422420000000","-0.34310496050701600000","3.12925518871325000000","NaN","359.9375"
"2416","-4.53799327716186000000","1.96639074708347000000","-31.33676999322150000000","0.56943876739461400000","1.57720321029574000000","NaN","359.9375"
"2417","-3.35527682232780000000","1.99307966649624000000","-30.36989505333390000000","0.86197432034448900000","-2.30136604834757000000","NaN","359.9375"
"2424","0.45593047930412300000","-1.58961372851768000000","-28.37906102499630000000","0.95575289459042800000","-1.35277718934668000000","NaN","359.9375"
"2429","-0.66367970400242500000","-0.32731037404556100000","-28.82818117070190000000","-2.37304127247916000000","-2.82454940766800000000","NaN","359.9375"
"2437","-0.92230992955518100000","-0.06739504008797540000","-30.67574826592540000000","-1.44015796239300000000","-2.22352067881588000000","NaN","359.9375"
"2437","-0.98205357476920000000","-0.01387701639981500000","-30.18698500275460000000","5.57661170089874000000","-5.51842805284832000000","NaN","359.9375"
"2445","-0.99585437139237200000","-0.00285735543608782000","-30.05174026041670000000","3.82598839443317000000","-4.41161883805802000000","NaN","359.9375"
"2445","-0.99904235878001500000","-0.00058834549537964800","-30.01431694792930000000","-0.09406853357436740000","-2.38266475965871000000","NaN","359.9375"
"2457","-4.53777829660152000000","1.79397325290143000000","-30.00396161512060000000","0.64927275959674700000","-2.83265139639321000000","NaN","359.9375"
"2458","-3.35522716176590000000","1.16348354177318000000","-30.00109621089920000000","-0.79186162817569700000","-2.95463477005839000000","NaN","359.9375"
"2466","2.22494170688455000000","2.82775657386099000000","-31.72359525406870000000","-0.25384830575827100000","-2.98770229303800000000","NaN","359.9375"
"2470","0.51396207722391800000","2.17043971686239000000","-31.20022465080240000000","-0.08137654363275590000","0.46116926203332500000","NaN","359.9375"
"2478","0.11872536525651600000","2.03509449275483000000","-31.05540377795950000000","-0.02608700433840910000","-0.60390300171546600000","NaN","359.9375"
"2478","0.02742558834579560000","2.00722615270896000000","-31.01533067282120000000","-5.04664811557999000000","2.56521042357887000000","NaN","359.9375"
"2486","-3.53166419435671000000","-1.58670088773715000000","-25.83436635000670000000","-3.65609714896813000000","1.42430070668234000000","NaN","359.9375"
"2490","-2.35381480265538000000","-0.32671060380685000000","-27.40075167865220000000","5.18681619694397000000","-2.34281519752224000000","NaN","359.9375"
"2494","-2.08173130575181000000","-0.06727154403503390000","-27.83418314974960000000","3.02160259264104000000","-1.36401331646496000000","NaN","359.9375"
"2495","-2.01887995157286000000","-0.01385158787050860000","-27.95411713834240000000","0.64806826697832100000","-1.09867753567901000000","NaN","359.9375"
"2507","-2.00436127342045000000","-0.00285211955941578000","-29.71059576527330000000","0.88718070052726000000","-1.02674972482393000000","NaN","359.9375"
"2507","-2.00100745522437000000","-0.00058726739903382700","-29.19662758726440000000","-0.71559511192741900000","-1.00725137462374000000","NaN","359.9375"
"2515","1.53776678955435000000","1.79397347488751000000","-29.05440844142740000000","-0.22939943079470800000","-1.00196571868608000000","NaN","359.9375"
"2519","0.35522450363519700000","1.16348358748136000000","-29.01505525516410000000","1.60588952475650000000","2.45730270103231000000","NaN","359.9375"
"2527","-3.45594256493488000000","1.03366218673686000000","-32.45074975801440000000","1.19423094119418000000","1.39504884236860000000","NaN","359.9375"
"2527","-2.33632308778123000000","1.00693123287398000000","-31.40143417479150000000","1.06226491295148000000","-0.62182707145538600000","NaN","359.9375"
"2535","-0.30869095936901300000","4.58961597275908000000","-24.21791238364560000000","1.01996035935891000000","-0.16856625912920600000","NaN","359.9375"
"2539","-0.84030744291998100000","3.32731083614744000000","-26.23017388746800000000","-0.67302973151969800000","1.68322247150645000000","NaN","359.9375"
"2543","-0.96311098034610000000","3.06739513523734000000","-26.78698289728460000000","-0.21575418102379900000","1.18520946009202000000","NaN","359.9375"
"2547","-0.99147862745823600000","3.01387703599160000000","-26.94105644728000000000","-0.06916465120217020000","1.05020699045794000000","NaN","359.9375"
"2556","-4.53603107282048000000","-0.58533143360126300000","-32.15356561389290000000","-0.02217221911166670000","1.01361022212144000000","NaN","359.9375"
"2560","-3.35482355264612000000","0.67357137447341500000","-30.59590899829320000000","-3.36596469206771000000","-7.64089944187064000000","NaN","359.9375"
"2568","-4.85096408322434000000","-0.86130787966277600000","-31.88818475625120000000","-2.43788941207550000000","-4.98698308091558000000","NaN","359.9375"
"2568","-4.19657291087834000000","-0.17734811873051700000","-31.24576789533720000000","4.57733893357947000000","4.37703537245854000000","NaN","359.9375"
"2576","-2.27640863440240000000","1.75757742512524000000","-29.34471403788540000000","2.82622152453738000000","1.91545422483779000000","NaN","359.9375"
"2580","-2.83285021797511000000","1.15598943689134000000","-29.81867708197040000000","2.26486311082912000000","-2.20967221450634000000","NaN","359.9375"
"2588","0.57661115239291100000","2.82621349567287000000","-24.77995071317690000000","2.08490757671481000000","-1.32792062187744000000","NaN","359.9375"
"2589","-0.63580243907023800000","2.17012198841687000000","-26.38569443246220000000","-3.01106641121881000000","0.64002433807440100000","NaN","359.9375"
"2593","-0.91587027455319400000","2.03502907068752000000","-26.83001668812140000000","-1.64469066701890000000","0.17349921444934800000","NaN","359.9375"
"2597","-0.98056601289232700000","2.00721268193871000000","-26.95296424476010000000","-1.20666948332620000000","-3.41080302126042000000","NaN","359.9375"
"2605","-2.76451050021433000000","0.20739073509148100000","-26.98698482664830000000","-1.06625235562324000000","-2.38244360623517000000","NaN","359.9375"
"2609","-2.17660211210650000000","0.83679731099762000000","-26.99639859641860000000","2.33761828950800000000","-0.37475587322812700000","NaN","359.9375"
"2617","-2.04079513099131000000","0.96639565183396900000","-33.89217115718110000000","1.42880236200502000000","-0.83050743795093200000","NaN","359.9375"
"2617","-2.00942368521388000000","0.99308067641184900000","-31.80028711735090000000","-2.22139507373646000000","-2.68297136726028000000","NaN","359.9375"
"2625","-0.23317711760547700000","2.79266966903672000000","-29.49815398510260000000","-1.39154450613271000000","-2.18514139019707000000","NaN","359.9375"
"2629","-0.82286372704560400000","2.16321512655085000000","-29.86113515459860000000","-1.12551802736007000000","-0.32127075171741100000","NaN","359.9375"
"2638","-2.72808123370099000000","2.03360690912695000000","-24.79169920477900000000","-1.04023750798593000000","-0.81600857280659100000","NaN","359.9375"
"2638","-2.16818694265239000000","2.00691985090435000000","-26.38894533497330000000","0.66652945465133000000","-2.67904098279941000000","NaN","359.9375"
"2646","-2.03885122479393000000","2.00142483607634000000","-26.83091623910160000000","0.21367037722363700000","-2.18407593287635000000","NaN","359.9375"
"2646","-2.00897464240793000000","2.00029338173214000000","-26.95321315778140000000","1.74792509776085000000","-2.04989971139092000000","NaN","359.9375"
"2658","-2.00207314458624000000","0.20596601240689600000","-28.71034562655120000000","1.23976350431083000000","-2.01352692423170000000","NaN","359.9375"
"2658","-2.00047889690531000000","0.83650395261348100000","-28.19655837185980000000","1.07686135706839000000","-3.73258469476931000000","NaN","359.9375"
"2666","-2.00011062530199000000","0.96633524769885200000","-28.05438928896590000000","1.02463956400444000000","-3.19859068085207000000","NaN","359.9375"
"2667","-2.00002555447175000000","0.99306823886195600000","-28.01504995552330000000","-2.35095816641887000000","5.59075452960870000000","NaN","359.9375"
"2678","-3.76900565906772000000","-0.79552168499590400000","-26.28087252058230000000","-1.43307874695962000000","2.97338968708894000000","NaN","359.9375"
"2679","-3.17764049489855000000","-0.16380237261801500000","-26.80101161852680000000","-1.13883272312220000000","-2.92288472734464000000","NaN","359.9375"
"2687","2.26596427026587000000","-0.03372782638279570000","-23.49835446042930000000","-1.04450582058076000000","-1.52125984876557000000","NaN","359.9375"
"2687","0.52343829937539000000","-0.00694474844488853000","-24.58448255140020000000","4.02401806461299000000","-1.14130427376701000000","NaN","359.9375"
"2695","0.12091437488590800000","-0.00142996261945250000","-24.88502296611210000000","2.64884259856085000000","-1.03830507535178000000","NaN","359.9375"
"2695","0.02793125010435050000","-0.00029443731608975200","-24.96818492612950000000","-2.83028488985229000000","-2.73930161082875000000","NaN","359.9375"
"2707","-1.76254763038858000000","1.79403377024245000000","-31.88436420674890000000","-1.58673725536412000000","-2.20041151732735000000","NaN","359.9375"
"2707","-1.17614868869777000000","1.16349600263280000000","-29.79812687111470000000","-2.86751972336314000000","-0.32541021158485300000","NaN","359.9375"
"2715","-1.04069039007325000000","1.03366474308611000000","-29.22084815118180000000","-2.27810213824221000000","-0.81713070675138200000","NaN","359.9375"
"2719","-1.00939949003625000000","1.00693175924062000000","-29.06111046707690000000","1.26970527733569000000","-6.13718074575878000000","NaN","359.9375"
"2728","0.76682847148646000000","1.00142728806951000000","-30.74020168344870000000","0.40703138275123800000","-4.57935168784521000000","NaN","359.9375"
"2728","0.17713756403599700000","1.00029388661127000000","-30.20481978393100000000","-1.54894577543430000000","-4.15705193810827000000","NaN","359.9375"
"2736","-1.72808093546082000000","1.00006051290004000000","-33.50325913572710000000","-1.17597639548237000000","-4.04257398706354000000","NaN","359.9375"
"2740","-1.16818687375884000000","1.00001245994520000000","-32.41596394368820000000","0.62301542973782900000","2.90413009414751000000","NaN","359.9375"
"2744","-1.03885120887950000000","1.00000256557254000000","-32.11510058268500000000","0.19972101901762900000","0.78725801507681500000","NaN","359.9375"
"2744","-1.00897463873170000000","1.00000052826576000000","-32.03184926082040000000","1.74345333044569000000","-3.24442392684876000000","NaN","359.9375"
"2756","-4.54007265569405000000","-0.79409428776282400000","-25.11564525305620000000","1.23832998295266000000","-2.33734119299247000000","NaN","359.9375"
"2760","-3.35575715927615000000","-0.16350846352935400000","-27.20187574648980000000","1.07640181091147000000","3.09530616120674000000","NaN","359.9375"
"2768","2.22481927733035000000","3.55452148421688000000","-26.05586064947100000000","1.02449224658281000000","1.56800023276301000000","NaN","359.9375"
"2769","0.51393379596702300000","2.32008468430589000000","-26.73874901651780000000","-0.67157693742949300000","-2.30386081187067000000","NaN","359.9375"
"2777","-5.18828043565626000000","2.06590723008168000000","-33.82087743755680000000","-0.21528845657739100000","-1.35345347536542000000","NaN","359.9375"
"2777","-3.50549331462405000000","2.01357066798263000000","-31.78055956933850000000","-1.74844380795960000000","0.63310283562631700000","NaN","359.9375"
"2785","-4.88576883500790000000","2.00279427658038000000","-24.32281944226250000000","-1.23992978804077000000","0.17162291824291800000","NaN","359.9375"
"2789","-4.20461281703345000000","2.00057535720553000000","-26.25920251785240000000","2.28194224662510000000","-1.68239386558708000000","NaN","359.9375"
"2793","-4.04726561066465000000","2.00011846927261000000","-26.79501535375710000000","1.41095420690536000000","-1.18498483976503000000","NaN","359.9375"
"2797","-4.01091836759736000000","2.00002439348707000000","-26.94327909285880000000","-2.22711668439639000000","-2.77906388608516000000","NaN","359.9375"
"2806","-0.46452263362228300000","-1.58818377031573000000","-26.98430486689670000000","-1.39337869170321000000","-2.21119036292948000000","NaN","359.9375"
"2809","-1.64530435367728000000","-0.32701593763906100000","-26.99565702991110000000","2.23275089446309000000","-2.05724995111557000000","NaN","359.9375"
"2818","-1.91806521914609000000","5.31494877562510000000","-28.72209018876060000000","1.39518485913048000000","-2.01551944348820000000","NaN","359.9375"
"2818","-1.98107304562890000000","3.47666092463402000000","-28.19980818707630000000","4.48554193047152000000","3.18254631351047000000","NaN","359.9375"
"2826","-0.22662811294318100000","3.09814715533462000000","-29.77858046274250000000","3.47622247216580000000","1.59164948638151000000","NaN","359.9375"
"2830","-0.82135090537051600000","3.02020904924748000000","-29.21543950212170000000","1.47323491901596000000","-0.56853213364239300000","NaN","359.9375"
"2838","-0.95873201554637100000","3.00416115648074000000","-29.05961385019980000000","1.83113410401199000000","-0.15411894940267200000","NaN","359.9375"
"2838","-0.99046708552093700000","3.00085680543628000000","-29.01649563381200000000","-1.41299051074047000000","-0.04177890599218750000","NaN","359.9375"
"2842","-2.76679765040761000000","1.20608202450470000000","-29.00456447510020000000","-0.45296455143347200000","-0.01132551832639070000","NaN","359.9375"
"2846","-2.17713044435926000000","1.83652784015449000000","-29.00126302712450000000","1.53422090857220000000","-1.73198793278304000000","NaN","359.9375"
"2855","1.49708233608640000000","1.96634016627740000000","-27.27705756614640000000","1.17125602215897000000","-1.19842890929172000000","NaN","359.9375"
"2859","0.34582638495621800000","1.99306925162484000000","-27.79995598982350000000","-5.66281401139682000000","-2.78270833421490000000","NaN","359.9375"
"2867","-1.68911377666456000000","0.20447852353764900000","-26.22135428310110000000","-3.85362240231255000000","-2.21217830799656000000","NaN","359.9375"
"2867","-1.15918545056808000000","0.83619767032021200000","-26.78454244152620000000","1.76463831173025000000","-0.32859997924875000000","NaN","359.9375"
"2875","-1.03677187792590000000","0.96627218245842600000","-30.38696500078080000000","0.56569283037600300000","-0.81799539603121000000","NaN","359.9375"
"2875","-1.00849431277401000000","0.99305525337556800000","-29.38378441731760000000","-1.49808342999967000000","-0.95066178903484300000","NaN","359.9375"
"2883","-1.00196218832359000000","4.58675883082680000000","-30.82948817150490000000","-1.15967137481200000000","-0.98662528854676800000","NaN","359.9375"
"2887","-1.00045326598157000000","3.32672253461369000000","-30.22952607628430000000","2.30767081017212000000","-2.72529213981308000000","NaN","359.9375"
"2892","-1.00010470455235000000","-0.52091479241639300000","-23.17034402440040000000","1.41920205227836000000","-2.19661379891030000000","NaN","359.9375"
"2895","-1.00002418677714000000","0.68683512184972900000","-25.21701133828660000000","2.81381270442832000000","1.40453706853374000000","NaN","359.9375"
"2904","-6.30700485508696000000","2.72961199331635000000","-29.22992456094000000000","2.26088519619219000000","0.38074501789847100000","NaN","359.9375"
"2908","-4.53291868448385000000","2.15023119777859000000","-28.34033005930160000000","0.40420391570995100000","0.10321320234420300000","NaN","359.9375"
"2916","2.95289467775467000000","2.03093344543776000000","-29.81746399968970000000","0.80900472861290900000","0.02797926338457330000","NaN","359.9375"
"2916","0.68211939113108300000","2.00636936975009000000","-29.22619889083170000000","-4.09951301357016000000","6.92325582546958000000","NaN","359.9375"
"2924","0.15756974580306900000","3.79540588545778000000","-34.23246683093110000000","-2.67304413100565000000","4.79244266066409000000","NaN","359.9375"
"2925","0.03639864973091290000","3.16377852884424000000","-32.61774160228080000000","-0.53633034232638800000","2.48589932455751000000","NaN","359.9375"
"2932","0.00840809696989356000","-0.55446587625524200000","-28.72435024312350000000","-0.85136070136000000000","2.86063645078637000000","NaN","359.9375"
"2936","0.00194227245180175000","0.67992676568501000000","-29.64701740969050000000","0.72707798441086000000","-0.49561455184891300000","NaN","359.9375"
"2941","-5.30655060252521000000","0.93409512753560300000","-26.45574301913470000000","0.23308051297048600000","0.59456549629736700000","NaN","359.9375"
"2945","-3.53281375203124000000","0.98642981746398100000","-27.57269162144950000000","-1.60470947455526000000","-0.83882386901623000000","NaN","359.9375"
"2953","0.41491940521980300000","4.58539461644721000000","-22.71188454958850000000","-1.19385265067771000000","-0.22739023139892100000","NaN","359.9375"
"2957","-0.67315327212348600000","3.32644163522861000000","-24.36685997527180000000","2.29671326574968000000","3.39619412508194000000","NaN","359.9375"
"2965","-0.92449832610290000000","1.27312176536191000000","-26.54809696536290000000","1.41568937533086000000","2.37848339431797000000","NaN","359.9375"
"2966","-0.98255909490573900000","1.85033169845178000000","-26.15166285693360000000","-0.54617026937440300000","-1.35523545598821000000","NaN","359.9375"
"2974","0.77302860931124100000","0.17508806151453400000","-36.38171787935170000000","-0.17508664721593100000","-0.36738022762585300000","NaN","359.9375"
"2974","0.17856979738648900000","0.83014600950124800000","-33.21245672546190000000","-1.73555625181127000000","-3.55742581781560000000","NaN","359.9375"
"2982","-7.03474935714290000000","0.96502611158553600000","-28.88891272082950000000","-1.23579840425197000000","-2.42219043851850000000","NaN","359.9375"
"2986","-4.70102784204407000000","0.99279868040052700000","-29.69255317633440000000","7.32155201499886000000","-3.84336610492036000000","NaN","359.9375"
"2990","2.91406142133601000000","0.99851720794213100000","-28.19163505718700000000","5.06479506203368000000","-3.22862155076340000000","NaN","359.9375"
"2994","0.67314889942222400000","0.99969468480651200000","-28.77631889169320000000","4.34134299839700000000","-3.06197523610271000000","NaN","359.9375"
"3002","-1.61350219594918000000","0.99993713389083800000","-27.21481370714720000000","4.10942485245200000000","-3.01680038420333000000","NaN","359.9375"
"3006","-1.14171915697198000000","0.99998705551585500000","-27.78273261133580000000","-4.36206377977648000000","3.91111685946839000000","NaN","359.9375"
"3014","-1.03273715984305000000","-0.79409706187752400000","-29.66317228249080000000","-2.07778198106872000000","1.78915200288728000000","NaN","359.9375"
"3015","-1.00756229191231000000","-0.16350903473511600000","-29.18350512657030000000","-1.34550623509993000000","2.94284285816796000000","NaN","359.9375"
"3023","-2.77074664725562000000","1.76042697006671000000","-29.05077735057190000000","-1.11075946767505000000","2.25558792925513000000","NaN","359.9375"
"3023","-2.17804266359479000000","1.15657617416211000000","-29.01405050299840000000","0.64392212106064000000","-1.38855023072309000000","NaN","359.9375"
"3031","-0.27212814275812100000","4.62042870470039000000","-29.00388788765630000000","0.20642310936077800000","-0.37641127051314200000","NaN","359.9375"
"3035","-0.83186142336075200000","3.33365535031220000000","-29.00107580991440000000","8.46331564895480000000","-0.10203840050895000000","NaN","359.9375"
"3043","-0.96115994776690800000","-2.31358168335199000000","-25.55371383797280000000","6.11024044922937000000","-0.02766079550229980000","NaN","359.9375"
"3043","-0.99102793845634800000","-0.47637943267453200000","-26.59980093826770000000","-1.36180232265727000000","-0.00749834968015733000","NaN","359.9375"
"3051","-2.76692720757255000000","5.28419399504429000000","-28.61255361113440000000","0.24287337988112200000","-0.00203266923112319000","NaN","359.9375"
"3052","-2.17716037209598000000","3.47032834297911000000","-28.16949853139240000000","-5.96042706960316000000","5.18620233813306000000","NaN","359.9375"
"3064","-0.27192433320659700000","-0.49134555178393300000","-24.60031776524500000000","-3.94902868026451000000","3.59264056962990000000","NaN","359.9375"
"3064","-0.83181434330461600000","0.69292359418613700000","-25.61269662133310000000","6.77233913807049000000","-0.29718125480408000000","NaN","359.9375"
"3072","-0.96114907226245200000","0.93677124735125000000","-32.78599772176720000000","4.20930458664975000000","0.64835723375137400000","NaN","359.9375"
"3072","-0.99102542621216500000","0.98698084552956400000","-30.77090807027900000000","5.06709709476753000000","0.90467590045952300000","NaN","359.9375"
"3080","2.54007264069200000000","0.99731928314217000000","-30.21331648916220000000","4.34208096458768000000","0.97415933206833500000","NaN","359.9375"
"3084","1.35575715581067000000","0.99944802537767100000","-30.05902639536780000000","0.75080451388833500000","-0.73592273167163500000","NaN","359.9375"
"3092","-4.22481927813088000000","0.99988634533229200000","-28.29304115665600000000","1.59954347271394000000","-0.19949556328529000000","NaN","359.9375"
"3093","-2.51393379615194000000","0.99997659786705900000","-28.80437877840640000000","-1.48723187727813000000","1.67483808726461000000","NaN","359.9375"
"3100","-2.11871883232199000000","2.79408957790540000000","-30.66916195174100000000","-0.47676422102496500000","1.18293660265041000000","NaN","359.9375"
"3105","-2.02742407923633000000","2.16350749374332000000","-30.18516251642650000000","-1.83226549781062000000","-7.59499807178256000000","NaN","359.9375"
"3113","-0.23733521301714400000","-1.55452168390126000000","-26.60465211641160000000","-1.26680063668070000000","-4.97454003589578000000","NaN","359.9375"
"3113","-0.82382424810036400000","-0.32008472542202100000","-27.61389597130650000000","0.59389976239189100000","0.92257288824344600000","NaN","359.9375"
"3121","0.80969639765799700000","-0.06590723854772450000","-34.78632959159120000000","0.19038736454593200000","-0.47882468526833300000","NaN","359.9375"
"3125","0.18704006544231700000","-0.01357066972583450000","-32.77099990133960000000","-6.65668104740537000000","-0.85871864190604500000","NaN","359.9375"
