Timer,AX,AY,AZ,GX,GY,GZ
"15041","216,114","91,114","76,114","-44,121","-60,951","-96,959"
"15045","216,114","91,114","76,114","6,879","3,049","-105,959"
"15054","108,114","-133,886","-12,886","6,879","3,049","-105,959"
"15054","108,114","-133,886","-12,886","-20,121","28,049","-132,959"
"15062","102,114","-472,886","-48,886","-20,121","28,049","-132,959"
"15066","102,114","-472,886","-48,886","-156,121","8,049","-166,959"
"15074","244,114","-490,886","67,114","-156,121","8,049","-166,959"
"15074","244,114","-490,886","67,114","-71,121","15,049","-184,959"
"15082","-65,886","287,114","-18,886","-71,121","15,049","-184,959"
"15082","-65,886","287,114","-18,886","173,879","65,049","-192,959"
"15094","-117,886","408,114","-75,886","173,879","65,049","-192,959"
"15095","-117,886","408,114","-75,886","212,879","46,049","-197,959"
"15103","-102,886","192,114","-99,886","212,879","46,049","-197,959"
"15103","-102,886","192,114","-99,886","13,879","27,049","-190,959"
"15111","-25,886","-57,886","-91,886","13,879","27,049","-190,959"
"15115","-25,886","-57,886","-91,886","-108,121","-5,951","-170,959"
"15123","-8,886","49,114","-30,886","-108,121","-5,951","-170,959"
"15123","-8,886","49,114","-30,886","-38,121","-15,951","-138,959"
"15131","-90,886","145,114","-49,886","-38,121","-15,951","-138,959"
"15135","-90,886","145,114","-49,886","14,879","-15,951","-107,959"
"15144","28,114","95,114","-18,886","14,879","-15,951","-107,959"
"15144","28,114","95,114","-18,886","-30,121","-44,951","-92,959"
"15152","198,114","-174,886","8,114","-30,121","-44,951","-92,959"
"15155","198,114","-174,886","8,114","-83,121","-51,951","-85,959"
"15164","88,114","-207,886","-36,886","-83,121","-51,951","-85,959"
"15164","88,114","-207,886","-36,886","-77,121","-35,951","-88,959"
"15172","131,114","-123,886","42,114","-77,121","-35,951","-88,959"
"15173","131,114","-123,886","42,114","-1,121","-13,951","-100,959"
