Timer,X,Y,Z
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1549","8967","7815","759"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
