Timer,AX,AY,AZ,GX,GY,GZ,A
"2570.26316","-1","-3","-26","-2","0","0","359.9375"
"2574.94737","-1","-2","-25","-2","0","0","359.9375"
"2579.63158","-1","-2","-25","-1","4","0","359.9375"
"2584.31579","0","0","-30","-1","4","0","359.9375"
"2589","0","0","-30","2","3","0","359.9375"
"2604.6","-3","-2","-29","2","3","0","359.9375"
"2609.2","-3","-2","-29","-1","0","0","359.9375"
"2613.8","-1","-4","-30","-1","0","0","359.9375"
"2618.4","-1","-4","-30","-2","1","0","359.9375"
"2623","0","0","-25","-2","1","0","359.9375"
"2627.6","0","0","-25","1","2","0","359.9375"
"2632.2","-2","-1","-28","1","2","0","359.9375"
"2636.8","-2","-1","-28","1","1","0","359.9375"
"2641.4","-4","-3","-31","1","1","0","359.9375"
"2646","-4","-3","-31","2","0","0","359.9375"
"2650.6","0","-1","-29","2","0","0","359.9375"
"2655.2","0","-1","-29","2","1","0","359.9375"
"2659.8","-1","0","-30","2","1","0","359.9375"
"2664.4","-1","0","-30","3","1","0","359.9375"
"2669","-2","3","-30","3","1","0","359.9375"
"2673.6","-2","3","-30","1","2","0","359.9375"
"2678.2","-3","-3","-32","1","2","0","359.9375"
"2682.8","-3","-3","-32","-2","0","0","359.9375"
"2687.4","-1","-2","-29","-2","0","0","359.9375"
"2692","-1","-2","-29","4","-1","0","359.9375"
"2700","-2","3","-26","4","-1","0","359.9375"
"2700","-2","3","-26","3","-1","0","359.9375"
"2705.22222","-4","0","-26","3","-1","0","359.9375"
"2710.44444","-4","0","-26","0","0","0","359.9375"
"2715.66667","-1","-4","-30","0","0","0","359.9375"
"2720.88889","-1","-4","-30","1","-2","0","359.9375"
"2726.11111","-2","-1","-32","1","-2","0","359.9375"
"2731.33333","-2","-1","-32","1","3","0","359.9375"
"2736.55556","-2","0","-34","1","3","0","359.9375"
"2741.77778","-2","0","-34","3","1","0","359.9375"
"2747","-2","0","-28","3","1","0","359.9375"
"2752.22222","-2","0","-28","-3","2","0","359.9375"
"2757.44444","-1","0","-28","-3","2","0","359.9375"
"2762.66667","-1","0","-28","-2","1","0","359.9375"
"2767.88889","0","-3","-29","-2","1","0","359.9375"
"2773.11111","0","-3","-29","-2","-1","0","359.9375"
"2778.33333","0","0","-25","-2","-1","0","359.9375"
"2783.55556","0","0","-25","2","0","0","359.9375"
"2788.77778","-2","0","-30","2","0","0","359.9375"
"2794","-2","0","-30","2","0","0","359.9375"
"2804.6","-3","-3","-26","2","0","0","359.9375"
"2809.2","-3","-3","-26","-3","-1","0","359.9375"
"2813.8","-1","-3","-29","-3","-1","0","359.9375"
"2818.4","-1","-3","-29","-1","1","0","359.9375"
"2823","-2","0","-29","-1","1","0","359.9375"
"2827.6","-2","0","-29","0","0","0","359.9375"
"2832.2","0","0","-28","0","0","0","359.9375"
"2836.8","0","0","-28","0","2","0","359.9375"
"2841.4","-1","-3","-27","0","2","0","359.9375"
"2846","-1","-3","-27","2","3","0","359.9375"
"2850.6","0","0","-27","2","3","0","359.9375"
"2855.2","0","0","-27","-1","-2","0","359.9375"
"2859.8","0","0","-27","-1","-2","0","359.9375"
"2864.4","0","0","-27","1","-1","0","359.9375"
"2869","-1","-3","-29","1","-1","0","359.9375"
"2873.6","-1","-3","-29","-1","0","0","359.9375"
"2878.2","-3","-4","-27","-1","0","0","359.9375"
"2882.8","-3","-4","-27","-2","1","0","359.9375"
"2887.4","-2","-1","-32","-2","1","0","359.9375"
"2892","-2","-1","-32","0","-1","0","359.9375"
"2904.55","-1","0","-28","0","-1","0","359.9375"
"2909.1","-1","0","-28","-2","2","0","359.9375"
"2913.65","-3","-1","-26","-2","2","0","359.9375"
"2918.2","-3","-1","-26","-3","0","0","359.9375"
"2922.75","0","-3","-30","-3","0","0","359.9375"
"2927.3","0","-3","-30","-4","1","0","359.9375"
"2931.85","-1","-2","-28","-4","1","0","359.9375"
"2936.4","-1","-2","-28","-1","3","0","359.9375"
"2940.95","-2","1","-32","-1","3","0","359.9375"
"2945.5","-2","1","-32","-1","4","0","359.9375"
"2950.05","0","-2","-30","-1","4","0","359.9375"
"2954.6","0","-2","-30","-2","2","0","359.9375"
"2959.15","-2","-3","-25","-2","2","0","359.9375"
"2963.7","-2","-3","-25","2","1","0","359.9375"
"2968.25","-1","0","-28","2","1","0","359.9375"
"2972.8","-1","0","-28","0","0","0","359.9375"
"2977.35","-3","-2","-32","0","0","0","359.9375"
"2981.9","-3","-2","-32","1","0","0","359.9375"
"2986.45","-2","-4","-30","1","0","0","359.9375"
"2991","-2","-4","-30","1","3","0","359.9375"
"3004.65","-1","2","-28","1","3","0","359.9375"
"3009.3","-1","2","-28","-2","1","0","359.9375"
"3013.95","-1","1","-28","-2","1","0","359.9375"
"3018.6","-1","1","-28","-1","2","0","359.9375"
"3023.25","-2","-2","-31","-1","2","0","359.9375"
"3027.9","-2","-2","-31","-1","2","0","359.9375"
"3032.55","-3","-1","-30","-1","2","0","359.9375"
"3037.2","-3","-1","-30","-6","-1","0","359.9375"
"3041.85","-3","9","-29","-6","-1","0","359.9375"
"3046.5","-3","9","-29","-5","-1","0","359.9375"
"3051.15","1","4","-27","-5","-1","0","359.9375"
"3055.8","1","4","-27","-3","-4","0","359.9375"
"3060.45","-6","-6","-30","-3","-4","0","359.9375"
"3065.1","-6","-6","-30","-5","-1","0","359.9375"
"3069.75","0","0","-28","-5","-1","0","359.9375"
"3074.4","0","0","-28","-4","2","0","359.9375"
"3079.05","-7","-7","-31","-4","2","0","359.9375"
"3083.7","-7","-7","-31","0","-1","0","359.9375"
"3088.35","1","7","-28","0","-1","0","359.9375"
"3093","1","7","-28","-1","2","0","359.9375"
"3104.6","-5","0","-32","-1","2","0","359.9375"
"3109.2","-5","0","-32","-2","0","0","359.9375"
"3113.8","-1","-1","-31","-2","0","0","359.9375"
"3118.4","-1","-1","-31","-4","3","0","359.9375"
"3123","-1","-1","-30","-4","3","0","359.9375"
"3127.6","-1","-1","-30","-4","1","0","359.9375"
"3132.2","-1","0","-26","-4","1","0","359.9375"
"3136.8","-1","0","-26","0","2","0","359.9375"
"3141.4","-3","-3","-30","0","2","0","359.9375"
"3146","-3","-3","-30","-2","0","0","359.9375"
"3150.6","-1","-1","-30","-2","0","0","359.9375"
"3155.2","-1","-1","-30","-3","1","0","359.9375"
"3159.8","-4","0","-30","-3","1","0","359.9375"
"3164.4","-4","0","-30","0","1","0","359.9375"
"3169","-2","0","-28","0","1","0","359.9375"
"3173.6","-2","0","-28","-1","1","0","359.9375"
"3178.2","-1","-3","-28","-1","1","0","359.9375"
"3182.8","-1","-3","-28","0","0","0","359.9375"
"3187.4","-2","0","-33","0","0","0","359.9375"
"3192","-2","0","-33","-3","0","0","359.9375"
"3204.7","-2","-1","-31","-3","0","0","359.9375"
"3209.4","-2","-1","-31","-3","-1","0","359.9375"
"3214.1","-3","0","-28","-3","-1","0","359.9375"
"3218.8","-3","0","-28","0","0","0","359.9375"
"3223.5","-3","0","-29","0","0","0","359.9375"
"3228.2","-3","0","-29","0","0","0","359.9375"
"3232.9","0","-2","-29","0","0","0","359.9375"
"3237.6","0","-2","-29","-2","2","0","359.9375"
"3242.3","-2","-3","-32","-2","2","0","359.9375"
"3247","-2","-3","-32","-2","3","0","359.9375"
"3251.7","1","3","-26","-2","3","0","359.9375"
"3256.4","1","3","-26","-2","1","0","359.9375"
"3261.1","-4","-3","-29","-2","1","0","359.9375"
"3265.8","-4","-3","-29","-3","2","0","359.9375"
"3270.5","-1","0","-28","-3","2","0","359.9375"
"3275.2","-1","0","-28","0","0","0","359.9375"
"3279.9","0","-16","-23","0","0","0","359.9375"
"3284.6","0","-16","-23","-5","-2","0","359.9375"
"3289.3","2","10","-30","-5","-2","0","359.9375"
"3294","2","10","-30","2","2","0","359.9375"
"3304.6","-6","-10","-30","2","2","0","359.9375"
"3309.2","-6","-10","-30","1","1","0","359.9375"
"3313.8","-2","0","-29","1","1","0","359.9375"
"3318.4","-2","0","-29","-3","1","0","359.9375"
"3323","-3","-13","-27","-3","1","0","359.9375"
"3327.6","-3","-13","-27","-3","1","0","359.9375"
"3332.2","2","5","-27","-3","1","0","359.9375"
"3336.8","2","5","-27","-2","2","0","359.9375"
"3341.4","-3","-3","-29","-2","2","0","359.9375"
"3346","-3","-3","-29","-3","0","0","359.9375"
"3350.6","0","0","-26","-3","0","0","359.9375"
"3355.2","0","0","-26","-2","2","0","359.9375"
"3359.8","-1","-3","-28","-2","2","0","359.9375"
"3364.4","-1","-3","-28","-1","0","0","359.9375"
"3369","-1","-3","-28","-1","0","0","359.9375"
"3373.6","-1","-3","-28","-1","0","0","359.9375"
"3378.2","-1","0","-30","-1","0","0","359.9375"
"3382.8","-1","0","-30","3","0","0","359.9375"
"3387.4","-1","-2","-31","3","0","0","359.9375"
"3392","-1","-2","-31","0","-1","0","359.9375"
"3404.7","-2","-3","-28","0","-1","0","359.9375"
"3409.4","-2","-3","-28","0","-1","0","359.9375"
"3414.1","-3","2","-31","0","-1","0","359.9375"
"3418.8","-3","2","-31","-2","-3","0","359.9375"
"3423.5","-1","0","-30","-2","-3","0","359.9375"
"3428.2","-1","0","-30","-2","-3","0","359.9375"
"3432.9","0","-3","-30","-2","-3","0","359.9375"
"3437.6","0","-3","-30","1","0","0","359.9375"
"3442.3","-1","-1","-31","1","0","0","359.9375"
"3447","-1","-1","-31","1","0","0","359.9375"
"3451.7","-2","0","-29","1","0","0","359.9375"
"3456.4","-2","0","-29","-2","-3","0","359.9375"
"3461.1","0","-4","-28","-2","-3","0","359.9375"
"3465.8","0","-4","-28","-2","-3","0","359.9375"
"3470.5","0","-4","-28","-2","-3","0","359.9375"
"3475.2","0","-4","-28","0","-1","0","359.9375"
"3479.9","-1","0","-29","0","-1","0","359.9375"
"3484.6","-1","0","-29","3","-3","0","359.9375"
"3489.3","-3","-2","-31","3","-3","0","359.9375"
"3494","-3","-2","-31","3","-3","0","359.9375"
"3504.65","0","-3","-32","3","-3","0","359.9375"
"3509.3","0","-3","-32","-1","4","0","359.9375"
"3513.95","-1","0","-24","-1","4","0","359.9375"
"3518.6","-1","0","-24","-1","4","0","359.9375"
"3523.25","-1","0","-24","-1","4","0","359.9375"
"3527.9","-1","0","-24","-2","3","0","359.9375"
"3532.55","-2","0","-29","-2","3","0","359.9375"
"3537.2","-2","0","-29","-6","-2","0","359.9375"
"3541.85","-2","-3","-32","-6","-2","0","359.9375"
"3546.5","-2","-3","-32","-6","-2","0","359.9375"
"3551.15","0","-2","-27","-6","-2","0","359.9375"
"3555.8","0","-2","-27","-5","-2","0","359.9375"
"3560.45","-1","4","-27","-5","-2","0","359.9375"
"3565.1","-1","4","-27","-5","0","0","359.9375"
"3569.75","-1","4","-27","-5","0","0","359.9375"
"3574.4","-1","4","-27","1","0","0","359.9375"
"3579.05","-2","-5","-28","1","0","0","359.9375"
"3583.7","-2","-5","-28","-1","-2","0","359.9375"
"3588.35","0","0","-32","-1","-2","0","359.9375"
"3593","0","0","-32","0","2","0","359.9375"
"3604.75","-2","0","-27","0","2","0","359.9375"
"3609.5","-2","0","-27","0","0","0","359.9375"
"3614.25","-3","-2","-27","0","0","0","359.9375"
"3619","-3","-2","-27","1","1","0","359.9375"
"3623.75","-3","-2","-27","1","1","0","359.9375"
"3628.5","-3","-2","-27","2","-1","0","359.9375"
"3633.25","-2","0","-29","2","-1","0","359.9375"
"3638","-2","0","-29","0","0","0","359.9375"
"3642.75","-2","0","-31","0","0","0","359.9375"
"3647.5","-2","0","-31","0","-1","0","359.9375"
"3652.25","-1","-4","-27","0","-1","0","359.9375"
"3657","-1","-4","-27","3","1","0","359.9375"
"3661.75","0","-3","-26","3","1","0","359.9375"
"3666.5","0","-3","-26","-1","1","0","359.9375"
"3671.25","0","-3","-26","-1","1","0","359.9375"
"3676","0","-3","-26","-1","2","0","359.9375"
"3680.75","-2","-3","-32","-1","2","0","359.9375"
"3685.5","-2","-3","-32","0","1","0","359.9375"
"3690.25","-3","-8","-30","0","1","0","359.9375"
"3695","-3","-8","-30","0","1","0","359.9375"
"3704.65","-7","-7","-31","0","1","0","359.9375"
"3709.3","-7","-7","-31","-2","0","0","359.9375"
"3713.95","-3","0","-29","-2","0","0","359.9375"
"3718.6","-3","0","-29","3","-4","0","359.9375"
"3723.25","-3","0","-29","3","-4","0","359.9375"
"3727.9","-3","0","-29","1","0","0","359.9375"
"3732.55","-9","4","-33","1","0","0","359.9375"
"3737.2","-9","4","-33","3","-2","0","359.9375"
"3741.85","3","5","-25","3","-2","0","359.9375"
"3746.5","3","5","-25","-2","-2","0","359.9375"
"3751.15","5","0","-24","-2","-2","0","359.9375"
"3755.8","5","0","-24","-2","-4","0","359.9375"
"3760.45","-3","-3","-26","-2","-4","0","359.9375"
"3765.1","-3","-3","-26","0","-4","0","359.9375"
"3769.75","-3","-3","-26","0","-4","0","359.9375"
"3774.4","-3","-3","-26","-4","-2","0","359.9375"
"3779.05","12","-2","-18","-4","-2","0","359.9375"
"3783.7","12","-2","-18","1","-2","0","359.9375"
"3788.35","5","-18","-25","1","-2","0","359.9375"
"3793","5","-18","-25","0","-5","0","359.9375"
"3804.8","-9","-10","-38","0","-5","0","359.9375"
"3809.6","-9","-10","-38","-7","1","0","359.9375"
"3814.4","-2","11","-37","-7","1","0","359.9375"
"3819.2","-2","11","-37","4","3","0","359.9375"
"3824","-2","11","-37","4","3","0","359.9375"
"3828.8","-2","11","-37","7","-2","0","359.9375"
"3833.6","4","-8","-37","7","-2","0","359.9375"
"3838.4","4","-8","-37","-4","2","0","359.9375"
"3843.2","8","-18","-22","-4","2","0","359.9375"
"3848","8","-18","-22","-2","0","0","359.9375"
"3852.8","-10","18","-32","-2","0","0","359.9375"
"3857.6","-10","18","-32","0","-2","0","359.9375"
"3862.4","-15","5","-42","0","-2","0","359.9375"
"3867.2","-15","5","-42","9","5","0","359.9375"
"3872","-15","5","-42","9","5","0","359.9375"
"3876.8","-15","5","-42","2","4","0","359.9375"
"3881.6","0","-18","-20","2","4","0","359.9375"
"3886.4","0","-18","-20","-7","-1","0","359.9375"
"3891.2","-4","17","-32","-7","-1","0","359.9375"
"3896","-4","17","-32","7","2","0","359.9375"
"3904.7","-4","-16","-26","7","2","0","359.9375"
"3909.4","-4","-16","-26","11","0","0","359.9375"
"3914.1","1","-15","-25","11","0","0","359.9375"
"3918.8","1","-15","-25","-10","-2","0","359.9375"
"3923.5","1","-15","-25","-10","-2","0","359.9375"
"3928.2","1","-15","-25","3","0","0","359.9375"
"3932.9","-10","-2","-30","3","0","0","359.9375"
"3937.6","-10","-2","-30","8","1","0","359.9375"
"3942.3","-1","-8","-27","8","1","0","359.9375"
"3947","-1","-8","-27","-5","-3","0","359.9375"
"3951.7","-2","7","-31","-5","-3","0","359.9375"
"3956.4","-2","7","-31","2","-3","0","359.9375"
"3961.1","3","0","-29","2","-3","0","359.9375"
"3965.8","3","0","-29","3","-2","0","359.9375"
"3970.5","3","0","-29","3","-2","0","359.9375"
"3975.2","3","0","-29","0","-2","0","359.9375"
"3979.9","3","-2","-24","0","-2","0","359.9375"
"3984.6","3","-2","-24","-1","-2","0","359.9375"
"3989.3","3","-7","-32","-1","-2","0","359.9375"
"3994","3","-7","-32","-1","1","0","359.9375"
"4004.8","8","-4","-30","-1","1","0","359.9375"
"4009.6","8","-4","-30","-3","-1","0","359.9375"
"4014.4","0","2","-29","-3","-1","0","359.9375"
"4019.2","0","2","-29","-1","0","0","359.9375"
"4024","0","2","-29","-1","0","0","359.9375"
"4028.8","0","2","-29","-1","0","0","359.9375"
"4033.6","25","-40","-21","-1","0","0","359.9375"
"4038.4","25","-40","-21","-3","2","0","359.9375"
"4043.2","25","-40","-21","-3","2","0","359.9375"
"4048","25","-40","-21","1","0","0","359.9375"
"4052.8","-20","-33","-31","1","0","0","359.9375"
"4057.6","-20","-33","-31","32","7","0","359.9375"
"4062.4","-7","-102","-31","32","7","0","359.9375"
"4067.2","-7","-102","-31","-4","2","0","359.9375"
"4072","-7","-102","-31","-4","2","0","359.9375"
"4076.8","-7","-102","-31","-44","-2","1","359.9375"
"4081.6","-8","8","-39","-44","-2","1","359.9375"
"4086.4","-8","8","-39","26","-4","2","359.875"
"4091.2","12","-100","-10","26","-4","2","359.875"
"4096","12","-100","-10","-4","-8","2","359.875"
"4104.7","6","28","-37","-4","-8","2","359.875"
"4109.4","6","28","-37","-32","0","2","359.875"
"4114.1","-5","69","-40","-32","0","2","359.875"
"4118.8","-5","69","-40","38","2","2","359.875"
"4123.5","-5","69","-40","38","2","2","359.875"
"4128.2","-5","69","-40","10","4","2","359.875"
"4132.9","-48","-58","-44","10","4","2","359.875"
"4137.6","-48","-58","-44","-22","6","1","359.8125"
"4142.3","-43","22","-53","-22","6","1","359.8125"
"4147","-43","22","-53","9","8","1","359.8125"
"4151.7","-62","5","-78","9","8","1","359.8125"
"4156.4","-62","5","-78","11","-16","1","359.8125"
"4161.1","213","44","71","11","-16","1","359.8125"
"4165.8","213","44","71","2","-22","1","359.8125"
"4170.5","213","44","71","2","-22","1","359.8125"
"4175.2","213","44","71","13","-53","-1","359.8125"
"4179.9","213","49","62","13","-53","-1","359.8125"
"4184.6","213","49","62","2","-21","-1","359.8125"
"4189.3","141","-125","66","2","-21","-1","359.8125"
"4194","141","-125","66","19","33","-4","359.875"
"4204.8","235","-214","153","19","33","-4","359.875"
"4209.6","235","-214","153","-11","-3","-9","359.9375"
"4214.4","-82","204","-109","-11","-3","-9","359.9375"
"4219.2","-82","204","-109","-56","-10","-6","359.9375"
"4224","-82","204","-109","-56","-10","-6","359.9375"
"4228.8","-82","204","-109","130","71","-4","0"
"4233.6","-80","-62","-16","130","71","-4","0"
"4238.4","-80","-62","-16","-16","17","-2","0"
"4243.2","44","10","-8","-16","17","-2","0"
"4248","44","10","-8","-165","-33","-1","0"
"4252.8","-113","240","-123","-165","-33","-1","0"
"4257.6","-113","240","-123","73","-2","-1","0"
"4262.4","-50","-436","-46","73","-2","-1","0"
"4267.2","-50","-436","-46","-9","0","2","0"
"4272","-50","-436","-46","-9","0","2","0"
"4276.8","-50","-436","-46","-155","-20","1","0"
"4281.6","97","-146","2","-155","-20","1","0"
"4286.4","97","-146","2","59","-46","1","0"
"4291.2","196","-156","56","59","-46","1","0"
"4296","196","-156","56","102","-39","1","0"
"4304.75","129","-170","49","102","-39","1","0"
"4309.5","129","-170","49","-53","-13","1","0"
"4314.25","-66","-8","-68","-53","-13","1","0"
"4319","-66","-8","-68","-33","24","1","0"
"4323.75","-66","-8","-68","-33","24","1","0"
"4328.5","-66","-8","-68","60","53","1","0"
"4333.25","-71","37","-84","60","53","1","0"
"4338","-71","37","-84","29","18","1","0"
"4342.75","138","62","-20","29","18","1","0"
"4347.5","138","62","-20","31","-16","1","0"
"4352.25","90","17","49","31","-16","1","0"
"4357","90","17","49","18","-2","1","0"
"4361.75","-164","104","-75","18","-2","1","0"
"4366.5","-164","104","-75","-7","44","1","0"
"4371.25","-164","104","-75","-7","44","1","0"
"4376","-164","104","-75","19","36","1","0"
"4380.75","-122","-6","-128","19","36","1","0"
"4385.5","-122","-6","-128","-38","-4","1","0"
"4390.25","23","153","15","-38","-4","1","0"
"4395","23","153","15","-36","-59","1","0"
"4404.85","-245","196","-193","-36","-59","1","0"
"4409.7","-245","196","-193","52","-15","1","0"
"4414.55","54","-5","-50","52","-15","1","0"
"4419.4","54","-5","-50","24","52","1","0"
"4424.25","54","-5","-50","24","52","1","0"
"4429.1","54","-5","-50","-67","-47","-1","0"
"4433.95","398","-140","199","-67","-47","-1","0"
"4438.8","398","-140","199","-35","-51","-2","0"
"4443.65","100","-89","-86","-35","-51","-2","0"
"4448.5","100","-89","-86","0","71","-2","0"
"4453.35","100","-89","-86","0","71","-2","0"
"4458.2","100","-89","-86","-2","-23","-1","0"
"4463.05","-42","-60","-209","-2","-23","-1","0"
"4467.9","-42","-60","-209","72","-20","-2","0"
"4472.75","-42","-60","-209","72","-20","-2","0"
"4477.6","-42","-60","-209","-11","42","-1","0"
"4482.45","113","-378","-3","-11","42","-1","0"
"4487.3","113","-378","-3","-119","-8","-1","0.0625"
"4492.15","68","248","-78","-119","-8","-1","0.0625"
"4497","68","248","-78","105","14","-2","0.0625"
"4504.75","75","-128","6","105","14","-2","0.0625"
"4509.5","75","-128","6","82","-4","-2","0.0625"
"4514.25","128","24","25","82","-4","-2","0.0625"
"4519","128","24","25","-64","5","-1","0.0625"
"4523.75","128","24","25","-64","5","-1","0.0625"
"4528.5","128","24","25","53","3","-2","0.0625"
"4533.25","1","167","-125","53","3","-2","0.0625"
"4538","1","167","-125","28","19","-2","0.0625"
"4542.75","61","-79","0","28","19","-2","0.0625"
"4547.5","61","-79","0","-45","3","-2","0.0625"
"4552.25","-37","171","-96","-45","3","-2","0.0625"
"4557","-37","171","-96","45","16","-1","0.0625"
"4561.75","108","-92","12","45","16","-1","0.0625"
"4566.5","108","-92","12","22","18","-1","0.125"
"4571.25","108","-92","12","22","18","-1","0.125"
"4576","108","-92","12","-56","-7","-1","0.125"
"4580.75","18","-14","-71","-56","-7","-1","0.125"
"4585.5","18","-14","-71","0","27","-1","0.125"
