Timer,AX,AY,AZ,GX,GY,GZ,A
"73491.2","6.086","2.934","3.412","-0.942","3.109","0","356.3125"
"73496","6.086","2.934","3.412","2.058","0.109","0","356.3125"
"73504.95","0.086","-1.066","-2.588","2.058","0.109","0","356.3125"
"73509.9","0.086","-1.066","-2.588","2.058","-0.891","0","356.3125"
"73514.85","0.086","-1.066","-2.588","2.058","-0.891","0","356.3125"
"73519.8","0.086","-1.066","-2.588","1.058","-1.891","0","356.3125"
"73524.75","-2.914","1.934","1.412","1.058","-1.891","0","356.3125"
"73529.7","-2.914","1.934","1.412","1.058","1.109","0","356.3125"
"73534.65","4.086","-6.066","-5.588","1.058","1.109","0","356.3125"
"73539.6","4.086","-6.066","-5.588","3.058","-2.891","0","356.3125"
"73544.55","5.086","1.934","-1.588","3.058","-2.891","0","356.3125"
"73549.5","5.086","1.934","-1.588","-2.942","0.109","0","356.3125"
"73554.45","7.086","0.934","-1.588","-2.942","0.109","0","356.3125"
"73559.4","7.086","0.934","-1.588","-3.942","-0.891","0","356.3125"
"73564.35","7.086","0.934","-1.588","-3.942","-0.891","0","356.3125"
"73569.3","7.086","0.934","-1.588","1.058","-3.891","0","356.3125"
"73574.25","5.086","-8.066","-0.588000000000001","1.058","-3.891","0","356.3125"
"73579.2","5.086","-8.066","-0.588000000000001","-5.942","2.109","0","356.3125"
"73584.15","7.086","-1.066","7.412","-5.942","2.109","0","356.3125"
"73589.1","7.086","-1.066","7.412","-4.942","4.109","0","356.3125"
"73594.05","-0.914","-6.066","-4.588","-4.942","4.109","0","356.3125"
"73599","-0.914","-6.066","-4.588","1.058","3.109","0","356.3125"
"73605.10526","5.086","-3.066","5.412","1.058","3.109","0","356.3125"
"73610.21053","5.086","-3.066","5.412","0.058","-1.891","0","356.3125"
"73615.31579","5.086","-3.066","5.412","0.058","-1.891","0","356.3125"
"73620.42105","5.086","-3.066","5.412","0.058","1.109","0","356.3125"
"73625.52632","7.086","-4.066","6.412","0.058","1.109","0","356.3125"
"73630.63158","7.086","-4.066","6.412","1.058","3.109","0","356.3125"
"73635.73684","4.086","-0.066","-6.588","1.058","3.109","0","356.3125"
"73640.84211","4.086","-0.066","-6.588","-0.942","1.109","0","356.3125"
"73645.94737","0.086","0.934","0.411999999999999","-0.942","1.109","0","356.3125"
"73651.05263","0.086","0.934","0.411999999999999","2.058","0.109","0","356.3125"
"73656.15789","-0.914","-0.066","-7.588","2.058","0.109","0","356.3125"
"73661.26316","-0.914","-0.066","-7.588","0.058","0.109","0","356.3125"
"73666.36842","-0.914","-0.066","-7.588","0.058","0.109","0","356.3125"
"73671.47368","-0.914","-0.066","-7.588","-0.942","0.109","0","356.3125"
"73676.57895","2.086","0.934","-7.588","-0.942","0.109","0","356.3125"
"73681.68421","2.086","0.934","-7.588","0.058","-0.891","0","356.3125"
"73686.78947","2.086","-2.066","7.412","0.058","-0.891","0","356.3125"
"73691.89474","2.086","-2.066","7.412","-0.942","-1.891","0","356.3125"
"73697","9.086","-2.066","7.412","-0.942","-1.891","0","356.3125"
"73704.71429","9.086","-2.066","7.412","-1.942","0.109","0","356.3125"
"73709.42857","-11.914","0.934","-16.588","-1.942","0.109","0","356.3125"
"73714.14286","-11.914","0.934","-16.588","-0.942","0.109","0","356.3125"
"73718.85714","-11.914","0.934","-16.588","-0.942","0.109","0","356.3125"
"73723.57143","-11.914","0.934","-16.588","-0.942","-1.891","0","356.3125"
"73728.28571","6.086","-3.066","8.412","-0.942","-1.891","0","356.3125"
"73733","6.086","-3.066","8.412","-0.942","-5.891","0","356.3125"
"73737.71429","6.086","-3.066","8.412","-0.942","-5.891","0","356.3125"
"73742.42857","6.086","-3.066","8.412","-4.942","0.109","0","356.3125"
"73747.14286","17.086","-1.066","0.411999999999999","-4.942","0.109","0","356.3125"
"73751.85714","17.086","-1.066","0.411999999999999","-0.942","-3.891","0","356.3125"
"73756.57143","10.086","-8.066","2.412","-0.942","-3.891","0","356.3125"
"73761.28571","10.086","-8.066","2.412","0.058","1.109","0","356.3125"
"73766","10.086","-8.066","2.412","0.058","1.109","0","356.3125"
"73770.71429","10.086","-8.066","2.412","-4.942","6.109","0","356.3125"
"73775.42857","-0.914","5.934","-3.588","-4.942","6.109","0","356.3125"
"73780.14286","-0.914","5.934","-3.588","5.058","-0.891","0","356.3125"
"73784.85714","2.086","-12.066","0.411999999999999","5.058","-0.891","0","356.3125"
"73789.57143","2.086","-12.066","0.411999999999999","4.058","2.109","0","356.3125"
"73794.28571","0.086","9.934","-5.588","4.058","2.109","0","356.3125"
"73799","0.086","9.934","-5.588","-6.942","0.109","0","356.3125"
"73804.9","7.086","6.934","2.412","-6.942","0.109","0","356.3125"
"73809.8","7.086","6.934","2.412","4.058","2.109","0","356.3125"
"73814.7","7.086","6.934","2.412","4.058","2.109","0","356.3125"
"73819.6","7.086","6.934","2.412","7.058","0.109","0","356.3125"
"73824.5","12.086","1.934","8.412","7.058","0.109","0","356.3125"
"73829.4","12.086","1.934","8.412","-5.942","-0.891","0","356.3125"
"73834.3","12.086","1.934","8.412","-5.942","-0.891","0","356.3125"
"73839.2","12.086","1.934","8.412","-3.942","-0.891","0","356.3125"
"73844.1","1.086","-7.066","-7.588","-3.942","-0.891","0","356.3125"
"73849","1.086","-7.066","-7.588","8.058","-0.891","0","356.3125"
"73853.9","4.086","6.934","5.412","8.058","-0.891","0","356.3125"
"73858.8","4.086","6.934","5.412","-2.942","2.109","0","356.3125"
"73863.7","4.086","6.934","5.412","-2.942","2.109","0","356.3125"
"73868.6","4.086","6.934","5.412","-1.942","-1.891","0","356.3125"
"73873.5","0.086","-4.066","2.412","-1.942","-1.891","0","356.3125"
"73878.4","0.086","-4.066","2.412","7.058","0.109","0","356.3125"
"73883.3","-4.914","2.934","-0.588000000000001","7.058","0.109","0","356.3125"
"73888.2","-4.914","2.934","-0.588000000000001","-2.942","-0.891","0","356.3125"
"73893.1","0.086","-1.066","-6.588","-2.942","-0.891","0","356.3125"
"73898","0.086","-1.066","-6.588","-3.942","-0.891","0","356.3125"
"73905.05263","4.086","-8.066","-1.588","-3.942","-0.891","0","356.3125"
"73910.10526","4.086","-8.066","-1.588","3.058","-0.891","0","356.3125"
"73915.15789","4.086","-8.066","-1.588","3.058","-0.891","0","356.3125"
"73920.21053","4.086","-8.066","-1.588","-2.942","-1.891","0","356.3125"
"73925.26316","4.086","-4.066","-4.588","-2.942","-1.891","0","356.3125"
"73930.31579","4.086","-4.066","-4.588","1.058","1.109","0","356.3125"
"73935.36842","4.086","-4.066","-4.588","1.058","1.109","0","356.3125"
"73940.42105","4.086","-4.066","-4.588","-2.942","-2.891","0","356.3125"
"73945.47368","3.086","-6.066","7.412","-2.942","-2.891","0","356.3125"
"73950.52632","3.086","-6.066","7.412","-2.942","0.109","0","356.3125"
"73955.57895","-0.914","-0.066","-1.588","-2.942","0.109","0","356.3125"
"73960.63158","-0.914","-0.066","-1.588","-3.942","1.109","0","356.3125"
"73965.68421","-0.914","-0.066","-1.588","-3.942","1.109","0","356.3125"
"73970.73684","-0.914","-0.066","-1.588","0.058","0.109","0","356.3125"
"73975.78947","-0.914","-1.066","-3.588","0.058","0.109","0","356.3125"
"73980.84211","-0.914","-1.066","-3.588","1.058","2.109","0","356.3125"
"73985.89474","-0.914","-1.066","-3.588","1.058","2.109","0","356.3125"
"73990.94737","-0.914","-1.066","-3.588","-0.942","1.109","0","356.3125"
"73996","4.086","-0.066","8.412","-0.942","1.109","0","356.3125"
"74000","4.086","-0.066","8.412","4.058","-0.891","0","356.3125"
"74004.95","-0.914","-4.066","-9.588","4.058","-0.891","0","356.3125"
"74009.9","-0.914","-4.066","-9.588","0.058","1.109","0","356.3125"
"74014.85","7.086","-4.066","-9.588","0.058","1.109","0","356.3125"
"74019.8","7.086","-4.066","-9.588","-0.942","-0.891","0","356.3125"
"74024.75","1.086","-0.066","-0.588000000000001","-0.942","-0.891","0","356.3125"
"74029.7","1.086","-0.066","-0.588000000000001","0.058","-0.891","0","356.3125"
"74034.65","1.086","-0.066","-0.588000000000001","0.058","-0.891","0","356.3125"
"74039.6","1.086","-0.066","-0.588000000000001","2.058","0.109","0","356.3125"
"74044.55","-2.914","4.934","-17.588","2.058","0.109","0","356.3125"
"74049.5","-2.914","4.934","-17.588","-0.942","1.109","0","356.3125"
"74054.45","2.086","-12.066","-1.588","-0.942","1.109","0","356.3125"
"74059.4","2.086","-12.066","-1.588","-0.942","-0.891","0","356.3125"
"74064.35","2.086","-12.066","-1.588","-0.942","-0.891","0","356.3125"
"74069.3","2.086","-12.066","-1.588","-1.942","0.109","0","356.3125"
"74074.25","-3.914","6.934","-7.588","-1.942","0.109","0","356.3125"
"74079.2","-3.914","6.934","-7.588","-2.942","1.109","0","356.3125"
"74084.15","4.086","-0.066","0.411999999999999","-2.942","1.109","0","356.3125"
"74089.1","4.086","-0.066","0.411999999999999","5.058","2.109","0","356.3125"
"74094.05","12.086","-7.066","-0.588000000000001","5.058","2.109","0","356.3125"
"74099","12.086","-7.066","-0.588000000000001","2.058","-1.891","0","356.3125"
"74105.10526","1.086","-1.066","4.412","2.058","-1.891","0","356.3125"
"74110.21053","1.086","-1.066","4.412","0.058","0.109","0","356.3125"
"74115.31579","1.086","-1.066","4.412","0.058","0.109","0","356.3125"
"74120.42105","1.086","-1.066","4.412","-0.942","0.109","0","356.3125"
"74125.52632","9.086","-5.066","7.412","-0.942","0.109","0","356.3125"
"74130.63158","9.086","-5.066","7.412","2.058","-0.891","0","356.3125"
"74135.73684","9.086","-5.066","7.412","2.058","-0.891","0","356.3125"
"74140.84211","9.086","-5.066","7.412","2.058","2.109","0","356.3125"
"74145.94737","13.086","-0.066","11.412","2.058","2.109","0","356.3125"
"74151.05263","13.086","-0.066","11.412","0.058","0.109","0","356.3125"
"74156.15789","3.086","-2.066","-6.588","0.058","0.109","0","356.3125"
"74161.26316","3.086","-2.066","-6.588","-2.942","0.109","0","356.3125"
"74166.36842","3.086","-2.066","-6.588","-2.942","0.109","0","356.3125"
"74171.47368","3.086","-2.066","-6.588","-2.942","-0.891","0","356.3125"
"74176.57895","6.086","-0.066","7.412","-2.942","-0.891","0","356.3125"
"74181.68421","6.086","-0.066","7.412","-0.942","1.109","0","356.3125"
"74186.78947","-0.914","1.934","-7.588","-0.942","1.109","0","356.3125"
"74191.89474","-0.914","1.934","-7.588","2.058","2.109","0","356.3125"
"74197","10.086","-1.066","5.412","2.058","2.109","0","356.3125"
"74204.71429","10.086","-1.066","5.412","3.058","-0.891","0","356.3125"
"74209.42857","-0.914","-1.066","-5.588","3.058","-0.891","0","356.3125"
"74214.14286","-0.914","-1.066","-5.588","1.058","-1.891","0","356.3125"
"74218.85714","-0.914","-1.066","-5.588","1.058","-1.891","0","356.3125"
"74223.57143","-0.914","-1.066","-5.588","-3.942","0.109","0","356.3125"
"74228.28571","-9.914","1.934","-26.588","-3.942","0.109","0","356.3125"
"74233","-9.914","1.934","-26.588","-0.942","-0.891","0","356.3125"
"74237.71429","-9.914","1.934","-26.588","-0.942","-0.891","0","356.3125"
"74242.42857","-9.914","1.934","-26.588","-0.942","0.109","0","356.3125"
"74247.14286","19.086","-9.066","5.412","-0.942","0.109","0","356.3125"
"74251.85714","19.086","-9.066","5.412","-2.942","-0.891","0","356.3125"
"74256.57143","6.086","-1.066","-5.588","-2.942","-0.891","0","356.3125"
"74261.28571","6.086","-1.066","-5.588","-2.942","1.109","0","356.3125"
"74266","6.086","-1.066","-5.588","-2.942","1.109","0","356.3125"
"74270.71429","6.086","-1.066","-5.588","0.058","1.109","0","356.3125"
"74275.42857","13.086","-8.066","19.412","0.058","1.109","0","356.3125"
"74280.14286","13.086","-8.066","19.412","-3.942","3.109","0","356.3125"
"74284.85714","-3.914","2.934","-2.588","-3.942","3.109","0","356.3125"
"74289.57143","-3.914","2.934","-2.588","3.058","1.109","0","356.3125"
"74294.28571","3.086","-1.066","-3.588","3.058","1.109","0","356.3125"
"74299","3.086","-1.066","-3.588","3.058","0.109","0","356.3125"
"74304.85","-6.914","3.934","-6.588","3.058","0.109","0","356.3125"
"74309.7","-6.914","3.934","-6.588","-0.942","-0.891","0","356.3125"
"74314.55","5.086","-7.066","-7.588","-0.942","-0.891","0","356.3125"
"74319.4","5.086","-7.066","-7.588","1.058","0.109","0","356.3125"
"74324.25","-0.914","-1.066","1.412","1.058","0.109","0","356.3125"
"74329.1","-0.914","-1.066","1.412","-0.942","0.109","0","356.3125"
"74333.95","2.086","1.934","-5.588","-0.942","0.109","0","356.3125"
"74338.8","2.086","1.934","-5.588","2.058","0.109","0","356.3125"
"74343.65","6.086","-5.066","10.412","2.058","0.109","0","356.3125"
"74348.5","6.086","-5.066","10.412","-5.942","1.109","0","356.3125"
"74353.35","0.086","-0.066","4.412","-5.942","1.109","0","356.3125"
"74358.2","0.086","-0.066","4.412","-1.942","0.109","0","356.3125"
"74363.05","0.086","-0.066","4.412","-1.942","0.109","0","356.3125"
"74367.9","0.086","-0.066","4.412","-2.942","2.109","0","356.3125"
"74372.75","-3.914","3.934","-15.588","-2.942","2.109","0","356.3125"
"74377.6","-3.914","3.934","-15.588","0.058","-2.891","0","356.3125"
"74382.45","-5.914","0.934","-24.588","0.058","-2.891","0","356.3125"
"74387.3","-5.914","0.934","-24.588","0.058","0.109","0","356.3125"
"74392.15","6.086","-2.066","5.412","0.058","0.109","0","356.3125"
"74397","6.086","-2.066","5.412","-1.942","-2.891","0","356.3125"
"74404.75","11.086","-3.066","3.412","-1.942","-2.891","0","356.3125"
"74409.5","11.086","-3.066","3.412","4.058","-1.891","0","356.3125"
"74414.25","13.086","-8.066","-0.588000000000001","4.058","-1.891","0","356.3125"
"74419","13.086","-8.066","-0.588000000000001","-1.942","-0.891","0","356.3125"
"74423.75","6.086","-3.066","-3.588","-1.942","-0.891","0","356.3125"
"74428.5","6.086","-3.066","-3.588","-0.942","-0.891","0","356.3125"
"74433.25","4.086","-5.066","-6.588","-0.942","-0.891","0","356.3125"
"74438","4.086","-5.066","-6.588","3.058","5.109","0","356.3125"
"74442.75","-3.914","-9.066","-3.588","3.058","5.109","0","356.3125"
"74447.5","-3.914","-9.066","-3.588","-0.942","2.109","0","356.3125"
"74452.25","10.086","-5.066","7.412","-0.942","2.109","0","356.3125"
"74457","10.086","-5.066","7.412","1.058","2.109","0","356.3125"
"74461.75","0.086","3.934","-5.588","1.058","2.109","0","356.3125"
"74466.5","0.086","3.934","-5.588","6.058","-0.891","0","356.3125"
"74471.25","2.086","-8.066","-1.588","6.058","-0.891","0","356.3125"
"74476","2.086","-8.066","-1.588","1.058","2.109","0","356.3125"
"74480.75","11.086","-10.066","3.412","1.058","2.109","0","356.3125"
"74485.5","11.086","-10.066","3.412","-1.942","-0.891","0","356.3125"
"74490.25","2.086","5.934","-1.588","-1.942","-0.891","0","356.3125"
"74495","2.086","5.934","-1.588","4.058","-0.891","0","356.3125"
"74504.7","2.086","-6.066","-0.588000000000001","4.058","-0.891","0","356.3125"
"74509.4","2.086","-6.066","-0.588000000000001","3.058","-1.891","0","356.3125"
"74514.1","-2.914","-3.066","-5.588","3.058","-1.891","0","356.3125"
"74518.8","-2.914","-3.066","-5.588","-0.942","-0.891","0","356.3125"
"74523.5","0.086","2.934","-3.588","-0.942","-0.891","0","356.3125"
"74528.2","0.086","2.934","-3.588","5.058","-0.891","0","356.3125"
"74532.9","-0.914","5.934","-1.588","5.058","-0.891","0","356.3125"
"74537.6","-0.914","5.934","-1.588","2.058","-0.891","0","356.3125"
"74542.3","4.086","-7.066","0.411999999999999","2.058","-0.891","0","356.3125"
"74547","4.086","-7.066","0.411999999999999","-1.942","-0.891","0","356.3125"
"74551.7","-0.914","-0.066","-1.588","-1.942","-0.891","0","356.3125"
"74556.4","-0.914","-0.066","-1.588","0.058","-0.891","0","356.3125"
"74561.1","-0.914","3.934","-2.588","0.058","-0.891","0","356.3125"
"74565.8","-0.914","3.934","-2.588","2.058","-0.891","0","356.3125"
"74570.5","-4.914","-8.066","-3.588","2.058","-0.891","0","356.3125"
"74575.2","-4.914","-8.066","-3.588","-2.942","-1.891","0","356.3125"
"74579.9","5.086","-8.066","9.412","-2.942","-1.891","0","356.3125"
"74584.6","5.086","-8.066","9.412","-1.942","-1.891","0","356.3125"
"74589.3","-0.914","-0.066","-10.588","-1.942","-1.891","0","356.3125"
"74594","-0.914","-0.066","-10.588","0.058","0.109","0","356.3125"
"74604.8","8.086","-3.066","5.412","0.058","0.109","0","356.3125"
"74609.6","8.086","-3.066","5.412","4.058","-2.891","0","356.3125"
"74614.4","0.086","-4.066","-0.588000000000001","4.058","-2.891","0","356.3125"
"74619.2","0.086","-4.066","-0.588000000000001","-1.942","-0.891","0","356.3125"
"74624","6.086","-3.066","2.412","-1.942","-0.891","0","356.3125"
"74628.8","6.086","-3.066","2.412","2.058","-0.891","0","356.3125"
"74633.6","8.086","-0.066","9.412","2.058","-0.891","0","356.3125"
"74638.4","8.086","-0.066","9.412","4.058","1.109","0","356.3125"
"74643.2","10.086","-7.066","-3.588","4.058","1.109","0","356.3125"
"74648","10.086","-7.066","-3.588","2.058","0.109","0","356.3125"
"74652.8","2.086","-1.066","-12.588","2.058","0.109","0","356.3125"
"74657.6","2.086","-1.066","-12.588","0.058","1.109","0","356.3125"
"74662.4","5.086","-0.066","9.412","0.058","1.109","0","356.3125"
"74667.2","5.086","-0.066","9.412","2.058","1.109","0","356.3125"
"74672","16.086","-1.066","-6.588","2.058","1.109","0","356.3125"
"74676.8","16.086","-1.066","-6.588","0.058","1.109","0","356.3125"
"74681.6","-3.914","-1.066","-7.588","0.058","1.109","0","356.3125"
"74686.4","-3.914","-1.066","-7.588","-1.942","-2.891","0","356.3125"
"74691.2","0.086","-1.066","6.412","-1.942","-2.891","0","356.3125"
"74696","0.086","-1.066","6.412","1.058","0.109","0","356.3125"
"74704.75","13.086","-0.066","-1.588","1.058","0.109","0","356.3125"
"74709.5","13.086","-0.066","-1.588","-1.942","-2.891","0","356.3125"
"74714.25","2.086","-0.066","3.412","-1.942","-2.891","0","356.3125"
"74719","2.086","-0.066","3.412","-0.942","0.109","0","356.3125"
"74723.75","5.086","-2.066","-8.588","-0.942","0.109","0","356.3125"
"74728.5","5.086","-2.066","-8.588","-4.942","0.109","0","356.3125"
"74733.25","4.086","-1.066","-0.588000000000001","-4.942","0.109","0","356.3125"
"74738","4.086","-1.066","-0.588000000000001","1.058","1.109","0","356.3125"
"74742.75","7.086","-3.066","-7.588","1.058","1.109","0","356.3125"
"74747.5","7.086","-3.066","-7.588","2.058","-2.891","0","356.3125"
"74752.25","6.086","-2.066","-8.588","2.058","-2.891","0","356.3125"
"74757","6.086","-2.066","-8.588","1.058","0.109","0","356.3125"
"74761.75","7.086","-0.066","-5.588","1.058","0.109","0","356.3125"
"74766.5","7.086","-0.066","-5.588","-0.942","0.109","0","356.3125"
"74771.25","3.086","-3.066","-5.588","-0.942","0.109","0","356.3125"
"74776","3.086","-3.066","-5.588","-1.942","-1.891","0","356.3125"
"74780.75","7.086","-5.066","-0.588000000000001","-1.942","-1.891","0","356.3125"
"74785.5","7.086","-5.066","-0.588000000000001","1.058","5.109","0","356.3125"
"74790.25","-0.914","-4.066","-4.588","1.058","5.109","0","356.3125"
"74795","-0.914","-4.066","-4.588","0.058","1.109","0","356.3125"
"74804.65","7.086","-2.066","14.412","0.058","1.109","0","356.3125"
"74809.3","7.086","-2.066","14.412","0.058","0.109","0","356.3125"
"74813.95","2.086","-4.066","-7.588","0.058","0.109","0","356.3125"
"74818.6","2.086","-4.066","-7.588","2.058","1.109","0","356.3125"
"74823.25","0.086","-5.066","8.412","2.058","1.109","0","356.3125"
"74827.9","0.086","-5.066","8.412","1.058","-0.891","0","356.3125"
"74832.55","1.086","2.934","4.412","1.058","-0.891","0","356.3125"
"74837.2","1.086","2.934","4.412","3.058","1.109","0","356.3125"
"74841.85","0.086","-2.066","-8.588","3.058","1.109","0","356.3125"
"74846.5","0.086","-2.066","-8.588","0.058","1.109","0","356.3125"
"74851.15","1.086","-1.066","4.412","0.058","1.109","0","356.3125"
"74855.8","1.086","-1.066","4.412","2.058","1.109","0","356.3125"
"74860.45","-0.914","4.934","-3.588","2.058","1.109","0","356.3125"
"74865.1","-0.914","4.934","-3.588","3.058","1.109","0","356.3125"
"74869.75","-4.914","-5.066","5.412","3.058","1.109","0","356.3125"
"74874.4","-4.914","-5.066","5.412","0.058","-0.891","0","356.3125"
"74879.05","2.086","-5.066","5.412","0.058","-0.891","0","356.3125"
"74883.7","2.086","-5.066","5.412","1.058","-2.891","0","356.3125"
"74888.35","3.086","1.934","-8.588","1.058","-2.891","0","356.3125"
"74893","3.086","1.934","-8.588","1.058","-4.891","0","356.3125"
"74904.75","-0.914","-0.066","-7.588","1.058","-4.891","0","356.3125"
"74909.5","-0.914","-0.066","-7.588","4.058","2.109","0","356.3125"
"74914.25","8.086","-3.066","2.412","4.058","2.109","0","356.3125"
"74919","8.086","-3.066","2.412","-2.942","-1.891","0","356.3125"
"74923.75","4.086","-0.066","0.411999999999999","-2.942","-1.891","0","356.3125"
"74928.5","4.086","-0.066","0.411999999999999","0.058","-0.891","0","356.3125"
"74933.25","-5.914","0.934","-7.588","0.058","-0.891","0","356.3125"
"74938","-5.914","0.934","-7.588","2.058","2.109","0","356.3125"
"74942.75","4.086","-7.066","11.412","2.058","2.109","0","356.3125"
"74947.5","4.086","-7.066","11.412","0.058","1.109","0","356.3125"
"74952.25","5.086","-0.066","-6.588","0.058","1.109","0","356.3125"
"74957","5.086","-0.066","-6.588","0.058","1.109","0","356.3125"
"74961.75","-5.914","-0.066","-17.588","0.058","1.109","0","356.3125"
"74966.5","-5.914","-0.066","-17.588","4.058","-0.891","0","356.3125"
"74971.25","7.086","-0.066","7.412","4.058","-0.891","0","356.3125"
"74976","7.086","-0.066","7.412","2.058","-2.891","0","356.3125"
"74980.75","2.086","-9.066","-7.588","2.058","-2.891","0","356.3125"
"74985.5","2.086","-9.066","-7.588","-0.942","2.109","0","356.3125"
"74990.25","1.086","-7.066","-10.588","-0.942","2.109","0","356.3125"
"74995","1.086","-7.066","-10.588","-2.942","0.109","0","356.3125"
"75004.7","5.086","2.934","11.412","-2.942","0.109","0","356.3125"
"75009.4","5.086","2.934","11.412","2.058","1.109","0","356.3125"
"75014.1","-2.914","-9.066","-5.588","2.058","1.109","0","356.3125"
"75018.8","-2.914","-9.066","-5.588","1.058","0.109","0","356.3125"
"75023.5","3.086","-6.066","3.412","1.058","0.109","0","356.3125"
"75028.2","3.086","-6.066","3.412","-1.942","0.109","0","356.3125"
"75032.9","10.086","8.934","3.412","-1.942","0.109","0","356.3125"
"75037.6","10.086","8.934","3.412","2.058","-1.891","0","356.3125"
"75042.3","10.086","-13.066","9.412","2.058","-1.891","0","356.3125"
"75047","10.086","-13.066","9.412","1.058","0.109","0","356.3125"
"75051.7","5.086","-4.066","-2.588","1.058","0.109","0","356.3125"
"75056.4","5.086","-4.066","-2.588","-4.942","-4.891","0","356.3125"
"75061.1","0.086","8.934","-1.588","-4.942","-4.891","0","356.3125"
"75065.8","0.086","8.934","-1.588","4.058","-2.891","0","356.3125"
"75070.5","0.086","3.934","-6.588","4.058","-2.891","0","356.3125"
"75075.2","0.086","3.934","-6.588","-1.942","2.109","0","356.3125"
"75079.9","5.086","-6.066","-4.588","-1.942","2.109","0","356.3125"
"75084.6","5.086","-6.066","-4.588","-3.942","1.109","0","356.3125"
"75089.3","5.086","1.934","-20.588","-3.942","1.109","0","356.3125"
"75094","5.086","1.934","-20.588","-1.942","2.109","0","356.3125"
"75104.8","-2.914","0.934","2.412","-1.942","2.109","0","356.3125"
"75109.6","-2.914","0.934","2.412","5.058","3.109","0","356.3125"
"75114.4","-0.914","-11.066","-1.588","5.058","3.109","0","356.3125"
"75119.2","-0.914","-11.066","-1.588","0.058","0.109","0","356.3125"
"75124","4.086","-0.066","-1.588","0.058","0.109","0","356.3125"
"75128.8","4.086","-0.066","-1.588","2.058","1.109","0","356.3125"
"75133.6","-2.914","4.934","-7.588","2.058","1.109","0","356.3125"
"75138.4","-2.914","4.934","-7.588","6.058","1.109","0","356.3125"
"75143.2","7.086","-4.066","12.412","6.058","1.109","0","356.3125"
"75148","7.086","-4.066","12.412","1.058","-1.891","0","356.3125"
"75152.8","-1.914","-1.066","-4.588","1.058","-1.891","0","356.3125"
"75157.6","-1.914","-1.066","-4.588","1.058","-1.891","0","356.3125"
"75162.4","2.086","-5.066","-1.588","1.058","-1.891","0","356.3125"
"75167.2","2.086","-5.066","-1.588","1.058","0.109","0","356.3125"
"75172","-0.914","1.934","0.411999999999999","1.058","0.109","0","356.3125"
"75176.8","-0.914","1.934","0.411999999999999","2.058","-1.891","0","356.3125"
"75181.6","1.086","-2.066","0.411999999999999","2.058","-1.891","0","356.3125"
"75186.4","1.086","-2.066","0.411999999999999","5.058","0.109","0","356.3125"
"75191.2","3.086","-4.066","-5.588","5.058","0.109","0","356.3125"
"75196","3.086","-4.066","-5.588","0.058","0.109","0","356.3125"
"75204.7","5.086","-0.066","-4.588","0.058","0.109","0","356.3125"
"75209.4","5.086","-0.066","-4.588","-1.942","-0.891","0","356.3125"
"75214.1","0.086","5.934","-0.588000000000001","-1.942","-0.891","0","356.3125"
"75218.8","0.086","5.934","-0.588000000000001","6.058","-1.891","0","356.3125"
"75223.5","5.086","-4.066","-3.588","6.058","-1.891","0","356.3125"
"75228.2","5.086","-4.066","-3.588","-0.942","0.109","0","356.3125"
"75232.9","-0.914","-8.066","-11.588","-0.942","0.109","0","356.3125"
"75237.6","-0.914","-8.066","-11.588","-3.942","-1.891","0","356.3125"
"75242.3","3.086","-3.066","-4.588","-3.942","-1.891","0","356.3125"
"75247","3.086","-3.066","-4.588","0.058","-4.891","0","356.3125"
"75251.7","8.086","-1.066","0.411999999999999","0.058","-4.891","0","356.3125"
"75256.4","8.086","-1.066","0.411999999999999","6.058","-0.891","0","356.3125"
"75261.1","3.086","-11.066","-7.588","6.058","-0.891","0","356.3125"
"75265.8","3.086","-11.066","-7.588","-2.942","1.109","0","356.3125"
"75270.5","3.086","-6.066","2.412","-2.942","1.109","0","356.3125"
"75275.2","3.086","-6.066","2.412","-0.942","0.109","0","356.3125"
"75279.9","9.086","-3.066","2.412","-0.942","0.109","0","356.3125"
"75284.6","9.086","-3.066","2.412","3.058","0.109","0","356.3125"
"75289.3","9.086","-5.066","-0.588000000000001","3.058","0.109","0","356.3125"
"75294","9.086","-5.066","-0.588000000000001","-0.942","1.109","0","356.3125"
"75304.8","-0.914","-7.066","-3.588","-0.942","1.109","0","356.3125"
"75309.6","-0.914","-7.066","-3.588","-1.942","2.109","0","356.3125"
"75314.4","5.086","-1.066","8.412","-1.942","2.109","0","356.3125"
"75319.2","5.086","-1.066","8.412","1.058","0.109","0","356.3125"
"75324","-0.914","-1.066","0.411999999999999","1.058","0.109","0","356.3125"
"75328.8","-0.914","-1.066","0.411999999999999","4.058","-1.891","0","356.3125"
"75333.6","3.086","-2.066","-5.588","4.058","-1.891","0","356.3125"
"75338.4","3.086","-2.066","-5.588","1.058","-0.891","0","356.3125"
"75343.2","0.086","0.934","7.412","1.058","-0.891","0","356.3125"
"75348","0.086","0.934","7.412","3.058","-1.891","0","356.3125"
"75352.8","-1.914","-1.066","-11.588","3.058","-1.891","0","356.3125"
"75357.6","-1.914","-1.066","-11.588","-0.942","-2.891","0","356.3125"
"75362.4","2.086","2.934","4.412","-0.942","-2.891","0","356.3125"
"75367.2","2.086","2.934","4.412","4.058","-1.891","0","356.3125"
"75372","0.086","1.934","5.412","4.058","-1.891","0","356.3125"
"75376.8","0.086","1.934","5.412","2.058","-1.891","0","356.3125"
