Timer,X,Y,Z
"13336.10526","3626","7877","1067"
"13341.26316","3626","7877","1067"
"13346.42105","3626","7877","1067"
"13351.57895","3626","7877","1067"
"13356.73684","3626","7877","1067"
"13361.89474","3626","7877","1067"
"13367.05263","3626","7877","1067"
"13372.21053","3626","7877","1067"
"13377.36842","3626","7877","1067"
"13382.52632","3626","7877","1067"
"13387.68421","3626","7877","1067"
"13392.84211","3638","7866","931"
"13398","3638","7866","931"
"13404.84211","3638","7866","931"
"13409.68421","3638","7866","931"
"13414.52632","3638","7866","931"
"13419.36842","3638","7866","931"
"13424.21053","3638","7866","931"
"13429.05263","3638","7866","931"
"13433.89474","3638","7866","931"
"13438.73684","3638","7866","931"
"13443.57895","3638","7866","931"
"13448.42105","3638","7866","931"
"13453.26316","3693","7904","950"
"13458.10526","3693","7904","950"
"13462.94737","3693","7904","950"
"13467.78947","3693","7904","950"
"13472.63158","3693","7904","950"
"13477.47368","3693","7904","950"
"13482.31579","3693","7904","950"
"13487.15789","3693","7904","950"
"13492","3693","7904","950"
"13500","3693","7904","950"
"13500","3693","7904","950"
"13505.10526","3693","7904","950"
"13510.21053","3654","7858","1031"
"13515.31579","3654","7858","1031"
"13520.42105","3654","7858","1031"
"13525.52632","3654","7858","1031"
"13530.63158","3654","7858","1031"
"13535.73684","3654","7858","1031"
"13540.84211","3654","7858","1031"
"13545.94737","3654","7858","1031"
"13551.05263","3654","7858","1031"
"13556.15789","3654","7858","1031"
"13561.26316","3654","7858","1031"
"13566.36842","3741","7994","770"
"13571.47368","3741","7994","770"
"13576.57895","3741","7994","770"
"13581.68421","3741","7994","770"
"13586.78947","3741","7994","770"
"13591.89474","3741","7994","770"
"13597","3741","7994","770"
"13604.63158","3741","7994","770"
"13609.26316","3741","7994","770"
"13613.89474","3741","7994","770"
"13618.52632","3741","7994","770"
"13623.15789","3741","7994","770"
"13627.78947","4250","7929","5109"
"13632.42105","4250","7929","5109"
"13637.05263","4250","7929","5109"
"13641.68421","4250","7929","5109"
"13646.31579","4250","7929","5109"
"13650.94737","4250","7929","5109"
"13655.57895","4250","7929","5109"
"13660.21053","4250","7929","5109"
"13664.84211","4250","7929","5109"
"13669.47368","4250","7929","5109"
"13674.10526","4250","7929","5109"
"13678.73684","3780","8052","607"
"13683.36842","3780","8052","607"
"13688","3780","8052","607"
"13700","3780","8052","607"
"13700","3780","8052","607"
"13705.15789","3780","8052","607"
"13710.31579","3780","8052","607"
"13715.47368","3780","8052","607"
"13720.63158","3780","8052","607"
"13725.78947","3780","8052","607"
"13730.94737","3780","8052","607"
"13736.10526","3751","7967","731"
"13741.26316","3751","7967","731"
"13746.42105","3751","7967","731"
"13751.57895","3751","7967","731"
"13756.73684","3751","7967","731"
"13761.89474","3751","7967","731"
"13767.05263","3751","7967","731"
"13772.21053","3751","7967","731"
"13777.36842","3751","7967","731"
"13782.52632","3751","7967","731"
"13787.68421","3751","7967","731"
"13792.84211","3751","7967","731"
"13798","4235","7897","5032"
"13804.63158","4235","7897","5032"
"13809.26316","4235","7897","5032"
"13813.89474","4235","7897","5032"
"13818.52632","4235","7897","5032"
"13823.15789","4235","7897","5032"
"13827.78947","4235","7897","5032"
"13832.42105","4235","7897","5032"
"13837.05263","4235","7897","5032"
"13841.68421","4235","7897","5032"
"13846.31579","4235","7897","5032"
"13850.94737","4235","7897","5032"
"13855.57895","3666","7885","980"
"13860.21053","3666","7885","980"
"13864.84211","3666","7885","980"
"13869.47368","3666","7885","980"
"13874.10526","3666","7885","980"
"13878.73684","3666","7885","980"
"13883.36842","3666","7885","980"
"13888","3666","7885","980"
"13900","3666","7885","980"
"13904.95","3666","7885","980"
"13909.9","3666","7885","980"
"13914.85","3666","7885","980"
"13919.8","3671","7842","1007"
"13924.75","3671","7842","1007"
"13929.7","3671","7842","1007"
"13934.65","3671","7842","1007"
"13939.6","3671","7842","1007"
"13944.55","3671","7842","1007"
"13949.5","3671","7842","1007"
"13954.45","3671","7842","1007"
"13959.4","3671","7842","1007"
"13964.35","3671","7842","1007"
"13969.3","3671","7842","1007"
"13974.25","3671","7842","1007"
"13979.2","3671","7842","1007"
"13984.15","3728","7954","785"
"13989.1","3728","7954","785"
"13994.05","3728","7954","785"
"13999","3728","7954","785"
"14004.68421","3728","7954","785"
"14009.36842","3728","7954","785"
"14014.05263","3728","7954","785"
"14018.73684","3728","7954","785"
"14023.42105","3728","7954","785"
"14028.10526","3728","7954","785"
"14032.78947","3728","7954","785"
"14037.47368","3728","7954","785"
"14042.15789","3678","7862","1030"
"14046.84211","3678","7862","1030"
"14051.52632","3678","7862","1030"
"14056.21053","3678","7862","1030"
"14060.89474","3678","7862","1030"
"14065.57895","3678","7862","1030"
"14070.26316","3678","7862","1030"
"14074.94737","3678","7862","1030"
"14079.63158","3678","7862","1030"
"14084.31579","3678","7862","1030"
"14089","3678","7862","1030"
"14104.71429","3772","8005","626"
"14109.42857","3772","8005","626"
"14114.14286","3772","8005","626"
"14118.85714","3772","8005","626"
"14123.57143","3772","8005","626"
"14128.28571","3772","8005","626"
"14133","3772","8005","626"
"14137.71429","3772","8005","626"
"14142.42857","3772","8005","626"
"14147.14286","3772","8005","626"
"14151.85714","3772","8005","626"
"14156.57143","3772","8005","626"
"14161.28571","3648","7834","980"
"14166","3648","7834","980"
"14170.71429","3648","7834","980"
"14175.42857","3648","7834","980"
"14180.14286","3648","7834","980"
"14184.85714","3648","7834","980"
"14189.57143","3648","7834","980"
"14194.28571","3648","7834","980"
"14199","3648","7834","980"
"14204.73684","3648","7834","980"
"14209.47368","3648","7834","980"
"14214.21053","3648","7834","980"
"14218.94737","3598","7809","1151"
"14223.68421","3598","7809","1151"
"14228.42105","3598","7809","1151"
"14233.15789","3598","7809","1151"
"14237.89474","3598","7809","1151"
"14242.63158","3598","7809","1151"
"14247.36842","3598","7809","1151"
"14252.10526","3598","7809","1151"
"14256.84211","3598","7809","1151"
"14261.57895","3598","7809","1151"
"14266.31579","3598","7809","1151"
"14271.05263","3598","7809","1151"
"14275.78947","3622","7828","1009"
"14280.52632","3622","7828","1009"
"14285.26316","3622","7828","1009"
"14290","3622","7828","1009"
"14304.57143","3622","7828","1009"
"14309.14286","3622","7828","1009"
"14313.71429","3622","7828","1009"
"14318.28571","3622","7828","1009"
"14322.85714","3622","7828","1009"
"14327.42857","3622","7828","1009"
"14332","3622","7828","1009"
"14336.57143","3622","7828","1009"
"14341.14286","3598","7800","1176"
"14345.71429","3598","7800","1176"
"14350.28571","3598","7800","1176"
"14354.85714","3598","7800","1176"
"14359.42857","3598","7800","1176"
"14364","3598","7800","1176"
"14368.57143","3598","7800","1176"
"14373.14286","3598","7800","1176"
"14377.71429","3598","7800","1176"
"14382.28571","3598","7800","1176"
"14386.85714","3598","7800","1176"
"14391.42857","3598","7800","1176"
"14396","3598","7800","1176"
"14400","3571","7768","1281"
"14404.9","3571","7768","1281"
"14409.8","3571","7768","1281"
"14414.7","3571","7768","1281"
"14419.6","3571","7768","1281"
"14424.5","3571","7768","1281"
"14429.4","3571","7768","1281"
"14434.3","3571","7768","1281"
"14439.2","3571","7768","1281"
"14444.1","3571","7768","1281"
"14449","3571","7768","1281"
"14453.9","3600","7810","1170"
"14458.8","3600","7810","1170"
"14463.7","3600","7810","1170"
"14468.6","3600","7810","1170"
"14473.5","3600","7810","1170"
"14478.4","3600","7810","1170"
"14483.3","3600","7810","1170"
"14488.2","3600","7810","1170"
"14493.1","3600","7810","1170"
"14498","3600","7810","1170"
"14504.85","3600","7810","1170"
"14509.7","3600","7810","1170"
"14514.55","3600","7810","1170"
"14519.4","3587","7842","1130"
"14524.25","3587","7842","1130"
"14529.1","3587","7842","1130"
"14533.95","3587","7842","1130"
"14538.8","3587","7842","1130"
"14543.65","3587","7842","1130"
"14548.5","3587","7842","1130"
"14553.35","3587","7842","1130"
"14558.2","3587","7842","1130"
"14563.05","3587","7842","1130"
"14567.9","3587","7842","1130"
"14572.75","3587","7842","1130"
"14577.6","3607","7835","1155"
"14582.45","3607","7835","1155"
"14587.3","3607","7835","1155"
"14592.15","3607","7835","1155"
"14597","3607","7835","1155"
"14604.75","3607","7835","1155"
"14609.5","3607","7835","1155"
"14614.25","3607","7835","1155"
"14619","3607","7835","1155"
"14623.75","3607","7835","1155"
"14628.5","3607","7835","1155"
"14633.25","3557","7848","1082"
"14638","3557","7848","1082"
"14642.75","3557","7848","1082"
"14647.5","3557","7848","1082"
"14652.25","3557","7848","1082"
"14657","3557","7848","1082"
"14661.75","3557","7848","1082"
"14666.5","3557","7848","1082"
"14671.25","3557","7848","1082"
"14676","3557","7848","1082"
"14680.75","3557","7848","1082"
"14685.5","3557","7848","1082"
"14690.25","3557","7848","1082"
"14695","3618","7818","1094"
"14704.9","3618","7818","1094"
"14709.8","3618","7818","1094"
"14714.7","3618","7818","1094"
"14719.6","3618","7818","1094"
"14724.5","3618","7818","1094"
"14729.4","3618","7818","1094"
"14734.3","3618","7818","1094"
"14739.2","3618","7818","1094"
"14744.1","3618","7818","1094"
"14749","3618","7818","1094"
"14753.9","3618","7818","1094"
"14758.8","3586","7812","1120"
"14763.7","3586","7812","1120"
"14768.6","3586","7812","1120"
"14773.5","3586","7812","1120"
"14778.4","3586","7812","1120"
"14783.3","3586","7812","1120"
"14788.2","3586","7812","1120"
"14793.1","3586","7812","1120"
"14798","3586","7812","1120"
"14804.8","3586","7812","1120"
"14809.6","3586","7812","1120"
"14814.4","3586","7812","1120"
"14819.2","3605","7825","1107"
"14824","3605","7825","1107"
"14828.8","3605","7825","1107"
"14833.6","3605","7825","1107"
"14838.4","3605","7825","1107"
"14843.2","3605","7825","1107"
"14848","3605","7825","1107"
"14852.8","3605","7825","1107"
"14857.6","3605","7825","1107"
"14862.4","3605","7825","1107"
"14867.2","3605","7825","1107"
"14872","3605","7825","1107"
"14876.8","3605","7825","1107"
"14881.6","3614","7818","1192"
"14886.4","3614","7818","1192"
"14891.2","3614","7818","1192"
"14896","3614","7818","1192"
"14904.9","3614","7818","1192"
"14909.8","3614","7818","1192"
"14914.7","3614","7818","1192"
"14919.6","3614","7818","1192"
"14924.5","3614","7818","1192"
"14929.4","3614","7818","1192"
"14934.3","3614","7818","1192"
"14939.2","3614","7818","1192"
"14944.1","3564","7874","1063"
"14949","3564","7874","1063"
"14953.9","3564","7874","1063"
"14958.8","3564","7874","1063"
"14963.7","3564","7874","1063"
"14968.6","3564","7874","1063"
"14973.5","3564","7874","1063"
"14978.4","3564","7874","1063"
"14983.3","3564","7874","1063"
"14988.2","3564","7874","1063"
"14993.1","3564","7874","1063"
"14998","3564","7874","1063"
"15004.85","3557","7822","1171"
"15009.7","3557","7822","1171"
"15014.55","3557","7822","1171"
"15019.4","3557","7822","1171"
"15024.25","3557","7822","1171"
"15029.1","3557","7822","1171"
"15033.95","3557","7822","1171"
"15038.8","3557","7822","1171"
"15043.65","3557","7822","1171"
"15048.5","3557","7822","1171"
"15053.35","3557","7822","1171"
"15058.2","3557","7822","1171"
"15063.05","3565","7788","1281"
"15067.9","3565","7788","1281"
"15072.75","3565","7788","1281"
"15077.6","3565","7788","1281"
"15082.45","3565","7788","1281"
"15087.3","3565","7788","1281"
"15092.15","3565","7788","1281"
"15097","3565","7788","1281"
"15104.95","3565","7788","1281"
"15109.9","3565","7788","1281"
"15114.85","3565","7788","1281"
"15119.8","3565","7788","1281"
"15124.75","3590","7838","1172"
"15129.7","3590","7838","1172"
"15134.65","3590","7838","1172"
"15139.6","3590","7838","1172"
"15144.55","3590","7838","1172"
"15149.5","3590","7838","1172"
"15154.45","3590","7838","1172"
"15159.4","3590","7838","1172"
"15164.35","3590","7838","1172"
"15169.3","3590","7838","1172"
"15174.25","3590","7838","1172"
"15179.2","3590","7838","1172"
"15184.15","3598","7774","1157"
"15189.1","3598","7774","1157"
"15194.05","3598","7774","1157"
"15199","3598","7774","1157"
"15204.85","3598","7774","1157"
"15209.7","3598","7774","1157"
"15214.55","3598","7774","1157"
"15219.4","3598","7774","1157"
"15224.25","3598","7774","1157"
"15229.1","3598","7774","1157"
"15233.95","3598","7774","1157"
"15238.8","3598","7774","1157"
"15243.65","3598","7774","1157"
"15248.5","3625","7850","1119"
"15253.35","3625","7850","1119"
"15258.2","3625","7850","1119"
"15263.05","3625","7850","1119"
"15267.9","3625","7850","1119"
"15272.75","3625","7850","1119"
"15277.6","3625","7850","1119"
"15282.45","3625","7850","1119"
"15287.3","3625","7850","1119"
"15292.15","3625","7850","1119"
"15297","3625","7850","1119"
"15304.8","3556","7819","1116"
"15309.6","3556","7819","1116"
"15314.4","3556","7819","1116"
"15319.2","3556","7819","1116"
"15324","3556","7819","1116"
"15328.8","3556","7819","1116"
"15333.6","3556","7819","1116"
"15338.4","3556","7819","1116"
"15343.2","3556","7819","1116"
"15348","3556","7819","1116"
"15352.8","3556","7819","1116"
"15357.6","3556","7819","1116"
"15362.4","3599","7842","1145"
"15367.2","3599","7842","1145"
"15372","3599","7842","1145"
"15376.8","3599","7842","1145"
"15381.6","3599","7842","1145"
"15386.4","3599","7842","1145"
"15391.2","3599","7842","1145"
"15396","3599","7842","1145"
"15404.9","3599","7842","1145"
"15409.8","3599","7842","1145"
"15414.7","3599","7842","1145"
"15419.6","3599","7842","1145"
"15424.5","3423","7890","2080"
"15429.4","3423","7890","2080"
"15434.3","3423","7890","2080"
"15439.2","3423","7890","2080"
"15444.1","3423","7890","2080"
"15449","3423","7890","2080"
"15453.9","3423","7890","2080"
"15458.8","3423","7890","2080"
"15463.7","3423","7890","2080"
"15468.6","3423","7890","2080"
"15473.5","3423","7890","2080"
"15478.4","3423","7890","2080"
"15483.3","3558","7802","1323"
"15488.2","3558","7802","1323"
"15493.1","3558","7802","1323"
"15498","3558","7802","1323"
"15504.8","3558","7802","1323"
"15509.6","3558","7802","1323"
"15514.4","3558","7802","1323"
"15519.2","3558","7802","1323"
"15524","3558","7802","1323"
"15528.8","3558","7802","1323"
"15533.6","3558","7802","1323"
"15538.4","3558","7802","1323"
"15543.2","3579","7825","1174"
"15548","3579","7825","1174"
"15552.8","3579","7825","1174"
"15557.6","3579","7825","1174"
"15562.4","3579","7825","1174"
"15567.2","3579","7825","1174"
"15572","3579","7825","1174"
"15576.8","3579","7825","1174"
"15581.6","3579","7825","1174"
"15586.4","3579","7825","1174"
"15591.2","3579","7825","1174"
"15596","3579","7825","1174"
"15604.95","3751","8021","746"
"15609.9","3751","8021","746"
"15614.85","3751","8021","746"
"15619.8","3751","8021","746"
"15624.75","3751","8021","746"
"15629.7","3751","8021","746"
"15634.65","3751","8021","746"
"15639.6","3751","8021","746"
"15644.55","3751","8021","746"
"15649.5","3751","8021","746"
"15654.45","3751","8021","746"
"15659.4","3751","8021","746"
"15664.35","3584","7794","1200"
"15669.3","3584","7794","1200"
"15674.25","3584","7794","1200"
"15679.2","3584","7794","1200"
"15684.15","3584","7794","1200"
"15689.1","3584","7794","1200"
"15694.05","3584","7794","1200"
"15699","3584","7794","1200"
"15704.85","3584","7794","1200"
"15709.7","3584","7794","1200"
"15714.55","3584","7794","1200"
"15719.4","3584","7794","1200"
"15724.25","3602","7805","1226"
"15729.1","3602","7805","1226"
"15733.95","3602","7805","1226"
"15738.8","3602","7805","1226"
"15743.65","3602","7805","1226"
"15748.5","3602","7805","1226"
"15753.35","3602","7805","1226"
"15758.2","3602","7805","1226"
"15763.05","3602","7805","1226"
"15767.9","3602","7805","1226"
"15772.75","3602","7805","1226"
"15777.6","3602","7805","1226"
"15782.45","3773","8028","648"
"15787.3","3773","8028","648"
"15792.15","3773","8028","648"
"15797","3773","8028","648"
"15804.95","3773","8028","648"
"15809.9","3773","8028","648"
"15814.85","3773","8028","648"
"15819.8","3773","8028","648"
"15824.75","3773","8028","648"
"15829.7","3773","8028","648"
"15834.65","3773","8028","648"
"15839.6","3773","8028","648"
"15844.55","3567","7808","1143"
"15849.5","3567","7808","1143"
"15854.45","3567","7808","1143"
"15859.4","3567","7808","1143"
"15864.35","3567","7808","1143"
"15869.3","3567","7808","1143"
"15874.25","3567","7808","1143"
"15879.2","3567","7808","1143"
"15884.15","3567","7808","1143"
"15889.1","3567","7808","1143"
"15894.05","3567","7808","1143"
"15899","3567","7808","1143"
"15904.9","3591","7865","1043"
"15909.8","3591","7865","1043"
"15914.7","3591","7865","1043"
"15919.6","3591","7865","1043"
"15924.5","3591","7865","1043"
"15929.4","3591","7865","1043"
"15934.3","3591","7865","1043"
"15939.2","3591","7865","1043"
"15944.1","3591","7865","1043"
"15949","3591","7865","1043"
"15953.9","3591","7865","1043"
"15958.8","3591","7865","1043"
"15963.7","3597","7821","1185"
"15968.6","3597","7821","1185"
"15973.5","3597","7821","1185"
"15978.4","3597","7821","1185"
"15983.3","3597","7821","1185"
"15988.2","3597","7821","1185"
"15993.1","3597","7821","1185"
"15998","3597","7821","1185"
"16005.05263","3597","7821","1185"
"16010.10526","3597","7821","1185"
"16015.15789","3597","7821","1185"
"16020.21053","3597","7821","1185"
"16025.26316","3594","7834","1104"
"16030.31579","3594","7834","1104"
"16035.36842","3594","7834","1104"
"16040.42105","3594","7834","1104"
"16045.47368","3594","7834","1104"
"16050.52632","3594","7834","1104"
"16055.57895","3594","7834","1104"
"16060.63158","3594","7834","1104"
"16065.68421","3594","7834","1104"
"16070.73684","3594","7834","1104"
"16075.78947","3594","7834","1104"
"16080.84211","3594","7834","1104"
"16085.89474","3577","7807","1239"
"16090.94737","3577","7807","1239"
"16096","3577","7807","1239"
"16100","3577","7807","1239"
"16104.95","3577","7807","1239"
"16109.9","3577","7807","1239"
"16114.85","3577","7807","1239"
"16119.8","3577","7807","1239"
"16124.75","3577","7807","1239"
"16129.7","3577","7807","1239"
"16134.65","3577","7807","1239"
"16139.6","3577","7807","1239"
"16144.55","3587","7788","1298"
"16149.5","3587","7788","1298"
"16154.45","3587","7788","1298"
"16159.4","3587","7788","1298"
"16164.35","3587","7788","1298"
"16169.3","3587","7788","1298"
"16174.25","3587","7788","1298"
"16179.2","3587","7788","1298"
"16184.15","3587","7788","1298"
"16189.1","3587","7788","1298"
"16194.05","3587","7788","1298"
"16199","3587","7788","1298"
"16205.10526","4160","7852","4912"
"16210.21053","4160","7852","4912"
"16215.31579","4160","7852","4912"
"16220.42105","4160","7852","4912"
"16225.52632","4160","7852","4912"
"16230.63158","4160","7852","4912"
"16235.73684","4160","7852","4912"
"16240.84211","4160","7852","4912"
"16245.94737","4160","7852","4912"
"16251.05263","4160","7852","4912"
"16256.15789","4160","7852","4912"
"16261.26316","4160","7852","4912"
"16266.36842","3587","7814","1181"
"16271.47368","3587","7814","1181"
"16276.57895","3587","7814","1181"
"16281.68421","3587","7814","1181"
"16286.78947","3587","7814","1181"
"16291.89474","3587","7814","1181"
"16297","3587","7814","1181"
"16304.71429","3587","7814","1181"
"16309.42857","3587","7814","1181"
"16314.14286","3587","7814","1181"
"16318.85714","3587","7814","1181"
"16323.57143","3587","7814","1181"
"16328.28571","3592","7814","1253"
"16333","3592","7814","1253"
"16337.71429","3592","7814","1253"
"16342.42857","3592","7814","1253"
"16347.14286","3592","7814","1253"
"16351.85714","3592","7814","1253"
"16356.57143","3592","7814","1253"
"16361.28571","3592","7814","1253"
"16366","3592","7814","1253"
"16370.71429","3592","7814","1253"
"16375.42857","3592","7814","1253"
"16380.14286","3592","7814","1253"
"16384.85714","3600","7813","1172"
"16389.57143","3600","7813","1172"
"16394.28571","3600","7813","1172"
"16399","3600","7813","1172"
"16405.10526","3600","7813","1172"
"16410.21053","3600","7813","1172"
"16415.31579","3600","7813","1172"
"16420.42105","3600","7813","1172"
"16425.52632","3600","7813","1172"
"16430.63158","3600","7813","1172"
"16435.73684","3600","7813","1172"
"16440.84211","3600","7813","1172"
"16445.94737","3578","7808","1190"
"16451.05263","3578","7808","1190"
"16456.15789","3578","7808","1190"
"16461.26316","3578","7808","1190"
"16466.36842","3578","7808","1190"
"16471.47368","3578","7808","1190"
"16476.57895","3578","7808","1190"
"16481.68421","3578","7808","1190"
"16486.78947","3578","7808","1190"
"16491.89474","3578","7808","1190"
"16497","3578","7808","1190"
"16504.78947","3578","7808","1190"
"16509.57895","3564","7814","1266"
"16514.36842","3564","7814","1266"
"16519.15789","3564","7814","1266"
"16523.94737","3564","7814","1266"
"16528.73684","3564","7814","1266"
"16533.52632","3564","7814","1266"
"16538.31579","3564","7814","1266"
"16543.10526","3564","7814","1266"
"16547.89474","3564","7814","1266"
"16552.68421","3564","7814","1266"
"16557.47368","3564","7814","1266"
"16562.26316","3564","7814","1266"
"16567.05263","3610","7832","1127"
"16571.84211","3610","7832","1127"
"16576.63158","3610","7832","1127"
"16581.42105","3610","7832","1127"
"16586.21053","3610","7832","1127"
"16591","3610","7832","1127"
"16600","3610","7832","1127"
"16600","3610","7832","1127"
"16604.9","3610","7832","1127"
"16609.8","3610","7832","1127"
"16614.7","3610","7832","1127"
"16619.6","3610","7832","1127"
"16624.5","3609","7815","1246"
"16629.4","3609","7815","1246"
"16634.3","3609","7815","1246"
"16639.2","3609","7815","1246"
"16644.1","3609","7815","1246"
"16649","3609","7815","1246"
"16653.9","3609","7815","1246"
"16658.8","3609","7815","1246"
"16663.7","3609","7815","1246"
"16668.6","3609","7815","1246"
"16673.5","3609","7815","1246"
"16678.4","3609","7815","1246"
"16683.3","3595","7805","1194"
"16688.2","3595","7805","1194"
"16693.1","3595","7805","1194"
"16698","3595","7805","1194"
"16705.11111","3595","7805","1194"
"16710.22222","3595","7805","1194"
"16715.33333","3595","7805","1194"
"16720.44444","3595","7805","1194"
"16725.55556","3595","7805","1194"
"16730.66667","3595","7805","1194"
"16735.77778","3595","7805","1194"
"16740.88889","3595","7805","1194"
"16746","3595","7805","1194"
"16751.11111","3744","7987","767"
"16756.22222","3744","7987","767"
"16761.33333","3744","7987","767"
"16766.44444","3744","7987","767"
"16771.55556","3744","7987","767"
"16776.66667","3744","7987","767"
"16781.77778","3744","7987","767"
"16786.88889","3744","7987","767"
"16792","3744","7987","767"
"16800","3744","7987","767"
"16800","3744","7987","767"
"16804.95","3744","7987","767"
"16809.9","3583","7808","1113"
"16814.85","3583","7808","1113"
"16819.8","3583","7808","1113"
"16824.75","3583","7808","1113"
"16829.7","3583","7808","1113"
"16834.65","3583","7808","1113"
"16839.6","3583","7808","1113"
"16844.55","3583","7808","1113"
"16849.5","3583","7808","1113"
"16854.45","3583","7808","1113"
"16859.4","3583","7808","1113"
"16864.35","3586","7809","1188"
"16869.3","3586","7809","1188"
"16874.25","3586","7809","1188"
"16879.2","3586","7809","1188"
"16884.15","3586","7809","1188"
"16889.1","3586","7809","1188"
"16894.05","3586","7809","1188"
"16899","3586","7809","1188"
"16904.8","3586","7809","1188"
"16909.6","3586","7809","1188"
"16914.4","3586","7809","1188"
"16919.2","3586","7809","1188"
"16924","3550","7812","1237"
"16928.8","3550","7812","1237"
"16933.6","3550","7812","1237"
"16938.4","3550","7812","1237"
"16943.2","3550","7812","1237"
"16948","3550","7812","1237"
"16952.8","3550","7812","1237"
"16957.6","3550","7812","1237"
"16962.4","3550","7812","1237"
"16967.2","3550","7812","1237"
"16972","3550","7812","1237"
"16976.8","3550","7812","1237"
"16981.6","3550","7812","1237"
"16986.4","3596","7814","1202"
"16991.2","3596","7814","1202"
"16996","3596","7814","1202"
"17004.95","3596","7814","1202"
"17009.9","3596","7814","1202"
"17014.85","3596","7814","1202"
"17019.8","3596","7814","1202"
"17024.75","3596","7814","1202"
"17029.7","3596","7814","1202"
"17034.65","3596","7814","1202"
"17039.6","3596","7814","1202"
"17044.55","3596","7814","1202"
"17049.5","3596","7814","1202"
"17054.45","3601","7790","1189"
"17059.4","3601","7790","1189"
"17064.35","3601","7790","1189"
"17069.3","3601","7790","1189"
"17074.25","3601","7790","1189"
"17079.2","3601","7790","1189"
"17084.15","3601","7790","1189"
"17089.1","3601","7790","1189"
"17094.05","3601","7790","1189"
"17099","3601","7790","1189"
"17104.85","3580","7820","1250"
"17109.7","3580","7820","1250"
"17114.55","3580","7820","1250"
"17119.4","3580","7820","1250"
"17124.25","3580","7820","1250"
"17129.1","3580","7820","1250"
"17133.95","3580","7820","1250"
"17138.8","3580","7820","1250"
"17143.65","3580","7820","1250"
"17148.5","3580","7820","1250"
"17153.35","3580","7820","1250"
"17158.2","3580","7820","1250"
"17163.05","3580","7820","1250"
"17167.9","3668","7663","1482"
"17172.75","3668","7663","1482"
"17177.6","3668","7663","1482"
"17182.45","3668","7663","1482"
"17187.3","3668","7663","1482"
"17192.15","3668","7663","1482"
"17197","3668","7663","1482"
"17204.95","3668","7663","1482"
"17209.9","3668","7663","1482"
"17214.85","3668","7663","1482"
"17219.8","3668","7663","1482"
"17224.75","3668","7663","1482"
"17229.7","3668","7663","1482"
"17234.65","3598","7809","1260"
"17239.6","3598","7809","1260"
"17244.55","3598","7809","1260"
"17249.5","3598","7809","1260"
"17254.45","3598","7809","1260"
"17259.4","3598","7809","1260"
"17264.35","3598","7809","1260"
"17269.3","3598","7809","1260"
"17274.25","3598","7809","1260"
"17279.2","3598","7809","1260"
"17284.15","3598","7809","1260"
"17289.1","3598","7809","1260"
"17294.05","3598","7808","1219"
"17299","3598","7808","1219"
"17304.9","3598","7808","1219"
"17309.8","3598","7808","1219"
"17314.7","3598","7808","1219"
"17319.6","3598","7808","1219"
"17324.5","3598","7808","1219"
"17329.4","3598","7808","1219"
"17334.3","3598","7808","1219"
"17339.2","3598","7808","1219"
"17344.1","3598","7808","1219"
"17349","3598","7808","1219"
"17353.9","3587","7816","1212"
"17358.8","3587","7816","1212"
"17363.7","3587","7816","1212"
"17368.6","3587","7816","1212"
"17373.5","3587","7816","1212"
"17378.4","3587","7816","1212"
"17383.3","3587","7816","1212"
"17388.2","3587","7816","1212"
"17393.1","3587","7816","1212"
"17398","3587","7816","1212"
"17405","3587","7816","1212"
"17410","3587","7816","1212"
"17415","3589","7803","1236"
"17420","3589","7803","1236"
"17425","3589","7803","1236"
"17430","3589","7803","1236"
"17435","3589","7803","1236"
"17440","3589","7803","1236"
"17445","3589","7803","1236"
"17450","3589","7803","1236"
"17455","3589","7803","1236"
"17460","3589","7803","1236"
"17465","3742","8012","762"
"17470","3742","8012","762"
"17475","3742","8012","762"
"17480","3742","8012","762"
"17485","3742","8012","762"
"17490","3742","8012","762"
"17495","3742","8012","762"
"17500","3742","8012","762"
"17504.9","3742","8012","762"
"17509.8","3742","8012","762"
"17514.7","3742","8012","762"
"17519.6","3742","8012","762"
"17524.5","3742","8012","762"
"17529.4","3574","7815","1234"
"17534.3","3574","7815","1234"
"17539.2","3574","7815","1234"
"17544.1","3574","7815","1234"
"17549","3574","7815","1234"
"17553.9","3574","7815","1234"
"17558.8","3574","7815","1234"
"17563.7","3574","7815","1234"
"17568.6","3574","7815","1234"
"17573.5","3574","7815","1234"
"17578.4","3574","7815","1234"
"17583.3","3594","7816","1145"
"17588.2","3594","7816","1145"
"17593.1","3594","7816","1145"
"17598","3594","7816","1145"
"17605.05263","3594","7816","1145"
"17610.10526","3594","7816","1145"
"17615.15789","3594","7816","1145"
"17620.21053","3594","7816","1145"
"17625.26316","3594","7816","1145"
"17630.31579","3594","7816","1145"
"17635.36842","3594","7816","1145"
"17640.42105","3594","7816","1145"
"17645.47368","3594","7816","1145"
"17650.52632","3597","7804","1213"
"17655.57895","3597","7804","1213"
"17660.63158","3597","7804","1213"
"17665.68421","3597","7804","1213"
"17670.73684","3597","7804","1213"
"17675.78947","3597","7804","1213"
"17680.84211","3597","7804","1213"
"17685.89474","3597","7804","1213"
"17690.94737","3597","7804","1213"
"17696","3597","7804","1213"
"17700","3597","7804","1213"
"17704.95","3593","7799","1211"
"17709.9","3593","7799","1211"
"17714.85","3593","7799","1211"
"17719.8","3593","7799","1211"
