Timer,AX,AY,AZ,GX,GY,GZ,A
"11344","23","67","-62","47","-2","2","272,5"
"11344","23","67","-62","-9","-2","2","272,5"
"11352","-29","-54","-40","-9","-2","2","272,5"
"11356","-29","-54","-40","-55","6","3","272,4375"
"11365","-2","67","-24","-55","6","3","272,4375"
"11365","-2","67","-24","-5","-1","3","272,4375"
"11373","0","86","-6","-5","-1","3","272,4375"
"11377","0","86","-6","19","-4","3","272,4375"
"11385","-23","-31","-8","19","-4","3","272,4375"
"11385","-23","-31","-8","-38","3","3","272,4375"
"11394","28","57","-54","-38","3","3","272,4375"
"11394","28","57","-54","-11","-2","2","272,375"
"11402","61","25","7","-11","-2","2","272,375"
"11406","61","25","7","18","-10","1","272,375"
"11414","-1","-78","-11","18","-10","1","272,375"
"11414","-1","-78","-11","-31","10","1","272,375"
"11422","20","-68","11","-31","10","1","272,375"
"11426","20","-68","11","2","5","1","272,375"
"11434","-26","59","-53","2","5","1","272,375"
"11435","-26","59","-53","33","13","1","272,375"
"11443","-55","16","-102","33","13","1","272,375"
"11446","-55","16","-102","1","23","2","272,375"
"11455","-2","-17","-23","1","23","2","272,375"
"11455","-2","-17","-23","-9","2","2","272,3125"
"11463","5","38","-4","-9","2","2","272,3125"
"11463","5","38","-4","13","7","2","272,3125"
"11475","26","-44","10","13","7","2","272,3125"
"11475","26","-44","10","-18","6","2","272,3125"
"11484","110","-4","50","-18","6","2","272,3125"
"11484","110","-4","50","-6","3","2","272,3125"
"11491","54","168","-31","-6","3","2","272,3125"
"11496","54","168","-31","37","29","2","272,25"
"11504","-141","-90","-165","37","29","2","272,25"
"11504","-141","-90","-165","-55","41","2","272,25"
"11512","-292","-274","-210","-55","41","2","272,25"
"11516","-292","-274","-210","-98","37","1","272,25"
"11525","-481","-421","-110","-98","37","1","272,25"
"11525","-481","-421","-110","-57","0","1","272,25"
"11533","249","-176","565","-57","0","1","272,25"
"11537","249","-176","565","86","-107","1","272,25"
"11545","-185","167","-156","86","-107","1","272,25"
"11545","-185","167","-156","255","-49","1","272,25"
"11553","-251","-72","-450","255","-49","1","272,25"
"11557","-251","-72","-450","55","-24","1","272,25"
"11565","174","-117","-555","55","-24","1","272,25"
"11566","174","-117","-555","59","-106","-2","272,25"
"11574","128","140","438","59","-106","-2","272,25"
"11577","128","140","438","141","-52","-2","272,25"
"11586","603","29","888","141","-52","-2","272,25"
"11586","603","29","888","71","-97","-2","272,25"
"11594","-190","787","-35","71","-97","-2","272,25"
"11594","-190","787","-35","274","86","4","272,25"
"11602","102","-568","-359","274","86","4","272,25"
"11606","102","-568","-359","-169","-24","2","272,1875"
"11615","-22","-1002","-421","-169","-24","2","272,1875"
"11615","-22","-1002","-421","-455","63","3","272,1875"
"11623","131","-33","141","-455","63","3","272,1875"
"11627","131","-33","141","253","9","5","272,1875"
"11635","-319","1250","16","253","9","5","272,1875"
"11635","-319","1250","16","522","71","8","272,0625"
"11643","105","85","79","522","71","8","272,0625"
"11647","105","85","79","-159","15","5","272,0625"
"11656","-83","-863","-216","-159","15","5","272,0625"
"11656","-83","-863","-216","-518","4","3","272,0625"
"11664","1","-509","-234","-518","4","3","272,0625"
"11668","1","-509","-234","-18","-2","4","272"
"11676","-84","348","157","-18","-2","4","272"
"11676","-84","348","157","213","14","4","272"
"11684","-142","-153","190","213","14","4","272"
"11688","-142","-153","190","-116","-11","2","272"
"11692","150","-49","176","-116","-11","2","272"
"11696","150","-49","176","-5","-42","2","272"
"11705","0","14","-304","-5","-42","2","272"
"11705","0","14","-304","56","6","1","272"
"11713","85","-431","-112","56","6","1","272"
"11717","85","-431","-112","-227","-15","1","272"
"11725","68","-191","111","-227","-15","1","272"
"11726","68","-191","111","-23","-2","1","272"
"11733","-35","159","133","-23","-2","1","272"
"11737","-35","159","133","123","13","1","272"
"11746","-40","-94","-43","123","13","1","272"
"11746","-40","-94","-43","-27","5","1","272"
"11754","83","-208","-99","-27","5","1","272"
"11758","83","-208","-99","-80","-12","1","272"
"11766","-63","-28","-163","-80","-12","1","272"
"11766","-63","-28","-163","27","11","1","272"
"11774","-164","105","16","27","11","1","272"
"11775","-164","105","16","51","-2","1","272"
"11786","-50","-66","64","51","-2","1","272"
"11787","-50","-66","64","-42","-9","1","272"
"11795","19","-94","-28","-42","-9","1","272"
"11795","19","-94","-28","-36","-34","1","272"
"11803","12","-2","-108","-36","-34","1","272"
"11807","12","-2","-108","17","-29","1","272"
"11815","87","-39","-16","17","-29","1","272"
"11816","87","-39","-16","-3","-2","-1","272"
"11823","21","37","33","-3","-2","-1","272"
"11827","21","37","33","23","-2","-1","272"
"11836","76","123","64","23","-2","-1","272"
"11836","76","123","64","42","0","-2","272"
"11844","-30","31","-77","42","0","-2","272"
"11844","-30","31","-77","42","0","-2","272"
"11856","-75","-84","-131","42","0","-2","272"
"11856","-75","-84","-131","-55","15","-2","272,0625"
"11865","4","-101","-35","-55","15","-2","272,0625"
"11868","4","-101","-35","-35","-6","-1","272,0625"
"11877","-16","172","-12","-35","-6","-1","272,0625"
"11877","-16","172","-12","63","1","-1","272,0625"
"11885","60","42","49","63","1","-1","272,0625"
"11885","60","42","49","11","-2","-1","272,0625"
"11893","39","-65","-54","11","-2","-1","272,0625"
"11897","39","-65","-54","11","-2","-1","272,0625"
"11905","-9","-75","-104","11","-2","-1","272,0625"
"11906","-9","-75","-104","-60","4","-1","272,0625"
"11914","38","15","7","-60","4","-1","272,0625"
"11917","38","15","7","2","-1","-1","272,0625"
"11926","7","51","36","2","-1","-1","272,0625"
"11926","7","51","36","44","8","-1","272,0625"
"11934","-1","-12","44","44","8","-1","272,0625"
"11938","-1","-12","44","6","8","-2","272,125"
"11942","-18","158","-93","6","8","-2","272,125"
"11946","-18","158","-93","6","8","-2","272,125"
"11955","-34","58","-78","6","8","-2","272,125"
"11955","-34","58","-78","-9","10","-2","272,125"
"11967","-39","-70","-16","-9","10","-2","272,125"
"11967","-39","-70","-16","-79","8","-2","272,125"
"11975","-31","112","25","-79","8","-2","272,125"
"11975","-31","112","25","2","2","-1","272,1875"
"11983","-14","126","-56","2","2","-1","272,1875"
"11987","-14","126","-56","27","-13","-2","272,1875"
"11996","-14","126","-56","27","-13","-2","272,1875"
"11996","-14","126","-56","27","-13","-2","272,1875"
"12004","42","-40","-61","27","-13","-2","272,1875"
"12008","42","-40","-61","-44","-5","-2","272,1875"
"12016","12","-81","32","-44","-5","-2","272,1875"
"12016","12","-81","32","-36","0","-3","272,25"
"12024","36","-160","53","-36","0","-3","272,25"
"12028","36","-160","53","-35","-10","-4","272,25"
"12036","87","-92","63","-35","-10","-4","272,25"
"12037","87","-92","63","21","-3","-5","272,3125"
"12045","87","-92","63","21","-3","-5","272,3125"
"12045","87","-92","63","21","-3","-5","272,3125"
"12053","-50","-32","-59","21","-3","-5","272,3125"
"12057","-50","-32","-59","58","14","-6","272,3125"
"12065","-83","-42","24","58","14","-6","272,3125"
"12065","-83","-42","24","-3","20","-5","272,375"
"12073","-52","10","29","-3","20","-5","272,375"
"12077","-52","10","29","28","6","-5","272,4375"
"12086","16","23","-51","28","6","-5","272,4375"
"12086","16","23","-51","25","0","-5","272,4375"
"12094","16","23","-51","25","0","-5","272,4375"
"12094","16","23","-51","25","0","-5","272,4375"
"12106","-30","8","-150","25","0","-5","272,4375"
"12106","-30","8","-150","-11","4","-4","272,5"
"12114","-44","-70","23","-11","4","-4","272,5"
"12118","-44","-70","23","-5","0","-3","272,5625"
"12127","17","-92","44","-5","0","-3","272,5625"
"12127","17","-92","44","-30","-14","-3","272,5625"
"12135","71","-11","6","-30","-14","-3","272,5625"
"12138","71","-11","6","29","-16","-4","272,5625"
"12143","71","-11","6","29","-16","-4","272,5625"
"12147","71","-11","6","29","-16","-4","272,5625"
"12155","-149","-51","-136","29","-16","-4","272,5625"
"12156","-149","-51","-136","9","14","-4","272,625"
"12163","458","340","418","9","14","-4","272,625"
"12168","458","340","418","121","-40","-5","272,6875"
"12176","64","105","5","121","-40","-5","272,6875"
"12176","64","105","5","-63","85","-5","272,6875"
"12184","40","342","-357","-63","85","-5","272,6875"
"12188","40","342","-357","-107","75","-2","272,75"
"12192","40","342","-357","-107","75","-2","272,75"
"12196","40","342","-357","-107","75","-2","272,75"
"12204","71","917","-401","-107","75","-2","272,75"
"12205","71","917","-401","154","73","3","272,6875"
"12216","-399","-473","86","154","73","3","272,6875"
"12217","-399","-473","86","-421","117","1","272,6875"
"12225","-27","94","256","-421","117","1","272,6875"
"12229","-27","94","256","-3","120","5","272,625"
"12237","45","92","122","-3","120","5","272,625"
"12237","45","92","122","64","40","2","272,625"
"12245","45","92","122","64","40","2","272,625"
"12245","45","92","122","64","40","2","272,625"
"12254","-131","-305","-319","64","40","2","272,625"
"12257","-131","-305","-319","-210","84","-1","272,625"
"12266","-350","37","-257","-210","84","-1","272,625"
"12266","-350","37","-257","45","53","-6","272,6875"
"12274","-386","-524","143","45","53","-6","272,6875"
"12278","-386","-524","143","-186","4","-8","272,75"
"12287","-305","193","-229","-186","4","-8","272,75"
"12287","-305","193","-229","83","-40","-8","272,8125"
"12295","-305","193","-229","83","-40","-8","272,8125"
"12295","-305","193","-229","83","-40","-8","272,8125"
"12303","92","-70","-86","83","-40","-8","272,8125"
"12307","92","-70","-86","109","-88","-7","272,875"
"12315","-64","214","-4","109","-88","-7","272,875"
"12319","-64","214","-4","102","-77","-5","272,9375"
"12327","37","154","195","102","-77","-5","272,9375"
"12327","37","154","195","121","-93","-3","272,9375"
"12336","-37","42","154","121","-93","-3","272,9375"
"12339","-37","42","154","17","-80","-3","273"
"12344","-37","42","154","17","-80","-3","273"
"12347","-37","42","154","17","-80","-3","273"
"12352","180","-57","23","17","-80","-3","273"
"12356","180","-57","23","-26","-100","-2","273"
"12364","84","-97","-64","-26","-100","-2","273"
"12368","84","-97","-64","-46","-33","-1","273"
"12377","159","-116","116","-46","-33","-1","273"
"12377","159","-116","116","-12","-28","-2","273"
"12385","50","179","114","-12","-28","-2","273"
"12389","50","179","114","113","6","-2","273,0625"
"12393","50","179","114","113","6","-2","273,0625"
"12397","50","179","114","113","6","-2","273,0625"
"12405","27","136","-37","113","6","-2","273,0625"
"12405","27","136","-37","41","11","-3","273,0625"
"12417","-29","-12","-111","41","11","-3","273,0625"
"12418","-29","-12","-111","-75","23","-3","273,125"
"12426","-120","-12","-4","-75","23","-3","273,125"
"12429","-120","-12","-4","-39","12","-2","273,125"
"12438","-142","49","8","-39","12","-2","273,125"
"12438","-142","49","8","26","4","-2","273,125"
"12442","-142","49","8","26","4","-2","273,125"
"12446","-142","49","8","26","4","-2","273,125"
"12454","-58","35","6","26","4","-2","273,125"
"12455","-58","35","6","10","-23","-1","273,125"
"12467","-80","-53","-125","10","-23","-1","273,125"
"12467","-80","-53","-125","-42","-27","-1","273,125"
"12475","2","-86","2","-42","-27","-1","273,125"
"12479","2","-86","2","-29","-41","-1","273,1875"
"12487","-49","-93","16","-29","-41","-1","273,1875"
"12487","-49","-93","16","-12","-36","-2","273,1875"
"12495","-49","-93","16","-12","-36","-2","273,1875"
"12495","-49","-93","16","-12","-36","-2","273,1875"
"12504","44","-69","24","-12","-36","-2","273,1875"
"12507","44","-69","24","13","-50","-2","273,1875"
"12516","7","19","-88","13","-50","-2","273,1875"
"12520","7","19","-88","31","-25","-2","273,25"
"12528","62","38","18","31","-25","-2","273,25"
"12528","62","38","18","24","-28","-2","273,25"
"12536","46","-44","72","24","-28","-2","273,25"
"12536","46","-44","72","0","-14","-2","273,25"
"12544","-9","-19","35","0","-14","-2","273,25"
"12549","-9","-19","35","13","-3","-1","273,25"
"12557","-35","115","-102","13","-3","-1","273,25"
"12557","-35","115","-102","49","-8","-1","273,25"
"12565","-10","-14","-81","49","-8","-1","273,25"
"12569","-10","-14","-81","-24","1","-1","273,25"
"12577","-25","-15","-43","-24","1","-1","273,25"
"12577","-25","-15","-43","-35","-8","-1","273,25"
"12585","-11","6","-1","-35","-8","-1","273,25"
"12589","-11","6","-1","-6","-8","-1","273,25"
"12593","-11","6","-1","-6","-8","-1","273,25"
"12597","-11","6","-1","-6","-8","-1","273,25"
"12606","13","-82","13","-6","-8","-1","273,25"
"12606","13","-82","13","-24","-10","-1","273,25"
"12618","15","36","-49","-24","-10","-1","273,25"
"12618","15","36","-49","31","-11","-1","273,25"
"12626","-7","23","-35","31","-11","-1","273,25"
"12627","-7","23","-35","12","-5","-1","273,25"
"12634","-21","4","1","12","-5","-1","273,25"
"12638","-21","4","1","-5","-14","1","273,25"
"12647","-9","-4","-2","-5","-14","1","273,25"
"12647","-9","-4","-2","-8","-8","1","273,25"
"12655","16","-28","17","-8","-8","1","273,25"
"12659","16","-28","17","-6","-13","2","273,25"
"12667","17","-17","-58","-6","-13","2","273,25"
"12668","17","-17","-58","-1","-7","2","273,25"
"12675","16","22","-37","-1","-7","2","273,25"
"12679","16","22","-37","10","-3","2","273,25"
"12688","-20","40","12","10","-3","2","273,25"
"12688","-20","40","12","9","0","1","273,1875"
"12696","-20","40","12","9","0","1","273,1875"
"12696","-20","40","12","9","0","1","273,1875"
"12708","-23","-44","-30","9","0","1","273,1875"
"12708","-23","-44","-30","-8","-12","1","273,1875"
"12716","-20","-44","-57","-8","-12","1","273,1875"
"12720","-20","-44","-57","0","-12","1","273,1875"
"12724","40","46","10","0","-12","1","273,1875"
"12729","40","46","10","20","-19","1","273,1875"
"12737","8","0","2","20","-19","1","273,1875"
"12737","8","0","2","22","-12","1","273,1875"
"12745","8","0","2","22","-12","1","273,1875"
"12745","8","0","2","22","-12","1","273,1875"
"12757","56","-1","-3","22","-12","1","273,1875"
"12758","56","-1","-3","23","-20","1","273,125"
"12766","5","-140","-22","23","-20","1","273,125"
"12769","5","-140","-22","1","0","1","273,125"
"12778","-74","-37","-80","1","0","1","273,125"
"12778","-74","-37","-80","14","0","1","273,125"
"12786","-28","51","-38","14","0","1","273,125"
"12790","-28","51","-38","63","-10","1","273,125"
"12798","-20","-42","10","63","-10","1","273,125"
"12798","-20","-42","10","63","-10","1","273,125"
"12807","87","256","76","63","-10","1","273,125"
"12810","87","256","76","55","-20","1","273,125"
"12819","309","678","130","55","-20","1","273,125"
"12819","309","678","130","164","-30","2","273,0625"
"12827","108","806","-119","164","-30","2","273,0625"
"12827","108","806","-119","2","40","2","273,0625"
"12839","113","-1092","-77","2","40","2","273,0625"
"12839","113","-1092","-77","2","40","2","273,0625"
"12843","113","-1092","-77","2","40","2","273,0625"
"12848","113","-1092","-77","-487","39","2","273,0625"
"12856","-108","-1077","133","-487","39","2","273,0625"
"12856","-108","-1077","133","-332","110","2","273,0625"
"12868","-147","329","-186","-332","110","2","273,0625"
"12868","-147","329","-186","411","83","3","273,0625"
"12876","-45","-588","-420","411","83","3","273,0625"
"12880","-45","-588","-420","-283","1","-4","273,0625"
"12889","-20","-598","-72","-283","1","-4","273,0625"
"12889","-20","-598","-72","-283","1","-4","273,125"
"12897","-20","-598","-72","-283","1","-4","273,125"
"12897","-20","-598","-72","-167","-1","-3","273,125"
"12905","-11","625","133","-167","-1","-3","273,125"
"12905","-11","625","133","313","11","-3","273,0625"
"12917","-59","-135","-127","313","11","-3","273,0625"
"12921","-59","-135","-127","134","2","-3","273,0625"
"12929","0","-331","-203","134","2","-3","273,0625"
"12929","0","-331","-203","-169","12","-3","273,0625"
"12938","167","119","142","-169","12","-3","273,0625"
"12938","167","119","142","-128","-8","1","273,0625"
"12946","167","119","142","-128","-8","1","273,0625"
"12946","167","119","142","40","-10","3","273,0625"
"12954","-29","394","118","40","-10","3","273,0625"
"12954","-29","394","118","135","10","5","273"
"12966","-157","-444","-125","135","10","5","273"
"12970","-157","-444","-125","59","38","3","273"
"12979","-12","-374","-100","59","38","3","273"
"12979","-12","-374","-100","-177","-9","3","273"
"12987","10","43","24","-177","-9","3","273"
"12991","10","43","24","-177","-9","3","273"
"12995","10","43","24","-177","-9","3","273"
"12995","10","43","24","91","-20","1","273"
"13003","-88","299","41","91","-20","1","273"
"13007","-88","299","41","159","5","1","273"
"13019","-88","-114","-102","159","5","1","273"
"13020","-88","-114","-102","39","1","1","272,9375"
"13028","-28","-329","-64","39","1","1","272,9375"
"13028","-28","-329","-64","-125","-4","2","272,9375"
"13036","-56","-44","89","-125","-4","2","272,9375"
"13040","-56","-44","89","-177","-22","2","272,9375"
"13044","-56","-44","89","-177","-22","2","272,9375"
"13048","-56","-44","89","-19","-10","3","272,9375"
"13052","-56","120","50","-19","-10","3","272,9375"
"13056","-56","120","50","75","-11","3","272,9375"
"13069","62","-244","-14","75","-11","3","272,9375"
"13069","62","-244","-14","66","-18","2","272,875"
"13077","-50","-158","-59","66","-18","2","272,875"
"13081","-50","-158","-59","-46","-2","1","272,875"
"13089","-93","31","27","-46","-2","1","272,875"
"13089","-93","31","27","-88","6","1","272,875"
"13097","-93","31","27","-88","6","1","272,875"
"13097","-93","31","27","37","21","1","272,875"
"13105","-140","63","53","37","21","1","272,875"
"13105","-140","63","53","43","15","1","272,875"
"13118","-32","-106","-72","43","15","1","272,875"
"13118","-32","-106","-72","8","4","1","272,875"
"13126","-66","-33","-64","8","4","1","272,875"
"13130","-66","-33","-64","-20","-9","1","272,875"
"13138","-113","178","5","-20","-9","1","272,875"
"13139","-113","178","5","6","-3","1","272,8125"
"13147","-113","178","5","6","-3","1","272,8125"
"13147","-113","178","5","57","-1","2","272,8125"
"13159","-21","12","-33","57","-1","2","272,8125"
"13159","-21","12","-33","6","-13","1","272,8125"
"13167","-36","-132","-26","6","-13","1","272,8125"
"13171","-36","-132","-26","-34","-18","1","272,8125"
"13179","-68","68","-35","-34","-18","1","272,8125"
"13179","-68","68","-35","-66","-6","1","272,8125"
"13188","-61","175","-12","-66","-6","1","272,8125"
"13191","-61","175","-12","-3","2","2","272,75"
"13196","-61","175","-12","-3","2","2","272,75"
"13196","-61","175","-12","74","11","2","272,75"
"13208","-111","-83","-62","74","11","2","272,75"
"13208","-111","-83","-62","-5","11","1","272,75"
"13220","-91","-66","-32","-5","11","1","272,75"
"13220","-91","-66","-32","-50","0","1","272,75"
"13228","-162","-6","-48","-50","0","1","272,75"
"13229","-162","-6","-48","-13","13","1","272,75"
"13237","-70","64","-36","-13","13","1","272,75"
"13241","-70","64","-36","15","10","1","272,75"
"13245","-70","64","-36","15","10","1","272,75"
"13249","-70","64","-36","28","-11","1","272,75"
"13257","14","12","0","28","-11","1","272,75"
"13261","14","12","0","9","-17","1","272,75"
"13269","-45","0","-15","9","-17","1","272,75"
"13269","-45","0","-15","-8","-14","1","272,75"
"13277","-55","0","-15","-8","-14","1","272,75"
"13281","-55","0","-15","-4","7","1","272,75"
"13290","-61","22","-23","-4","7","1","272,75"
"13290","-61","22","-23","-7","11","1","272,75"
"13298","-61","22","-23","-7","11","1","272,75"
"13298","-61","22","-23","8","6","1","272,75"
"13310","-82","14","-27","8","6","1","272,75"
"13310","-82","14","-27","-7","10","1","272,6875"
"13318","-87","72","-34","-7","10","1","272,6875"
"13319","-87","72","-34","1","10","1","272,6875"
"13327","-85","36","-43","1","10","1","272,6875"
"13331","-85","36","-43","29","8","1","272,6875"
"13339","-50","-36","-9","29","8","1","272,6875"
"13339","-50","-36","-9","3","4","1","272,6875"
"13347","-50","-36","-9","3","4","1","272,6875"
"13347","-50","-36","-9","-18","-3","1","272,6875"
"13360","-38","51","-11","-18","-3","1","272,6875"
"13360","-38","51","-11","-2","5","1","272,6875"
"13368","-38","51","-11","-2","5","1","272,6875"
"13368","-38","51","-11","19","5","1","272,6875"
"13380","-74","-42","-33","19","5","1","272,6875"
"13380","-74","-42","-33","11","10","1","272,6875"
"13388","-61","-24","-29","11","10","1","272,6875"
"13392","-61","-24","-29","-16","10","1","272,625"
"13396","-61","-24","-29","-16","10","1","272,625"
"13397","-61","-24","-29","-10","7","1","272,625"
"13409","-67","48","-17","-10","7","1","272,625"
"13409","-67","48","-17","15","4","1","272,625"
"13417","-73","-25","-24","15","4","1","272,625"
"13421","-73","-25","-24","14","20","1","272,625"
"13429","-88","39","-32","14","20","1","272,625"
"13429","-88","39","-32","-10","12","1","272,625"
"13437","-83","51","-50","-10","12","1","272,625"
"13441","-83","51","-50","6","5","1","272,625"
"13445","-83","51","-50","6","5","1","272,625"
"13449","-83","51","-50","6","5","1","272,625"
"13458","-54","54","-27","6","5","1","272,625"
"13462","-54","54","-27","-18","0","1","272,625"
"13470","-54","54","-27","-18","0","1","272,625"
"13470","-54","54","-27","13","-2","1","272,625"
"13478","-20","7","-8","13","-2","1","272,625"
"13478","-20","7","-8","3","-6","1","272,625"
"13490","-61","64","-44","3","-6","1","272,625"
"13491","-61","64","-44","-16","-1","1","272,625"
"13495","-61","64","-44","-16","-1","1","272,625"
"13499","-61","64","-44","18","6","1","272,625"
"13507","-75","15","-24","18","6","1","272,625"
"13511","-75","15","-24","-1","9","1","272,5625"
"13519","-72","-54","-28","-1","9","1","272,5625"
"13519","-72","-54","-28","-13","7","1","272,5625"
"13527","-70","-57","-19","-13","7","1","272,5625"
"13531","-70","-57","-19","-19","6","1","272,5625"
"13540","-67","-24","-31","-19","6","1","272,5625"
"13540","-67","-24","-31","-11","3","1","272,5625"
"13548","-67","-24","-31","-11","3","1","272,5625"
"13548","-67","-24","-31","11","2","1","272,5625"
"13556","-74","47","-34","11","2","1","272,5625"
"13556","-74","47","-34","21","1","1","272,5625"
"13568","-86","-9","-53","21","1","1","272,5625"
"13572","-86","-9","-53","4","4","1","272,5625"
"13581","-62","16","-43","4","4","1","272,5625"
"13581","-62","16","-43","-13","-5","1","272,5625"
"13589","7","-7","-7","-13","-5","1","272,5625"
"13589","7","-7","-7","2","-16","1","272,5625"
"13597","7","-7","-7","2","-16","1","272,5625"
"13597","7","-7","-7","-1","-20","1","272,5625"
"13609","68","20","21","-1","-20","1","272,5625"
"13610","68","20","21","-10","-18","-1","272,625"
"13617","-30","15","-45","-10","-18","-1","272,625"
"13621","-30","15","-45","11","-6","-1","272,625"
"13629","-67","-4","-41","11","-6","-1","272,625"
"13629","-67","-4","-41","7","14","-1","272,625"
"13637","-94","15","-45","7","14","-1","272,625"
"13641","-94","15","-45","-13","20","-1","272,625"
"13645","-94","15","-45","-13","20","-1","272,625"
"13649","-94","15","-45","-2","15","-1","272,625"
"13658","-32","-23","-27","-2","15","-1","272,625"
"13661","-32","-23","-27","-13","2","-1","272,625"
"13670","-11","28","-38","-13","2","-1","272,625"
"13670","-11","28","-38","-10","-11","-1","272,625"
"13678","2","15","-29","-10","-11","-1","272,625"
"13678","2","15","-29","7","-20","-1","272,625"
"13690","62","13","-2","7","-20","-1","272,625"
"13690","62","13","-2","-1","-19","-1","272,625"
"13694","62","13","-2","-1","-19","-1","272,625"
"13698","62","13","-2","-6","-19","-1","272,625"
"13707","76","-17","-7","-6","-19","-1","272,625"
"13711","76","-17","-7","-2","-15","-1","272,625"
"13719","32","-11","-12","-2","-15","-1","272,625"
"13719","32","-11","-12","-10","-9","-1","272,625"
"13727","20","28","-20","-10","-9","-1","272,625"
"13731","20","28","-20","-3","5","-1","272,625"
"13739","-6","34","-40","-3","5","-1","272,625"
"13740","-6","34","-40","11","9","-1","272,625"
"13748","-6","34","-40","11","9","-1","272,625"
"13748","-6","34","-40","10","11","-1","272,625"
"13760","12","26","-28","10","11","-1","272,625"
"13760","12","26","-28","-9","7","-1","272,625"
"13768","12","26","-28","-9","7","-1","272,625"
"13768","12","26","-28","0","-5","-1","272,625"
"13780","22","-8","-21","0","-5","-1","272,625"
"13780","22","-8","-21","2","-10","-1","272,625"
"13789","28","31","-24","2","-10","-1","272,625"
"13789","28","31","-24","-9","-5","1","272,5625"
"13797","28","31","-24","-9","-5","1","272,5625"
"13797","28","31","-24","7","-3","1","272,5625"
"13809","28","1","-17","7","-3","1","272,5625"
"13809","28","1","-17","1","-2","1","272,5625"
"13817","28","1","-17","1","-2","1","272,5625"
"13817","28","1","-17","-5","1","1","272,5625"
"13829","19","10","-19","-5","1","1","272,5625"
"13830","19","10","-19","1","6","1","272,5625"
"13838","-20","-15","-29","1","6","1","272,5625"
"13842","-20","-15","-29","-1","9","1","272,5625"
"13846","-20","-15","-29","-1","9","1","272,5625"
"13850","-20","-15","-29","-6","7","-1","272,625"
"13858","3","16","-22","-6","7","-1","272,625"
"13858","3","16","-22","6","4","-1","272,625"
"13866","3","16","-22","6","4","-1","272,625"
"13870","3","16","-22","6","-1","-1","272,625"
"13879","6","-8","-26","6","-1","-1","272,625"
"13879","6","-8","-26","0","-2","-1","272,625"
"13887","6","-8","-26","0","-2","-1","272,625"
"13887","6","-8","-26","-9","0","-1","272,625"
"13895","-1","7","-21","-9","0","-1","272,625"
"13895","-1","7","-21","-4","0","-1","272,625"
"13903","-19","-11","-28","-4","0","-1","272,625"
"13907","-19","-11","-28","0","7","-1","272,625"
"13916","-10","-19","-23","0","7","-1","272,625"
"13916","-10","-19","-23","-3","2","-1","272,625"
"13924","4","26","-19","-3","2","-1","272,625"
"13928","4","26","-19","13","-1","-1","272,625"
"13936","-28","-7","-33","13","-1","-1","272,625"
"13936","-28","-7","-33","1","6","-1","272,625"
"13944","-20","-19","-17","1","6","-1","272,625"
"13944","-20","-19","-17","-16","0","-1","272,625"
"13957","-27","18","-29","-16","0","-1","272,625"
"13957","-27","18","-29","5","-2","-1","272,625"
"13965","0","-22","-14","5","-2","-1","272,625"
"13965","0","-22","-14","-4","-5","-1","272,625"
"13977","6","16","-19","-4","-5","-1","272,625"
"13977","6","16","-19","4","-7","-1","272,625"
"13989","18","0","-19","4","-7","-1","272,625"
"13990","18","0","-19","6","-3","-1","272,625"
"13997","18","0","-19","6","-3","-1","272,625"
"13998","18","0","-19","-8","-4","-1","272,625"
"14010","16","1","-13","-8","-4","-1","272,625"
"14010","16","1","-13","-2","-6","-1","272,625"
"14018","16","1","-13","-2","-6","-1","272,625"
"14022","16","1","-13","0","0","-1","272,625"
"14030","9","-39","-18","0","0","-1","272,625"
"14030","9","-39","-18","-11","2","-1","272,625"
"14038","-14","37","-42","-11","2","-1","272,625"
"14042","-14","37","-42","13","1","-1","272,625"
"14047","-14","37","-42","13","1","-1","272,625"
"14047","-14","37","-42","13","-1","-1","272,625"
"14059","12","29","-29","13","-1","-1","272,625"
"14063","12","29","-29","-14","-7","-1","272,625"
"14067","12","29","-29","-14","-7","-1","272,625"
"14067","12","29","-29","-2","-4","-1","272,625"
"14079","11","-4","-30","-2","-4","-1","272,625"
"14080","11","-4","-30","1","-6","-1","272,625"
"14088","21","26","-23","1","-6","-1","272,625"
"14092","21","26","-23","-10","-5","-1","272,625"
"14096","21","26","-23","-10","-5","-1","272,625"
"14100","21","26","-23","5","-3","-1","272,625"
"14104","27","-28","-10","5","-3","-1","272,625"
"14104","27","-28","-10","-6","-4","-1","272,625"
"14116","27","-1","-8","-6","-4","-1","272,625"
"14116","27","-1","-8","-4","-3","-1","272,625"
"14124","1","22","-31","-4","-3","-1","272,625"
"14125","1","22","-31","6","6","-1","272,625"
"14137","-25","-36","-26","6","6","-1","272,625"
"14141","-25","-36","-26","-11","10","-1","272,625"
"14145","-26","4","-37","-11","10","-1","272,625"
"14145","-26","4","-37","4","3","-1","272,625"
"14157","18","18","-20","4","3","-1","272,625"
"14161","18","18","-20","12","-4","-1","272,625"
"14165","18","18","-20","12","-4","-1","272,625"
"14169","18","18","-20","1","-4","-1","272,625"
"14178","8","14","-30","1","-4","-1","272,625"
"14178","8","14","-30","3","-2","-1","272,625"
"14186","15","-4","-13","3","-2","-1","272,625"
"14190","15","-4","-13","-5","-2","-1","272,625"
"14194","14","5","-14","-5","-2","-1","272,625"
"14198","14","5","-14","0","0","-1","272,625"
"14202","-25","12","-37","0","0","-1","272,625"
"14206","-25","12","-37","3","5","-1","272,625"
