Timer,AX,AY,AZ,GX,GY,GZ,A
"3380","37","-75","22","28","-19","-2","273,125"
"3381","37","-75","22","-42","15","-2","273,125"
"3389","25","111","-99","-42","15","-2","273,125"
"3393","25","111","-99","20","-7","-2","273,1875"
"3401","254","27","92","20","-7","-2","273,1875"
"3401","254","27","92","64","-26","-2","273,1875"
"3410","-15","-65","-104","64","-26","-2","273,1875"
"3410","-15","-65","-104","-23","12","-2","273,1875"
"3417","-73","89","-142","-23","12","-2","273,1875"
"3422","-73","89","-142","-3","-16","-2","273,1875"
"3430","313","46","142","-3","-16","-2","273,1875"
"3430","313","46","142","57","30","-2","273,25"
"3438","-79","66","-152","57","30","-2","273,25"
"3442","-79","66","-152","19","22","-2","273,25"
"3450","-74","3","-97","19","22","-2","273,25"
"3450","-74","3","-97","-13","15","-2","273,25"
"3459","131","-51","43","-13","15","-2","273,25"
"3462","131","-51","43","-4","56","-2","273,25"
"3471","-144","34","-130","-4","56","-2","273,25"
"3471","-144","34","-130","20","30","-3","273,3125"
"3479","-24","41","-25","20","30","-3","273,3125"
"3483","-24","41","-25","23","14","-3","273,3125"
"3487","27","22","-27","23","14","-3","273,3125"
"3491","27","22","-27","14","24","-2","273,3125"
"3500","-131","-12","-69","14","24","-2","273,3125"
"3500","-131","-12","-69","1","13","-1","273,3125"
"3508","41","-20","-26","1","13","-1","273,3125"
"3512","41","-20","-26","-13","5","-1","273,3125"
"3520","46","-34","-37","-13","5","-1","273,3125"
"3520","46","-34","-37","-6","-12","-1","273,375"
"3528","55","-17","-26","-6","-12","-1","273,375"
"3532","55","-17","-26","-2","-26","-1","273,375"
"3540","90","14","27","-2","-26","-1","273,375"
"3541","90","14","27","17","-17","-1","273,375"
"3549","55","46","-12","17","-17","-1","273,375"
"3553","55","46","-12","15","-13","-1","273,375"
"3561","142","60","26","15","-13","-1","273,375"
"3561","142","60","26","16","-11","-1","273,375"
"3569","-4","29","-115","16","-11","-1","273,375"
"3569","-4","29","-115","-6","-5","-1","273,375"
"3577","129","-81","12","-6","-5","-1","273,375"
"3582","129","-81","12","-39","-5","-1","273,375"
"3590","28","16","-13","-39","-5","-1","273,375"
"3590","28","16","-13","4","9","-1","273,375"
"3598","23","-55","-5","4","9","-1","273,375"
"3602","23","-55","-5","7","7","-1","273,375"
"3610","80","-103","19","7","7","-1","273,375"
"3610","80","-103","19","-18","7","-1","273,375"
"3618","-65","106","-84","-18","7","-1","273,375"
"3622","-65","106","-84","26","16","-1","273,375"
"3631","-73","113","-72","26","16","-1","273,375"
"3631","-73","113","-72","59","17","-1","273,375"
"3639","-57","-35","-55","59","17","-1","273,375"
"3643","-57","-35","-55","3","-1","-1","273,375"
"3651","-53","63","-61","3","-1","-1","273,375"
"3651","-53","63","-61","-43","-21","-1","273,375"
"3659","-7","150","-41","-43","-21","-1","273,375"
"3660","-7","150","-41","55","-23","-1","273,375"
"3667","22","5","-22","55","-23","-1","273,375"
"3671","22","5","-22","33","-35","-1","273,375"
"3680","84","-91","23","33","-35","-1","273,375"
"3680","84","-91","23","-38","-40","-1","273,375"
"3688","135","-32","17","-38","-40","-1","273,375"
"3692","135","-32","17","9","-34","-1","273,375"
"3700","131","-7","28","9","-34","-1","273,375"
"3700","131","-7","28","24","-13","-1","273,4375"
"3708","56","3","-23","24","-13","-1","273,4375"
"3712","56","3","-23","36","4","-1","273,4375"
"3721","110","-164","19","36","4","-1","273,4375"
"3721","110","-164","19","2","15","-2","273,4375"
"3729","80","-86","-20","2","15","-2","273,4375"
"3733","80","-86","-20","12","22","-2","273,4375"
"3741","-36","6","-85","12","22","-2","273,4375"
"3741","-36","6","-85","79","42","-2","273,4375"
"3749","-56","20","-41","79","42","-2","273,4375"
"3750","-56","20","-41","78","52","-1","273,5"
"3758","-65","59","-40","78","52","-1","273,5"
"3762","-65","59","-40","61","33","-1","273,5"
"3770","-120","35","-83","61","33","-1","273,5"
"3770","-120","35","-83","50","16","-1","273,5"
"3778","-88","16","-81","50","16","-1","273,5"
"3782","-88","16","-81","24","6","-1","273,5"
"3790","-19","15","-19","24","6","-1","273,5"
"3791","-19","15","-19","34","-19","-1","273,5"
"3799","-22","-11","-28","34","-19","-1","273,5"
"3802","-22","-11","-28","20","-29","-1","273,5"
"3811","20","14","-6","20","-29","-1","273,5"
"3811","20","14","-6","19","-33","-1","273,5"
"3819","27","67","-24","19","-33","-1","273,5"
"3823","27","67","-24","45","-37","-1","273,5"
"3831","41","-12","-23","45","-37","-1","273,5"
"3831","41","-12","-23","18","-33","-1","273,5"
"3839","62","-11","-3","18","-33","-1","273,5"
"3840","62","-11","-3","1","-24","-1","273,5"
"3848","30","19","-29","1","-24","-1","273,5"
"3852","30","19","-29","25","-20","-1","273,5"
"3860","-5","23","-32","25","-20","-1","273,5"
"3860","-5","23","-32","29","-11","-1","273,5"
"3868","-6","15","-30","29","-11","-1","273,5"
"3872","-6","15","-30","14","-15","-1","273,5"
"3880","-49","52","-77","14","-15","-1","273,5"
"3881","-49","52","-77","3","-17","-1","273,5"
"3889","-13","13","8","3","-17","-1","273,5"
"3892","-13","13","8","0","-26","1","273,4375"
"3901","117","-36","75","0","-26","1","273,4375"
"3901","117","-36","75","-21","-49","1","273,4375"
"3909","147","-39","60","-21","-49","1","273,4375"
"3913","147","-39","60","-35","-50","1","273,4375"
"3921","25","-122","-83","-35","-50","1","273,4375"
"3922","25","-122","-83","-40","-21","1","273,4375"
"3930","154","-78","23","-40","-21","1","273,4375"
"3930","154","-78","23","-41","-19","-1","273,5"
"3938","61","192","23","-41","-19","-1","273,5"
"3942","61","192","23","81","4","-2","273,5"
"3950","-4","198","-109","81","4","-2","273,5"
"3950","-4","198","-109","108","17","-1","273,5"
"3958","96","-73","103","108","17","-1","273,5"
"3962","96","-73","103","-29","37","-1","273,5"
"3971","-261","46","-185","-29","37","-1","273,5"
"3971","-261","46","-185","-36","-3","-1","273,5"
"3979","-14","-30","8","-36","-3","-1","273,5"
"3983","-14","-30","8","-3","17","-1","273,5"
"3991","-142","28","-101","-3","17","-1","273,5"
"3991","-142","28","-101","-8","-20","-1","273,5"
"3999","-66","-12","-68","-8","-20","-1","273,5"
"4003","-66","-12","-68","0","-50","1","273,5"
"4011","109","-29","21","0","-50","1","273,5"
"4012","109","-29","21","-24","-25","1","273,5"
"4020","9","36","-51","-24","-25","1","273,5"
"4020","9","36","-51","-1","-39","1","273,5"
"4028","40","-141","-5","-1","-39","1","273,5"
"4032","40","-141","-5","-19","-22","1","273,5"
"4040","79","-55","5","-19","-22","1","273,5"
"4041","79","-55","5","-36","-20","1","273,5"
"4048","34","64","0","-36","-20","1","273,5"
"4052","34","64","0","42","-18","1","273,5"
"4061","-15","-25","-12","42","-18","1","273,5"
"4061","-15","-25","-12","29","-6","1","273,5"
"4069","6","3","-4","29","-6","1","273,5"
"4073","6","3","-4","-14","-12","1","273,5"
"4081","-62","60","-92","-14","-12","1","273,5"
"4081","-62","60","-92","15","-14","1","273,5"
"4090","-44","8","-63","15","-14","1","273,5"
"4093","-44","8","-63","-2","-13","1","273,5"
"4101","28","0","21","-2","-13","1","273,5"
"4102","28","0","21","-23","-29","1","273,5"
"4110","28","54","-10","-23","-29","1","273,5"
"4110","28","54","-10","14","-35","1","273,5"
"4122","0","-11","-77","14","-35","1","273,5"
"4122","0","-11","-77","5","-29","1","273,5"
"4130","-9","-119","0","5","-29","1","273,5"
"4131","-9","-119","0","-39","-24","1","273,5"
"4138","-44","-1","-2","-39","-24","1","273,5"
"4142","-44","-1","-2","-5","-32","-1","273,5"
"4151","74","68","45","-5","-32","-1","273,5"
"4151","74","68","45","56","-36","-1","273,5"
"4159","36","39","-1","56","-36","-1","273,5"
"4163","36","39","-1","33","-40","-1","273,5"
"4171","-43","-103","-75","33","-40","-1","273,5"
"4172","-43","-103","-75","-21","-27","-1","273,5"
"4180","-82","-27","-104","-21","-27","-1","273,5"
"4183","-82","-27","-104","-4","-20","-1","273,5"
"4192","-224","115","-237","-4","-20","-1","273,5"
"4192","-224","115","-237","56","-23","-1","273,5"
"4200","-274","-205","181","56","-23","-1","273,5"
"4204","-274","-205","181","21","-49","-1","273,5"
"4212","263","195","616","21","-49","-1","273,5"
"4212","263","195","616","-19","-123","-1","273,5"
"4221","56","936","146","-19","-123","-1","273,5"
"4221","56","936","146","233","-142","-1","273,5"
"4229","107","280","-201","233","-142","-1","273,5"
"4233","107","280","-201","233","-142","-1","273,5"
"4241","294","-804","-273","233","-142","-1","273,5"
"4241","294","-804","-273","14","-58","-1","273,5625"
"4249","78","742","-49","14","-58","-1","273,5625"
"4253","78","742","-49","74","-71","-1","273,5625"
"4261","-186","1450","65","74","-71","-1","273,5625"
"4262","-186","1450","65","609","22","4","273,5"
"4270","456","-623","215","609","22","4","273,5"
"4274","456","-623","215","-168","-38","3","273,5"
"4282","386","-1022","12","-168","-38","3","273,5"
"4282","386","-1022","12","-168","-38","3","273,5"
"4290","86","-498","-210","-168","-38","3","273,5"
"4290","86","-498","-210","-607","-80","-1","273,5625"
"4302","-22","108","130","-607","-80","-1","273,5625"
"4303","-22","108","130","183","67","-1","273,625"
"4311","-99","247","130","183","67","-1","273,625"
"4311","-99","247","130","152","68","-1","273,625"
"4323","-35","382","-87","152","68","-1","273,625"
"4323","-35","382","-87","148","56","-5","273,625"
"4331","81","-112","-163","148","56","-5","273,625"
"4331","81","-112","-163","148","56","-5","273,625"
"4339","-101","-474","-60","148","56","-5","273,625"
"4343","-101","-474","-60","-57","26","-6","273,6875"
"4352","-30","230","91","-57","26","-6","273,6875"
"4352","-30","230","91","50","38","-5","273,75"
"4360","-55","511","46","50","38","-5","273,75"
"4364","-55","511","46","309","19","-2","273,75"
"4372","3","-282","-120","309","19","-2","273,75"
"4372","3","-282","-120","7","7","-2","273,75"
"4380","37","-292","-128","7","7","-2","273,75"
"4380","37","-292","-128","7","7","-2","273,75"
"4388","-101","-28","-94","7","7","-2","273,75"
"4392","-101","-28","-94","-179","28","-3","273,8125"
"4401","-100","245","0","-179","28","-3","273,8125"
"4401","-100","245","0","133","33","1","273,8125"
"4409","67","9","43","133","33","1","273,8125"
"4413","67","9","43","76","-1","1","273,8125"
"4421","139","-297","-24","76","-1","1","273,8125"
"4422","139","-297","-24","-95","-10","-2","273,8125"
"4429","139","-297","-24","-95","-10","-2","273,8125"
"4433","139","-297","-24","-95","-10","-2","273,8125"
"4442","-132","392","-62","-95","-10","-2","273,8125"
"4442","-132","392","-62","-107","12","-2","273,8125"
"4450","-57","277","33","-107","12","-2","273,8125"
"4454","-57","277","33","154","31","-2","273,8125"
"4462","142","-89","76","154","31","-2","273,8125"
"4462","142","-89","76","-52","-10","-1","273,875"
"4470","53","-226","-56","-52","-10","-1","273,875"
"4474","53","-226","-56","-147","-8","-1","273,875"
"4478","53","-226","-56","-147","-8","-1","273,875"
"4482","53","-226","-56","-147","-8","-1","273,875"
"4491","-70","80","-75","-147","-8","-1","273,875"
"4491","-70","80","-75","-18","33","-1","273,875"
"4503","-67","167","-21","-18","33","-1","273,875"
"4503","-67","167","-21","63","17","-1","273,875"
"4511","95","-241","-17","63","17","-1","273,875"
"4512","95","-241","-17","-100","-18","-1","273,875"
"4519","34","-122","-38","-100","-18","-1","273,875"
"4523","34","-122","-38","-78","3","-1","273,875"
"4532","34","-122","-38","-78","3","-1","273,875"
"4532","34","-122","-38","-78","3","-1","273,875"
"4540","-49","67","-35","-78","3","-1","273,875"
"4540","-49","67","-35","54","24","-1","273,75"
"4552","134","-43","43","54","24","-1","273,75"
"4553","134","-43","43","-5","-8","-1","273,75"
"4560","131","-33","-18","-5","-8","-1","273,75"
"4564","131","-33","-18","-27","-5","-1","273,75"
"4573","41","-15","-57","-27","-5","-1","273,75"
"4573","41","-15","-57","0","28","-1","273,75"
"4581","41","-15","-57","0","28","-1","273,75"
"4581","41","-15","-57","0","28","-1","273,75"
"4589","-67","92","-38","0","28","-1","273,75"
"4593","-67","92","-38","15","43","-1","273,75"
"4601","11","-85","-16","15","43","-1","273,75"
"4602","11","-85","-16","-31","19","-1","273,75"
"4609","-43","43","-70","-31","19","-1","273,75"
"4614","-43","43","-70","-29","20","-1","273,75"
"4622","-67","111","-85","-29","20","-1","273,75"
"4622","-67","111","-85","40","26","-1","273,75"
"4630","-67","111","-85","40","26","-1","273,75"
"4630","-67","111","-85","40","26","-1","273,75"
"4638","-48","59","-47","40","26","-1","273,75"
"4642","-48","59","-47","21","17","-1","273,625"
"4650","89","-32","19","21","17","-1","273,625"
"4654","89","-32","19","-26","-9","-1","273,625"
"4663","21","-8","-15","-26","-9","-1","273,625"
"4663","21","-8","-15","3","13","-1","273,625"
"4671","-11","-11","-48","3","13","-1","273,625"
"4675","-11","-11","-48","6","27","-1","273,625"
"4679","-11","-11","-48","6","27","-1","273,625"
"4683","-11","-11","-48","6","27","-1","273,625"
"4691","-45","12","-52","6","27","-1","273,625"
"4692","-45","12","-52","11","28","-1","273,625"
"4700","-1","-31","-34","11","28","-1","273,625"
"4704","-1","-31","-34","-11","6","-1","273,625"
"4712","27","-27","5","-11","6","-1","273,625"
"4712","27","-27","5","6","12","-1","273,625"
"4720","2","1","-4","6","12","-1","273,625"
"4724","2","1","-4","1","2","-1","273,625"
"4732","23","19","-26","1","2","-1","273,625"
"4733","23","19","-26","15","8","-1","273,625"
"4741","63","14","-24","15","8","-1","273,625"
"4745","63","14","-24","7","9","-1","273,625"
"4753","5","42","-48","7","9","-1","273,625"
"4753","5","42","-48","4","11","-1","273,625"
"4761","-42","-1","-54","4","11","-1","273,625"
"4765","-42","-1","-54","3","28","-1","273,625"
"4773","-62","-14","-17","3","28","-1","273,625"
"4774","-62","-14","-17","-16","26","-1","273,625"
"4782","16","68","10","-16","26","-1","273,625"
"4782","16","68","10","13","11","-1","273,625"
"4790","45","2","14","13","11","-1","273,625"
"4794","45","2","14","6","3","-1","273,625"
"4802","-14","-18","-37","6","3","-1","273,625"
"4802","-14","-18","-37","-26","10","-1","273,625"
"4810","-68","41","-62","-26","10","-1","273,625"
"4814","-68","41","-62","-4","21","-1","273,625"
"4823","-87","73","-109","-4","21","-1","273,625"
"4823","-87","73","-109","15","10","-1","273,625"
"4831","-87","73","-109","15","10","-1","273,625"
"4831","-87","73","-109","15","10","-1","273,625"
"4839","-15","-91","-31","15","10","-1","273,625"
"4843","-15","-91","-31","-37","-4","-1","273,625"
"4851","-2","-42","-20","-37","-4","-1","273,625"
"4855","-2","-42","-20","7","-10","-1","273,625"
"4863","84","-147","60","7","-10","-1","273,625"
"4863","84","-147","60","-21","-8","-1","273,625"
"4871","136","-27","58","-21","-8","-1","273,625"
"4875","136","-27","58","-19","-13","-1","273,6875"
"4880","136","-27","58","-19","-13","-1","273,6875"
"4880","136","-27","58","-19","-13","-1","273,6875"
"4888","43","-30","-83","-19","-13","-1","273,6875"
"4892","43","-30","-83","51","14","-1","273,8125"
"4900","-188","186","-188","51","14","-1","273,8125"
"4904","-188","186","-188","7","44","-1","273,8125"
"4913","-410","324","-215","7","44","-1","273,8125"
"4913","-410","324","-215","74","41","-1","273,8125"
"4921","130","-68","150","74","41","-1","273,8125"
"4925","130","-68","150","-47","-25","-1","273,8125"
"4929","130","-68","150","-47","-25","-1","273,8125"
"4933","130","-68","150","-47","-25","-1","273,8125"
"4941","965","-43","861","-47","-25","-1","273,8125"
"4942","965","-43","861","-124","-129","-1","273,8125"
"4953","411","668","136","-124","-129","-1","273,8125"
"4953","411","668","136","-9","140","6","273,75"
"4962","-138","-1","86","-9","140","6","273,75"
"4966","-138","-1","86","-113","-45","6","273,75"
"4974","-176","-1048","352","-113","-45","6","273,75"
"4974","-176","-1048","352","-497","57","1","273,8125"
"4982","-176","-1048","352","-497","57","1","273,8125"
"4982","-176","-1048","352","-497","57","1","273,8125"
"4991","-165","-555","3","-497","57","1","273,8125"
"4991","-165","-555","3","-331","74","1","273,75"
"5003","485","-1249","338","-331","74","1","273,75"
"5003","485","-1249","338","-243","91","-2","273,75"
"5011","-464","-649","-259","-243","91","-2","273,75"
"5015","-464","-649","-259","-329","29","-7","273,8125"
"5023","-62","364","-20","-329","29","-7","273,8125"
"5024","-62","364","-20","395","22","-8","273,8125"
"5031","-62","364","-20","395","22","-8","273,8125"
"5032","-62","364","-20","395","22","-8","273,8125"
"5040","239","-547","179","395","22","-8","273,8125"
"5043","239","-547","179","132","10","-10","273,8125"
"5052","328","-4","47","132","10","-10","273,8125"
"5056","328","-4","47","148","-9","-12","274"
"5064","147","34","133","148","-9","-12","274"
"5064","147","34","133","261","62","-8","274,0625"
"5073","-119","-154","75","261","62","-8","274,0625"
"5076","-119","-154","75","-40","-37","-7","274,0625"
"5081","-119","-154","75","-40","-37","-7","274,0625"
"5081","-119","-154","75","-40","-37","-7","274,0625"
"5089","29","28","21","-40","-37","-7","274,0625"
"5093","29","28","21","14","30","-4","274,125"
"5101","-139","101","-140","14","30","-4","274,125"
"5105","-139","101","-140","23","3","-4","274,125"
"5113","55","7","18","23","3","-4","274,125"
"5114","55","7","18","-50","15","1","274,125"
"5122","-116","131","-217","-50","15","1","274,125"
"5126","-116","131","-217","-23","-27","1","274,125"
"5134","40","-98","54","-23","-27","1","274,125"
"5134","40","-98","54","-23","-27","1","274,125"
"5142","25","-86","46","-23","-27","1","274,125"
"5146","25","-86","46","-66","-19","-2","274,125"
"5154","-44","133","-111","-66","-19","-2","274,125"
"5154","-44","133","-111","34","-10","-3","274,125"
"5163","153","-32","73","34","-10","-3","274,125"
"5163","153","-32","73","31","-13","-3","274,1875"
"5175","-63","-83","-87","31","-13","-3","274,1875"
"5175","-63","-83","-87","-52","-10","-4","274,1875"
"5179","-63","-83","-87","-52","-10","-4","274,1875"
"5183","-63","-83","-87","-52","-10","-4","274,1875"
"5191","107","-78","56","-52","-10","-4","274,1875"
"5192","107","-78","56","-42","10","-3","274,1875"
"5203","41","-29","-33","-42","10","-3","274,1875"
"5204","41","-29","-33","12","21","-3","274,25"
"5212","40","-68","-16","12","21","-3","274,25"
"5216","40","-68","-16","-51","7","-2","274,25"
"5224","-57","2","-91","-51","7","-2","274,25"
"5224","-57","2","-91","-17","26","-1","274,3125"
"5232","-57","2","-91","-17","26","-1","274,3125"
"5232","-57","2","-91","-17","26","-1","274,3125"
"5244","-25","-55","-33","-17","26","-1","274,3125"
"5245","-25","-55","-33","-23","15","-1","274,3125"
"5253","-8","-24","-19","-23","15","-1","274,3125"
"5253","-8","-24","-19","5","9","-1","274,3125"
"5261","-21","-53","-81","5","9","-1","274,3125"
"5265","-21","-53","-81","-4","1","-1","274,3125"
"5273","-26","-42","-45","-4","1","-1","274,3125"
"5274","-26","-42","-45","-15","20","-1","274,3125"
"5281","-26","-42","-45","-15","20","-1","274,3125"
"5282","-26","-42","-45","-15","20","-1","274,3125"
"5290","-26","11","-30","-15","20","-1","274,3125"
"5293","-26","11","-30","15","9","-2","274,3125"
"5302","6","-2","-44","15","9","-2","274,3125"
"5306","6","-2","-44","-3","0","-3","274,375"
"5314","33","64","-44","-3","0","-3","274,375"
"5314","33","64","-44","13","-9","-3","274,375"
"5322","24","98","-45","13","-9","-3","274,375"
"5326","24","98","-45","28","-1","-3","274,375"
"5330","24","98","-45","28","-1","-3","274,375"
"5331","24","98","-45","28","-1","-3","274,375"
"5339","0","17","29","28","-1","-3","274,375"
"5343","0","17","29","-10","4","-3","274,4375"
"5351","8","61","-44","-10","4","-3","274,4375"
"5355","8","61","-44","-4","2","-2","274,4375"
"5363","22","-5","-18","-4","2","-2","274,4375"
"5363","22","-5","-18","-17","-3","-2","274,5"
"5371","26","-56","4","-17","-3","-2","274,5"
"5375","26","-56","4","-40","8","-1","274,5"
"5380","26","-56","4","-40","8","-1","274,5"
"5383","26","-56","4","-40","8","-1","274,5"
"5392","27","-25","-28","-40","8","-1","274,5"
"5392","27","-25","-28","-33","15","-2","274,5"
"5404","-1","-46","-22","-33","15","-2","274,5"
"5404","-1","-46","-22","-17","17","-3","274,5625"
"5412","-21","4","-11","-17","17","-3","274,5625"
"5416","-21","4","-11","-17","17","-3","274,5625"
"5425","5","35","-17","-17","17","-3","274,5625"
"5425","5","35","-17","-27","28","-3","274,625"
"5429","5","35","-17","-27","28","-3","274,625"
"5433","5","35","-17","3","21","-3","274,625"
"5441","43","-1","-25","3","21","-3","274,625"
"5441","43","-1","-25","-24","20","-3","274,625"
"5453","-6","-27","-16","-24","20","-3","274,625"
"5454","-6","-27","-16","-11","24","-2","274,6875"
"5461","-15","-59","-11","-11","24","-2","274,6875"
"5466","-15","-59","-11","-14","34","-2","274,6875"
"5474","-17","26","-46","-14","34","-2","274,6875"
"5474","-17","26","-46","1","29","-2","274,6875"
"5482","-17","26","-46","1","29","-2","274,6875"
"5482","-17","26","-46","1","29","-2","274,6875"
"5490","-14","-15","-52","1","29","-2","274,6875"
"5491","-14","-15","-52","-4","22","-2","274,75"
"5503","-12","-9","-26","-4","22","-2","274,75"
"5506","-12","-9","-26","-29","20","-3","274,8125"
"5515","-17","1","-30","-29","20","-3","274,8125"
"5515","-17","1","-30","-1","14","-4","274,8125"
"5523","10","5","2","-1","14","-4","274,8125"
"5527","10","5","2","-1","14","-4","274,875"
"5531","10","5","2","-1","14","-4","274,875"
"5531","10","5","2","-1","10","-3","274,875"
"5539","115","-9","34","-1","10","-3","274,875"
"5543","115","-9","34","-5","9","-3","274,75"
"5551","60","7","-25","-5","9","-3","274,75"
"5555","60","7","-25","-14","7","-3","274,8125"
"5564","-59","69","-142","-14","7","-3","274,8125"
"5564","-59","69","-142","-15","30","-3","274,8125"
"5572","-369","114","-221","-15","30","-3","274,8125"
"5576","-369","114","-221","-2","48","-2","274,8125"
"5580","-369","114","-221","-2","48","-2","274,8125"
"5584","-369","114","-221","-9","49","-2","274,8125"
"5588","-610","86","-279","-9","49","-2","274,8125"
"5593","-610","86","-279","-34","22","-1","274,875"
"5605","656","-484","36","-34","22","-1","274,875"
"5605","656","-484","36","-85","-54","-2","274,9375"
"5613","396","55","-434","-85","-54","-2","274,9375"
"5617","396","55","-434","-114","-178","-4","275"
"5625","583","216","-245","-114","-178","-4","275"
"5626","583","216","-245","-41","-190","-4","275"
"5634","583","216","-245","-41","-190","-4","275"
"5634","583","216","-245","192","-49","-5","275"
"5642","245","15","0","192","-49","-5","275"
"5642","245","15","0","49","-1","-5","275,0625"
"5654","-453","388","-417","49","-1","-5","275,0625"
"5654","-453","388","-417","47","110","-4","275,125"
"5662","432","-611","-294","47","110","-4","275,125"
"5666","432","-611","-294","182","42","-4","275,125"
"5675","-400","-217","-99","182","42","-4","275,125"
"5676","-400","-217","-99","-246","27","-4","275,1875"
"5683","-400","-217","-99","-246","27","-4","275,1875"
"5683","-400","-217","-99","-248","25","-6","275,1875"
"5691","-321","320","175","-248","25","-6","275,1875"
"5691","-321","320","175","163","52","-2","275,1875"
"5703","408","555","68","163","52","-2","275,1875"
"5707","408","555","68","328","-11","-2","275,25"
"5715","114","-1112","35","328","-11","-2","275,25"
"5716","114","-1112","35","129","-107","-3","275,25"
"5724","-273","-204","-308","129","-107","-3","275,25"
"5728","-273","-204","-308","-411","13","-5","275,3125"
"5732","-273","-204","-308","-411","13","-5","275,3125"
"5735","-273","-204","-308","-262","-2","-5","275,3125"
"5740","69","613","239","-262","-2","-5","275,3125"
"5740","69","613","239","395","-22","-2","275,25"
"5752","-489","-470","-553","395","-22","-2","275,25"
"5756","-489","-470","-553","235","-10","-1","275,3125"
"5765","385","-317","76","235","-10","-1","275,3125"
"5765","385","-317","76","-240","-53","-5","275,3125"
"5773","146","283","182","-240","-53","-5","275,3125"
"5777","146","283","182","-167","46","-4","275,3125"
"5781","146","283","182","-167","46","-4","275,3125"
"5785","146","283","182","179","10","-3","275,3125"
"5789","-175","-33","124","179","10","-3","275,3125"
"5793","-175","-33","124","57","-23","-2","275,375"
"5806","-252","-150","-323","57","-23","-2","275,375"
"5806","-252","-150","-323","-118","18","-3","275,375"
"5814","-208","3","-160","-118","18","-3","275,375"
"5818","-208","3","-160","-61","-15","-3","275,4375"
"5826","57","-78","55","-61","-15","-3","275,4375"
"5826","57","-78","55","23","-24","-2","275,4375"
"5830","57","-78","55","23","-24","-2","275,4375"
"5834","57","-78","55","18","21","-1","275,4375"
"5838","62","29","144","18","21","-1","275,4375"
"5842","62","29","144","30","-62","-3","275,4375"
"5855","-32","-108","-109","30","-62","-3","275,4375"
"5855","-32","-108","-109","77","4","-2","275,5"
"5863","5","9","14","77","4","-2","275,5"
"5867","5","9","14","-50","-4","-3","275,5"
"5876","-21","131","-21","-50","-4","-3","275,5"
"5876","-21","131","-21","-28","-24","-3","275,5"
"5883","-21","131","-21","-28","-24","-3","275,5"
"5884","-21","131","-21","51","2","-1","275,5"
"5892","-94","8","-145","51","2","-1","275,5"
"5892","-94","8","-145","14","-30","-1","275,5"
"5904","-64","-50","-94","14","-30","-1","275,5"
"5908","-64","-50","-94","-45","-5","-1","275,5625"
"5916","-94","89","-34","-45","-5","-1","275,5625"
"5916","-94","89","-34","-40","-11","-1","275,5625"
"5925","52","-5","64","-40","-11","-1","275,5625"
"5925","52","-5","64","39","-15","-1","275,5625"
"5933","52","-5","64","39","-15","-1","275,5625"
"5933","52","-5","64","17","-11","-1","275,5625"
"5941","-23","-30","-59","17","-11","-1","275,5625"
"5941","-23","-30","-59","-18","-29","-1","275,8125"
"5953","3","21","-20","-18","-29","-1","275,8125"
"5957","3","21","-20","-35","-15","-1","275,8125"
"5965","0","119","-12","-35","-15","-1","275,8125"
"5966","0","119","-12","-13","-15","-1","275,8125"
"5974","27","82","-13","-13","-15","-1","275,8125"
"5977","27","82","-13","57","-15","-1","275,8125"
"5982","27","82","-13","57","-15","-1","275,8125"
"5986","27","82","-13","34","-11","-1","275,8125"
"5990","22","-163","-14","34","-11","-1","275,8125"
"5994","22","-163","-14","-44","-12","-1","275,8125"
"6006","-44","26","-45","-44","-12","-1","275,8125"
"6006","-44","26","-45","-59","-12","-1","275,8125"
"6015","32","36","5","-59","-12","-1","275,8125"
"6015","32","36","5","32","-1","-1","275,8125"
"6023","25","32","-28","32","-1","-1","275,8125"
"6027","25","32","-28","48","-13","-1","275,8125"
"6031","25","32","-28","48","-13","-1","275,8125"
"6035","25","32","-28","15","-13","-1","275,8125"
"6043","45","35","-6","15","-13","-1","275,8125"
"6047","45","35","-6","-5","-3","-1","275,8125"
"6056","-32","-47","-46","-5","-3","-1","275,8125"
"6056","-32","-47","-46","-3","-6","-1","275,8125"
"6064","-57","-64","-69","-3","-6","-1","275,8125"
"6068","-57","-64","-69","2","8","-1","275,8125"
"6076","-41","-66","-10","2","8","-1","275,8125"
"6076","-41","-66","-10","-29","4","-1","275,8125"
"6084","-41","-66","-10","-29","4","-1","275,8125"
"6084","-41","-66","-10","-9","-6","-1","275,8125"
"6096","-43","154","-26","-9","-6","-1","275,8125"
"6097","-43","154","-26","17","-15","-1","275,875"
"6105","-22","28","-62","17","-15","-1","275,875"
"6105","-22","28","-62","58","-12","-1","275,875"
"6113","-18","-95","-72","58","-12","-1","275,875"
"6117","-18","-95","-72","3","-4","-1","275,875"
"6125","38","-123","-11","3","-4","-1","275,875"
"6125","38","-123","-11","-77","-15","-1","275,875"
"6133","38","-123","-11","-77","-15","-1","275,875"
"6134","38","-123","-11","-44","-20","-1","275,875"
"6146","-7","126","0","-44","-20","-1","275,875"
"6146","-7","126","0","4","-20","-1","275,8125"
"6154","4","-63","-41","4","-20","-1","275,8125"
"6158","4","-63","-41","68","-9","-1","275,8125"
"6166","34","-135","0","68","-9","-1","275,8125"
"6166","34","-135","0","30","-5","-1","275,8125"
"6174","64","-100","53","30","-5","-1","275,8125"
"6178","64","-100","53","-62","-23","-1","275,8125"
"6182","64","-100","53","-62","-23","-1","275,8125"
