Timer,X,Y,Z
"13283.36842","3260","9617","4821"
"13288.57895","3260","9617","4821"
"13293.78947","3260","9617","4821"
"13299","3260","9617","4821"
"13304.85","3260","9617","4821"
"13309.7","3260","9617","4821"
"13314.55","3260","9617","4821"
"13319.4","3260","9617","4821"
"13324.25","3260","9617","4821"
"13329.1","3260","9617","4821"
"13333.95","3683","10734","-155"
"13338.8","3683","10734","-155"
"13343.65","3683","10734","-155"
"13348.5","3683","10734","-155"
"13353.35","3683","10734","-155"
"13358.2","3683","10734","-155"
"13363.05","3683","10734","-155"
"13367.9","3683","10734","-155"
"13372.75","3683","10734","-155"
"13377.6","3683","10734","-155"
"13382.45","3054","9980","526"
"13387.3","3054","9980","526"
"13392.15","3054","9980","526"
"13397","3054","9980","526"
"13404.75","3054","9980","526"
"13409.5","3054","9980","526"
"13414.25","3054","9980","526"
"13419","3054","9980","526"
"13423.75","3054","9980","526"
"13428.5","3054","9980","526"
"13433.25","3054","9980","526"
"13438","3054","9980","526"
"13442.75","3709","10786","-108"
"13447.5","3709","10786","-108"
"13452.25","3709","10786","-108"
"13457","3709","10786","-108"
"13461.75","3709","10786","-108"
"13466.5","3709","10786","-108"
"13471.25","3709","10786","-108"
"13476","3709","10786","-108"
"13480.75","3709","10786","-108"
"13485.5","3709","10786","-108"
"13490.25","3709","10786","-108"
"13495","3709","10786","-108"
"13500","3733","10854","-124"
"13504.94737","3733","10854","-124"
"13509.89474","3733","10854","-124"
"13514.84211","3733","10854","-124"
"13519.78947","3733","10854","-124"
"13524.73684","3733","10854","-124"
"13529.68421","3733","10854","-124"
"13534.63158","3733","10854","-124"
"13539.57895","3733","10854","-124"
"13544.52632","3733","10854","-124"
"13549.47368","3633","10800","-99"
"13554.42105","3633","10800","-99"
"13559.36842","3633","10800","-99"
"13564.31579","3633","10800","-99"
"13569.26316","3633","10800","-99"
"13574.21053","3633","10800","-99"
"13579.15789","3633","10800","-99"
"13584.10526","3633","10800","-99"
"13589.05263","3633","10800","-99"
"13594","3633","10800","-99"
"13604.6","3633","10800","-99"
"13609.2","3633","10800","-99"
"13613.8","3686","10826","-37"
"13618.4","3686","10826","-37"
"13623","3686","10826","-37"
"13627.6","3686","10826","-37"
"13632.2","3686","10826","-37"
"13636.8","3686","10826","-37"
"13641.4","3686","10826","-37"
"13646","3686","10826","-37"
"13650.6","3686","10826","-37"
"13655.2","3686","10826","-37"
"13659.8","3686","10826","-37"
"13664.4","3630","10791","-15"
"13669","3630","10791","-15"
"13673.6","3630","10791","-15"
"13678.2","3630","10791","-15"
"13682.8","3630","10791","-15"
"13687.4","3630","10791","-15"
"13692","3630","10791","-15"
"13700","3630","10791","-15"
"13704.9","3630","10791","-15"
"13709.8","3630","10791","-15"
"13714.7","3630","10791","-15"
"13719.6","3651","10854","-85"
"13724.5","3651","10854","-85"
"13729.4","3651","10854","-85"
"13734.3","3651","10854","-85"
"13739.2","3651","10854","-85"
"13744.1","3651","10854","-85"
"13749","3651","10854","-85"
"13753.9","3651","10854","-85"
"13758.8","3651","10854","-85"
"13763.7","3651","10854","-85"
"13768.6","3651","10854","-85"
"13773.5","3651","10854","-85"
"13778.4","3675","10887","-70"
"13783.3","3675","10887","-70"
"13788.2","3675","10887","-70"
"13793.1","3675","10887","-70"
"13798","3675","10887","-70"
"13804.89474","3675","10887","-70"
"13809.78947","3675","10887","-70"
"13814.68421","3675","10887","-70"
"13819.57895","3675","10887","-70"
"13824.47368","3675","10887","-70"
"13829.36842","3675","10887","-70"
"13834.26316","3675","10887","-70"
"13839.15789","3675","10887","-70"
"13844.05263","3675","10887","-70"
"13848.94737","3675","10887","-70"
"13853.84211","3675","10887","-70"
"13858.73684","3675","10887","-70"
"13863.63158","3675","10887","-70"
"13868.52632","3675","10887","-70"
"13873.42105","3675","10887","-70"
"13878.31579","3675","10887","-70"
"13883.21053","3675","10887","-70"
"13888.10526","3662","10970","-90"
"13893","3662","10970","-90"
"13904.71429","3662","10970","-90"
"13909.42857","3662","10970","-90"
"13914.14286","3662","10970","-90"
"13918.85714","3662","10970","-90"
"13923.57143","3662","10970","-90"
"13928.28571","3662","10970","-90"
"13933","3662","10970","-90"
"13937.71429","3662","10970","-90"
"13942.42857","3662","10970","-90"
"13947.14286","3662","10970","-90"
"13951.85714","3615","10887","-34"
"13956.57143","3615","10887","-34"
"13961.28571","3615","10887","-34"
"13966","3615","10887","-34"
"13970.71429","3615","10887","-34"
"13975.42857","3615","10887","-34"
"13980.14286","3615","10887","-34"
"13984.85714","3615","10887","-34"
"13989.57143","3615","10887","-34"
"13994.28571","3615","10887","-34"
"13999","3615","10887","-34"
"14004.89474","3615","10887","-34"
"14009.78947","3615","10887","-34"
"14014.68421","3615","10887","-34"
"14019.57895","3615","10887","-34"
"14024.47368","3615","10887","-34"
"14029.36842","3615","10887","-34"
"14034.26316","3615","10887","-34"
"14039.15789","3615","10887","-34"
"14044.05263","3615","10887","-34"
"14048.94737","3615","10887","-34"
"14053.84211","3615","10887","-34"
"14058.73684","3615","10887","-34"
"14063.63158","3615","10887","-34"
"14068.52632","3615","10887","-34"
"14073.42105","3615","10887","-34"
"14078.31579","3615","10887","-34"
"14083.21053","3615","10887","-34"
"14088.10526","3695","10956","-134"
"14093","3695","10956","-134"
"14104.6","3695","10956","-134"
"14109.2","3695","10956","-134"
"14113.8","3695","10956","-134"
"14118.4","3695","10956","-134"
"14123","3695","10956","-134"
"14127.6","3695","10956","-134"
"14132.2","3695","10956","-134"
"14136.8","3695","10956","-134"
"14141.4","3695","10956","-134"
"14146","3695","10956","-134"
"14150.6","3644","10931","-25"
"14155.2","3644","10931","-25"
"14159.8","3644","10931","-25"
"14164.4","3644","10931","-25"
"14169","3644","10931","-25"
"14173.6","3644","10931","-25"
"14178.2","3644","10931","-25"
"14182.8","3644","10931","-25"
"14187.4","3644","10931","-25"
"14192","3644","10931","-25"
"14200","3644","10931","-25"
"14200","3644","10931","-25"
"14205.15789","3665","10995","-79"
"14210.31579","3665","10995","-79"
"14215.47368","3665","10995","-79"
"14220.63158","3665","10995","-79"
"14225.78947","3665","10995","-79"
"14230.94737","3665","10995","-79"
"14236.10526","3665","10995","-79"
"14241.26316","3665","10995","-79"
"14246.42105","3665","10995","-79"
"14251.57895","3665","10995","-79"
"14256.73684","3620","10913","16"
"14261.89474","3620","10913","16"
"14267.05263","3620","10913","16"
"14272.21053","3620","10913","16"
"14277.36842","3620","10913","16"
"14282.52632","3620","10913","16"
"14287.68421","3620","10913","16"
"14292.84211","3620","10913","16"
"14298","3620","10913","16"
"14304.84211","3620","10913","16"
"14309.68421","3620","10913","16"
"14314.52632","3620","10913","16"
"14319.36842","3671","10965","-95"
"14324.21053","3671","10965","-95"
"14329.05263","3671","10965","-95"
"14333.89474","3671","10965","-95"
"14338.73684","3671","10965","-95"
"14343.57895","3671","10965","-95"
"14348.42105","3671","10965","-95"
"14353.26316","3671","10965","-95"
"14358.10526","3671","10965","-95"
"14362.94737","3671","10965","-95"
"14367.78947","3629","10901","27"
"14372.63158","3629","10901","27"
"14377.47368","3629","10901","27"
"14382.31579","3629","10901","27"
"14387.15789","3629","10901","27"
"14392","3629","10901","27"
"14400","3629","10901","27"
"14404.95","3629","10901","27"
"14409.9","3629","10901","27"
"14414.85","3629","10901","27"
"14419.8","3629","10901","27"
"14424.75","3629","10901","27"
"14429.7","3648","10894","1"
"14434.65","3648","10894","1"
"14439.6","3648","10894","1"
"14444.55","3648","10894","1"
"14449.5","3648","10894","1"
"14454.45","3648","10894","1"
"14459.4","3648","10894","1"
"14464.35","3648","10894","1"
"14469.3","3648","10894","1"
"14474.25","3648","10894","1"
"14479.2","3648","10894","1"
"14484.15","3607","10843","38"
"14489.1","3607","10843","38"
"14494.05","3607","10843","38"
"14499","3607","10843","38"
"14504.89474","3607","10843","38"
"14509.78947","3607","10843","38"
"14514.68421","3607","10843","38"
"14519.57895","3607","10843","38"
"14524.47368","3607","10843","38"
"14529.36842","3607","10843","38"
"14534.26316","3607","10843","38"
"14539.15789","3640","10905","-17"
"14544.05263","3640","10905","-17"
"14548.94737","3640","10905","-17"
"14553.84211","3640","10905","-17"
"14558.73684","3640","10905","-17"
"14563.63158","3640","10905","-17"
"14568.52632","3640","10905","-17"
"14573.42105","3640","10905","-17"
"14578.31579","3640","10905","-17"
"14583.21053","3640","10905","-17"
"14588.10526","3640","10905","-17"
"14593","3610","10933","-41"
"14604.5","3610","10933","-41"
"14609","3610","10933","-41"
"14613.5","3610","10933","-41"
"14618","3610","10933","-41"
"14622.5","3610","10933","-41"
"14627","3610","10933","-41"
"14631.5","3610","10933","-41"
"14636","3610","10933","-41"
"14640.5","3610","10933","-41"
"14645","3610","10933","-41"
"14649.5","3623","10843","40"
"14654","3623","10843","40"
"14658.5","3623","10843","40"
"14663","3623","10843","40"
"14667.5","3623","10843","40"
"14672","3623","10843","40"
"14676.5","3623","10843","40"
"14681","3623","10843","40"
"14685.5","3623","10843","40"
"14690","3623","10843","40"
"14694.5","3623","10843","40"
"14699","3623","10843","40"
"14704.94444","3585","10880","63"
"14709.88889","3585","10880","63"
"14714.83333","3585","10880","63"
"14719.77778","3585","10880","63"
"14724.72222","3585","10880","63"
"14729.66667","3585","10880","63"
"14734.61111","3585","10880","63"
"14739.55556","3585","10880","63"
"14744.5","3585","10880","63"
"14749.44444","3585","10880","63"
"14754.38889","3578","10837","67"
"14759.33333","3578","10837","67"
"14764.27778","3578","10837","67"
"14769.22222","3578","10837","67"
"14774.16667","3578","10837","67"
"14779.11111","3578","10837","67"
"14784.05556","3578","10837","67"
"14789","3578","10837","67"
"14804.55","3578","10837","67"
"14809.1","3578","10837","67"
"14813.65","3578","10837","67"
"14818.2","3578","10837","67"
"14822.75","3623","10863","-61"
"14827.3","3623","10863","-61"
"14831.85","3623","10863","-61"
"14836.4","3623","10863","-61"
"14840.95","3623","10863","-61"
"14845.5","3623","10863","-61"
"14850.05","3623","10863","-61"
"14854.6","3623","10863","-61"
"14859.15","3623","10863","-61"
"14863.7","3623","10863","-61"
"14868.25","3544","10773","72"
"14872.8","3544","10773","72"
"14877.35","3544","10773","72"
"14881.9","3544","10773","72"
"14886.45","3544","10773","72"
"14891","3544","10773","72"
"14900","3544","10773","72"
"14900","3544","10773","72"
"14905","3544","10773","72"
"14910","3544","10773","72"
"14915","3544","10773","72"
"14920","3544","10773","72"
"14925","3648","10867","-18"
"14930","3648","10867","-18"
"14935","3648","10867","-18"
"14940","3648","10867","-18"
"14945","3648","10867","-18"
"14950","3648","10867","-18"
"14955","3648","10867","-18"
"14960","3648","10867","-18"
"14965","3648","10867","-18"
"14970","3648","10867","-18"
"14975","3648","10867","-18"
"14980","3648","10867","-18"
"14985","3611","10848","-1"
"14990","3611","10848","-1"
"15004.6","3611","10848","-1"
"15009.2","3611","10848","-1"
"15013.8","3611","10848","-1"
"15018.4","3611","10848","-1"
"15023","3611","10848","-1"
"15027.6","3611","10848","-1"
"15032.2","3611","10848","-1"
"15036.8","3611","10848","-1"
"15041.4","3616","10803","14"
"15046","3616","10803","14"
"15050.6","3616","10803","14"
"15055.2","3616","10803","14"
"15059.8","3616","10803","14"
"15064.4","3616","10803","14"
"15069","3616","10803","14"
"15073.6","3616","10803","14"
"15078.2","3616","10803","14"
"15082.8","3616","10803","14"
"15087.4","3616","10803","14"
"15092","3591","10869","55"
"15100","3591","10869","55"
"15100","3591","10869","55"
"15105.15789","3591","10869","55"
"15110.31579","3591","10869","55"
"15115.47368","3591","10869","55"
"15120.63158","3591","10869","55"
"15125.78947","3591","10869","55"
"15130.94737","3591","10869","55"
"15136.10526","3591","10869","55"
"15141.26316","3591","10869","55"
"15146.42105","3652","10901","-12"
"15151.57895","3652","10901","-12"
"15156.73684","3652","10901","-12"
"15161.89474","3652","10901","-12"
"15167.05263","3652","10901","-12"
"15172.21053","3652","10901","-12"
"15177.36842","3652","10901","-12"
"15182.52632","3652","10901","-12"
"15187.68421","3652","10901","-12"
"15192.84211","3652","10901","-12"
"15198","3652","10901","-12"
"15204.89474","3652","10901","-12"
"15209.78947","3597","10871","-23"
"15214.68421","3597","10871","-23"
"15219.57895","3597","10871","-23"
"15224.47368","3597","10871","-23"
"15229.36842","3597","10871","-23"
"15234.26316","3597","10871","-23"
"15239.15789","3597","10871","-23"
"15244.05263","3597","10871","-23"
"15248.94737","3597","10871","-23"
"15253.84211","3597","10871","-23"
"15258.73684","3644","10923","58"
"15263.63158","3644","10923","58"
"15268.52632","3644","10923","58"
"15273.42105","3644","10923","58"
"15278.31579","3644","10923","58"
"15283.21053","3644","10923","58"
"15288.10526","3644","10923","58"
"15293","3644","10923","58"
"15304.71429","3644","10923","58"
"15309.42857","3644","10923","58"
"15314.14286","3644","10923","58"
"15318.85714","3644","10923","58"
"15323.57143","3709","10924","-92"
"15328.28571","3709","10924","-92"
"15333","3709","10924","-92"
"15337.71429","3709","10924","-92"
"15342.42857","3709","10924","-92"
"15347.14286","3709","10924","-92"
"15351.85714","3709","10924","-92"
"15356.57143","3709","10924","-92"
"15361.28571","3709","10924","-92"
"15366","3709","10924","-92"
"15370.71429","3589","10816","33"
"15375.42857","3589","10816","33"
"15380.14286","3589","10816","33"
"15384.85714","3589","10816","33"
"15389.57143","3589","10816","33"
"15394.28571","3589","10816","33"
"15399","3589","10816","33"
"15404.89474","3589","10816","33"
"15409.78947","3589","10816","33"
"15414.68421","3589","10816","33"
"15419.57895","3589","10816","33"
"15424.47368","3589","10816","33"
"15429.36842","3604","10826","20"
"15434.26316","3604","10826","20"
"15439.15789","3604","10826","20"
"15444.05263","3604","10826","20"
"15448.94737","3604","10826","20"
"15453.84211","3604","10826","20"
"15458.73684","3604","10826","20"
"15463.63158","3604","10826","20"
"15468.52632","3604","10826","20"
"15473.42105","3604","10826","20"
"15478.31579","3592","10848","27"
"15483.21053","3592","10848","27"
"15488.10526","3592","10848","27"
"15493","3592","10848","27"
"15504.71429","3592","10848","27"
"15509.42857","3592","10848","27"
"15514.14286","3592","10848","27"
"15518.85714","3592","10848","27"
"15523.57143","3592","10848","27"
"15528.28571","3592","10848","27"
"15533","3592","10848","27"
"15537.71429","3592","10848","27"
"15542.42857","3564","10754","70"
"15547.14286","3564","10754","70"
"15551.85714","3564","10754","70"
"15556.57143","3564","10754","70"
"15561.28571","3564","10754","70"
"15566","3564","10754","70"
"15570.71429","3564","10754","70"
"15575.42857","3564","10754","70"
"15580.14286","3564","10754","70"
"15584.85714","3564","10754","70"
"15589.57143","3564","10754","70"
"15594.28571","3564","10754","70"
"15599","3633","10876","-7"
"15604.89474","3633","10876","-7"
"15609.78947","3633","10876","-7"
"15614.68421","3633","10876","-7"
"15619.57895","3633","10876","-7"
"15624.47368","3633","10876","-7"
"15629.36842","3633","10876","-7"
"15634.26316","3633","10876","-7"
"15639.15789","3633","10876","-7"
"15644.05263","3633","10876","-7"
"15648.94737","3588","10816","16"
"15653.84211","3588","10816","16"
"15658.73684","3588","10816","16"
"15663.63158","3588","10816","16"
"15668.52632","3588","10816","16"
"15673.42105","3588","10816","16"
"15678.31579","3588","10816","16"
"15683.21053","3588","10816","16"
"15688.10526","3588","10816","16"
"15693","3588","10816","16"
"15704.71429","3588","10816","16"
"15709.42857","3588","10816","16"
"15714.14286","3605","10828","14"
"15718.85714","3605","10828","14"
"15723.57143","3605","10828","14"
"15728.28571","3605","10828","14"
"15733","3605","10828","14"
"15737.71429","3605","10828","14"
"15742.42857","3605","10828","14"
"15747.14286","3605","10828","14"
"15751.85714","3605","10828","14"
"15756.57143","3605","10828","14"
"15761.28571","3634","10886","-38"
"15766","3634","10886","-38"
"15770.71429","3634","10886","-38"
"15775.42857","3634","10886","-38"
"15780.14286","3634","10886","-38"
"15784.85714","3634","10886","-38"
"15789.57143","3634","10886","-38"
"15794.28571","3634","10886","-38"
"15799","3634","10886","-38"
"15804.94737","3634","10886","-38"
"15809.89474","3634","10886","-38"
"15814.84211","3634","10886","-38"
"15819.78947","3601","10859","24"
"15824.73684","3601","10859","24"
"15829.68421","3601","10859","24"
"15834.63158","3601","10859","24"
"15839.57895","3601","10859","24"
"15844.52632","3601","10859","24"
"15849.47368","3601","10859","24"
"15854.42105","3601","10859","24"
"15859.36842","3601","10859","24"
"15864.31579","3601","10859","24"
"15869.26316","3601","10859","24"
"15874.21053","3601","10859","24"
"15879.15789","3601","10859","24"
"15884.10526","3601","10859","24"
"15889.05263","3601","10859","24"
"15894","3601","10859","24"
"15904.6","3601","10859","24"
"15909.2","3601","10859","24"
"15913.8","3601","10859","24"
"15918.4","3601","10859","24"
"15923","3599","10929","18"
"15927.6","3599","10929","18"
"15932.2","3599","10929","18"
"15936.8","3599","10929","18"
"15941.4","3599","10929","18"
"15946","3599","10929","18"
"15950.6","3599","10929","18"
"15955.2","3599","10929","18"
"15959.8","3599","10929","18"
"15964.4","3599","10929","18"
"15969","3599","10929","18"
"15973.6","3599","10929","18"
"15978.2","3099","10173","562"
"15982.8","3099","10173","562"
"15987.4","3099","10173","562"
"15992","3099","10173","562"
"16000","3099","10173","562"
"16004.94737","3099","10173","562"
"16009.89474","3099","10173","562"
"16014.84211","3099","10173","562"
"16019.78947","3099","10173","562"
"16024.73684","3099","10173","562"
"16029.68421","3099","10173","562"
"16034.63158","3099","10173","562"
"16039.57895","3099","10173","562"
"16044.52632","3099","10173","562"
"16049.47368","3645","10871","-21"
"16054.42105","3645","10871","-21"
"16059.36842","3645","10871","-21"
"16064.31579","3645","10871","-21"
"16069.26316","3645","10871","-21"
"16074.21053","3645","10871","-21"
"16079.15789","3645","10871","-21"
"16084.10526","3645","10871","-21"
"16089.05263","3645","10871","-21"
"16094","3645","10871","-21"
"16104.65","3654","10959","10"
"16109.3","3654","10959","10"
"16113.95","3654","10959","10"
"16118.6","3654","10959","10"
"16123.25","3654","10959","10"
"16127.9","3654","10959","10"
"16132.55","3654","10959","10"
"16137.2","3654","10959","10"
"16141.85","3654","10959","10"
"16146.5","3654","10959","10"
"16151.15","3654","10959","10"
"16155.8","3654","10959","10"
"16160.45","3623","10923","-22"
"16165.1","3623","10923","-22"
"16169.75","3623","10923","-22"
"16174.4","3623","10923","-22"
"16179.05","3623","10923","-22"
"16183.7","3623","10923","-22"
"16188.35","3623","10923","-22"
"16193","3623","10923","-22"
"16204.75","3623","10923","-22"
"16209.5","3623","10923","-22"
"16214.25","3623","10923","-22"
"16219","3662","10932","-22"
"16223.75","3662","10932","-22"
"16228.5","3662","10932","-22"
"16233.25","3662","10932","-22"
"16238","3662","10932","-22"
"16242.75","3662","10932","-22"
"16247.5","3662","10932","-22"
"16252.25","3662","10932","-22"
"16257","3662","10932","-22"
"16261.75","3662","10932","-22"
"16266.5","3662","10932","-22"
"16271.25","3638","10924","-36"
"16276","3638","10924","-36"
"16280.75","3638","10924","-36"
"16285.5","3638","10924","-36"
"16290.25","3638","10924","-36"
"16295","3638","10924","-36"
"16304.7","3638","10924","-36"
"16309.4","3638","10924","-36"
"16314.1","3638","10924","-36"
"16318.8","3638","10924","-36"
"16323.5","3638","10924","-36"
"16328.2","3638","10924","-36"
"16332.9","3667","10990","-107"
"16337.6","3667","10990","-107"
"16342.3","3667","10990","-107"
"16347","3667","10990","-107"
"16351.7","3667","10990","-107"
"16356.4","3667","10990","-107"
"16361.1","3667","10990","-107"
"16365.8","3667","10990","-107"
"16370.5","3667","10990","-107"
"16375.2","3667","10990","-107"
"16379.9","3667","10990","-107"
"16384.6","3667","10990","-107"
"16389.3","3629","10905","12"
"16394","3629","10905","12"
"16404.6","3629","10905","12"
"16409.2","3629","10905","12"
"16413.8","3629","10905","12"
"16418.4","3629","10905","12"
"16423","3629","10905","12"
"16427.6","3629","10905","12"
"16432.2","3629","10905","12"
"16436.8","3629","10905","12"
"16441.4","3629","10905","12"
"16446","3629","10905","12"
"16450.6","3098","10230","428"
"16455.2","3098","10230","428"
"16459.8","3098","10230","428"
"16464.4","3098","10230","428"
"16469","3098","10230","428"
"16473.6","3098","10230","428"
"16478.2","3098","10230","428"
"16482.8","3098","10230","428"
"16487.4","3098","10230","428"
"16492","3098","10230","428"
"16504.7","3098","10230","428"
"16509.4","3098","10230","428"
"16514.1","3663","10967","-28"
"16518.8","3663","10967","-28"
"16523.5","3663","10967","-28"
"16528.2","3663","10967","-28"
"16532.9","3663","10967","-28"
"16537.6","3663","10967","-28"
"16542.3","3663","10967","-28"
"16547","3663","10967","-28"
"16551.7","3663","10967","-28"
"16556.4","3663","10967","-28"
"16561.1","3663","10967","-28"
"16565.8","3663","10967","-28"
"16570.5","3670","10976","-42"
"16575.2","3670","10976","-42"
"16579.9","3670","10976","-42"
"16584.6","3670","10976","-42"
"16589.3","3670","10976","-42"
"16594","3670","10976","-42"
"16604.65","3670","10976","-42"
"16609.3","3670","10976","-42"
"16613.95","3670","10976","-42"
"16618.6","3670","10976","-42"
"16623.25","3670","10976","-42"
"16627.9","3670","10976","-42"
"16632.55","3274","9834","4846"
"16637.2","3274","9834","4846"
"16641.85","3274","9834","4846"
"16646.5","3274","9834","4846"
"16651.15","3274","9834","4846"
"16655.8","3274","9834","4846"
"16660.45","3274","9834","4846"
"16665.1","3274","9834","4846"
"16669.75","3274","9834","4846"
"16674.4","3274","9834","4846"
"16679.05","3274","9834","4846"
"16683.7","3274","9834","4846"
"16688.35","3627","10919","12"
"16693","3627","10919","12"
"16704.75","3627","10919","12"
"16709.5","3627","10919","12"
"16714.25","3627","10919","12"
"16719","3627","10919","12"
"16723.75","3627","10919","12"
"16728.5","3627","10919","12"
"16733.25","3627","10919","12"
"16738","3627","10919","12"
"16742.75","3627","10919","12"
"16747.5","3542","10760","72"
"16752.25","3542","10760","72"
"16757","3542","10760","72"
"16761.75","3542","10760","72"
"16766.5","3542","10760","72"
"16771.25","3542","10760","72"
"16776","3542","10760","72"
"16780.75","3542","10760","72"
"16785.5","3542","10760","72"
"16790.25","3542","10760","72"
"16795","3542","10760","72"
"16804.65","3542","10760","72"
"16809.3","3542","10760","72"
"16813.95","3256","9834","4732"
"16818.6","3256","9834","4732"
"16823.25","3256","9834","4732"
"16827.9","3256","9834","4732"
"16832.55","3256","9834","4732"
"16837.2","3256","9834","4732"
"16841.85","3256","9834","4732"
"16846.5","3256","9834","4732"
"16851.15","3256","9834","4732"
"16855.8","3256","9834","4732"
"16860.45","3256","9834","4732"
"16865.1","3617","10858","-75"
"16869.75","3617","10858","-75"
"16874.4","3617","10858","-75"
"16879.05","3617","10858","-75"
"16883.7","3617","10858","-75"
"16888.35","3617","10858","-75"
"16893","3617","10858","-75"
"16904.75","3617","10858","-75"
"16909.5","3617","10858","-75"
"16914.25","3617","10858","-75"
"16919","3617","10858","-75"
"16923.75","3617","10856","-4"
"16928.5","3617","10856","-4"
"16933.25","3617","10856","-4"
"16938","3617","10856","-4"
"16942.75","3617","10856","-4"
"16947.5","3617","10856","-4"
"16952.25","3617","10856","-4"
"16957","3617","10856","-4"
"16961.75","3617","10856","-4"
"16966.5","3617","10856","-4"
"16971.25","3617","10856","-4"
"16976","3617","10856","-4"
"16980.75","3633","10854","19"
"16985.5","3633","10854","19"
"16990.25","3633","10854","19"
"16995","3633","10854","19"
"17004.7","3633","10854","19"
"17009.4","3633","10854","19"
"17014.1","3633","10854","19"
"17018.8","3633","10854","19"
"17023.5","3633","10854","19"
"17028.2","3633","10854","19"
"17032.9","3653","10896","-93"
"17037.6","3653","10896","-93"
"17042.3","3653","10896","-93"
"17047","3653","10896","-93"
"17051.7","3653","10896","-93"
"17056.4","3653","10896","-93"
"17061.1","3653","10896","-93"
"17065.8","3653","10896","-93"
"17070.5","3653","10896","-93"
"17075.2","3653","10896","-93"
"17079.9","3653","10896","-93"
"17084.6","3653","10896","-93"
"17089.3","3660","10926","-44"
"17094","3660","10926","-44"
"17104.8","3660","10926","-44"
"17109.6","3660","10926","-44"
"17114.4","3660","10926","-44"
"17119.2","3660","10926","-44"
"17124","3660","10926","-44"
"17128.8","3660","10926","-44"
"17133.6","3660","10926","-44"
"17138.4","3660","10926","-44"
"17143.2","3660","10926","-44"
"17148","3615","10882","43"
"17152.8","3615","10882","43"
"17157.6","3615","10882","43"
"17162.4","3615","10882","43"
"17167.2","3615","10882","43"
"17172","3615","10882","43"
"17176.8","3615","10882","43"
"17181.6","3615","10882","43"
"17186.4","3615","10882","43"
"17191.2","3615","10882","43"
"17196","3615","10882","43"
"17204.75","3615","10882","43"
"17209.5","3615","10882","43"
"17214.25","3290","9868","4771"
"17219","3290","9868","4771"
"17223.75","3290","9868","4771"
"17228.5","3290","9868","4771"
"17233.25","3290","9868","4771"
"17238","3290","9868","4771"
"17242.75","3290","9868","4771"
"17247.5","3290","9868","4771"
"17252.25","3290","9868","4771"
"17257","3290","9868","4771"
"17261.75","3290","9868","4771"
"17266.5","3290","9868","4771"
"17271.25","3290","9868","4771"
"17276","3290","9868","4771"
"17280.75","3290","9868","4771"
"17285.5","3290","9868","4771"
"17290.25","3290","9868","4771"
"17295","3290","9868","4771"
"17304.85","3290","9868","4771"
"17309.7","3290","9868","4771"
"17314.55","3290","9868","4771"
"17319.4","3290","9868","4771"
"17324.25","3079","10192","634"
"17329.1","3079","10192","634"
"17333.95","3079","10192","634"
"17338.8","3079","10192","634"
"17343.65","3079","10192","634"
"17348.5","3079","10192","634"
"17353.35","3079","10192","634"
"17358.2","3079","10192","634"
"17363.05","3079","10192","634"
"17367.9","3079","10192","634"
"17372.75","3079","10192","634"
"17377.6","3079","10192","634"
"17382.45","3690","11014","-43"
"17387.3","3690","11014","-43"
"17392.15","3690","11014","-43"
"17397","3690","11014","-43"
"17404.71429","3690","11014","-43"
"17409.42857","3690","11014","-43"
"17414.14286","3690","11014","-43"
"17418.85714","3690","11014","-43"
"17423.57143","3690","11014","-43"
"17428.28571","3690","11014","-43"
"17433","3690","11014","-43"
"17437.71429","3690","11014","-43"
"17442.42857","3092","10170","533"
"17447.14286","3092","10170","533"
"17451.85714","3092","10170","533"
"17456.57143","3092","10170","533"
"17461.28571","3092","10170","533"
"17466","3092","10170","533"
"17470.71429","3092","10170","533"
"17475.42857","3092","10170","533"
"17480.14286","3092","10170","533"
"17484.85714","3092","10170","533"
"17489.57143","3092","10170","533"
"17494.28571","3092","10170","533"
"17499","3092","10170","533"
"17500","3092","10170","533"
"17505.15789","3314","9849","4854"
"17510.31579","3314","9849","4854"
"17515.47368","3314","9849","4854"
"17520.63158","3314","9849","4854"
"17525.78947","3314","9849","4854"
"17530.94737","3314","9849","4854"
"17536.10526","3314","9849","4854"
"17541.26316","3314","9849","4854"
"17546.42105","3314","9849","4854"
"17551.57895","3314","9849","4854"
"17556.73684","3612","10868","-6"
"17561.89474","3612","10868","-6"
"17567.05263","3612","10868","-6"
"17572.21053","3612","10868","-6"
"17577.36842","3612","10868","-6"
"17582.52632","3612","10868","-6"
"17587.68421","3612","10868","-6"
"17592.84211","3612","10868","-6"
"17598","3612","10868","-6"
"17604.84211","3612","10868","-6"
"17609.68421","3612","10868","-6"
"17614.52632","3612","10868","-6"
"17619.36842","3077","10159","611"
"17624.21053","3077","10159","611"
"17629.05263","3077","10159","611"
"17633.89474","3077","10159","611"
"17638.73684","3077","10159","611"
"17643.57895","3077","10159","611"
"17648.42105","3077","10159","611"
"17653.26316","3077","10159","611"
"17658.10526","3077","10159","611"
"17662.94737","3077","10159","611"
"17667.78947","3077","10159","611"
"17672.63158","3077","10159","611"
"17677.47368","3676","10943","-138"
"17682.31579","3676","10943","-138"
"17687.15789","3676","10943","-138"
"17692","3676","10943","-138"
"17700","3676","10943","-138"
"17700","3676","10943","-138"
"17705.15789","3676","10943","-138"
"17710.31579","3676","10943","-138"
"17715.47368","3676","10943","-138"
"17720.63158","3676","10943","-138"
"17725.78947","3676","10943","-138"
