Timer,AX,AY,AZ,GX,GY,GZ,A
"7704.73684","-75","0","-70","0","7","-1","276.125"
"7709.47368","-28","-93","-25","0","7","-1","276.125"
"7714.21053","-28","-93","-25","-20","8","-1","276.125"
"7718.94737","-18","103","-27","-20","8","-1","276.125"
"7723.68421","-18","103","-27","40","-10","-1","276.125"
"7728.42105","-18","103","-27","40","-10","-1","276.125"
"7733.15789","-18","103","-27","40","-10","-1","276.125"
"7737.89474","48","65","28","40","-10","-1","276.125"
"7742.63158","48","65","28","9","-11","-1","276.125"
"7747.36842","20","-88","-66","9","-11","-1","276.125"
"7752.10526","20","-88","-66","-41","-16","-1","276.125"
"7756.84211","41","-105","-22","-41","-16","-1","276.125"
"7761.57895","41","-105","-22","-71","-6","-1","276.125"
"7766.31579","38","-21","2","-71","-6","-1","276.125"
"7771.05263","38","-21","2","-53","-10","-1","276.125"
"7775.78947","38","-21","2","-53","-10","-1","276.125"
"7780.52632","38","-21","2","16","-3","-1","276.125"
"7785.26316","59","48","9","16","-3","-1","276.125"
"7790","59","48","9","29","2","-1","276.125"
"7804.4","-50","-120","-38","29","2","-1","276.125"
"7808.8","-50","-120","-38","-10","12","-1","276.1875"
"7813.2","-227","-173","-73","-10","12","-1","276.1875"
"7817.6","-227","-173","-73","-79","27","-1","276.1875"
"7822","-165","-97","44","-79","27","-1","276.1875"
"7826.4","-165","-97","44","-44","24","-1","276.1875"
"7830.8","-165","-97","44","-44","24","-1","276.1875"
"7835.2","-165","-97","44","34","-23","-1","276.1875"
"7839.6","5","-362","7","34","-23","-1","276.1875"
"7844","5","-362","7","-48","-61","-3","276.25"
"7848.4","-331","386","-148","-48","-61","-3","276.25"
"7852.8","-331","386","-148","-3","-45","-3","276.25"
"7857.2","-167","573","195","-3","-45","-3","276.25"
"7861.6","-167","573","195","284","-19","-2","276.25"
"7866","350","487","384","284","-19","-2","276.25"
"7870.4","350","487","384","267","-76","-2","276.3125"
"7874.8","350","487","384","267","-76","-2","276.3125"
"7879.2","350","487","384","24","-142","-3","276.3125"
"7883.6","464","-3","69","24","-142","-3","276.3125"
"7888","464","-3","69","-253","-34","-2","276.375"
"7900","-33","-80","-41","-253","-34","-2","276.375"
"7904.73684","-33","-80","-41","-252","38","-2","276.375"
"7909.47368","-132","553","250","-252","38","-2","276.375"
"7914.21053","-132","553","250","235","43","2","276.375"
"7918.94737","146","125","-52","235","43","2","276.375"
"7923.68421","146","125","-52","363","26","1","276.375"
"7928.42105","146","125","-52","363","26","1","276.375"
"7933.15789","146","125","-52","-10","13","-1","276.375"
"7937.89474","-178","-401","-341","-10","13","-1","276.375"
"7942.63158","-178","-401","-341","-248","101","-1","276.375"
"7947.36842","-552","144","-261","-248","101","-1","276.375"
"7952.10526","-552","144","-261","-48","85","-1","276.375"
"7956.84211","-19","498","214","-48","85","-1","276.375"
"7961.57895","-19","498","214","259","38","2","276.375"
"7966.31579","193","-123","134","259","38","2","276.375"
"7971.05263","193","-123","134","120","-49","2","276.375"
"7975.78947","193","-123","134","120","-49","2","276.375"
"7980.52632","193","-123","134","-217","-38","-1","276.375"
"7985.26316","-26","-544","-194","-217","-38","-1","276.375"
"7990","-26","-544","-194","-211","26","1","276.5625"
"8004.45","-137","621","-25","-211","26","1","276.5625"
"8008.9","-137","621","-25","152","31","3","276.5"
"8013.35","-11","148","161","152","31","3","276.5"
"8017.8","-11","148","161","226","-9","1","276.5"
"8022.25","222","-527","238","226","-9","1","276.5"
"8026.7","222","-527","238","-161","-44","-1","276.5"
"8031.15","222","-527","238","-161","-44","-1","276.5"
"8035.6","222","-527","238","-241","-10","-2","276.5"
"8040.05","-119","-8","-213","-241","-10","-2","276.5"
"8044.5","-119","-8","-213","129","42","-2","276.5"
"8048.95","-144","363","-11","129","42","-2","276.5"
"8053.4","-144","363","-11","230","12","-2","276.5625"
"8057.85","134","-312","134","230","12","-2","276.5625"
"8062.3","134","-312","134","-47","-21","-2","276.5625"
"8066.75","-18","-147","-72","-47","-21","-2","276.5625"
"8071.2","-18","-147","-72","-159","-21","-3","276.5625"
"8075.65","-18","-147","-72","-159","-21","-3","276.5625"
"8080.1","-18","-147","-72","-2","32","-1","276.5625"
"8084.55","-176","66","-185","-2","32","-1","276.5625"
"8089","-176","66","-185","82","41","-1","276.625"
"8104.55","43","8","100","82","41","-1","276.625"
"8109.1","43","8","100","32","19","-1","276.6875"
"8113.65","3","-61","24","32","19","-1","276.6875"
"8118.2","3","-61","24","-19","-34","-3","276.6875"
"8122.75","26","-143","1","-19","-34","-3","276.6875"
"8127.3","26","-143","1","-41","-2","-3","276.75"
"8131.85","26","-143","1","-41","-2","-3","276.75"
"8136.4","26","-143","1","-28","20","-3","276.75"
"8140.95","-171","122","-92","-28","20","-3","276.75"
"8145.5","-171","122","-92","62","26","-3","276.75"
"8150.05","26","20","57","62","26","-3","276.75"
"8154.6","26","20","57","46","-11","-4","276.8125"
"8159.15","-3","-91","-8","46","-11","-4","276.8125"
"8163.7","-3","-91","-8","-56","-26","-5","276.8125"
"8168.25","-121","83","-75","-56","-26","-5","276.8125"
"8172.8","-121","83","-75","-42","8","-4","276.8125"
"8177.35","-121","83","-75","-42","8","-4","276.8125"
"8181.9","-121","83","-75","48","28","-3","276.875"
"8186.45","-136","177","-107","48","28","-3","276.875"
"8191","-136","177","-107","34","15","-3","277"
"8204.5","-70","82","-24","34","15","-3","277"
"8209","-70","82","-24","-61","-5","-4","277"
"8213.5","-76","-108","-35","-61","-5","-4","277"
"8218","-76","-108","-35","-78","1","-4","277"
"8222.5","-131","22","-49","-78","1","-4","277"
"8227","-131","22","-49","6","27","-4","277.0625"
"8231.5","-131","22","-49","6","27","-4","277.0625"
"8236","-131","22","-49","56","20","-4","277.0625"
"8240.5","-109","52","-48","56","20","-4","277.0625"
"8245","-109","52","-48","16","-4","-4","277.3125"
"8249.5","17","-78","10","16","-4","-4","277.3125"
"8254","17","-78","10","-38","-17","-5","277.3125"
"8258.5","-39","23","-12","-38","-17","-5","277.3125"
"8263","-39","23","-12","-23","-13","-5","277.375"
"8267.5","-74","40","-47","-23","-13","-5","277.375"
"8272","-74","40","-47","15","7","-4","277.375"
"8276.5","-74","40","-47","15","7","-4","277.375"
"8281","-74","40","-47","14","7","-3","277.4375"
"8285.5","-37","9","-19","14","7","-3","277.4375"
"8290","-37","9","-19","-13","-2","-3","277.5"
"8304.6","-52","-34","-25","-13","-2","-3","277.5"
"8309.2","-52","-34","-25","-22","5","-3","277.5"
"8313.8","-81","12","-38","-22","5","-3","277.5"
"8318.4","-81","12","-38","-8","13","-3","277.5"
"8323","-94","64","-47","-8","13","-3","277.5"
"8327.6","-94","64","-47","17","19","-3","277.5625"
"8332.2","-94","64","-47","17","19","-3","277.5625"
"8336.8","-94","64","-47","21","11","-3","277.5625"
"8341.4","-47","-43","0","21","11","-3","277.5625"
"8346","-47","-43","0","-24","5","-4","277.625"
"8350.6","-47","-78","-8","-24","5","-4","277.625"
"8355.2","-47","-78","-8","-49","11","-4","277.625"
"8359.8","-109","60","-37","-49","11","-4","277.625"
"8364.4","-109","60","-37","19","17","-3","277.6875"
"8369","-116","-17","-67","19","17","-3","277.6875"
"8373.6","-116","-17","-67","55","21","-3","277.6875"
"8378.2","-116","-17","-67","55","21","-3","277.6875"
"8382.8","-116","-17","-67","-20","5","-3","277.6875"
"8387.4","-46","-75","-13","-20","5","-3","277.6875"
"8392","-46","-75","-13","-34","-7","-2","277.6875"
"8404.5","-55","-25","-17","-34","-7","-2","277.6875"
"8409","-55","-25","-17","16","-1","-3","277.75"
"8413.5","-4","-17","4","16","-1","-3","277.75"
"8418","-4","-17","4","-2","-4","-2","277.75"
"8422.5","-50","31","-26","-2","-4","-2","277.75"
"8427","-50","31","-26","7","-1","-2","277.75"
"8431.5","-50","31","-26","7","-1","-2","277.75"
"8436","-50","31","-26","26","9","-2","277.8125"
"8440.5","-75","-50","-30","26","9","-2","277.8125"
"8445","-75","-50","-30","-15","10","-2","277.8125"
"8449.5","-75","66","-47","-15","10","-2","277.8125"
"8454","-75","66","-47","-8","11","-1","277.8125"
"8458.5","-99","56","-56","-8","11","-1","277.8125"
"8463","-99","56","-56","38","11","-1","277.875"
"8467.5","-31","-109","10","38","11","-1","277.875"
"8472","-31","-109","10","-15","5","-1","277.875"
"8476.5","-31","-109","10","-15","5","-1","277.875"
"8481","-31","-109","10","-42","-3","-1","277.875"
"8485.5","-65","8","-22","-42","-3","-1","277.875"
"8490","-65","8","-22","33","9","-1","277.9375"
"8494.5","-63","51","-47","33","9","-1","277.9375"
"8499","-63","51","-47","21","6","-1","277.9375"
"8505.33333","-24","52","-27","21","6","-1","277.9375"
"8510.66667","-24","52","-27","-19","-4","-1","277.9375"
"8516","12","68","11","-19","-4","-1","277.9375"
"8521.33333","12","68","11","19","-9","-1","277.9375"
"8526.66667","12","68","11","19","-9","-1","277.9375"
"8532","12","68","11","8","-7","-1","277.9375"
"8537.33333","0","-38","8","8","-7","-1","277.9375"
"8542.66667","0","-38","8","-53","6","-1","277.9375"
"8548","-94","99","-57","-53","6","-1","277.9375"
"8553.33333","-94","99","-57","-11","11","-1","277.9375"
"8558.66667","-121","114","-76","-11","11","-1","277.9375"
"8564","-121","114","-76","69","11","-1","277.9375"
"8569.33333","-35","-67","-17","69","11","-1","277.9375"
"8574.66667","-35","-67","-17","8","0","-1","277.9375"
"8580","-35","-67","-17","8","0","-1","277.9375"
"8585.33333","-35","-67","-17","-50","-16","-1","277.9375"
"8590.66667","-11","65","-35","-50","-16","-1","277.9375"
"8596","-11","65","-35","14","-19","-1","277.9375"
"8604.71429","21","-38","9","14","-19","-1","277.9375"
"8609.42857","21","-38","9","8","-10","-1","277.9375"
"8614.14286","-3","-4","-23","8","-10","-1","277.9375"
"8618.85714","-3","-4","-23","-35","-8","-1","277.9375"
"8623.57143","-10","67","-45","-35","-8","-1","277.9375"
"8628.28571","-10","67","-45","13","3","-1","277.9375"
"8633","-10","67","-45","13","3","-1","277.9375"
"8637.71429","-10","67","-45","28","7","-1","277.9375"
"8642.42857","-16","-17","-29","28","7","-1","277.9375"
"8647.14286","-16","-17","-29","-15","4","-1","278.1875"
"8651.85714","-16","-17","-29","-15","4","-1","278.1875"
"8656.57143","-16","-17","-29","-13","-1","-1","278.1875"
"8661.28571","21","-12","-16","-13","-1","-1","278.1875"
"8666","21","-12","-16","8","-4","-1","278.1875"
"8670.71429","-20","-14","-33","8","-4","-1","278.1875"
"8675.42857","-20","-14","-33","-10","-6","-1","278.1875"
"8680.14286","-20","-14","-33","-10","-6","-1","278.1875"
"8684.85714","-20","-14","-33","0","1","-1","278.1875"
"8689.57143","23","26","-24","0","1","-1","278.1875"
"8694.28571","23","26","-24","13","-4","-1","278.1875"
"8699","23","26","-24","13","-4","-1","278.1875"
"8704.85","23","26","-24","13","-8","-1","278.1875"
"8709.7","35","-34","-10","13","-8","-1","278.1875"
"8714.55","35","-34","-10","3","-4","-1","278.1875"
"8719.4","24","-33","1","3","-4","-1","278.1875"
"8724.25","24","-33","1","-15","2","-1","278.1875"
"8729.1","24","-33","1","-15","2","-1","278.1875"
"8733.95","24","-33","1","-7","7","-1","278.1875"
"8738.8","-1","7","-43","-7","7","-1","278.1875"
"8743.65","-1","7","-43","18","8","-1","278.25"
"8748.5","-1","7","-43","18","8","-1","278.25"
"8753.35","-1","7","-43","0","5","-1","278.25"
"8758.2","21","-1","-17","0","5","-1","278.25"
"8763.05","21","-1","-17","-9","-3","-1","278.25"
"8767.9","10","0","-19","-9","-3","-1","278.25"
"8772.75","10","0","-19","-1","0","-1","278.25"
"8777.6","13","-17","-23","-1","0","-1","278.25"
"8782.45","13","-17","-23","-6","0","-1","278.25"
"8787.3","24","21","-15","-6","0","-1","278.25"
"8792.15","24","21","-15","8","-2","-1","278.3125"
"8797","-6","29","-42","8","-2","-1","278.3125"
"8804.84211","-6","29","-42","5","4","-1","278.3125"
"8809.68421","12","-23","-21","5","4","-1","278.3125"
"8814.52632","12","-23","-21","-23","0","-1","278.3125"
"8819.36842","0","8","-21","-23","0","-1","278.3125"
"8824.21053","0","8","-21","1","6","-1","278.3125"
"8829.05263","-21","51","-40","1","6","-1","278.3125"
"8833.89474","-21","51","-40","20","9","-1","278.3125"
"8838.73684","-24","1","-26","20","9","-1","278.3125"
"8843.57895","-24","1","-26","-22","8","-1","278.3125"
"8848.42105","-27","-50","-28","-22","8","-1","278.3125"
"8853.26316","-27","-50","-28","-25","2","-1","278.3125"
"8858.10526","2","45","-19","-25","2","-1","278.3125"
"8862.94737","2","45","-19","19","-2","-1","278.3125"
"8867.78947","2","45","-19","19","-2","-1","278.3125"
"8872.63158","2","45","-19","20","-6","-1","278.3125"
"8877.47368","-13","13","-19","20","-6","-1","278.3125"
"8882.31579","-13","13","-19","-13","1","-1","278.3125"
"8887.15789","2","-17","-20","-13","1","-1","278.3125"
"8892","2","-17","-20","-14","-3","-1","278.375"
"8900","-11","20","-21","-14","-3","-1","278.375"
"8900","-11","20","-21","7","1","-1","278.375"
"8904.9","-19","14","-23","7","1","-1","278.375"
"8909.8","-19","14","-23","-7","1","-1","278.375"
"8914.7","1","-19","-17","-7","1","-1","278.375"
"8919.6","1","-19","-17","-13","-3","-1","278.375"
"8924.5","-8","28","-27","-13","-3","-1","278.375"
"8929.4","-8","28","-27","9","-3","-1","278.375"
"8934.3","-7","29","-41","9","-3","-1","278.375"
"8939.2","-7","29","-41","4","-3","-1","278.5"
"8944.1","7","-3","-20","4","-3","-1","278.5"
"8949","7","-3","-20","-17","-2","-1","278.5"
"8953.9","2","-21","-27","-17","-2","-1","278.5"
"8958.8","2","-21","-27","-9","-1","-1","278.5"
"8963.7","12","-8","-37","-9","-1","-1","278.5"
"8968.6","12","-8","-37","4","-2","-1","278.5"
"8973.5","7","1","-12","4","-2","-1","278.5"
"8978.4","7","1","-12","8","3","-1","278.5"
"8983.3","4","2","-27","8","3","-1","278.5"
"8988.2","4","2","-27","3","2","-1","278.625"
"8993.1","1","-1","-23","3","2","-1","278.625"
"8998","1","-1","-23","-3","0","-1","278.625"
"9005.05263","17","-14","-29","-3","0","-1","278.625"
"9010.10526","17","-14","-29","-8","0","-1","278.625"
"9015.15789","-8","-19","-35","-8","0","-1","278.625"
"9020.21053","-8","-19","-35","2","2","-1","278.625"
"9025.26316","-3","0","-27","2","2","-1","278.625"
"9030.31579","-3","0","-27","9","0","-1","278.625"
"9035.36842","20","11","-18","9","0","-1","278.625"
"9040.42105","20","11","-18","8","-4","-1","278.625"
"9045.47368","4","16","-27","8","-4","-1","278.625"
"9050.52632","4","16","-27","5","1","-1","278.625"
"9055.57895","3","-4","-31","5","1","-1","278.625"
"9060.63158","3","-4","-31","-6","0","-1","278.625"
"9065.68421","15","-15","-16","-6","0","-1","278.625"
"9070.73684","15","-15","-16","-6","-2","-1","278.625"
"9075.78947","8","8","-16","-6","-2","-1","278.625"
"9080.84211","8","8","-16","8","2","-1","278.625"
"9085.89474","19","-4","-17","8","2","-1","278.625"
"9090.94737","19","-4","-17","-7","2","-1","278.75"
"9096","-15","0","-30","-7","2","-1","278.75"
"9100","-15","0","-30","-2","6","-1","278.75"
"9105.21053","-7","1","-32","-2","6","-1","278.75"
"9110.42105","-7","1","-32","1","2","-1","278.75"
"9115.63158","-17","-3","-22","1","2","-1","278.75"
"9120.84211","-17","-3","-22","-4","2","-1","278.75"
"9126.05263","-7","-10","-33","-4","2","-1","278.75"
"9131.26316","-7","-10","-33","-4","1","-1","278.75"
"9136.47368","-14","-11","-28","-4","1","-1","278.75"
"9141.68421","-14","-11","-28","2","1","-1","278.75"
"9146.89474","-18","-11","-30","2","1","-1","278.75"
"9152.10526","-18","-11","-30","-1","0","-1","278.75"
"9157.31579","2","6","-29","-1","0","-1","278.75"
"9162.52632","2","6","-29","2","-3","-1","278.75"
"9167.73684","17","14","-27","2","-3","-1","278.75"
"9172.94737","17","14","-27","5","-3","-1","278.75"
"9178.15789","16","2","-22","5","-3","-1","278.75"
"9183.36842","16","2","-22","-2","-1","-1","278.75"
"9188.57895","16","-13","-4","-2","-1","-1","278.75"
"9193.78947","16","-13","-4","-6","1","-1","278.875"
"9199","-16","7","-31","-6","1","-1","278.875"
"9204.85","-16","7","-31","5","4","-1","278.875"
"9209.7","-24","12","-29","5","4","-1","278.875"
"9214.55","-24","12","-29","1","2","-1","278.875"
"9219.4","-31","1","-45","1","2","-1","278.875"
"9224.25","-31","1","-45","-3","-2","-1","278.875"
"9229.1","-1","-1","-12","-3","-2","-1","278.875"
"9233.95","-1","-1","-12","1","-6","-1","278.875"
"9238.8","9","8","-27","1","-6","-1","278.875"
"9243.65","9","8","-27","1","-6","-1","278.875"
"9248.5","9","8","-27","1","-6","-1","278.875"
"9253.35","9","8","-27","3","0","-1","278.875"
"9258.2","15","-10","-26","3","0","-1","278.875"
"9263.05","15","-10","-26","-3","-5","-1","278.875"
"9267.9","16","-27","-24","-3","-5","-1","278.875"
"9272.75","16","-27","-24","-8","1","-1","278.875"
"9277.6","6","-13","-16","-8","1","-1","278.875"
"9282.45","6","-13","-16","5","3","-1","278.875"
"9287.3","18","14","-14","5","3","-1","278.875"
"9292.15","18","14","-14","13","5","-1","278.875"
"9297","-23","-15","-34","13","5","-1","278.875"
"9304.78947","-23","-15","-34","-6","7","-1","278.875"
"9309.57895","-20","-36","-32","-6","7","-1","278.875"
"9314.36842","-20","-36","-32","-12","4","-1","278.875"
"9319.15789","-19","-20","-28","-12","4","-1","278.875"
"9323.94737","-19","-20","-28","4","-2","-1","278.875"
"9328.73684","13","31","-25","4","-2","-1","278.875"
"9333.52632","13","31","-25","15","-4","-1","278.875"
"9338.31579","6","15","-27","15","-4","-1","278.875"
"9343.10526","6","15","-27","0","-4","-1","279.125"
"9347.89474","20","-12","-25","0","-4","-1","279.125"
"9352.68421","20","-12","-25","-10","-2","-1","279.125"
"9357.47368","23","-5","-9","-10","-2","-1","279.125"
"9362.26316","23","-5","-9","1","2","-1","279.125"
"9367.05263","2","2","-17","1","2","-1","279.125"
"9371.84211","2","2","-17","-1","4","-1","279.125"
"9376.63158","-9","-23","-24","-1","4","-1","279.125"
"9381.42105","-9","-23","-24","-15","4","-1","279.125"
"9386.21053","2","-12","-28","-15","4","-1","279.125"
"9391","2","-12","-28","8","2","-1","279.125"
"9400","-8","24","-33","8","2","-1","279.125"
"9400","-8","24","-33","7","5","-1","279.125"
"9405.15789","8","-9","-15","7","5","-1","279.125"
"9410.31579","8","-9","-15","-12","-2","-1","279.125"
"9415.47368","-21","-25","-27","-12","-2","-1","279.125"
"9420.63158","-21","-25","-27","-11","-1","-1","279.125"
"9425.78947","4","-30","-29","-11","-1","-1","279.125"
"9430.94737","4","-30","-29","-2","-4","-1","279.125"
"9436.10526","10","10","-8","-2","-4","-1","279.125"
"9441.26316","10","10","-8","12","-1","-1","279.125"
"9446.42105","1","9","-28","12","-1","-1","279.125"
"9451.57895","1","9","-28","0","2","-1","279.125"
"9456.73684","4","-7","-24","0","2","-1","279.125"
"9461.89474","4","-7","-24","-10","2","-1","279.125"
"9467.05263","-2","-6","-28","-10","2","-1","279.125"
"9472.21053","-2","-6","-28","-1","3","-1","279.125"
"9477.36842","-5","-1","-17","-1","3","-1","279.125"
"9482.52632","-5","-1","-17","4","2","-1","279.125"
"9487.68421","-9","-1","-33","4","2","-1","279.125"
"9492.84211","-9","-1","-33","3","2","-1","279.125"
"9498","0","13","-24","3","2","-1","279.125"
"9504.84211","0","13","-24","7","-1","-1","279.125"
"9509.68421","-6","30","-38","7","-1","-1","279.125"
"9514.52632","-6","30","-38","10","0","-1","279.125"
"9519.36842","0","18","-33","10","0","-1","279.125"
"9524.21053","0","18","-33","-4","0","-1","279.125"
"9529.05263","-3","-3","-26","-4","0","-1","279.125"
"9533.89474","-3","-3","-26","-15","-2","-1","279.125"
"9538.73684","11","0","-19","-15","-2","-1","279.125"
"9543.57895","11","0","-19","-2","0","-1","279.125"
"9548.42105","9","21","-30","-2","0","-1","279.125"
"9553.26316","9","21","-30","4","-2","-1","279.125"
"9558.10526","3","10","-25","4","-2","-1","279.125"
"9562.94737","3","10","-25","-7","4","-1","279.125"
"9567.78947","0","-25","-24","-7","4","-1","279.125"
"9572.63158","0","-25","-24","-11","2","-1","279.125"
"9577.47368","-9","0","-25","-11","2","-1","279.125"
"9582.31579","-9","0","-25","2","1","-1","279.125"
"9587.15789","-2","11","-24","2","1","-1","279.125"
"9592","-2","11","-24","6","1","-1","279.1875"
"9600","-10","-9","-25","6","1","-1","279.1875"
"9600","-10","-9","-25","-9","0","-1","279.1875"
"9604.95","0","-10","-24","-9","0","-1","279.1875"
"9609.9","0","-10","-24","1","-2","-1","279.1875"
"9614.85","-7","19","-36","1","-2","-1","279.1875"
"9619.8","-7","19","-36","10","-2","-1","279.1875"
"9624.75","12","11","-25","10","-2","-1","279.1875"
"9629.7","12","11","-25","0","0","-1","279.1875"
"9634.65","-3","-24","-21","0","0","-1","279.1875"
"9639.6","-3","-24","-21","-10","5","-1","279.0625"
"9644.55","-12","0","-41","-10","5","-1","279.0625"
"9649.5","-12","0","-41","2","1","-1","279.0625"
"9654.45","-1","19","-28","2","1","-1","279.0625"
"9659.4","-1","19","-28","12","-3","-1","279.0625"
"9664.35","17","4","-31","12","-3","-1","279.0625"
"9669.3","17","4","-31","-4","-3","-1","279.0625"
"9674.25","5","-14","-16","-4","-3","-1","279.0625"
"9679.2","5","-14","-16","-6","-1","-1","279.0625"
"9684.15","5","-12","-15","-6","-1","-1","279.0625"
"9689.1","5","-12","-15","-2","1","-1","279.0625"
"9694.05","-1","6","-34","-2","1","-1","279.0625"
"9699","-1","6","-34","7","3","-1","279.0625"
"9705.10526","9","-8","-16","7","3","-1","279.0625"
"9710.21053","9","-8","-16","-2","0","-1","279.0625"
"9715.31579","2","-6","-13","-2","0","-1","279.0625"
"9720.42105","2","-6","-13","-4","0","-1","279.0625"
"9725.52632","1","-10","-23","-4","0","-1","279.0625"
"9730.63158","1","-10","-23","0","-1","-1","279.0625"
"9735.73684","4","4","-17","0","-1","-1","279.0625"
"9740.84211","4","4","-17","1","0","-1","279.0625"
"9745.94737","4","4","-26","1","0","-1","279.0625"
"9751.05263","4","4","-26","0","3","-1","279.0625"
"9756.15789","14","-9","-23","0","3","-1","279.0625"
"9761.26316","14","-9","-23","-6","-2","-1","279.0625"
"9766.36842","-1","-18","-25","-6","-2","-1","279.0625"
"9771.47368","-1","-18","-25","-2","2","-1","279.0625"
"9776.57895","-5","21","-34","-2","2","-1","279.0625"
"9781.68421","-5","21","-34","7","6","-1","279.0625"
"9786.78947","-12","12","-34","7","6","-1","279.0625"
"9791.89474","-12","12","-34","0","6","-1","279.0625"
"9797","-6","-8","-30","0","6","-1","279.0625"
"9804.95","-6","-8","-30","-12","0","-1","279.0625"
"9809.9","-6","3","-26","-12","0","-1","279.0625"
"9814.85","-6","3","-26","0","1","-1","279.0625"
"9819.8","13","1","-11","0","1","-1","279.0625"
"9824.75","13","1","-11","0","0","-1","279.0625"
"9829.7","-13","7","-31","0","0","-1","279.0625"
"9834.65","-13","7","-31","-2","3","-1","279.0625"
"9839.6","2","-2","-30","-2","3","-1","279.0625"
"9844.55","2","-2","-30","-1","0","-1","279.0625"
"9849.5","-1","13","-29","-1","0","-1","279.0625"
"9854.45","-1","13","-29","0","0","-1","279.0625"
"9859.4","5","9","-30","0","0","-1","279.0625"
"9864.35","5","9","-30","-4","-3","-1","279.0625"
"9869.3","12","-42","-1","-4","-3","-1","279.0625"
"9874.25","12","-42","-1","-16","3","-1","279.0625"
"9879.2","-40","27","-57","-16","3","-1","279.0625"
"9884.15","-40","27","-57","10","7","1","279.0625"
"9889.1","-42","45","-40","10","7","1","279.0625"
"9894.05","-42","45","-40","12","1","1","279.0625"
"9899","-17","-1","-35","12","1","1","279.0625"
"9900","-17","-1","-35","-25","-10","1","279.0625"
"9905.15789","14","-40","-8","-25","-10","1","279.0625"
"9910.31579","14","-40","-8","-18","-9","1","279.0625"
"9915.47368","33","10","-10","-18","-9","1","279.0625"
"9920.63158","33","10","-10","22","-4","1","279.0625"
"9925.78947","6","32","-20","22","-4","1","279.0625"
"9930.94737","6","32","-20","21","4","1","279.0625"
"9936.10526","6","8","-26","21","4","1","279.0625"
"9941.26316","6","8","-26","-1","4","1","279.0625"
"9946.42105","4","16","-37","-1","4","1","279.0625"
"9951.57895","4","16","-37","2","3","1","279.0625"
"9956.73684","23","13","-19","2","3","1","279.0625"
"9961.89474","23","13","-19","1","3","1","279.0625"
"9967.05263","-22","7","-29","1","3","1","279.0625"
"9972.21053","-22","7","-29","-8","9","1","279.0625"
"9977.36842","-6","0","-32","-8","9","1","279.0625"
"9982.52632","-6","0","-32","-4","2","1","279.0625"
"9987.68421","-11","8","-30","-4","2","1","279.0625"
"9992.84211","-11","8","-30","3","2","1","279.0625"
"9998","-7","-14","-31","3","2","1","279.0625"
"10004.84211","-7","-14","-31","-3","-3","1","279.0625"
"10009.68421","7","-19","-14","-3","-3","1","279.0625"
"10014.52632","7","-19","-14","0","-3","1","279.0625"
"10019.36842","0","19","-27","0","-3","1","279.0625"
"10024.21053","0","19","-27","7","2","1","279.0625"
"10029.05263","-28","-1","-41","7","2","1","279.0625"
"10033.89474","-28","-1","-41","-9","8","1","279.0625"
"10038.73684","-7","-41","-20","-9","8","1","279.0625"
"10043.57895","-7","-41","-20","-15","1","1","279.0625"
"10048.42105","-1","18","-26","-15","1","1","279.0625"
"10053.26316","-1","18","-26","11","0","1","279.0625"
"10058.10526","-9","27","-26","11","0","1","279.0625"
"10062.94737","-9","27","-26","9","-2","1","279.0625"
"10067.78947","17","3","-21","9","-2","1","279.0625"
"10072.63158","17","3","-21","-6","-3","1","279.0625"
"10077.47368","3","4","-24","-6","-3","1","279.0625"
"10082.31579","3","4","-24","-7","2","1","279.0625"
"10087.15789","16","-5","-16","-7","2","1","279.0625"
"10092","16","-5","-16","-8","-3","1","279.0625"
"10100","18","-9","-14","-8","-3","1","279.0625"
"10100","18","-9","-14","-2","0","1","279.0625"
"10105.15789","9","0","-27","-2","0","1","279.0625"
"10110.31579","9","0","-27","6","5","1","279.0625"
"10115.47368","-4","14","-30","6","5","1","279.0625"
"10120.63158","-4","14","-30","4","4","1","279.0625"
"10125.78947","-7","4","-31","4","4","1","279.0625"
"10130.94737","-7","4","-31","-3","4","1","279.0625"
"10136.10526","-13","-3","-25","-3","4","1","279.0625"
"10141.26316","-13","-3","-25","-7","2","1","279.0625"
"10146.42105","6","-11","-21","-7","2","1","279.0625"
"10151.57895","6","-11","-21","-3","-1","1","279.0625"
"10156.73684","0","-9","-27","-3","-1","1","279.0625"
"10161.89474","0","-9","-27","-1","1","1","279.0625"
"10167.05263","-2","-8","-25","-1","1","1","279.0625"
"10172.21053","-2","-8","-25","-1","3","1","279.0625"
"10177.36842","-10","7","-26","-1","3","1","279.0625"
"10182.52632","-10","7","-26","4","3","1","279.0625"
"10187.68421","-8","1","-23","4","3","1","279.0625"
"10192.84211","-8","1","-23","-2","2","1","279.0625"
"10198","-1","-14","-17","-2","2","1","279.0625"
"10204.68421","-1","-14","-17","-10","1","1","279.0625"
"10209.36842","-3","-18","-24","-10","1","1","279.0625"
"10214.05263","-3","-18","-24","-3","1","1","279.0625"
"10218.73684","-6","17","-34","-3","1","1","279.0625"
"10223.42105","-6","17","-34","9","2","1","279.0625"
"10228.10526","0","19","-29","9","2","1","279.0625"
"10232.78947","0","19","-29","8","-2","1","279.0625"
"10237.47368","1","7","-20","8","-2","1","279.0625"
"10242.15789","1","7","-20","-7","2","1","279.0625"
"10246.84211","7","-8","-22","-7","2","1","279.0625"
"10251.52632","7","-8","-22","-10","0","1","279.0625"
