Timer,AX,AY,AZ,GX,GY,GZ,A
"2713.5","3","10","-24","-4","-5","-1","272.9375"
"2718","3","10","-24","1","-2","-1","272.9375"
"2722.5","11","21","-18","1","-2","-1","272.9375"
"2727","11","21","-18","7","-3","-1","272.9375"
"2731.5","3","-14","-22","7","-3","-1","272.9375"
"2736","3","-14","-22","1","1","-1","272.9375"
"2740.5","-1","-15","-29","1","1","-1","272.9375"
"2745","-1","-15","-29","-8","-4","-1","272.9375"
"2749.5","11","8","-21","-8","-4","-1","272.9375"
"2754","11","8","-21","2","-1","-1","272.9375"
"2758.5","15","7","-24","2","-1","-1","272.9375"
"2763","15","7","-24","6","-2","-1","272.9375"
"2767.5","12","-24","-24","6","-2","-1","272.9375"
"2772","12","-24","-24","-9","2","-1","272.9375"
"2776.5","15","-12","-21","-9","2","-1","272.9375"
"2781","15","-12","-21","-4","3","-1","272.9375"
"2785.5","11","6","-37","-4","3","-1","272.9375"
"2790","11","6","-37","10","1","-1","272.9375"
"2794.5","39","31","-9","10","1","-1","272.9375"
"2799","39","31","-9","10","-2","-1","272.9375"
"2805.10526","51","40","14","10","-2","-1","272.9375"
"2810.21053","51","40","14","12","7","-1","272.9375"
"2815.31579","-58","11","-62","12","7","-1","272.9375"
"2820.42105","-58","11","-62","1","18","-1","272.9375"
"2825.52632","-61","-38","-76","1","18","-1","272.9375"
"2830.63158","-61","-38","-76","-17","21","-1","272.9375"
"2835.73684","45","-39","30","-17","21","-1","272.9375"
"2840.84211","45","-39","30","-8","0","-1","273"
"2845.94737","1","-2","-10","-8","0","-1","273"
"2851.05263","1","-2","-10","17","-12","-2","273"
"2856.15789","-28","64","-22","17","-12","-2","273"
"2861.26316","-28","64","-22","31","6","-1","273"
"2866.36842","-2","-21","-17","31","6","-1","273"
"2871.47368","-2","-21","-17","24","10","-1","273"
"2876.57895","-40","-87","-38","24","10","-1","273"
"2881.68421","-40","-87","-38","-37","-9","-1","273"
"2886.78947","2","0","-20","-37","-9","-1","273"
"2891.89474","2","0","-20","-25","-6","1","273"
"2897","4","-39","11","-25","-6","1","273"
"2904.84211","4","-39","11","26","-6","2","273"
"2909.68421","-53","-63","-42","26","-6","2","273"
"2914.52632","-53","-63","-42","-28","-8","3","272.9375"
"2919.36842","-7","-7","-31","-28","-8","3","272.9375"
"2924.21053","-7","-7","-31","-9","-4","3","272.9375"
"2929.05263","-52","27","-69","-9","-4","3","272.9375"
"2933.89474","-52","27","-69","10","-8","3","272.9375"
"2938.73684","18","-14","0","10","-8","3","272.9375"
"2943.57895","18","-14","0","-3","-19","1","272.875"
"2948.42105","-10","-6","-27","-3","-19","1","272.875"
"2953.26316","-10","-6","-27","-4","-5","1","272.875"
"2958.10526","-26","1","-49","-4","-5","1","272.875"
"2962.94737","-26","1","-49","-2","3","1","272.875"
"2967.78947","69","-13","0","-2","3","1","272.875"
"2972.63158","69","-13","0","3","-22","-2","272.9375"
"2977.47368","-94","146","-88","3","-22","-2","272.9375"
"2982.31579","-94","146","-88","17","3","-3","272.9375"
"2987.15789","-49","192","-92","17","3","-3","272.9375"
"2992","-49","192","-92","71","24","-5","273"
"3000","195","-102","102","71","24","-5","273"
"3000","195","-102","102","-16","-32","-10","273.0625"
"3005.15789","-88","268","-161","-16","-32","-10","273.0625"
"3010.31579","-88","268","-161","-51","6","-7","273.0625"
"3015.47368","-156","431","-161","-51","6","-7","273.0625"
"3020.63158","-156","431","-161","144","35","-2","273.0625"
"3025.78947","-32","-5","-45","144","35","-2","273.0625"
"3030.94737","-32","-5","-45","-32","-5","-2","273.0625"
"3036.10526","57","-142","-40","-32","-5","-2","273.0625"
"3041.26316","57","-142","-40","-184","-50","-1","273.125"
"3046.42105","72","98","-65","-184","-50","-1","273.125"
"3051.57895","72","98","-65","-11","-35","-1","273.125"
"3056.73684","179","24","65","-11","-35","-1","273.125"
"3061.89474","179","24","65","35","-37","2","273.0625"
"3067.05263","52","-318","-20","35","-37","2","273.0625"
"3072.21053","52","-318","-20","-83","-16","2","273.0625"
"3077.36842","188","-49","2","-83","-16","2","273.0625"
"3082.52632","188","-49","2","-57","1","2","273.125"
"3087.68421","203","97","44","-57","1","2","273.125"
"3092.84211","203","97","44","109","-17","2","273.0625"
"3098","93","-8","10","109","-17","2","273.0625"
"3104.84211","93","-8","10","43","36","2","273.0625"
"3109.68421","-108","-33","-83","43","36","2","273.0625"
"3114.52632","-108","-33","-83","-24","61","2","273.0625"
"3119.36842","-103","82","-94","-24","61","2","273.0625"
"3124.21053","-103","82","-94","43","32","2","273.0625"
"3129.05263","-30","108","-78","43","32","2","273.0625"
"3133.89474","-30","108","-78","53","8","1","273.0625"
"3138.73684","136","-37","63","53","8","1","273.0625"
"3143.57895","136","-37","63","4","-24","1","273.0625"
"3148.42105","12","96","24","4","-24","1","273.0625"
"3153.26316","12","96","24","-13","-5","1","273.0625"
"3158.10526","-82","235","-50","-13","-5","1","273.0625"
"3162.94737","-82","235","-50","64","31","2","273.0625"
"3167.78947","-118","133","-69","64","31","2","273.0625"
"3172.63158","-118","133","-69","9","24","2","273"
"3177.47368","-164","-115","-172","9","24","2","273"
"3182.31579","-164","-115","-172","-98","5","1","273"
"3187.15789","127","20","4","-98","5","1","273"
"3192","127","20","4","-31","-42","1","273"
"3204.71429","181","128","123","-31","-42","1","273"
"3209.42857","181","128","123","56","-79","1","273"
"3214.14286","-252","15","-76","56","-79","1","273"
"3218.85714","-252","15","-76","16","-10","1","273"
"3223.57143","-249","-59","-211","16","-10","1","273"
"3228.28571","-249","-59","-211","-56","6","1","273"
"3233","146","-114","-74","-56","6","1","273"
"3237.71429","146","-114","-74","-59","-82","1","273"
"3242.42857","-66","12","-48","-59","-82","1","273"
"3247.14286","-66","12","-48","-2","-131","-1","273"
"3251.85714","-301","108","-212","-2","-131","-1","273"
"3256.57143","-301","108","-212","18","-7","1","273"
"3261.28571","174","98","28","18","-7","1","273"
"3266","174","98","28","26","-44","1","273"
"3270.71429","460","-6","247","26","-44","1","273"
"3275.42857","460","-6","247","-8","-149","-1","273"
"3280.14286","-84","-178","-285","-8","-149","-1","273"
"3284.85714","-84","-178","-285","-78","-17","-1","273.0625"
"3289.57143","396","-184","196","-78","-17","-1","273.0625"
"3294.28571","396","-184","196","-71","-29","-1","273.0625"
"3299","161","105","107","-71","-29","-1","273.0625"
"3304.89474","161","105","107","72","-83","-2","273.0625"
"3309.78947","130","95","-33","72","-83","-2","273.0625"
"3314.68421","130","95","-33","133","26","-2","273.0625"
"3319.57895","192","-128","-41","133","26","-2","273.0625"
"3324.47368","192","-128","-41","-42","-20","-1","273.0625"
"3329.36842","295","-114","150","-42","-20","-1","273.0625"
"3334.26316","295","-114","150","-97","-21","-3","273.0625"
"3339.15789","-124","17","-192","-97","-21","-3","273.0625"
"3344.05263","-124","17","-192","4","44","-2","273.125"
"3348.94737","0","-51","0","4","44","-2","273.125"
"3353.84211","0","-51","0","3","22","-1","273.125"
"3358.73684","92","46","-52","3","22","-1","273.125"
"3363.63158","92","46","-52","26","7","-2","273.125"
"3368.52632","122","12","-34","26","7","-2","273.125"
"3373.42105","122","12","-34","28","-19","-2","273.125"
"3378.31579","37","-75","22","28","-19","-2","273.125"
"3383.21053","37","-75","22","-42","15","-2","273.125"
"3388.10526","25","111","-99","-42","15","-2","273.125"
"3393","25","111","-99","20","-7","-2","273.1875"
"3404.55","254","27","92","20","-7","-2","273.1875"
"3409.1","254","27","92","64","-26","-2","273.1875"
"3413.65","-15","-65","-104","64","-26","-2","273.1875"
"3418.2","-15","-65","-104","-23","12","-2","273.1875"
"3422.75","-73","89","-142","-23","12","-2","273.1875"
"3427.3","-73","89","-142","-3","-16","-2","273.1875"
"3431.85","313","46","142","-3","-16","-2","273.1875"
"3436.4","313","46","142","57","30","-2","273.25"
"3440.95","-79","66","-152","57","30","-2","273.25"
"3445.5","-79","66","-152","19","22","-2","273.25"
"3450.05","-74","3","-97","19","22","-2","273.25"
"3454.6","-74","3","-97","-13","15","-2","273.25"
"3459.15","131","-51","43","-13","15","-2","273.25"
"3463.7","131","-51","43","-4","56","-2","273.25"
"3468.25","-144","34","-130","-4","56","-2","273.25"
"3472.8","-144","34","-130","20","30","-3","273.3125"
"3477.35","-24","41","-25","20","30","-3","273.3125"
"3481.9","-24","41","-25","23","14","-3","273.3125"
"3486.45","27","22","-27","23","14","-3","273.3125"
"3491","27","22","-27","14","24","-2","273.3125"
"3500","-131","-12","-69","14","24","-2","273.3125"
"3500","-131","-12","-69","1","13","-1","273.3125"
"3505.15789","41","-20","-26","1","13","-1","273.3125"
"3510.31579","41","-20","-26","-13","5","-1","273.3125"
"3515.47368","46","-34","-37","-13","5","-1","273.3125"
"3520.63158","46","-34","-37","-6","-12","-1","273.375"
"3525.78947","55","-17","-26","-6","-12","-1","273.375"
"3530.94737","55","-17","-26","-2","-26","-1","273.375"
"3536.10526","90","14","27","-2","-26","-1","273.375"
"3541.26316","90","14","27","17","-17","-1","273.375"
"3546.42105","55","46","-12","17","-17","-1","273.375"
"3551.57895","55","46","-12","15","-13","-1","273.375"
"3556.73684","142","60","26","15","-13","-1","273.375"
"3561.89474","142","60","26","16","-11","-1","273.375"
"3567.05263","-4","29","-115","16","-11","-1","273.375"
"3572.21053","-4","29","-115","-6","-5","-1","273.375"
"3577.36842","129","-81","12","-6","-5","-1","273.375"
"3582.52632","129","-81","12","-39","-5","-1","273.375"
"3587.68421","28","16","-13","-39","-5","-1","273.375"
"3592.84211","28","16","-13","4","9","-1","273.375"
"3598","23","-55","-5","4","9","-1","273.375"
"3604.84211","23","-55","-5","7","7","-1","273.375"
"3609.68421","80","-103","19","7","7","-1","273.375"
"3614.52632","80","-103","19","-18","7","-1","273.375"
"3619.36842","-65","106","-84","-18","7","-1","273.375"
"3624.21053","-65","106","-84","26","16","-1","273.375"
"3629.05263","-73","113","-72","26","16","-1","273.375"
"3633.89474","-73","113","-72","59","17","-1","273.375"
"3638.73684","-57","-35","-55","59","17","-1","273.375"
"3643.57895","-57","-35","-55","3","-1","-1","273.375"
"3648.42105","-53","63","-61","3","-1","-1","273.375"
"3653.26316","-53","63","-61","-43","-21","-1","273.375"
"3658.10526","-7","150","-41","-43","-21","-1","273.375"
"3662.94737","-7","150","-41","55","-23","-1","273.375"
"3667.78947","22","5","-22","55","-23","-1","273.375"
"3672.63158","22","5","-22","33","-35","-1","273.375"
"3677.47368","84","-91","23","33","-35","-1","273.375"
"3682.31579","84","-91","23","-38","-40","-1","273.375"
"3687.15789","135","-32","17","-38","-40","-1","273.375"
"3692","135","-32","17","9","-34","-1","273.375"
"3700","131","-7","28","9","-34","-1","273.375"
"3700","131","-7","28","24","-13","-1","273.4375"
"3705.21053","56","3","-23","24","-13","-1","273.4375"
"3710.42105","56","3","-23","36","4","-1","273.4375"
"3715.63158","110","-164","19","36","4","-1","273.4375"
"3720.84211","110","-164","19","2","15","-2","273.4375"
"3726.05263","80","-86","-20","2","15","-2","273.4375"
"3731.26316","80","-86","-20","12","22","-2","273.4375"
"3736.47368","-36","6","-85","12","22","-2","273.4375"
"3741.68421","-36","6","-85","79","42","-2","273.4375"
"3746.89474","-56","20","-41","79","42","-2","273.4375"
"3752.10526","-56","20","-41","78","52","-1","273.5"
"3757.31579","-65","59","-40","78","52","-1","273.5"
"3762.52632","-65","59","-40","61","33","-1","273.5"
"3767.73684","-120","35","-83","61","33","-1","273.5"
"3772.94737","-120","35","-83","50","16","-1","273.5"
"3778.15789","-88","16","-81","50","16","-1","273.5"
"3783.36842","-88","16","-81","24","6","-1","273.5"
"3788.57895","-19","15","-19","24","6","-1","273.5"
"3793.78947","-19","15","-19","34","-19","-1","273.5"
"3799","-22","-11","-28","34","-19","-1","273.5"
"3804.84211","-22","-11","-28","20","-29","-1","273.5"
"3809.68421","20","14","-6","20","-29","-1","273.5"
"3814.52632","20","14","-6","19","-33","-1","273.5"
"3819.36842","27","67","-24","19","-33","-1","273.5"
"3824.21053","27","67","-24","45","-37","-1","273.5"
"3829.05263","41","-12","-23","45","-37","-1","273.5"
"3833.89474","41","-12","-23","18","-33","-1","273.5"
"3838.73684","62","-11","-3","18","-33","-1","273.5"
"3843.57895","62","-11","-3","1","-24","-1","273.5"
"3848.42105","30","19","-29","1","-24","-1","273.5"
"3853.26316","30","19","-29","25","-20","-1","273.5"
"3858.10526","-5","23","-32","25","-20","-1","273.5"
"3862.94737","-5","23","-32","29","-11","-1","273.5"
"3867.78947","-6","15","-30","29","-11","-1","273.5"
"3872.63158","-6","15","-30","14","-15","-1","273.5"
"3877.47368","-49","52","-77","14","-15","-1","273.5"
"3882.31579","-49","52","-77","3","-17","-1","273.5"
"3887.15789","-13","13","8","3","-17","-1","273.5"
"3892","-13","13","8","0","-26","1","273.4375"
"3904.71429","117","-36","75","0","-26","1","273.4375"
"3909.42857","117","-36","75","-21","-49","1","273.4375"
"3914.14286","147","-39","60","-21","-49","1","273.4375"
"3918.85714","147","-39","60","-35","-50","1","273.4375"
"3923.57143","25","-122","-83","-35","-50","1","273.4375"
"3928.28571","25","-122","-83","-40","-21","1","273.4375"
"3933","154","-78","23","-40","-21","1","273.4375"
"3937.71429","154","-78","23","-41","-19","-1","273.5"
"3942.42857","61","192","23","-41","-19","-1","273.5"
"3947.14286","61","192","23","81","4","-2","273.5"
"3951.85714","-4","198","-109","81","4","-2","273.5"
"3956.57143","-4","198","-109","108","17","-1","273.5"
"3961.28571","96","-73","103","108","17","-1","273.5"
"3966","96","-73","103","-29","37","-1","273.5"
"3970.71429","-261","46","-185","-29","37","-1","273.5"
"3975.42857","-261","46","-185","-36","-3","-1","273.5"
"3980.14286","-14","-30","8","-36","-3","-1","273.5"
"3984.85714","-14","-30","8","-3","17","-1","273.5"
"3989.57143","-142","28","-101","-3","17","-1","273.5"
"3994.28571","-142","28","-101","-8","-20","-1","273.5"
"3999","-66","-12","-68","-8","-20","-1","273.5"
"4004.89474","-66","-12","-68","0","-50","1","273.5"
"4009.78947","109","-29","21","0","-50","1","273.5"
"4014.68421","109","-29","21","-24","-25","1","273.5"
"4019.57895","9","36","-51","-24","-25","1","273.5"
"4024.47368","9","36","-51","-1","-39","1","273.5"
"4029.36842","40","-141","-5","-1","-39","1","273.5"
"4034.26316","40","-141","-5","-19","-22","1","273.5"
"4039.15789","79","-55","5","-19","-22","1","273.5"
"4044.05263","79","-55","5","-36","-20","1","273.5"
"4048.94737","34","64","0","-36","-20","1","273.5"
"4053.84211","34","64","0","42","-18","1","273.5"
"4058.73684","-15","-25","-12","42","-18","1","273.5"
"4063.63158","-15","-25","-12","29","-6","1","273.5"
"4068.52632","6","3","-4","29","-6","1","273.5"
"4073.42105","6","3","-4","-14","-12","1","273.5"
"4078.31579","-62","60","-92","-14","-12","1","273.5"
"4083.21053","-62","60","-92","15","-14","1","273.5"
"4088.10526","-44","8","-63","15","-14","1","273.5"
"4093","-44","8","-63","-2","-13","1","273.5"
"4104.6","28","0","21","-2","-13","1","273.5"
"4109.2","28","0","21","-23","-29","1","273.5"
"4113.8","28","54","-10","-23","-29","1","273.5"
"4118.4","28","54","-10","14","-35","1","273.5"
"4123","0","-11","-77","14","-35","1","273.5"
"4127.6","0","-11","-77","5","-29","1","273.5"
"4132.2","-9","-119","0","5","-29","1","273.5"
"4136.8","-9","-119","0","-39","-24","1","273.5"
"4141.4","-44","-1","-2","-39","-24","1","273.5"
"4146","-44","-1","-2","-5","-32","-1","273.5"
"4150.6","74","68","45","-5","-32","-1","273.5"
"4155.2","74","68","45","56","-36","-1","273.5"
"4159.8","36","39","-1","56","-36","-1","273.5"
"4164.4","36","39","-1","33","-40","-1","273.5"
"4169","-43","-103","-75","33","-40","-1","273.5"
"4173.6","-43","-103","-75","-21","-27","-1","273.5"
"4178.2","-82","-27","-104","-21","-27","-1","273.5"
"4182.8","-82","-27","-104","-4","-20","-1","273.5"
"4187.4","-224","115","-237","-4","-20","-1","273.5"
"4192","-224","115","-237","56","-23","-1","273.5"
"4200","-274","-205","181","56","-23","-1","273.5"
"4204.73684","-274","-205","181","21","-49","-1","273.5"
"4209.47368","263","195","616","21","-49","-1","273.5"
"4214.21053","263","195","616","-19","-123","-1","273.5"
"4218.94737","56","936","146","-19","-123","-1","273.5"
"4223.68421","56","936","146","233","-142","-1","273.5"
"4228.42105","107","280","-201","233","-142","-1","273.5"
"4233.15789","107","280","-201","233","-142","-1","273.5"
"4237.89474","294","-804","-273","233","-142","-1","273.5"
"4242.63158","294","-804","-273","14","-58","-1","273.5625"
"4247.36842","78","742","-49","14","-58","-1","273.5625"
"4252.10526","78","742","-49","74","-71","-1","273.5625"
"4256.84211","-186","1450","65","74","-71","-1","273.5625"
"4261.57895","-186","1450","65","609","22","4","273.5"
"4266.31579","456","-623","215","609","22","4","273.5"
"4271.05263","456","-623","215","-168","-38","3","273.5"
"4275.78947","386","-1022","12","-168","-38","3","273.5"
"4280.52632","386","-1022","12","-168","-38","3","273.5"
"4285.26316","86","-498","-210","-168","-38","3","273.5"
"4290","86","-498","-210","-607","-80","-1","273.5625"
"4304.6","-22","108","130","-607","-80","-1","273.5625"
"4309.2","-22","108","130","183","67","-1","273.625"
"4313.8","-99","247","130","183","67","-1","273.625"
"4318.4","-99","247","130","152","68","-1","273.625"
"4323","-35","382","-87","152","68","-1","273.625"
"4327.6","-35","382","-87","148","56","-5","273.625"
"4332.2","81","-112","-163","148","56","-5","273.625"
"4336.8","81","-112","-163","148","56","-5","273.625"
"4341.4","-101","-474","-60","148","56","-5","273.625"
"4346","-101","-474","-60","-57","26","-6","273.6875"
"4350.6","-30","230","91","-57","26","-6","273.6875"
"4355.2","-30","230","91","50","38","-5","273.75"
"4359.8","-55","511","46","50","38","-5","273.75"
"4364.4","-55","511","46","309","19","-2","273.75"
"4369","3","-282","-120","309","19","-2","273.75"
"4373.6","3","-282","-120","7","7","-2","273.75"
"4378.2","37","-292","-128","7","7","-2","273.75"
"4382.8","37","-292","-128","7","7","-2","273.75"
"4387.4","-101","-28","-94","7","7","-2","273.75"
"4392","-101","-28","-94","-179","28","-3","273.8125"
"4404.55","-100","245","0","-179","28","-3","273.8125"
"4409.1","-100","245","0","133","33","1","273.8125"
"4413.65","67","9","43","133","33","1","273.8125"
"4418.2","67","9","43","76","-1","1","273.8125"
"4422.75","139","-297","-24","76","-1","1","273.8125"
"4427.3","139","-297","-24","-95","-10","-2","273.8125"
"4431.85","139","-297","-24","-95","-10","-2","273.8125"
"4436.4","139","-297","-24","-95","-10","-2","273.8125"
"4440.95","-132","392","-62","-95","-10","-2","273.8125"
"4445.5","-132","392","-62","-107","12","-2","273.8125"
"4450.05","-57","277","33","-107","12","-2","273.8125"
"4454.6","-57","277","33","154","31","-2","273.8125"
"4459.15","142","-89","76","154","31","-2","273.8125"
"4463.7","142","-89","76","-52","-10","-1","273.875"
"4468.25","53","-226","-56","-52","-10","-1","273.875"
"4472.8","53","-226","-56","-147","-8","-1","273.875"
"4477.35","53","-226","-56","-147","-8","-1","273.875"
"4481.9","53","-226","-56","-147","-8","-1","273.875"
"4486.45","-70","80","-75","-147","-8","-1","273.875"
"4491","-70","80","-75","-18","33","-1","273.875"
"4504.65","-67","167","-21","-18","33","-1","273.875"
"4509.3","-67","167","-21","63","17","-1","273.875"
"4513.95","95","-241","-17","63","17","-1","273.875"
"4518.6","95","-241","-17","-100","-18","-1","273.875"
"4523.25","34","-122","-38","-100","-18","-1","273.875"
"4527.9","34","-122","-38","-78","3","-1","273.875"
"4532.55","34","-122","-38","-78","3","-1","273.875"
"4537.2","34","-122","-38","-78","3","-1","273.875"
"4541.85","-49","67","-35","-78","3","-1","273.875"
"4546.5","-49","67","-35","54","24","-1","273.75"
"4551.15","134","-43","43","54","24","-1","273.75"
"4555.8","134","-43","43","-5","-8","-1","273.75"
"4560.45","131","-33","-18","-5","-8","-1","273.75"
"4565.1","131","-33","-18","-27","-5","-1","273.75"
"4569.75","41","-15","-57","-27","-5","-1","273.75"
"4574.4","41","-15","-57","0","28","-1","273.75"
"4579.05","41","-15","-57","0","28","-1","273.75"
"4583.7","41","-15","-57","0","28","-1","273.75"
"4588.35","-67","92","-38","0","28","-1","273.75"
"4593","-67","92","-38","15","43","-1","273.75"
"4604.6","11","-85","-16","15","43","-1","273.75"
"4609.2","11","-85","-16","-31","19","-1","273.75"
"4613.8","-43","43","-70","-31","19","-1","273.75"
"4618.4","-43","43","-70","-29","20","-1","273.75"
"4623","-67","111","-85","-29","20","-1","273.75"
"4627.6","-67","111","-85","40","26","-1","273.75"
"4632.2","-67","111","-85","40","26","-1","273.75"
"4636.8","-67","111","-85","40","26","-1","273.75"
"4641.4","-48","59","-47","40","26","-1","273.75"
"4646","-48","59","-47","21","17","-1","273.625"
"4650.6","89","-32","19","21","17","-1","273.625"
"4655.2","89","-32","19","-26","-9","-1","273.625"
"4659.8","21","-8","-15","-26","-9","-1","273.625"
"4664.4","21","-8","-15","3","13","-1","273.625"
"4669","-11","-11","-48","3","13","-1","273.625"
"4673.6","-11","-11","-48","6","27","-1","273.625"
"4678.2","-11","-11","-48","6","27","-1","273.625"
"4682.8","-11","-11","-48","6","27","-1","273.625"
"4687.4","-45","12","-52","6","27","-1","273.625"
"4692","-45","12","-52","11","28","-1","273.625"
"4700","-1","-31","-34","11","28","-1","273.625"
"4704.94737","-1","-31","-34","-11","6","-1","273.625"
"4709.89474","27","-27","5","-11","6","-1","273.625"
"4714.84211","27","-27","5","6","12","-1","273.625"
"4719.78947","2","1","-4","6","12","-1","273.625"
"4724.73684","2","1","-4","1","2","-1","273.625"
"4729.68421","23","19","-26","1","2","-1","273.625"
"4734.63158","23","19","-26","15","8","-1","273.625"
"4739.57895","63","14","-24","15","8","-1","273.625"
"4744.52632","63","14","-24","7","9","-1","273.625"
"4749.47368","5","42","-48","7","9","-1","273.625"
"4754.42105","5","42","-48","4","11","-1","273.625"
"4759.36842","-42","-1","-54","4","11","-1","273.625"
"4764.31579","-42","-1","-54","3","28","-1","273.625"
"4769.26316","-62","-14","-17","3","28","-1","273.625"
"4774.21053","-62","-14","-17","-16","26","-1","273.625"
"4779.15789","16","68","10","-16","26","-1","273.625"
"4784.10526","16","68","10","13","11","-1","273.625"
"4789.05263","45","2","14","13","11","-1","273.625"
"4794","45","2","14","6","3","-1","273.625"
"4804.6","-14","-18","-37","6","3","-1","273.625"
"4809.2","-14","-18","-37","-26","10","-1","273.625"
"4813.8","-68","41","-62","-26","10","-1","273.625"
"4818.4","-68","41","-62","-4","21","-1","273.625"
"4823","-87","73","-109","-4","21","-1","273.625"
"4827.6","-87","73","-109","15","10","-1","273.625"
"4832.2","-87","73","-109","15","10","-1","273.625"
"4836.8","-87","73","-109","15","10","-1","273.625"
"4841.4","-15","-91","-31","15","10","-1","273.625"
"4846","-15","-91","-31","-37","-4","-1","273.625"
"4850.6","-2","-42","-20","-37","-4","-1","273.625"
"4855.2","-2","-42","-20","7","-10","-1","273.625"
"4859.8","84","-147","60","7","-10","-1","273.625"
"4864.4","84","-147","60","-21","-8","-1","273.625"
"4869","136","-27","58","-21","-8","-1","273.625"
"4873.6","136","-27","58","-19","-13","-1","273.6875"
"4878.2","136","-27","58","-19","-13","-1","273.6875"
"4882.8","136","-27","58","-19","-13","-1","273.6875"
"4887.4","43","-30","-83","-19","-13","-1","273.6875"
"4892","43","-30","-83","51","14","-1","273.8125"
"4900","-188","186","-188","51","14","-1","273.8125"
"4904.78947","-188","186","-188","7","44","-1","273.8125"
"4909.57895","-410","324","-215","7","44","-1","273.8125"
"4914.36842","-410","324","-215","74","41","-1","273.8125"
"4919.15789","130","-68","150","74","41","-1","273.8125"
"4923.94737","130","-68","150","-47","-25","-1","273.8125"
"4928.73684","130","-68","150","-47","-25","-1","273.8125"
"4933.52632","130","-68","150","-47","-25","-1","273.8125"
"4938.31579","965","-43","861","-47","-25","-1","273.8125"
"4943.10526","965","-43","861","-124","-129","-1","273.8125"
"4947.89474","411","668","136","-124","-129","-1","273.8125"
"4952.68421","411","668","136","-9","140","6","273.75"
"4957.47368","-138","-1","86","-9","140","6","273.75"
"4962.26316","-138","-1","86","-113","-45","6","273.75"
"4967.05263","-176","-1048","352","-113","-45","6","273.75"
"4971.84211","-176","-1048","352","-497","57","1","273.8125"
"4976.63158","-176","-1048","352","-497","57","1","273.8125"
"4981.42105","-176","-1048","352","-497","57","1","273.8125"
"4986.21053","-165","-555","3","-497","57","1","273.8125"
"4991","-165","-555","3","-331","74","1","273.75"
"5004.65","485","-1249","338","-331","74","1","273.75"
"5009.3","485","-1249","338","-243","91","-2","273.75"
"5013.95","-464","-649","-259","-243","91","-2","273.75"
"5018.6","-464","-649","-259","-329","29","-7","273.8125"
"5023.25","-62","364","-20","-329","29","-7","273.8125"
"5027.9","-62","364","-20","395","22","-8","273.8125"
"5032.55","-62","364","-20","395","22","-8","273.8125"
"5037.2","-62","364","-20","395","22","-8","273.8125"
"5041.85","239","-547","179","395","22","-8","273.8125"
"5046.5","239","-547","179","132","10","-10","273.8125"
"5051.15","328","-4","47","132","10","-10","273.8125"
"5055.8","328","-4","47","148","-9","-12","274"
"5060.45","147","34","133","148","-9","-12","274"
"5065.1","147","34","133","261","62","-8","274.0625"
"5069.75","-119","-154","75","261","62","-8","274.0625"
"5074.4","-119","-154","75","-40","-37","-7","274.0625"
"5079.05","-119","-154","75","-40","-37","-7","274.0625"
"5083.7","-119","-154","75","-40","-37","-7","274.0625"
"5088.35","29","28","21","-40","-37","-7","274.0625"
"5093","29","28","21","14","30","-4","274.125"
"5104.6","-139","101","-140","14","30","-4","274.125"
"5109.2","-139","101","-140","23","3","-4","274.125"
"5113.8","55","7","18","23","3","-4","274.125"
"5118.4","55","7","18","-50","15","1","274.125"
"5123","-116","131","-217","-50","15","1","274.125"
"5127.6","-116","131","-217","-23","-27","1","274.125"
"5132.2","40","-98","54","-23","-27","1","274.125"
"5136.8","40","-98","54","-23","-27","1","274.125"
"5141.4","25","-86","46","-23","-27","1","274.125"
"5146","25","-86","46","-66","-19","-2","274.125"
"5150.6","-44","133","-111","-66","-19","-2","274.125"
"5155.2","-44","133","-111","34","-10","-3","274.125"
"5159.8","153","-32","73","34","-10","-3","274.125"
"5164.4","153","-32","73","31","-13","-3","274.1875"
"5169","-63","-83","-87","31","-13","-3","274.1875"
"5173.6","-63","-83","-87","-52","-10","-4","274.1875"
"5178.2","-63","-83","-87","-52","-10","-4","274.1875"
"5182.8","-63","-83","-87","-52","-10","-4","274.1875"
"5187.4","107","-78","56","-52","-10","-4","274.1875"
"5192","107","-78","56","-42","10","-3","274.1875"
"5204.65","41","-29","-33","-42","10","-3","274.1875"
"5209.3","41","-29","-33","12","21","-3","274.25"
"5213.95","40","-68","-16","12","21","-3","274.25"
"5218.6","40","-68","-16","-51","7","-2","274.25"
"5223.25","-57","2","-91","-51","7","-2","274.25"
"5227.9","-57","2","-91","-17","26","-1","274.3125"
"5232.55","-57","2","-91","-17","26","-1","274.3125"
"5237.2","-57","2","-91","-17","26","-1","274.3125"
"5241.85","-25","-55","-33","-17","26","-1","274.3125"
"5246.5","-25","-55","-33","-23","15","-1","274.3125"
"5251.15","-8","-24","-19","-23","15","-1","274.3125"
"5255.8","-8","-24","-19","5","9","-1","274.3125"
"5260.45","-21","-53","-81","5","9","-1","274.3125"
"5265.1","-21","-53","-81","-4","1","-1","274.3125"
"5269.75","-26","-42","-45","-4","1","-1","274.3125"
"5274.4","-26","-42","-45","-15","20","-1","274.3125"
"5279.05","-26","-42","-45","-15","20","-1","274.3125"
"5283.7","-26","-42","-45","-15","20","-1","274.3125"
"5288.35","-26","11","-30","-15","20","-1","274.3125"
"5293","-26","11","-30","15","9","-2","274.3125"
"5304.6","6","-2","-44","15","9","-2","274.3125"
