Timer,X,Y,Z
"14949","3259","8226","1773"
"14949","3259","8226","1773"
"14949","3259","8226","1773"
"14949","3259","8226","1773"
"14949","3259","8226","1773"
"14949","3259","8226","1773"
"14949","3259","8226","1773"
"14949","3259","8226","1773"
"15002","3292","8267","1749"
"15002","3292","8267","1749"
"15002","3292","8267","1749"
"15002","3292","8267","1749"
"15002","3292","8267","1749"
"15002","3292","8267","1749"
"15002","3292","8267","1749"
"15002","3292","8267","1749"
"15002","3292","8267","1749"
"15002","3292","8267","1749"
"15002","3292","8267","1749"
"15055","3281","8347","1753"
"15055","3281","8347","1753"
"15055","3281","8347","1753"
"15055","3281","8347","1753"
"15055","3281","8347","1753"
"15055","3281","8347","1753"
"15055","3281","8347","1753"
"15055","3281","8347","1753"
"15055","3281","8347","1753"
"15055","3281","8347","1753"
"15055","3281","8347","1753"
"15055","3281","8347","1753"
"15112","3330","8229","1775"
"15112","3330","8229","1775"
"15112","3330","8229","1775"
"15112","3330","8229","1775"
"15112","3330","8229","1775"
"15112","3330","8229","1775"
"15112","3330","8229","1775"
"15112","3330","8229","1775"
"15112","3330","8229","1775"
"15112","3330","8229","1775"
"15166","3386","8188","1770"
"15166","3386","8188","1770"
"15166","3386","8188","1770"
"15166","3386","8188","1770"
"15166","3386","8188","1770"
"15166","3386","8188","1770"
"15166","3386","8188","1770"
"15166","3386","8188","1770"
"15166","3386","8188","1770"
"15166","3386","8188","1770"
"15166","3386","8188","1770"
"15219","3408","8195","1753"
"15219","3408","8195","1753"
"15219","3408","8195","1753"
"15219","3408","8195","1753"
"15219","3408","8195","1753"
"15219","3408","8195","1753"
"15219","3408","8195","1753"
"15219","3408","8195","1753"
"15219","3408","8195","1753"
"15219","3408","8195","1753"
"15219","3408","8195","1753"
"15276","3428","8214","1769"
"15276","3428","8214","1769"
"15276","3428","8214","1769"
"15276","3428","8214","1769"
"15276","3428","8214","1769"
"15276","3428","8214","1769"
"15276","3428","8214","1769"
"15276","3428","8214","1769"
"15276","3428","8214","1769"
"15276","3428","8214","1769"
"15276","3428","8214","1769"
"15276","3428","8214","1769"
"15334","3494","8162","1754"
"15334","3494","8162","1754"
"15334","3494","8162","1754"
"15334","3494","8162","1754"
"15334","3494","8162","1754"
"15334","3494","8162","1754"
"15334","3494","8162","1754"
"15334","3494","8162","1754"
"15334","3494","8162","1754"
"15334","3494","8162","1754"
"15334","3494","8162","1754"
"15334","3494","8162","1754"
"15395","3901","8114","4420"
"15395","3901","8114","4420"
"15395","3901","8114","4420"
"15395","3901","8114","4420"
"15395","3901","8114","4420"
"15395","3901","8114","4420"
"15395","3901","8114","4420"
"15395","3901","8114","4420"
"15395","3901","8114","4420"
"15395","3901","8114","4420"
"15395","3901","8114","4420"
"15453","3912","8111","4391"
"15453","3912","8111","4391"
"15453","3912","8111","4391"
"15453","3912","8111","4391"
"15453","3912","8111","4391"
"15453","3912","8111","4391"
"15453","3912","8111","4391"
"15453","3912","8111","4391"
"15453","3912","8111","4391"
"15453","3912","8111","4391"
"15453","3912","8111","4391"
"15453","3912","8111","4391"
"15453","3912","8111","4391"
"15514","3689","8179","1003"
"15514","3689","8179","1003"
"15514","3689","8179","1003"
"15514","3689","8179","1003"
"15514","3689","8179","1003"
"15514","3689","8179","1003"
"15514","3689","8179","1003"
"15514","3689","8179","1003"
"15514","3689","8179","1003"
"15514","3689","8179","1003"
"15514","3689","8179","1003"
"15514","3689","8179","1003"
"15575","3741","8084","3774"
"15575","3741","8084","3774"
"15575","3741","8084","3774"
"15575","3741","8084","3774"
"15575","3741","8084","3774"
"15575","3741","8084","3774"
"15575","3741","8084","3774"
"15575","3741","8084","3774"
"15575","3741","8084","3774"
"15575","3741","8084","3774"
"15575","3741","8084","3774"
"15633","3937","8030","530"
"15633","3937","8030","530"
"15633","3937","8030","530"
"15633","3937","8030","530"
"15633","3937","8030","530"
"15633","3937","8030","530"
"15633","3937","8030","530"
"15633","3937","8030","530"
"15633","3937","8030","530"
"15633","3937","8030","530"
"15633","3937","8030","530"
"15633","3937","8030","530"
"15633","3937","8030","530"
"15694","3862","8093","610"
"15694","3862","8093","610"
"15694","3862","8093","610"
"15694","3862","8093","610"
"15694","3862","8093","610"
"15694","3862","8093","610"
"15694","3862","8093","610"
"15694","3862","8093","610"
"15694","3862","8093","610"
"15694","3862","8093","610"
"15694","3862","8093","610"
"15694","3862","8093","610"
"15755","3853","8115","741"
"15755","3853","8115","741"
"15755","3853","8115","741"
"15755","3853","8115","741"
"15755","3853","8115","741"
"15755","3853","8115","741"
"15755","3853","8115","741"
"15755","3853","8115","741"
"15755","3853","8115","741"
"15755","3853","8115","741"
"15755","3853","8115","741"
"15755","3853","8115","741"
"15813","3793","7978","2719"
"15813","3793","7978","2719"
"15813","3793","7978","2719"
"15813","3793","7978","2719"
"15813","3793","7978","2719"
"15813","3793","7978","2719"
"15813","3793","7978","2719"
"15813","3793","7978","2719"
"15813","3793","7978","2719"
"15813","3793","7978","2719"
"15813","3793","7978","2719"
"15870","3783","8031","2575"
"15870","3783","8031","2575"
"15870","3783","8031","2575"
"15870","3783","8031","2575"
"15870","3783","8031","2575"
"15870","3783","8031","2575"
"15870","3783","8031","2575"
"15870","3783","8031","2575"
"15870","3783","8031","2575"
"15870","3783","8031","2575"
"15870","3783","8031","2575"
"15928","3845","8078","1154"
"15928","3845","8078","1154"
"15928","3845","8078","1154"
"15928","3845","8078","1154"
"15928","3845","8078","1154"
"15928","3845","8078","1154"
"15928","3845","8078","1154"
"15928","3845","8078","1154"
"15928","3845","8078","1154"
"15928","3845","8078","1154"
"15928","3845","8078","1154"
"15928","3845","8078","1154"
"15989","3800","8070","1033"
"15989","3800","8070","1033"
"15989","3800","8070","1033"
"15989","3800","8070","1033"
"15989","3800","8070","1033"
"15989","3800","8070","1033"
"15989","3800","8070","1033"
"15989","3800","8070","1033"
"15989","3800","8070","1033"
"15989","3800","8070","1033"
"15989","3800","8070","1033"
"15989","3800","8070","1033"
"16051","4067","7981","478"
"16051","4067","7981","478"
"16051","4067","7981","478"
"16051","4067","7981","478"
"16051","4067","7981","478"
"16051","4067","7981","478"
"16051","4067","7981","478"
"16051","4067","7981","478"
"16051","4067","7981","478"
"16051","4067","7981","478"
"16051","4067","7981","478"
"16051","4067","7981","478"
"16108","3921","8068","990"
"16108","3921","8068","990"
"16108","3921","8068","990"
"16108","3921","8068","990"
"16108","3921","8068","990"
"16108","3921","8068","990"
"16108","3921","8068","990"
"16108","3921","8068","990"
"16108","3921","8068","990"
"16108","3921","8068","990"
"16108","3921","8068","990"
"16108","3921","8068","990"
"16108","3921","8068","990"
"16169","4066","7939","668"
"16169","4066","7939","668"
"16169","4066","7939","668"
"16169","4066","7939","668"
"16169","4066","7939","668"
"16169","4066","7939","668"
"16169","4066","7939","668"
"16169","4066","7939","668"
"16169","4066","7939","668"
"16169","4066","7939","668"
"16169","4066","7939","668"
"16230","3971","7976","957"
"16230","3971","7976","957"
"16230","3971","7976","957"
"16230","3971","7976","957"
"16230","3971","7976","957"
"16230","3971","7976","957"
"16230","3971","7976","957"
"16230","3971","7976","957"
"16230","3971","7976","957"
"16230","3971","7976","957"
"16230","3971","7976","957"
"16230","3971","7976","957"
"16288","4112","7929","511"
"16288","4112","7929","511"
"16288","4112","7929","511"
"16288","4112","7929","511"
"16288","4112","7929","511"
"16288","4112","7929","511"
"16288","4112","7929","511"
"16288","4112","7929","511"
"16288","4112","7929","511"
"16288","4112","7929","511"
"16288","4112","7929","511"
"16288","4112","7929","511"
"16349","4029","7976","655"
"16349","4029","7976","655"
"16349","4029","7976","655"
"16349","4029","7976","655"
"16349","4029","7976","655"
"16349","4029","7976","655"
"16349","4029","7976","655"
"16349","4029","7976","655"
"16349","4029","7976","655"
"16349","4029","7976","655"
"16349","4029","7976","655"
"16349","4029","7976","655"
"16411","3979","7943","828"
"16411","3979","7943","828"
"16411","3979","7943","828"
"16411","3979","7943","828"
"16411","3979","7943","828"
"16411","3979","7943","828"
"16411","3979","7943","828"
"16411","3979","7943","828"
"16411","3979","7943","828"
"16411","3979","7943","828"
"16411","3979","7943","828"
"16411","3979","7943","828"
"16468","3935","7873","904"
"16468","3935","7873","904"
"16468","3935","7873","904"
"16468","3935","7873","904"
"16468","3935","7873","904"
"16468","3935","7873","904"
"16468","3935","7873","904"
"16468","3935","7873","904"
"16468","3935","7873","904"
"16468","3935","7873","904"
"16468","3935","7873","904"
"16468","3935","7873","904"
"16530","3944","7852","943"
"16530","3944","7852","943"
"16530","3944","7852","943"
"16530","3944","7852","943"
"16530","3944","7852","943"
"16530","3944","7852","943"
"16530","3944","7852","943"
"16530","3944","7852","943"
"16530","3944","7852","943"
"16530","3944","7852","943"
"16530","3944","7852","943"
"16530","3944","7852","943"
"16591","3932","7840","961"
"16591","3932","7840","961"
"16591","3932","7840","961"
"16591","3932","7840","961"
"16591","3932","7840","961"
"16591","3932","7840","961"
"16591","3932","7840","961"
"16591","3932","7840","961"
"16591","3932","7840","961"
"16591","3932","7840","961"
"16591","3932","7840","961"
"16591","3932","7840","961"
"16648","3923","7794","1026"
"16648","3923","7794","1026"
"16648","3923","7794","1026"
"16648","3923","7794","1026"
"16648","3923","7794","1026"
"16648","3923","7794","1026"
"16648","3923","7794","1026"
"16648","3923","7794","1026"
"16648","3923","7794","1026"
"16648","3923","7794","1026"
"16648","3923","7794","1026"
"16648","3923","7794","1026"
"16710","3916","7783","976"
"16710","3916","7783","976"
"16710","3916","7783","976"
"16710","3916","7783","976"
"16710","3916","7783","976"
"16710","3916","7783","976"
"16710","3916","7783","976"
"16710","3916","7783","976"
"16710","3916","7783","976"
"16710","3916","7783","976"
"16710","3916","7783","976"
"16710","3916","7783","976"
"16767","3881","7708","1975"
"16767","3881","7708","1975"
"16767","3881","7708","1975"
"16767","3881","7708","1975"
"16767","3881","7708","1975"
"16767","3881","7708","1975"
"16767","3881","7708","1975"
"16767","3881","7708","1975"
"16767","3881","7708","1975"
"16767","3881","7708","1975"
"16767","3881","7708","1975"
"16767","3881","7708","1975"
"16829","3866","7683","1982"
"16829","3866","7683","1982"
"16829","3866","7683","1982"
"16829","3866","7683","1982"
"16829","3866","7683","1982"
"16829","3866","7683","1982"
"16829","3866","7683","1982"
"16829","3866","7683","1982"
"16829","3866","7683","1982"
"16829","3866","7683","1982"
"16829","3866","7683","1982"
"16829","3866","7683","1982"
"16890","3891","7638","2180"
"16890","3891","7638","2180"
"16890","3891","7638","2180"
"16890","3891","7638","2180"
"16890","3891","7638","2180"
"16890","3891","7638","2180"
"16890","3891","7638","2180"
"16890","3891","7638","2180"
"16890","3891","7638","2180"
"16890","3891","7638","2180"
"16890","3891","7638","2180"
"16890","3891","7638","2180"
"16943","3816","7590","1740"
"16943","3816","7590","1740"
"16943","3816","7590","1740"
"16943","3816","7590","1740"
"16943","3816","7590","1740"
"16943","3816","7590","1740"
"16943","3816","7590","1740"
"16943","3816","7590","1740"
"16943","3816","7590","1740"
"16943","3816","7590","1740"
"17001","3865","7653","1188"
"17001","3865","7653","1188"
"17001","3865","7653","1188"
"17001","3865","7653","1188"
"17001","3865","7653","1188"
"17001","3865","7653","1188"
"17001","3865","7653","1188"
"17001","3865","7653","1188"
"17001","3865","7653","1188"
"17001","3865","7653","1188"
"17001","3865","7653","1188"
"17001","3865","7653","1188"
"17001","3865","7653","1188"
"17001","3865","7653","1188"
"17062","3850","7643","1233"
"17062","3850","7643","1233"
"17062","3850","7643","1233"
"17062","3850","7643","1233"
"17062","3850","7643","1233"
"17062","3850","7643","1233"
"17062","3850","7643","1233"
"17062","3850","7643","1233"
"17062","3850","7643","1233"
"17062","3850","7643","1233"
"17062","3850","7643","1233"
"17119","3829","7513","2797"
"17119","3829","7513","2797"
"17119","3829","7513","2797"
"17119","3829","7513","2797"
"17119","3829","7513","2797"
"17119","3829","7513","2797"
"17119","3829","7513","2797"
"17119","3829","7513","2797"
"17119","3829","7513","2797"
"17119","3829","7513","2797"
"17119","3829","7513","2797"
"17119","3829","7513","2797"
"17181","3725","7483","1726"
"17181","3725","7483","1726"
"17181","3725","7483","1726"
"17181","3725","7483","1726"
"17181","3725","7483","1726"
"17181","3725","7483","1726"
"17181","3725","7483","1726"
"17181","3725","7483","1726"
"17181","3725","7483","1726"
"17181","3725","7483","1726"
"17181","3725","7483","1726"
"17181","3725","7483","1726"
"17181","3725","7483","1726"
"17242","3814","7472","3008"
"17242","3814","7472","3008"
"17242","3814","7472","3008"
"17242","3814","7472","3008"
"17242","3814","7472","3008"
"17242","3814","7472","3008"
"17242","3814","7472","3008"
"17242","3814","7472","3008"
"17242","3814","7472","3008"
"17242","3814","7472","3008"
"17242","3814","7472","3008"
"17299","3855","7390","3551"
"17299","3855","7390","3551"
"17299","3855","7390","3551"
"17299","3855","7390","3551"
"17299","3855","7390","3551"
"17299","3855","7390","3551"
"17299","3855","7390","3551"
"17299","3855","7390","3551"
"17299","3855","7390","3551"
"17299","3855","7390","3551"
"17299","3855","7390","3551"
"17299","3855","7390","3551"
"17361","3790","7368","3710"
"17361","3790","7368","3710"
"17361","3790","7368","3710"
"17361","3790","7368","3710"
"17361","3790","7368","3710"
"17361","3790","7368","3710"
"17361","3790","7368","3710"
"17361","3790","7368","3710"
"17361","3790","7368","3710"
"17361","3790","7368","3710"
"17361","3790","7368","3710"
"17361","3790","7368","3710"
"17361","3790","7368","3710"
"17423","3835","7328","3838"
"17423","3835","7328","3838"
"17423","3835","7328","3838"
"17423","3835","7328","3838"
"17423","3835","7328","3838"
"17423","3835","7328","3838"
"17423","3835","7328","3838"
"17423","3835","7328","3838"
"17423","3835","7328","3838"
"17423","3835","7328","3838"
"17423","3835","7328","3838"
"17480","3781","7344","3342"
"17480","3781","7344","3342"
"17480","3781","7344","3342"
"17480","3781","7344","3342"
"17480","3781","7344","3342"
"17480","3781","7344","3342"
"17480","3781","7344","3342"
"17480","3781","7344","3342"
"17480","3781","7344","3342"
"17480","3781","7344","3342"
"17480","3781","7344","3342"
"17480","3781","7344","3342"
"17480","3781","7344","3342"
"17541","3738","7354","3004"
"17541","3738","7354","3004"
"17541","3738","7354","3004"
"17541","3738","7354","3004"
"17541","3738","7354","3004"
"17541","3738","7354","3004"
"17541","3738","7354","3004"
"17541","3738","7354","3004"
"17541","3738","7354","3004"
"17541","3738","7354","3004"
"17541","3738","7354","3004"
"17541","3738","7354","3004"
"17603","3808","7257","3909"
"17603","3808","7257","3909"
"17603","3808","7257","3909"
"17603","3808","7257","3909"
"17603","3808","7257","3909"
"17603","3808","7257","3909"
"17603","3808","7257","3909"
"17603","3808","7257","3909"
"17603","3808","7257","3909"
"17603","3808","7257","3909"
"17603","3808","7257","3909"
"17660","3812","7264","3697"
"17660","3812","7264","3697"
"17660","3812","7264","3697"
"17660","3812","7264","3697"
"17660","3812","7264","3697"
"17660","3812","7264","3697"
"17660","3812","7264","3697"
"17660","3812","7264","3697"
"17660","3812","7264","3697"
"17660","3812","7264","3697"
"17660","3812","7264","3697"
"17660","3812","7264","3697"
"17660","3812","7264","3697"
"17722","3766","7214","3907"
"17722","3766","7214","3907"
"17722","3766","7214","3907"
"17722","3766","7214","3907"
"17722","3766","7214","3907"
"17722","3766","7214","3907"
"17722","3766","7214","3907"
"17722","3766","7214","3907"
"17722","3766","7214","3907"
"17722","3766","7214","3907"
"17722","3766","7214","3907"
"17722","3766","7214","3907"
"17783","3841","7194","4007"
"17783","3841","7194","4007"
"17783","3841","7194","4007"
"17783","3841","7194","4007"
"17783","3841","7194","4007"
"17783","3841","7194","4007"
"17783","3841","7194","4007"
"17783","3841","7194","4007"
"17783","3841","7194","4007"
"17783","3841","7194","4007"
"17783","3841","7194","4007"
"17840","3725","7232","3257"
"17840","3725","7232","3257"
"17840","3725","7232","3257"
"17840","3725","7232","3257"
"17840","3725","7232","3257"
"17840","3725","7232","3257"
"17840","3725","7232","3257"
"17840","3725","7232","3257"
"17840","3725","7232","3257"
"17840","3725","7232","3257"
"17840","3725","7232","3257"
"17840","3725","7232","3257"
"17840","3725","7232","3257"
"17902","3758","7191","3425"
"17902","3758","7191","3425"
"17902","3758","7191","3425"
"17902","3758","7191","3425"
"17902","3758","7191","3425"
"17902","3758","7191","3425"
"17902","3758","7191","3425"
"17902","3758","7191","3425"
"17902","3758","7191","3425"
"17902","3758","7191","3425"
"17959","3843","7148","3378"
"17959","3843","7148","3378"
"17959","3843","7148","3378"
"17959","3843","7148","3378"
"17959","3843","7148","3378"
"17959","3843","7148","3378"
"17959","3843","7148","3378"
"17959","3843","7148","3378"
"17959","3843","7148","3378"
"17959","3843","7148","3378"
"17959","3843","7148","3378"
"17959","3843","7148","3378"
"17959","3843","7148","3378"
"18020","3733","7260","1071"
"18020","3733","7260","1071"
"18020","3733","7260","1071"
"18020","3733","7260","1071"
"18020","3733","7260","1071"
"18020","3733","7260","1071"
"18020","3733","7260","1071"
"18020","3733","7260","1071"
"18020","3733","7260","1071"
"18020","3733","7260","1071"
"18020","3733","7260","1071"
"18020","3733","7260","1071"
"18020","3733","7260","1071"
"18082","3724","7189","2518"
"18082","3724","7189","2518"
"18082","3724","7189","2518"
"18082","3724","7189","2518"
"18082","3724","7189","2518"
"18082","3724","7189","2518"
"18082","3724","7189","2518"
"18082","3724","7189","2518"
"18082","3724","7189","2518"
"18082","3724","7189","2518"
"18082","3724","7189","2518"
"18082","3724","7189","2518"
"18143","3835","7145","794"
"18143","3835","7145","794"
"18143","3835","7145","794"
"18143","3835","7145","794"
"18143","3835","7145","794"
"18143","3835","7145","794"
"18143","3835","7145","794"
"18143","3835","7145","794"
"18143","3835","7145","794"
"18143","3835","7145","794"
"18143","3835","7145","794"
"18200","3753","7182","1188"
"18200","3753","7182","1188"
"18200","3753","7182","1188"
"18200","3753","7182","1188"
"18200","3753","7182","1188"
"18200","3753","7182","1188"
"18200","3753","7182","1188"
"18200","3753","7182","1188"
"18200","3753","7182","1188"
"18200","3753","7182","1188"
"18200","3753","7182","1188"
"18200","3753","7182","1188"
"18262","3745","7147","2040"
"18262","3745","7147","2040"
"18262","3745","7147","2040"
"18262","3745","7147","2040"
"18262","3745","7147","2040"
"18262","3745","7147","2040"
"18262","3745","7147","2040"
"18262","3745","7147","2040"
"18262","3745","7147","2040"
"18262","3745","7147","2040"
"18262","3745","7147","2040"
"18319","3757","7124","913"
"18319","3757","7124","913"
"18319","3757","7124","913"
"18319","3757","7124","913"
"18319","3757","7124","913"
"18319","3757","7124","913"
"18319","3757","7124","913"
"18319","3757","7124","913"
"18319","3757","7124","913"
"18319","3757","7124","913"
"18319","3757","7124","913"
"18319","3757","7124","913"
"18319","3757","7124","913"
"18381","3791","7079","940"
"18381","3791","7079","940"
"18381","3791","7079","940"
"18381","3791","7079","940"
"18381","3791","7079","940"
"18381","3791","7079","940"
"18381","3791","7079","940"
"18381","3791","7079","940"
"18381","3791","7079","940"
"18381","3791","7079","940"
"18381","3791","7079","940"
"18381","3791","7079","940"
"18381","3791","7079","940"
"18442","3857","7018","660"
"18442","3857","7018","660"
"18442","3857","7018","660"
"18442","3857","7018","660"
"18442","3857","7018","660"
"18442","3857","7018","660"
"18442","3857","7018","660"
"18442","3857","7018","660"
"18442","3857","7018","660"
"18442","3857","7018","660"
"18500","3774","7020","900"
"18500","3774","7020","900"
"18500","3774","7020","900"
"18500","3774","7020","900"
"18500","3774","7020","900"
"18500","3774","7020","900"
"18500","3774","7020","900"
"18500","3774","7020","900"
"18500","3774","7020","900"
"18500","3774","7020","900"
"18500","3774","7020","900"
"18500","3774","7020","900"
"18500","3774","7020","900"
"18561","4268","6512","4659"
"18561","4268","6512","4659"
"18561","4268","6512","4659"
"18561","4268","6512","4659"
"18561","4268","6512","4659"
"18561","4268","6512","4659"
"18561","4268","6512","4659"
"18561","4268","6512","4659"
"18561","4268","6512","4659"
"18561","4268","6512","4659"
"18561","4268","6512","4659"
"18561","4268","6512","4659"
"18561","4268","6512","4659"
"18623","3985","6878","406"
"18623","3985","6878","406"
"18623","3985","6878","406"
"18623","3985","6878","406"
"18623","3985","6878","406"
"18623","3985","6878","406"
"18623","3985","6878","406"
"18623","3985","6878","406"
"18623","3985","6878","406"
"18623","3985","6878","406"
"18623","3985","6878","406"
"18623","3985","6878","406"
"18684","3982","6872","545"
"18684","3982","6872","545"
"18684","3982","6872","545"
"18684","3982","6872","545"
"18684","3982","6872","545"
"18684","3982","6872","545"
"18684","3982","6872","545"
"18684","3982","6872","545"
"18684","3982","6872","545"
"18684","3982","6872","545"
"18684","3982","6872","545"
"18741","3999","6815","442"
"18741","3999","6815","442"
"18741","3999","6815","442"
"18741","3999","6815","442"
"18741","3999","6815","442"
"18741","3999","6815","442"
"18741","3999","6815","442"
"18741","3999","6815","442"
"18741","3999","6815","442"
"18741","3999","6815","442"
"18741","3999","6815","442"
"18741","3999","6815","442"
"18803","3946","6833","353"
"18803","3946","6833","353"
"18803","3946","6833","353"
"18803","3946","6833","353"
"18803","3946","6833","353"
"18803","3946","6833","353"
"18803","3946","6833","353"
"18803","3946","6833","353"
"18803","3946","6833","353"
"18803","3946","6833","353"
"18803","3946","6833","353"
"18803","3946","6833","353"
"18803","3946","6833","353"
"18864","3961","6818","688"
"18864","3961","6818","688"
"18864","3961","6818","688"
"18864","3961","6818","688"
"18864","3961","6818","688"
"18864","3961","6818","688"
"18864","3961","6818","688"
"18864","3961","6818","688"
"18864","3961","6818","688"
"18864","3961","6818","688"
"18864","3961","6818","688"
"18922","3947","6793","704"
"18922","3947","6793","704"
"18922","3947","6793","704"
"18922","3947","6793","704"
"18922","3947","6793","704"
"18922","3947","6793","704"
"18922","3947","6793","704"
"18922","3947","6793","704"
"18922","3947","6793","704"
"18922","3947","6793","704"
"18922","3947","6793","704"
"18922","3947","6793","704"
"18922","3947","6793","704"
"18983","3913","6751","663"
"18983","3913","6751","663"
"18983","3913","6751","663"
"18983","3913","6751","663"
"18983","3913","6751","663"
"18983","3913","6751","663"
"18983","3913","6751","663"
"18983","3913","6751","663"
"18983","3913","6751","663"
"18983","3913","6751","663"
"19040","3989","6736","627"
"19040","3989","6736","627"
"19040","3989","6736","627"
"19040","3989","6736","627"
"19040","3989","6736","627"
"19040","3989","6736","627"
"19040","3989","6736","627"
"19040","3989","6736","627"
"19040","3989","6736","627"
"19040","3989","6736","627"
"19040","3989","6736","627"
"19040","3989","6736","627"
"19102","3970","6710","732"
"19102","3970","6710","732"
"19102","3970","6710","732"
"19102","3970","6710","732"
"19102","3970","6710","732"
"19102","3970","6710","732"
"19102","3970","6710","732"
"19102","3970","6710","732"
"19102","3970","6710","732"
"19102","3970","6710","732"
"19102","3970","6710","732"
"19102","3970","6710","732"
"19159","3932","6719","682"
"19159","3932","6719","682"
"19159","3932","6719","682"
"19159","3932","6719","682"
"19159","3932","6719","682"
"19159","3932","6719","682"
"19159","3932","6719","682"
"19159","3932","6719","682"
"19159","3932","6719","682"
"19159","3932","6719","682"
"19159","3932","6719","682"
"19159","3932","6719","682"
"19159","3932","6719","682"
"19221","3945","6656","571"
"19221","3945","6656","571"
"19221","3945","6656","571"
"19221","3945","6656","571"
"19221","3945","6656","571"
"19221","3945","6656","571"
"19221","3945","6656","571"
"19221","3945","6656","571"
"19221","3945","6656","571"
"19221","3945","6656","571"
"19221","3945","6656","571"
"19221","3945","6656","571"
"19221","3945","6656","571"
"19282","3944","6653","693"
"19282","3944","6653","693"
"19282","3944","6653","693"
"19282","3944","6653","693"
"19282","3944","6653","693"
"19282","3944","6653","693"
"19282","3944","6653","693"
"19282","3944","6653","693"
"19282","3944","6653","693"
"19282","3944","6653","693"
"19339","3971","6623","701"
"19339","3971","6623","701"
"19339","3971","6623","701"
"19339","3971","6623","701"
"19339","3971","6623","701"
"19339","3971","6623","701"
"19339","3971","6623","701"
"19339","3971","6623","701"
"19339","3971","6623","701"
"19339","3971","6623","701"
"19339","3971","6623","701"
"19339","3971","6623","701"
"19401","3970","6582","679"
"19401","3970","6582","679"
"19401","3970","6582","679"
"19401","3970","6582","679"
"19401","3970","6582","679"
"19401","3970","6582","679"
"19401","3970","6582","679"
"19401","3970","6582","679"
"19401","3970","6582","679"
"19401","3970","6582","679"
"19401","3970","6582","679"
"19401","3970","6582","679"
"19462","3976","6518","541"
"19462","3976","6518","541"
"19462","3976","6518","541"
"19462","3976","6518","541"
"19462","3976","6518","541"
"19462","3976","6518","541"
"19462","3976","6518","541"
"19462","3976","6518","541"
"19462","3976","6518","541"
"19462","3976","6518","541"
"19462","3976","6518","541"
"19462","3976","6518","541"
"19520","4020","6508","633"
"19520","4020","6508","633"
"19520","4020","6508","633"
"19520","4020","6508","633"
"19520","4020","6508","633"
"19520","4020","6508","633"
"19520","4020","6508","633"
"19520","4020","6508","633"
"19520","4020","6508","633"
"19520","4020","6508","633"
"19520","4020","6508","633"
"19520","4020","6508","633"
"19520","4020","6508","633"
"19581","3989","6350","2712"
"19581","3989","6350","2712"
"19581","3989","6350","2712"
"19581","3989","6350","2712"
"19581","3989","6350","2712"
"19581","3989","6350","2712"
"19581","3989","6350","2712"
"19581","3989","6350","2712"
"19581","3989","6350","2712"
"19581","3989","6350","2712"
"19581","3989","6350","2712"
"19642","3979","6460","735"
"19642","3979","6460","735"
"19642","3979","6460","735"
"19642","3979","6460","735"
"19642","3979","6460","735"
"19642","3979","6460","735"
"19642","3979","6460","735"
"19642","3979","6460","735"
"19642","3979","6460","735"
"19642","3979","6460","735"
"19642","3979","6460","735"
"19642","3979","6460","735"
"19700","3949","6443","620"
"19700","3949","6443","620"
"19700","3949","6443","620"
"19700","3949","6443","620"
"19700","3949","6443","620"
"19700","3949","6443","620"
"19700","3949","6443","620"
"19700","3949","6443","620"
"19700","3949","6443","620"
"19700","3949","6443","620"
"19700","3949","6443","620"
"19700","3949","6443","620"
"19761","3985","6387","610"
"19761","3985","6387","610"
"19761","3985","6387","610"
"19761","3985","6387","610"
"19761","3985","6387","610"
"19761","3985","6387","610"
"19761","3985","6387","610"
"19761","3985","6387","610"
"19761","3985","6387","610"
"19761","3985","6387","610"
"19761","3985","6387","610"
"19761","3985","6387","610"
"19761","3985","6387","610"
"19823","3957","6377","557"
"19823","3957","6377","557"
"19823","3957","6377","557"
"19823","3957","6377","557"
"19823","3957","6377","557"
"19823","3957","6377","557"
"19823","3957","6377","557"
"19823","3957","6377","557"
"19823","3957","6377","557"
"19823","3957","6377","557"
"19823","3957","6377","557"
"19880","3998","6316","645"
"19880","3998","6316","645"
"19880","3998","6316","645"
"19880","3998","6316","645"
"19880","3998","6316","645"
"19880","3998","6316","645"
"19880","3998","6316","645"
"19880","3998","6316","645"
"19880","3998","6316","645"
"19880","3998","6316","645"
"19880","3998","6316","645"
"19880","3998","6316","645"
"19941","4006","6282","629"
"19941","4006","6282","629"
"19941","4006","6282","629"
"19941","4006","6282","629"
"19941","4006","6282","629"
"19941","4006","6282","629"
"19941","4006","6282","629"
"19941","4006","6282","629"
"19941","4006","6282","629"
"19941","4006","6282","629"
"19941","4006","6282","629"
"19941","4006","6282","629"
"20003","4002","6269","599"
"20003","4002","6269","599"
"20003","4002","6269","599"
"20003","4002","6269","599"
"20003","4002","6269","599"
"20003","4002","6269","599"
"20003","4002","6269","599"
"20003","4002","6269","599"
"20003","4002","6269","599"
"20003","4002","6269","599"
"20003","4002","6269","599"
"20003","4002","6269","599"
"20064","4004","6253","565"
"20064","4004","6253","565"
"20064","4004","6253","565"
"20064","4004","6253","565"
"20064","4004","6253","565"
"20064","4004","6253","565"
"20064","4004","6253","565"
"20064","4004","6253","565"
"20064","4004","6253","565"
"20064","4004","6253","565"
"20064","4004","6253","565"
"20064","4004","6253","565"
"20122","3989","6185","462"
"20122","3989","6185","462"
"20122","3989","6185","462"
"20122","3989","6185","462"
"20122","3989","6185","462"
