Timer,AX,AY,AZ,GX,GY,GZ,A
"12577","-232","359","-3","105","3","6","265.3125"
"12585","24","0","92","105","3","6","265.3125"
"12589","24","0","92","-53","-40","5","265.3125"
"12598","92","28","-5","-53","-40","5","265.3125"
"12602","92","28","-5","-63","-17","4","265.25"
"12610","-87","150","-59","-63","-17","4","265.25"
"12610","-87","150","-59","68","-32","4","265.25"
"12618","83","-130","34","68","-32","4","265.25"
"12622","83","-130","34","-16","-23","-2","265.25"
"12626","83","-130","34","-16","-23","-2","265.25"
"12630","83","-130","34","-16","-23","-2","265.25"
"12638","101","94","-22","-16","-23","-2","265.25"
"12639","101","94","-22","-23","-36","-4","265.3125"
"12651","83","-4","2","-23","-36","-4","265.3125"
"12651","83","-4","2","0","13","-3","265.3125"
"12659","0","-33","-33","0","13","-3","265.3125"
"12663","0","-33","-33","-28","15","-2","265.375"
"12672","-65","74","-75","-28","15","-2","265.375"
"12672","-65","74","-75","0","16","-1","265.375"
"12679","-65","74","-75","0","16","-1","265.375"
"12680","-65","74","-75","0","16","-1","265.375"
"12688","-56","69","-32","0","16","-1","265.375"
"12688","-56","69","-32","22","13","-1","265.375"
"12700","17","-12","-29","22","13","-1","265.375"
"12701","17","-12","-29","-33","-8","-1","265.375"
"12708","43","-1","-34","-33","-8","-1","265.375"
"12712","43","-1","-34","1","-18","-2","265.375"
"12721","-11","-34","-36","1","-18","-2","265.375"
"12721","-11","-34","-36","-9","-4","-3","265.4375"
"12729","-11","-34","-36","-9","-4","-3","265.4375"
"12729","-11","-34","-36","-9","-4","-3","265.4375"
"12737","38","3","6","-9","-4","-3","265.4375"
"12737","38","3","6","-10","-11","-3","265.4375"
"12749","39","-14","-37","-10","-11","-3","265.4375"
"12753","39","-14","-37","22","-1","-5","265.5"
"12761","-1","67","-1","22","-1","-5","265.5"
"12762","-1","67","-1","5","16","-6","265.5625"
"12770","-30","61","7","5","16","-6","265.5625"
"12774","-30","61","7","32","18","-5","265.5625"
"12778","-30","61","7","32","18","-5","265.5625"
"12778","-30","61","7","32","18","-5","265.5625"
"12786","17","9","38","32","18","-5","265.5625"
"12790","17","9","38","4","15","-6","265.625"
"12798","-111","-7","-86","4","15","-6","265.625"
"12803","-111","-7","-86","9","16","-6","265.6875"
"12811","-54","22","9","9","16","-6","265.6875"
"12811","-54","22","9","7","15","-7","265.75"
"12819","-21","151","36","7","15","-7","265.75"
"12823","-21","151","36","-36","4","-7","265.8125"
"12827","-21","151","36","-36","4","-7","265.8125"
"12831","-21","151","36","9","-15","-7","265.8125"
"12835","84","-25","-58","9","-15","-7","265.8125"
"12839","84","-25","-58","-8","-22","-9","265.875"
"12851","-1","46","-86","-8","-22","-9","265.875"
"12852","-1","46","-86","-57","-11","-10","266"
"12860","39","-22","83","-57","-11","-10","266"
"12863","39","-22","83","-25","4","-10","266.0625"
"12872","48","-126","123","-25","4","-10","266.0625"
"12872","48","-126","123","-6","4","-13","266.125"
"12880","48","-126","123","-6","4","-13","266.125"
"12880","48","-126","123","-25","-2","-15","266.125"
"12888","51","-145","14","-25","-2","-15","266.125"
"12889","51","-145","14","-29","0","-17","266.25"
"12901","-80","268","-126","-29","0","-17","266.25"
"12901","-80","268","-126","12","23","-19","266.5"
"12909","-27","198","52","12","23","-19","266.5"
"12913","-27","198","52","70","18","-22","266.6875"
"12921","25","87","101","70","18","-22","266.6875"
"12921","25","87","101","76","8","-25","266.8125"
"12929","25","87","101","76","8","-25","266.8125"
"12930","25","87","101","2","-8","-28","266.8125"
"12938","7","37","-57","2","-8","-28","266.8125"
"12938","7","37","-57","-30","-12","-29","267"
"12950","-95","131","-150","-30","-12","-29","267"
"12954","-95","131","-150","-23","14","-30","267.375"
"12962","-95","184","-23","-23","14","-30","267.375"
"12962","-95","184","-23","-9","14","-32","267.625"
"12970","45","112","11","-9","14","-32","267.625"
"12974","45","112","11","23","2","-35","267.8125"
"12979","45","112","11","23","2","-35","267.8125"
"12979","45","112","11","9","-17","-37","267.8125"
"12987","0","35","-51","9","-17","-37","267.8125"
"12991","0","35","-51","-22","-22","-40","268.0625"
"12999","-20","-46","14","-22","-22","-40","268.0625"
"13003","-20","-46","14","-69","-10","-43","268.625"
"13012","8","52","44","-69","-10","-43","268.625"
"13012","8","52","44","-65","-8","-47","268.9375"
"13020","42","76","-1","-65","-8","-47","268.9375"
"13024","42","76","-1","31","-11","-50","269.25"
"13028","42","76","-1","31","-11","-50","269.25"
"13032","42","76","-1","76","-16","-53","269.25"
"13036","0","19","-38","76","-16","-53","269.25"
"13040","0","19","-38","47","-16","-57","269.625"
"13052","-44","35","-65","47","-16","-57","269.625"
"13053","-44","35","-65","1","4","-59","270.375"
"13061","-76","27","-41","1","4","-59","270.375"
"13061","-76","27","-41","-2","1","-61","270.75"
"13073","148","322","-163","-2","1","-61","270.75"
"13073","148","322","-163","28","1","-62","271.125"
"13077","148","322","-163","28","1","-62","271.125"
"13081","148","322","-163","10","-4","-64","271.125"
"13085","331","663","60","10","-4","-64","271.125"
"13089","331","663","60","98","-48","-65","271.5"
"13102","-225","74","-40","98","-48","-65","271.5"
"13102","-225","74","-40","90","-36","-67","272.3125"
"13110","538","469","181","90","-36","-67","272.3125"
"13114","538","469","181","-310","63","-67","272.6875"
"13122","-419","253","-448","-310","63","-67","272.6875"
"13122","-419","253","-448","-69","183","-61","273.125"
"13130","-419","253","-448","-69","183","-61","273.125"
"13131","-419","253","-448","158","99","-66","273.125"
"13138","94","-879","-33","158","99","-66","273.125"
"13139","94","-879","-33","-353","169","-70","273.5625"
"13151","-430","426","-101","-353","169","-70","273.5625"
"13155","-430","426","-101","-317","151","-73","274.4375"
"13163","-124","816","144","-317","151","-73","274.4375"
"13163","-124","816","144","253","57","-76","274.9375"
"13171","15","-571","-134","253","57","-76","274.9375"
"13175","15","-571","-134","456","11","-80","275.4375"
"13179","15","-571","-134","456","11","-80","275.4375"
"13180","15","-571","-134","70","-60","-86","275.4375"
"13188","137","-600","19","70","-60","-86","275.4375"
"13188","137","-600","19","-369","-53","-88","276"
"13200","51","484","32","-369","-53","-88","276"
"13204","51","484","32","-16","-52","-86","277"
"13212","166","-21","140","-16","-52","-86","277"
"13212","166","-21","140","296","-20","-84","277.5625"
"13220","117","-183","-79","296","-20","-84","277.5625"
"13224","117","-183","-79","59","-40","-86","278.0625"
"13228","117","-183","-79","59","-40","-86","278.0625"
"13232","117","-183","-79","-125","-10","-87","278.0625"
"13237","101","-226","-112","-125","-10","-87","278.0625"
"13241","101","-226","-112","-117","15","-85","278.5625"
"13253","-88","139","6","-117","15","-85","278.5625"
"13253","-88","139","6","-26","35","-83","279.125"
"13261","116","-92","41","-26","35","-83","279.125"
"13262","116","-92","41","82","22","-85","280.125"
"13274","58","-335","-46","82","22","-85","280.125"
"13274","58","-335","-46","8","10","-87","280.125"
"13277","58","-335","-46","8","10","-87","280.125"
"13282","58","-335","-46","-103","0","-90","280.6875"
"13286","-6","-202","-35","-103","0","-90","280.6875"
"13290","-6","-202","-35","-70","16","-91","281.25"
"13302","92","184","14","-70","16","-91","281.25"
"13303","92","184","14","71","27","-92","282.375"
"13310","141","-84","-2","71","27","-92","282.375"
"13314","141","-84","-2","154","-9","-94","282.9375"
"13323","14","-79","-41","154","-9","-94","282.9375"
"13323","14","-79","-41","52","9","-95","283.5625"
"13331","14","-79","-41","52","9","-95","283.5625"
"13331","14","-79","-41","-52","-6","-96","283.5625"
"13339","46","-101","22","-52","-6","-96","283.5625"
"13339","46","-101","22","-22","16","-95","284.125"
"13351","-20","-35","-120","-22","16","-95","284.125"
"13355","-20","-35","-120","5","16","-94","284.6875"
"13363","51","-88","-59","5","16","-94","284.6875"
"13364","51","-88","-59","25","2","-94","285.25"
"13372","86","-55","22","25","2","-94","285.25"
"13372","86","-55","22","-2","-12","-95","285.8125"
"13380","86","-55","22","-2","-12","-95","285.8125"
"13380","86","-55","22","5","-21","-95","286.4375"
"13388","63","17","-9","5","-21","-95","286.4375"
"13388","63","17","-9","20","-3","-95","287"
"13401","74","-117","-21","20","-3","-95","287"
"13404","74","-117","-21","22","-3","-95","287.5625"
"13413","83","-290","88","22","-3","-95","287.5625"
"13413","83","-290","88","-19","4","-95","288.125"
"13421","23","-154","13","-19","4","-95","288.125"
"13425","23","-154","13","-77","4","-97","288.75"
"13429","23","-154","13","-77","4","-97","288.75"
"13433","23","-154","13","-17","7","-96","289.3125"
"13437","47","-57","-84","-17","7","-96","289.3125"
"13438","47","-57","-84","69","21","-96","289.9375"
"13454","-14","-71","32","69","21","-96","289.9375"
"13454","-14","-71","32","65","20","-97","290.5"
"13462","10","-90","7","65","20","-97","290.5"
"13462","10","-90","7","42","12","-97","291.0625"
"13474","13","-79","-18","42","12","-97","291.0625"
"13474","13","-79","-18","18","8","-96","291.6875"
"13478","13","-79","-18","18","8","-96","291.6875"
"13482","13","-79","-18","11","3","-96","292.25"
"13487","51","-85","-66","11","3","-96","292.25"
"13490","51","-85","-66","15","-2","-95","292.8125"
"13503","68","-97","-3","15","-2","-95","292.8125"
"13503","68","-97","-3","6","4","-94","293.4375"
"13511","55","-79","-33","6","4","-94","293.4375"
"13515","55","-79","-33","4","3","-93","294"
"13523","34","-71","-79","4","3","-93","294"
"13524","34","-71","-79","5","3","-91","294.5"
"13532","34","-71","-79","5","3","-91","294.5"
"13532","34","-71","-79","4","3","-91","295.0625"
"13536","76","-133","-24","4","3","-91","295.0625"
"13540","76","-133","-24","-3","5","-91","295.625"
"13552","97","-59","-62","-3","5","-91","295.625"
"13552","97","-59","-62","-11","4","-90","296.1875"
"13560","91","26","-87","-11","4","-90","296.1875"
"13564","91","26","-87","7","16","-90","296.75"
"13573","172","173","-52","7","16","-90","296.75"
"13573","172","173","-52","9","23","-89","297.25"
"13581","172","173","-52","9","23","-89","297.25"
"13581","172","173","-52","37","20","-88","297.8125"
"13589","-82","-153","157","37","20","-88","297.8125"
"13589","-82","-153","157","31","47","-87","298.3125"
"13601","-195","-574","-238","31","47","-87","298.3125"
"13605","-195","-574","-238","-151","46","-85","298.875"
"13614","67","295","107","-151","46","-85","298.875"
"13614","67","295","107","-227","23","-85","299.375"
"13622","348","-16","314","-227","23","-85","299.375"
"13626","348","-16","314","-22","9","-83","299.875"
"13630","348","-16","314","-22","9","-83","299.875"
"13634","348","-16","314","259","-49","-84","300.375"
"13638","124","-833","-172","259","-49","-84","300.375"
"13642","124","-833","-172","-72","-54","-87","300.9375"
"13654","-448","823","-284","-72","-54","-87","300.9375"
"13655","-448","823","-284","-221","53","-85","301.4375"
"13663","52","-423","94","-221","53","-85","301.4375"
"13663","52","-423","94","397","-11","-83","301.9375"
"13675","100","-988","196","397","-11","-83","301.9375"
"13675","100","-988","196","202","56","-82","302.4375"
"13679","100","-988","196","202","56","-82","302.4375"
"13683","100","-988","196","-459","-63","-84","302.9375"
"13687","-56","157","-240","-459","-63","-84","302.9375"
"13691","-56","157","-240","-80","-38","-80","303.4375"
"13704","-96","-18","-73","-80","-38","-80","303.4375"
"13704","-96","-18","-73","300","22","-77","303.9375"
"13712","41","-285","91","300","22","-77","303.9375"
"13716","41","-285","91","112","1","-78","304.375"
"13724","147","-69","27","112","1","-78","304.375"
"13725","147","-69","27","-80","-20","-78","304.875"
"13732","147","-69","27","-80","-20","-78","304.875"
"13732","147","-69","27","4","-21","-75","305.3125"
"13736","23","-287","-74","4","-21","-75","305.3125"
"13740","23","-287","-74","19","-24","-75","305.8125"
"13753","39","-299","-63","19","-24","-75","305.8125"
"13753","39","-299","-63","-43","8","-75","306.25"
"13761","69","121","-24","-43","8","-75","306.25"
"13765","69","121","-24","63","-1","-73","306.6875"
"13773","70","42","-39","63","-1","-73","306.6875"
"13773","70","42","-39","108","-7","-72","307.125"
"13781","70","42","-39","108","-7","-72","307.125"
"13782","70","42","-39","38","-4","-71","307.5625"
"13790","31","-434","-34","38","-4","-71","307.5625"
"13790","31","-434","-34","-78","-4","-70","308"
"13802","-4","26","-6","-78","-4","-70","308"
"13806","-4","26","-6","-131","6","-69","308.375"
"13814","-4","26","-6","-131","6","-69","308.375"
"13814","-4","26","-6","48","8","-67","308.8125"
"13822","115","-165","-49","48","8","-67","308.8125"
"13826","115","-165","-49","140","1","-67","309.1875"
"13830","115","-165","-49","140","1","-67","309.1875"
"13834","115","-165","-49","9","5","-68","309.625"
"13839","10","-73","-48","9","5","-68","309.625"
"13839","10","-73","-48","-26","2","-68","310.0625"
"13851","55","15","-5","-26","2","-68","310.0625"
"13851","55","15","-5","25","19","-67","310.4375"
"13863","73","-80","14","25","19","-67","310.4375"
"13864","73","-80","14","39","18","-66","310.875"
"13872","146","-189","-9","39","18","-66","310.875"
"13876","146","-189","-9","-31","-1","-66","311.25"
"13880","146","-189","-9","-31","-1","-66","311.25"
"13884","146","-189","-9","-66","10","-66","311.6875"
"13888","92","-44","22","-66","10","-66","311.6875"
"13892","92","-44","22","17","22","-65","312.0625"
"13904","-226","-139","-144","17","22","-65","312.0625"
"13904","-226","-139","-144","43","47","-65","312.4375"
"13913","-132","-325","-182","43","47","-65","312.4375"
"13916","-132","-325","-182","-38","45","-67","312.875"
"13925","176","411","112","-38","45","-67","312.875"
"13925","176","411","112","-51","-19","-69","313.25"
"13929","176","411","112","-51","-19","-69","313.25"
"13933","176","411","112","130","-33","-69","313.6875"
"13937","-2","19","-119","130","-33","-69","313.6875"
"13941","-2","19","-119","167","16","-71","314.125"
"13949","-118","-425","-171","167","16","-71","314.125"
"13949","-118","-425","-171","-150","50","-71","314.5625"
"13962","-62","-116","6","-150","50","-71","314.5625"
"13966","-62","-116","6","-160","24","-71","315"
"13970","41","51","62","-160","24","-71","315"
"13974","41","51","62","39","2","-70","315.4375"
"13978","82","70","42","39","2","-70","315.4375"
"13982","82","70","42","100","-19","-71","315.875"
"13986","39","-40","-46","100","-19","-71","315.875"
"13990","39","-40","-46","25","-12","-73","316.3125"
"14003","-10","-31","-74","25","-12","-73","316.3125"
"14003","-10","-31","-74","-30","-2","-74","316.75"
"14011","10","-107","-17","-30","-2","-74","316.75"
"14011","10","-107","-17","-6","-1","-75","317.1875"
"14023","122","-44","-38","-6","-1","-75","317.1875"
"14027","122","-44","-38","-46","-20","-76","317.6875"
"14031","122","-44","-38","-46","-20","-76","317.6875"
"14035","122","-44","-38","-25","-10","-77","318.125"
"14040","12","0","-78","-25","-10","-77","318.125"
"14040","12","0","-78","49","14","-77","318.625"
"14048","9","46","-76","49","14","-77","318.625"
"14048","9","46","-76","46","29","-78","319.0625"
"14060","-100","34","-64","46","29","-78","319.0625"
"14060","-100","34","-64","16","31","-80","319.5625"
"14068","0","-168","-10","16","31","-80","319.5625"
"14072","0","-168","-10","-35","-5","-81","320.0625"
"14076","30","-220","-32","-35","-5","-81","320.0625"
"14080","30","-220","-32","-67","-10","-82","320.5625"
"14089","6","-142","-68","-67","-10","-82","320.5625"
"14089","6","-142","-68","-24","-10","-83","321.0625"
"14101","68","173","-31","-24","-10","-83","321.0625"
"14101","68","173","-31","57","-20","-83","321.5625"
"14109","66","95","-84","57","-20","-83","321.5625"
"14109","66","95","-84","88","-21","-85","322.0625"
"14117","88","-93","-41","88","-21","-85","322.0625"
"14121","88","-93","-41","-27","-17","-86","322.625"
"14125","86","-250","3","-27","-17","-86","322.625"
"14130","86","-250","3","-117","-17","-87","323.125"
"14138","64","-66","2","-117","-17","-87","323.125"
"14138","64","-66","2","-71","-12","-87","323.6875"
"14146","99","94","27","-71","-12","-87","323.6875"
"14150","99","94","27","59","-8","-87","324.1875"
"14158","18","0","-56","59","-8","-87","324.1875"
"14159","18","0","-56","56","0","-88","324.75"
"14167","64","-244","-57","56","0","-88","324.75"
"14170","64","-244","-57","-92","-3","-90","325.25"
"14179","-16","-107","-105","-92","-3","-90","325.25"
"14179","-16","-107","-105","-63","-9","-91","325.8125"
"14187","-89","89","-174","-63","-9","-91","325.8125"
"14191","-89","89","-174","46","1","-92","326.375"
"14199","388","352","99","46","1","-92","326.375"
"14199","388","352","99","102","-26","-93","326.9375"
"14208","272","-60","-144","102","-26","-93","326.9375"
"14211","272","-60","-144","46","-67","-97","327.5625"
"14216","594","-373","0","46","-67","-97","327.5625"
"14220","594","-373","0","-258","5","-96","328.125"
"14228","356","-86","-17","-258","5","-96","328.125"
"14228","356","-86","-17","-177","27","-95","328.6875"
"14236","-273","-586","337","-177","27","-95","328.6875"
"14240","-273","-586","337","-31","134","-90","329.25"
"14249","-300","-636","-255","-31","134","-90","329.25"
"14249","-300","-636","-255","-168","137","-90","329.8125"
"14257","71","-371","-385","-168","137","-90","329.8125"
"14261","71","-371","-385","-73","51","-93","330.375"
"14269","20","-26","10","-73","51","-93","330.375"
"14269","20","-26","10","88","6","-96","330.9375"
"14277","-225","228","127","88","6","-96","330.9375"
"14281","-225","228","127","206","38","-100","331.5625"
"14289","22","371","179","206","38","-100","331.5625"
"14289","22","371","179","221","33","-104","332.1875"
"14298","103","112","-143","221","33","-104","332.1875"
"14301","103","112","-143","53","-49","-107","332.8125"
"14306","235","-868","-13","53","-49","-107","332.8125"
"14310","235","-868","-13","-296","-2","-107","333.5"
"14318","78","-131","10","-296","-2","-107","333.5"
"14318","78","-131","10","-158","-22","-106","334.125"
"14326","154","502","244","-158","-22","-106","334.125"
"14330","154","502","244","390","-4","-102","334.75"
"14338","242","-398","-130","390","-4","-102","334.75"
"14339","242","-398","-130","203","9","-101","335.375"
"14346","148","-612","-87","203","9","-101","335.375"
"14350","148","-612","-87","-265","-2","-102","336"
"14359","161","-266","21","-265","-2","-102","336"
"14359","161","-266","21","-126","31","-99","336.5625"
"14367","25","264","49","-126","31","-99","336.5625"
"14371","25","264","49","207","55","-96","337.1875"
"14379","55","-245","13","207","55","-96","337.1875"
"14380","55","-245","13","117","26","-98","337.75"
"14388","205","-634","42","117","26","-98","337.75"
"14388","205","-634","42","-195","8","-99","338.375"
"14400","111","-517","-18","-195","8","-99","338.375"
"14400","111","-517","-18","-146","18","-101","339"
"14408","-23","-14","-58","-146","18","-101","339"
"14409","-23","-14","-58","99","46","-100","339.5625"
"14417","17","68","-93","99","46","-100","339.5625"
"14420","17","68","-93","187","40","-102","340.1875"
"14428","90","66","-64","187","40","-102","340.1875"
"14429","90","66","-64","115","12","-105","340.875"
"14437","110","-122","11","115","12","-105","340.875"
"14441","110","-122","11","29","9","-105","341.5"
"14449","-13","-58","-94","29","9","-105","341.5"
"14449","-13","-58","-94","-10","9","-103","342.125"
"14457","59","-108","-62","-10","9","-103","342.125"
"14461","59","-108","-62","6","18","-101","342.75"
"14469","32","-153","-61","6","18","-101","342.75"
"14470","32","-153","-61","-25","4","-99","343.3125"
"14478","95","-81","-12","-25","4","-99","343.3125"
"14478","95","-81","-12","-2","-7","-98","343.9375"
"14486","151","-143","76","-2","-7","-98","343.9375"
"14490","151","-143","76","10","-8","-97","344.5"
"14498","173","-138","31","10","-8","-97","344.5"
"14499","173","-138","31","-10","-1","-97","345.125"
"14507","153","-147","-43","-10","-1","-97","345.125"
"14510","153","-147","-43","2","11","-97","345.6875"
"14519","138","-195","-60","2","11","-97","345.6875"
"14519","138","-195","-60","-28","30","-97","346.25"
"14527","86","-170","-52","-28","30","-97","346.25"
"14531","86","-170","-52","-31","40","-97","346.875"
"14539","87","-114","16","-31","40","-97","346.875"
"14539","87","-114","16","-6","38","-97","347.4375"
"14547","133","-118","42","-6","38","-97","347.4375"
"14551","133","-118","42","1","43","-96","348.0625"
"14560","35","-126","-76","1","43","-96","348.0625"
"14560","35","-126","-76","-6","46","-96","348.625"
"14568","52","-211","-86","-6","46","-96","348.625"
"14568","52","-211","-86","-34","50","-95","349.1875"
"14576","35","-200","-63","-34","50","-95","349.1875"
"14580","35","-200","-63","-44","41","-95","349.75"
"14588","47","-67","1","-44","41","-95","349.75"
"14589","47","-67","1","2","19","-95","350.375"
"14597","85","-16","17","2","19","-95","350.375"
"14600","85","-16","17","65","11","-95","350.9375"
"14609","155","-323","-42","65","11","-95","350.9375"
"14609","155","-323","-42","-2","-1","-96","351.5"
"14617","193","-188","-120","-2","-1","-96","351.5"
"14621","193","-188","-120","-79","2","-97","352.125"
"14629","60","33","-155","-79","2","-97","352.125"
"14629","60","33","-155","28","12","-96","352.6875"
"14637","27","123","-84","28","12","-96","352.6875"
"14638","27","123","-84","89","29","-96","353.25"
"14646","264","90","188","89","29","-96","353.25"
"14650","264","90","188","22","11","-95","353.8125"
"14658","315","-282","147","22","11","-95","353.8125"
"14658","315","-282","147","-51","-20","-96","354.4375"
"14666","364","-911","270","-51","-20","-96","354.4375"
"14670","364","-911","270","-250","12","-98","355"
"14679","-130","-792","-49","-250","12","-98","355"
"14679","-130","-792","-49","-263","94","-95","355.625"
"14687","-148","23","-131","-263","94","-95","355.625"
"14691","-148","23","-131","150","101","-94","356.1875"
"14699","-24","545","-186","150","101","-94","356.1875"
"14699","-24","545","-186","546","46","-101","356.75"
"14707","-76","283","-300","546","46","-101","356.75"
"14711","-76","283","-300","334","20","-105","357.4375"
"14719","191","93","118","334","20","-105","357.4375"
"14720","191","93","118","-2","25","-104","358.0625"
"14728","180","-85","155","-2","25","-104","358.0625"
"14731","180","-85","155","-76","-26","-102","358.6875"
"14736","45","-213","112","-76","-26","-102","358.6875"
"14740","45","-213","112","-134","40","-98","359.25"
"14748","-341","-790","-347","-134","40","-98","359.25"
"14748","-341","-790","-347","-171","19","-97","359.875"
"14756","283","-559","-104","-171","19","-97","359.875"
"14760","283","-559","-104","-188","29","-94","0.4375"
"14769","-159","238","-288","-188","29","-94","0.4375"
"14769","-159","238","-288","183","-61","-93","1"
"14777","16","8","30","183","-61","-93","1"
"14781","16","8","30","362","-18","-92","1.5625"
"14789","-32","-242","165","362","-18","-92","1.5625"
"14789","-32","-242","165","-7","-81","-96","2.125"
"14797","643","211","100","-7","-81","-96","2.125"
"14801","643","211","100","-53","-107","-96","2.75"
"14809","392","409","-87","-53","-107","-96","2.75"
"14810","392","409","-87","159","-109","-97","3.3125"
"14818","197","-544","-96","159","-109","-97","3.3125"
"14821","197","-544","-96","-162","-25","-97","3.9375"
"14826","265","-551","122","-162","-25","-97","3.9375"
"14830","265","-551","122","-282","48","-96","4.5"
"14838","163","-270","35","-282","48","-96","4.5"
"14838","163","-270","35","-23","56","-93","5.0625"
"14846","-191","-227","-116","-23","56","-93","5.0625"
"14850","-191","-227","-116","132","76","-93","5.625"
"14859","-46","-400","-13","132","76","-93","5.625"
"14859","-46","-400","-13","41","107","-94","6.1875"
"14867","-220","-151","-151","41","107","-94","6.1875"
"14871","-220","-151","-151","21","41","-95","6.75"
"14879","38","250","-263","21","41","-95","6.75"
"14880","38","250","-263","147","18","-94","7.3125"
"14887","183","123","48","147","18","-94","7.3125"
"14891","183","123","48","130","-39","-96","7.9375"
"14899","179","-84","121","130","-39","-96","7.9375"
"14899","179","-84","121","-5","-58","-96","8.5"
"14908","214","-299","106","-5","-58","-96","8.5"
"14911","214","-299","106","-117","-37","-94","9.0625"
"14916","247","-334","-49","-117","-37","-94","9.0625"
"14920","247","-334","-49","-108","-30","-93","9.625"
"14928","294","-190","-39","-108","-30","-93","9.625"
"14929","294","-190","-39","-26","-17","-91","10.1875"
"14936","224","-8","-37","-26","-17","-91","10.1875"
"14940","224","-8","-37","89","9","-91","10.75"
"14949","-25","-24","-60","89","9","-91","10.75"
"14949","-25","-24","-60","112","30","-91","11.3125"
"14957","173","-142","8","112","30","-91","11.3125"
"14961","173","-142","8","7","47","-91","11.875"
"14969","100","-149","-52","7","47","-91","11.875"
"14969","100","-149","-52","-62","1","-92","12.4375"
"14978","94","-313","-82","-62","1","-92","12.4375"
"14981","94","-313","-82","-61","19","-92","12.9375"
"14990","85","-146","36","-61","19","-92","12.9375"
"14990","85","-146","36","-64","7","-93","13.5625"
"14998","114","228","-33","-64","7","-93","13.5625"
"14998","114","228","-33","106","5","-92","14.0625"
"15006","133","212","-68","106","5","-92","14.0625"
"15010","133","212","-68","175","-8","-92","14.625"
"15019","224","-404","5","175","-8","-92","14.625"
"15019","224","-404","5","-79","-9","-93","15.1875"
"15027","162","-321","48","-79","-9","-93","15.1875"
"15031","162","-321","48","-167","-24","-93","15.75"
"15039","115","-88","-10","-167","-24","-93","15.75"
"15039","115","-88","-10","7","3","-90","16.3125"
"15047","137","23","-4","7","3","-90","16.3125"
"15051","137","23","-4","109","-2","-90","16.875"
"15059","105","-149","-91","109","-2","-90","16.875"
"15059","105","-149","-91","31","-1","-90","17.4375"
"15068","162","-225","-61","31","-1","-90","17.4375"
"15071","162","-225","-61","-59","0","-90","18"
"15080","142","-176","-31","-59","0","-90","18"
"15080","142","-176","-31","-42","-1","-90","18.5"
"15088","93","-25","-10","-42","-1","-90","18.5"
"15088","93","-25","-10","20","-4","-90","19.0625"
"15096","153","-78","-38","20","-4","-90","19.0625"
"15100","153","-78","-38","41","12","-90","19.625"
"15109","168","-122","-33","41","12","-90","19.625"
"15109","168","-122","-33","-18","-3","-91","20.1875"
"15117","120","-273","47","-18","-3","-91","20.1875"
"15121","120","-273","47","-49","3","-90","20.6875"
"15129","5","-272","-29","-49","3","-90","20.6875"
"15129","5","-272","-29","-48","12","-90","21.25"
"15137","161","-188","-49","-48","12","-90","21.25"
"15141","161","-188","-49","-3","17","-90","21.8125"
"15149","194","0","-92","-3","17","-90","21.8125"
"15150","194","0","-92","70","-6","-90","22.375"
"15158","263","253","-178","70","-6","-90","22.375"
"15162","263","253","-178","98","4","-90","22.875"
"15166","392","274","6","98","4","-90","22.875"
"15170","392","274","6","32","13","-90","23.4375"
"15178","163","230","125","32","13","-90","23.4375"
"15178","163","230","125","-44","24","-89","24"
"15186","54","-816","31","-44","24","-89","24"
"15190","54","-816","31","-400","40","-86","24.5"
"15199","33","-1067","-58","-400","40","-86","24.5"
"15199","33","-1067","-58","-400","40","-86","25"
"15207","264","-510","-43","-400","40","-86","25"
"15211","264","-510","-43","-183","22","-87","25.5625"
"15219","380","183","199","-183","22","-87","25.5625"
"15219","380","183","199","323","25","-88","26.0625"
"15227","191","-432","-99","323","25","-88","26.0625"
"15231","191","-432","-99","251","16","-90","26.625"
"15240","200","-566","-42","251","16","-90","26.625"
"15240","200","-566","-42","107","64","-92","27.1875"
"15248","-19","338","-148","107","64","-92","27.1875"
"15252","-19","338","-148","107","64","-92","27.75"
"15260","-129","157","-199","107","64","-92","27.75"
"15260","-129","157","-199","412","76","-90","28.3125"
"15268","200","-816","59","412","76","-90","28.3125"
"15269","200","-816","59","-193","10","-91","28.875"
"15276","295","-829","106","-193","10","-91","28.875"
"15281","295","-829","106","-449","-54","-91","29.375"
"15289","41","352","-65","-449","-54","-91","29.375"
"15289","41","352","-65","297","25","-87","29.9375"
"15297","-11","51","-59","297","25","-87","29.9375"
"15301","-11","51","-59","297","25","-87","30.5"
"15309","171","-412","26","297","25","-87","30.5"
"15310","171","-412","26","-48","-2","-88","31"
"15317","226","-282","-96","-48","-2","-88","31"
"15321","226","-282","-96","-123","-18","-88","31.5625"
"15330","222","90","-15","-123","-18","-88","31.5625"
"15330","222","90","-15","128","-32","-88","32.0625"
"15338","172","-151","44","128","-32","-88","32.0625"
"15342","172","-151","44","128","-32","-88","32.625"
"15350","-15","-218","-51","128","-32","-88","32.625"
"15350","-15","-218","-51","-78","43","-88","33.125"
"15359","191","-120","-59","-78","43","-88","33.125"
"15359","191","-120","-59","-17","20","-87","33.6875"
"15366","234","-202","-9","-17","20","-87","33.6875"
"15371","234","-202","-9","8","3","-88","34.1875"
"15379","83","-201","-19","8","3","-88","34.1875"
"15379","83","-201","-19","-10","14","-89","34.75"
"15387","71","-128","19","-10","14","-89","34.75"
"15391","71","-128","19","-10","14","-89","35.3125"
"15399","173","-60","-95","-10","14","-89","35.3125"
